,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,尼崎センプルカップ(開設69周年記念),6,2022-01-16,13,尼崎,12,優勝戦,1800,4494,3780,4736,4028,4477,4238,河合佑樹,魚谷智之,高倉和士,田村隆信,篠崎仁志,毒島誠,43,61,14,55,18,6,47,21,57,66,51,19,6.77,6.75,6.78,6.80,6.77,6.82,1,2,3,4,5,6,0.08,0.12,0.07,0.07,0.11,0.14,107.8,111.6,113.7,108.9,110.2,111.0,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,3.7,5.1,5.1,2.1,3.1,8.6,25.4,15.9,3,3,2,4,13,10,9,逃げ,1
84,津ぎょうざ小学校大運動会,2,2022-01-16,9,津,1,ツッキーレー,1800,4460,4672,3890,4782,5157,5229,後藤翔之,守屋大地,小宮淳史,浜崎準也,市川健太,吉川晴人,59,36,60,30,57,44,68,33,28,70,58,60,6.64,6.65,6.72,6.77,6.82,6.83,1,2,3,4,5,6,0.16,0.20,0.23,0.17,0.19,0.17,108.2,111.9,110.3,113.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.2,2.7,2.2,2.5,1.2,1.3,2.4,7.5,3.3,1,2,1,2,5,4,3,逃げ,1
85,津ぎょうざ小学校大運動会,2,2022-01-16,9,津,2,予選,1800,4740,4056,3652,5128,4253,5211,齋藤達希,小西英輝,森下勇,坪井爽佑,西川真人,高井駿弥,16,23,13,49,61,70,12,55,40,44,20,25,6.77,6.79,6.76,6.72,6.79,6.81,1,2,3,4,5,6,0.08,0.09,0.13,0.01,0.08,0.15,110.1,111.4,114.2,,112.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.3,4.1,3.3,1.3,1.9,3.8,15.3,7.4,1,1,1,2,9,3,3,逃げ,1
86,津ぎょうざ小学校大運動会,2,2022-01-16,9,津,3,予選,1800,3692,5110,4466,4653,4788,4189,竹腰正樹,杉山喜一,南佑典,小野達哉,小池哲也,川上剛,64,35,47,12,41,37,21,47,54,76,71,18,6.79,6.82,6.84,6.74,6.76,6.70,1,2,3,4,5,6,0.18,0.18,0.20,0.14,0.15,0.16,110.5,108.2,113.3,,,111.7,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.7,6.8,1.5,41.6,7.1,4.0,17.2,2.4,151.4,28.4,18,4,6,15,3,63,14,まくり,1
87,津ぎょうざ小学校大運動会,2,2022-01-16,9,津,4,予選,1800,4648,3746,4233,4578,4504,3441,木村亮太,岡瀬正人,亀山雅幸,藤山雅弘,前田将太,土屋太朗,55,71,40,67,56,43,19,15,65,41,43,73,6.82,6.78,6.68,6.70,6.87,6.75,1,2,3,4,5,6,0.08,0.13,0.12,0.18,0.15,0.27,116.7,117.9,,,120.6,124.0,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,2.9,4.0,4.3,1.7,1.5,2.3,2.1,11.6,5.1,2,1,1,4,3,2,2,逃げ,1
88,津ぎょうざ小学校大運動会,2,2022-01-16,9,津,5,5ールドレー,1800,4677,4782,5061,5185,3419,3624,片橋幸貴,浜崎準也,中村駿平,加藤優弥,栗原謙治,大石和彦,53,30,17,25,45,50,27,70,14,56,17,49,6.84,6.86,6.77,6.93,6.88,6.78,1,2,3,4,5,6,0.09,0.07,0.09,0.18,0.21,0.20,121.2,,,139.6,126.5,130.1,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.0,2.2,6.1,10.4,2.5,3.0,8.1,25.1,19.8,3,4,3,4,10,9,9,逃げ,1
89,津ぎょうざ小学校大運動会,2,2022-01-16,9,津,6,予選,1800,4449,3652,3445,5229,3635,4296,中嶋達也,森下勇,加藤高史,吉川晴人,石田政吾,岡崎恭裕,58,13,19,44,46,15,61,40,16,60,69,22,6.69,6.81,6.76,6.84,6.71,6.76,1,2,3,6,4,5,0.16,0.17,0.16,0.11,0.13,0.06,112.5,113.9,111.7,,,109.9,3,4,2,5,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,4.1,2.2,2.3,12.4,4.1,1.4,1.1,1.4,38.1,4.2,8,2,2,1,3,20,2,まくり差し,0
90,津ぎょうざ小学校大運動会,2,2022-01-16,9,津,7,予選,1800,3406,4161,3659,4824,3692,5128,中里英夫,黒柳浩孝,藤生雄人,松井洪弥,竹腰正樹,坪井爽佑,63,11,22,31,64,49,24,31,26,13,21,44,6.78,6.72,6.77,6.76,6.78,6.89,1,2,3,4,5,6,0.19,0.21,0.30,0.14,0.12,0.10,110.7,113.3,,108.7,114.6,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.0,1.3,1.0,11.8,3.8,1.5,2.0,1.0,28.0,2.0,5,3,3,4,1,9,1,まくり差し,1
91,津ぎょうざ小学校大運動会,2,2022-01-16,9,津,8,予選,1800,3746,4653,4672,4019,5211,4702,岡瀬正人,小野達哉,守屋大地,笠原亮,高井駿弥,三浦敬太,71,12,36,38,70,48,15,76,33,57,25,48,6.69,6.64,6.64,6.64,6.81,6.71,1,2,3,4,6,5,0.19,0.18,0.30,0.17,0.23,0.20,111.9,113.3,,110.0,,114.1,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.2,1.2,1.8,7.6,4.1,1.0,1.8,1.7,15.0,2.7,3,3,1,4,3,5,1,まくり,0
92,津ぎょうざ小学校大運動会,2,2022-01-16,9,津,9,予選特賞,1800,3655,4466,4740,5157,3624,4504,本橋克洋,南佑典,齋藤達希,市川健太,大石和彦,前田将太,73,47,16,57,50,56,66,54,12,58,35,43,6.75,6.76,6.78,6.78,6.77,6.69,1,2,3,4,5,6,0.21,0.27,0.31,0.21,0.19,0.21,111.3,114.0,,113.4,,112.1,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.1,1.8,1.2,4.9,3.3,1.6,3.5,6.7,69.7,13.8,2,2,2,5,8,24,5,逃げ,1
93,津ぎょうざ小学校大運動会,2,2022-01-16,9,津,10,予選特賞,1800,3664,4788,4296,3890,4233,3419,鈴木賢一,小池哲也,岡崎恭裕,小宮淳史,亀山雅幸,栗原謙治,28,41,15,60,40,45,32,71,22,28,65,17,6.71,6.77,6.76,6.89,6.69,6.76,1,2,3,4,5,6,0.07,0.17,0.16,0.18,0.22,0.27,110.9,115.9,112.1,113.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.1,2.2,1.8,1.6,5.3,4.3,15.4,6.5,1,1,2,7,6,6,3,逃げ,1
94,津ぎょうざ小学校大運動会,2,2022-01-16,9,津,11,予選特選,1800,4824,4460,3635,3303,5110,4578,松井洪弥,後藤翔之,石田政吾,渡辺豊,杉山喜一,藤山雅弘,31,59,46,20,35,67,13,68,69,67,47,41,6.68,6.61,6.65,6.68,6.65,6.70,1,2,3,4,5,6,0.22,0.22,0.32,0.33,0.32,0.28,111.5,109.8,,113.7,114.5,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.7,1.0,1.0,4.7,2.0,1.2,2.0,2.5,19.1,5.1,2,1,1,3,5,8,3,差し,1
95,津ぎょうざ小学校大運動会,2,2022-01-16,9,津,12,津ぎょうざ選,1800,4019,4189,3406,4677,3441,3445,笠原亮,川上剛,中里英夫,片橋幸貴,土屋太朗,加藤高史,38,37,63,53,43,19,57,18,24,27,73,16,6.68,6.65,6.72,6.73,6.68,6.64,1,2,3,4,5,6,0.17,0.14,0.15,0.18,0.26,0.26,110.1,113.9,,111.8,113.6,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.5,6.0,5.7,1.4,3.6,9.3,37.5,16.3,2,3,1,6,12,14,9,逃げ,1
96,スポーツ報知杯争奪第12回ビクトリーカップ,3,2022-01-16,8,常滑,1,予選,1800,3448,4429,3911,4508,3690,4377,高山秀雄,豊田泰洋,鈴木猛,野間大樹,河合三弘,濱本優一,59,39,54,18,61,30,74,62,20,68,33,49,6.69,6.76,6.77,6.73,6.76,6.71,1,2,3,4,5,6,0.16,0.19,0.18,0.20,0.16,0.24,109.4,112.6,,110.8,,113.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,1.8,11.3,7.5,3.4,2.4,6.1,60.7,19.3,3,3,6,2,11,25,10,抜き,1
97,スポーツ報知杯争奪第12回ビクトリーカップ,3,2022-01-16,8,常滑,2,予選,1800,4180,3997,3268,3528,3340,3538,上野秀和,北村征嗣,森竜也,笠野友紀恵,池田雷太,菊池峰晴,55,38,50,17,56,20,29,25,34,64,42,26,6.80,6.68,6.82,6.72,6.73,6.71,1,2,3,4,5,6,0.20,0.24,0.25,0.28,0.27,0.28,109.1,110.5,,113.5,,112.7,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.7,1.0,1.0,3.8,1.9,1.6,4.5,2.0,10.6,4.5,2,1,2,6,3,4,2,逃げ,1
98,スポーツ報知杯争奪第12回ビクトリーカップ,3,2022-01-16,8,常滑,3,予選,1800,5013,3656,4843,3876,4588,4184,山下夏鈴,伯母芳恒,深尾巴恵,中辻崇人,田中京介,渡邊雄一郎,49,41,11,43,10,12,53,43,14,40,58,67,6.63,6.76,6.73,6.60,6.75,6.65,1,2,3,4,5,6,0.09,0.11,0.12,0.10,0.14,0.18,111.3,,,107.9,110.2,112.3,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.1,1.3,2.6,5.0,3.5,2.4,2.4,3.5,32.3,10.9,2,2,4,3,6,12,6,まくり差し,1
99,スポーツ報知杯争奪第12回ビクトリーカップ,3,2022-01-16,8,常滑,4,予選,1800,4420,4489,3202,4436,3772,4190,津久井拓也,岩川仁士,三品隆浩,渋谷明憲,一柳和孝,長嶋万記,34,58,60,27,1,63,60,24,21,28,59,48,6.71,6.78,6.75,6.71,6.73,6.66,1,2,4,5,3,6,0.15,0.19,0.19,0.20,0.18,0.22,108.5,,112.4,,111.9,110.7,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.0,1.2,7.4,3.8,1.6,5.0,5.2,36.0,8.5,4,2,1,8,9,16,5,逃げ,0
100,スポーツ報知杯争奪第12回ビクトリーカップ,3,2022-01-16,8,常滑,5,予選,1800,3302,3883,4211,4140,3668,3931,谷川里江,山根大樹,村田敦,梶野学志,市川猛,黒崎竜也,21,35,15,8,26,31,69,54,18,22,61,15,6.69,6.77,6.88,6.71,6.79,6.68,1,2,6,3,4,5,0.15,0.26,0.24,0.16,0.20,0.17,109.2,,,111.4,112.4,110.1,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.2,1.2,2.5,17.2,7.3,1.1,1.2,1.8,25.6,2.8,6,3,1,2,3,12,1,逃げ,0
101,スポーツ報知杯争奪第12回ビクトリーカップ,3,2022-01-16,8,常滑,6,予選,1800,4173,5079,4377,3538,3712,3347,岡谷健吾,大石真央,濱本優一,菊池峰晴,淺香文武,矢後剛,44,19,30,20,52,48,39,45,49,26,31,50,6.78,6.78,6.78,6.76,6.79,6.80,1,2,3,4,5,6,0.11,0.12,0.10,0.18,0.18,0.16,,112.2,109.4,112.8,110.4,,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.3,1.4,3.0,15.8,15.7,4.6,12.9,17.0,413.6,128.2,7,8,6,12,13,68,19,まくり差し,1
102,スポーツ報知杯争奪第12回ビクトリーカップ,3,2022-01-16,8,常滑,7,予選,1800,3615,4083,3340,4184,4429,4462,横田茂,福島勇樹,池田雷太,渡邊雄一郎,豊田泰洋,夏山亮平,14,47,56,12,39,13,37,13,42,67,62,17,6.80,6.78,6.75,6.73,6.80,6.78,1,2,3,4,5,6,0.15,0.17,0.14,0.13,0.15,0.19,,111.3,112.7,109.9,,112.2,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.1,1.4,1.1,12.4,4.7,1.3,3.4,3.7,30.1,10.5,6,2,1,6,8,10,5,まくり,1
103,スポーツ報知杯争奪第12回ビクトリーカップ,3,2022-01-16,8,常滑,8,予選,1800,4508,3268,4700,5013,3158,3772,野間大樹,森竜也,金子和之,山下夏鈴,島川光男,一柳和孝,18,50,7,49,37,1,68,34,65,53,38,59,6.75,6.80,6.72,6.65,6.74,6.79,2,3,4,5,6,1,0.31,0.23,0.18,0.12,0.13,0.23,112.8,111.4,,,114.2,110.2,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,38.5,8.2,4.5,122.2,24.2,6.8,5.4,10.2,957.1,32.5,26,13,10,7,13,119,16,逃げ,0
104,スポーツ報知杯争奪第12回ビクトリーカップ,3,2022-01-16,8,常滑,9,予選特賞,1800,4738,4140,3690,4435,4436,5204,清埜翔子,梶野学志,河合三弘,服部達哉,渋谷明憲,宇恵有香,36,8,61,22,27,51,72,22,33,36,28,44,6.71,6.73,6.81,6.59,6.74,6.78,1,2,3,4,5,6,0.17,0.22,0.23,0.20,0.25,0.21,108.1,110.9,,111.8,113.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.2,1.2,1.0,5.5,2.3,1.3,1.8,1.1,11.4,3.0,2,1,2,4,1,2,1,逃げ,1
105,スポーツ報知杯争奪第12回ビクトリーカップ,3,2022-01-16,8,常滑,10,予選特賞,1800,4442,4211,4190,3712,4180,3911,松竹大輔,村田敦,長嶋万記,淺香文武,上野秀和,鈴木猛,23,15,63,52,55,54,30,18,48,31,29,20,6.74,6.81,6.74,6.75,6.80,6.79,1,2,3,4,5,6,0.20,0.24,0.23,0.26,0.23,0.26,109.0,112.1,,110.6,,112.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,3.0,5.6,5.1,2.3,4.1,3.7,27.3,15.0,2,2,3,7,4,10,6,逃げ,1
106,スポーツ報知杯争奪第12回ビクトリーカップ,3,2022-01-16,8,常滑,11,予選特選,1800,3876,3347,3931,3997,3615,4489,中辻崇人,矢後剛,黒崎竜也,北村征嗣,横田茂,岩川仁士,43,48,31,38,14,58,40,50,15,25,37,24,6.65,6.76,6.67,6.79,6.80,6.76,1,2,3,4,5,6,0.13,0.13,0.14,0.20,0.24,0.24,108.4,112.9,110.1,112.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.1,2.8,3.1,1.0,1.3,2.1,5.4,3.5,1,2,1,2,4,1,2,逃げ,1
107,スポーツ報知杯争奪第12回ビクトリーカップ,3,2022-01-16,8,常滑,12,予選特選,1800,4083,3202,3158,3302,4173,4588,福島勇樹,三品隆浩,島川光男,谷川里江,岡谷健吾,田中京介,47,60,37,21,44,10,13,21,38,69,39,58,6.76,6.80,6.77,6.73,6.78,6.74,1,2,3,4,5,6,0.17,0.21,0.20,0.18,0.19,0.16,108.9,,110.5,,113.6,112.2,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.3,3.0,2.2,1.7,3.1,7.7,15.0,9.0,1,1,2,5,14,5,5,逃げ,1
108,マンスリーBOATRACE杯〜ダッシュ島GP〜,2,2022-01-16,4,平和島,1,予選,1800,3020,4759,4491,5081,4327,3857,若女井正,今泉友吾,田中堅,篠原飛翔,加藤翔,阿波勝哉,48,50,29,52,47,67,29,55,47,33,52,56,6.79,6.83,6.76,6.84,6.80,6.79,1,2,3,4,5,6,0.23,0.20,0.22,0.27,0.23,0.22,111.2,112.6,,114.5,,110.1,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,8.5,1.4,2.0,16.8,9.0,2.5,1.9,2.5,32.8,3.7,7,4,3,1,3,10,1,まくり差し,1
109,マンスリーBOATRACE杯〜ダッシュ島GP〜,2,2022-01-16,4,平和島,2,予選,1800,3533,3948,3896,4660,4888,5220,佐川正道,大町利克,上田洋平,宇田川信一,金児隆太,青木蓮,37,34,22,59,12,38,49,36,22,35,54,38,6.71,6.83,6.94,6.79,6.71,6.73,1,2,3,4,5,6,0.31,0.22,0.17,0.19,0.17,0.13,111.1,110.2,111.6,114.0,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.5,1.0,2.7,26.7,10.5,2.2,4.1,2.0,66.5,9.7,13,4,4,6,3,30,6,差し,1
110,マンスリーBOATRACE杯〜ダッシュ島GP〜,2,2022-01-16,4,平和島,3,予選,1800,4078,3065,4610,3566,5191,4335,渡辺史之,増田弘喜,佐藤大佑,川添英正,飛田江己,若林将,26,21,43,33,46,74,34,48,43,17,46,25,6.81,6.88,6.72,6.76,6.71,6.74,1,2,3,4,5,6,0.14,0.13,0.08,0.16,0.12,0.08,,112.6,109.8,113.4,,111.1,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,1.6,1.6,2.2,5.7,4.0,1.7,4.1,6.2,29.7,11.3,1,2,1,7,9,8,5,まくり,1
111,マンスリーBOATRACE杯〜ダッシュ島GP〜,2,2022-01-16,4,平和島,4,予選,1800,3310,5133,4136,3880,3627,4836,金澤一洋,堀越雄貴,江夏満,浅見宗孝,井上恵一,大谷健太,60,58,70,73,54,35,18,16,21,63,39,37,6.75,6.77,6.86,6.87,6.73,6.80,1,2,3,4,5,6,0.23,0.25,0.20,0.19,0.18,0.12,112.7,,113.8,111.3,,110.1,3,5,4,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,7.7,2.5,2.1,58.7,31.2,5.6,6.5,4.2,272.4,26.5,18,11,7,11,5,67,11,まくり,1
112,マンスリーBOATRACE杯〜ダッシュ島GP〜,2,2022-01-16,4,平和島,5,予選,1800,4311,3066,5081,4615,5186,4258,岡村仁,田中定雄,篠原飛翔,板倉敦史,遠藤圭吾,関根彰人,61,66,52,17,51,62,15,14,33,50,44,75,6.72,6.89,6.83,6.81,6.79,6.88,1,2,3,4,6,5,0.18,0.28,0.23,0.21,0.08,0.14,109.5,112.4,,114.4,,112.6,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.7,3.4,3.5,1.7,2.0,8.5,20.9,12.9,2,2,2,4,11,9,7,逃げ,0
113,マンスリーBOATRACE杯〜ダッシュ島GP〜,2,2022-01-16,4,平和島,6,予選,1800,3981,3105,3020,3952,5220,4575,今坂晃広,内山文典,若女井正,中澤和志,青木蓮,戸塚邦好,65,14,48,16,38,11,31,40,29,41,38,45,6.82,6.86,6.89,6.89,6.78,6.80,1,2,3,4,6,5,0.14,0.18,0.24,0.11,0.07,0.11,114.8,109.7,,111.1,113.8,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.6,2.9,1.7,15.6,7.6,2.8,8.5,15.0,260.2,38.3,8,5,4,12,13,60,12,差し,0
114,マンスリーBOATRACE杯〜ダッシュ島GP〜,2,2022-01-16,4,平和島,7,予選,1800,4218,4491,4598,5191,3533,3256,吉川喜継,田中堅,加藤政彦,飛田江己,佐川正道,三角哲男,63,29,20,46,37,53,20,47,10,46,49,26,6.73,6.87,6.77,6.69,6.62,6.76,1,2,3,4,5,6,0.13,0.11,0.06,0.08,0.07,0.08,113.6,109.7,111.0,,112.8,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,5.5,3.9,1.5,42.8,25.5,6.6,8.9,5.8,356.3,67.7,13,6,7,10,6,78,16,まくり,1
115,マンスリーBOATRACE杯〜ダッシュ島GP〜,2,2022-01-16,4,平和島,8,予選,1800,3918,4335,4327,5133,3414,3948,深井利寿,若林将,加藤翔,堀越雄貴,加瀬智宏,大町利克,57,74,47,58,31,34,53,25,52,16,32,36,6.77,6.79,6.86,6.77,6.91,6.74,1,2,3,5,4,6,0.06,0.08,0.09,0.11,0.13,0.15,110.9,109.6,114.6,,113.1,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.1,1.0,1.0,3.0,1.8,1.0,1.3,1.9,8.1,2.9,2,1,1,2,4,2,1,差し,0
116,マンスリーBOATRACE杯〜ダッシュ島GP〜,2,2022-01-16,4,平和島,9,予選特賞,1800,4676,3566,3475,3310,4311,4660,後藤隼之,川添英正,橋本久和,金澤一洋,岡村仁,宇田川信一,72,33,64,60,61,59,13,17,71,18,15,35,6.77,6.85,6.82,6.85,6.88,6.79,1,2,3,4,5,6,0.18,0.19,0.21,0.23,0.19,0.18,,110.6,111.3,113.9,112.5,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.5,2.2,3.3,31.5,11.1,3.5,2.5,1.8,61.1,7.7,12,5,6,4,1,24,4,差し,1
117,マンスリーBOATRACE杯〜ダッシュ島GP〜,2,2022-01-16,4,平和島,10,予選特賞,1800,4851,3896,3066,3105,4215,4610,関浩哉,上田洋平,田中定雄,内山文典,吉島祥之,佐藤大佑,13,22,66,14,19,43,51,22,14,40,28,43,6.70,6.86,6.82,6.80,6.70,6.72,1,2,3,4,5,6,0.07,0.16,0.17,0.19,0.14,0.26,109.0,114.3,,,112.8,111.4,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.0,2.1,7.3,6.9,1.6,2.2,3.6,27.2,7.5,4,4,1,4,6,11,5,逃げ,1
118,マンスリーBOATRACE杯〜ダッシュ島GP〜,2,2022-01-16,4,平和島,11,予選特選,1800,4136,4575,4457,4218,5080,4759,江夏満,戸塚邦好,神田達也,吉川喜継,鈴木慶太,今泉友吾,70,11,25,63,36,50,21,45,27,20,23,55,6.76,6.66,6.83,6.85,6.73,6.79,1,2,3,4,5,6,0.13,0.14,0.18,0.18,0.13,0.15,109.8,111.1,113.0,114.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,2.9,3.2,2.2,4.4,8.8,15.6,9.4,1,1,3,8,12,6,4,逃げ,1
119,マンスリーBOATRACE杯〜ダッシュ島GP〜,2,2022-01-16,4,平和島,12,記者選抜,1800,3952,4888,3918,4078,3857,4598,中澤和志,金児隆太,深井利寿,渡辺史之,阿波勝哉,加藤政彦,16,12,57,26,67,20,41,54,53,34,56,10,6.64,6.58,6.70,6.65,6.65,6.74,1,2,3,4,6,5,0.15,0.14,0.13,0.21,0.19,0.25,111.2,113.3,109.7,,112.2,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,9.7,1.0,1.6,37.7,5.5,2.5,5.8,3.1,99.3,10.5,13,2,3,10,5,36,4,まくり,0
120,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,6,2022-01-16,2,戸田,1,一般戦,1800,5034,5103,4981,5135,5196,5178,若林義人,芝田京介,牧山敦也,仲航太,鰐部太空海,成貞琳平,31,37,32,50,60,12,77,64,47,38,51,36,6.70,6.66,6.75,6.81,6.81,6.83,1,2,3,4,5,6,0.19,0.21,0.12,0.19,0.26,0.24,,112.1,110.0,,113.2,114.5,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.4,2.9,3.6,12.3,6.0,2.3,3.9,2.7,46.6,16.6,8,3,3,9,4,21,7,まくり,1
121,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,6,2022-01-16,2,戸田,2,一般戦,1800,4976,5132,5044,5008,5147,5091,金山立樹,中野希一,渡邉健,羽野諒,田中勇輔,為本智也,25,11,26,47,58,42,28,66,20,25,27,71,6.77,6.79,6.66,6.75,6.81,6.70,1,2,3,4,5,6,0.08,0.07,0.03,0.11,0.13,0.09,,112.3,110.1,110.5,,112.3,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.7,2.8,3.6,9.2,6.0,2.6,2.5,4.8,37.8,11.7,4,3,4,3,7,13,6,まくり,1
122,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,6,2022-01-16,2,戸田,3,一般戦,1800,5014,5023,5111,4953,4973,5139,梶山涼斗,久永祥平,三村岳人,尾上雅也,栗原直也,大場恒季,61,10,53,41,28,2,72,30,65,63,19,17,6.78,6.72,6.82,6.79,6.71,6.75,1,2,3,4,5,6,0.09,0.12,0.14,0.17,0.18,0.39,108.4,,114.3,110.5,,112.0,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.6,1.9,6.1,3.8,1.8,8.8,6.6,54.9,32.1,1,1,1,12,11,24,13,逃げ,1
123,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,6,2022-01-16,2,戸田,4,一般戦,1800,5112,5038,5131,5093,4949,4983,砂長知輝,金田智博,江藤敦宏,浦野海,横田貴満,前田篤哉,49,56,52,27,62,54,54,73,31,21,68,70,6.68,6.68,6.76,6.74,6.72,6.74,1,2,3,4,5,6,0.15,0.16,0.12,0.08,0.01,0.01,108.3,114.2,,112.1,,110.7,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.6,3.2,6.9,5.6,2.6,2.8,5.6,47.2,14.2,3,3,4,6,10,20,6,逃げ,1
124,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,6,2022-01-16,2,戸田,5,ウインウイン,1800,4883,5035,5058,5028,5130,5196,岡部大輝,櫻井優,前原大道,原田才一郎,上野拓馬,鰐部太空海,15,36,6,34,29,60,23,60,42,52,40,51,6.74,6.74,6.74,6.72,6.69,6.78,1,2,3,4,5,6,0.18,0.28,0.23,0.23,0.17,0.17,108.7,,111.7,113.7,111.4,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,3.1,11.2,7.5,4.3,2.1,6.4,42.8,11.9,5,4,6,3,11,16,5,逃げ,1
