,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,5,多摩川,1,まつりだon,1800,3303,4270,3310,4123,5230,3370,渡辺豊,岸本雄貴,金澤一洋,細川裕子,石原凪紗,坪内実,68,71,41,32,37,11,38,85,29,21,32,70,6.83,6.79,6.85,6.82,6.83,6.77,1,2,3,4,6,5,0.15,0.11,0.18,0.14,0.25,0.10,120.6,,123.8,,126.9,122.2,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,3.0,16.6,13.1,4.5,4.1,12.0,89.3,32.3,5,6,7,6,12,22,7,逃げ,0
84,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,5,多摩川,2,一般,1800,4797,4086,2841,4769,4627,5213,中山将,寺本重宣,吉田稔,馬場剛,藤原菜希,湯淺紀香,47,22,46,63,17,38,24,58,65,47,66,45,6.70,6.67,6.71,6.67,6.78,6.82,1,2,3,4,5,6,0.17,0.18,0.21,0.17,0.20,0.28,109.3,111.0,110.2,111.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.4,8.7,15.5,12.5,3.0,1.4,5.9,42.6,10.2,8,6,6,1,9,19,6,逃げ,1
85,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,5,多摩川,3,一般,1800,4897,3800,4728,5178,4043,3978,深見亜由美,牧宏次,山口亮,成貞琳平,桐本康臣,齊藤仁,70,19,12,66,72,49,39,34,50,82,72,48,6.77,6.92,6.79,6.74,6.81,6.74,1,2,3,4,5,6,0.11,0.19,0.18,0.22,0.16,0.17,108.5,111.0,,,112.5,110.2,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.7,1.9,2.1,15.8,10.8,4.2,2.6,3.1,45.3,12.8,10,10,8,5,7,22,7,逃げ,1
86,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,5,多摩川,4,一般,1800,3911,4258,4723,5065,4365,4357,鈴木猛,関根彰人,寺島吉彦,伊久間陽優,盛本真輔,田中和也,20,56,27,25,57,58,22,64,36,25,42,74,6.80,6.79,6.89,6.75,6.74,6.74,1,2,3,4,5,6,0.15,0.15,0.13,0.17,0.28,0.27,108.9,112.5,110.5,,,110.1,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,1.4,5.7,3.6,1.6,2.8,4.6,24.4,8.7,2,1,1,4,9,7,4,逃げ,1
87,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,5,多摩川,5,一般,1800,4453,4518,3880,4431,4528,4144,永田郁弥,大須賀友,浅見宗孝,石塚裕介,黒井達矢,石塚久也,73,55,18,67,51,43,57,78,26,73,33,87,6.77,6.75,6.75,6.79,6.77,6.79,1,2,3,4,5,6,0.21,0.19,0.12,0.11,0.14,0.15,110.0,,110.8,111.0,,112.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.5,7.1,6.0,4.5,6.6,14.3,46.7,27.4,2,2,6,10,14,17,14,逃げ,1
88,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,5,多摩川,6,一般,1800,4380,4417,3772,5112,2841,5230,鈴木峻佑,服部剛,一柳和孝,砂長知輝,吉田稔,石原凪紗,40,23,21,69,46,37,71,61,43,80,65,32,6.66,6.71,6.75,6.81,6.75,6.88,1,2,3,5,4,6,0.16,0.21,0.22,0.13,0.20,0.11,108.5,113.6,112.3,110.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.9,5.6,4.4,1.9,1.6,2.7,15.5,5.1,3,3,3,2,6,6,3,逃げ,0
89,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,5,多摩川,7,一般,1800,3903,3445,4797,3622,5194,3310,白石健,加藤高史,中山将,山崎智也,大久保佑香,金澤一洋,29,74,47,48,52,41,35,30,24,77,46,29,6.82,6.76,6.80,6.87,6.88,6.88,1,2,5,3,6,4,0.22,0.26,0.26,0.25,0.21,0.27,108.0,113.0,111.2,,,114.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.4,3.3,3.4,1.5,1.4,2.8,9.8,4.1,3,3,3,2,5,6,3,逃げ,0
90,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,5,多摩川,8,一般,1800,4665,3022,3370,3745,5178,4723,加藤啓太,西山昇一,坪内実,橋本年光,成貞琳平,寺島吉彦,28,35,11,62,66,27,40,69,70,67,82,36,6.74,6.75,6.76,6.83,6.73,6.75,1,2,3,4,5,6,0.15,0.21,0.20,0.21,0.25,0.26,111.7,109.5,110.2,112.1,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.2,4.0,6.7,13.5,10.3,2.5,1.6,2.9,59.1,5.0,7,5,4,1,6,20,2,差し,1
91,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,5,多摩川,9,一般,1800,4109,4453,4456,4897,4273,4270,谷津幸宏,永田郁弥,鎌倉涼,深見亜由美,佐藤旭,岸本雄貴,36,73,13,70,33,71,63,57,56,39,53,49,6.80,6.84,6.86,6.83,6.80,6.87,1,2,3,4,5,6,0.19,0.18,0.26,0.30,0.34,0.33,110.0,112.4,111.4,112.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.1,1.0,3.3,2.2,1.1,1.7,1.8,9.0,2.8,1,1,1,2,4,2,1,逃げ,1
92,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,5,多摩川,10,準優勝戦,1800,3978,4365,4123,3880,4086,4380,齊藤仁,盛本真輔,細川裕子,浅見宗孝,寺本重宣,鈴木峻佑,49,57,32,18,22,40,48,42,55,26,58,71,6.78,6.78,6.80,6.84,6.79,6.87,1,2,3,4,5,6,0.16,0.17,0.16,0.13,0.12,0.17,108.7,112.6,110.0,111.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.5,3.0,2.5,1.1,2.0,4.2,10.7,6.9,2,2,1,3,8,6,4,逃げ,1
93,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,5,多摩川,11,準優勝戦,1800,4144,4043,3622,3772,4258,3303,石塚久也,桐本康臣,山崎智也,一柳和孝,関根彰人,渡辺豊,43,72,48,21,56,68,87,72,77,43,64,38,6.85,6.83,6.93,6.77,6.89,6.89,1,2,3,4,5,6,0.18,0.19,0.19,0.32,0.18,0.19,109.0,113.1,111.6,,,109.7,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,6.1,26.6,38.8,4.7,1.6,5.3,115.2,14.1,8,8,6,2,9,26,6,逃げ,1
94,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,5,多摩川,12,準優勝戦,1800,4357,4528,4769,4728,4417,3903,田中和也,黒井達矢,馬場剛,山口亮,服部剛,白石健,58,51,63,12,23,29,74,33,47,50,61,35,6.71,6.76,6.80,6.83,6.82,6.81,1,2,3,4,5,6,0.18,0.19,0.14,0.20,0.19,0.14,109.5,112.0,110.2,113.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,1.6,3.5,2.9,1.5,1.1,3.2,6.9,2.2,2,2,2,1,6,2,1,逃げ,1
95,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,3,江戸川,1,予選,1800,4035,4806,4145,5069,4740,5034,杉江浩明,佐藤享子,小澤学,山崎小葉音,齋藤達希,若林義人,48,62,35,31,65,32,70,14,13,66,55,65,6.89,6.81,6.74,6.92,6.91,6.94,1,2,3,4,5,6,0.27,0.31,0.29,0.27,0.28,0.29,112.3,,115.8,,115.5,113.7,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.0,1.4,2.1,12.9,9.1,1.9,4.7,2.2,61.6,14.4,5,3,2,10,3,24,5,逃げ,1
96,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,3,江戸川,2,予選,1800,3647,4169,3893,4625,4987,4782,伊藤雄二,多田有佑,汐崎正則,渡邊裕貴,島倉都,浜崎準也,49,52,68,39,41,61,46,60,64,15,24,40,6.90,6.77,6.87,6.75,6.86,6.80,1,2,3,4,5,6,0.18,0.31,0.18,0.21,0.22,0.23,113.5,,114.5,115.9,116.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,6.9,1.3,1.0,9.1,3.5,1.2,2.5,2.0,29.8,5.3,2,1,1,5,3,8,1,逃げ,1
97,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,3,江戸川,3,予選,1800,4809,4327,3277,3947,4142,4475,外崎悟,加藤翔,齋藤勇,寺本昇平,平野和明,末永祐輝,19,60,45,43,34,47,47,58,35,50,26,71,6.75,6.89,6.94,6.86,6.80,6.76,1,2,3,4,5,6,0.25,0.26,0.26,0.31,0.29,0.27,112.0,115.2,,116.4,113.6,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.3,1.7,2.7,11.8,6.7,2.6,2.7,7.2,45.4,14.0,6,4,4,5,12,21,9,逃げ,1
98,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,3,江戸川,4,予選,1800,3850,3839,4610,3653,4720,4790,小川知行,川合理司,佐藤大佑,品川賢次,西澤日花里,柳内敬太,33,10,58,51,28,64,49,10,61,69,57,41,6.83,6.87,6.77,6.88,6.81,6.90,1,2,3,4,5,6,0.07,0.15,0.15,0.16,0.21,0.19,114.8,,111.5,115.3,,117.6,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.4,1.0,1.4,3.7,2.0,1.4,2.9,2.3,11.2,3.5,2,1,1,6,4,2,2,まくり差し,1
99,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,3,江戸川,5,予選,1800,3629,5069,4064,4570,2014,4432,浅見昌克,山崎小葉音,原田篤志,前田聖文,高塚清一,黄金井力良,54,31,66,57,11,23,17,66,11,67,18,38,6.74,6.79,6.77,6.87,6.82,6.85,1,2,3,4,5,6,0.21,0.29,0.21,0.18,0.12,0.22,120.0,,117.1,123.4,125.9,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.4,1.3,1.3,5.0,2.0,1.1,1.8,1.3,8.8,2.3,2,1,1,3,2,2,1,抜き,1
100,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,3,江戸川,6,予選,1800,4519,5056,4987,4806,4998,4819,清水沙樹,西岡成美,島倉都,佐藤享子,中村かなえ,蜂須瑞生,53,12,41,62,13,16,20,56,24,14,37,54,6.83,6.91,6.90,6.89,6.85,6.78,1,2,3,4,5,6,0.21,0.19,0.16,0.09,0.10,0.23,114.5,117.5,116.3,,113.0,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.0,2.6,1.2,11.7,3.5,2.0,5.9,2.8,66.3,8.9,6,2,2,9,3,25,5,差し,1
101,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,3,江戸川,7,予選,1800,3075,4740,3455,4169,4327,4202,中村裕将,齋藤達希,谷本幸司,多田有佑,加藤翔,浮田圭浩,40,65,29,52,60,71,52,55,63,60,58,25,7.02,6.93,7.03,6.98,6.88,7.00,1,2,3,4,5,6,0.18,0.28,0.27,0.31,0.38,0.41,113.3,116.8,114.3,,118.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.0,2.1,3.1,2.3,1.3,1.4,2.7,12.8,5.1,1,1,1,2,7,4,2,逃げ,1
102,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,3,江戸川,8,予選,1800,4583,4145,4118,3277,4625,3653,古田祐貴,小澤学,宇佐見淳,齋藤勇,渡邊裕貴,品川賢次,69,35,30,45,39,51,51,13,32,35,15,69,6.95,6.93,7.00,7.03,6.91,6.94,1,2,3,4,5,6,0.28,0.29,0.25,0.22,0.27,0.25,113.8,115.3,117.4,116.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.0,1.6,4.9,7.9,7.7,3.4,3.6,6.2,42.2,12.8,3,2,4,5,11,16,5,逃げ,1
103,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,3,江戸川,9,予選特賞,1800,3893,3850,3629,4475,4035,3443,汐崎正則,小川知行,浅見昌克,末永祐輝,杉江浩明,森秋光,68,33,54,47,48,22,64,49,17,71,70,19,6.97,6.93,6.95,6.79,6.96,6.92,1,2,3,4,5,6,0.31,0.35,0.34,0.31,0.34,0.38,113.4,117.8,116.2,113.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.9,1.1,1.0,6.4,2.6,1.5,1.8,3.1,12.3,3.7,2,1,1,3,7,1,1,逃げ,1
104,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,3,江戸川,10,予選特賞,1800,4610,4142,5034,3647,4877,4570,佐藤大佑,平野和明,若林義人,伊藤雄二,鈴谷一平,前田聖文,58,34,32,49,17,57,61,26,65,46,68,67,6.84,6.83,6.91,6.95,6.69,7.01,1,2,3,4,5,6,0.26,0.21,0.22,0.21,0.25,0.21,112.3,115.8,114.0,,117.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.9,5.2,4.1,1.6,1.0,3.2,14.5,4.0,2,2,2,1,7,5,2,逃げ,1
105,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,3,江戸川,11,予選特選,1800,4064,4782,4519,4790,3075,3947,原田篤志,浜崎準也,清水沙樹,柳内敬太,中村裕将,寺本昇平,66,61,53,64,40,43,11,40,20,41,52,50,6.87,6.85,6.83,7.00,6.95,6.96,1,2,3,4,5,6,0.19,0.17,0.25,0.20,0.21,0.28,112.7,115.3,116.8,,115.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,2.3,7.3,2.3,2.1,1.4,2.9,3.7,7.9,3.9,1,1,1,5,7,1,2,逃げ,1
106,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,3,江戸川,12,江戸川選抜,1800,3966,3679,4759,3541,4118,4370,作間章,飯島昌弘,今泉友吾,三嶌誠司,宇佐見淳,山口達也,15,70,14,18,30,25,48,59,23,62,32,39,6.96,6.92,6.92,6.90,6.87,6.65,1,2,3,4,5,6,0.13,0.20,0.19,0.21,0.32,0.22,113.8,116.8,,115.4,,113.2,2,4,6,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,10.9,1.1,1.1,14.3,10.1,2.3,4.9,1.6,70.0,10.0,5,4,3,10,1,24,5,まくり,1
107,男女W優勝戦,1,2021-12-17,2,戸田,1,予選,1800,4990,3528,4900,4849,4117,4870,田中博子,笠野友紀恵,中田夕貴,森田太陽,廣中智紗衣,新田有理,45,16,11,35,13,34,43,26,63,76,34,15,6.79,6.85,6.79,6.77,6.83,6.79,1,2,3,4,5,6,0.24,0.23,0.28,0.22,0.28,0.16,113.4,114.1,,,110.3,111.4,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,2.2,4.6,6.1,22.5,13.6,4.3,7.7,7.9,137.0,33.6,9,6,6,10,11,46,13,抜き,1
108,男女W優勝戦,1,2021-12-17,2,戸田,2,予選,1800,4139,4710,4191,4465,3881,4792,丹下健,福田宗平,赤羽克也,大西賢,浦上拓也,杉村賢也,26,52,46,15,43,64,71,72,57,74,68,42,6.78,6.85,6.79,6.78,6.83,6.68,1,2,3,4,5,6,0.24,0.18,0.18,0.19,0.21,0.22,114.1,112.9,110.5,111.6,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.3,1.6,9.3,14.6,7.3,3.3,2.9,6.3,66.6,16.6,6,4,7,4,12,28,9,まくり差し,1
109,男女W優勝戦,1,2021-12-17,2,戸田,3,予選,1800,5088,4882,4224,4611,4823,4590,高憧四季,瀧川千依,大橋栄里佳,今井美亜,中村桃佳,渡邉優美,25,19,44,65,37,49,16,29,19,20,32,55,6.81,6.74,6.80,6.85,6.86,6.83,1,2,3,4,5,6,0.11,0.11,0.09,0.12,0.20,0.20,109.5,111.3,,113.2,,113.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,5.2,3.5,2.8,16.7,9.2,4.8,3.2,4.1,77.2,17.2,6,5,12,3,10,34,13,逃げ,1
110,男女W優勝戦,1,2021-12-17,2,戸田,4,予選,1800,3293,3156,3488,3860,3439,4411,宮内由紀英,金子良昭,柳田英明,松本浩貴,大平誉史明,沢田昭宏,27,63,24,28,18,8,27,18,61,47,35,77,6.87,6.79,6.87,6.91,6.88,6.82,1,2,3,4,5,6,0.13,0.11,0.12,0.18,0.15,0.18,,109.4,113.5,114.6,,112.2,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.7,1.0,1.6,12.9,8.4,3.3,2.6,6.1,52.8,11.5,6,4,6,2,12,22,6,まくり,1
111,男女W優勝戦,1,2021-12-17,2,戸田,5,予選,1800,4909,4208,4990,4885,4746,4849,薮内瑞希,三浦永理,田中博子,大山千広,大豆生田蒼,森田太陽,23,21,45,22,14,35,40,62,43,23,59,76,6.87,6.84,6.90,6.76,6.74,6.94,1,2,3,4,5,6,0.20,0.22,0.21,0.15,0.17,0.26,114.1,111.5,,108.7,112.8,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.5,1.7,1.4,4.7,2.6,1.4,1.6,1.9,10.2,3.1,2,1,1,2,4,1,2,まくり,1
112,男女W優勝戦,1,2021-12-17,2,戸田,6,予選,1800,3725,4139,4059,4460,4977,3956,向達哉,丹下健,入澤友治,後藤翔之,馬野耀,横澤剛治,29,26,42,47,41,17,52,71,36,41,30,56,6.88,6.89,6.90,6.90,6.92,6.87,1,2,3,4,5,6,0.08,0.15,0.24,0.12,0.13,0.16,110.6,111.3,,,112.3,113.5,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.7,3.6,6.0,16.5,9.1,6.7,3.7,8.3,97.3,38.6,7,6,11,5,15,43,17,逃げ,1
113,男女W優勝戦,1,2021-12-17,2,戸田,7,予選,1800,3801,4947,4117,4590,4758,4548,五反田忍,間庭菜摘,廣中智紗衣,渡邉優美,富樫麗加,篠木亜衣花,33,20,13,49,10,30,70,64,34,55,75,31,6.77,6.81,6.79,6.76,6.85,6.87,1,2,3,4,5,6,0.39,0.43,0.37,0.25,0.30,0.34,113.7,,111.7,109.3,115.2,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.0,1.5,1.0,9.5,3.2,1.3,1.6,1.4,21.9,1.8,6,2,1,3,2,9,1,まくり,1
114,男女W優勝戦,1,2021-12-17,2,戸田,8,予選,1800,3231,3488,4547,4710,3860,4134,吉田隆義,柳田英明,中田竜太,福田宗平,松本浩貴,杉山貴博,38,24,39,52,28,32,17,61,58,72,47,65,6.80,6.88,6.90,6.86,6.88,6.84,1,2,3,4,5,6,0.04,0.01,0.08,0.15,0.15,0.16,110.7,113.4,111.1,,114.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.1,2.0,1.0,6.9,2.7,1.9,5.2,2.9,31.0,10.2,4,1,2,9,5,9,5,逃げ,1
115,男女W優勝戦,1,2021-12-17,2,戸田,9,戸田特賞,1800,4208,4901,4882,4286,3528,4823,三浦永理,出口舞有子,瀧川千依,平田さやか,笠野友紀恵,中村桃佳,21,12,19,36,16,37,62,39,29,69,26,32,6.78,6.84,6.75,6.85,6.88,6.84,1,2,3,4,6,5,0.24,0.22,0.23,0.22,0.28,0.22,109.3,111.0,112.9,114.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.8,2.9,2.6,1.6,1.8,3.2,10.0,4.0,1,1,1,3,7,3,1,逃げ,0
116,男女W優勝戦,1,2021-12-17,2,戸田,10,戸田特賞,1800,4360,3725,4880,4411,4465,4706,庄司孝輔,向達哉,澤崎雄哉,沢田昭宏,大西賢,三浦洋次朗,48,29,51,8,15,40,73,52,12,77,74,67,6.82,6.87,6.84,6.82,6.84,6.90,1,2,3,4,5,6,0.20,0.19,0.19,0.22,0.17,0.18,111.1,,112.0,,113.7,113.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.5,3.2,4.6,3.5,2.0,4.5,8.5,32.8,15.1,2,2,2,8,12,12,8,逃げ,1
117,男女W優勝戦,1,2021-12-17,2,戸田,11,戸田特選,1800,4900,4758,3801,4746,4611,4885,中田夕貴,富樫麗加,五反田忍,大豆生田蒼,今井美亜,大山千広,11,10,33,14,65,22,63,75,70,59,20,23,6.75,6.84,6.89,6.86,6.92,6.82,1,2,3,4,5,6,0.09,0.13,0.09,0.06,0.07,0.10,108.6,113.7,,,114.9,111.0,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.1,1.4,6.4,3.7,1.5,1.9,4.6,21.1,5.0,2,1,1,2,8,5,1,逃げ,1
118,男女W優勝戦,1,2021-12-17,2,戸田,12,ウインビー選,1800,4547,3439,3956,4134,4191,4460,中田竜太,大平誉史明,横澤剛治,杉山貴博,赤羽克也,後藤翔之,39,18,17,32,46,47,58,35,56,65,57,41,6.87,6.78,6.92,6.85,6.87,6.86,1,2,3,4,5,6,0.12,0.15,0.15,0.09,0.08,0.13,109.6,113.1,,110.8,,113.7,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.6,5.8,5.2,5.0,1.9,1.5,3.3,16.7,5.0,3,3,3,1,6,5,1,逃げ,1
119,第24回日本財団会長杯,2,2021-12-17,1,桐生,1,予選,1800,3519,5046,3776,5147,4113,4653,冨田秀幸,松山裕基,横井健太,田中勇輔,木村浩士,小野達哉,26,35,69,61,37,43,60,25,19,48,68,64,7.08,6.97,6.99,7.06,7.05,6.98,1,2,3,4,5,6,0.23,0.34,0.32,0.36,0.31,0.28,116.1,112.9,110.8,117.9,117.4,114.5,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,11.9,3.3,4.2,37.4,18.6,4.2,4.5,3.0,84.6,19.2,19,10,8,10,4,40,10,まくり,1
120,第24回日本財団会長杯,2,2021-12-17,1,桐生,2,予選,1800,3542,4068,4211,4999,3973,4496,清水紀克,幸田智裕,村田敦,沓名貴輝,崎利仁,内堀学,18,54,33,23,11,75,38,55,22,61,24,13,7.02,7.09,7.14,7.09,7.07,7.04,1,2,3,5,4,6,0.22,0.23,0.26,0.24,0.27,0.30,112.1,114.0,116.1,119.6,115.6,117.8,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.5,1.7,1.0,6.4,3.5,2.4,5.8,1.9,40.9,17.9,2,1,3,13,1,16,10,逃げ,0
121,第24回日本財団会長杯,2,2021-12-17,1,桐生,3,予選,1800,4660,3412,4664,3347,5220,4472,宇田川信一,鈴木博,東口晃,矢後剛,青木蓮,尾嶋一広,50,28,57,38,30,58,62,36,71,63,35,28,6.98,7.01,7.11,7.12,7.09,6.95,1,2,3,4,6,5,0.15,0.17,0.18,0.23,0.28,0.19,115.2,113.3,116.8,116.2,116.4,111.4,3,2,6,4,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,2.6,1.8,1.0,10.0,3.6,1.4,2.6,1.6,27.6,4.2,5,1,1,6,2,13,2,まくり差し,0
122,第24回日本財団会長杯,2,2021-12-17,1,桐生,4,予選,1800,5005,3769,4633,3848,4409,4083,石田貴洋,佐竹恒彦,森智也,川上聡介,坂元浩仁,福島勇樹,40,32,59,31,36,47,31,57,29,50,56,39,7.03,6.98,7.00,6.98,7.06,7.01,1,2,3,6,4,5,0.20,0.19,0.16,0.37,0.23,0.22,113.9,114.8,112.7,116.0,116.5,118.4,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.9,5.0,1.4,34.8,7.4,3.3,4.9,2.1,142.8,9.7,16,4,6,10,1,55,6,抜き,0
123,第24回日本財団会長杯,2,2021-12-17,1,桐生,5,予選,1800,4245,3896,4700,3268,5046,4494,高橋直哉,上田洋平,金子和之,森竜也,松山裕基,河合佑樹,67,12,60,41,35,45,33,70,58,15,25,65,7.03,7.03,6.97,7.11,6.95,6.93,1,2,3,4,5,6,0.17,0.19,0.26,0.32,0.48,0.42,112.0,116.6,113.0,117.3,118.2,115.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.2,1.7,4.8,11.3,7.9,2.1,1.4,2.7,27.2,6.2,6,5,2,1,7,4,2,逃げ,1
124,第24回日本財団会長杯,2,2021-12-17,1,桐生,6,ドラドキ目玉,1800,4428,4756,3542,3761,5147,4047,有賀達也,渡邉昌成,清水紀克,山本光雄,田中勇輔,吉永浩則,22,55,18,20,61,46,41,69,38,26,48,59,6.97,6.99,6.92,6.97,6.93,7.00,1,3,2,4,5,6,0.11,0.25,0.27,0.27,0.26,0.32,111.7,116.5,113.7,117.5,118.9,115.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.4,4.1,3.2,2.4,2.5,8.9,22.1,15.2,3,2,2,3,10,9,6,逃げ,0
