,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第65回東海地区選手権競走,3,2020-02-16,7,蒲郡,3,予選,1800,4073,3744,3957,4524,3422,3931,大橋純一郎,徳増秀樹,大谷直弘,深谷知博,服部幸男,黒崎竜也,24,16,27,20,22,39,12,69,66,55,25,29,6.74,6.75,6.75,6.77,6.77,6.71,1,2,3,4,5,6,0.08,0.12,0.11,0.16,0.14,0.12,111.7,110.1,,109.2,112.1,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.5,2.0,1.6,22.1,9.9,1.8,1.7,1.9,53.3,4.7,9,5,2,1,3,21,1,差し,1
84,第65回東海地区選手権競走,3,2020-02-16,7,蒲郡,4,予選,1800,4796,4043,3988,4650,3946,3999,春園功太,桐本康臣,古川誠之,中山雄太,赤岩善生,大瀧明日香,61,70,30,68,58,49,35,20,38,23,77,43,6.76,6.77,6.73,6.72,6.72,6.76,1,3,4,5,2,6,0.16,0.25,0.10,0.15,0.16,0.22,,113.8,111.0,110.7,109.8,,6,4,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,2.1,1.0,2.3,34.7,17.5,3.3,4.3,5.2,134.1,22.7,11,7,6,7,9,42,9,まくり,0
85,第65回東海地区選手権競走,3,2020-02-16,7,蒲郡,5,予選,1800,4494,4483,4337,3984,4804,4492,河合佑樹,北野輝季,平本真之,坂口周,高田ひかる,本多宏和,65,19,60,50,74,62,53,13,41,72,67,54,6.81,6.88,6.85,6.77,6.79,6.88,1,2,3,4,5,6,0.18,0.08,0.10,0.16,0.16,0.11,109.0,,112.4,109.8,112.0,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.9,2.5,4.1,3.1,1.7,3.7,3.4,24.7,12.2,3,3,1,7,6,7,4,逃げ,1
86,第65回東海地区選手権競走,3,2020-02-16,7,蒲郡,6,予選,1800,4150,4586,3959,3489,4067,4342,山田雄太,磯部誠,坪井康晴,大場敏,永井源,谷野錬志,64,33,56,36,18,53,52,48,50,51,17,31,6.85,6.79,6.81,6.81,6.84,6.85,1,2,3,4,5,6,0.16,0.17,0.17,0.10,0.12,0.11,109.5,112.6,,110.0,,111.1,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.3,3.7,20.1,13.2,4.5,7.5,13.3,110.0,49.4,7,4,4,10,13,31,13,逃げ,1
87,第65回東海地区選手権競走,3,2020-02-16,7,蒲郡,7,予選,1800,4442,4604,4308,4914,4084,3744,松竹大輔,岩瀬裕亮,河村了,吉田裕平,杉山正樹,徳増秀樹,29,48,57,40,28,16,61,28,71,56,63,69,6.83,6.81,6.85,6.85,6.82,6.89,1,2,3,5,6,4,0.08,0.09,0.08,0.17,0.15,0.11,108.9,109.5,111.4,113.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.6,3.5,2.9,1.4,2.0,3.1,9.7,4.7,1,1,1,3,6,1,1,逃げ,0
88,第65回東海地区選手権競走,3,2020-02-16,7,蒲郡,8,予選,1800,4049,3946,4344,4190,3909,3957,荒川健太,赤岩善生,新田雄史,長嶋万記,佐々木康幸,大谷直弘,34,58,73,17,31,27,70,77,45,32,39,66,6.84,6.85,6.92,6.93,6.91,6.87,1,2,3,4,5,6,0.11,0.13,0.12,0.12,0.10,0.14,110.0,110.6,112.4,113.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.1,1.3,3.1,2.2,1.3,1.6,1.6,7.4,2.0,1,1,1,2,3,1,1,逃げ,1
89,第65回東海地区選手権競走,3,2020-02-16,7,蒲郡,9,予選,1800,4337,4076,3813,4019,3331,4524,平本真之,杉田篤光,佐藤大介,笠原亮,新美恵一,深谷知博,60,72,66,35,55,20,41,34,64,74,40,55,6.86,6.85,6.89,6.86,6.88,6.90,1,2,3,4,5,6,0.07,0.15,0.10,0.12,0.14,0.12,109.2,110.2,112.9,112.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.9,3.4,2.5,1.7,2.1,3.8,11.4,6.2,1,1,1,2,7,1,2,逃げ,1
90,第65回東海地区選手権競走,3,2020-02-16,7,蒲郡,10,予選,1800,4043,3959,3956,4080,4024,3984,桐本康臣,坪井康晴,横澤剛治,山崎哲司,井口佳典,坂口周,70,56,45,67,38,50,20,50,58,33,73,72,6.90,6.78,6.88,6.79,6.93,6.79,2,3,4,5,1,6,0.20,0.13,0.15,0.11,0.14,0.16,,109.9,112.2,112.9,109.3,,6,2,3,4,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,5.9,2.7,1.9,35.4,10.8,2.9,4.4,4.0,130.8,16.7,15,5,4,7,6,51,9,逃げ,0
91,第65回東海地区選手権競走,3,2020-02-16,7,蒲郡,11,予選,1800,4227,3502,4796,3941,4216,4604,安達裕樹,渡邉英児,春園功太,池田浩二,星栄爾,岩瀬裕亮,13,51,61,23,11,48,75,37,35,26,62,28,6.75,6.83,6.84,6.82,6.84,6.84,1,4,2,3,5,6,0.03,0.13,0.01,0.03,0.10,0.15,108.5,,111.6,110.7,,112.6,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.2,2.4,1.9,1.2,2.1,3.9,13.3,7.5,1,1,1,3,9,5,4,逃げ,0
92,第65回東海地区選手権競走,3,2020-02-16,7,蒲郡,12,予選,1800,3960,4269,3422,4586,4344,3621,菊地孝平,杉山裕也,服部幸男,磯部誠,新田雄史,天野晶夫,25,71,22,33,73,46,46,16,25,48,45,27,6.86,6.87,6.86,6.78,6.86,6.85,1,2,3,4,5,6,0.15,0.16,0.16,0.12,0.12,0.13,108.0,,109.8,109.8,112.2,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.5,2.9,2.6,1.3,2.2,4.1,11.4,5.1,1,1,1,4,7,4,3,逃げ,1
93,オールB級東海地区選手権BTS焼津1周年記念,4,2020-02-16,6,浜名湖,1,一般戦,1800,4181,4740,4681,4461,4979,3591,花本夏樹,齋藤達希,太田潮,安田吉宏,中野夢斗,後藤孝義,54,17,22,50,48,53,29,66,24,27,69,41,6.73,6.73,6.81,6.74,6.79,6.74,1,3,4,5,6,2,0.17,0.17,0.09,0.16,0.13,0.19,111.4,,,110.6,113.3,112.7,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,14.8,2.7,1.4,63.1,12.5,3.7,6.7,3.3,251.1,18.8,21,8,7,13,5,85,11,まくり差し,0
94,オールB級東海地区選手権BTS焼津1周年記念,4,2020-02-16,6,浜名湖,2,一般戦,1800,4285,3315,2014,3644,5020,3796,伴将典,広瀬聖仁,高塚清一,矢橋成介,宮村勇哉,長野道臣,11,14,30,29,31,35,51,12,48,16,68,55,6.70,6.76,6.78,6.73,6.78,6.72,1,2,3,4,5,6,0.03,0.05,0.08,0.16,0.12,0.13,109.7,113.1,111.0,,,114.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.2,1.0,3.9,5.9,1.0,1.5,2.5,8.5,3.0,2,3,1,2,5,2,1,逃げ,1
95,オールB級東海地区選手権BTS焼津1周年記念,4,2020-02-16,6,浜名湖,3,一般戦,1800,3893,3642,4327,4960,5110,4618,汐崎正則,大塚浩二,加藤翔,黒野元基,杉山喜一,乃村康友,20,38,12,47,9,28,63,38,45,26,58,19,6.72,6.69,6.68,6.60,6.76,6.73,1,2,3,4,6,5,0.14,0.18,0.19,0.17,0.18,0.21,109.6,,112.9,110.6,,114.0,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,1.1,1.0,3.4,2.1,1.1,1.5,2.1,9.0,3.7,1,1,1,2,3,1,1,逃げ,0
96,オールB級東海地区選手権BTS焼津1周年記念,4,2020-02-16,6,浜名湖,4,一般戦,1800,4310,4081,4797,5082,4824,3220,横家翔一,樋口範政,中山将,一色凌雅,松井洪弥,二橋学,26,52,33,61,57,58,35,73,11,13,52,20,6.68,6.72,6.73,6.76,6.72,6.79,1,2,3,6,5,4,0.12,0.27,0.24,0.21,0.14,0.20,110.2,,110.3,112.6,113.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.0,1.7,4.4,3.5,2.4,4.8,9.7,49.4,23.1,1,2,4,8,13,22,8,逃げ,0
97,オールB級東海地区選手権BTS焼津1周年記念,4,2020-02-16,6,浜名湖,5,一般戦,1800,3945,4630,4380,4021,5010,4270,橋口真樹,岩永雅人,鈴木峻佑,吉田健太郎,宇留田翔平,岸本雄貴,51,43,65,39,1,5,47,74,31,21,67,43,6.73,6.72,6.67,6.74,6.68,6.74,1,2,3,4,5,6,0.33,0.17,0.13,0.03,0.07,0.02,,,113.0,111.5,110.3,114.9,5,6,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,21.4,3.1,2.2,35.2,13.5,3.9,5.1,1.9,182.1,11.2,16,7,7,8,2,60,5,まくり差し,1
98,オールB級東海地区選手権BTS焼津1周年記念,4,2020-02-16,6,浜名湖,6,一般戦,1800,3852,3605,3796,3624,4453,3544,澤大介,中村守成,長野道臣,大石和彦,永田郁弥,豊田訓靖,36,23,35,34,64,21,65,72,55,60,30,59,6.73,6.78,6.73,6.87,6.70,6.81,6,1,2,3,4,5,0.24,0.12,0.16,0.17,0.18,0.23,112.7,110.5,,114.4,112.5,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.3,1.2,1.4,6.4,5.6,1.5,1.7,1.5,13.2,2.6,3,3,1,4,2,2,1,逃げ,0
99,オールB級東海地区選手権BTS焼津1周年記念,4,2020-02-16,6,浜名湖,7,一般戦,1800,4663,4623,4181,4327,3315,4565,籾山佳岳,中北将史,花本夏樹,加藤翔,広瀬聖仁,西村豪洋,46,27,54,12,14,15,46,39,29,45,12,15,6.74,6.77,6.83,6.71,6.83,6.75,1,2,3,4,5,6,0.15,0.14,0.19,0.17,0.19,0.14,112.1,,113.9,110.2,113.8,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.5,1.7,1.2,10.8,2.9,1.5,4.9,2.1,64.0,15.7,5,1,1,10,3,23,7,まくり,1
100,オールB級東海地区選手権BTS焼津1周年記念,4,2020-02-16,6,浜名湖,8,一般戦,1800,4273,4618,3591,5020,3542,3637,佐藤旭,乃村康友,後藤孝義,宮村勇哉,清水紀克,齋藤和政,40,28,53,31,59,56,62,19,41,68,34,33,6.75,6.75,6.73,6.80,6.77,6.72,1,2,3,5,4,6,0.15,0.18,0.14,0.29,0.28,0.28,110.6,111.2,112.9,,,114.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.8,2.7,3.1,1.2,1.0,2.0,6.5,2.3,1,2,2,1,4,1,1,逃げ,0
101,オールB級東海地区選手権BTS焼津1周年記念,4,2020-02-16,6,浜名湖,9,一般戦,1800,3644,4461,3922,3642,5082,3294,矢橋成介,安田吉宏,菅沼佳昭,大塚浩二,一色凌雅,野中義生,29,50,16,38,61,4,16,27,14,38,13,36,6.74,6.73,6.73,6.74,6.75,6.78,1,2,3,4,5,6,0.12,0.19,0.20,0.11,0.13,0.13,111.6,,,112.4,113.1,114.2,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,1.4,2.5,13.5,10.2,3.4,2.2,6.5,66.2,25.8,6,4,5,2,15,23,15,逃げ,1
102,オールB級東海地区選手権BTS焼津1周年記念,4,2020-02-16,6,浜名湖,10,準優勝戦,1800,4960,4797,4979,4285,3605,4630,黒野元基,中山将,中野夢斗,伴将典,中村守成,岩永雅人,47,33,48,11,23,43,26,11,69,51,72,74,6.62,6.73,6.74,6.77,6.82,6.79,1,2,3,4,5,6,0.29,0.29,0.20,0.16,0.16,0.26,109.3,111.0,112.8,113.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,2.5,1.8,1.5,2.4,1.9,7.4,2.6,1,1,1,5,3,1,1,逃げ,1
103,オールB級東海地区選手権BTS焼津1周年記念,4,2020-02-16,6,浜名湖,11,準優勝戦,1800,4824,4453,3893,4663,4740,4380,松井洪弥,永田郁弥,汐崎正則,籾山佳岳,齋藤達希,鈴木峻佑,57,64,20,46,17,65,52,30,63,46,66,31,6.72,6.71,6.73,6.74,6.74,6.68,1,2,3,4,5,6,0.09,0.14,0.19,0.17,0.14,0.05,110.6,111.5,112.8,,,113.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.9,3.1,2.7,1.3,1.6,2.7,6.7,2.7,1,1,1,2,5,1,1,逃げ,1
104,オールB級東海地区選手権BTS焼津1周年記念,4,2020-02-16,6,浜名湖,12,準優勝戦,1800,4565,2014,4021,4081,4273,3852,西村豪洋,高塚清一,吉田健太郎,樋口範政,佐藤旭,澤大介,15,30,39,52,40,36,15,48,21,73,62,65,6.70,6.78,6.76,6.76,6.81,6.73,1,2,3,4,5,6,-0.01,0.19,0.12,0.18,0.17,0.15,,113.7,111.1,,113.5,112.5,6,4,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.6,1.2,1.6,4.8,3.0,1.5,2.1,3.5,15.4,4.0,1,1,1,4,8,3,2,恵まれ,1
105,オラレ上越開設8周年記念,6,2020-02-16,4,平和島,1,一般,1800,4615,3281,4995,3905,4909,4060,板倉敦史,塚本太二郎,田邉亮蔵,天野友和,薮内瑞希,島田一生,39,67,64,25,11,62,36,30,62,49,60,20,6.82,6.87,6.81,6.81,6.73,6.79,1,2,4,5,6,3,0.17,0.25,0.11,0.02,0.03,0.17,112.1,,,109.5,110.8,112.4,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.2,1.3,2.7,19.8,16.8,4.5,2.1,5.1,85.5,13.9,9,9,8,3,9,39,6,まくり,0
106,オラレ上越開設8周年記念,6,2020-02-16,4,平和島,2,一般,1800,4204,4793,4230,5030,3860,3303,柴田大輔,金子萌,濱崎直矢,金子千穂,松本浩貴,渡辺豊,37,60,46,30,55,21,48,63,24,51,53,46,6.75,6.79,6.80,6.78,6.89,6.85,1,3,4,6,2,5,0.35,0.24,0.09,0.11,0.29,0.14,,112.3,109.4,,111.6,113.9,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.6,1.4,2.4,16.1,10.7,2.4,1.6,2.6,42.4,4.5,9,5,5,1,7,18,2,まくり,0
107,オラレ上越開設8周年記念,6,2020-02-16,4,平和島,3,一般,1800,4751,4416,4281,4730,3458,3254,鈴木諒祐,三宅健太,大澤大夢,土屋実沙希,東健介,柳澤千春,20,29,65,59,16,12,31,61,59,22,64,66,6.82,6.84,6.84,6.81,6.84,6.82,1,2,3,4,5,6,0.44,0.24,0.25,0.19,0.22,0.23,,110.1,111.1,113.2,112.3,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.3,1.2,1.9,10.0,5.0,2.1,2.6,2.4,25.4,6.6,1,1,2,5,3,2,3,まくり,1
108,オラレ上越開設8周年記念,6,2020-02-16,4,平和島,4,一般,1800,3932,4176,3993,4288,3904,3670,池田浩美,樋口喜彦,永井聖美,永田啓二,森貴洋,古澤信二,17,49,47,54,57,72,67,21,23,58,44,56,6.85,6.87,6.93,6.96,6.87,6.82,1,2,3,4,5,6,0.16,0.21,0.21,0.12,0.13,0.14,,110.2,,113.0,110.6,113.6,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,5.2,4.0,2.5,36.8,22.3,4.5,3.9,1.8,123.4,8.7,15,9,9,7,2,43,3,差し,1
109,オラレ上越開設8周年記念,6,2020-02-16,4,平和島,5,一般,1800,3802,4309,4702,4134,3281,4195,森岡真希,坂口明義,三浦敬太,杉山貴博,塚本太二郎,前川守嗣,23,18,35,73,67,34,57,25,43,68,30,29,6.78,6.85,6.76,6.93,6.83,6.98,1,2,3,4,5,6,0.10,0.24,0.12,0.14,0.12,0.09,111.8,,108.8,109.8,,111.8,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.9,1.0,1.3,4.7,3.2,1.4,3.2,4.2,13.8,6.3,2,2,1,5,8,4,2,まくり差し,1
110,オラレ上越開設8周年記念,6,2020-02-16,4,平和島,6,一般,1800,4557,5030,3355,4848,4615,4103,松尾光広,金子千穂,橋谷田佳織,仲谷颯仁,板倉敦史,山崎善庸,26,30,52,66,39,36,35,51,34,47,36,54,6.86,6.83,6.89,6.82,6.80,6.96,1,2,3,4,5,6,0.13,0.13,0.13,0.08,0.15,0.17,109.7,,112.8,111.3,,113.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.8,2.3,1.5,5.6,2.5,1.6,3.8,2.7,19.9,6.1,3,1,2,7,4,8,2,逃げ,1
111,オラレ上越開設8周年記念,6,2020-02-16,4,平和島,7,一般,1800,4730,3702,3593,4204,4416,4069,土屋実沙希,貞兼淳二,横井光弘,柴田大輔,三宅健太,山本修一,59,10,27,37,29,75,22,28,65,48,61,55,6.79,6.83,6.87,6.74,6.81,6.86,1,2,3,4,5,6,0.14,0.17,0.15,0.16,0.14,0.23,109.6,112.4,,114.3,,111.2,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.7,2.5,1.8,12.4,10.1,2.4,1.4,2.1,26.4,4.3,4,3,4,1,2,8,2,逃げ,1
112,オラレ上越開設8周年記念,6,2020-02-16,4,平和島,8,一般,1800,4230,3904,4909,4995,4793,3993,濱崎直矢,森貴洋,薮内瑞希,田邉亮蔵,金子萌,永井聖美,46,57,11,64,60,47,24,44,60,62,63,23,6.81,6.87,6.75,6.86,6.80,6.95,1,2,3,4,5,6,0.11,0.10,0.13,0.14,0.11,0.14,110.5,109.5,113.3,,112.3,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.7,1.2,1.0,9.0,1.9,1.1,1.8,1.1,16.3,2.3,4,1,2,3,1,6,1,差し,1
113,オラレ上越開設8周年記念,6,2020-02-16,4,平和島,9,一般特選,1800,3254,3303,3670,4060,4134,3905,柳澤千春,渡辺豊,古澤信二,島田一生,杉山貴博,天野友和,12,21,72,62,73,25,66,46,56,20,68,49,6.81,6.86,6.96,6.80,6.85,6.86,1,2,3,4,5,6,0.23,0.25,0.27,0.21,0.19,0.22,109.5,111.0,,112.7,112.0,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.0,2.5,1.0,6.3,6.1,2.2,2.5,2.6,38.1,9.5,1,3,1,3,5,10,4,逃げ,1
114,オラレ上越開設8周年記念,6,2020-02-16,4,平和島,10,特別選抜B,1800,4195,3458,4848,4281,4176,3802,前川守嗣,東健介,仲谷颯仁,大澤大夢,樋口喜彦,森岡真希,34,16,66,65,49,23,29,64,47,59,21,57,6.77,6.85,6.84,6.79,6.81,6.78,1,2,3,4,5,6,0.15,0.17,0.12,0.11,0.05,0.13,,110.3,108.5,112.8,113.3,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.8,1.1,1.6,16.0,7.6,2.0,1.7,2.1,46.7,7.7,6,4,5,2,6,17,4,まくり,1
115,オラレ上越開設8周年記念,6,2020-02-16,4,平和島,11,特別選抜A,1800,4069,3860,4288,4702,3702,3932,山本修一,松本浩貴,永田啓二,三浦敬太,貞兼淳二,池田浩美,75,55,54,35,10,17,55,53,58,43,28,67,6.87,6.79,6.93,6.77,6.87,6.87,1,2,3,4,5,6,0.16,0.18,0.19,0.08,0.19,0.21,112.4,,113.9,108.6,110.0,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.7,1.3,3.9,12.9,9.6,2.5,1.1,3.0,30.9,5.8,5,5,5,1,6,12,3,まくり,1
116,オラレ上越開設8周年記念,6,2020-02-16,4,平和島,12,優勝戦,1800,4118,3349,4086,4357,3158,4543,宇佐見淳,吉田一郎,寺本重宣,田中和也,島川光男,重木輝彦,56,41,61,22,53,13,37,52,39,38,45,27,6.78,6.78,6.93,6.87,6.80,6.72,1,2,3,4,5,6,0.08,0.12,0.25,0.21,0.17,0.12,107.8,111.0,,112.5,,109.3,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.7,5.7,18.3,15.0,3.1,1.4,4.2,41.1,9.1,6,6,6,1,9,17,4,逃げ,1
117,BP栗橋カップ開設10周年記念・DMM.com杯,1,2020-02-16,2,戸田,1,予選,1800,4091,4602,3448,4422,3714,5065,荒田泰明,三上泰教,高山秀雄,永井亮次,梶原正,伊久間陽優,28,19,55,58,37,49,52,62,12,64,18,13,6.78,6.77,6.78,6.88,6.79,6.89,1,2,3,4,5,6,0.17,0.07,0.08,0.15,0.10,0.10,110.5,,112.5,114.8,112.3,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.3,1.3,6.3,13.1,8.3,4.4,2.1,2.8,27.3,4.8,6,4,7,2,5,9,2,逃げ,1
118,BP栗橋カップ開設10周年記念・DMM.com杯,1,2020-02-16,2,戸田,2,予選,1800,3755,4813,4449,4391,3953,5051,吉村和也,宮内直哉,中嶋達也,松田祐季,志道吉和,松本純平,7,47,29,18,42,24,50,28,25,29,48,68,6.75,6.83,6.80,6.84,6.81,6.70,1,2,3,4,5,6,0.21,0.25,0.22,0.16,0.21,0.24,111.4,114.1,114.6,110.5,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.6,1.0,1.3,6.7,4.8,2.0,2.6,4.9,29.1,9.0,3,2,2,4,9,11,5,差し,1
119,BP栗橋カップ開設10周年記念・DMM.com杯,1,2020-02-16,2,戸田,3,予選,1800,4355,4424,4012,4428,3736,3653,小川広大,松尾昂明,中村有裕,有賀達也,岡本猛,品川賢次,27,60,17,40,54,50,37,26,34,11,35,67,6.79,6.75,6.81,6.72,6.79,6.88,1,2,3,4,5,6,0.15,0.15,0.16,0.11,0.12,0.17,111.2,113.4,,,111.6,114.7,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,4.3,2.5,3.5,57.0,17.4,7.7,1.9,3.8,144.9,13.8,18,9,10,1,7,55,7,逃げ,1
120,BP栗橋カップ開設10周年記念・DMM.com杯,1,2020-02-16,2,戸田,4,予選,1800,4836,4155,4792,5006,3572,4666,大谷健太,長野壮志郎,杉村賢也,久保原秀人,安田政彦,日笠勝弘,22,32,3,31,45,1,71,47,65,41,49,15,6.73,6.75,6.89,6.79,6.85,6.85,1,2,3,4,5,6,0.12,0.15,0.19,0.21,0.32,0.30,113.2,109.6,114.8,,115.2,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.0,1.1,1.3,7.6,2.9,1.2,1.7,3.8,34.8,9.1,3,1,1,2,6,11,2,差し,1
121,BP栗橋カップ開設10周年記念・DMM.com杯,1,2020-02-16,2,戸田,5,予選,1800,4422,4551,3022,4440,3006,4460,永井亮次,三川昂暁,西山昇一,萩原知哉,上條信一,後藤翔之,58,20,46,62,61,33,64,72,27,24,31,30,6.72,6.77,6.90,6.83,6.85,6.78,1,2,3,4,5,6,0.01,0.02,0.06,0.13,0.20,0.12,115.1,109.5,111.5,,,113.8,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,6.3,2.2,1.5,14.2,5.1,2.4,2.3,2.5,31.5,5.8,8,3,5,4,6,10,2,まくり,1
122,BP栗橋カップ開設10周年記念・DMM.com杯,1,2020-02-16,2,戸田,6,予選,1800,4467,3918,3981,3714,3075,4813,渡邉俊介,深井利寿,今坂晃広,梶原正,中村裕将,宮内直哉,36,59,56,37,15,47,45,53,19,18,66,28,6.77,6.67,6.80,6.74,6.92,6.80,1,2,3,4,5,6,0.14,0.29,0.18,0.21,0.16,0.22,110.7,110.1,113.8,112.8,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.1,1.5,1.3,5.2,1.9,1.8,2.9,3.2,19.0,6.1,2,1,2,6,7,6,3,差し,1
123,BP栗橋カップ開設10周年記念・DMM.com杯,1,2020-02-16,2,戸田,7,予選,1800,4743,4258,3376,4805,4355,3964,木村仁紀,関根彰人,萩原善行,今林由喜,小川広大,宮地博士,34,38,30,53,27,51,54,22,56,58,37,70,6.82,6.90,6.67,6.87,6.78,6.88,1,2,3,4,5,6,0.24,0.36,0.32,0.26,0.27,0.34,,112.6,111.3,114.9,,113.9,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,6.6,2.0,2.2,43.7,15.6,7.1,26.8,26.8,403.9,67.7,13,5,8,13,13,72,16,まくり,1
124,BP栗橋カップ開設10周年記念・DMM.com杯,1,2020-02-16,2,戸田,8,予選,1800,4012,3953,3854,4091,3202,5095,中村有裕,志道吉和,吉川元浩,荒田泰明,三品隆浩,小原聡将,17,42,6,28,57,26,34,48,38,52,55,73,6.81,6.75,6.75,6.79,6.78,6.82,1,2,3,4,5,6,0.21,0.18,0.26,0.11,0.13,0.14,111.7,,113.4,109.8,113.2,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,13.6,2.0,1.2,42.0,10.2,3.3,9.6,6.6,167.3,24.4,12,5,4,9,8,38,8,まくり,1
