,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2021-01-27,16,児島,12,記者選抜戦,1800,4851,5089,4719,4816,5029,4980,関浩哉,前田翔,上條暢嵩,村松修二,中亮太,佐々木完太,68,52,71,62,36,17,18,55,28,11,43,67,6.77,6.84,6.86,6.86,6.87,6.81,1,2,3,4,5,6,0.08,0.14,0.09,0.11,0.08,0.05,108.0,,111.8,111.5,,110.4,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,5.1,24.8,22.5,5.4,2.2,5.9,71.7,13.0,7,6,6,2,8,24,5,逃げ,1
84,「ウチまる」配信記念丸亀市観光協会杯,3,2021-01-27,15,丸亀,1,予選,1800,4880,4697,4724,3701,5158,4218,澤崎雄哉,國弘翔平,吉田祐貴,大西隆洋,宮脇遼太,吉川喜継,37,66,49,52,4,35,31,54,6,23,4,50,6.84,6.86,6.82,6.82,6.85,6.84,1,2,5,4,6,3,0.31,0.21,0.16,0.23,0.18,0.20,114.5,116.8,112.9,117.3,119.7,111.5,3,4,2,5,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,5.2,1.5,4.4,30.1,8.7,4.7,1.6,3.0,58.3,3.1,8,5,9,2,5,20,2,まくり,0
85,「ウチまる」配信記念丸亀市観光協会杯,3,2021-01-27,15,丸亀,2,予選,1800,3709,4779,4942,3234,5022,2912,田中浩之,伊倉光,柴田朋哉,金森史吉,伊藤尚汰,尾崎鉄也,9,58,62,32,13,63,53,39,51,1,27,2,6.74,6.85,6.81,6.85,6.83,6.83,1,2,3,4,5,6,0.12,0.04,0.09,0.33,0.16,0.11,110.0,113.2,113.3,119.5,115.6,111.9,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.0,2.6,30.6,20.4,9.8,5.7,17.5,94.7,19.0,13,9,10,7,14,32,9,逃げ,1
86,「ウチまる」配信記念丸亀市観光協会杯,3,2021-01-27,15,丸亀,3,予選,1800,4321,4747,4782,4531,4252,4651,岩田優一,山戸信二,浜崎準也,武富智亮,松下哲也,佐藤大騎,1,64,57,61,8,33,46,18,45,10,19,48,6.79,6.84,6.81,6.80,6.71,6.77,1,2,3,4,5,6,0.11,0.19,0.21,0.14,0.12,0.23,114.3,120.1,110.0,113.9,115.4,112.9,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,3.7,2.8,3.8,57.0,38.0,8.4,1.4,10.1,200.8,21.0,20,12,9,1,12,66,9,まくり差し,1
87,「ウチまる」配信記念丸亀市観光協会杯,3,2021-01-27,15,丸亀,4,予選,1800,4668,3620,5075,4513,4025,4185,楠本晃嗣,信濃由行,中島秀治,河野真也,山本隆幸,藤原真也,65,5,2,3,36,34,21,47,60,28,44,58,6.70,6.84,6.79,6.76,6.76,6.80,1,2,3,4,5,6,0.21,0.13,0.18,0.08,0.06,0.17,127.4,111.1,114.3,132.8,113.3,112.8,5,1,4,6,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,11.8,4.5,14.2,378.5,77.9,36.5,4.9,15.8,1371.4,99.3,26,15,14,6,11,100,17,まくり,1
88,「ウチまる」配信記念丸亀市観光協会杯,3,2021-01-27,15,丸亀,5,予選,1800,4753,4163,4587,3875,4075,5158,森照夫,山崎裕司,木田峰由季,廣中良一,中野次郎,宮脇遼太,15,30,12,11,55,4,62,9,17,43,37,4,6.71,6.72,6.78,6.83,6.79,6.76,2,1,3,4,5,6,0.17,0.28,0.15,0.11,0.11,0.15,112.9,114.2,115.2,114.6,111.1,119.9,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.8,3.0,1.9,17.6,14.5,2.6,1.3,1.5,64.2,3.9,10,5,6,1,2,27,1,差し,0
89,「ウチまる」配信記念丸亀市観光協会杯,3,2021-01-27,15,丸亀,6,カチ勝ち6,1800,4027,4329,4852,4371,3796,3305,松江秀徳,小松卓司,川原祐明,西山貴浩,長野道臣,小野信樹,14,60,6,24,51,31,14,26,15,24,41,52,6.74,6.72,6.76,6.88,6.78,6.84,1,2,3,4,5,6,0.31,0.44,0.18,0.16,0.15,0.24,117.1,114.8,110.4,112.8,114.4,117.1,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.1,1.3,1.8,13.7,7.0,2.7,6.0,4.2,39.2,11.5,6,4,5,9,7,13,5,まくり,1
90,「ウチまる」配信記念丸亀市観光協会杯,3,2021-01-27,15,丸亀,7,穴ガチ7,1800,4143,3576,4105,4321,4140,4724,浦田晃嗣,白水勝也,松下直也,岩田優一,梶野学志,吉田祐貴,16,44,45,1,54,49,16,11,64,46,35,6,6.76,6.82,6.75,6.76,6.83,6.71,1,2,3,4,5,6,0.06,0.18,0.17,0.22,0.17,0.15,110.7,111.6,114.0,118.5,113.3,115.7,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.6,1.0,4.0,2.5,1.6,2.0,1.2,8.6,2.5,1,1,2,4,1,1,1,逃げ,1
91,「ウチまる」配信記念丸亀市観光協会杯,3,2021-01-27,15,丸亀,8,ガチ勝゛ち8,1800,4531,4788,4729,4302,4880,5075,武富智亮,小池哲也,佐藤謙史朗,西野翔太,澤崎雄哉,中島秀治,61,43,7,20,37,2,10,56,55,59,31,60,6.86,6.73,6.74,6.73,6.82,6.73,1,2,3,4,5,6,0.14,0.16,0.21,0.15,0.12,0.17,110.9,111.6,115.7,114.1,115.2,113.4,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,1.5,2.9,2.3,2.5,12.1,14.8,57.7,25.2,1,1,4,10,13,17,9,逃げ,1
92,「ウチまる」配信記念丸亀市観光協会杯,3,2021-01-27,15,丸亀,9,予選特賞,1800,3901,4075,4131,3709,3620,4697,松田憲幸,中野次郎,原豊土,田中浩之,信濃由行,國弘翔平,48,55,27,9,5,66,36,37,38,53,47,54,6.80,6.75,6.75,6.84,6.92,6.84,2,3,4,5,1,6,0.21,0.23,0.23,0.24,0.23,0.30,113.0,110.1,110.9,114.2,115.0,115.3,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.2,1.2,2.4,6.3,3.9,1.1,1.2,1.1,10.1,1.5,4,3,2,3,1,4,1,差し,0
93,「ウチまる」配信記念丸亀市観光協会杯,3,2021-01-27,15,丸亀,10,予選特賞,1800,3828,2912,3920,4753,4651,4852,明石正之,尾崎鉄也,正木聖賢,森照夫,佐藤大騎,川原祐明,29,63,50,15,33,6,61,2,20,62,48,15,6.82,6.81,6.86,6.79,6.90,6.83,1,2,3,6,4,5,0.13,0.21,0.15,0.35,0.18,0.23,110.7,119.4,113.5,115.7,112.2,112.6,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.2,4.2,29.4,32.1,5.4,1.8,7.8,55.6,16.9,9,7,7,2,12,18,7,逃げ,0
94,「ウチまる」配信記念丸亀市観光協会杯,3,2021-01-27,15,丸亀,11,予選選抜,1800,4163,4218,4025,4027,4942,4782,山崎裕司,吉川喜継,山本隆幸,松江秀徳,柴田朋哉,浜崎準也,30,35,36,14,62,57,9,50,44,14,51,45,6.69,6.76,6.78,6.73,6.76,6.74,1,2,3,4,5,6,0.16,0.15,0.14,0.15,0.09,0.11,111.0,114.5,113.6,116.4,115.7,111.6,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.2,3.1,16.6,12.0,2.7,1.9,3.9,45.7,11.8,6,4,4,2,6,16,5,逃げ,1
95,「ウチまる」配信記念丸亀市観光協会杯,3,2021-01-27,15,丸亀,12,予選選抜,1800,4140,4371,3701,4788,4587,4513,梶野学志,西山貴浩,大西隆洋,小池哲也,木田峰由季,河野真也,54,24,52,43,12,3,35,24,23,56,17,5,6.74,6.98,6.81,6.84,6.76,6.88,1,2,3,6,4,5,0.13,0.14,0.18,0.16,0.17,0.12,109.7,111.8,115.9,114.8,113.6,116.9,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,1.9,1.6,1.2,2.6,2.3,6.5,3.8,1,1,1,5,4,2,2,逃げ,0
96,びわこヴィーナス!酒処京都新京極スタンド杯,1,2021-01-27,11,琵琶湖,1,びわこ幕開け,1800,4773,5088,4338,4385,4929,5116,中川りな,高憧四季,飯田佳江,鈴木祐美子,梅内夕貴奈,金子七海,26,34,64,31,58,13,69,51,63,29,27,25,6.70,6.72,6.70,6.66,6.85,6.71,1,2,3,4,5,6,0.14,0.24,0.31,0.30,0.28,0.26,110.7,114.4,,117.2,,112.5,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,2.5,33.7,40.5,5.2,1.5,14.0,114.4,17.4,8,9,8,1,13,23,7,逃げ,1
97,びわこヴィーナス!酒処京都新京極スタンド杯,1,2021-01-27,11,琵琶湖,2,予選,1800,3580,3943,4464,4275,5045,3845,水口由紀,三松直美,山下友貴,菅野はやか,平川香織,中谷朋子,60,29,25,55,30,67,47,41,57,62,32,18,6.80,6.76,6.74,6.69,6.74,6.75,1,2,3,4,5,6,0.12,0.14,0.07,0.27,0.19,0.17,110.5,,112.1,,114.9,113.8,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.2,1.4,2.7,2.0,1.1,2.4,2.5,9.5,4.5,1,1,1,3,5,1,1,逃げ,1
98,びわこヴィーナス!酒処京都新京極スタンド杯,1,2021-01-27,11,琵琶湖,3,予選,1800,4891,4443,4941,3999,4501,4767,寺島美里,津田裕絵,孫崎百世,大瀧明日香,樋口由加里,米井里実,66,44,38,28,27,40,60,38,64,73,21,22,6.75,6.81,6.68,6.71,6.80,6.72,1,2,3,4,5,6,0.22,0.25,0.16,0.19,0.18,0.17,112.3,114.9,113.3,110.5,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.3,2.7,2.7,9.9,3.5,1.7,2.4,2.6,48.4,5.9,3,1,2,4,5,24,2,まくり差し,1
99,びわこヴィーナス!酒処京都新京極スタンド杯,1,2021-01-27,11,琵琶湖,4,予選,1800,3302,4605,4844,4589,4927,4050,谷川里江,森世里,村上奈穂,塩崎桐加,関野文,田口節子,14,56,46,16,63,43,36,34,48,50,19,12,6.67,6.82,6.75,6.65,6.71,6.72,1,2,3,4,5,6,0.26,0.34,0.22,0.14,0.25,0.23,111.9,,113.5,110.4,114.2,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.5,1.2,1.2,5.4,2.2,1.5,3.0,3.4,35.6,6.0,2,1,1,6,7,12,2,まくり,1
100,びわこヴィーナス!酒処京都新京極スタンド杯,1,2021-01-27,11,琵琶湖,5,ゴゴイチびわ,1800,4225,4590,4900,4841,5116,4993,土屋千明,渡邉優美,中田夕貴,高橋悠花,金子七海,下野京香,19,57,21,24,13,15,28,17,70,33,25,52,6.79,6.77,6.73,6.80,6.78,6.74,1,2,3,4,5,6,0.14,0.14,0.15,0.23,0.25,0.31,109.4,110.9,113.4,113.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.0,1.5,1.1,1.5,1.5,4.0,1.7,1,1,1,3,2,1,1,逃げ,1
101,びわこヴィーナス!酒処京都新京極スタンド杯,1,2021-01-27,11,琵琶湖,6,予選,1800,4929,5021,4825,4530,4804,5118,梅内夕貴奈,計盛光,倉持莉々,小野生奈,高田ひかる,野田なづき,58,47,12,59,39,41,27,40,54,45,56,15,6.65,6.74,6.77,6.81,6.62,6.85,1,2,3,4,5,6,0.24,0.12,0.11,0.18,0.21,0.37,,109.0,111.2,110.9,113.6,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.1,2.4,1.6,22.7,11.1,3.4,2.5,1.7,58.1,7.6,10,4,7,4,1,23,3,まくり,1
102,びわこヴィーナス!酒処京都新京極スタンド杯,1,2021-01-27,11,琵琶湖,7,予選,1800,4941,4275,4123,4286,3932,5129,孫崎百世,菅野はやか,細川裕子,平田さやか,池田浩美,山口真喜子,38,55,61,20,52,22,64,62,61,20,67,24,6.70,6.75,6.68,6.68,6.68,6.73,1,2,3,4,5,6,0.23,0.33,0.26,0.19,0.20,0.48,110.3,,111.4,115.0,113.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.4,1.3,4.8,3.4,2.2,3.0,2.1,12.4,3.6,1,1,5,6,3,2,2,逃げ,1
103,びわこヴィーナス!酒処京都新京極スタンド杯,1,2021-01-27,11,琵琶湖,8,予選,1800,4844,4767,3900,4901,3943,4947,村上奈穂,米井里実,香川素子,出口舞有子,三松直美,間庭菜摘,46,40,18,62,29,23,48,22,23,43,41,49,6.71,6.72,6.69,6.68,6.83,6.71,1,2,3,4,5,6,0.12,0.14,0.09,0.06,0.10,0.10,110.3,,112.4,110.7,,114.8,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.8,1.6,8.7,6.6,1.3,1.2,1.1,14.2,1.6,4,3,3,2,1,4,1,逃げ,1
104,びわこヴィーナス!酒処京都新京極スタンド杯,1,2021-01-27,11,琵琶湖,9,予選特賞,1800,4419,4050,4443,5045,5088,4525,原加央理,田口節子,津田裕絵,平川香織,高憧四季,真子奈津実,33,43,44,30,34,35,16,12,38,32,51,65,6.80,6.74,6.76,6.73,6.71,6.73,1,2,3,4,5,6,0.13,0.14,0.21,0.19,0.19,0.26,112.8,110.1,111.7,115.0,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.6,1.3,4.8,4.3,3.2,1.2,1.4,1.6,11.4,2.2,2,2,1,2,3,4,1,差し,1
105,びわこヴィーナス!酒処京都新京極スタンド杯,1,2021-01-27,11,琵琶湖,10,予選特賞,1800,4464,4530,4569,4501,3302,4900,山下友貴,小野生奈,中澤宏奈,樋口由加里,谷川里江,中田夕貴,25,59,32,27,14,21,57,45,71,21,36,70,6.65,6.72,6.68,6.74,6.69,6.75,1,2,3,4,5,6,0.05,0.11,0.09,0.20,0.15,0.14,109.9,111.3,,113.2,114.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.1,2.9,1.5,1.2,2.2,1.9,6.8,2.9,1,1,1,5,3,1,1,逃げ,1
106,びわこヴィーナス!酒処京都新京極スタンド杯,1,2021-01-27,11,琵琶湖,11,予選特選,1800,3999,4927,4590,3580,4286,4804,大瀧明日香,関野文,渡邉優美,水口由紀,平田さやか,高田ひかる,28,63,57,60,20,39,73,19,17,47,20,56,6.74,6.72,6.72,6.79,6.79,6.60,1,2,3,4,5,6,0.09,0.10,0.10,0.17,0.14,0.16,111.0,,108.7,113.2,,110.9,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,5.4,1.6,2.3,36.3,15.6,2.0,1.3,2.3,73.3,4.4,9,5,3,1,4,25,2,まくり差し,1
107,びわこヴィーナス!酒処京都新京極スタンド杯,1,2021-01-27,11,琵琶湖,12,スタンドDR,1800,3900,4123,4589,4225,4773,4825,香川素子,細川裕子,塩崎桐加,土屋千明,中川りな,倉持莉々,18,61,16,19,26,12,23,61,50,28,69,54,6.71,6.73,6.70,6.83,6.71,6.70,1,2,3,4,5,6,0.15,0.14,0.12,0.06,0.10,0.09,,108.7,111.3,113.1,109.4,,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.6,1.6,7.5,87.2,49.3,10.0,4.4,4.6,371.0,32.9,18,11,11,6,7,67,12,抜き,1
108,三国巧者決定戦,5,2021-01-27,10,三国,1,みくにあさイ,1800,3814,4498,3680,4516,3559,4873,金子貴志,宮本夏樹,森林太,野口勝弘,水長照雄,蒲原健太,53,42,45,27,47,38,45,40,15,18,69,57,6.95,6.89,6.91,6.82,6.83,6.82,1,2,3,4,5,6,0.16,0.15,0.17,0.21,0.26,0.22,110.8,,110.0,,112.7,112.8,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,11.4,2.2,1.0,31.4,5.5,2.2,6.0,3.7,119.6,20.4,8,3,3,11,6,31,8,まくり,1
109,三国巧者決定戦,5,2021-01-27,10,三国,2,みくにあさガ,1800,3655,4256,4211,4790,3870,3419,本橋克洋,渡辺浩司,村田敦,柳内敬太,寺嶋雄,栗原謙治,66,28,59,52,20,68,65,56,59,31,67,20,6.93,6.86,6.93,6.87,6.99,6.91,1,2,3,4,5,6,0.11,0.09,0.12,0.11,0.11,0.18,,110.5,112.6,114.1,,115.3,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.5,3.1,1.7,17.2,12.2,4.6,2.4,6.1,72.5,16.1,6,5,6,3,8,20,5,抜き,1
110,三国巧者決定戦,5,2021-01-27,10,三国,3,みくにあさズ,1800,4066,3843,4324,3815,2787,3409,東本勝利,上之晃弘,海野康志郎,森岡満郎,藤井定美,三好一,24,57,55,67,36,64,16,33,58,12,35,55,6.91,6.82,6.81,6.81,6.83,6.83,1,2,3,4,5,6,0.13,0.11,0.08,0.09,0.08,0.14,114.0,,110.5,112.6,111.3,,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.8,1.9,13.2,33.8,27.6,6.4,3.0,14.7,179.6,34.4,9,9,8,5,13,38,9,まくり差し,1
111,三国巧者決定戦,5,2021-01-27,10,三国,4,みくにあさ推,1800,3805,4394,3455,4112,4437,4543,高橋英之,永嶋裕一,谷本幸司,大久保信一郎,中田元泰,重木輝彦,33,39,72,61,14,16,11,34,47,30,72,43,6.86,6.93,6.84,6.82,6.88,6.89,1,2,3,4,6,5,0.14,0.08,0.12,0.14,0.11,0.13,109.9,,,110.9,113.4,113.0,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.1,1.0,1.3,4.0,2.6,2.5,5.8,10.4,38.9,19.5,2,1,2,9,15,15,7,逃げ,0
112,三国巧者決定戦,5,2021-01-27,10,三国,5,一般,1800,4656,4873,3158,4553,3605,4331,大崎翔,蒲原健太,島川光男,坪口竜也,中村守成,三好勇人,37,38,34,41,56,69,36,57,63,27,39,22,6.91,6.84,6.86,6.89,6.96,6.90,1,2,3,4,5,6,0.14,0.16,0.19,0.33,0.25,0.22,114.2,114.0,112.8,111.3,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,6.4,1.6,1.8,21.3,6.0,3.1,6.1,4.9,67.5,12.0,8,4,4,9,5,26,4,差し,1
113,三国巧者決定戦,5,2021-01-27,10,三国,6,一般,1800,3211,4104,3419,4848,4498,5015,北川敏弘,木下陽介,栗原謙治,仲谷颯仁,宮本夏樹,高橋竜矢,71,12,68,48,42,21,23,13,20,24,40,68,6.98,6.87,7.05,6.92,6.94,6.94,1,2,3,4,5,6,0.23,0.16,0.26,0.22,0.27,0.27,,109.4,114.5,110.8,113.1,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.4,3.4,2.6,9.3,4.3,2.7,6.4,5.4,44.2,19.6,4,3,3,10,8,18,9,まくり,1
114,三国巧者決定戦,5,2021-01-27,10,三国,7,一般,1800,3870,2787,3559,3879,4915,4705,寺嶋雄,藤井定美,水長照雄,中村格,彦坂径冶,吉川勇作,20,36,47,62,13,50,67,35,49,14,61,62,7.01,7.00,7.00,6.96,6.97,6.98,1,2,3,4,5,6,0.14,0.18,0.21,0.31,0.19,0.18,111.5,113.8,113.1,115.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,1.5,4.3,3.9,1.6,1.2,1.9,6.5,1.7,2,2,2,1,4,2,1,逃げ,1
115,三国巧者決定戦,5,2021-01-27,10,三国,8,一般,1800,4154,4543,3815,3680,5026,4211,森安弘雅,重木輝彦,森岡満郎,森林太,安河内健,村田敦,70,16,67,45,31,59,60,43,12,15,71,59,6.94,6.99,6.92,7.08,6.94,7.13,1,2,3,4,6,5,0.21,0.21,0.15,0.25,0.17,0.19,111.6,113.3,,112.8,,114.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.4,4.7,10.7,7.9,2.9,1.1,5.6,40.3,7.7,4,4,7,1,9,13,4,逃げ,0
116,三国巧者決定戦,5,2021-01-27,10,三国,9,一般,1800,4437,3605,3409,4822,3455,5040,中田元泰,中村守成,三好一,百武翔,谷本幸司,木村颯,14,56,64,46,72,40,72,39,55,70,47,26,7.02,7.09,6.96,7.00,6.99,6.96,1,2,3,4,5,6,0.16,0.19,0.21,0.23,0.22,0.24,110.5,112.0,113.7,113.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.0,4.7,5.2,1.3,1.0,2.0,7.9,3.1,3,3,2,1,3,1,1,逃げ,1
117,三国巧者決定戦,5,2021-01-27,10,三国,10,準優勝戦,1800,4553,4848,3655,3843,3805,3814,坪口竜也,仲谷颯仁,本橋克洋,上之晃弘,高橋英之,金子貴志,41,48,66,57,33,53,27,24,65,33,11,45,7.05,7.02,6.95,6.89,7.01,6.93,1,3,2,4,5,6,0.19,0.20,0.24,0.19,0.23,0.21,111.4,,112.6,113.7,114.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.4,1.5,8.7,5.2,3.1,3.0,4.2,27.3,11.1,3,2,4,3,7,10,5,逃げ,0
118,三国巧者決定戦,5,2021-01-27,10,三国,11,準優勝戦,1800,4256,4066,4516,4394,3158,3211,渡辺浩司,東本勝利,野口勝弘,永嶋裕一,島川光男,北川敏弘,28,24,27,39,34,71,56,16,18,34,63,23,7.06,6.91,6.93,7.00,6.95,6.92,1,2,3,5,6,4,0.08,0.21,0.21,0.05,0.05,0.17,111.7,,112.6,110.2,113.0,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,11.3,1.1,1.0,31.4,3.6,1.8,7.6,1.8,175.9,9.6,6,2,2,10,2,32,4,まくり,0
119,三国巧者決定戦,5,2021-01-27,10,三国,12,準優勝戦,1800,4324,4112,4790,4104,4154,4656,海野康志郎,大久保信一郎,柳内敬太,木下陽介,森安弘雅,大崎翔,55,61,52,12,70,37,58,30,31,13,60,36,6.91,6.87,6.93,6.89,6.93,7.00,1,2,3,4,5,6,0.07,0.12,0.07,-0.01,0.10,0.03,112.0,119.0,,,112.9,114.7,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.0,2.3,10.2,9.5,2.6,3.7,13.7,49.3,20.5,4,3,3,5,10,12,6,恵まれ,1
120,サンベリー蒲郡いちご杯,6,2021-01-27,7,蒲郡,1,一般戦,1800,4663,3626,3848,4833,3891,5087,籾山佳岳,中林秀人,川上聡介,吉崎悠司,谷口健一,佐藤航,22,11,71,25,70,38,43,76,60,50,22,32,6.80,6.83,6.81,6.78,6.79,6.73,1,2,3,4,5,6,0.16,0.15,0.12,0.13,0.12,0.08,112.1,113.7,114.8,115.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.4,4.1,7.8,6.7,2.3,1.8,2.7,14.2,4.6,4,3,3,2,4,3,2,逃げ,1
121,サンベリー蒲郡いちご杯,6,2021-01-27,7,蒲郡,2,一般戦,1800,4245,3505,4751,4058,5166,3594,高橋直哉,山田竜一,鈴木諒祐,野末智一,仲道大輔,塚原武之,15,54,53,61,56,48,55,66,51,67,38,62,6.74,6.74,6.74,6.79,6.71,6.69,1,2,3,4,6,5,0.11,0.14,0.12,0.25,0.05,0.13,112.6,111.1,116.3,,115.8,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.3,1.1,1.1,8.3,2.4,2.0,8.1,8.1,76.3,18.2,3,1,2,11,11,24,8,差し,0
122,サンベリー蒲郡いちご杯,6,2021-01-27,7,蒲郡,3,一般戦,1800,4318,5034,3606,3336,5033,4285,桑原将光,若林義人,川北浩貴,遠藤晃司,藤原孝斗,伴将典,32,19,59,17,40,76,23,53,75,34,17,58,6.79,6.70,6.74,6.80,6.77,6.81,1,2,3,4,6,5,0.18,0.21,0.15,0.25,0.42,0.29,111.4,110.2,113.8,,,114.0,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.0,1.1,1.0,5.5,1.7,1.1,1.3,1.0,9.4,1.9,3,1,2,3,1,3,1,抜き,0
123,サンベリー蒲郡いちご杯,6,2021-01-27,7,蒲郡,4,一般戦,1800,3771,4293,4258,3347,4353,3498,折下寛法,鈴木智啓,関根彰人,矢後剛,下出秀明,白石浩二,69,72,57,34,75,66,20,41,28,12,63,47,6.78,6.79,6.85,6.81,6.75,6.69,1,2,3,4,5,6,0.16,0.19,0.21,0.15,0.14,0.13,111.5,112.7,,114.0,110.3,,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,20.7,4.5,1.0,50.7,22.6,3.2,5.6,1.8,176.4,16.7,11,6,6,10,1,35,7,まくり差し,1
124,サンベリー蒲郡いちご杯,6,2021-01-27,7,蒲郡,5,一般戦,1800,5042,4431,4120,3891,4663,5090,畑田汰一,石塚裕介,柘植政浩,谷口健一,籾山佳岳,生方靖亜,35,52,39,70,22,33,26,39,48,22,43,45,6.69,6.78,6.72,6.82,6.82,6.71,1,2,3,4,5,6,0.31,0.35,0.35,0.44,0.34,0.46,110.0,112.1,113.4,115.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,2.1,1.9,1.4,1.1,1.6,4.4,1.6,1,1,2,1,3,1,1,逃げ,1
