,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,立春大吉レース,1,2022-02-04,10,三国,11,記者特選,1800,4659,4056,4012,4124,4295,4521,木下翔太,小西英輝,中村有裕,池田雄一,小坂尚哉,小池公生,12,16,61,50,57,32,69,12,21,36,57,43,6.83,6.86,6.86,6.82,6.88,6.86,1,2,3,4,5,6,0.09,0.06,0.03,0.09,0.13,0.21,107.7,,110.4,,111.0,111.6,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,3.3,2.1,3.4,3.0,2.1,4.4,10.6,5.2,1,3,3,2,6,3,3,逃げ,1
83,立春大吉レース,1,2022-02-04,10,三国,12,三国選抜,1800,3415,3582,4061,3556,4472,4042,松井繁,吉川昭男,萩原秀人,田中信一郎,尾嶋一広,丸岡正典,70,18,45,60,34,51,66,54,19,49,26,34,6.73,6.77,6.70,6.77,6.74,6.72,1,2,3,4,5,6,0.16,0.15,0.14,0.15,0.17,0.14,106.8,108.3,109.6,110.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,3.7,4.0,1.7,1.0,3.9,9.6,4.3,2,2,3,1,7,3,2,逃げ,1
84,中京スポーツスプラッシュキング決定戦,6,2022-02-04,9,津,1,ツッキーレー,1800,3805,4461,3202,5061,4619,4884,高橋英之,安田吉宏,三品隆浩,中村駿平,伏田裕隆,勝浦真帆,68,54,71,31,67,32,15,38,16,31,56,62,6.63,6.72,6.72,6.67,6.63,6.73,1,2,3,4,5,6,0.19,0.23,0.24,0.17,0.15,0.13,109.4,,,113.2,114.3,111.4,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.0,2.0,14.3,8.3,3.9,3.6,22.6,86.3,26.6,5,4,5,4,15,22,10,逃げ,1
85,中京スポーツスプラッシュキング決定戦,6,2022-02-04,9,津,2,一般,1800,4623,4625,5130,3533,4283,3381,中北将史,渡邊裕貴,上野拓馬,佐川正道,石井裕美,滝沢芳行,50,34,38,41,26,66,12,21,34,64,47,45,6.79,6.74,6.73,6.72,6.73,6.70,1,2,3,4,5,6,0.26,0.28,0.29,0.32,0.40,0.18,114.3,,111.2,115.4,,110.9,3,5,2,4,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,3.7,14.1,14.1,115.3,38.2,8.0,2.6,2.1,432.0,24.1,19,10,12,4,3,71,9,まくり,1
86,中京スポーツスプラッシュキング決定戦,6,2022-02-04,9,津,3,一般,1800,3838,4564,4327,4790,5200,3596,伊藤啓三,山本景士郎,加藤翔,柳内敬太,筒井美琴,河上年昭,72,13,48,21,24,18,18,66,63,59,75,41,6.75,6.71,6.67,6.64,6.63,6.60,1,2,3,4,5,6,0.13,0.20,0.27,0.33,0.40,0.37,110.1,113.1,111.5,,,113.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.9,3.7,2.4,1.3,1.4,2.2,8.0,3.1,2,1,1,3,4,3,1,逃げ,1
87,中京スポーツスプラッシュキング決定戦,6,2022-02-04,9,津,4,一般,1800,3277,3488,4809,3544,5156,4483,齋藤勇,柳田英明,外崎悟,豊田訓靖,坂野さくら,北野輝季,27,20,16,40,12,65,58,65,33,70,32,74,6.66,6.80,6.72,6.70,6.80,6.72,1,2,3,4,5,6,0.25,0.20,0.23,0.10,0.09,0.19,113.5,114.9,115.4,111.7,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,11.6,10.5,2.8,30.8,4.3,3.1,5.3,2.4,95.8,5.8,9,3,3,9,2,28,3,まくり,1
88,中京スポーツスプラッシュキング決定戦,6,2022-02-04,9,津,5,5ールドレー,1800,4811,4639,5061,4345,4037,4844,向井田佑紀,雑賀勇貴,中村駿平,西舘健,別府正幸,村上奈穂,37,61,31,57,25,46,67,24,31,39,13,46,6.83,6.56,6.63,6.65,6.67,6.71,1,2,3,4,5,6,0.21,0.21,0.22,0.34,0.29,0.34,112.7,111.4,115.3,,114.8,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.5,1.2,1.1,8.8,2.3,1.0,2.3,1.4,20.8,3.1,4,1,1,4,2,8,1,差し,1
89,中京スポーツスプラッシュキング決定戦,6,2022-02-04,9,津,6,一般,1800,3881,3713,3533,4623,3065,4461,浦上拓也,伊藤誠二,佐川正道,中北将史,増田弘喜,安田吉宏,36,35,41,50,56,54,44,50,64,12,61,38,6.74,6.63,6.66,6.71,6.65,6.66,1,2,3,4,5,6,0.27,0.21,0.32,0.34,0.37,0.22,114.5,112.9,,,115.3,111.9,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,10.3,4.0,1.4,112.4,29.8,2.9,3.9,1.2,235.7,10.0,17,9,6,9,1,44,4,まくり,1
90,中京スポーツスプラッシュキング決定戦,6,2022-02-04,9,津,7,一般,1800,4872,3828,4625,5130,3838,5200,山下流心,明石正之,渡邊裕貴,上野拓馬,伊藤啓三,筒井美琴,58,60,34,38,72,24,37,49,21,34,18,75,6.64,6.59,6.63,6.66,6.70,6.61,1,2,3,4,5,6,0.13,0.26,0.24,0.14,0.16,0.15,110.4,113.8,,111.2,113.1,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.0,1.0,4.1,14.3,10.4,5.9,4.0,6.5,59.7,23.6,5,4,5,3,7,17,7,逃げ,1
91,中京スポーツスプラッシュキング決定戦,6,2022-02-04,9,津,8,一般,1800,4850,4809,4564,3202,3544,4619,野中一平,外崎悟,山本景士郎,三品隆浩,豊田訓靖,伏田裕隆,15,16,13,71,40,67,54,33,66,16,70,56,6.72,6.78,6.73,6.70,6.77,6.51,1,2,3,4,5,6,0.13,0.12,0.14,0.13,0.11,0.14,110.2,114.6,112.1,113.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.0,2.9,3.1,1.0,2.3,4.7,10.2,8.4,1,2,1,3,8,3,3,逃げ,1
92,中京スポーツスプラッシュキング決定戦,6,2022-02-04,9,津,9,一般特選,1800,4909,4844,4884,4283,4893,5156,薮内瑞希,村上奈穂,勝浦真帆,石井裕美,渡邉真奈美,坂野さくら,52,46,32,26,69,12,40,46,62,47,25,32,6.73,6.69,6.77,6.64,6.68,6.70,1,2,3,4,5,6,0.13,0.08,0.09,0.13,0.16,0.12,109.8,111.6,113.8,113.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.3,1.5,4.3,3.7,2.7,3.0,4.8,20.7,10.2,2,2,4,5,8,7,4,逃げ,1
93,中京スポーツスプラッシュキング決定戦,6,2022-02-04,9,津,10,選抜戦,1800,3713,4037,4790,3805,4872,4639,伊藤誠二,別府正幸,柳内敬太,高橋英之,山下流心,雑賀勇貴,35,25,21,68,58,61,50,13,59,15,37,24,6.61,6.69,6.66,6.76,6.75,6.65,1,2,3,4,5,6,0.08,0.15,0.14,0.10,0.10,0.17,110.8,,109.4,113.0,112.8,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,17.8,2.0,1.0,23.4,4.4,2.2,4.2,2.7,101.7,10.6,6,3,3,5,4,23,6,まくり差し,1
94,中京スポーツスプラッシュキング決定戦,6,2022-02-04,9,津,11,選抜戦,1800,3828,4811,3881,3277,4850,4327,明石正之,向井田佑紀,浦上拓也,齋藤勇,野中一平,加藤翔,60,37,36,27,15,48,49,67,44,58,54,63,6.76,6.82,6.81,6.71,6.69,6.73,1,2,3,4,5,6,0.21,0.23,0.19,0.27,0.25,0.30,109.5,,113.2,,111.1,113.5,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.1,1.9,4.2,3.7,1.6,2.2,3.0,14.5,4.3,2,2,2,3,4,4,2,逃げ,1
95,中京スポーツスプラッシュキング決定戦,6,2022-02-04,9,津,12,優勝戦,1800,4074,4276,4494,4908,4856,4754,柳沢一,鈴木勝博,河合佑樹,上田龍星,豊田健士郎,松尾充,64,73,17,43,28,29,52,35,71,51,27,60,6.69,6.71,6.73,6.58,6.64,6.82,1,2,3,4,5,6,0.14,0.19,0.17,0.13,0.25,0.27,112.8,,111.3,108.8,,112.9,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,8.4,2.2,2.2,57.3,31.8,4.3,2.0,1.5,209.4,5.3,12,7,7,3,2,40,3,まくり,1
96,ニッカン・コム杯〜目指せ!初優勝〜,2,2022-02-04,8,常滑,1,予選,1800,4883,4837,5160,5077,5226,3594,岡部大輝,酒井陽祐,藤森陸斗,滝沢崚,藤田俊祐,塚原武之,45,41,16,58,3,49,45,49,18,22,56,66,6.66,6.74,6.73,6.70,6.73,6.68,1,2,3,4,6,5,0.12,0.24,0.23,0.16,0.14,0.10,108.6,,115.2,112.4,,114.1,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,5.2,6.3,6.7,1.5,2.2,5.7,20.0,10.9,4,3,1,4,9,9,6,逃げ,0
97,ニッカン・コム杯〜目指せ!初優勝〜,2,2022-02-04,8,常滑,2,予選,1800,4846,4958,4665,4780,4023,4404,佐藤駿介,溝口海義也,加藤啓太,マイケル田代,柴田友和,岸蔭亮,62,12,64,17,38,28,68,39,14,59,67,37,6.68,6.73,6.61,6.70,6.69,6.73,1,2,3,4,5,6,0.17,0.16,0.15,0.10,0.12,0.19,,113.7,114.5,110.7,112.4,,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,12.1,2.7,2.7,31.7,89.3,7.2,1.9,2.4,72.5,17.6,12,10,13,2,4,28,9,まくり,1
98,ニッカン・コム杯〜目指せ!初優勝〜,2,2022-02-04,8,常滑,3,予選,1800,4855,4299,4268,5167,4100,4871,江頭賢太,中島浩哉,和合俊介,小川竜太朗,松田隆司,菊池宏志,43,31,60,59,56,54,38,27,30,23,51,61,6.76,6.70,6.71,6.65,6.62,6.64,1,2,3,4,5,6,0.14,0.18,0.23,0.26,0.26,0.29,111.3,,112.7,114.0,113.9,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.2,1.0,5.2,11.0,15.0,1.6,1.4,4.4,34.5,8.2,5,7,2,1,9,13,2,逃げ,1
99,ニッカン・コム杯〜目指せ!初優勝〜,2,2022-02-04,8,常滑,4,予選,1800,4603,5071,4453,4705,4592,4954,谷川将太,野見山拓己,永田郁弥,吉川勇作,小林孝弘,内山峻輔,25,35,5,23,61,13,69,32,24,57,31,46,6.68,6.72,6.65,6.72,6.72,6.68,1,2,3,4,5,6,0.14,0.10,0.15,0.20,0.18,0.25,109.7,111.1,,,112.3,112.0,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.2,2.6,8.8,7.9,2.9,3.5,23.9,63.0,32.0,4,4,4,5,15,26,12,逃げ,1
100,ニッカン・コム杯〜目指せ!初優勝〜,2,2022-02-04,8,常滑,5,予選,1800,4463,5160,4919,4723,5159,4633,三苫晃幸,藤森陸斗,吉田翔悟,寺島吉彦,笠間憲哉,森智也,21,16,51,27,11,63,29,18,63,47,65,42,6.65,6.72,6.75,6.66,6.70,6.71,1,2,3,4,6,5,0.14,0.16,0.10,0.06,0.25,0.16,112.2,114.4,110.0,,,113.4,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.7,1.0,1.1,24.2,3.1,1.6,3.0,1.9,35.4,2.4,6,2,2,6,3,13,1,まくり差し,0
101,ニッカン・コム杯〜目指せ!初優勝〜,2,2022-02-04,8,常滑,6,予選,1800,5046,4665,4164,5226,4980,3626,松山裕基,加藤啓太,岩永節也,藤田俊祐,佐々木完太,中林秀人,18,64,15,3,40,50,13,14,48,56,58,50,6.70,6.71,6.75,6.78,6.75,6.82,1,3,4,6,5,2,0.21,0.23,0.35,0.25,0.38,0.18,114.8,110.9,,114.0,112.5,,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,6.1,6.3,1.3,10.2,6.8,2.7,36.7,5.6,111.8,25.0,5,3,3,15,9,41,11,まくり,0
102,ニッカン・コム杯〜目指せ!初優勝〜,2,2022-02-04,8,常滑,7,予選,1800,4268,5002,5077,4747,4121,4631,和合俊介,上田健太,滝沢崚,山戸信二,富永修一,新井英孝,60,42,58,39,4,47,30,64,22,25,70,73,6.73,6.71,6.65,6.77,6.72,6.68,1,2,3,4,5,6,0.12,0.13,0.21,0.17,0.11,0.19,,109.9,114.3,113.1,,111.6,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,6.7,1.5,7.1,44.0,25.8,7.3,9.9,17.4,233.2,45.2,16,10,10,12,14,81,16,まくり,1
103,ニッカン・コム杯〜目指せ!初優勝〜,2,2022-02-04,8,常滑,8,予選,1800,4023,4871,4592,3594,3922,5063,柴田友和,菊池宏志,小林孝弘,塚原武之,菅沼佳昭,大塚雅治,38,54,61,49,14,22,67,61,31,66,41,21,6.76,6.75,6.71,6.74,6.76,6.76,1,2,3,4,5,6,0.17,0.28,0.17,0.25,0.26,0.25,110.3,,110.9,113.2,,113.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.2,1.2,3.1,1.7,1.7,2.5,3.0,11.7,4.8,1,1,1,4,6,2,3,逃げ,1
104,ニッカン・コム杯〜目指せ!初優勝〜,2,2022-02-04,8,常滑,9,予選特賞,1800,3976,4977,5071,5159,4958,4837,内田圭,馬野耀,野見山拓己,笠間憲哉,溝口海義也,酒井陽祐,2,33,35,11,12,41,12,28,32,65,39,43,6.70,6.70,6.68,6.75,6.74,6.79,1,2,3,4,6,5,0.14,0.19,0.43,0.20,0.16,0.20,111.8,108.4,115.1,,114.1,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.1,1.7,2.7,5.9,2.1,1.5,1.7,2.2,9.9,2.1,3,1,2,3,4,2,1,差し,0
105,ニッカン・コム杯〜目指せ!初優勝〜,2,2022-02-04,8,常滑,10,予選特賞,1800,4438,4633,4846,4100,4164,4705,森作雄大,森智也,佐藤駿介,松田隆司,岩永節也,吉川勇作,32,63,62,56,15,23,11,42,68,51,48,57,6.63,6.69,6.72,6.66,6.76,6.75,1,2,3,4,5,6,0.09,0.10,0.13,0.18,0.24,0.22,109.1,110.4,112.2,111.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.3,1.1,1.4,3.2,1.6,1.0,1.5,1.8,4.9,1.9,1,1,1,2,3,1,1,逃げ,1
106,ニッカン・コム杯〜目指せ!初優勝〜,2,2022-02-04,8,常滑,11,予選特選,1800,4299,4404,5002,4980,4453,4919,中島浩哉,岸蔭亮,上田健太,佐々木完太,永田郁弥,吉田翔悟,31,28,42,40,5,51,27,37,64,58,24,63,6.77,6.77,6.71,6.84,6.81,6.82,1,2,3,4,5,6,0.05,-0.01,0.18,0.03,0.05,0.16,109.7,,113.1,,114.2,110.9,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.5,1.0,3.0,34.9,28.2,1.6,1.8,3.4,47.0,6.3,6,6,2,3,7,18,3,逃げ,1
107,ニッカン・コム杯〜目指せ!初優勝〜,2,2022-02-04,8,常滑,12,予選特選,1800,4121,4855,3922,4603,4463,4780,富永修一,江頭賢太,菅沼佳昭,谷川将太,三苫晃幸,マイケル田代,4,43,14,25,21,17,70,38,41,69,29,59,6.73,6.77,6.76,6.73,6.76,6.74,1,2,3,4,5,6,0.09,0.17,0.18,0.18,0.16,0.16,111.0,,112.3,112.4,109.8,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,18.6,3.4,1.2,45.9,9.6,4.4,15.2,4.3,335.5,14.3,13,3,8,13,7,65,7,まくり差し,1
108,中日スポーツ賞第42回龍神杯,3,2022-02-04,7,蒲郡,1,一般戦,1800,4930,5100,3790,4245,4114,5192,佐藤悠,栗原一馬,佐口達也,高橋直哉,深澤達徳,中尾優香,57,71,24,74,70,65,28,72,22,19,16,50,6.60,6.73,6.73,6.71,6.71,6.73,1,2,3,4,6,5,0.23,0.24,0.23,0.34,0.45,0.27,110.9,109.5,112.8,110.3,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,14.4,137.7,110.3,318.3,43.6,13.0,4.3,1.8,333.1,15.9,29,9,10,4,3,50,4,まくり,0
109,中日スポーツ賞第42回龍神杯,3,2022-02-04,7,蒲郡,2,一般戦,1800,4128,4067,3868,5150,3842,3866,川口貴久,永井源,尾形栄治,坂本雄紀,星野太郎,木山誠一,39,25,55,64,69,15,58,62,54,46,47,45,6.78,6.69,6.72,6.69,6.75,6.76,1,2,3,4,5,6,0.21,0.24,0.22,0.23,0.23,0.21,109.9,111.3,111.4,110.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.4,2.5,8.1,29.4,15.5,5.9,1.3,3.6,46.5,9.2,9,6,8,2,5,15,4,逃げ,1
110,中日スポーツ賞第42回龍神杯,3,2022-02-04,7,蒲郡,3,一般戦,1800,4635,4161,3233,4199,4059,4169,峰重力也,黒柳浩孝,小畑実成,北川潤二,入澤友治,多田有佑,52,45,16,26,46,77,51,17,31,40,41,39,6.66,6.62,6.66,6.69,6.64,6.72,1,2,3,4,5,6,0.15,0.14,0.18,0.16,0.19,0.22,,111.8,110.3,108.7,111.1,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,9.8,1.8,2.1,51.1,22.1,3.5,5.5,7.2,188.8,28.9,17,7,5,9,10,55,10,まくり差し,1
111,中日スポーツ賞第42回龍神杯,3,2022-02-04,7,蒲郡,4,一般戦,1800,4748,3654,4435,3833,4766,3902,渡邉雄朗,武田光史,服部達哉,中辻博訓,石井孝之,蜷川哲平,23,76,51,29,72,14,24,21,34,38,53,52,6.59,6.67,6.68,6.71,6.54,6.70,1,2,3,4,5,6,0.08,0.09,0.12,0.08,0.05,0.22,110.4,112.1,,111.1,108.0,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,5.7,1.8,1.5,19.5,10.6,3.9,4.4,2.6,74.6,10.5,6,5,5,8,3,27,5,まくり差し,1
112,中日スポーツ賞第42回龍神杯,3,2022-02-04,7,蒲郡,5,一般戦,1800,4550,4344,3686,5070,3893,4245,石岡将太,新田雄史,鳥居塚孝博,中島航,汐崎正則,高橋直哉,19,59,43,12,68,74,26,43,29,32,11,19,6.66,6.72,6.66,6.73,6.71,6.63,1,2,3,5,4,6,0.01,0.14,0.06,0.07,0.05,0.07,110.5,108.6,109.4,,111.0,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.4,1.1,1.6,5.3,2.7,1.6,1.3,2.1,12.3,3.0,3,2,2,1,5,5,1,差し,0
113,中日スポーツ賞第42回龍神杯,3,2022-02-04,7,蒲郡,6,一般戦,1800,4423,3866,3946,4066,3870,4114,坂口貴彦,木山誠一,赤岩善生,東本勝利,寺嶋雄,深澤達徳,35,15,61,54,62,70,15,45,55,30,37,16,6.70,6.72,6.68,6.75,6.70,6.79,1,3,2,4,5,6,0.27,0.20,0.17,0.24,0.23,0.37,,111.6,108.5,111.7,111.2,,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.5,1.1,2.1,8.7,5.6,3.2,2.8,7.6,42.3,10.3,4,3,5,4,10,15,6,まくり,0
114,中日スポーツ賞第42回龍神杯,3,2022-02-04,7,蒲郡,7,一般戦,1800,4914,4169,4128,4420,5100,5150,吉田裕平,多田有佑,川口貴久,津久井拓也,栗原一馬,坂本雄紀,11,77,39,58,71,64,20,39,58,35,72,46,6.70,6.85,6.85,6.74,6.85,6.77,1,2,3,4,5,6,0.29,0.25,0.16,0.23,0.17,0.16,107.6,112.6,110.9,113.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.6,2.1,3.9,1.6,1.3,4.4,11.5,4.5,1,3,3,1,8,6,3,逃げ,1
115,中日スポーツ賞第42回龍神杯,3,2022-02-04,7,蒲郡,8,一般戦,1800,3302,4744,4088,4730,5088,5155,谷川里江,伊藤玲奈,野田祥子,土屋実沙希,高憧四季,内山七海,34,36,31,37,41,53,33,36,25,23,27,49,6.72,6.73,6.69,6.78,6.75,6.63,1,2,3,4,5,6,0.20,0.26,0.19,0.15,0.17,0.15,,110.9,109.0,112.2,113.5,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.4,3.3,8.1,41.7,23.8,4.8,2.1,3.1,90.9,21.4,13,8,6,2,5,27,7,まくり,1
116,中日スポーツ賞第42回龍神杯,3,2022-02-04,7,蒲郡,9,準優勝戦,1800,4161,3833,4067,4930,3654,3233,黒柳浩孝,中辻博訓,永井源,佐藤悠,武田光史,小畑実成,45,29,25,57,76,16,17,65,62,28,21,31,6.67,6.77,6.73,6.73,6.79,6.75,1,2,3,4,5,6,0.13,0.11,0.16,0.14,0.27,0.26,108.6,112.5,111.3,109.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.2,1.9,6.8,4.6,2.3,2.3,6.6,22.3,6.7,3,3,2,3,11,7,3,逃げ,1
117,中日スポーツ賞第42回龍神杯,3,2022-02-04,7,蒲郡,10,準優勝戦,1800,4344,4199,3870,3868,3790,4748,新田雄史,北川潤二,寺嶋雄,尾形栄治,佐口達也,渡邉雄朗,59,26,62,55,24,23,43,40,37,54,22,24,6.79,6.81,6.76,6.82,6.79,6.65,1,2,3,4,5,6,0.21,0.21,0.18,0.17,0.10,0.06,108.6,112.4,111.1,,,110.2,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,2.2,12.5,8.1,2.9,1.5,7.2,41.1,11.9,4,4,5,2,10,13,6,逃げ,1
118,中日スポーツ賞第42回龍神杯,3,2022-02-04,7,蒲郡,11,準優勝戦,1800,3946,3902,4059,4435,4914,3686,赤岩善生,蜷川哲平,入澤友治,服部達哉,吉田裕平,鳥居塚孝博,61,14,46,51,11,43,55,52,41,34,20,29,6.73,6.81,6.75,6.77,6.70,6.73,1,2,3,4,5,6,0.06,0.09,0.05,0.10,0.14,0.15,108.7,110.7,111.8,,109.6,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.1,3.6,3.7,1.3,1.3,3.8,11.8,4.3,3,2,1,2,6,5,1,逃げ,1
119,中日スポーツ賞第42回龍神杯,3,2022-02-04,7,蒲郡,12,一般戦,1800,3893,4420,4550,3842,4066,4766,汐崎正則,津久井拓也,石岡将太,星野太郎,東本勝利,石井孝之,68,58,19,69,54,72,11,35,26,47,30,53,6.77,6.72,6.77,6.85,6.77,6.58,1,2,3,4,5,6,0.17,0.12,0.15,0.15,0.14,0.08,109.3,110.1,,111.3,111.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,2.2,4.2,3.4,1.5,3.6,5.3,18.9,9.2,1,1,1,7,11,3,3,逃げ,1
120,第28回神奈川新聞社賞,5,2022-02-04,5,多摩川,1,まつりだon,1800,4376,4638,4815,4084,3698,5196,藤田靖弘,小林遼太,伏島祐介,杉山正樹,小巻良至,鰐部太空海,52,30,34,73,37,22,28,40,66,34,33,59,6.72,6.73,6.76,6.61,6.79,6.73,1,2,3,4,5,6,0.16,0.25,0.20,0.17,0.14,0.13,,109.9,111.0,108.6,111.7,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,1.9,1.3,2.5,14.1,13.9,2.1,3.3,12.9,101.7,34.9,6,5,3,5,12,27,8,まくり,1
121,第28回神奈川新聞社賞,5,2022-02-04,5,多摩川,2,一般,1800,5065,4822,3607,4053,3885,2538,伊久間陽優,百武翔,原田智和,芦澤望,久田武,高橋二朗,61,42,59,75,28,67,30,25,85,79,32,82,6.67,6.75,6.73,6.76,6.72,6.83,1,2,3,4,5,6,0.16,0.18,0.18,0.19,0.17,0.17,107.5,,110.8,109.5,112.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.8,1.3,1.7,6.7,5.6,2.0,5.6,4.1,46.7,15.9,2,3,2,9,7,19,8,逃げ,1
122,第28回神奈川新聞社賞,5,2022-02-04,5,多摩川,3,一般,1800,4002,3714,5073,4594,3220,3721,古結宏,梶原正,上原健次郎,谷川祐一,二橋学,守田俊介,45,69,16,23,70,15,77,84,68,52,80,62,6.69,6.65,6.72,6.67,6.67,6.87,1,2,5,3,6,4,0.12,0.16,0.26,0.07,0.15,0.08,107.7,,,108.9,112.9,111.1,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.8,5.8,2.8,1.7,1.3,3.2,7.9,2.1,2,2,2,1,6,3,1,抜き,0
123,第28回神奈川新聞社賞,5,2022-02-04,5,多摩川,4,一般,1800,3293,4229,4446,3382,3227,5017,宮内由紀英,市川美宏,和田兼輔,岩谷真,長岡茂一,澤田尚也,11,63,43,60,39,14,72,27,49,61,86,41,6.78,6.76,6.66,6.76,6.74,6.77,1,2,3,4,5,6,0.18,0.25,0.18,0.25,0.23,0.18,110.3,,109.0,112.4,112.5,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.1,1.2,2.1,5.3,2.8,1.7,3.1,6.6,37.8,10.5,1,1,2,5,9,14,4,まくり,1
