,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,カンダフルカップ,3,2021-06-23,2,戸田,7,ウインウイン,1800,4466,4209,5070,3310,3546,4625,南佑典,藤田竜弘,中島航,金澤一洋,中里昌志,渡邊裕貴,31,53,63,62,6,36,25,65,27,37,38,68,6.78,6.64,6.71,6.77,6.71,6.72,1,2,3,4,5,6,0.09,0.10,0.10,0.15,0.12,0.11,111.0,,112.5,114.6,114.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.0,1.2,3.9,4.0,1.7,2.6,4.8,19.2,9.6,2,2,2,4,10,6,5,逃げ,1
126,カンダフルカップ,3,2021-06-23,2,戸田,8,予選,1800,3867,4110,4639,4793,4142,3696,松浦勝,小澤和也,雑賀勇貴,金子萌,平野和明,白井友晴,45,54,48,11,10,28,53,69,42,56,74,15,6.75,6.71,6.67,6.85,6.82,6.75,1,2,3,4,5,6,0.16,0.14,0.09,0.06,0.17,0.13,112.3,110.3,,113.0,,113.9,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.6,6.0,3.1,9.8,4.2,2.1,3.9,4.1,58.6,9.2,3,1,1,7,8,23,2,差し,1
127,カンダフルカップ,3,2021-06-23,2,戸田,9,戸田特賞,1800,4181,3542,4090,5085,4144,4930,花本夏樹,清水紀克,中村尊,中村栄治,石塚久也,佐藤悠,14,18,15,58,43,27,35,19,40,46,54,31,6.73,6.67,6.71,6.64,6.63,6.70,1,2,3,4,5,6,0.14,0.18,0.04,0.13,0.10,0.16,,,111.1,109.6,112.4,114.6,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,13.0,2.5,1.3,37.0,11.4,4.0,4.0,1.8,74.0,8.3,18,5,6,7,2,29,3,まくり差し,1
128,カンダフルカップ,3,2021-06-23,2,戸田,10,戸田特賞,1800,4887,4735,3831,4073,3957,3811,富澤祐作,角山雄哉,安藤裕貴,大橋純一郎,大谷直弘,石田章央,57,32,21,65,16,46,52,66,60,12,43,22,6.66,6.72,6.70,6.71,6.67,6.77,1,2,3,4,5,6,0.13,0.25,0.13,0.18,0.14,0.14,111.1,,113.7,109.9,113.0,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.8,1.6,1.6,15.8,5.2,3.0,3.5,2.1,54.0,8.8,7,3,5,7,2,20,4,まくり,1
129,カンダフルカップ,3,2021-06-23,2,戸田,11,戸田特選,1800,4062,4466,4075,4439,3740,4422,後藤陽介,南佑典,中野次郎,近藤友宝,大澤普司,永井亮次,64,31,22,9,3,51,59,25,20,23,33,63,6.71,6.68,6.64,6.70,6.65,6.65,1,2,3,4,5,6,0.14,0.14,0.10,0.10,0.11,0.18,114.1,113.2,110.3,,111.7,,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.6,1.7,2.9,6.4,3.8,1.3,1.8,3.2,17.5,5.5,3,2,1,3,6,8,3,まくり,1
130,カンダフルカップ,3,2021-06-23,2,戸田,12,記者選抜戦,1800,4118,4066,3696,4199,4134,4209,宇佐見淳,東本勝利,白井友晴,北川潤二,杉山貴博,藤田竜弘,20,8,28,44,25,53,75,30,15,21,26,65,6.78,6.64,6.60,6.68,6.64,6.68,1,2,3,4,5,6,0.15,0.23,0.21,0.26,0.31,0.31,111.4,,112.6,114.1,109.0,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,10.5,3.3,1.1,23.5,9.6,2.8,5.1,1.8,113.4,7.5,8,4,4,9,2,41,4,まくり差し,1
131,第54回日刊スポーツ杯オールレディース,6,2021-06-23,1,桐生,1,一般,1800,5030,4854,4246,3254,5108,4997,金子千穂,大橋由珠,喜多那由夏,柳澤千春,柴田愛梨,濱崎寿里矢,36,62,55,67,70,56,24,11,32,14,15,34,6.67,6.67,6.77,6.71,6.74,6.74,1,3,2,4,5,6,0.05,0.11,0.10,0.18,0.09,0.08,115.2,118.5,111.4,113.1,120.8,115.9,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.0,2.7,2.8,16.0,11.3,1.6,3.6,3.5,57.1,6.7,9,6,1,7,6,25,4,抜き,0
132,第54回日刊スポーツ杯オールレディース,6,2021-06-23,1,桐生,2,一般,1800,3182,4283,4819,4286,3207,5113,久保田美紀,石井裕美,蜂須瑞生,平田さやか,田村美和,黒明花夢,61,18,43,65,49,53,18,12,54,41,22,17,6.76,6.71,6.78,6.68,6.78,6.78,1,2,3,4,5,6,0.20,0.31,0.15,0.09,0.11,0.08,114.7,116.3,110.5,112.3,113.8,117.2,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.2,2.7,2.6,7.5,4.1,2.1,5.4,4.5,34.2,9.3,3,2,4,8,7,15,5,まくり,1
133,第54回日刊スポーツ杯オールレディース,6,2021-06-23,1,桐生,3,一般,1800,3188,4224,3232,4519,3693,4694,日高逸子,大橋栄里佳,山川美由紀,清水沙樹,栢場優子,高田綾,23,60,57,46,51,48,27,16,75,52,39,43,6.58,6.67,6.70,6.68,6.65,6.69,1,2,3,4,5,6,0.11,0.13,0.11,0.17,0.16,0.20,109.8,110.6,113.9,112.9,116.3,114.4,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.9,5.7,5.2,5.2,2.3,1.8,5.8,18.2,8.5,2,2,4,2,9,7,4,逃げ,1
134,第54回日刊スポーツ杯オールレディース,6,2021-06-23,1,桐生,4,一般,1800,4240,3518,4841,3177,4484,4464,今井裕梨,倉田郁美,高橋悠花,宮本紀美,稲生夏季,山下友貴,33,20,17,74,35,29,70,72,46,55,61,67,6.67,6.62,6.72,6.91,6.66,6.73,1,2,3,4,5,6,0.20,0.21,0.19,0.24,0.30,0.29,113.6,110.1,117.6,115.5,111.6,114.7,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.9,2.9,7.7,46.0,28.5,4.2,1.8,2.3,127.9,8.6,16,11,9,1,4,46,4,差し,1
135,第54回日刊スポーツ杯オールレディース,6,2021-06-23,1,桐生,5,一般,1800,4726,5072,4556,3579,4246,3470,島田なぎさ,吉田杏美,竹井奈美,中里優子,喜多那由夏,新田芳美,15,71,11,58,55,12,51,23,56,33,32,57,6.68,6.70,6.75,6.81,6.78,6.76,1,6,2,3,4,5,0.11,0.21,0.13,0.12,0.20,0.19,113.6,117.9,110.7,114.2,116.2,112.7,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,1.6,2.4,29.6,28.6,29.5,5.4,1.5,4.9,126.3,9.7,10,8,9,1,7,32,3,差し,0
136,第54回日刊スポーツ杯オールレディース,6,2021-06-23,1,桐生,6,ドラドキ目玉,1800,4117,5094,4283,5108,3182,4317,廣中智紗衣,生田波美音,石井裕美,柴田愛梨,久保田美紀,木村紗友希,47,37,18,70,61,24,44,30,12,15,18,45,6.63,6.73,6.73,6.76,6.72,6.78,1,2,3,5,4,6,0.09,0.09,0.13,0.15,0.19,0.20,109.3,111.0,116.3,117.5,113.4,113.4,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.3,2.5,2.4,1.7,5.7,16.7,28.1,16.3,1,1,2,8,12,7,5,逃げ,0
137,第54回日刊スポーツ杯オールレディース,6,2021-06-23,1,桐生,7,ドラドキ3,1800,4011,3207,4190,5030,3188,4680,堀之内紀代子,田村美和,長嶋万記,金子千穂,日高逸子,後藤美翼,32,49,30,36,23,22,49,22,60,40,27,36,6.60,6.69,6.68,6.72,6.67,6.64,1,2,3,4,5,6,0.16,0.22,0.10,0.14,0.13,0.20,113.8,114.1,110.2,117.3,110.8,112.6,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,2.9,1.4,5.5,11.6,10.9,2.0,4.2,7.6,46.5,18.7,5,4,2,7,8,15,7,まくり,1
138,第54回日刊スポーツ杯オールレディース,6,2021-06-23,1,桐生,8,ドラドキ5,1800,3994,4519,3177,5113,3518,4854,茶谷桜,清水沙樹,宮本紀美,黒明花夢,倉田郁美,大橋由珠,73,46,74,53,20,62,42,52,55,17,72,11,6.67,6.72,6.71,6.73,6.70,6.67,1,2,3,6,4,5,0.28,0.13,0.16,0.16,0.08,0.12,112.5,113.8,115.5,117.3,116.7,110.9,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,11.4,3.6,1.0,81.5,16.6,4.8,5.3,1.4,218.8,9.5,15,6,8,9,1,41,5,まくり差し,0
139,第54回日刊スポーツ杯オールレディース,6,2021-06-23,1,桐生,9,一般,1800,5069,4819,4694,4841,3254,5072,山崎小葉音,蜂須瑞生,高田綾,高橋悠花,柳澤千春,吉田杏美,38,43,48,17,67,71,63,54,43,46,14,23,6.65,6.69,6.70,6.68,6.73,6.66,1,2,3,4,5,6,0.19,0.17,0.25,0.20,0.26,0.28,113.1,114.7,110.4,115.8,119.3,117.3,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.6,1.5,1.3,30.8,7.4,1.9,1.5,1.8,61.7,4.2,13,4,4,1,2,28,1,まくり,1
140,第54回日刊スポーツ杯オールレディース,6,2021-06-23,1,桐生,10,選抜戦,1800,4286,4726,3579,3232,4240,4011,平田さやか,島田なぎさ,中里優子,山川美由紀,今井裕梨,堀之内紀代子,65,15,58,57,33,32,41,51,33,75,70,49,6.69,6.71,6.81,6.74,6.71,6.76,1,2,3,4,5,6,0.08,0.16,0.13,0.18,0.14,0.13,110.8,117.2,112.7,115.0,114.1,113.7,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,2.1,3.6,3.9,2.8,1.6,4.8,8.0,29.9,14.6,1,1,1,8,11,10,7,逃げ,1
141,第54回日刊スポーツ杯オールレディース,6,2021-06-23,1,桐生,11,選抜戦,1800,4464,4190,3994,4556,4117,4224,山下友貴,長嶋万記,茶谷桜,竹井奈美,廣中智紗衣,大橋栄里佳,29,30,73,11,47,60,67,60,42,56,44,16,6.72,6.69,6.71,6.69,6.69,6.60,1,2,3,4,5,6,0.23,0.24,0.26,0.22,0.21,0.40,109.0,114.8,110.2,111.7,112.5,112.8,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.6,5.7,8.1,6.5,3.1,1.9,5.7,26.0,10.1,4,3,4,2,9,8,6,逃げ,1
142,第54回日刊スポーツ杯オールレディース,6,2021-06-23,1,桐生,12,優勝戦,1800,4478,4399,3435,4313,4530,4050,櫻本あゆみ,松本晶恵,寺田千恵,西村美智子,小野生奈,田口節子,69,68,16,52,45,39,65,13,66,26,38,47,6.64,6.66,6.67,6.70,6.67,6.59,1,2,3,4,5,6,0.06,0.15,0.12,0.03,0.11,0.15,114.4,112.3,108.7,110.7,116.6,112.6,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,7.7,3.9,3.6,33.8,25.9,7.0,3.8,6.1,191.9,32.3,11,9,12,5,10,51,13,まくり差し,1
