,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
124,スポーツニッポン菊花杯,1,2021-09-10,6,浜名湖,7,ブレイクタイ,1800,4793,4432,3647,4084,5195,4274,金子萌,黄金井力良,伊藤雄二,杉山正樹,北村寧々,長畑友輔,23,25,5,14,57,31,38,27,23,76,54,45,6.69,6.67,6.71,6.66,6.63,6.68,1,2,3,4,6,5,0.09,0.18,0.17,0.18,0.06,0.18,110.7,112.2,115.3,113.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.6,14.6,5.4,5.3,1.1,1.1,1.7,9.9,2.0,3,2,1,2,3,3,1,逃げ,0
125,スポーツニッポン菊花杯,1,2021-09-10,6,浜名湖,8,予選,1800,3932,3334,4045,4720,4399,5163,池田浩美,角ひとみ,佐々木裕美,西澤日花里,松本晶恵,清水愛海,45,53,12,60,9,17,59,44,14,75,15,39,6.63,6.68,6.64,6.70,6.70,6.73,1,2,3,4,5,6,0.12,0.17,0.15,0.12,0.11,0.14,112.9,110.9,,112.6,115.1,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.5,4.8,11.7,109.8,40.3,6.9,1.8,5.6,280.7,12.2,19,9,9,2,7,57,5,差し,1
126,スポーツニッポン菊花杯,1,2021-09-10,6,浜名湖,9,予選特賞,1800,4416,4150,3445,4343,3536,3268,三宅健太,山田雄太,加藤高史,村岡賢,一色雅昭,森竜也,2,65,8,24,19,47,43,48,36,16,72,17,6.65,6.75,6.72,6.72,6.75,6.72,1,3,4,5,6,2,0.15,0.26,0.32,0.33,0.33,0.21,111.2,114.7,114.3,,,112.3,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,1.4,1.8,9.5,5.0,2.0,1.7,3.6,24.1,8.7,4,3,2,1,8,8,4,逃げ,0
127,スポーツニッポン菊花杯,1,2021-09-10,6,浜名湖,10,予選特賞,1800,4676,3967,4068,4766,4090,3905,後藤隼之,鈴木茂高,幸田智裕,石井孝之,中村尊,天野友和,44,33,66,30,13,22,32,49,24,21,56,55,6.70,6.80,6.71,6.64,6.67,6.74,1,2,3,4,5,6,0.25,0.19,0.18,0.09,0.14,0.20,112.1,,114.1,112.6,,115.0,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,3.2,13.9,6.7,2.3,1.6,1.6,28.1,10.1,4,4,4,1,2,10,4,逃げ,1
128,スポーツニッポン菊花杯,1,2021-09-10,6,浜名湖,11,予選特選,1800,3362,4201,3463,4793,4458,4144,間嶋仁志,佐竹友樹,乙津康志,金子萌,抹香雄三,石塚久也,32,62,56,23,63,43,62,64,19,38,67,40,6.75,6.70,6.72,6.69,6.67,6.72,1,2,3,4,5,6,0.31,0.23,0.29,0.12,0.17,0.17,116.3,,115.4,109.9,111.8,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,12.8,1.0,9.0,24.3,28.8,5.7,2.4,8.4,135.2,34.2,9,8,9,2,15,45,13,まくり,1
129,スポーツニッポン菊花杯,1,2021-09-10,6,浜名湖,12,ドリーム戦,1800,4399,4084,4036,3920,4850,4851,松本晶恵,杉山正樹,金田諭,正木聖賢,野中一平,関浩哉,9,14,48,10,26,61,15,76,50,28,18,13,6.71,6.60,6.57,6.65,6.64,6.71,1,2,3,4,5,6,0.21,0.18,0.08,0.11,0.09,0.12,,112.7,109.5,,111.0,113.0,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.9,1.6,3.0,13.0,11.8,3.5,2.6,5.4,47.4,10.2,7,4,6,3,9,17,5,まくり,1
130,マスターズリーグ第5戦,3,2021-09-10,4,平和島,1,予選,1800,3392,3065,3746,3644,3653,2538,小森信雄,増田弘喜,岡瀬正人,矢橋成介,品川賢次,高橋二朗,36,55,25,67,27,14,56,12,58,53,63,22,6.88,6.85,6.87,6.83,6.82,6.86,1,3,4,5,6,2,0.14,0.12,0.13,0.15,0.11,0.13,114.1,111.2,114.4,,112.6,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,7.9,2.7,3.2,25.1,16.4,2.9,3.8,2.9,148.8,19.7,11,9,4,10,5,61,10,抜き,0
131,マスターズリーグ第5戦,3,2021-09-10,4,平和島,2,予選,1800,3227,3713,3353,3656,3666,3158,長岡茂一,伊藤誠二,前田光昭,伯母芳恒,内野省一,島川光男,19,26,48,51,71,28,25,67,70,75,62,21,6.77,6.86,6.99,,6.87,6.84,1,2,3,.,4,5,0.19,0.16,0.11,,0.08,0.08,112.4,110.7,114.1,,,115.4,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.8,1.3,1.2,5.9,3.0,1.6,3.3,2.8,27.3,4.1,3,1,2,7,5,11,2,差し,0
132,マスターズリーグ第5戦,3,2021-09-10,4,平和島,3,予選,1800,3852,3319,3562,2876,3655,3409,澤大介,山崎義明,山下和彦,鈴木幸夫,本橋克洋,三好一,64,73,12,65,33,15,40,55,64,51,14,23,6.75,6.89,6.87,6.97,6.91,6.88,6,1,3,2,4,5,0.20,0.08,0.17,0.09,0.19,0.19,115.2,110.6,111.9,113.8,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.4,1.8,1.2,7.3,6.6,1.9,4.1,7.9,33.0,12.6,2,2,2,7,12,12,5,逃げ,0
133,マスターズリーグ第5戦,3,2021-09-10,4,平和島,4,予選,1800,3066,3629,3141,3444,3717,3702,田中定雄,浅見昌克,山来和人,香月大介,立間充宏,貞兼淳二,46,16,38,39,29,75,10,50,71,18,66,28,6.87,6.77,6.81,6.74,6.80,6.85,1,2,3,4,5,6,0.13,0.06,0.07,0.07,0.07,0.08,,110.7,113.2,114.7,,115.1,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.7,1.0,2.5,5.7,5.1,1.6,2.0,6.8,30.6,12.8,2,3,1,3,11,10,7,まくり,1
134,マスターズリーグ第5戦,3,2021-09-10,4,平和島,5,予選,1800,3200,3186,3430,3868,3381,3644,熊谷直樹,沖悟,角浜修,尾形栄治,滝沢芳行,矢橋成介,70,54,43,31,34,67,11,65,57,52,74,53,6.85,7.02,6.92,6.86,6.88,6.85,1,2,3,4,5,6,0.08,0.12,0.12,0.07,0.09,0.15,,113.4,115.6,111.5,,118.4,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,11.7,1.3,3.3,53.7,17.5,5.6,3.8,6.8,162.3,13.5,16,7,6,4,7,45,6,まくり,1
135,マスターズリーグ第5戦,3,2021-09-10,4,平和島,6,予選,1800,3564,3718,3422,3653,3712,3443,桑原啓,伊達正利,服部幸男,品川賢次,淺香文武,森秋光,24,35,30,27,72,17,16,73,20,63,15,72,6.80,6.81,6.90,6.82,6.80,6.85,1,2,3,4,5,6,0.12,0.17,0.13,0.16,0.17,0.17,110.8,113.2,,,113.9,114.7,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.6,1.2,2.2,11.4,8.5,6.4,4.4,5.5,55.7,16.4,5,5,10,7,9,26,10,逃げ,1
136,マスターズリーグ第5戦,3,2021-09-10,4,平和島,7,予選,1800,3327,3596,2876,2878,3065,3576,野長瀬正孝,河上年昭,鈴木幸夫,富山弘幸,増田弘喜,白水勝也,53,68,65,61,55,18,68,26,51,13,12,29,6.76,6.81,6.90,6.79,6.75,6.71,2,4,1,3,6,5,0.20,0.16,0.14,0.23,0.27,0.18,113.0,114.6,114.0,,,110.0,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,10.8,5.7,2.5,19.8,6.8,2.1,4.3,2.4,123.6,12.5,10,2,2,8,3,54,5,まくり,0
137,マスターズリーグ第5戦,3,2021-09-10,4,平和島,8,予選,1800,3353,3462,3565,3687,3331,3538,前田光昭,竹上真司,坂本徳克,花田和明,新美恵一,菊池峰晴,48,32,23,69,41,45,70,54,27,59,60,19,6.76,6.83,6.91,6.95,6.87,6.84,1,2,3,4,5,6,0.07,0.07,0.08,0.09,0.08,0.15,,111.0,,114.1,112.9,115.1,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,5.4,1.0,1.5,14.6,7.9,1.4,2.3,2.5,36.7,5.8,8,6,1,5,6,13,3,差し,1
138,マスターズリーグ第5戦,3,2021-09-10,4,平和島,9,予選,1800,3655,3158,3392,3717,3044,3868,本橋克洋,島川光男,小森信雄,立間充宏,三宅爾士,尾形栄治,33,28,36,29,62,31,14,21,56,66,17,52,6.93,6.74,6.84,6.86,6.89,6.75,1,2,3,4,5,6,0.17,0.14,0.15,0.11,0.09,0.13,112.3,110.3,113.7,114.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.5,1.1,1.0,5.1,2.9,1.7,3.1,6.4,27.9,10.3,2,1,1,5,12,7,4,差し,1
139,マスターズリーグ第5戦,3,2021-09-10,4,平和島,10,予選特賞,1800,3712,3562,3227,3186,3746,3690,淺香文武,山下和彦,長岡茂一,沖悟,岡瀬正人,河合三弘,72,12,19,54,25,37,15,64,25,65,58,61,6.86,6.85,6.78,6.78,6.88,6.85,1,2,3,4,5,6,0.13,0.13,0.19,0.15,0.20,0.22,111.6,,,114.5,114.9,113.2,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.8,3.0,45.3,53.1,37.0,12.7,6.7,23.7,353.7,65.2,17,11,12,8,14,84,19,逃げ,1
140,マスターズリーグ第5戦,3,2021-09-10,4,平和島,11,予選特選,1800,3713,3566,3200,3327,3443,3141,伊藤誠二,川添英正,熊谷直樹,野長瀬正孝,森秋光,山来和人,26,50,70,53,17,38,67,24,11,68,72,71,6.82,6.80,6.77,6.78,6.81,6.80,1,2,3,4,5,6,0.02,0.12,0.10,0.11,0.14,0.09,,111.5,114.4,115.6,113.4,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,17.2,3.6,2.5,135.9,44.4,6.9,4.1,3.3,686.2,55.6,22,12,10,7,4,94,14,差し,1
141,マスターズリーグ第5戦,3,2021-09-10,4,平和島,12,記者選抜,1800,3422,3702,3687,3852,3656,2878,服部幸男,貞兼淳二,花田和明,澤大介,伯母芳恒,富山弘幸,30,75,69,64,51,61,20,28,59,40,75,13,6.76,6.85,6.70,6.74,,6.89,1,2,3,4,.,5,0.18,0.28,0.20,0.23,,0.28,111.8,114.0,113.0,,,115.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.1,1.3,1.7,3.5,2.6,1.2,1.8,2.4,12.0,4.9,1,1,1,2,6,3,3,逃げ,0
