,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
122,遠鉄アタックMooovi浜名湖1周年記念,1,2020-12-08,6,浜名湖,4,ランチタイム,1800,4907,3226,4800,3286,2841,4681,小池修平,浦田信義,小寺拳人,坂東満,吉田稔,太田潮,55,27,7,5,29,40,72,15,65,53,61,46,6.73,6.83,6.80,6.85,6.83,6.86,1,2,3,4,5,6,0.09,0.26,0.08,0.09,0.17,0.18,112.5,,110.3,114.5,,113.3,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.0,1.8,1.0,15.8,2.8,1.8,14.4,3.8,95.6,13.2,5,2,3,13,4,23,6,まくり差し,1
123,遠鉄アタックMooovi浜名湖1周年記念,1,2020-12-08,6,浜名湖,5,予選,1800,3970,4199,4488,3950,3602,3536,亀山高雅,北川潤二,小山勉,石川哲秀,奥平拓也,一色雅昭,18,30,13,10,53,34,32,67,75,47,18,57,6.77,6.81,6.75,6.82,6.84,6.88,1,2,3,4,5,6,0.16,0.18,0.14,0.16,0.16,0.21,112.4,111.6,109.6,,113.6,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.4,1.9,3.0,8.1,3.8,1.0,1.0,1.2,18.7,2.0,5,3,1,2,3,7,1,まくり差し,1
124,遠鉄アタックMooovi浜名湖1周年記念,1,2020-12-08,6,浜名湖,6,予選,1800,4540,4604,3699,3987,5017,3548,相原利章,岩瀬裕亮,富永正人,後藤正宗,澤田尚也,室田泰史,14,8,63,45,21,12,74,37,25,66,27,16,6.79,6.82,6.77,6.78,6.81,6.83,1,2,3,4,5,6,0.07,0.16,0.25,0.14,0.14,0.09,110.4,111.2,,113.4,,114.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.0,1.0,4.5,2.2,1.3,2.6,1.7,14.1,4.1,2,1,1,5,2,4,2,逃げ,1
125,遠鉄アタックMooovi浜名湖1周年記念,1,2020-12-08,6,浜名湖,7,ブレイクタイ,1800,4366,3542,4982,3909,5087,3392,前沢丈史,清水紀克,中村将隆,佐々木康幸,佐藤航,小森信雄,28,15,4,66,16,3,48,30,14,13,41,38,6.87,6.82,6.85,6.85,6.83,6.81,1,2,4,3,6,5,0.14,0.14,0.22,0.28,0.16,0.21,110.4,113.6,,112.1,114.0,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.0,2.0,1.3,1.0,1.6,1.6,5.6,2.3,1,1,1,3,2,1,1,逃げ,0
126,遠鉄アタックMooovi浜名湖1周年記念,1,2020-12-08,6,浜名湖,8,予選,1800,2878,4431,4895,4509,4031,3968,富山弘幸,石塚裕介,門間雄大,平見真彦,飯島誠,茶谷信次,25,43,54,51,36,52,69,35,44,29,63,23,6.75,6.75,6.76,6.67,6.83,6.74,1,2,3,4,5,6,0.19,0.11,0.09,0.13,0.15,0.09,119.2,,120.4,116.5,,121.4,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.8,1.1,1.1,8.3,2.3,2.0,1.9,2.5,33.6,5.0,3,1,3,2,5,15,2,差し,1
127,遠鉄アタックMooovi浜名湖1周年記念,1,2020-12-08,6,浜名湖,9,予選特賞,1800,2841,4076,4442,3546,3577,3859,吉田稔,杉田篤光,松竹大輔,中里昌志,向所浩二,多羅尾達之,29,56,23,11,31,35,61,24,26,40,55,58,6.86,6.84,6.82,6.85,6.82,6.92,1,2,3,4,5,6,0.28,0.27,0.31,0.29,0.22,0.26,113.2,,110.0,112.5,111.5,,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,4.2,1.9,1.6,20.9,15.7,2.7,3.8,1.8,78.5,19.8,10,7,5,7,1,32,8,まくり差し,1
128,遠鉄アタックMooovi浜名湖1周年記念,1,2020-12-08,6,浜名湖,10,予選特賞,1800,4769,4381,2876,3970,4800,3699,馬場剛,田路朋史,鈴木幸夫,亀山高雅,小寺拳人,富永正人,48,19,38,18,7,63,20,49,31,32,65,25,6.75,6.66,6.84,6.75,6.79,6.75,1,3,2,4,5,6,0.26,0.06,0.12,0.13,0.09,0.17,,110.3,,113.2,111.9,114.5,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,5.2,1.5,4.5,14.7,9.9,8.2,3.9,4.6,42.2,13.9,5,4,9,4,7,18,4,まくり,0
129,遠鉄アタックMooovi浜名湖1周年記念,1,2020-12-08,6,浜名湖,11,予選特選,1800,3686,4681,3548,4110,4366,4199,鳥居塚孝博,太田潮,室田泰史,小澤和也,前沢丈史,北川潤二,57,40,12,41,28,30,11,46,16,71,48,67,6.73,6.76,6.77,6.79,6.79,6.75,1,2,3,4,5,6,0.05,0.15,0.08,0.21,0.16,0.18,109.9,,111.0,113.7,,112.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.3,3.4,2.5,1.5,5.1,4.8,20.1,10.5,1,1,2,8,6,5,6,逃げ,1
130,遠鉄アタックMooovi浜名湖1周年記念,1,2020-12-08,6,浜名湖,12,ドリーム戦,1800,3909,3613,3968,4907,4604,4488,佐々木康幸,角谷健吾,茶谷信次,小池修平,岩瀬裕亮,小山勉,66,59,52,55,8,13,51,68,23,72,37,75,6.79,6.78,6.75,6.80,6.83,6.85,1,2,3,4,5,6,0.11,0.08,0.05,0.12,0.19,0.23,110.8,109.5,111.6,,113.3,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.8,1.0,1.0,13.3,1.9,1.7,4.0,1.4,44.4,5.1,5,1,2,7,1,18,3,抜き,1
131,第15回サントリーカップ,1,2020-12-08,5,多摩川,1,まつりだon,1800,3792,3663,4467,4210,4883,4632,田中豪,木山和幸,渡邉俊介,松村康太,岡部大輝,長尾京志郎,27,48,44,52,68,54,27,25,42,32,36,26,6.74,6.84,6.80,6.70,6.73,6.73,1,2,3,4,6,5,0.17,0.13,0.13,0.15,0.16,0.17,109.5,110.6,111.4,112.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.6,4.3,4.7,1.2,1.9,3.7,14.0,6.0,2,3,1,3,6,5,3,抜き,0
132,第15回サントリーカップ,1,2020-12-08,5,多摩川,2,予選,1800,3441,3804,3538,3966,3880,4252,土屋太朗,中渡修作,菊池峰晴,作間章,浅見宗孝,松下哲也,47,36,75,74,32,64,71,65,44,66,52,74,6.85,6.90,6.80,6.86,6.76,6.74,1,2,3,4,5,6,0.19,0.18,0.18,0.18,0.16,0.15,110.8,,113.1,111.5,109.5,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,37.3,6.9,1.3,111.6,17.3,4.7,7.6,3.0,251.0,17.3,25,6,6,12,4,70,8,まくり差し,1
133,第15回サントリーカップ,1,2020-12-08,5,多摩川,3,予選,1800,3409,3956,3072,4494,4607,3589,三好一,横澤剛治,西田靖,河合佑樹,鶴田勇雄,西村勝,41,38,13,28,46,26,23,69,34,59,64,49,6.96,6.86,6.84,6.90,6.83,6.79,1,3,2,4,5,6,0.26,0.29,0.30,0.24,0.24,0.21,113.3,111.9,,108.9,110.3,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.7,1.1,4.2,22.3,11.8,3.5,1.5,3.9,46.4,7.8,9,4,7,1,8,18,2,まくり,0
134,第15回サントリーカップ,1,2020-12-08,5,多摩川,4,予選,1800,4588,4297,3497,3533,4603,4906,田中京介,山田哲也,後藤浩,佐川正道,谷川将太,鈴木雅希,12,65,23,61,56,53,30,31,40,47,56,48,6.76,6.74,6.71,6.71,6.76,6.81,1,2,3,4,6,5,0.06,0.10,0.08,0.23,0.18,0.16,108.1,110.4,112.8,113.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.5,1.6,3.6,1.7,1.0,2.0,1.7,7.1,2.9,1,1,1,3,2,1,1,逃げ,0
135,第15回サントリーカップ,1,2020-12-08,5,多摩川,5,予選,1800,4113,3957,4547,3792,4438,4271,木村浩士,大谷直弘,中田竜太,田中豪,森作雄大,川崎公靖,51,21,15,27,37,33,39,28,62,27,57,73,6.74,6.85,6.75,6.80,6.75,6.82,1,2,3,4,5,6,0.20,0.22,0.19,0.24,0.23,0.26,109.9,,108.6,112.9,,111.7,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.6,1.0,1.0,5.2,2.4,1.4,5.6,10.5,32.3,32.9,2,1,1,9,12,16,8,まくり差し,1
136,第15回サントリーカップ,1,2020-12-08,5,多摩川,6,予選,1800,4009,3946,4252,4174,3075,4883,小林一樹,赤岩善生,松下哲也,赤坂俊輔,中村裕将,岡部大輝,43,62,64,20,60,68,54,46,74,68,78,36,6.82,6.74,6.89,6.79,6.80,6.75,1,2,3,4,5,6,0.12,0.15,0.22,0.12,0.12,0.13,111.8,108.5,,112.2,110.9,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.5,1.0,1.9,17.9,15.1,2.8,2.4,5.8,57.5,10.0,7,5,3,2,7,22,5,差し,1
137,第15回サントリーカップ,1,2020-12-08,5,多摩川,7,予選,1800,4258,3489,4288,3409,3966,3315,関根彰人,大場敏,永田啓二,三好一,作間章,広瀬聖仁,67,19,31,41,74,34,76,85,38,23,66,43,6.79,6.70,6.81,6.90,6.89,6.88,1,2,3,4,5,6,0.21,0.21,0.22,0.21,0.19,0.18,108.9,110.2,111.8,,113.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.2,1.0,4.6,3.0,1.7,2.3,1.7,9.4,2.4,1,1,2,4,1,1,1,逃げ,1
138,第15回サントリーカップ,1,2020-12-08,5,多摩川,8,予選,1800,3497,3072,3441,4266,4467,4760,後藤浩,西田靖,土屋太朗,長田頼宗,渡邉俊介,山崎郡,23,13,47,49,44,69,40,34,71,53,42,75,6.87,6.85,6.85,6.89,6.78,6.76,1,2,3,4,5,6,0.18,0.18,0.16,0.14,0.12,0.07,109.1,,111.8,,112.5,110.4,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.0,1.4,2.0,8.9,8.1,2.8,3.9,10.7,35.0,14.9,4,4,4,6,11,13,6,逃げ,1
139,第15回サントリーカップ,1,2020-12-08,5,多摩川,9,予選,1800,3956,3831,3804,4438,4210,3533,横澤剛治,安藤裕貴,中渡修作,森作雄大,松村康太,佐川正道,38,42,36,37,52,61,69,70,33,57,32,47,6.83,6.74,6.78,6.78,6.79,6.79,1,2,3,4,5,6,0.08,0.07,0.10,0.09,0.12,0.21,109.4,,113.1,110.3,112.3,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.3,2.4,6.1,5.4,1.6,1.9,4.5,26.5,9.6,4,3,2,3,6,9,5,逃げ,1
140,第15回サントリーカップ,1,2020-12-08,5,多摩川,10,予選特賞,1800,3957,4330,3075,3663,3978,4977,大谷直弘,奈須啓太,中村裕将,木山和幸,齊藤仁,馬野耀,21,71,60,48,55,14,28,50,78,25,80,58,6.78,6.82,6.88,6.88,6.79,6.80,1,2,3,4,6,5,0.11,0.14,0.10,0.17,0.29,0.14,109.4,111.1,108.1,,,111.8,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.7,3.1,1.5,35.7,7.6,1.7,2.1,1.0,87.7,3.7,10,3,3,4,1,29,2,まくり差し,0
141,第15回サントリーカップ,1,2020-12-08,5,多摩川,11,予選特選,1800,4288,3176,3589,3946,4906,3538,永田啓二,長谷川巌,西村勝,赤岩善生,鈴木雅希,菊池峰晴,31,70,26,62,53,75,38,22,49,46,48,44,6.75,6.82,6.82,6.73,6.90,6.78,1,2,4,3,5,6,0.18,0.14,0.08,0.19,0.05,0.06,114.7,116.3,,,122.3,119.2,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.1,3.3,8.9,6.4,1.4,6.0,21.5,71.8,24.0,4,3,1,7,15,20,7,逃げ,0
142,第15回サントリーカップ,1,2020-12-08,5,多摩川,12,サントリーD,1800,4266,4547,4297,3489,4174,4494,長田頼宗,中田竜太,山田哲也,大場敏,赤坂俊輔,河合佑樹,49,15,65,19,20,28,53,62,31,85,68,59,6.74,6.82,6.74,6.72,6.79,6.73,1,2,3,4,6,5,0.19,0.23,0.21,0.23,0.13,0.17,107.2,,112.1,110.9,,108.2,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.0,2.3,18.0,17.4,2.6,3.0,9.1,72.5,21.0,7,6,3,4,14,27,9,逃げ,0
143,第44回サンケイスポーツ杯,6,2020-12-08,3,江戸川,1,一般,1800,4898,3310,3565,5080,3376,5062,菊地敬介,金澤一洋,坂本徳克,鈴木慶太,萩原善行,田嶋塁,28,11,33,68,12,19,20,55,49,65,24,19,6.75,6.93,6.81,6.86,6.89,6.94,1,2,3,4,5,6,0.08,0.05,0.03,0.12,0.10,0.12,111.4,115.1,117.7,,,116.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.1,1.0,7.4,4.8,3.2,8.4,9.5,91.4,33.2,2,2,4,11,13,39,15,逃げ,1
144,第44回サンケイスポーツ杯,6,2020-12-08,3,江戸川,2,一般,1800,4728,4572,4650,4725,4103,4342,山口亮,渡部悟,中山雄太,佐竹太一,山崎善庸,谷野錬志,13,54,22,63,51,50,16,26,36,71,41,62,6.78,6.79,6.82,6.82,6.99,6.87,1,2,3,4,5,6,0.14,0.21,0.19,0.40,0.31,0.31,,115.6,112.8,,116.3,114.8,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.5,2.6,6.7,10.8,9.0,2.1,3.5,3.8,35.6,9.0,4,4,2,6,7,12,4,まくり,1
145,第44回サンケイスポーツ杯,6,2020-12-08,3,江戸川,3,一般,1800,4345,3065,3870,3934,4397,4568,西舘健,増田弘喜,寺嶋雄,鋤柄貴俊,西村拓也,廣瀬真也,61,38,47,59,36,16,63,17,11,45,59,30,6.78,6.75,6.90,6.80,6.81,6.81,1,2,3,4,5,6,0.11,0.13,0.20,0.15,0.20,0.16,115.0,117.5,117.9,116.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.2,2.9,23.7,14.5,3.3,2.3,4.8,44.8,13.9,12,7,5,2,10,16,7,逃げ,1
146,第44回サンケイスポーツ杯,6,2020-12-08,3,江戸川,4,一般,1800,4731,3990,4407,4833,4021,3868,間野兼礼,芹澤克彦,鹿島敏弘,吉崎悠司,吉田健太郎,尾形栄治,25,14,26,30,58,62,33,14,10,51,53,34,6.80,6.65,6.76,6.80,6.78,6.89,1,2,3,4,5,6,0.27,0.21,0.24,0.13,0.19,0.19,,117.7,,114.6,113.4,115.1,6,4,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,22.8,13.5,2.7,140.1,53.7,15.3,20.8,8.5,356.4,38.8,29,13,14,15,8,86,16,まくり差し,1
147,第44回サンケイスポーツ杯,6,2020-12-08,3,江戸川,5,一般,1800,4790,3563,3310,4912,4470,3839,柳内敬太,堤昇,金澤一洋,中山将太,平田健之佑,川合理司,65,66,11,49,64,29,39,13,55,66,15,28,6.70,6.78,6.75,6.75,6.81,6.91,1,2,3,4,5,6,0.26,0.31,0.28,0.27,0.26,0.38,112.2,114.2,,115.8,114.1,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.9,2.3,2.8,8.6,5.7,2.2,1.5,2.4,22.2,3.7,4,3,3,1,4,7,1,逃げ,1
148,第44回サンケイスポーツ杯,6,2020-12-08,3,江戸川,6,一般,1800,4298,3461,5063,3376,4342,4084,宮下元胤,渡邊哲也,大塚雅治,萩原善行,谷野錬志,杉山正樹,56,60,24,12,50,46,22,58,31,24,62,67,6.68,6.73,6.77,6.75,6.73,7.03,1,2,3,4,5,6,0.13,0.12,0.17,0.35,0.25,0.35,112.7,113.9,,,116.4,115.5,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.6,2.8,4.6,4.6,1.8,2.7,4.8,12.6,7.3,2,2,2,3,10,3,4,逃げ,1
149,第44回サンケイスポーツ杯,6,2020-12-08,3,江戸川,7,一般,1800,3934,4725,3065,3888,4003,4572,鋤柄貴俊,佐竹太一,増田弘喜,山本英志,表憲一,渡部悟,59,63,38,20,17,54,45,71,17,68,50,26,6.71,6.80,6.65,6.62,6.79,6.83,1,2,3,4,5,6,0.12,0.16,0.14,0.12,0.07,0.11,112.7,,114.6,113.5,115.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.4,1.2,1.0,4.6,2.8,1.6,2.7,1.6,12.7,3.9,1,1,1,5,2,1,1,逃げ,1
150,第44回サンケイスポーツ杯,6,2020-12-08,3,江戸川,8,一般,1800,3698,4142,4833,4728,4345,3852,小巻良至,平野和明,吉崎悠司,山口亮,西舘健,澤大介,18,32,30,13,61,23,47,48,51,16,63,21,6.77,6.86,6.76,6.83,6.77,6.64,1,2,3,4,5,6,0.18,0.19,0.19,0.25,0.24,0.32,112.2,113.3,114.9,115.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.1,1.0,6.6,3.7,1.8,2.9,1.9,18.8,5.0,2,1,1,6,2,4,2,逃げ,1
151,第44回サンケイスポーツ杯,6,2020-12-08,3,江戸川,9,一般特選,1800,4021,4568,4470,3563,4489,5080,吉田健太郎,廣瀬真也,平田健之佑,堤昇,岩川仁士,鈴木慶太,58,16,64,66,31,68,53,30,15,13,54,65,6.76,6.71,6.79,6.73,6.80,6.73,1,2,3,4,5,6,0.05,0.09,0.10,0.16,0.20,0.14,113.5,115.2,113.0,111.5,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,7.0,2.8,2.7,20.1,5.9,2.2,1.7,1.1,54.0,3.5,8,3,4,3,1,22,1,差し,1
152,第44回サンケイスポーツ杯,6,2020-12-08,3,江戸川,10,選抜戦,1800,3868,4103,4912,3870,3461,4298,尾形栄治,山崎善庸,中山将太,寺嶋雄,渡邊哲也,宮下元胤,62,51,49,47,60,56,34,41,66,11,58,22,6.70,6.75,6.83,6.78,6.78,6.69,1,2,3,4,5,6,0.08,0.15,0.25,0.21,0.25,0.28,112.3,113.3,,,116.2,114.8,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.3,3.9,2.7,1.6,1.7,4.6,11.2,6.0,1,1,2,3,7,2,2,逃げ,1
153,第44回サンケイスポーツ杯,6,2020-12-08,3,江戸川,11,選抜戦,1800,4084,4397,3888,4650,3990,4790,杉山正樹,西村拓也,山本英志,中山雄太,芹澤克彦,柳内敬太,46,36,20,22,14,65,67,59,68,36,14,39,6.70,6.69,6.76,6.67,6.71,6.71,1,2,3,4,5,6,0.03,0.11,0.05,0.06,0.03,0.19,113.1,116.1,114.2,115.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.9,3.7,4.1,1.7,2.1,4.1,11.1,4.5,2,2,2,5,7,4,3,抜き,1
154,第44回サンケイスポーツ杯,6,2020-12-08,3,江戸川,12,優勝戦,1800,4118,4290,4440,4216,4278,3629,宇佐見淳,稲田浩二,萩原知哉,星栄爾,藤岡俊介,浅見昌克,27,39,15,43,35,70,70,32,35,37,12,61,6.75,6.73,6.73,6.77,6.87,6.70,1,2,3,4,5,6,0.09,0.12,0.15,0.18,0.18,0.17,111.3,112.6,114.1,,,115.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.5,3.1,2.5,1.4,3.2,4.5,14.9,7.7,1,1,1,5,9,5,4,逃げ,1
