,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,滋賀県知事杯争奪第26回びわこカップ,3,2021-08-12,11,琵琶湖,12,予選特選,1800,4137,4262,4047,3948,4618,4120,君島秀三,馬場貴也,吉永浩則,大町利克,乃村康友,柘植政浩,18,23,64,65,48,63,43,20,28,40,47,48,6.74,6.74,6.80,6.89,6.69,6.74,1,2,3,4,5,6,0.17,0.18,0.19,0.25,0.24,0.27,112.2,109.5,114.9,113.6,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.3,1.0,1.0,3.3,1.2,1.3,5.1,3.3,25.3,7.5,2,1,1,9,6,8,4,差し,1
84,第49回しぶき賞,2,2021-08-12,10,三国,1,みくにあさイ,1800,3654,5074,3895,3620,4587,5185,武田光史,大澤誠也,堀本裕也,信濃由行,木田峰由季,加藤優弥,44,24,51,41,61,54,13,64,41,36,17,15,6.77,6.76,6.77,6.77,6.79,6.81,1,2,3,4,5,6,0.26,0.25,0.23,0.25,0.21,0.17,109.2,114.1,112.6,,110.8,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.5,4.0,4.4,1.1,1.1,1.9,7.3,2.5,2,2,2,1,4,2,1,逃げ,1
85,第49回しぶき賞,2,2021-08-12,10,三国,2,みくにあさガ,1800,4912,4344,4876,3079,3692,5038,中山将太,新田雄史,梅木敬太,新地雅洋,竹腰正樹,金田智博,37,49,13,70,59,40,42,40,37,55,63,46,6.78,6.84,6.87,6.76,6.79,6.72,1,2,3,4,5,6,0.14,0.13,0.17,0.18,0.19,0.25,108.5,110.9,112.1,,113.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,1.0,2.5,2.0,1.3,2.3,1.4,5.0,2.0,1,1,1,4,2,1,1,逃げ,1
86,第49回しぶき賞,2,2021-08-12,10,三国,3,みくにあさズ,1800,4415,4453,4391,3870,4520,3231,下出卓矢,永田郁弥,松田祐季,寺嶋雄,高倉孝太,吉田隆義,32,57,27,16,47,46,65,66,43,24,54,31,6.69,6.84,6.80,6.81,6.77,6.85,2,3,4,5,6,1,0.11,0.12,0.18,0.10,0.13,0.21,110.5,111.6,111.7,,112.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.2,5.3,20.3,10.0,5.9,1.5,4.7,31.6,7.4,8,4,9,1,6,10,3,まくり,0
87,第49回しぶき賞,2,2021-08-12,10,三国,4,みくにあさ推,1800,4066,3388,3833,3929,3921,5187,東本勝利,今垣光太郎,中辻博訓,杢野誓良,川村正輝,小坂風太,67,68,21,52,29,11,28,62,23,16,35,61,6.77,6.80,6.84,6.79,6.83,6.88,1,2,3,4,5,6,0.06,0.12,0.12,0.12,0.11,0.13,108.9,110.7,111.7,113.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,3.0,1.8,1.2,1.6,1.2,4.9,1.5,1,1,2,3,1,1,1,逃げ,1
88,第49回しぶき賞,2,2021-08-12,10,三国,5,予選,1800,4930,3912,3362,5185,3931,4061,佐藤悠,川原正明,間嶋仁志,加藤優弥,黒崎竜也,萩原秀人,28,12,19,54,15,65,20,69,47,15,39,34,6.74,6.76,6.85,6.82,6.73,6.80,1,2,3,6,4,5,0.11,0.09,0.15,0.35,0.19,0.18,109.1,111.1,112.8,,,112.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.8,1.1,2.0,4.5,4.2,1.4,1.1,1.9,9.4,2.7,1,2,2,1,3,1,1,逃げ,0
89,第49回しぶき賞,2,2021-08-12,10,三国,6,予選,1800,3079,3814,4469,4013,4405,3485,新地雅洋,金子貴志,土山卓也,中島孝平,南野利騰,竹村祥司,70,34,22,50,69,60,55,19,68,33,51,58,6.82,6.86,6.82,6.82,6.84,6.92,1,2,3,4,5,6,0.27,0.23,0.19,0.21,0.15,0.19,,111.5,110.0,,112.8,114.4,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.1,4.1,1.6,19.3,8.6,3.5,6.3,4.3,73.5,22.1,11,5,5,9,8,32,8,まくり,1
90,第49回しぶき賞,2,2021-08-12,10,三国,7,予選,1800,3620,3870,3635,4344,2878,4003,信濃由行,寺嶋雄,石田政吾,新田雄史,富山弘幸,表憲一,41,16,45,49,66,17,36,24,27,40,14,18,6.88,6.79,6.76,6.83,6.84,6.78,1,2,3,4,5,6,0.11,0.09,0.07,0.09,0.13,0.14,112.9,,110.1,111.4,114.2,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.0,1.3,1.3,7.1,4.4,1.7,1.6,1.9,36.6,4.9,2,1,2,1,4,16,2,まくり,1
91,第49回しぶき賞,2,2021-08-12,10,三国,8,予選,1800,4520,4692,3290,3654,3967,3833,高倉孝太,酒井俊弘,倉谷和信,武田光史,鈴木茂高,中辻博訓,47,58,35,44,38,21,54,50,48,13,29,23,6.74,6.80,6.78,6.75,6.91,6.81,1,2,3,4,6,5,0.08,0.16,0.14,0.12,0.28,0.12,109.9,110.7,113.0,112.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,2.5,3.8,10.2,9.7,4.8,2.7,3.6,24.3,6.8,5,6,9,4,5,8,4,逃げ,0
92,第49回しぶき賞,2,2021-08-12,10,三国,9,予選,1800,4340,4061,4912,5074,5187,4391,土性雅也,萩原秀人,中山将太,大澤誠也,小坂風太,松田祐季,42,65,37,24,11,27,67,34,42,64,61,43,6.88,6.80,6.85,6.86,6.87,6.82,1,2,3,4,6,5,0.23,0.26,0.18,0.17,0.14,0.18,111.3,110.0,112.7,,,112.9,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.0,1.2,3.1,1.1,1.0,1.3,2.3,6.0,1.7,1,1,1,2,5,2,1,差し,0
93,第49回しぶき賞,2,2021-08-12,10,三国,10,予選特賞,1800,3931,3692,3904,3781,3388,4469,黒崎竜也,竹腰正樹,森貴洋,秋元誠,今垣光太郎,土山卓也,15,59,36,63,68,22,39,63,70,60,62,68,6.81,6.86,6.88,6.80,6.84,6.85,1,2,3,5,4,6,0.19,0.25,0.29,0.25,0.23,0.21,113.5,,110.7,,112.4,109.6,4,6,2,5,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,61.5,6.0,2.9,92.6,86.3,8.5,2.6,4.0,339.9,16.5,19,15,12,3,5,64,6,差し,0
94,第49回しぶき賞,2,2021-08-12,10,三国,11,記者特選,1800,3635,4405,4415,4298,3362,4876,石田政吾,南野利騰,下出卓矢,宮下元胤,間嶋仁志,梅木敬太,45,69,32,23,19,13,27,51,65,44,47,37,6.81,6.90,6.80,6.82,6.93,6.81,1,3,4,5,2,6,0.07,0.08,0.07,0.13,0.04,0.05,109.6,110.2,,112.8,,112.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.3,1.7,7.1,4.8,3.7,4.1,6.9,34.8,21.5,2,2,6,9,12,12,13,逃げ,0
95,第49回しぶき賞,2,2021-08-12,10,三国,12,カニ坊選抜,1800,4013,5038,2878,4692,4066,3912,中島孝平,金田智博,富山弘幸,酒井俊弘,東本勝利,川原正明,50,40,66,58,67,12,33,46,14,50,28,69,6.82,6.78,6.88,6.82,6.84,6.81,1,2,3,5,6,4,0.13,0.13,0.10,0.10,0.11,0.08,109.3,110.9,,113.5,,111.3,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,1.0,1.4,4.2,2.7,2.8,3.5,9.1,12.4,6.1,2,1,2,5,11,3,2,逃げ,0
96,名鉄杯争奪2021納涼お盆レース,2,2021-08-12,8,常滑,1,予選,1800,3519,3842,4369,4129,5098,3621,冨田秀幸,星野太郎,丹下将,宇野博之,大江純,天野晶夫,17,15,21,16,24,39,69,12,47,46,40,32,6.81,6.68,6.78,6.78,6.73,6.77,1,2,3,4,5,6,0.13,0.19,0.21,0.16,0.13,0.20,114.1,,110.9,112.2,,113.7,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,5.1,2.4,8.2,69.2,29.0,6.1,1.7,12.0,151.4,25.0,22,12,11,1,14,50,12,まくり差し,1
97,名鉄杯争奪2021納涼お盆レース,2,2021-08-12,8,常滑,2,予選,1800,4565,4676,4285,3022,4492,5002,西村豪洋,後藤隼之,伴将典,西山昇一,本多宏和,上田健太,45,18,25,40,59,43,38,24,42,20,61,57,6.77,6.75,6.76,6.72,6.72,6.65,1,2,3,4,5,6,0.11,0.10,0.10,0.12,0.10,0.15,113.0,111.6,113.5,,110.4,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,12.6,2.4,3.4,25.3,9.2,3.4,2.4,2.2,74.3,4.9,12,5,8,3,2,34,3,抜き,1
98,名鉄杯争奪2021納涼お盆レース,2,2021-08-12,8,常滑,3,予選,1800,3730,4586,4470,4199,4483,3945,塩崎優司,磯部誠,平田健之佑,北川潤二,北野輝季,橋口真樹,32,41,60,56,31,19,41,66,35,15,28,70,6.79,6.74,6.76,6.71,6.72,6.70,1,2,3,4,5,6,0.11,0.07,0.10,0.09,0.09,0.11,,109.8,111.1,112.6,113.4,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.0,1.2,3.1,4.7,2.6,2.3,1.4,4.2,16.1,9.7,3,2,3,1,9,5,5,差し,1
99,名鉄杯争奪2021納涼お盆レース,2,2021-08-12,8,常滑,4,予選,1800,4850,4509,4663,3893,5068,4731,野中一平,平見真彦,籾山佳岳,汐崎正則,前田滉,間野兼礼,51,44,5,57,4,50,56,18,71,72,14,63,6.77,6.72,6.77,6.78,6.71,6.74,1,2,3,4,5,6,0.19,0.16,0.13,0.05,0.07,0.05,113.0,,113.4,110.7,111.9,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,6.2,3.3,2.5,82.3,43.6,6.4,1.6,1.3,197.9,11.5,15,9,11,2,1,36,4,まくり,1
100,名鉄杯争奪2021納涼お盆レース,2,2021-08-12,8,常滑,5,予選,1800,4080,4457,4914,5127,3946,4630,山崎哲司,神田達也,吉田裕平,沼田大都,赤岩善生,岩永雅人,47,14,22,42,23,28,74,31,58,29,51,30,6.66,6.78,6.73,6.77,6.80,6.71,1,3,4,5,2,6,0.13,0.11,0.18,0.17,0.10,0.15,109.9,113.9,113.5,,111.3,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.2,1.0,3.9,2.8,1.7,1.5,1.7,6.9,1.8,1,1,4,2,3,1,1,逃げ,0
101,名鉄杯争奪2021納涼お盆レース,2,2021-08-12,8,常滑,6,予選,1800,4062,4796,3519,4910,5159,4604,後藤陽介,春園功太,冨田秀幸,中村泰平,笠間憲哉,岩瀬裕亮,10,34,17,37,1,29,53,64,69,23,19,67,6.68,6.76,6.80,6.78,6.78,6.79,1,2,3,4,6,5,0.06,0.07,0.09,0.10,0.12,0.13,110.9,113.1,,114.8,,109.6,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,5.3,1.7,1.2,24.0,6.2,2.6,1.8,1.4,78.3,4.2,11,3,5,3,2,28,3,まくり差し,0
102,名鉄杯争奪2021納涼お盆レース,2,2021-08-12,8,常滑,7,予選,1800,3957,4526,3621,4308,5130,4285,大谷直弘,池田雄祐,天野晶夫,河村了,上野拓馬,伴将典,26,38,39,53,2,25,75,36,32,33,55,42,6.75,6.79,6.78,6.80,6.73,6.85,1,2,3,4,5,6,0.12,0.09,0.09,0.14,0.13,0.13,110.7,114.6,112.8,112.1,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,8.6,1.1,3.1,4.3,3.0,2.1,1.6,2.4,10.7,3.6,2,1,3,2,5,4,1,逃げ,1
103,名鉄杯争奪2021納涼お盆レース,2,2021-08-12,8,常滑,8,予選,1800,4118,4565,4276,4706,3637,4470,宇佐見淳,西村豪洋,鈴木勝博,三浦洋次朗,齋藤和政,平田健之佑,52,45,6,8,55,60,50,38,34,65,48,35,6.87,6.78,6.77,6.90,6.84,6.84,1,2,3,4,5,6,0.21,0.09,0.06,0.13,0.18,0.17,114.2,111.3,110.4,,,113.2,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.0,1.7,4.0,31.6,14.2,3.2,4.5,10.2,97.9,27.7,11,5,2,6,12,32,10,差し,1
104,名鉄杯争奪2021納涼お盆レース,2,2021-08-12,8,常滑,9,予選,1800,3885,4467,3022,4586,5127,3842,久田武,渡邉俊介,西山昇一,磯部誠,沼田大都,星野太郎,7,20,40,41,42,15,68,17,20,66,29,12,6.76,6.77,6.80,6.80,6.77,6.77,1,2,3,4,5,6,0.04,0.08,0.11,0.10,0.16,0.22,110.3,112.5,114.4,111.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.5,1.5,2.8,2.0,1.2,2.2,1.7,8.0,2.6,1,1,1,4,3,1,1,逃げ,1
105,名鉄杯争奪2021納涼お盆レース,2,2021-08-12,8,常滑,10,予選,1800,4492,4199,5098,4850,4914,4796,本多宏和,北川潤二,大江純,野中一平,吉田裕平,春園功太,59,56,24,51,22,34,61,15,40,56,58,64,6.74,6.76,6.75,6.79,6.72,6.78,1,2,3,4,5,6,0.14,0.17,0.16,0.09,0.11,0.10,110.8,,,112.7,115.1,114.1,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.4,4.1,3.6,1.4,6.6,10.8,24.1,11.4,2,2,2,7,10,9,4,逃げ,1
106,名鉄杯争奪2021納涼お盆レース,2,2021-08-12,8,常滑,11,予選,1800,4308,3945,4604,4080,4676,4663,河村了,橋口真樹,岩瀬裕亮,山崎哲司,後藤隼之,籾山佳岳,53,19,29,47,18,5,33,70,67,74,24,71,6.73,6.73,6.71,6.72,6.77,6.81,1,2,3,4,5,6,0.15,0.16,0.18,0.21,0.17,0.12,109.8,113.4,110.8,,114.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.6,2.0,1.9,1.1,1.5,8.3,13.1,4.4,1,1,1,3,10,5,2,逃げ,1
107,名鉄杯争奪2021納涼お盆レース,2,2021-08-12,8,常滑,12,予選トコタン,1800,3946,4483,4526,4276,4509,4910,赤岩善生,北野輝季,池田雄祐,鈴木勝博,平見真彦,中村泰平,23,31,38,6,44,37,51,28,36,34,18,23,6.71,6.74,6.75,6.73,6.77,6.76,1,2,4,3,5,6,0.09,0.12,0.17,0.15,0.11,0.12,109.6,110.7,,113.7,112.6,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.9,2.3,1.4,2.0,7.5,15.5,10.7,1,1,1,4,11,5,6,逃げ,0
108,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,1,2021-08-12,7,蒲郡,1,予選,1800,3315,3867,3550,3713,3987,4182,広瀬聖仁,松浦勝,都築正治,伊藤誠二,後藤正宗,吉田和仁,49,11,75,48,51,63,25,46,38,71,56,21,6.71,6.72,6.74,6.71,6.70,6.73,1,2,3,4,5,6,0.26,0.22,0.21,0.17,0.25,0.31,112.7,,110.1,111.3,,113.9,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.9,1.8,2.1,5.8,3.3,1.8,1.6,1.6,21.2,2.6,2,1,4,2,3,7,1,まくり,1
109,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,1,2021-08-12,7,蒲郡,2,予選,1800,4231,3813,4983,5039,4786,4142,鈴木裕隆,佐藤大介,前田篤哉,倉田茂将,佐藤博亮,平野和明,55,40,33,60,19,38,53,27,62,32,11,24,6.69,6.75,6.69,6.71,6.68,6.72,1,2,3,4,5,6,0.07,0.09,0.09,0.03,0.03,0.16,110.4,111.5,109.2,,111.5,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.6,2.5,1.3,13.9,4.5,1.8,3.1,2.0,30.4,4.3,7,2,2,5,3,8,2,まくり差し,1
110,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,1,2021-08-12,7,蒲郡,3,予選,1800,3839,3542,4084,3687,4269,5178,川合理司,清水紀克,杉山正樹,花田和明,杉山裕也,成貞琳平,35,62,64,36,14,34,18,33,14,75,22,23,6.75,6.63,6.63,6.64,6.67,6.75,1,2,3,4,5,6,0.18,0.19,0.19,0.23,0.20,0.32,,111.1,113.5,110.3,111.3,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,7.2,2.2,1.0,35.6,14.0,4.8,4.2,3.0,91.8,12.5,17,7,9,7,5,40,7,差し,1
111,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,1,2021-08-12,7,蒲郡,4,予選,1800,4903,4074,4303,4743,3712,5137,吉田凌太朗,柳沢一,牧原崇,木村仁紀,淺香文武,川原涼,13,53,25,24,15,39,47,65,73,50,17,35,6.76,6.65,6.67,6.66,6.72,6.67,1,2,3,4,5,6,0.21,0.13,0.13,0.12,0.09,0.03,112.4,109.1,,110.6,113.2,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.7,1.2,2.1,4.9,5.1,1.5,1.1,1.2,13.3,2.2,3,3,3,1,2,4,1,まくり,1
112,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,1,2021-08-12,7,蒲郡,5,予選,1800,3331,4681,4337,4754,4409,4435,新美恵一,太田潮,平本真之,松尾充,坂元浩仁,服部達哉,41,59,43,58,46,52,63,67,20,72,48,28,6.64,6.70,6.68,6.69,6.74,6.65,1,2,3,4,5,6,0.12,0.14,0.11,0.09,0.16,0.17,109.5,,109.7,112.2,,110.9,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.5,1.6,1.7,3.0,1.6,1.0,3.5,3.4,17.1,6.7,1,1,1,7,6,5,3,逃げ,1
113,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,1,2021-08-12,7,蒲郡,6,予選,1800,4049,4960,4231,5089,5157,3554,荒川健太,黒野元基,鈴木裕隆,前田翔,市川健太,仲口博崇,65,37,55,70,66,18,15,37,53,29,57,45,6.74,6.68,6.73,6.74,6.73,6.66,1,3,4,5,6,2,0.14,0.12,0.13,0.17,0.12,0.16,110.7,109.8,110.9,112.3,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.0,2.4,1.2,17.9,3.5,1.7,4.6,1.7,50.4,8.6,7,2,2,8,1,20,5,まくり差し,0
114,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,1,2021-08-12,7,蒲郡,7,予選,1800,3582,3987,3839,3984,4227,5050,吉川昭男,後藤正宗,川合理司,坂口周,安達裕樹,木下雄介,73,51,35,17,74,61,39,56,18,40,59,66,6.70,6.76,6.80,6.71,6.68,6.70,1,2,3,4,5,6,0.19,0.21,0.24,0.16,0.17,0.14,111.7,112.9,,110.2,,112.6,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.2,2.0,1.5,8.3,2.9,1.5,7.8,7.6,64.8,25.3,4,2,1,9,8,21,8,まくり,1
115,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,1,2021-08-12,7,蒲郡,8,予選,1800,3690,3941,4979,3988,3315,4650,河合三弘,池田浩二,中野夢斗,古川誠之,広瀬聖仁,中山雄太,47,30,21,20,49,67,76,51,43,61,25,77,6.73,6.75,6.77,6.81,6.80,6.73,1,2,3,4,5,6,0.15,0.17,0.18,0.11,0.08,0.10,108.7,110.4,111.9,,,112.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.1,4.7,1.9,1.3,4.2,2.4,19.1,4.9,2,1,1,8,4,8,3,逃げ,1
116,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,1,2021-08-12,7,蒲郡,9,予選,1800,3550,3687,4786,4067,4681,4303,都築正治,花田和明,佐藤博亮,永井源,太田潮,牧原崇,75,36,19,71,59,25,38,75,11,58,67,73,6.81,6.69,6.79,6.75,6.85,6.75,1,2,3,4,5,6,0.24,0.17,0.16,0.21,0.19,0.16,110.0,110.6,,112.0,,112.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.4,1.0,2.8,1.9,1.8,1.4,2.2,9.6,3.7,1,1,3,2,5,4,3,逃げ,1
117,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,1,2021-08-12,7,蒲郡,10,予選,1800,4269,4142,4182,4409,5089,4743,杉山裕也,平野和明,吉田和仁,坂元浩仁,前田翔,木村仁紀,14,38,63,46,70,24,22,24,21,48,29,50,6.73,6.70,6.79,6.83,6.82,6.77,1,2,3,4,5,6,0.12,0.11,0.09,0.08,0.20,0.16,109.2,,110.9,112.1,,112.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,3.2,7.7,6.4,2.5,1.7,3.6,18.4,7.6,3,3,4,1,7,7,3,逃げ,1
118,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,1,2021-08-12,7,蒲郡,11,予選特賞,1800,3813,3713,3582,4435,4903,4960,佐藤大介,伊藤誠二,吉川昭男,服部達哉,吉田凌太朗,黒野元基,40,48,73,52,13,37,27,71,39,28,47,37,6.79,6.80,6.80,6.76,6.82,6.77,1,2,3,4,5,6,-0.01,0.04,0.07,0.14,0.16,0.22,,110.0,112.6,108.4,112.0,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,1.7,1.3,1.0,6.7,3.7,2.0,2.1,3.8,16.5,4.6,3,3,2,3,9,6,3,恵まれ,1
119,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,1,2021-08-12,7,蒲郡,12,ドリーム戦,1800,3941,3554,4074,4337,4084,4983,池田浩二,仲口博崇,柳沢一,平本真之,杉山正樹,前田篤哉,30,18,53,43,64,33,51,45,65,20,14,62,6.83,6.81,6.79,6.80,6.77,6.82,1,2,3,4,5,6,0.10,0.18,0.11,0.15,0.12,0.16,109.2,,109.5,111.9,112.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.1,2.7,2.7,1.5,1.6,2.1,5.8,3.1,1,1,1,2,4,1,1,逃げ,1
120,第59回スポーツニッポン賞,5,2021-08-12,5,多摩川,1,まつりだon,1800,4918,4976,5076,3911,3286,4619,川島拓郎,金山立樹,石原光,鈴木猛,坂東満,伏田裕隆,70,66,42,58,74,38,26,52,80,81,61,35,6.79,6.75,6.78,6.87,6.78,6.66,1,2,3,4,5,6,0.20,0.24,0.26,0.14,0.13,0.05,110.3,114.2,,112.5,,112.3,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.8,1.0,1.9,7.3,3.4,2.0,1.3,2.4,16.6,3.2,2,1,2,1,4,2,1,逃げ,1
121,第59回スポーツニッポン賞,5,2021-08-12,5,多摩川,2,一般,1800,4228,4917,3283,4791,5108,5061,吉田慎二郎,岩橋裕馬,窪田好弘,黒澤めぐみ,柴田愛梨,中村駿平,75,15,14,24,72,41,32,28,29,42,57,63,6.77,6.78,6.85,6.76,6.84,6.72,1,2,3,4,5,6,0.15,0.12,0.16,0.10,0.21,0.16,110.3,112.1,113.9,110.8,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.4,6.1,6.5,2.3,1.4,3.4,14.7,4.4,3,3,3,1,5,6,1,逃げ,1
122,第59回スポーツニッポン賞,5,2021-08-12,5,多摩川,3,一般,1800,4625,4610,3940,5082,3778,4943,渡邊裕貴,佐藤大佑,飯山泰,一色凌雅,安達美帆,八木治樹,34,39,21,27,36,35,76,72,69,38,37,79,6.80,6.81,6.69,6.85,6.86,6.83,1,3,2,4,5,6,0.12,0.21,0.13,0.18,0.14,0.15,110.1,110.8,111.1,,113.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,2.3,3.1,9.8,5.8,3.1,1.7,1.4,14.0,2.1,6,3,4,3,2,4,1,逃げ,0
123,第59回スポーツニッポン賞,5,2021-08-12,5,多摩川,4,一般,1800,4327,3674,4083,3580,3303,5120,加藤翔,岸恵子,福島勇樹,水口由紀,渡辺豊,山本稔太朗,46,61,23,17,59,19,51,83,25,34,46,55,6.67,6.80,6.73,6.84,6.84,6.84,1,2,3,4,5,6,0.11,0.11,0.09,0.10,0.13,0.06,,,110.4,112.1,114.5,115.0,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.1,1.5,9.7,10.5,9.4,3.6,2.6,6.6,28.0,12.8,4,4,6,3,8,9,5,まくり,1
124,第59回スポーツニッポン賞,5,2021-08-12,5,多摩川,5,一般,1800,4440,4128,3220,4366,4976,3105,萩原知哉,川口貴久,二橋学,前沢丈史,金山立樹,内山文典,26,48,50,64,66,12,21,70,39,45,52,71,6.74,6.89,6.82,6.78,6.73,6.90,1,2,3,4,5,6,0.26,0.09,0.21,0.16,0.19,0.19,,110.7,111.6,,112.3,112.5,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,8.1,1.1,7.2,37.7,21.1,5.9,14.6,22.7,309.4,74.1,14,10,8,13,15,75,16,まくり,1
