,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第25回ブルースターカップニッカン・コム杯,7,2021-07-13,12,住之江,12,優勝戦,1800,3159,4427,3713,4024,4488,4907,江口晃生,秦英悟,伊藤誠二,井口佳典,小山勉,小池修平,81,75,74,15,62,22,28,88,83,63,62,31,6.84,6.73,6.80,6.68,6.74,6.79,1,2,3,4,5,6,0.16,0.16,0.15,0.15,0.17,0.18,110.1,113.9,115.5,111.8,112.6,117.2,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.0,3.7,3.0,1.4,1.4,4.7,16.5,7.5,2,2,1,2,8,5,4,逃げ,1
84,びわこモーターボート大賞〜スター候補襲来!〜,1,2021-07-13,11,琵琶湖,1,予選,1800,4503,4505,4399,4847,4579,4150,上野真之介,島田賢人,松本晶恵,佐藤隆太郎,中嶋健一郎,山田雄太,45,43,53,34,46,44,50,36,51,33,14,29,6.78,6.79,6.72,6.78,6.69,6.84,1,2,3,4,5,6,0.27,0.38,0.24,0.29,0.32,0.34,110.6,,114.4,111.6,113.7,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,3.0,5.6,5.9,2.3,2.3,5.8,16.7,8.0,3,4,2,2,9,8,4,逃げ,1
85,びわこモーターボート大賞〜スター候補襲来!〜,1,2021-07-13,11,琵琶湖,2,予選,1800,4137,4528,4648,4812,4535,4823,君島秀三,黒井達矢,木村亮太,西野雄貴,北山康介,中村桃佳,26,23,39,41,40,16,25,19,23,67,72,43,6.76,6.70,6.79,6.70,6.69,6.75,1,2,3,4,5,6,0.10,0.15,0.28,0.25,0.16,0.16,111.3,112.4,,,113.3,113.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.4,3.0,4.0,1.9,1.8,3.7,4.5,17.1,8.5,1,1,2,6,8,4,3,逃げ,1
86,びわこモーターボート大賞〜スター候補襲来!〜,1,2021-07-13,11,琵琶湖,3,予選,1800,4362,3965,4151,4856,4168,4704,土屋智則,北中元樹,下河誉史,豊田健士郎,石野貴之,河野大,32,22,12,56,54,20,60,49,32,44,48,62,6.70,6.80,6.81,6.79,6.72,6.71,1,2,3,4,5,6,0.09,0.11,0.23,0.19,0.18,0.24,110.4,112.3,113.3,,113.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.1,1.8,3.7,2.4,1.5,2.6,3.2,11.7,6.7,1,1,1,4,8,2,3,逃げ,1
87,びわこモーターボート大賞〜スター候補襲来!〜,1,2021-07-13,11,琵琶湖,4,予選,1800,4737,4042,3903,4494,3251,4852,竹井貴史,丸岡正典,白石健,河合佑樹,平石和男,川原祐明,65,14,11,55,47,63,11,64,46,28,37,24,6.77,6.79,6.83,6.73,6.76,6.74,1,2,3,4,5,6,0.18,0.15,0.22,0.12,0.11,0.10,114.1,112.7,112.9,109.8,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,4.7,2.5,1.6,33.8,15.4,2.9,3.1,2.7,104.8,10.9,13,6,5,6,4,37,5,差し,1
88,びわこモーターボート大賞〜スター候補襲来!〜,1,2021-07-13,11,琵琶湖,5,予選,1800,3256,3555,4571,4101,3822,4684,三角哲男,野添貴裕,菅章哉,三井所尊春,平尾崇典,楠原翔太,52,29,50,57,15,31,16,56,31,21,68,15,6.75,6.69,6.65,6.66,6.73,6.81,1,2,3,4,5,6,0.27,0.27,0.29,0.19,0.21,0.22,114.3,,,113.3,111.5,115.2,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,7.2,2.0,2.1,39.2,16.0,5.0,3.4,4.2,142.6,12.9,18,9,10,5,9,62,9,差し,1
89,びわこモーターボート大賞〜スター候補襲来!〜,1,2021-07-13,11,琵琶湖,6,予選,1800,4578,3606,4888,4030,4505,4857,藤山雅弘,川北浩貴,金児隆太,森高一真,島田賢人,加藤翔馬,28,66,60,13,43,21,66,26,73,45,36,54,6.82,6.79,6.85,6.74,6.80,6.88,1,2,3,4,5,6,0.11,0.07,0.29,0.10,0.09,0.30,110.4,111.7,,113.9,,114.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.3,1.0,3.1,2.2,1.1,1.1,1.3,6.7,2.5,1,1,2,1,3,1,1,逃げ,1
90,びわこモーターボート大賞〜スター候補襲来!〜,1,2021-07-13,11,琵琶湖,7,予選,1800,4732,4575,3965,4528,4816,4399,堀本和也,戸塚邦好,北中元樹,黒井達矢,村松修二,松本晶恵,17,25,22,23,27,53,71,70,49,19,57,51,6.82,6.70,6.83,6.77,6.80,6.72,1,2,3,4,5,6,0.09,0.09,0.05,0.10,0.06,0.09,114.1,111.8,110.7,,112.9,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,7.8,1.8,3.8,48.9,19.2,4.7,3.8,6.2,158.3,33.4,19,8,9,6,10,62,14,差し,1
91,びわこモーターボート大賞〜スター候補襲来!〜,1,2021-07-13,11,琵琶湖,8,予選,1800,4111,4823,4856,4503,3930,4042,奥田誠,中村桃佳,豊田健士郎,上野真之介,岸本隆,丸岡正典,19,16,56,45,49,14,17,43,44,50,41,64,6.81,6.83,6.85,6.85,6.81,6.79,1,2,3,4,5,6,0.26,0.22,0.27,0.17,0.27,0.23,114.8,115.4,113.1,111.3,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,5.0,1.5,1.5,15.3,8.7,2.3,1.0,2.4,64.3,6.1,7,6,3,1,4,29,2,まくり,1
92,びわこモーターボート大賞〜スター候補襲来!〜,1,2021-07-13,11,琵琶湖,9,予選,1800,4847,4101,4168,4535,4254,4494,佐藤隆太郎,三井所尊春,石野貴之,北山康介,川島圭司,河合佑樹,34,57,54,40,58,55,33,21,48,72,38,28,6.86,6.81,6.83,6.89,6.82,6.92,1,2,3,4,5,6,0.09,0.11,0.11,0.14,0.10,0.10,111.7,114.9,110.0,113.6,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.9,1.8,1.7,8.1,3.1,1.7,4.2,2.7,34.6,7.3,3,1,1,9,5,12,3,まくり,1
93,びわこモーターボート大賞〜スター候補襲来!〜,1,2021-07-13,11,琵琶湖,10,予選,1800,4579,3822,4812,4578,3903,3888,中嶋健一郎,平尾崇典,西野雄貴,藤山雅弘,白石健,山本英志,46,15,41,28,11,38,14,68,67,66,46,34,6.81,6.78,6.85,6.79,6.81,6.80,1,2,3,4,5,6,0.13,0.09,0.10,0.15,0.03,0.05,112.9,,109.8,,114.7,113.2,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,11.1,3.2,1.7,31.6,5.6,2.2,16.0,8.6,288.3,36.2,11,2,2,14,11,74,12,まくり,1
94,びわこモーターボート大賞〜スター候補襲来!〜,1,2021-07-13,11,琵琶湖,11,予選,1800,4030,4816,4362,4137,5121,4571,森高一真,村松修二,土屋智則,君島秀三,定松勇樹,菅章哉,13,27,32,26,64,50,45,57,60,25,55,31,6.89,6.86,6.79,6.92,6.78,6.71,1,2,3,4,5,6,0.31,0.15,0.22,0.18,0.29,0.18,,110.0,111.5,114.7,,113.0,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,8.6,2.9,2.9,48.9,24.3,4.5,5.2,4.0,227.9,25.5,18,10,7,8,6,80,11,まくり,1
95,びわこモーターボート大賞〜スター候補襲来!〜,1,2021-07-13,11,琵琶湖,12,ヤング!DR,1800,4885,4688,4831,4851,5017,4848,大山千広,永井彪也,羽野直也,関浩哉,澤田尚也,仲谷颯仁,48,62,18,59,37,33,69,39,20,35,22,52,6.81,6.86,6.79,6.84,6.79,6.86,1,2,3,4,5,6,0.07,0.11,0.13,0.24,0.18,0.16,109.6,,113.8,,111.2,114.4,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.5,3.1,13.1,11.0,3.7,1.9,5.1,43.9,9.1,4,4,6,1,10,12,3,逃げ,1
96,夏盛り!!三国観光産業社長杯,3,2021-07-13,10,三国,1,みくにあさイ,1800,4586,3753,3306,3891,4896,3834,磯部誠,河上哲也,武田正紀,谷口健一,花本剛,細川明人,29,12,36,23,18,22,23,59,62,28,36,55,6.65,6.82,6.77,6.77,6.77,6.70,1,2,3,4,5,6,0.14,0.17,0.18,0.21,0.39,0.34,109.1,,,112.5,112.9,114.1,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.9,3.1,5.5,2.6,1.5,7.3,10.7,6.4,1,5,5,1,11,3,2,逃げ,1
97,夏盛り!!三国観光産業社長杯,3,2021-07-13,10,三国,2,みくにあさガ,1800,4468,4142,4420,3796,3072,5197,大池佑来,平野和明,津久井拓也,長野道臣,西田靖,中野仁照,13,44,35,25,50,43,40,68,21,50,14,45,6.70,6.75,6.80,6.73,6.76,6.74,1,3,4,5,2,6,0.14,0.15,0.13,0.09,0.14,0.14,109.4,110.4,112.8,112.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,2.5,1.7,1.5,2.5,5.5,11.3,7.0,1,1,2,4,10,5,5,逃げ,0
98,夏盛り!!三国観光産業社長杯,3,2021-07-13,10,三国,3,みくにあさズ,1800,3841,4623,3502,4423,4303,3870,佐々木和伸,中北将史,渡邉英児,坂口貴彦,牧原崇,寺嶋雄,45,58,57,33,34,70,41,12,69,32,49,47,6.68,6.79,6.74,6.75,6.68,6.70,1,2,4,5,6,3,0.15,0.18,0.15,0.19,0.21,0.24,111.5,,110.3,113.4,,113.8,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.0,2.3,1.6,3.2,1.3,1.0,2.2,2.8,19.0,3.5,2,1,1,4,7,8,2,まくり,0
99,夏盛り!!三国観光産業社長杯,3,2021-07-13,10,三国,4,みくにあさ推,1800,3842,3377,3973,4371,4728,3282,星野太郎,塚田修二,崎利仁,西山貴浩,山口亮,池本輝明,26,66,16,52,38,64,42,16,34,57,25,15,6.84,6.80,6.85,6.75,6.79,6.82,1,2,3,4,5,6,0.14,0.15,0.19,0.16,0.15,0.19,109.9,110.7,,114.2,113.1,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.7,1.5,13.4,8.8,2.7,4.9,7.7,113.5,57.2,6,3,3,7,11,31,13,逃げ,1
100,夏盛り!!三国観光産業社長杯,3,2021-07-13,10,三国,5,予選,1800,3442,4028,3268,3753,3839,3635,宮武英司,田村隆信,森竜也,河上哲也,川合理司,石田政吾,42,41,49,12,39,14,11,19,30,59,31,54,6.73,6.79,6.80,6.81,6.83,6.85,1,2,3,4,5,6,0.15,0.18,0.19,0.16,0.19,0.19,110.5,111.0,112.7,,,114.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,3.9,1.3,1.0,1.5,1.4,5.6,1.4,2,1,1,3,2,2,1,逃げ,1
101,夏盛り!!三国観光産業社長杯,3,2021-07-13,10,三国,6,予選,1800,4896,3796,4409,4470,3445,3517,花本剛,長野道臣,坂元浩仁,平田健之佑,加藤高史,高橋勲,18,25,24,69,30,54,36,50,70,48,51,66,6.97,6.85,6.76,6.86,6.83,6.82,1,2,3,4,6,5,-0.07,-0.03,0.05,0.07,0.17,0.09,,,112.6,109.6,111.1,114.5,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.0,2.2,4.7,17.8,11.6,1.5,1.0,1.2,33.8,2.5,6,5,4,1,3,12,2,恵まれ,0
102,夏盛り!!三国観光産業社長杯,3,2021-07-13,10,三国,7,予選,1800,4303,3891,4410,4877,5197,3737,牧原崇,谷口健一,井上大輔,鈴谷一平,中野仁照,上平真二,34,23,62,60,43,11,49,28,24,53,45,56,6.87,6.89,6.84,6.81,6.87,6.79,1,2,3,5,6,4,0.21,0.17,0.18,0.09,0.01,0.16,110.1,,113.1,113.5,,110.5,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,2.4,1.0,6.0,5.2,1.6,1.9,2.8,12.7,3.9,2,3,2,4,6,3,2,逃げ,0
103,夏盛り!!三国観光産業社長杯,3,2021-07-13,10,三国,8,予選,1800,4615,4808,4342,3973,4623,4142,板倉敦史,松尾拓,谷野錬志,崎利仁,中北将史,平野和明,53,48,55,16,58,44,64,60,63,34,12,68,6.78,6.81,6.78,6.83,6.86,6.82,1,2,3,4,5,6,0.07,0.04,0.11,0.15,0.19,0.23,110.1,111.8,113.1,,114.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.5,1.5,4.1,1.1,1.0,1.2,1.6,7.8,1.8,1,1,1,2,3,1,1,逃げ,1
104,夏盛り!!三国観光産業社長杯,3,2021-07-13,10,三国,9,予選特賞,1800,3427,4371,3839,3306,3841,4420,大賀広幸,西山貴浩,川合理司,武田正紀,佐々木和伸,津久井拓也,19,52,39,36,45,35,65,57,31,62,41,21,6.85,6.80,6.98,6.82,6.78,6.83,1,2,3,4,5,6,0.24,0.24,0.22,0.24,0.21,0.23,111.4,112.6,,,113.1,113.4,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.0,1.0,3.0,1.4,1.1,1.9,1.6,5.6,1.8,2,1,1,3,2,2,1,逃げ,1
105,夏盛り!!三国観光産業社長杯,3,2021-07-13,10,三国,11,記者特選,1800,3445,3282,3072,4028,3502,4410,加藤高史,池本輝明,西田靖,田村隆信,渡邉英児,井上大輔,30,64,50,41,57,62,51,15,14,19,69,24,6.76,6.79,6.78,6.74,6.73,6.83,1,2,3,4,5,6,0.09,0.09,0.05,0.12,0.07,0.11,110.4,114.4,,113.4,111.8,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.6,4.1,9.5,9.9,2.9,1.5,1.9,20.0,3.0,5,5,5,1,2,6,1,逃げ,1
106,夏盛り!!三国観光産業社長杯,3,2021-07-13,10,三国,12,カニ坊選抜,1800,3744,4423,3842,4586,3268,4409,徳増秀樹,坂口貴彦,星野太郎,磯部誠,森竜也,坂元浩仁,27,33,26,29,49,24,43,32,42,23,30,70,6.68,6.82,6.75,6.74,6.77,6.80,1,2,3,4,5,6,0.11,0.11,0.14,0.18,0.21,0.11,110.4,,113.5,111.4,,114.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.5,1.8,1.4,1.0,1.2,3.2,5.9,3.1,1,1,1,2,6,1,1,逃げ,1
107,第34回キリンカップ,1,2021-07-13,4,平和島,1,予選,1800,3226,3990,3967,4539,3807,4182,浦田信義,芹澤克彦,鈴木茂高,金子賢志,岡部哲,吉田和仁,25,21,39,65,71,45,52,36,35,70,59,68,6.97,7.01,6.95,6.97,7.04,6.94,1,2,3,4,5,6,0.17,0.15,0.13,0.16,0.18,0.35,112.3,111.2,113.2,114.4,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.6,2.0,1.2,15.0,5.7,2.8,6.1,2.3,46.3,8.8,6,2,4,10,2,17,4,差し,1
108,第34回キリンカップ,1,2021-07-13,4,平和島,2,予選,1800,3613,4327,3761,5002,3664,3653,角谷健吾,加藤翔,山本光雄,上田健太,鈴木賢一,品川賢次,57,28,53,24,31,64,41,50,64,54,53,32,6.86,6.91,6.94,6.87,6.85,6.89,1,2,3,4,5,6,0.11,0.15,0.14,0.26,0.32,0.35,111.4,,113.0,115.5,114.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.7,3.2,2.8,1.6,1.7,1.9,8.4,4.7,2,2,2,3,4,1,2,逃げ,1
109,第34回キリンカップ,1,2021-07-13,4,平和島,3,予選,1800,4538,3781,3696,4118,4273,4618,笠置博之,秋元誠,白井友晴,宇佐見淳,佐藤旭,乃村康友,40,60,16,43,75,66,10,67,45,55,51,62,6.82,6.90,6.80,6.79,6.81,6.80,1,2,3,4,5,6,0.13,0.09,0.15,0.14,0.16,0.26,112.4,,113.9,111.0,,113.3,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.2,1.5,1.0,15.2,6.1,3.2,4.8,8.5,85.9,24.5,7,3,3,8,13,40,12,差し,1
110,第34回キリンカップ,1,2021-07-13,4,平和島,4,予選,1800,4619,4824,3546,3690,4508,3654,伏田裕隆,松井洪弥,中里昌志,河合三弘,野間大樹,武田光史,10,47,58,72,70,63,63,39,47,37,46,43,6.82,6.85,6.91,6.90,6.93,6.88,1,2,3,4,5,6,0.25,0.12,0.09,0.15,0.17,0.16,,110.4,113.6,112.0,,114.4,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.6,1.2,1.7,16.5,15.7,3.4,3.3,6.2,73.8,12.5,7,7,6,4,10,28,7,まくり,1
111,第34回キリンカップ,1,2021-07-13,4,平和島,5,予選,1800,4587,3589,4134,4066,4462,3554,木田峰由季,西村勝,杉山貴博,東本勝利,夏山亮平,仲口博崇,14,51,69,35,23,68,48,75,65,72,33,49,6.94,6.86,6.87,6.84,6.88,6.90,1,2,3,5,6,4,0.10,0.13,0.10,0.13,0.15,0.18,111.3,,109.7,112.3,113.0,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.7,1.5,1.1,7.0,3.0,2.1,2.0,3.0,22.1,4.5,2,1,3,2,5,6,1,まくり差し,0
112,第34回キリンカップ,1,2021-07-13,4,平和島,6,予選,1800,4039,4630,3422,3656,3968,3808,村上功祐,岩永雅人,服部幸男,伯母芳恒,茶谷信次,秋田健太郎,20,73,46,36,37,34,56,73,60,40,38,74,6.86,6.81,6.90,6.91,6.91,6.96,1,2,3,6,4,5,0.22,0.18,0.15,0.17,0.19,0.15,112.7,111.4,114.7,113.8,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.3,1.3,1.3,6.9,3.2,1.9,1.9,2.8,18.1,8.1,3,1,3,2,6,5,2,差し,0
113,第34回キリンカップ,1,2021-07-13,4,平和島,7,予選,1800,3807,4085,4327,4659,3781,3621,岡部哲,荻野裕介,加藤翔,木下翔太,秋元誠,天野晶夫,71,41,28,74,60,56,59,61,50,71,67,44,6.86,6.78,6.81,6.82,6.85,6.85,1,2,3,4,5,6,0.27,0.29,0.30,0.24,0.36,0.33,113.0,110.7,,113.7,114.7,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.0,4.8,8.5,5.3,3.8,1.4,1.7,19.6,4.2,3,2,9,1,2,4,2,差し,1
114,第34回キリンカップ,1,2021-07-13,4,平和島,8,予選,1800,3331,4618,3653,3226,4740,4573,新美恵一,乃村康友,品川賢次,浦田信義,齋藤達希,佐藤翼,38,66,64,25,11,22,31,62,32,52,66,57,6.83,6.83,6.82,6.81,6.87,6.76,1,2,3,4,5,6,0.04,0.09,0.03,0.12,0.08,0.03,111.4,110.4,113.4,114.2,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,13.8,1.0,1.1,16.6,2.6,2.4,8.3,2.5,62.0,12.9,5,1,3,11,4,26,5,差し,1
115,第34回キリンカップ,1,2021-07-13,4,平和島,9,予選,1800,4066,3664,3385,4538,4910,3990,東本勝利,鈴木賢一,渡邉睦広,笠置博之,中村泰平,芹澤克彦,35,31,59,40,54,21,72,53,34,10,69,36,6.77,6.78,6.90,6.90,6.91,6.83,1,2,3,5,4,6,0.01,0.14,0.07,0.12,0.08,0.12,110.5,,114.8,,112.1,114.0,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.1,2.3,6.3,4.9,1.6,2.7,5.4,28.0,13.2,3,2,1,4,9,9,6,逃げ,0
116,第34回キリンカップ,1,2021-07-13,4,平和島,10,予選特賞,1800,4118,3968,4587,4759,4539,3546,宇佐見淳,茶谷信次,木田峰由季,今泉友吾,金子賢志,中里昌志,43,37,14,55,65,58,55,38,48,58,70,47,6.96,6.93,6.90,6.81,6.86,6.84,1,2,3,4,5,6,0.06,0.17,0.12,0.08,0.09,0.07,111.1,,112.1,113.2,113.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.9,16.5,7.0,8.8,2.5,1.6,4.2,18.5,5.2,3,3,5,1,7,6,3,逃げ,1
117,第34回キリンカップ,1,2021-07-13,4,平和島,11,予選特選,1800,4134,3696,3621,4039,4824,3761,杉山貴博,白井友晴,天野晶夫,村上功祐,松井洪弥,山本光雄,69,16,56,20,47,53,65,45,44,56,39,64,6.87,6.80,6.84,6.88,6.82,6.88,1,2,3,4,5,6,0.12,0.13,0.14,0.15,0.20,0.22,110.4,112.8,114.4,112.3,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.2,1.9,11.1,10.0,4.9,2.3,12.0,38.0,15.6,4,4,6,3,10,16,8,逃げ,1
118,第34回キリンカップ,1,2021-07-13,4,平和島,12,東京ベイ選抜,1800,3422,3554,3654,4573,3613,4659,服部幸男,仲口博崇,武田光史,佐藤翼,角谷健吾,木下翔太,46,68,63,22,57,74,60,49,43,57,41,71,6.83,6.80,6.84,6.79,6.81,6.79,1,2,3,4,5,6,0.21,0.27,0.22,0.11,0.12,0.13,,113.9,,109.7,111.7,113.2,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.5,1.9,2.8,9.6,5.7,4.0,4.2,8.7,22.9,11.9,4,3,6,7,13,5,6,まくり,1
119,江戸川大好き選手集結!4代目江戸川番長決定戦,4,2021-07-13,3,江戸川,1,一般,1800,5047,4729,4712,4077,4861,4026,國分将太郎,佐藤謙史朗,冨好祐真,品田直樹,田中宏樹,小林晋,26,70,61,53,15,67,12,68,59,37,67,34,6.76,6.80,6.84,6.89,6.72,6.79,1,2,3,4,5,6,0.16,0.29,0.23,0.18,0.17,0.19,117.1,,124.0,121.1,,118.8,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.3,2.1,4.5,23.7,18.0,2.6,2.8,3.7,80.0,9.0,11,10,3,5,9,34,5,逃げ,1
120,江戸川大好き選手集結!4代目江戸川番長決定戦,4,2021-07-13,3,江戸川,2,一般,1800,4780,4950,4813,4875,4310,4748,マイケル田代,高岡竜也,宮内直哉,大塚康雅,横家翔一,渡邉雄朗,63,23,10,66,54,13,52,71,20,53,17,65,6.79,6.76,6.73,6.75,6.78,6.65,1,2,3,4,5,6,0.24,0.22,0.21,0.21,0.23,0.20,113.9,116.4,,117.5,,115.9,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.0,1.0,1.1,15.2,10.8,4.7,5.3,4.0,61.0,15.1,6,7,8,10,6,22,9,逃げ,1
121,江戸川大好き選手集結!4代目江戸川番長決定戦,4,2021-07-13,3,江戸川,3,一般,1800,4162,4563,4976,3569,4093,4750,竹本太樹,齋藤真之,金山立樹,増田進,吉田宗弘,井上尚悟,16,11,64,51,14,17,27,39,63,25,21,23,6.84,6.90,6.90,6.80,6.86,6.87,1,2,3,4,5,6,0.29,0.21,0.19,0.15,0.21,0.22,113.3,,113.8,116.8,115.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.9,3.5,6.5,6.5,3.2,2.7,5.8,17.1,9.0,3,4,5,4,10,4,5,抜き,1
122,江戸川大好き選手集結!4代目江戸川番長決定戦,4,2021-07-13,3,江戸川,4,一般,1800,4917,3564,4608,3141,4644,4999,岩橋裕馬,桑原啓,荒井翔伍,山来和人,山田亮太,沓名貴輝,18,36,24,48,62,43,36,10,47,60,70,61,6.86,6.72,6.88,6.80,6.93,6.90,1,2,3,4,5,6,0.12,0.09,0.14,0.14,0.21,0.23,117.8,112.0,114.2,,116.2,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.6,1.3,1.4,11.1,5.0,2.3,3.5,2.2,29.4,7.7,5,3,6,8,3,9,4,差し,1
123,江戸川大好き選手集結!4代目江戸川番長決定戦,4,2021-07-13,3,江戸川,5,一般,1800,3714,4723,4161,3313,4729,4883,梶原正,寺島吉彦,黒柳浩孝,本吉正樹,佐藤謙史朗,岡部大輝,30,25,35,31,70,52,16,35,18,56,68,48,7.01,6.93,6.75,6.93,6.87,6.82,1,2,3,4,5,6,0.16,0.22,0.19,0.25,0.27,0.28,114.8,,113.2,118.5,115.5,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.1,1.0,1.0,5.4,2.5,1.8,6.9,12.1,50.1,13.4,2,1,2,10,12,18,7,まくり差し,1
124,江戸川大好き選手集結!4代目江戸川番長決定戦,4,2021-07-13,3,江戸川,6,一般,1800,4440,4945,4725,4009,4950,4780,萩原知哉,上村宏太,佐竹太一,小林一樹,高岡竜也,マイケル田代,46,32,29,28,23,63,30,29,57,50,71,52,6.90,6.91,6.91,6.98,6.88,6.92,1,2,3,4,5,6,0.14,0.19,0.11,0.15,0.14,0.15,112.2,114.5,,114.3,114.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.4,4.1,10.3,7.3,2.1,2.8,3.1,38.8,6.1,4,4,2,4,5,13,2,逃げ,1
