,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,15,丸亀,12,一般選抜,1800,4024,4564,4101,4743,4571,4039,井口佳典,山本景士郎,三井所尊春,木村仁紀,菅章哉,村上功祐,30,41,12,64,54,24,9,30,60,8,5,38,6.77,6.74,6.62,6.66,6.57,6.74,1,2,5,3,6,4,0.12,0.09,0.09,0.04,0.14,0.09,110.0,115.7,113.6,109.2,111.6,114.3,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.8,2.5,1.1,10.5,3.8,1.6,2.9,2.1,38.3,6.2,3,1,1,7,2,15,3,まくり差し,0
84,蛭子能収杯競走,3,2021-10-29,14,鳴門,1,とるならなる,1800,4271,4116,4705,3477,5185,4800,川崎公靖,川田正人,吉川勇作,近藤稔也,加藤優弥,小寺拳人,80,33,36,69,32,11,15,17,26,36,54,72,6.68,6.79,6.78,6.75,6.74,6.84,1,2,3,4,6,5,0.14,0.18,0.21,0.21,0.17,0.17,107.9,109.1,110.5,110.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,2.1,1.8,1.0,1.1,2.0,6.0,3.0,1,1,1,2,5,2,2,逃げ,0
85,蛭子能収杯競走,3,2021-10-29,14,鳴門,2,どーなるなる,1800,3908,4016,4063,3708,4459,4835,重成一人,西川新太郎,市橋卓士,岡部貴司,片岡雅裕,橋本明,21,50,68,74,72,34,24,28,32,55,22,80,6.63,6.73,6.66,6.72,6.64,6.62,1,2,3,4,5,6,0.09,0.10,0.09,0.14,0.15,0.13,108.3,110.0,112.0,,106.7,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.8,1.8,1.3,13.4,3.8,2.1,5.3,3.1,58.4,6.8,5,2,2,7,4,20,3,まくり差し,1
86,蛭子能収杯競走,3,2021-10-29,14,鳴門,3,どきどきなる,1800,4790,3820,4389,5067,4015,4296,柳内敬太,樫葉次郎,伊藤喜智,山田真聖,前野竜一,岡崎恭裕,19,57,12,64,70,71,62,77,11,35,66,20,6.78,6.81,6.73,6.74,6.83,6.84,1,2,6,3,4,5,0.03,0.04,0.21,0.08,0.11,0.16,107.1,,,112.3,108.8,110.7,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.9,1.3,1.8,5.5,4.0,1.8,1.6,1.9,11.6,2.9,1,2,2,1,3,2,1,逃げ,0
87,蛭子能収杯競走,3,2021-10-29,14,鳴門,4,とにかくなる,1800,4074,4788,3746,4587,3607,4966,柳沢一,小池哲也,岡瀬正人,木田峰由季,原田智和,田川大貴,30,35,59,75,76,25,53,74,27,13,59,69,6.69,6.75,6.77,6.79,6.79,6.71,1,2,3,4,5,6,0.08,0.08,0.09,0.12,0.13,0.08,107.2,111.4,109.7,110.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,2.2,4.5,4.3,1.9,1.8,5.1,11.2,6.1,2,3,4,2,7,5,3,逃げ,1
88,蛭子能収杯競走,3,2021-10-29,14,鳴門,5,一般,1800,4215,3568,4446,4800,5179,4797,吉島祥之,木村光宏,和田兼輔,小寺拳人,藤本元輝,中山将,53,24,82,11,29,67,33,82,16,72,75,57,6.79,6.78,6.80,6.76,6.81,6.64,1,2,3,4,6,5,0.20,0.24,0.22,0.31,0.32,0.32,108.6,109.6,110.4,,,112.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.3,1.6,1.2,10.3,8.0,1.3,1.8,1.6,19.4,4.4,7,6,1,4,3,7,3,逃げ,0
89,蛭子能収杯競走,3,2021-10-29,14,鳴門,6,一般,1800,4705,3578,4227,4683,4096,5199,吉川勇作,塩田雄一,安達裕樹,向井田直弥,石橋道友,垂水悠,36,17,77,18,26,52,26,29,63,81,68,73,6.85,6.81,6.78,6.81,6.84,6.74,1,2,3,4,5,6,0.11,0.16,0.11,0.10,0.13,0.14,108.8,,110.3,111.2,107.3,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,7.9,1.9,1.5,30.1,10.6,3.1,1.6,1.1,79.4,4.2,13,5,7,2,1,35,1,まくり差し,1
90,蛭子能収杯競走,3,2021-10-29,14,鳴門,7,一般,1800,4633,3543,4816,4389,5067,5185,森智也,福田雅一,村松修二,伊藤喜智,山田真聖,加藤優弥,27,66,13,12,64,32,37,34,30,11,35,54,6.80,6.83,6.82,6.75,6.84,6.82,1,2,3,5,4,6,0.19,0.26,0.18,0.15,0.14,0.18,111.1,,108.6,110.2,112.3,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.0,1.5,1.9,18.3,14.4,3.0,1.2,1.3,62.5,5.4,8,5,5,1,2,19,2,抜き,0
91,蛭子能収杯競走,3,2021-10-29,14,鳴門,8,一般,1800,4587,3477,3607,5172,4020,4504,木田峰由季,近藤稔也,原田智和,田村慶,川上清人,前田将太,75,69,76,60,81,73,13,36,59,65,25,67,6.83,6.84,6.92,6.85,6.89,6.84,1,2,3,4,5,6,0.16,0.26,0.18,0.01,0.19,0.19,112.9,114.2,,108.9,,110.7,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,22.2,2.7,1.8,47.9,28.1,8.5,5.2,1.8,167.2,10.8,16,10,10,8,3,42,5,まくり,1
92,蛭子能収杯競走,3,2021-10-29,14,鳴門,9,一般,1800,3708,4173,4966,3820,4325,5179,岡部貴司,岡谷健吾,田川大貴,樫葉次郎,新出浩司,藤本元輝,74,37,25,57,15,29,55,71,69,77,51,75,6.82,6.86,6.88,6.85,6.86,6.96,1,2,3,4,5,6,0.13,0.12,0.06,0.05,0.09,0.15,109.9,108.5,112.7,111.8,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,13.7,1.2,1.0,6.1,2.3,1.1,2.7,2.5,17.6,4.2,2,1,1,7,6,7,3,差し,1
93,蛭子能収杯競走,3,2021-10-29,14,鳴門,10,準優勝戦,1800,4446,4227,4096,3908,4016,4074,和田兼輔,安達裕樹,石橋道友,重成一人,西川新太郎,柳沢一,82,77,26,21,50,30,16,63,68,24,28,53,6.76,6.82,6.90,6.81,6.90,6.85,1,2,3,4,5,6,0.19,0.23,0.13,0.21,0.18,0.15,122.6,,119.9,117.5,,126.6,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,12.6,13.1,4.8,59.5,30.8,4.4,1.3,1.6,217.8,6.5,13,11,7,1,3,44,3,まくり差し,1
94,蛭子能収杯競走,3,2021-10-29,14,鳴門,11,準優勝戦,1800,4797,4683,4015,4633,4063,4788,中山将,向井田直弥,前野竜一,森智也,市橋卓士,小池哲也,67,18,70,27,68,35,57,81,66,37,32,74,6.77,6.85,6.77,6.75,6.78,6.74,1,2,3,4,5,6,0.21,0.18,0.26,0.29,0.28,0.37,108.6,110.0,110.6,,112.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,2.0,4.0,5.3,5.1,1.9,1.2,3.3,12.4,6.7,2,2,3,1,6,4,3,逃げ,1
95,蛭子能収杯競走,3,2021-10-29,14,鳴門,12,準優勝戦,1800,4296,4459,3568,4116,4816,3578,岡崎恭裕,片岡雅裕,木村光宏,川田正人,村松修二,塩田雄一,71,72,24,33,13,17,20,22,82,17,30,29,6.83,6.90,6.84,6.91,6.83,6.91,1,2,3,4,5,6,0.16,0.16,0.20,0.32,0.13,0.15,108.1,,112.6,,109.2,111.5,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.2,1.7,4.7,4.5,2.2,11.6,21.2,74.4,44.4,2,2,2,11,13,18,11,逃げ,1
96,三交マキシーカップ,1,2021-10-29,9,津,1,ツッキーレー,1800,4297,4432,3796,3482,4637,3730,山田哲也,黄金井力良,長野道臣,金子猛志,中田友也,塩崎優司,38,36,13,59,24,53,53,26,16,20,34,12,6.65,6.66,6.70,6.68,6.76,6.70,1,2,3,4,5,6,0.14,0.19,0.15,0.17,0.37,0.22,111.3,112.4,114.9,113.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.7,2.9,3.0,1.3,2.0,2.8,8.6,4.5,1,1,1,3,5,1,2,逃げ,1
97,三交マキシーカップ,1,2021-10-29,9,津,2,予選,1800,4270,4231,3664,4091,4883,4261,岸本雄貴,鈴木裕隆,鈴木賢一,荒田泰明,岡部大輝,岡祐臣,57,61,41,18,30,43,65,14,32,49,41,39,6.74,6.72,6.71,6.76,6.73,6.63,1,2,3,4,5,6,0.29,0.23,0.17,0.21,0.13,0.08,,,112.3,114.6,113.0,115.6,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.0,1.7,1.7,33.7,25.3,5.5,6.2,7.4,259.5,46.3,15,12,8,10,14,91,18,まくり,1
98,三交マキシーカップ,1,2021-10-29,9,津,3,予選,1800,4411,3842,4467,3934,4688,4144,沢田昭宏,星野太郎,渡邉俊介,鋤柄貴俊,永井彪也,石塚久也,49,26,11,28,72,39,72,11,69,73,23,45,6.65,6.74,6.70,6.73,6.65,6.64,1,2,3,4,5,6,0.32,0.27,0.29,0.26,0.23,0.28,110.9,112.7,,,113.6,114.5,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.7,5.1,4.3,2.2,2.0,2.2,13.3,5.6,2,2,3,1,2,1,1,逃げ,1
99,三交マキシーカップ,1,2021-10-29,9,津,4,予選,1800,3807,3422,4109,3929,3826,4631,岡部哲,服部幸男,谷津幸宏,杢野誓良,村田修次,新井英孝,58,16,35,48,32,67,24,36,75,48,63,22,6.72,6.71,6.67,6.59,6.73,6.72,1,2,3,4,5,6,0.23,0.24,0.15,0.14,0.14,0.13,112.7,114.1,114.5,,110.4,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,9.7,3.0,1.9,59.5,12.6,4.2,1.9,1.9,131.6,8.2,18,6,10,2,1,54,5,まくり差し,1
100,三交マキシーカップ,1,2021-10-29,9,津,5,5ールドレー,1800,4787,4228,3656,3730,3699,3533,椎名豊,吉田慎二郎,伯母芳恒,塩崎優司,富永正人,佐川正道,31,14,73,53,22,68,47,44,50,12,60,21,6.67,6.68,6.68,6.67,6.71,6.64,1,2,3,4,5,6,0.17,0.19,0.20,0.18,0.14,0.22,111.2,,113.9,,112.4,115.1,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,4.1,7.8,6.8,3.1,1.3,5.6,29.6,6.6,4,4,5,1,10,11,5,逃げ,1
101,三交マキシーカップ,1,2021-10-29,9,津,6,予選,1800,3664,4573,4793,4199,3995,3877,鈴木賢一,佐藤翼,金子萌,北川潤二,重野哲之,松浦博人,41,29,60,66,27,71,32,43,28,29,54,37,6.67,6.67,6.65,6.67,6.69,6.63,1,2,3,4,5,6,0.24,0.15,0.18,0.24,0.31,0.48,,112.2,,110.8,115.1,113.2,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.1,4.0,1.0,39.0,12.3,3.6,25.2,21.1,397.8,102.1,12,7,6,13,12,76,17,差し,1
102,三交マキシーカップ,1,2021-10-29,9,津,7,予選,1800,4883,4494,4486,3563,4201,4637,岡部大輝,河合佑樹,野村誠,堤昇,佐竹友樹,中田友也,30,47,65,34,15,24,41,51,74,31,15,34,6.66,6.80,6.68,6.76,6.60,6.70,1,2,3,4,5,6,0.26,0.24,0.22,0.20,0.18,0.23,110.8,112.5,,114.3,115.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.5,2.3,2.3,4.4,2.4,1.8,2.6,1.8,13.4,5.4,1,1,1,5,2,2,2,逃げ,1
103,三交マキシーカップ,1,2021-10-29,9,津,8,予選,1800,3796,3996,3929,4270,3251,3445,長野道臣,秋山直之,杢野誓良,岸本雄貴,平石和男,加藤高史,13,70,48,57,51,52,16,33,48,65,13,68,6.69,6.62,6.65,6.77,6.64,6.68,1,2,3,4,5,6,0.23,0.22,0.22,0.29,0.27,0.32,114.3,110.5,,,112.7,115.1,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.0,1.0,3.8,5.9,3.9,1.8,1.3,2.0,26.9,3.6,3,2,2,1,3,10,1,抜き,1
104,三交マキシーカップ,1,2021-10-29,9,津,9,予選,1800,4109,3533,4261,4362,3885,4467,谷津幸宏,佐川正道,岡祐臣,土屋智則,久田武,渡邉俊介,35,68,43,21,33,11,75,21,39,70,59,69,6.63,6.67,6.70,6.59,6.67,6.76,1,2,3,4,5,6,0.26,0.25,0.26,0.27,0.28,0.23,110.7,,114.5,112.0,,113.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.5,1.0,4.4,3.3,1.7,10.4,4.7,58.4,22.6,2,1,2,12,7,22,7,逃げ,1
105,三交マキシーカップ,1,2021-10-29,9,津,10,予選特賞,1800,3842,4366,4376,4787,3807,4199,星野太郎,前沢丈史,藤田靖弘,椎名豊,岡部哲,北川潤二,26,19,69,31,58,66,11,55,17,47,24,29,6.73,6.75,6.66,6.69,6.78,6.67,1,2,3,4,5,6,0.23,0.25,0.24,0.28,0.34,0.32,111.9,114.5,109.8,,,113.3,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.5,1.8,3.7,22.7,7.5,1.0,7.6,3.4,120.6,22.5,9,3,1,10,5,44,7,まくり,1
106,三交マキシーカップ,1,2021-10-29,9,津,11,予選特選,1800,3422,3696,4144,3995,3656,4486,服部幸男,白井友晴,石塚久也,重野哲之,伯母芳恒,野村誠,16,55,39,27,73,65,36,40,45,54,50,74,6.68,6.73,6.67,6.73,6.78,6.74,1,2,3,4,5,6,0.18,0.33,0.25,0.23,0.24,0.29,110.1,114.8,110.6,113.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,1.3,2.5,2.4,1.3,2.0,2.5,6.2,2.5,1,1,1,2,4,1,1,逃げ,1
107,三交マキシーカップ,1,2021-10-29,9,津,12,ドリーム戦,1800,3996,4297,4573,3826,4494,4688,秋山直之,山田哲也,佐藤翼,村田修次,河合佑樹,永井彪也,70,38,29,32,47,72,33,53,43,63,51,23,6.66,6.67,6.65,6.71,6.80,6.77,1,2,3,4,5,6,0.15,0.13,0.14,0.18,0.12,0.15,108.6,113.1,,,110.8,114.0,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,3.8,11.8,11.8,2.3,2.0,5.9,38.7,7.8,5,4,3,2,11,14,5,逃げ,1
108,第68回ボートレースダービー,4,2021-10-29,4,平和島,1,予選,1800,4604,4760,4544,4371,4357,4050,岩瀬裕亮,山崎郡,松田大志郎,西山貴浩,田中和也,田口節子,34,54,70,46,61,31,69,60,74,27,29,50,6.75,6.77,6.71,6.79,6.90,6.66,1,2,3,4,5,6,0.12,0.16,0.12,0.13,0.11,0.08,,,109.6,113.7,112.9,111.1,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,3.9,1.9,2.7,22.1,16.0,4.6,4.7,12.1,136.1,32.0,10,6,7,8,15,46,13,差し,1
109,第68回ボートレースダービー,4,2021-10-29,4,平和島,2,予選,1800,4682,4502,4290,4061,4477,4044,大上卓人,遠藤エミ,稲田浩二,萩原秀人,篠崎仁志,湯川浩司,22,62,20,12,67,55,28,21,52,68,65,58,6.70,6.72,6.86,6.64,6.72,6.79,1,2,3,4,5,6,0.16,0.13,0.11,0.13,0.13,0.20,111.0,,,109.5,113.1,112.6,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.8,1.8,1.0,21.9,6.2,1.5,7.8,4.6,85.6,20.0,8,4,1,15,8,29,10,差し,1
110,第68回ボートレースダービー,4,2021-10-29,4,平和島,3,予選,1800,4188,4262,3783,4344,4013,3623,久田敏之,馬場貴也,瓜生正義,新田雄史,中島孝平,深川真二,60,48,53,68,21,19,46,11,59,40,20,16,6.78,6.69,6.76,6.81,6.78,6.75,1,3,4,5,6,2,0.24,0.30,0.27,0.29,0.21,0.27,111.0,,112.5,,113.2,109.5,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,3.2,1.8,2.4,25.8,12.6,3.2,3.6,3.9,83.9,12.4,14,6,4,5,8,39,6,差し,0
111,第68回ボートレースダービー,4,2021-10-29,4,平和島,4,予選,1800,3959,3573,4530,4686,4427,4586,坪井康晴,前本泰和,小野生奈,丸野一樹,秦英悟,磯部誠,69,56,63,58,49,52,73,15,12,31,18,47,6.70,6.74,6.68,6.65,6.72,6.75,1,2,3,4,5,6,0.24,0.25,0.27,0.19,0.15,0.16,113.9,113.0,,109.8,111.3,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.4,2.0,2.8,15.5,8.5,3.7,4.0,3.4,58.9,12.4,7,4,7,8,4,24,7,まくり,1
112,第68回ボートレースダービー,4,2021-10-29,4,平和島,5,予選,1800,4545,4052,4337,4522,3159,3941,岡村慶太,興津藍,平本真之,古澤光紀,江口晃生,池田浩二,51,26,27,75,14,24,22,19,64,34,45,55,6.80,6.66,6.84,6.78,6.72,6.66,1,3,4,5,2,6,0.20,0.11,0.03,0.09,0.08,0.05,,112.5,109.2,113.0,,111.0,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,3.4,2.2,2.6,12.5,10.1,3.1,3.4,6.4,60.7,13.2,4,5,4,6,13,26,8,まくり,0
113,第68回ボートレースダービー,4,2021-10-29,4,平和島,6,予選,1800,4256,4418,4524,3716,4502,3946,渡辺浩司,茅原悠紀,深谷知博,石渡鉄兵,遠藤エミ,赤岩善生,17,28,18,45,62,39,17,26,63,71,21,35,6.70,6.63,6.80,6.76,6.80,6.73,1,2,3,5,6,4,0.05,0.07,0.08,0.09,0.09,0.09,112.6,,108.6,,110.1,111.5,4,6,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.3,2.1,12.8,34.7,31.6,5.9,4.2,6.7,245.8,46.2,16,14,11,7,13,90,19,差し,0
114,第68回ボートレースダービー,4,2021-10-29,4,平和島,7,予選,1800,4344,4397,3590,3557,4497,4544,新田雄史,西村拓也,濱野谷憲吾,太田和美,桑原悠,松田大志郎,68,44,73,32,33,70,40,38,24,14,72,74,6.78,6.79,6.79,6.73,6.77,6.73,1,2,3,4,5,6,0.06,0.09,0.10,0.10,0.09,0.09,109.3,,110.3,111.5,,112.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,1.9,1.3,5.3,3.7,2.0,4.3,3.3,26.3,9.6,1,1,1,9,5,5,5,逃げ,1
115,第68回ボートレースダービー,4,2021-10-29,4,平和島,8,予選,1800,4205,4357,4427,3942,4503,4238,山口剛,田中和也,秦英悟,寺田祥,上野真之介,毒島誠,72,61,49,47,41,11,48,29,18,61,70,44,6.73,6.72,6.74,6.66,6.77,6.79,1,2,3,4,5,6,0.12,0.23,0.18,0.19,0.16,0.14,110.5,,109.6,114.0,,112.4,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.4,1.1,1.5,10.9,3.0,1.7,3.0,2.8,35.4,6.6,4,1,1,7,5,11,2,まくり差し,1
116,第68回ボートレースダービー,4,2021-10-29,4,平和島,9,予選,1800,4371,4530,4052,4719,3897,3415,西山貴浩,小野生奈,興津藍,上條暢嵩,白井英治,松井繁,46,63,26,16,38,64,27,12,19,66,56,67,6.85,6.73,6.81,6.75,6.82,6.75,1,2,3,4,5,6,0.14,0.17,0.17,0.15,0.14,0.20,,111.1,,109.0,112.2,113.2,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,7.2,2.4,3.8,62.5,27.3,6.0,3.3,4.8,195.6,31.1,24,13,11,5,9,71,16,差し,1
117,第68回ボートレースダービー,4,2021-10-29,4,平和島,10,予選,1800,4477,4013,4050,3159,4586,4320,篠崎仁志,中島孝平,田口節子,江口晃生,磯部誠,峰竜太,67,21,31,14,52,10,65,20,50,45,47,25,6.77,6.77,6.70,6.81,6.73,6.70,1,3,4,2,6,5,0.14,0.18,0.21,0.14,0.11,0.15,,111.0,,113.2,113.6,109.7,6,2,5,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,3.6,1.5,2.7,19.6,6.0,2.3,1.9,2.5,90.9,13.8,9,2,3,1,4,43,6,まくり,0
118,第68回ボートレースダービー,4,2021-10-29,4,平和島,11,予選,1800,4444,4686,4188,4337,4397,3719,桐生順平,丸野一樹,久田敏之,平本真之,西村拓也,辻栄蔵,35,58,60,27,44,50,39,31,46,64,38,13,6.64,6.72,6.75,6.65,6.74,6.71,1,2,3,4,5,6,0.07,0.07,0.10,0.06,0.08,0.06,110.5,111.6,,,110.1,108.8,3,4,5,6,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,12.5,6.1,7.7,160.7,78.6,17.3,4.1,6.7,870.9,41.5,28,13,15,6,9,111,15,差し,1
119,第68回ボートレースダービー,4,2021-10-29,4,平和島,12,予選,1800,3590,3779,4682,3959,3783,4418,濱野谷憲吾,原田幸哉,大上卓人,坪井康晴,瓜生正義,茅原悠紀,73,25,22,69,53,28,24,32,28,73,59,26,6.72,6.71,6.80,6.66,6.70,6.71,1,2,3,4,5,6,0.08,0.10,0.09,0.06,0.08,0.10,108.7,,,110.1,111.1,111.4,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,2.3,6.7,5.5,2.1,3.1,6.8,29.1,12.8,3,3,2,5,11,9,7,逃げ,1
120,第40回東京スポーツ杯,6,2021-10-29,3,江戸川,1,一般,1200,5093,5102,4813,5166,2014,4995,浦野海,原田雄次,宮内直哉,仲道大輔,高塚清一,田邉亮蔵,48,33,54,71,43,52,39,65,37,45,35,15,6.65,6.64,6.70,6.66,6.97,6.67,1,2,3,4,5,6,0.17,0.23,0.18,0.27,0.22,0.14,78.1,,78.5,,77.2,76.2,3,5,4,6,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,5.8,4.5,2.6,18.8,8.0,2.7,6.5,4.4,141.2,19.4,8,4,4,11,8,67,9,まくり,1
121,第40回東京スポーツ杯,6,2021-10-29,3,江戸川,2,一般,1200,3868,3911,3850,5139,3548,5103,尾形栄治,鈴木猛,小川知行,大場恒季,室田泰史,芝田京介,23,65,30,60,15,66,69,53,49,14,30,64,6.68,6.67,6.62,6.69,6.73,6.70,1,2,3,4,5,6,0.14,0.20,0.17,0.21,0.20,0.22,78.8,77.0,76.1,,78.0,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.3,1.7,2.3,17.4,10.4,2.5,1.9,2.8,35.8,7.4,8,6,5,2,7,14,4,まくり,1
122,第40回東京スポーツ杯,6,2021-10-29,3,江戸川,3,一般,1200,4712,5029,3303,5137,3277,5150,冨好祐真,中亮太,渡辺豊,川原涼,齋藤勇,坂本雄紀,11,46,39,36,10,27,57,47,58,56,38,55,6.61,6.57,6.61,6.56,6.65,6.63,1,2,3,4,5,6,0.27,0.26,0.26,0.21,0.26,0.40,79.5,,77.1,79.2,78.2,,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.6,2.8,3.5,11.2,6.6,2.0,5.6,14.8,102.6,25.1,5,4,2,8,13,31,8,差し,1
123,第40回東京スポーツ杯,6,2021-10-29,3,江戸川,4,一般,1200,3776,4159,4608,3569,5167,4068,横井健太,向後龍一,荒井翔伍,増田進,小川竜太朗,幸田智裕,28,26,68,51,24,61,68,54,43,62,40,20,6.63,6.68,6.63,6.68,6.62,6.61,1,2,3,4,5,6,0.32,0.33,0.38,0.34,0.26,0.33,75.6,77.3,,77.4,,76.2,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,5.5,1.2,5.6,44.4,40.4,4.1,1.6,2.7,128.8,13.0,17,12,8,1,5,49,6,逃げ,1
124,第40回東京スポーツ杯,6,2021-10-29,3,江戸川,5,一般,1200,4943,4780,5093,4850,5066,3602,八木治樹,マイケル田代,浦野海,野中一平,鈴木孝明,奥平拓也,16,20,48,38,32,22,70,51,39,41,27,19,6.61,6.65,6.63,6.63,6.55,6.66,1,2,3,4,5,6,0.28,0.25,0.26,0.17,0.33,0.39,77.4,75.4,78.0,,,76.1,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,3.1,3.6,3.2,38.2,21.8,5.4,6.0,5.8,167.4,28.8,15,11,8,11,10,60,12,まくり,1
125,第40回東京スポーツ杯,6,2021-10-29,3,江戸川,6,一般,1200,3475,3740,5102,4598,5139,4813,橋本久和,大澤普司,原田雄次,加藤政彦,大場恒季,宮内直哉,14,59,33,62,60,54,10,26,65,21,14,37,6.59,6.64,6.64,6.58,6.63,6.70,1,2,3,4,5,6,0.13,0.12,0.21,0.22,0.23,0.23,74.3,76.5,,77.2,75.9,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.4,3.7,64.9,40.4,7.7,1.5,9.1,173.7,19.0,17,11,12,1,13,50,7,逃げ,1
