,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,8,常滑,1,予選,1800,4581,4030,4371,4362,3499,4688,吉村誠,森高一真,西山貴浩,土屋智則,市川哲也,永井彪也,24,30,14,34,37,19,35,11,58,55,17,50,6.92,6.88,6.89,6.84,6.86,6.84,1,2,3,4,5,6,0.09,0.23,0.17,0.15,0.18,0.17,,113.5,110.9,112.4,,113.5,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,5.1,1.7,2.2,23.5,11.0,3.4,7.0,6.4,106.5,28.2,11,5,4,14,11,46,14,まくり,1
84,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,8,常滑,2,予選,1800,4377,4296,4344,4983,3572,4771,濱本優一,岡崎恭裕,新田雄史,前田篤哉,安田政彦,下寺秀和,48,36,20,10,4,1,73,60,53,22,36,61,6.89,6.82,6.83,6.82,6.89,6.90,1,2,3,4,5,6,0.08,0.12,0.15,0.27,0.27,0.25,112.2,,109.9,113.3,114.3,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.7,1.2,1.0,8.1,3.1,2.0,2.5,2.2,21.8,4.8,3,2,3,5,4,7,2,まくり差し,1
85,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,8,常滑,3,予選,1800,4888,4772,3641,4144,3300,3941,金児隆太,石丸海渡,一瀬明,石塚久也,川崎智幸,池田浩二,42,16,61,6,60,9,74,62,70,46,42,25,6.79,6.86,6.85,6.80,6.79,6.78,1,3,4,5,6,2,0.09,0.10,0.18,0.14,0.13,0.08,110.1,113.0,112.1,,,110.7,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.0,1.0,5.4,2.9,1.6,1.8,2.5,19.9,5.9,2,1,1,2,6,6,3,逃げ,0
86,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,8,常滑,4,予選,1800,4543,4276,3909,4856,4686,4470,重木輝彦,鈴木勝博,佐々木康幸,豊田健士郎,丸野一樹,平田健之佑,25,38,29,63,33,57,56,40,67,16,64,13,6.80,6.84,6.79,6.78,6.89,6.89,1,2,3,4,5,6,-0.03,0.14,0.03,0.15,0.15,0.15,,,112.6,110.6,112.7,113.5,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,6.0,1.6,1.5,8.5,3.1,1.3,1.5,1.6,14.4,2.3,4,1,1,3,4,3,1,差し,1
87,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,8,常滑,5,予選,1800,4573,4704,4351,4161,3573,4524,佐藤翼,河野大,里岡右貴,黒柳浩孝,前本泰和,深谷知博,43,5,64,26,7,23,69,68,34,14,32,24,6.80,6.82,6.85,6.77,6.79,6.83,1,4,5,2,3,6,0.16,0.09,0.08,0.13,0.10,0.18,112.8,114.3,109.4,,111.1,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,7.0,4.9,3.5,35.8,11.7,2.0,1.8,1.4,87.5,4.3,12,5,4,2,1,28,1,まくり差し,0
88,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,8,常滑,6,予選,1800,4448,4377,4688,3960,4960,3780,青木玄太,濱本優一,永井彪也,菊地孝平,黒野元基,魚谷智之,52,48,19,21,45,8,52,73,50,39,37,26,6.82,6.86,6.90,6.89,6.83,6.78,1,2,3,4,5,6,0.06,0.07,0.08,0.07,0.10,0.13,109.8,,,112.7,113.6,113.8,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.9,4.8,3.8,2.1,4.3,5.4,29.2,14.1,1,1,2,9,11,10,7,逃げ,1
89,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,8,常滑,7,予選,1800,4030,3946,3744,4584,3641,4344,森高一真,赤岩善生,徳増秀樹,村岡賢人,一瀬明,新田雄史,30,32,56,13,61,20,11,28,23,45,70,53,6.95,6.90,6.83,6.87,6.91,6.93,1,2,3,4,5,6,0.17,0.19,0.16,0.11,0.24,0.10,121.0,,,123.7,124.7,127.8,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,1.3,3.8,13.0,8.8,3.5,9.9,19.9,89.8,37.5,5,4,5,11,15,35,13,逃げ,1
90,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,8,常滑,8,予選,1800,3572,4388,3941,3909,4362,4888,安田政彦,是澤孝宏,池田浩二,佐々木康幸,土屋智則,金児隆太,4,15,9,29,34,42,36,72,25,67,55,74,6.99,6.84,6.82,6.86,6.90,6.87,1,2,3,4,5,6,0.11,0.21,0.10,0.13,0.15,0.12,112.5,113.6,113.7,,110.5,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,7.3,4.1,1.9,64.8,21.2,4.3,6.8,2.6,361.7,22.8,19,7,8,11,3,80,10,まくり差し,1
91,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,8,常滑,9,予選,1800,4357,3499,4686,3300,4351,4983,田中和也,市川哲也,丸野一樹,川崎智幸,里岡右貴,前田篤哉,2,37,33,60,64,10,15,17,64,42,34,22,6.88,6.92,6.91,6.87,6.92,6.87,1,2,3,4,5,6,0.04,0.12,0.08,0.12,0.08,0.09,114.5,112.1,,,112.6,115.6,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,24.9,8.3,3.1,105.4,34.7,5.4,2.1,3.6,321.2,12.5,24,11,8,2,4,69,5,差し,1
92,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,8,常滑,10,予選,1800,3960,3514,4074,4771,4543,4704,菊地孝平,山一鉄也,柳沢一,下寺秀和,重木輝彦,河野大,21,28,46,1,25,5,39,75,38,61,56,68,6.89,6.87,6.86,6.95,6.92,6.99,1,2,3,4,5,6,0.15,0.10,0.11,0.17,0.19,0.09,,113.9,115.0,,111.5,114.2,5,2,4,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,9.5,6.5,3.6,154.3,61.5,10.8,37.5,32.9,1316.1,133.1,24,12,11,15,14,101,20,まくり,1
93,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,8,常滑,11,予選,1800,3573,4685,4960,4371,4188,4584,前本泰和,島村隆幸,黒野元基,西山貴浩,久田敏之,村岡賢人,7,53,45,14,55,13,32,71,37,58,27,45,6.82,6.88,6.88,6.89,6.90,6.82,1,2,3,4,5,6,0.08,0.10,0.12,0.15,0.10,0.10,110.7,113.2,,114.1,114.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.1,2.3,3.9,2.8,1.6,1.8,4.1,11.3,3.5,1,1,1,3,7,1,1,逃げ,1
94,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,8,常滑,12,2ndドリー,1800,3783,3590,4337,4418,4044,4586,瓜生正義,濱野谷憲吾,平本真之,茅原悠紀,湯川浩司,磯部誠,31,47,12,59,39,3,65,51,48,33,21,43,6.92,6.86,6.91,6.85,6.83,6.90,1,2,3,4,5,6,0.10,0.16,0.08,0.07,0.06,0.07,110.9,111.7,113.9,113.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.3,5.2,4.2,2.1,1.5,3.3,13.3,4.8,3,3,3,2,5,4,2,抜き,1
95,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,5,2022-03-26,7,蒲郡,1,一般戦,1800,4375,3736,4197,4818,4382,3653,照屋厚仁,岡本猛,渥美卓郎,伏見俊介,高山智至,品川賢次,33,37,17,53,76,46,43,37,58,70,61,22,6.93,6.86,6.94,6.90,7.00,6.98,1,2,3,4,5,6,0.25,0.27,0.31,0.23,0.26,0.25,114.8,,,116.0,114.0,115.7,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,19.7,3.3,1.3,59.7,21.2,6.9,17.5,7.3,301.9,36.3,18,7,8,15,9,79,13,まくり差し,1
96,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,5,2022-03-26,7,蒲郡,2,一般戦,1800,3347,4303,3619,3406,4467,3660,矢後剛,牧原崇,長谷川充,中里英夫,渡邉俊介,長谷川親王,34,74,65,36,63,61,16,56,38,41,17,24,6.85,6.89,6.86,6.93,7.00,6.98,1,2,3,4,5,6,0.23,0.19,0.16,0.15,0.13,0.19,112.3,114.3,,115.2,115.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,3.0,3.8,2.5,1.8,1.5,2.8,8.5,3.2,1,1,2,1,6,1,1,抜き,1
97,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,5,2022-03-26,7,蒲郡,3,一般戦,1800,3910,3931,3761,4786,4342,4750,松下知幸,黒崎竜也,山本光雄,佐藤博亮,谷野錬志,井上尚悟,24,70,29,67,15,40,40,13,69,14,77,65,6.99,6.88,7.00,6.93,6.87,6.91,1,2,3,4,5,6,0.26,0.22,0.21,0.18,0.25,0.31,113.1,115.0,,112.1,115.1,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.4,2.7,1.5,19.7,9.8,3.6,1.6,1.8,58.4,7.3,12,5,8,1,2,29,3,まくり,1
98,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,5,2022-03-26,7,蒲郡,4,一般戦,1800,4618,3696,3463,4706,3940,4691,乃村康友,白井友晴,乙津康志,三浦洋次朗,飯山泰,水原慎,51,41,71,30,13,39,75,73,48,46,55,60,6.91,6.95,7.06,7.11,6.82,6.96,1,2,3,4,5,6,0.25,0.23,0.25,0.21,0.20,0.29,115.7,113.0,116.3,114.7,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,9.3,3.0,2.2,62.3,27.1,4.5,3.8,2.7,191.7,9.8,18,10,6,4,3,60,6,差し,1
99,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,5,2022-03-26,7,蒲郡,5,一般戦,1800,4086,3934,3602,4494,3905,4651,寺本重宣,鋤柄貴俊,奥平拓也,河合佑樹,天野友和,佐藤大騎,48,73,16,58,12,52,54,35,36,20,71,39,6.92,7.01,7.03,6.88,7.01,6.97,1,2,3,4,5,6,0.19,0.21,0.29,0.22,0.21,0.19,113.3,114.9,,111.2,115.5,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.2,1.0,1.0,4.5,2.2,1.1,1.6,1.7,17.5,2.9,2,1,1,2,3,6,1,まくり,1
100,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,5,2022-03-26,7,蒲郡,6,一般戦,1800,4199,4197,4057,3619,3956,4084,北川潤二,渥美卓郎,松井賢治,長谷川充,横澤剛治,杉山正樹,21,17,60,65,68,49,12,58,45,38,68,66,6.91,6.93,6.96,6.93,6.89,6.90,1,2,3,4,5,6,0.24,0.23,0.15,0.21,0.17,0.16,113.7,115.3,,,111.9,114.7,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.2,1.7,1.3,9.7,3.2,1.7,3.7,3.6,21.5,4.1,4,1,2,7,6,6,2,まくり,1
101,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,5,2022-03-26,7,蒲郡,7,一般戦,1800,3505,3761,3955,4366,4303,4818,山田竜一,山本光雄,眞田英二,前沢丈史,牧原崇,伏見俊介,19,29,47,64,74,53,52,69,49,19,56,70,6.95,7.00,6.95,7.00,6.91,7.01,1,2,3,4,5,6,0.17,0.15,0.15,0.15,0.19,0.10,112.3,,113.7,,115.1,116.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,2.3,4.3,3.4,1.6,4.6,8.9,31.8,13.3,2,2,2,7,11,10,5,逃げ,1
102,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,5,2022-03-26,7,蒲郡,8,一般戦,1800,4099,3653,3406,3679,3696,4068,吉永則雄,品川賢次,中里英夫,飯島昌弘,白井友晴,幸田智裕,23,46,36,55,41,31,63,22,41,11,73,50,6.96,7.01,6.97,7.03,6.93,6.99,1,2,3,4,5,6,0.13,0.18,0.15,0.13,0.09,0.09,111.6,,112.6,114.3,,115.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,2.3,3.1,2.8,1.1,1.4,2.6,6.5,2.6,2,1,1,2,5,1,1,逃げ,1
103,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,5,2022-03-26,7,蒲郡,9,準優勝戦,1200,4706,4786,3934,3463,4494,3347,三浦洋次朗,佐藤博亮,鋤柄貴俊,乙津康志,河合佑樹,矢後剛,30,67,73,71,58,34,46,14,35,48,20,16,6.95,6.84,6.84,,6.99,6.86,1,2,3,.,4,5,0.12,0.06,0.09,,0.21,0.32,73.5,74.3,,,76.4,75.5,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.4,1.5,4.0,2.4,2.4,5.1,4.6,28.1,13.5,1,1,3,9,6,11,7,逃げ,0
104,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,5,2022-03-26,7,蒲郡,10,準優勝戦,1200,4084,4342,4651,3931,4199,4086,杉山正樹,谷野錬志,佐藤大騎,黒崎竜也,北川潤二,寺本重宣,49,15,52,70,21,48,66,77,39,13,12,54,6.86,6.85,6.98,6.88,6.91,6.91,1,3,4,5,2,6,0.16,0.13,0.28,0.15,0.25,0.17,73.6,73.9,,,76.0,77.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.4,2.9,1.9,1.2,2.0,2.1,8.5,4.2,1,1,1,2,4,2,2,逃げ,0
105,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,5,2022-03-26,7,蒲郡,11,準優勝戦,1200,3956,3940,4750,4618,3505,3905,横澤剛治,飯山泰,井上尚悟,乃村康友,山田竜一,天野友和,68,13,40,51,19,12,68,55,65,75,52,71,6.95,6.88,6.92,6.96,6.90,6.94,1,2,3,4,5,6,0.23,0.16,0.35,0.36,0.33,0.32,74.1,74.8,75.4,,76.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.2,1.9,1.8,1.3,4.2,3.8,8.6,4.1,1,1,1,7,5,3,3,逃げ,1
106,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,5,2022-03-26,7,蒲郡,12,一般戦,1200,3679,4691,4366,4467,3602,4057,飯島昌弘,水原慎,前沢丈史,渡邉俊介,奥平拓也,松井賢治,55,39,64,63,16,60,11,60,19,17,36,45,6.94,6.92,6.97,6.90,7.02,6.98,1,2,3,4,5,6,0.27,0.20,0.20,0.14,0.17,0.18,74.4,76.1,,74.0,76.5,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,8.0,1.0,1.0,28.2,6.6,2.0,3.0,2.1,156.7,9.6,7,3,2,5,3,33,5,抜き,1
107,ルーキーシリーズ第6戦BOATBoyカップ,3,2022-03-26,4,平和島,1,予選,1800,5169,5081,4872,4945,5006,4976,堀本翔太,篠原飛翔,山下流心,上村宏太,久保原秀人,金山立樹,71,34,65,22,14,21,37,26,10,30,36,19,6.80,6.85,6.77,6.80,6.84,6.73,1,2,3,4,5,6,0.17,0.26,0.22,0.19,0.27,0.29,113.9,,,112.7,116.0,114.6,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.3,3.8,1.7,50.4,14.4,4.9,9.3,8.0,245.5,48.3,15,9,7,14,12,65,14,差し,1
108,ルーキーシリーズ第6戦BOATBoyカップ,3,2022-03-26,4,平和島,2,予選,1800,5041,4958,5090,4852,5150,5112,荒牧凪沙,溝口海義也,生方靖亜,川原祐明,坂本雄紀,砂長知輝,62,25,44,60,35,46,29,22,24,44,74,48,6.99,6.90,6.76,6.83,6.87,6.85,1,2,3,4,5,6,0.20,0.14,0.12,0.15,0.11,0.12,114.2,113.4,113.8,111.5,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.3,1.1,1.2,7.1,3.0,1.5,2.9,3.0,28.9,5.9,2,1,1,5,7,8,3,差し,1
109,ルーキーシリーズ第6戦BOATBoyカップ,3,2022-03-26,4,平和島,3,予選,1800,5066,5028,4949,4956,5096,5005,鈴木孝明,原田才一郎,横田貴満,齊藤大将,上原崚,石田貴洋,12,45,51,26,47,33,39,17,31,32,54,35,6.78,6.85,6.78,6.87,6.88,6.76,1,2,3,4,5,6,0.06,0.13,0.07,0.08,0.14,0.13,113.7,112.8,111.8,115.7,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.1,1.6,2.9,12.7,6.1,1.5,1.3,1.5,27.8,2.9,5,3,3,1,2,9,1,まくり,1
110,ルーキーシリーズ第6戦BOATBoyカップ,3,2022-03-26,4,平和島,4,予選,1800,5105,5133,5042,5077,5023,5084,富田恕生,堀越雄貴,畑田汰一,滝沢崚,久永祥平,末永和也,37,54,72,75,13,28,75,40,50,43,51,52,6.73,6.82,6.77,6.75,6.88,6.79,1,2,3,4,5,6,0.11,0.08,0.10,0.13,0.16,0.14,110.6,,111.9,,115.2,112.9,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.7,2.5,1.5,5.2,2.1,1.3,2.8,2.0,13.6,3.9,2,1,1,6,2,2,1,逃げ,1
111,ルーキーシリーズ第6戦BOATBoyカップ,3,2022-03-26,4,平和島,5,予選,1800,5043,5061,4942,5167,5065,4957,中村日向,中村駿平,柴田朋哉,小川竜太朗,伊久間陽優,竹之内極,69,50,48,29,38,66,41,49,14,11,28,38,6.91,6.94,6.85,6.94,6.95,6.88,1,2,3,4,5,6,0.17,0.15,0.17,0.14,0.08,0.12,112.2,116.4,115.4,,114.9,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,3.2,6.6,5.2,2.1,1.4,6.9,21.9,6.2,3,3,3,1,12,9,4,逃げ,1
112,ルーキーシリーズ第6戦BOATBoyカップ,3,2022-03-26,4,平和島,6,予選,1800,5051,4939,5015,5183,5090,5010,松本純平,宮之原輝紀,高橋竜矢,中野孝二,生方靖亜,宇留田翔平,67,11,43,49,44,63,25,45,15,53,24,12,6.93,7.01,6.99,6.88,6.83,6.97,1,2,3,4,5,6,0.11,0.12,0.19,0.16,0.11,0.22,114.3,111.8,,115.6,113.1,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.9,1.0,1.3,12.1,8.6,1.4,1.1,2.1,31.8,4.8,5,4,2,1,5,10,2,差し,1
113,ルーキーシリーズ第6戦BOATBoyカップ,3,2022-03-26,4,平和島,7,予選,1800,5081,5112,5053,5087,4769,5186,篠原飛翔,砂長知輝,山口広樹,佐藤航,馬場剛,遠藤圭吾,34,46,31,56,27,58,26,48,55,18,47,46,6.80,6.82,7.02,6.91,6.86,6.95,1,2,3,4,5,6,0.17,0.12,0.18,0.04,0.07,0.14,,112.1,,113.8,110.3,115.2,6,2,5,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,2.3,1.1,1.5,9.6,5.9,1.8,1.5,2.2,23.7,3.5,4,3,3,1,5,8,1,まくり差し,1
114,ルーキーシリーズ第6戦BOATBoyカップ,3,2022-03-26,4,平和島,8,予選,1800,5093,4945,5007,5005,5077,4851,浦野海,上村宏太,近藤雄一郎,石田貴洋,滝沢崚,関浩哉,24,22,52,33,75,57,20,30,16,35,43,23,6.83,6.83,6.88,6.82,6.77,6.74,1,2,3,4,6,5,0.12,0.16,0.27,0.19,0.27,0.23,115.4,,116.4,111.9,,113.1,3,6,4,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,5.7,1.8,1.2,13.9,7.0,2.0,3.6,2.1,34.5,4.7,6,4,2,9,3,11,1,まくり,0
115,ルーキーシリーズ第6戦BOATBoyカップ,3,2022-03-26,4,平和島,9,予選特賞,1800,4852,4926,4976,5042,4957,4956,川原祐明,吉川貴仁,金山立樹,畑田汰一,竹之内極,齊藤大将,60,20,21,72,66,26,44,34,19,50,38,32,6.77,6.94,6.86,6.84,6.71,6.86,1,2,3,4,5,6,0.16,0.13,0.14,0.12,0.15,0.14,112.4,,114.8,111.8,,115.3,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.6,1.2,1.0,12.9,3.0,1.8,4.4,2.3,56.3,8.9,6,2,2,10,3,21,5,差し,1
116,ルーキーシリーズ第6戦BOATBoyカップ,3,2022-03-26,4,平和島,10,予選特賞,1800,4949,5051,5043,5105,4872,5150,横田貴満,松本純平,中村日向,富田恕生,山下流心,坂本雄紀,51,67,69,37,65,35,31,25,41,75,10,74,6.90,6.92,7.05,6.91,7.00,7.10,1,2,3,4,5,6,0.14,0.15,0.12,0.15,0.13,0.12,112.6,113.6,,115.0,114.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.5,6.3,7.4,4.9,2.4,2.5,7.0,19.2,8.7,3,2,3,4,12,7,4,逃げ,1
117,ルーキーシリーズ第6戦BOATBoyカップ,3,2022-03-26,4,平和島,11,予選特選,1800,4769,5084,5066,5015,5061,4932,馬場剛,末永和也,鈴木孝明,高橋竜矢,中村駿平,新開航,27,28,12,43,50,53,47,52,39,15,49,13,6.80,6.83,6.86,6.87,6.88,6.88,1,2,3,6,4,5,0.18,0.19,0.11,0.20,0.05,0.14,113.0,110.6,,114.8,,112.1,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,9.6,2.0,1.2,40.2,14.9,2.5,1.3,1.0,69.1,2.5,10,5,5,2,1,23,1,差し,0
118,ルーキーシリーズ第6戦BOATBoyカップ,3,2022-03-26,4,平和島,12,記者選抜,1800,4939,5087,5023,5007,5028,4958,宮之原輝紀,佐藤航,久永祥平,近藤雄一郎,原田才一郎,溝口海義也,11,56,13,52,45,25,45,18,51,16,17,22,6.82,6.85,6.87,6.92,6.91,6.99,1,2,3,4,5,6,0.13,0.12,0.14,0.18,0.19,0.15,111.4,,116.0,115.4,,113.7,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.0,4.4,12.1,7.9,3.0,3.2,10.5,61.9,17.1,6,3,4,5,14,24,8,逃げ,1
119,スカパー・ブロードキャスティング杯,3,2022-03-26,2,戸田,1,予選,1800,4627,3583,5062,5182,4921,5213,藤原菜希,齋藤智裕,田嶋塁,宮崎安奈,二宮博貴,湯淺紀香,44,59,38,60,39,31,30,22,25,66,37,41,6.73,6.85,6.84,6.83,6.91,6.89,1,2,3,4,5,6,0.14,0.23,0.25,0.25,0.19,0.23,109.3,112.4,113.8,,115.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.6,2.0,1.8,1.2,2.1,2.8,4.4,2.8,1,1,1,3,6,1,2,逃げ,1
120,スカパー・ブロードキャスティング杯,3,2022-03-26,2,戸田,2,予選,1800,3790,3957,4109,3693,3502,3441,佐口達也,大谷直弘,谷津幸宏,栢場優子,渡邉英児,土屋太朗,51,35,36,30,53,43,55,18,76,29,67,34,6.84,6.87,6.89,6.79,6.82,6.82,1,2,3,6,4,5,0.06,0.07,0.05,0.08,0.06,0.09,109.6,111.3,113.6,,113.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.6,1.5,1.5,6.8,3.6,3.2,2.6,2.8,15.4,6.1,1,1,6,4,5,3,3,逃げ,0
121,スカパー・ブロードキャスティング杯,3,2022-03-26,2,戸田,3,予選,1800,4854,3414,4381,3612,4428,3227,大橋由珠,加瀬智宏,田路朋史,馬袋義則,有賀達也,長岡茂一,28,58,57,33,62,37,68,46,17,44,38,53,6.74,6.92,6.81,6.85,6.91,6.87,1,2,3,4,5,6,0.30,0.22,0.27,0.29,0.24,0.25,,114.4,112.6,113.5,110.6,,6,4,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,13.8,7.5,3.3,46.9,11.8,3.0,2.0,2.3,106.6,5.3,19,7,6,1,4,50,1,まくり,1
122,スカパー・ブロードキャスティング杯,3,2022-03-26,2,戸田,4,予選,1800,3947,3965,4546,3072,4825,4148,寺本昇平,北中元樹,浜田亜理沙,西田靖,倉持莉々,枝尾賢,27,34,40,3,64,45,23,16,58,50,47,62,6.70,6.88,6.82,6.80,6.78,6.85,1,3,4,2,6,5,0.17,0.18,0.22,0.19,0.31,0.24,112.8,110.5,111.2,,,114.5,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.8,2.0,1.0,12.7,6.9,2.3,1.7,2.1,55.9,6.4,6,3,4,1,2,22,1,まくり差し,0
123,スカパー・ブロードキャスティング杯,3,2022-03-26,2,戸田,5,ウインウイン,1800,4466,3448,5107,4036,4186,4781,南佑典,高山秀雄,松本真広,金田諭,小川時光,西舘果里,46,1,56,49,25,47,42,70,48,14,11,13,6.79,6.79,6.85,6.83,6.89,6.84,1,2,3,4,5,6,0.13,0.14,0.23,0.10,0.12,0.17,112.1,,,110.6,111.8,115.5,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.4,1.3,4.7,15.4,9.1,3.9,1.3,2.3,30.1,5.0,6,3,8,1,4,10,2,まくり,1
