,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,津オールレディースマクール杯,6,2020-10-22,9,津,12,優勝戦,1800,4011,3845,4399,4804,4183,4433,堀之内紀代子,中谷朋子,松本晶恵,高田ひかる,宇野弥生,川野芽唯,72,35,39,23,30,57,67,63,26,35,52,44,6.73,6.69,6.73,6.63,6.75,6.68,1,2,3,4,5,6,0.07,0.13,0.09,0.17,0.11,0.16,108.8,,111.8,109.2,113.3,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,1.6,7.5,6.4,2.1,1.9,2.8,20.6,5.6,3,3,3,2,4,6,3,逃げ,1
84,日本財団会長杯争奪戦,6,2020-10-22,7,蒲郡,1,一般戦,1800,3929,3277,4654,5020,3860,3848,杢野誓良,齋藤勇,篠田優也,宮村勇哉,松本浩貴,川上聡介,13,46,37,62,17,24,73,67,58,30,56,25,6.77,6.83,6.86,6.76,6.89,6.93,1,2,4,6,3,5,0.16,0.18,0.14,0.11,0.14,0.09,110.3,114.3,,115.0,113.1,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.7,8.0,7.5,2.3,2.2,4.9,26.3,7.2,3,3,4,3,8,9,3,逃げ,0
85,日本財団会長杯争奪戦,6,2020-10-22,7,蒲郡,2,一般戦,1800,2787,4833,3392,4169,5137,4307,藤井定美,吉崎悠司,小森信雄,多田有佑,川原涼,村上橋蔵,50,21,16,45,70,14,72,59,43,57,46,20,6.76,6.87,6.82,6.83,6.79,6.82,1,2,3,4,6,5,0.12,0.15,0.24,0.24,0.22,0.21,109.9,112.8,113.8,,,114.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,3.6,3.1,1.9,1.5,1.5,3.5,6.4,3.6,2,1,1,2,7,1,1,逃げ,0
86,日本財団会長杯争奪戦,6,2020-10-22,7,蒲郡,3,一般戦,1800,4527,3346,4113,4779,4144,5120,高野心吾,宮本裕之,木村浩士,伊倉光,石塚久也,山本稔太朗,12,15,40,48,22,75,18,70,76,28,22,65,6.75,6.80,6.79,6.80,6.77,6.79,1,2,3,5,4,6,0.25,0.17,0.15,0.18,0.17,0.23,113.9,111.9,113.6,,110.5,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,5.3,4.9,1.1,26.2,14.4,2.6,1.6,2.3,68.6,8.8,12,5,6,2,5,30,4,まくり差し,0
87,日本財団会長杯争奪戦,6,2020-10-22,7,蒲郡,4,一般戦,1800,3800,3554,4360,3666,3814,4118,牧宏次,仲口博崇,庄司孝輔,内野省一,金子貴志,宇佐見淳,67,76,66,26,51,20,41,40,53,64,39,77,6.79,6.79,6.76,6.82,6.84,6.85,1,2,3,4,5,6,0.11,0.21,0.19,0.14,0.22,0.17,111.4,,109.9,112.7,,113.9,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.4,3.9,1.0,62.0,5.1,3.8,12.5,5.2,216.3,19.5,10,2,4,13,8,48,9,まくり,1
88,日本財団会長杯争奪戦,6,2020-10-22,7,蒲郡,5,一般戦,1800,3904,5066,4197,3532,3548,4962,森貴洋,鈴木孝明,渥美卓郎,柴田光,室田泰史,畑竜生,18,25,64,77,41,47,66,11,71,62,74,55,6.83,6.77,6.86,6.84,6.89,6.79,1,2,3,4,5,6,0.18,0.19,0.16,0.17,0.13,0.10,111.4,113.0,,110.1,,114.1,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.5,1.0,1.0,6.6,2.3,1.4,2.7,2.2,43.1,4.5,3,1,1,6,3,17,2,差し,1
89,日本財団会長杯争奪戦,6,2020-10-22,7,蒲郡,6,一般戦,1800,3902,4080,3882,3277,4833,4037,蜷川哲平,山崎哲司,新田智彰,齋藤勇,吉崎悠司,別府正幸,71,68,39,46,21,65,24,29,63,67,59,45,6.83,6.82,6.85,6.89,6.99,6.87,1,2,3,4,5,6,0.08,0.05,0.15,0.21,0.17,0.18,109.3,111.8,114.2,,,113.1,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.0,1.9,2.1,1.2,1.9,1.6,7.9,4.0,1,1,1,5,2,3,2,逃げ,1
90,日本財団会長杯争奪戦,6,2020-10-22,7,蒲郡,7,一般戦,1800,3792,3294,3589,3959,4460,5126,田中豪,野中義生,西村勝,坪井康晴,後藤翔之,山下大輝,63,74,38,73,61,43,13,75,15,60,21,16,6.89,6.85,6.92,6.81,6.98,6.91,1,2,3,4,5,6,0.11,0.08,0.06,0.07,0.08,0.04,109.3,,110.6,111.3,112.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,6.0,8.6,8.0,2.2,1.2,2.9,18.6,4.8,4,3,5,1,7,7,3,逃げ,1
91,日本財団会長杯争奪戦,6,2020-10-22,7,蒲郡,8,一般戦,1800,4692,3596,5020,4357,3811,3303,酒井俊弘,河上年昭,宮村勇哉,田中和也,石田章央,渡辺豊,69,19,62,49,23,72,17,48,30,47,51,49,6.85,6.84,6.88,6.77,6.96,6.96,1,2,6,3,4,5,0.19,0.15,0.13,0.12,0.13,0.11,111.2,110.2,,113.9,,113.3,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,27.1,4.6,1.4,41.8,8.3,3.5,16.5,5.2,415.8,80.1,11,3,5,13,7,65,13,差し,0
92,日本財団会長杯争奪戦,6,2020-10-22,7,蒲郡,9,準優勝戦,1800,3554,4144,4962,3814,3346,2787,仲口博崇,石塚久也,畑竜生,金子貴志,宮本裕之,藤井定美,76,22,47,51,15,50,40,22,55,39,70,72,6.90,6.85,6.90,6.97,6.95,6.94,1,2,3,4,5,6,0.15,0.18,0.19,0.16,0.16,0.19,109.5,110.3,112.5,112.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.6,2.0,2.1,1.3,1.5,2.2,5.0,2.0,1,1,1,2,4,1,1,抜き,1
93,日本財団会長杯争奪戦,6,2020-10-22,7,蒲郡,10,準優勝戦,1800,4118,4460,4037,3929,4113,4527,宇佐見淳,後藤翔之,別府正幸,杢野誓良,木村浩士,高野心吾,20,61,65,13,40,12,77,21,45,73,76,18,6.97,6.96,6.90,6.88,6.96,6.98,2,1,3,4,5,6,0.09,0.04,0.15,0.23,0.15,0.16,111.1,109.8,112.1,,113.7,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.0,1.1,4.7,2.0,1.0,2.3,1.6,9.2,2.5,2,1,1,4,2,2,1,逃げ,0
94,日本財団会長杯争奪戦,6,2020-10-22,7,蒲郡,11,準優勝戦,1800,4357,3792,3959,4080,3902,3532,田中和也,田中豪,坪井康晴,山崎哲司,蜷川哲平,柴田光,49,63,73,68,71,77,47,13,60,29,24,62,6.80,6.84,6.84,6.83,6.85,6.90,1,2,3,4,5,6,0.04,0.11,0.11,0.14,0.20,0.20,109.5,111.7,111.8,110.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.1,3.6,3.5,1.2,1.8,3.7,11.3,4.6,2,3,1,3,7,6,3,逃げ,1
95,日本財団会長杯争奪戦,6,2020-10-22,7,蒲郡,12,一般戦,1800,3811,3589,4692,3548,3666,3882,石田章央,西村勝,酒井俊弘,室田泰史,内野省一,新田智彰,23,38,69,41,26,39,51,15,17,74,64,63,6.92,6.90,6.93,7.00,6.90,6.95,1,2,3,4,5,6,0.18,0.17,0.16,0.16,0.14,0.19,109.8,113.0,111.4,,,113.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.9,2.2,3.8,3.1,1.4,1.7,3.8,14.0,3.9,2,2,1,2,8,5,1,逃げ,1
96,BTS玉川22周年記念Wave21杯,3,2020-10-22,6,浜名湖,1,予選,1800,4211,3382,4756,5075,4711,3922,村田敦,岩谷真,渡邉昌成,中島秀治,前出達吉,菅沼佳昭,14,46,43,5,40,6,23,28,74,60,13,16,6.75,6.76,6.77,6.79,6.77,6.68,1,2,3,4,5,6,0.17,0.17,0.23,0.10,0.10,0.11,111.3,112.2,111.5,113.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.0,1.6,2.7,5.1,3.2,1.4,3.4,4.5,16.8,6.8,1,1,1,6,9,3,2,逃げ,1
97,BTS玉川22周年記念Wave21杯,3,2020-10-22,6,浜名湖,2,予選,1800,4491,4091,4114,4026,4593,4058,田中堅,荒田泰明,深澤達徳,小林晋,小坂宗司,野末智一,58,61,19,26,24,39,11,41,69,67,45,51,6.73,6.79,6.60,6.74,6.74,6.76,1,2,3,4,5,6,0.06,0.07,0.15,0.18,0.10,0.23,109.6,113.0,111.4,,,112.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.9,1.6,1.0,7.0,7.4,2.5,6.9,4.2,35.4,14.0,3,3,3,11,7,12,8,逃げ,1
98,BTS玉川22周年記念Wave21杯,3,2020-10-22,6,浜名湖,3,予選,1800,3725,3519,3445,4813,4056,4184,向達哉,冨田秀幸,加藤高史,宮内直哉,小西英輝,渡邊雄一郎,60,17,10,49,37,11,59,31,43,71,15,76,6.72,6.69,6.74,6.74,6.76,6.68,1,2,3,5,6,4,0.18,0.14,0.18,0.24,0.22,0.18,110.6,111.7,114.0,,,108.6,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.4,1.0,1.1,5.4,3.2,1.9,1.9,2.4,19.6,3.8,2,1,2,3,5,6,2,差し,0
99,BTS玉川22周年記念Wave21杯,3,2020-10-22,6,浜名湖,4,ランチタイム,1800,4124,3948,3044,4128,4139,3583,池田雄一,大町利克,三宅爾士,川口貴久,丹下健,齋藤智裕,63,1,35,25,20,23,64,36,46,68,40,73,6.65,6.75,6.78,6.78,6.73,6.78,1,2,3,4,5,6,0.10,0.27,0.15,0.07,0.11,0.16,110.0,,111.5,114.1,,113.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.1,2.5,2.8,1.2,7.2,13.7,56.0,33.7,1,1,1,10,12,15,9,逃げ,1
100,BTS玉川22周年記念Wave21杯,3,2020-10-22,6,浜名湖,5,予選,1800,3893,3805,3569,4342,4512,5080,汐崎正則,高橋英之,増田進,谷野錬志,高野哲史,鈴木慶太,64,33,57,18,41,9,70,57,12,25,35,50,6.73,6.75,6.71,6.65,6.74,6.73,1,2,3,4,5,6,0.21,0.14,0.19,0.23,0.21,0.16,114.0,109.9,,112.4,110.6,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,6.4,1.7,1.8,39.1,21.2,2.3,1.6,1.4,51.5,3.1,11,6,5,2,1,20,1,差し,1
101,BTS玉川22周年記念Wave21杯,3,2020-10-22,6,浜名湖,6,予選,1800,3542,4152,4786,4608,4491,5075,清水紀克,深水慎一郎,佐藤博亮,荒井翔伍,田中堅,中島秀治,38,45,48,4,58,5,20,21,63,26,11,60,6.71,6.72,6.67,6.74,6.74,6.74,1,2,3,4,5,6,0.06,0.07,0.06,0.15,0.29,0.08,,110.0,110.4,114.7,,112.6,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,6.1,3.2,1.8,11.7,4.4,2.2,8.9,4.5,147.4,33.2,8,3,2,13,9,49,11,差し,1
102,BTS玉川22周年記念Wave21杯,3,2020-10-22,6,浜名湖,7,ブレイクタイ,1800,4150,4058,3382,4261,5114,4813,山田雄太,野末智一,岩谷真,岡祐臣,小林孝彰,宮内直哉,52,39,46,3,62,49,72,51,28,49,61,71,6.71,6.76,6.74,6.67,6.77,6.73,1,2,3,4,5,6,0.22,0.24,0.30,0.21,0.33,0.31,111.8,113.6,,110.1,,114.9,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.2,1.2,1.0,4.5,1.8,1.1,1.2,1.3,8.2,1.8,2,1,1,2,3,2,1,まくり,1
103,BTS玉川22周年記念Wave21杯,3,2020-10-22,6,浜名湖,8,予選,1800,4593,4448,3922,4124,4665,5139,小坂宗司,青木玄太,菅沼佳昭,池田雄一,加藤啓太,大場恒季,24,22,6,63,54,27,45,37,16,64,62,75,6.64,6.60,6.59,6.60,6.66,6.67,1,2,3,4,5,6,0.09,0.14,0.32,0.34,0.35,0.36,109.9,111.1,114.8,113.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.1,1.1,3.4,2.0,1.1,1.2,1.5,5.8,1.6,1,1,1,2,3,1,1,逃げ,1
104,BTS玉川22周年記念Wave21杯,3,2020-10-22,6,浜名湖,9,予選特賞,1800,4026,4342,3075,3445,3315,3044,小林晋,谷野錬志,中村裕将,加藤高史,広瀬聖仁,三宅爾士,26,18,2,10,34,35,67,25,33,43,54,46,6.74,6.64,6.74,6.73,6.76,6.77,1,2,3,4,5,6,0.12,0.13,0.15,0.13,0.15,0.10,111.5,109.4,113.1,114.0,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.2,1.0,3.0,6.5,3.6,1.3,1.6,3.7,14.5,4.2,3,2,1,3,6,6,2,差し,1
105,BTS玉川22周年記念Wave21杯,3,2020-10-22,6,浜名湖,10,予選特賞,1800,4786,4184,4139,4711,5080,4114,佐藤博亮,渡邊雄一郎,丹下健,前出達吉,鈴木慶太,深澤達徳,48,11,20,40,9,19,63,76,40,13,50,69,6.68,6.67,6.73,6.74,6.75,6.65,2,1,3,4,5,6,0.18,0.12,0.16,0.26,0.17,0.15,112.1,109.4,111.4,112.4,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.0,1.0,21.7,41.1,39.2,2.9,1.1,2.3,122.2,5.6,8,9,6,1,4,28,3,逃げ,0
106,BTS玉川22周年記念Wave21杯,3,2020-10-22,6,浜名湖,11,予選特選,1800,3903,4512,3286,3519,4150,4152,白石健,高野哲史,坂東満,冨田秀幸,山田雄太,深水慎一郎,8,41,59,17,52,45,24,35,65,31,72,21,6.71,6.71,6.75,6.70,6.70,6.73,1,2,3,4,5,6,0.07,0.05,0.05,0.15,0.25,0.28,109.6,110.8,113.9,112.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.0,1.2,1.8,1.6,1.0,1.9,3.7,5.3,3.7,1,1,1,2,7,1,3,逃げ,1
107,BTS玉川22周年記念Wave21杯,3,2020-10-22,6,浜名湖,12,予選特選,1800,4261,4665,4375,3805,3725,4608,岡祐臣,加藤啓太,照屋厚仁,高橋英之,向達哉,荒井翔伍,3,54,47,33,60,4,49,62,19,57,59,26,6.67,6.70,6.66,6.74,6.73,6.75,1,2,3,4,5,6,0.11,0.09,0.08,0.14,0.20,0.33,111.1,,109.3,112.7,114.5,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.7,1.2,1.0,11.6,2.2,1.0,1.8,1.7,24.8,2.3,4,1,1,3,2,10,1,まくり差し,1
108,月兎ソースカップ,4,2020-10-22,3,江戸川,1,一般,1800,4929,5007,3182,2014,5085,4047,梅内夕貴奈,近藤雄一郎,久保田美紀,高塚清一,中村栄治,吉永浩則,60,63,16,26,55,65,48,70,41,15,68,38,6.62,6.64,6.66,6.61,6.59,6.72,1,2,3,4,5,6,0.24,0.27,0.28,0.18,0.24,0.23,,,117.2,112.4,113.8,116.2,6,5,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.9,2.1,2.5,5.6,3.1,2.0,2.4,3.4,12.7,4.3,1,1,1,3,7,1,1,まくり,1
109,月兎ソースカップ,4,2020-10-22,3,江戸川,2,一般,1800,4883,4793,4735,4754,4746,5069,岡部大輝,金子萌,角山雄哉,松尾充,大豆生田蒼,山崎小葉音,22,62,30,66,20,49,25,28,61,27,51,32,6.65,6.61,6.60,6.72,6.61,6.64,1,2,3,4,5,6,0.07,0.10,0.15,0.15,0.17,0.21,111.1,113.8,,115.1,114.9,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.9,3.1,2.7,7.1,3.2,1.6,4.8,3.0,35.0,12.8,3,1,1,9,7,15,7,逃げ,1
110,月兎ソースカップ,4,2020-10-22,3,江戸川,3,一般,1800,3973,5036,4967,4509,4598,4780,崎利仁,福田翔吾,中村魁生,平見真彦,加藤政彦,マイケル田代,29,64,25,53,10,47,33,20,45,39,66,36,6.65,6.62,6.62,6.58,6.62,6.74,1,2,3,4,5,6,0.15,0.09,0.09,0.16,0.16,0.07,114.0,,111.7,114.9,,114.8,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.7,3.8,1.3,18.3,6.3,2.3,6.1,4.6,110.1,16.9,8,2,2,11,9,42,9,まくり差し,1
111,月兎ソースカップ,4,2020-10-22,3,江戸川,4,一般,1800,3819,4107,4610,4293,3863,4356,大内裕樹,吉村茂樹,佐藤大佑,鈴木智啓,海老澤泰行,長岡良也,18,58,35,68,56,59,62,26,10,64,63,17,6.64,6.57,6.47,6.57,6.60,6.53,1,2,3,4,5,6,0.03,0.05,0.04,0.09,0.23,0.22,,116.0,112.7,115.4,113.8,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.3,1.1,3.2,8.4,7.8,3.0,3.0,6.3,42.3,16.5,3,4,5,4,12,14,8,まくり,1
112,月兎ソースカップ,4,2020-10-22,3,江戸川,5,一般,1800,4210,3202,4929,4550,3690,4120,松村康太,三品隆浩,梅内夕貴奈,石岡将太,河合三弘,柘植政浩,19,38,60,54,39,43,30,18,48,60,16,67,6.55,6.58,6.62,6.55,6.64,6.58,1,2,3,4,5,6,0.26,0.29,0.31,0.27,0.28,0.26,112.5,112.5,,,114.8,116.1,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,12.0,2.5,1.3,12.1,2.2,1.6,2.5,1.5,49.4,3.4,5,1,2,4,1,16,1,抜き,1
113,月兎ソースカップ,4,2020-10-22,3,江戸川,6,一般,1800,4746,3182,4775,5069,3993,4984,大豆生田蒼,久保田美紀,千葉真弥,山崎小葉音,永井聖美,森下愛梨,20,16,67,49,27,12,51,41,31,32,54,29,6.54,6.59,6.57,6.59,6.58,6.56,1,2,3,4,5,6,0.17,0.14,0.13,0.17,0.14,0.21,116.2,113.6,113.5,,115.0,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,7.9,2.1,2.0,34.6,26.5,4.1,2.3,4.9,90.5,18.7,11,9,7,3,9,30,8,抜き,1
114,月兎ソースカップ,4,2020-10-22,3,江戸川,7,一般,1800,3790,4796,3973,4917,5007,4598,佐口達也,春園功太,崎利仁,岩橋裕馬,近藤雄一郎,加藤政彦,41,36,29,48,63,10,71,14,33,37,70,66,6.65,6.57,6.64,6.50,6.67,6.65,1,2,3,4,5,6,0.05,0.09,0.11,0.09,0.13,0.16,112.6,113.7,116.2,,115.3,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,1.5,3.9,1.9,1.5,3.0,3.2,65.9,23.1,1,1,1,6,8,26,10,逃げ,1
115,月兎ソースカップ,4,2020-10-22,3,江戸川,8,一般,1800,2014,4967,4883,3123,4107,3863,高塚清一,中村魁生,岡部大輝,中西宏文,吉村茂樹,海老澤泰行,26,25,22,40,58,56,15,45,25,47,26,63,6.57,6.56,6.57,6.62,6.61,6.60,1,2,3,4,5,6,0.14,0.23,0.18,0.36,0.26,0.29,111.6,116.1,114.8,,,114.0,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.2,1.2,3.1,31.2,15.6,3.4,2.5,3.9,79.0,12.1,10,6,5,3,7,27,5,逃げ,1
116,月兎ソースカップ,4,2020-10-22,3,江戸川,9,一般特選,1800,3105,4293,4550,3819,5036,5085,内山文典,鈴木智啓,石岡将太,大内裕樹,福田翔吾,中村栄治,31,68,54,18,64,55,50,64,60,62,20,68,6.62,6.70,6.62,6.62,6.70,6.65,1,2,3,4,5,6,0.12,0.12,0.14,0.24,0.26,0.12,116.6,,120.5,125.9,122.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,2.9,5.4,4.2,1.6,3.0,6.1,38.3,16.0,2,2,1,5,12,12,7,逃げ,1
117,月兎ソースカップ,4,2020-10-22,3,江戸川,10,選抜戦,1800,4780,3690,4509,4775,4793,4210,マイケル田代,河合三弘,平見真彦,千葉真弥,金子萌,松村康太,47,39,53,67,62,19,36,16,39,31,28,30,6.63,6.67,6.61,6.62,6.62,6.71,1,2,3,4,5,6,0.15,0.15,0.12,0.09,0.07,0.11,112.0,115.6,111.5,,114.1,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.3,2.3,1.1,16.6,3.8,2.2,2.4,2.1,49.3,6.6,6,2,3,4,2,17,3,抜き,1
118,月兎ソースカップ,4,2020-10-22,3,江戸川,11,選抜戦,1800,4356,3993,4754,4610,4796,3790,長岡良也,永井聖美,松尾充,佐藤大佑,春園功太,佐口達也,59,27,66,35,36,41,17,54,27,10,14,71,6.66,6.68,6.75,6.61,6.73,6.82,1,2,3,4,5,6,0.09,0.13,0.16,0.25,0.25,0.23,110.7,113.8,112.8,,114.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.5,2.2,5.3,4.1,3.5,2.2,7.5,25.6,9.3,2,1,6,3,11,8,5,逃げ,1
119,月兎ソースカップ,4,2020-10-22,3,江戸川,12,優勝戦,1800,4082,5068,4904,4228,4043,4225,濱崎誠,前田滉,松本一毅,吉田慎二郎,桐本康臣,土屋千明,28,69,52,11,70,17,13,11,19,55,40,53,6.66,6.70,6.69,6.65,6.71,6.72,1,2,3,4,5,6,0.16,0.12,0.12,0.14,0.12,0.09,113.1,110.2,114.7,,115.8,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.6,2.0,1.1,9.1,2.7,1.6,3.2,2.7,30.8,5.1,4,1,2,5,3,13,2,まくり,1
