,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,第5回週刊大衆杯,1,2021-08-20,2,戸田,6,予選,1800,4037,4461,4276,5122,4851,4327,別府正幸,安田吉宏,鈴木勝博,相馬翔,関浩哉,加藤翔,8,62,7,1,5,64,74,69,40,68,15,54,6.77,6.79,6.81,6.76,6.75,6.70,1,2,3,4,5,6,0.07,0.08,0.13,0.19,0.22,0.25,111.0,,111.5,,113.5,115.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.1,1.0,4.9,2.6,1.3,1.3,1.6,9.2,2.8,1,1,1,1,3,1,1,逃げ,1
126,第5回週刊大衆杯,1,2021-08-20,2,戸田,7,ウインウイン,1800,4002,3419,3544,5130,3381,3808,古結宏,栗原謙治,豊田訓靖,上野拓馬,滝沢芳行,秋田健太郎,20,63,55,13,17,59,51,44,63,52,29,75,6.75,6.80,6.81,6.71,6.71,6.74,1,2,3,4,5,6,0.08,0.12,0.08,0.14,0.07,0.15,110.5,112.7,,,115.6,114.5,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,2.5,3.9,3.6,2.8,3.2,7.2,22.4,12.0,2,2,4,5,11,9,5,逃げ,1
127,第5回週刊大衆杯,1,2021-08-20,2,戸田,8,予選,1800,3306,3745,3596,3409,4228,4787,武田正紀,橋本年光,河上年昭,三好一,吉田慎二郎,椎名豊,10,6,28,51,14,53,70,45,47,55,22,71,6.89,6.81,6.78,6.88,6.81,6.82,1,2,3,4,6,5,0.20,0.14,0.14,0.16,0.19,0.15,115.3,113.6,110.6,112.6,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.8,2.5,2.6,41.0,18.6,7.7,2.1,4.8,144.0,21.1,20,11,14,1,9,67,12,まくり,0
128,第5回週刊大衆杯,1,2021-08-20,2,戸田,9,戸田特賞,1800,3406,3594,4469,3572,3992,4756,中里英夫,塚原武之,土山卓也,安田政彦,関口智久,渡邉昌成,9,12,3,65,48,49,48,20,18,60,42,49,6.80,6.81,6.81,6.82,6.72,6.79,1,2,3,4,5,6,0.15,0.16,0.14,0.12,0.08,0.11,114.1,,111.7,113.0,113.9,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.3,2.5,1.0,19.8,11.7,1.7,3.5,2.0,52.5,6.5,9,6,2,6,4,21,3,まくり,1
129,第5回週刊大衆杯,1,2021-08-20,2,戸田,10,戸田特賞,1800,3563,4432,4375,4037,3414,4483,堤昇,黄金井力良,照屋厚仁,別府正幸,加瀬智宏,北野輝季,60,21,11,8,18,46,11,53,17,74,59,24,6.87,6.89,6.87,6.88,6.90,6.83,1,2,3,4,5,6,0.12,0.13,0.14,0.13,0.07,0.10,110.8,,113.6,,114.0,111.4,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.1,1.0,1.8,6.3,4.9,2.2,2.9,3.5,29.0,7.0,3,3,2,3,8,9,3,逃げ,1
130,第5回週刊大衆杯,1,2021-08-20,2,戸田,11,記者選抜戦,1800,4276,3381,3619,4472,3517,4358,鈴木勝博,滝沢芳行,長谷川充,尾嶋一広,高橋勲,松本庸平,7,17,4,58,56,45,40,29,77,12,65,46,6.71,6.69,6.81,6.72,6.89,6.82,1,2,3,6,4,5,0.16,0.20,0.20,0.17,0.16,0.34,110.6,114.3,113.4,,112.3,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.9,1.0,2.6,16.8,13.0,2.2,1.9,5.1,49.0,14.9,6,4,3,2,9,17,6,逃げ,0
131,第5回週刊大衆杯,1,2021-08-20,2,戸田,12,戸田選抜戦,1800,4488,3903,4118,4787,4002,4851,小山勉,白石健,宇佐見淳,椎名豊,古結宏,関浩哉,61,27,2,53,20,5,76,35,37,71,51,15,6.82,6.86,6.91,6.90,6.86,6.83,1,2,3,4,5,6,0.03,0.08,0.11,0.16,0.11,0.15,110.1,111.5,113.4,,113.3,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,2.3,3.8,2.8,2.4,1.5,2.0,2.4,10.6,6.9,1,1,1,3,4,1,3,逃げ,1
132,第17回日本トーター杯,2,2021-08-20,1,桐生,1,予選,1800,3827,4491,4181,4531,4663,4816,今泉徹,田中堅,花本夏樹,武富智亮,籾山佳岳,村松修二,31,61,54,23,56,43,58,63,19,14,50,73,6.77,6.72,6.76,6.73,6.85,6.72,1,2,3,4,5,6,0.24,0.28,0.19,0.18,0.21,0.21,116.3,114.2,111.3,115.1,115.9,112.6,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,8.1,5.2,3.0,56.0,28.5,5.3,8.5,3.5,266.9,46.4,21,11,8,11,5,79,14,まくり差し,1
133,第17回日本トーター杯,2,2021-08-20,1,桐生,2,予選,1800,3467,4898,3680,3605,4888,3385,森弘行,菊地敬介,森林太,中村守成,金児隆太,渡邉睦広,59,52,50,21,67,64,71,11,66,70,74,65,6.76,6.80,6.73,6.85,6.71,6.82,2,3,4,6,1,5,0.17,0.13,0.11,0.13,0.15,0.09,118.8,116.4,117.3,114.5,111.4,112.5,6,4,5,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,2.1,1.3,3.0,11.0,6.6,4.4,7.4,11.0,56.3,16.7,4,3,5,12,14,22,7,逃げ,0
134,第17回日本トーター杯,2,2021-08-20,1,桐生,3,予選,1800,3653,4111,4218,3644,4715,3850,品川賢次,奥田誠,吉川喜継,矢橋成介,村上遼,小川知行,34,24,42,12,33,49,75,45,34,33,44,48,6.77,6.82,6.79,6.84,6.83,6.84,1,2,3,4,5,6,0.16,0.21,0.16,0.14,0.13,0.15,116.3,112.8,110.6,115.4,111.8,116.9,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.5,3.0,2.2,6.9,3.9,2.5,2.2,2.0,20.7,4.3,1,1,6,3,2,3,1,抜き,1
135,第17回日本トーター杯,2,2021-08-20,1,桐生,4,予選,1800,3848,3931,4271,5132,4496,3647,川上聡介,黒崎竜也,川崎公靖,中野希一,内堀学,伊藤雄二,51,26,48,65,28,55,23,13,40,26,59,20,6.79,6.78,6.75,6.78,6.78,6.89,1,2,3,4,5,6,0.11,0.21,0.10,0.03,0.01,0.12,113.5,115.8,116.3,114.2,110.9,112.8,3,5,6,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,4.2,1.5,24.3,31.2,20.5,9.0,1.7,13.2,225.0,42.8,15,10,11,2,14,67,14,まくり差し,1
136,第17回日本トーター杯,2,2021-08-20,1,桐生,5,予選,1800,3800,4649,4027,4663,4059,3612,牧宏次,和田操拓,松江秀徳,籾山佳岳,入澤友治,馬袋義則,20,53,18,56,69,40,25,21,69,50,55,68,6.76,6.77,6.81,6.79,6.74,6.79,1,2,3,5,6,4,0.30,0.14,0.14,0.22,0.23,0.13,114.5,110.3,113.6,115.1,111.4,116.7,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.2,2.2,3.2,41.7,42.5,6.3,3.2,7.6,192.8,22.6,16,13,9,5,11,61,10,まくり,0
137,第17回日本トーター杯,2,2021-08-20,1,桐生,6,ドラドキ目玉,1800,4448,3467,4491,5100,4215,3831,青木玄太,森弘行,田中堅,栗原一馬,吉島祥之,安藤裕貴,13,59,61,19,60,74,15,71,63,64,12,47,6.75,6.86,6.80,6.72,6.82,6.76,1,2,3,5,6,4,0.13,0.19,0.06,0.05,0.16,0.03,111.5,116.5,111.0,117.3,114.5,114.9,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,15.6,1.3,1.0,34.1,2.2,1.6,4.7,2.1,90.2,5.6,6,1,1,10,3,21,3,まくり差し,0
138,第17回日本トーター杯,2,2021-08-20,1,桐生,7,ドラドキ3,1800,4828,3850,4446,4139,3827,3605,松山将吾,小川知行,和田兼輔,丹下健,今泉徹,中村守成,58,49,41,62,31,21,31,48,56,29,58,70,6.66,6.70,6.71,6.67,6.81,6.81,1,2,3,4,5,6,0.19,0.21,0.16,0.14,0.12,0.13,110.6,113.5,112.3,114.4,117.2,116.3,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.1,1.3,3.1,1.6,1.6,1.2,1.8,2.3,6.6,3.3,1,1,1,2,4,2,2,逃げ,1
139,第17回日本トーター杯,2,2021-08-20,1,桐生,8,ドラドキ5,1800,4531,4862,3644,4293,4356,5150,武富智亮,武藤直志,矢橋成介,鈴木智啓,長岡良也,坂本雄紀,23,46,12,30,72,27,14,60,33,41,42,24,6.71,6.75,6.79,6.77,6.77,6.80,1,2,3,5,4,6,0.18,0.26,0.24,0.14,0.14,0.07,111.8,115.9,122.1,114.0,110.2,117.5,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,3.0,1.3,1.0,6.4,2.5,1.1,2.4,1.3,15.9,2.7,3,1,1,5,2,5,2,まくり差し,0
140,第17回日本トーター杯,2,2021-08-20,1,桐生,9,予選特賞,1800,4111,4888,3612,4553,3647,3538,奥田誠,金児隆太,馬袋義則,坪口竜也,伊藤雄二,菊池峰晴,24,67,40,70,55,73,45,74,68,28,20,39,6.76,6.59,6.72,6.74,6.85,6.70,1,2,3,4,6,5,0.18,0.15,0.16,0.20,0.19,0.17,114.5,109.9,111.9,113.4,115.5,112.7,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.7,1.2,1.2,6.7,5.1,2.1,4.0,6.3,24.9,11.4,3,3,3,6,10,10,6,差し,0
141,第17回日本トーター杯,2,2021-08-20,1,桐生,10,予選特賞,1800,4715,4816,4761,4156,3800,3931,村上遼,村松修二,山田晃大,浜野孝志,牧宏次,黒崎竜也,33,43,71,75,20,26,44,73,61,46,25,13,6.70,6.77,6.75,6.67,6.73,6.76,1,2,3,4,5,6,0.08,0.11,0.10,0.16,0.10,0.09,110.2,112.3,111.6,117.6,114.2,115.0,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,3.0,10.5,13.5,2.2,1.3,4.7,27.4,4.2,4,5,3,1,9,8,2,逃げ,1
142,第17回日本トーター杯,2,2021-08-20,1,桐生,11,予選特選,1800,4496,4027,3868,4446,4448,3680,内堀学,松江秀徳,尾形栄治,和田兼輔,青木玄太,森林太,28,18,36,41,13,50,59,69,52,56,15,66,6.81,6.73,6.74,6.73,6.79,6.73,2,3,5,1,4,6,0.32,0.24,0.23,0.27,0.20,0.20,115.3,113.8,117.0,111.3,112.0,118.4,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,7.2,3.0,3.6,15.8,12.6,3.2,3.7,4.3,47.2,12.1,6,5,5,6,7,17,7,逃げ,0
143,第17回日本トーター杯,2,2021-08-20,1,桐生,12,桐生特選,1800,4356,3385,4553,4218,4271,4649,長岡良也,渡邉睦広,坪口竜也,吉川喜継,川崎公靖,和田操拓,72,64,70,42,48,53,42,65,28,34,40,21,6.62,6.72,6.75,6.76,6.78,6.74,1,2,3,4,5,6,0.14,0.16,0.23,0.17,0.09,0.09,109.8,114.3,116.0,112.8,111.4,114.9,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.1,9.7,20.2,18.9,5.1,2.6,6.2,74.7,20.3,6,5,7,3,8,22,9,逃げ,1
