,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第2回住之江キング決定戦,3,2020-07-11,12,住之江,12,予選特別A戦,1800,4148,4376,3772,3717,3473,4099,枝尾賢,藤田靖弘,一柳和孝,立間充宏,石川真二,吉永則雄,82,22,68,50,57,59,19,85,58,35,25,74,6.78,6.81,6.88,6.93,6.91,6.90,1,2,5,3,4,6,0.14,0.23,0.23,0.08,0.14,0.10,109.8,114.9,113.7,112.4,115.7,110.8,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.1,2.6,9.2,6.0,1.9,1.9,6.0,39.6,9.6,4,4,2,3,12,14,6,逃げ,0
84,第5回滋賀レイクスターズ杯,2,2020-07-11,11,琵琶湖,1,びわこ幕開け,1800,3966,4307,4979,4182,4010,4904,作間章,村上橋蔵,中野夢斗,吉田和仁,越智照浩,松本一毅,17,55,36,59,41,58,53,40,22,31,64,24,6.76,6.75,6.73,6.68,6.74,6.72,1,2,3,4,5,6,0.37,0.22,0.23,0.28,0.33,0.24,111.7,113.9,,,114.7,115.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,3.1,16.4,14.0,5.9,2.8,12.4,88.0,30.7,7,7,7,3,13,28,12,逃げ,1
85,第5回滋賀レイクスターズ杯,2,2020-07-11,11,琵琶湖,2,予選,1800,5006,5075,4610,4675,4179,4297,久保原秀人,中島秀治,佐藤大佑,井手良太,広次修,山田哲也,33,63,62,34,51,13,65,55,36,33,26,57,6.76,6.66,6.63,6.68,6.57,6.68,1,2,3,4,5,6,0.44,0.39,0.30,0.23,0.21,0.16,,,112.6,114.3,114.8,111.6,5,6,2,3,4,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,4.2,3.0,1.0,20.7,5.4,2.3,2.2,2.6,62.7,7.6,11,3,3,2,4,26,2,まくり差し,1
86,第5回滋賀レイクスターズ杯,2,2020-07-11,11,琵琶湖,3,予選,1800,4992,4533,4685,4723,3562,4665,廣瀬篤哉,峰重侑治,島村隆幸,寺島吉彦,山下和彦,加藤啓太,56,43,45,57,50,37,28,48,37,61,47,43,6.69,6.74,6.66,6.71,6.68,6.67,1,2,3,4,5,6,0.21,0.25,0.24,0.24,0.25,0.26,112.5,,115.7,111.4,114.0,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,15.7,2.9,2.3,85.7,33.4,7.5,6.0,3.0,196.0,24.5,20,8,11,10,4,57,9,まくり差し,1
87,第5回滋賀レイクスターズ杯,2,2020-07-11,11,琵琶湖,4,予選,1800,3542,4257,3965,3257,4020,3961,清水紀克,古川健,北中元樹,田頭実,川上清人,谷村一哉,20,38,46,12,19,54,52,49,38,50,21,44,6.65,6.64,6.68,6.70,6.70,6.70,1,3,4,2,5,6,0.26,0.11,0.11,0.36,0.14,0.18,,110.2,113.2,,112.1,114.9,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,10.0,2.9,10.3,107.6,37.6,16.3,9.1,7.5,410.3,51.7,28,15,14,11,9,99,17,まくり,0
88,第5回滋賀レイクスターズ杯,2,2020-07-11,11,琵琶湖,5,ゴゴイチびわ,1800,4384,4302,5036,4626,4307,4664,鶴本崇文,西野翔太,福田翔吾,伊藤紘章,村上橋蔵,東口晃,35,49,67,53,55,61,32,27,59,51,40,62,6.67,6.61,6.79,6.66,6.81,6.70,1,2,3,4,5,6,0.20,0.24,0.26,0.39,0.49,0.28,111.9,113.1,,113.9,,114.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.9,1.5,1.0,1.6,1.7,4.3,1.7,1,1,1,3,4,1,1,逃げ,1
89,第5回滋賀レイクスターズ杯,2,2020-07-11,11,琵琶湖,6,スゴ6!びわ,1800,4601,4979,4471,4398,4675,3419,森野正弘,中野夢斗,新田泰章,船岡洋一郎,井手良太,栗原謙治,14,36,40,48,34,66,45,22,25,56,33,34,6.60,6.64,6.68,6.78,6.67,6.77,1,2,3,4,5,6,0.19,0.33,0.34,0.10,0.09,0.26,111.5,,115.4,113.0,114.6,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.5,3.7,2.2,1.5,2.9,4.9,10.5,6.1,2,1,2,4,7,3,2,逃げ,1
90,第5回滋賀レイクスターズ杯,2,2020-07-11,11,琵琶湖,7,予選,1800,4723,4403,4221,5006,4506,3159,寺島吉彦,木下大將,南部圭史,久保原秀人,稗田聖也,江口晃生,57,47,44,33,16,60,61,39,41,65,30,54,6.60,6.55,6.70,6.75,6.58,6.77,1,3,4,5,6,2,0.25,0.16,0.18,0.11,0.14,0.15,,110.3,116.5,,111.2,114.5,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,4.0,1.0,2.5,8.9,3.9,1.4,1.3,1.0,16.4,2.4,3,2,3,2,1,4,1,まくり,0
91,第5回滋賀レイクスターズ杯,2,2020-07-11,11,琵琶湖,8,予選,1800,4368,3685,4665,3966,4016,4257,山口隆史,荒井輝年,加藤啓太,作間章,西川新太郎,古川健,52,18,37,17,15,38,63,60,43,53,35,49,6.69,6.73,6.69,6.76,6.80,6.72,1,2,3,4,5,6,0.17,0.18,0.26,0.31,0.20,0.21,113.1,,115.7,114.3,,110.9,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,13.6,3.3,1.8,267.0,20.2,11.2,10.0,3.7,1092.3,25.0,26,8,13,12,4,110,12,まくり差し,1
92,第5回滋賀レイクスターズ杯,2,2020-07-11,11,琵琶湖,9,特賞戦,1800,4533,3961,4596,4232,5075,4000,峰重侑治,谷村一哉,葛原大陽,笠雅雄,中島秀治,松本博昭,43,54,11,64,63,65,48,44,46,23,55,29,6.61,6.77,6.74,6.68,6.75,6.76,1,2,3,4,6,5,0.31,0.26,0.19,0.33,0.28,0.43,113.8,110.4,114.5,,112.4,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.1,3.9,29.6,47.0,31.4,10.7,2.4,8.2,211.4,19.0,15,14,11,4,10,61,8,抜き,0
93,第5回滋賀レイクスターズ杯,2,2020-07-11,11,琵琶湖,10,特賞戦,1800,4520,4384,4297,4471,4904,3965,高倉孝太,鶴本崇文,山田哲也,新田泰章,松本一毅,北中元樹,39,35,13,40,58,46,58,32,57,25,24,38,6.69,6.70,6.62,6.77,6.80,6.76,1,2,3,4,5,6,0.17,0.19,0.16,0.19,0.15,0.14,111.3,112.6,113.6,,,114.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.8,1.4,1.8,11.1,5.5,2.0,2.2,1.4,15.0,2.9,6,3,2,3,1,1,1,逃げ,1
94,第5回滋賀レイクスターズ杯,2,2020-07-11,11,琵琶湖,11,特別選抜戦,1800,3257,3159,4368,3562,4610,4398,田頭実,江口晃生,山口隆史,山下和彦,佐藤大佑,船岡洋一郎,12,60,52,50,62,48,50,54,63,47,36,56,6.63,6.69,6.77,6.71,6.65,6.71,1,2,3,4,5,6,0.09,0.15,0.20,0.09,0.15,0.12,110.5,113.6,,111.4,,114.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.2,2.6,7.4,6.3,1.6,1.8,1.3,12.7,1.7,3,2,2,4,1,3,1,逃げ,1
95,第5回滋賀レイクスターズ杯,2,2020-07-11,11,琵琶湖,12,特別選抜戦,1800,4685,4179,3685,4302,4601,4403,島村隆幸,広次修,荒井輝年,西野翔太,森野正弘,木下大將,45,51,18,49,14,47,37,26,60,27,45,39,6.63,6.59,6.74,6.64,6.66,6.74,1,2,3,4,5,6,0.16,0.24,0.22,0.31,0.27,0.35,111.9,113.0,113.6,,110.1,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,22.5,4.8,1.1,37.0,6.3,2.2,2.3,2.2,167.6,13.0,11,4,3,5,3,47,6,まくり差し,1
96,第2回全国ボートレース甲子園,5,2020-07-11,10,三国,1,一般,1800,4169,3611,4336,4700,4407,3983,多田有佑,岩崎芳美,松田竜馬,金子和之,鹿島敏弘,須藤博倫,36,47,70,57,22,51,69,70,58,41,43,13,6.75,6.75,6.83,6.82,6.71,6.75,1,2,3,4,5,6,0.09,0.06,0.08,0.06,0.12,0.12,110.3,111.9,113.0,113.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.1,3.0,2.3,11.8,7.8,4.9,2.8,2.0,34.0,8.8,5,5,11,5,1,8,3,逃げ,1
97,第2回全国ボートレース甲子園,5,2020-07-11,10,三国,2,一般,1800,3781,3716,4364,4177,4256,3940,秋元誠,石渡鉄兵,池永太,萬正嗣,渡辺浩司,飯山泰,59,72,35,37,67,33,28,72,64,16,59,25,6.70,6.76,6.76,6.79,6.71,6.67,1,2,3,4,5,6,0.11,0.17,0.11,0.15,0.11,0.08,113.5,111.7,112.9,110.7,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,11.9,5.2,2.6,103.1,27.8,6.6,5.0,2.1,407.7,29.0,26,13,12,8,2,93,13,差し,1
98,第2回全国ボートレース甲子園,5,2020-07-11,10,三国,3,一般,1800,4245,3557,4195,4702,4532,4850,高橋直哉,太田和美,前川守嗣,三浦敬太,秋元哲,野中一平,17,66,27,39,13,50,71,11,65,68,60,49,6.74,6.66,6.73,6.76,6.78,6.76,1,2,3,4,5,6,0.08,0.04,0.06,0.14,0.11,0.11,,109.2,113.8,,112.6,111.0,5,1,4,6,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,2.0,2.0,11.0,14.7,8.5,3.1,2.2,8.8,49.7,12.1,6,5,4,2,13,20,7,まくり,1
99,第2回全国ボートレース甲子園,5,2020-07-11,10,三国,4,一般,1800,4262,4166,4024,4584,3656,4502,馬場貴也,吉田拡郎,井口佳典,村岡賢人,伯母芳恒,遠藤エミ,34,42,16,32,30,14,61,46,44,32,26,17,6.76,6.81,6.74,6.81,6.85,6.83,1,2,3,4,5,6,0.12,0.11,0.07,0.08,0.06,0.06,109.8,110.9,113.5,112.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.3,2.5,3.2,3.1,1.4,2.3,2.4,14.2,7.0,2,2,1,4,5,4,3,逃げ,1
100,第2回全国ボートレース甲子園,5,2020-07-11,10,三国,5,一般,1800,4459,4075,4407,3611,4444,4772,片岡雅裕,中野次郎,鹿島敏弘,岩崎芳美,桐生順平,石丸海渡,60,58,22,47,24,71,31,18,43,70,53,52,6.74,6.79,6.78,6.82,6.71,6.80,1,2,3,4,5,6,0.14,0.17,0.19,0.18,0.16,0.14,108.8,111.8,,,113.3,114.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.4,2.7,2.4,1.2,1.2,1.8,5.4,2.0,1,1,2,1,3,1,1,逃げ,1
101,第2回全国ボートレース甲子園,5,2020-07-11,10,三国,6,一般,1800,4074,4177,4169,3983,3716,4030,柳沢一,萬正嗣,多田有佑,須藤博倫,石渡鉄兵,森高一真,65,37,36,51,72,26,34,16,69,13,72,21,6.79,6.86,6.79,6.80,6.83,6.81,1,2,3,4,5,6,0.21,0.23,0.24,0.16,0.23,0.17,111.7,,,110.6,114.0,113.0,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.6,1.5,1.0,17.6,2.7,1.3,3.1,1.8,36.6,4.2,6,1,1,6,2,15,1,まくり差し,1
102,第2回全国ボートレース甲子園,5,2020-07-11,10,三国,7,一般,1800,3557,4700,3940,4245,4336,4364,太田和美,金子和之,飯山泰,高橋直哉,松田竜馬,池永太,66,57,33,17,70,35,11,41,25,71,58,64,6.75,6.87,6.86,6.83,6.91,6.85,1,2,3,4,5,6,0.09,0.13,0.12,0.12,0.12,0.11,109.6,,,112.6,111.6,113.6,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.2,3.0,5.8,5.8,1.7,2.8,9.1,39.8,17.1,3,3,2,5,12,18,8,逃げ,1
103,第2回全国ボートレース甲子園,5,2020-07-11,10,三国,8,一般,1800,4256,4532,4702,3781,4584,4024,渡辺浩司,秋元哲,三浦敬太,秋元誠,村岡賢人,井口佳典,67,13,39,59,32,16,59,60,68,28,32,44,6.81,6.81,6.82,6.79,6.79,6.83,1,2,3,6,4,5,0.01,0.03,0.01,0.07,-0.01,0.11,110.1,110.4,,113.3,,115.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,2.0,1.7,1.0,3.0,4.6,11.6,6.6,1,1,1,6,8,6,3,逃げ,0
104,第2回全国ボートレース甲子園,5,2020-07-11,10,三国,9,一般,1800,4444,3656,4262,4850,4459,4195,桐生順平,伯母芳恒,馬場貴也,野中一平,片岡雅裕,前川守嗣,24,30,34,50,60,27,53,26,61,49,31,65,6.78,6.76,6.71,6.83,6.87,6.84,1,2,3,4,5,6,0.04,0.07,0.12,0.08,0.09,0.06,109.2,110.8,112.1,113.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,2.9,5.3,4.7,1.7,1.2,3.7,10.2,3.4,2,2,3,1,7,4,1,逃げ,1
105,第2回全国ボートレース甲子園,5,2020-07-11,10,三国,10,準優勝戦,1800,3388,4688,4418,4366,3783,3744,今垣光太郎,永井彪也,茅原悠紀,前沢丈史,瓜生正義,徳増秀樹,63,29,53,25,44,12,50,15,63,55,23,39,6.76,6.74,6.71,6.79,6.73,6.75,1,2,3,4,5,6,0.08,0.07,0.08,0.11,0.11,0.09,109.1,,111.6,111.7,109.9,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,2.9,9.3,8.5,2.8,1.5,4.3,24.4,6.2,3,3,4,2,7,8,2,逃げ,1
106,第2回全国ボートレース甲子園,5,2020-07-11,10,三国,11,準優勝戦,1800,3854,4238,3897,4028,4350,4168,吉川元浩,毒島誠,白井英治,田村隆信,篠崎元志,石野貴之,19,28,23,64,11,45,56,35,29,14,45,37,6.72,6.76,6.76,6.77,6.75,6.77,1,2,3,4,5,6,0.21,0.21,0.25,0.17,0.18,0.21,108.5,,113.1,110.5,112.0,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.1,4.2,10.7,8.3,3.4,2.9,12.4,57.2,31.4,4,3,5,4,13,19,10,逃げ,1
107,第2回全国ボートレース甲子園,5,2020-07-11,10,三国,12,準優勝戦,1800,4061,4320,3960,4659,4266,3941,萩原秀人,峰竜太,菊地孝平,木下翔太,長田頼宗,池田浩二,18,54,62,55,69,15,38,33,47,48,30,12,6.59,6.71,6.62,6.74,6.75,6.72,1,2,3,4,5,6,0.07,0.12,0.09,0.18,0.19,0.18,109.6,108.9,113.7,,112.4,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.9,1.2,1.0,7.6,1.6,1.3,7.2,4.9,59.8,10.6,3,1,1,10,6,19,5,差し,1
108,DMM.com杯争奪!バッチこいカップ,2,2020-07-11,9,津,1,ツッキーレー,1800,4653,4666,4862,3607,5035,5139,小野達哉,日笠勝弘,武藤直志,原田智和,櫻井優,大場恒季,71,22,23,56,21,25,46,13,62,60,74,61,6.82,6.76,6.83,6.81,6.83,6.78,1,2,3,4,5,6,0.11,0.09,0.11,0.30,0.36,0.26,111.2,112.3,113.6,115.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.9,1.6,1.1,2.5,1.8,5.1,3.7,1,1,1,6,3,2,2,逃げ,1
109,DMM.com杯争奪!バッチこいカップ,2,2020-07-11,9,津,2,予選,1800,3644,3519,4538,4867,4129,4917,矢橋成介,冨田秀幸,笠置博之,松山靖,宇野博之,岩橋裕馬,63,69,45,73,72,50,28,54,35,44,23,51,6.79,6.79,6.82,6.80,6.80,6.82,1,2,3,4,6,5,0.21,0.10,0.09,0.16,0.18,0.15,115.7,111.0,112.2,113.9,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.1,2.5,5.1,24.8,16.1,5.0,5.3,14.5,92.1,25.3,5,5,5,6,12,28,11,まくり,0
110,DMM.com杯争奪!バッチこいカップ,2,2020-07-11,9,津,3,予選,1800,4379,4943,3534,4962,2841,3828,桑島和宏,八木治樹,野澤大二,畑竜生,吉田稔,明石正之,26,64,51,46,57,13,19,20,40,38,69,31,6.76,6.77,6.78,6.71,6.74,6.75,1,2,3,4,5,6,0.11,0.09,0.17,0.17,0.20,0.22,110.9,110.3,113.5,,,114.7,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,46.6,12.1,1.7,33.0,9.0,3.9,5.4,2.5,154.7,4.9,11,4,6,8,4,50,3,差し,1
111,DMM.com杯争奪!バッチこいカップ,2,2020-07-11,9,津,4,予選,1800,3718,4442,2014,3075,4362,5130,伊達正利,松竹大輔,高塚清一,中村裕将,土屋智則,上野拓馬,41,19,40,15,24,48,67,39,48,34,49,36,6.76,6.86,6.88,6.88,6.81,6.82,1,2,3,4,5,6,0.19,0.22,0.22,0.14,0.14,0.13,112.4,,113.9,111.2,,115.3,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,9.0,1.9,1.1,55.0,7.1,2.6,8.5,2.2,223.3,13.1,15,4,4,9,3,53,7,まくり,1
112,DMM.com杯争奪!バッチこいカップ,2,2020-07-11,9,津,5,5ールドレー,1800,3629,4663,4903,4666,4550,4518,浅見昌克,籾山佳岳,吉田凌太朗,日笠勝弘,石岡将太,大須賀友,47,36,54,22,31,17,52,25,47,13,57,45,6.74,6.77,6.72,6.76,6.80,6.75,1,2,3,4,6,5,0.08,0.16,0.26,0.18,0.20,0.21,110.9,,115.5,111.9,,113.6,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,3.9,6.8,6.4,3.6,3.9,31.3,52.1,32.9,3,4,4,5,14,16,11,逃げ,0
113,DMM.com杯争奪!バッチこいカップ,2,2020-07-11,9,津,6,予選,1800,3607,4538,4430,3664,4358,3538,原田智和,笠置博之,永田秀二,鈴木賢一,松本庸平,菊池峰晴,56,45,30,70,39,11,60,35,55,33,64,32,6.83,6.82,6.79,6.84,6.75,6.87,1,2,3,4,5,6,0.14,0.08,0.09,0.14,0.15,0.11,,,114.4,113.7,112.1,111.0,5,6,4,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,23.2,3.2,9.5,352.0,40.7,13.6,9.0,10.3,940.2,31.0,29,13,15,12,14,116,13,抜き,1
114,DMM.com杯争奪!バッチこいカップ,2,2020-07-11,9,津,7,予選,1800,3519,3807,4943,4453,5139,3978,冨田秀幸,岡部哲,八木治樹,永田郁弥,大場恒季,齊藤仁,69,33,64,65,25,43,54,56,20,30,61,63,6.82,6.84,6.77,6.83,6.76,6.77,1,2,3,4,6,5,0.17,0.14,0.03,0.16,0.15,0.19,112.0,114.9,110.8,,,112.5,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,17.8,3.3,1.0,32.5,7.6,2.6,2.6,1.5,43.4,4.9,11,4,6,4,1,17,2,まくり差し,0
115,DMM.com杯争奪!バッチこいカップ,2,2020-07-11,9,津,8,予選,1800,3488,3644,5035,4427,5130,4233,柳田英明,矢橋成介,櫻井優,秦英悟,上野拓馬,亀山雅幸,32,63,21,18,48,58,53,28,74,50,36,65,6.85,6.86,6.95,6.81,6.86,6.78,1,2,4,5,6,3,0.17,0.19,0.27,0.06,0.13,0.21,111.6,115.4,,110.8,,111.6,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,6.5,1.1,3.0,3.1,2.3,1.1,1.4,1.2,6.7,1.9,1,1,1,3,2,1,1,抜き,0
116,DMM.com杯争奪!バッチこいカップ,2,2020-07-11,9,津,9,予選特賞,1800,3699,4862,3828,4917,4518,4362,富永正人,武藤直志,明石正之,岩橋裕馬,大須賀友,土屋智則,35,23,13,50,17,24,58,62,31,51,45,49,6.81,6.83,6.81,6.81,6.79,6.85,1,2,3,6,4,5,0.25,0.21,0.26,0.13,0.25,0.21,111.0,114.4,,,114.2,112.1,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.0,1.0,1.1,9.0,4.1,2.0,2.2,5.8,24.2,8.3,4,2,2,5,8,8,3,逃げ,0
117,DMM.com杯争奪!バッチこいカップ,2,2020-07-11,9,津,10,予選特賞,1800,4442,4430,4962,3385,4321,4663,松竹大輔,永田秀二,畑竜生,渡邉睦広,岩田優一,籾山佳岳,19,30,46,67,34,36,39,55,38,43,37,25,6.89,6.79,6.72,6.82,6.78,6.77,1,2,3,4,5,6,0.17,0.22,0.18,0.19,0.17,0.21,114.1,110.6,111.3,114.9,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.3,2.8,3.7,8.3,5.9,2.1,1.4,2.2,26.6,2.6,4,2,3,2,4,9,1,差し,1
118,DMM.com杯争奪!バッチこいカップ,2,2020-07-11,9,津,11,予選特選,1800,3075,4550,3978,3534,3538,4575,中村裕将,石岡将太,齊藤仁,野澤大二,菊池峰晴,戸塚邦好,15,31,43,51,11,27,34,57,63,40,32,72,6.86,6.84,6.80,6.80,6.79,6.81,1,2,3,4,5,6,0.12,0.14,0.10,0.14,0.22,0.24,112.0,,109.6,114.8,113.4,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.1,1.0,1.0,5.8,2.4,1.1,2.6,3.7,16.7,3.5,3,1,1,4,6,5,2,まくり差し,1
119,DMM.com杯争奪!バッチこいカップ,2,2020-07-11,9,津,12,バッチこい選,1800,4427,4653,3629,3718,3807,3664,秦英悟,小野達哉,浅見昌克,伊達正利,岡部哲,鈴木賢一,18,71,47,41,33,70,50,46,52,67,56,33,6.88,6.87,6.78,6.83,6.91,6.87,1,2,3,5,6,4,0.15,0.21,0.19,0.23,0.23,0.26,117.8,,119.5,121.8,123.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.0,2.2,3.2,4.5,1.1,1.3,3.9,9.4,5.8,2,2,1,2,6,4,2,逃げ,0
120,BOATBoyCUP,1,2020-07-11,7,蒲郡,1,予選,1800,4062,4231,3107,3306,3392,5116,後藤陽介,鈴木裕隆,平岡重典,武田正紀,小森信雄,金子七海,17,59,18,65,47,55,37,20,15,77,38,19,6.75,6.80,6.79,6.78,6.76,6.87,1,2,3,4,5,6,0.15,0.26,0.26,0.16,0.15,0.16,111.6,,113.9,116.2,114.5,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.0,4.2,4.1,1.5,1.9,4.5,14.1,6.4,2,2,1,2,9,5,3,逃げ,1
121,BOATBoyCUP,1,2020-07-11,7,蒲郡,2,予選,1800,3293,5034,5003,3895,4039,3620,宮内由紀英,若林義人,来田衣織,堀本裕也,村上功祐,信濃由行,25,30,53,24,21,20,32,76,13,17,75,23,6.78,6.87,6.85,6.87,6.86,6.85,1,2,3,4,5,6,0.28,0.16,0.16,0.14,0.14,0.19,114.3,111.1,,112.7,114.7,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.6,4.2,1.3,10.0,7.1,1.4,3.6,1.8,39.8,3.8,5,4,2,5,3,16,1,まくり,1
122,BOATBoyCUP,1,2020-07-11,7,蒲郡,3,予選,1800,4405,4461,4078,4161,4123,4109,南野利騰,安田吉宏,渡辺史之,黒柳浩孝,細川裕子,谷津幸宏,23,12,31,62,76,60,24,47,36,14,45,21,6.78,6.79,6.85,6.76,6.76,6.89,1,2,3,4,5,6,0.09,0.13,0.08,0.09,0.09,0.08,110.3,113.8,114.1,112.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,1.0,3.2,3.2,1.2,4.5,8.0,26.2,13.0,1,1,1,7,10,9,6,逃げ,1
123,BOATBoyCUP,1,2020-07-11,7,蒲郡,4,予選,1800,3596,4604,4317,4514,3792,3842,河上年昭,岩瀬裕亮,木村紗友希,上條嘉嗣,田中豪,星野太郎,14,16,49,45,27,77,31,40,52,39,12,30,6.76,6.70,6.82,6.81,6.73,6.77,1,2,4,3,5,6,0.15,0.18,0.21,0.26,0.13,0.21,113.3,111.8,,115.1,110.6,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,35.1,1.6,1.0,26.3,4.7,2.6,2.9,1.7,78.6,6.6,8,3,4,6,2,26,3,まくり,0
124,BOATBoyCUP,1,2020-07-11,7,蒲郡,5,予選,1800,4645,4941,3505,4467,5116,4524,上村純一,孫崎百世,山田竜一,渡邉俊介,金子七海,深谷知博,28,56,58,29,55,26,53,35,43,26,19,46,6.69,6.70,6.77,6.82,6.84,6.77,1,2,3,4,6,5,0.14,0.18,0.08,0.10,0.14,0.13,110.9,113.8,112.0,,,113.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.1,1.6,2.9,3.6,1.1,1.4,1.5,7.1,2.6,1,2,1,2,4,1,1,逃げ,0
125,BOATBoyCUP,1,2020-07-11,7,蒲郡,6,予選,1800,4159,4227,3293,4243,3909,3306,向後龍一,安達裕樹,宮内由紀英,西村歩,佐々木康幸,武田正紀,51,11,25,48,46,65,25,11,32,50,33,77,6.76,6.74,6.77,6.77,6.82,6.75,1,2,3,4,5,6,0.26,0.26,0.21,0.08,0.06,0.07,,113.3,114.7,111.0,112.6,,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,16.3,7.2,1.6,55.1,34.2,4.7,4.0,1.4,171.1,15.5,11,7,7,5,2,36,6,抜き,1
