,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,第56回日刊スポーツ賞,1,2020-04-01,5,多摩川,1,まつりだon,1800,4928,3776,3448,4436,3722,4557,栗城匠,横井健太,高山秀雄,渋谷明憲,西村秀樹,松尾光広,55,72,42,28,44,31,178,155,131,136,176,160,6.76,6.78,6.84,6.84,6.83,6.78,1,2,3,4,5,6,0.16,0.20,0.15,0.18,0.20,0.19,108.9,,110.1,111.5,113.5,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.3,3.8,3.3,3.1,1.3,1.4,1.4,7.3,3.8,2,2,1,4,3,2,2,逃げ,1
85,第56回日刊スポーツ賞,1,2020-04-01,5,多摩川,2,予選,1800,3566,4306,4058,4898,4227,5095,川添英正,畔柳俊吾,野末智一,菊地敬介,安達裕樹,小原聡将,54,12,11,22,64,14,127,159,146,138,125,177,6.81,6.72,6.87,6.90,6.81,6.78,1,2,3,4,5,6,0.22,0.22,0.13,0.10,0.14,0.26,110.1,111.6,,112.7,114.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.2,5.2,4.3,2.1,7.1,9.0,59.3,15.8,3,3,3,8,10,22,6,逃げ,1
86,第56回日刊スポーツ賞,1,2020-04-01,5,多摩川,3,予選,1800,3591,4335,4470,3519,3769,4788,後藤孝義,若林将,平田健之佑,冨田秀幸,佐竹恒彦,小池哲也,71,30,41,59,50,35,174,144,143,158,168,139,6.79,6.80,6.79,6.80,6.83,6.83,1,2,3,4,5,6,0.11,0.19,0.13,0.17,0.20,0.13,111.6,112.5,,110.6,113.7,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,13.5,4.7,1.4,77.3,13.6,3.0,5.0,1.7,212.8,8.7,16,5,5,8,1,54,5,抜き,1
87,第56回日刊スポーツ賞,1,2020-04-01,5,多摩川,4,予選,1800,4700,3896,4954,3331,3691,4389,金子和之,上田洋平,内山峻輔,新美恵一,加藤知弘,伊藤喜智,69,47,70,26,20,73,183,163,151,150,129,147,6.82,6.74,6.81,6.77,6.88,6.85,1,2,3,4,5,6,0.15,0.19,0.14,0.18,0.18,0.19,108.6,110.3,,111.7,,112.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.4,2.1,3.8,3.8,1.5,1.3,1.3,7.7,2.5,1,2,3,1,2,1,1,逃げ,1
88,第56回日刊スポーツ賞,1,2020-04-01,5,多摩川,5,予選,1800,4122,4557,4297,4197,3187,3497,安東幸治,松尾光広,山田哲也,渥美卓郎,篠原俊夫,後藤浩,46,31,34,23,38,36,180,160,179,149,165,122,6.87,6.85,6.85,6.70,6.80,6.78,1,2,3,4,6,5,0.16,0.18,0.18,0.19,0.23,0.24,109.3,110.8,113.8,,,112.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.2,3.6,6.4,5.6,7.3,5.2,8.3,46.5,20.8,3,2,9,7,10,16,7,逃げ,0
89,第56回日刊スポーツ賞,1,2020-04-01,5,多摩川,6,予選,1800,4103,4575,3722,4321,3957,3532,山崎善庸,戸塚邦好,西村秀樹,岩田優一,大谷直弘,柴田光,40,13,44,24,49,29,134,157,176,171,167,141,6.89,6.76,6.85,6.78,6.88,6.78,1,2,3,4,5,6,0.23,0.23,0.18,0.16,0.11,0.08,,109.3,,112.9,114.3,110.0,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,3.3,1.4,1.5,8.3,7.4,2.7,3.5,5.1,38.5,12.5,3,3,3,6,10,13,7,抜き,1
90,第56回日刊スポーツ賞,1,2020-04-01,5,多摩川,7,予選,1800,4580,4788,4465,3776,4058,4488,長谷川雅和,小池哲也,大西賢,横井健太,野末智一,小山勉,57,35,21,72,11,27,181,139,128,155,146,173,6.79,6.82,6.80,6.78,6.86,6.81,1,2,3,4,5,6,0.19,0.17,0.17,0.18,0.19,0.23,121.8,126.7,,,130.3,128.0,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.7,1.8,2.1,3.1,1.2,1.5,3.3,8.7,3.6,1,1,1,2,5,1,1,逃げ,1
91,第56回日刊スポーツ賞,1,2020-04-01,5,多摩川,8,予選特賞,1800,4100,4093,3591,3381,4331,4306,松田隆司,吉田宗弘,後藤孝義,滝沢芳行,三好勇人,畔柳俊吾,67,52,71,58,17,12,140,126,174,135,154,159,6.82,6.80,6.67,6.82,6.84,6.79,1,2,3,4,5,6,0.18,0.17,0.18,0.26,0.27,0.19,109.7,112.5,111.1,,114.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.8,4.7,4.3,1.6,1.5,2.0,12.0,4.2,2,2,2,1,3,4,1,逃げ,1
92,第56回日刊スポーツ賞,1,2020-04-01,5,多摩川,9,ターゲット9,1800,3792,3519,4898,4389,3448,5110,田中豪,冨田秀幸,菊地敬介,伊藤喜智,高山秀雄,杉山喜一,16,59,22,73,42,65,123,158,138,147,131,142,6.83,6.85,6.82,6.75,6.84,6.76,1,2,3,4,5,6,0.14,0.16,0.16,0.19,0.16,0.22,109.3,,109.9,113.7,112.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.4,4.2,5.0,4.7,2.3,2.9,4.6,22.1,7.8,3,3,4,5,7,11,6,逃げ,1
93,第56回日刊スポーツ賞,1,2020-04-01,5,多摩川,10,予選特賞,1800,3896,4436,3497,3566,4470,4575,上田洋平,渋谷明憲,後藤浩,川添英正,平田健之佑,戸塚邦好,47,28,36,54,41,13,163,136,122,127,143,157,6.76,6.93,6.72,6.84,6.89,6.89,1,2,3,4,5,6,0.18,0.17,0.17,0.24,0.19,0.21,111.0,,109.7,112.6,113.7,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.9,1.8,1.2,9.6,2.3,2.4,4.6,5.1,31.0,6.2,3,1,3,7,10,11,3,まくり差し,1
94,第56回日刊スポーツ賞,1,2020-04-01,5,多摩川,11,予選特選,1800,3957,4700,4580,4928,4122,3769,大谷直弘,金子和之,長谷川雅和,栗城匠,安東幸治,佐竹恒彦,49,69,57,55,46,50,167,183,181,178,180,168,6.81,6.84,6.78,6.84,6.91,6.89,1,2,3,4,5,6,0.20,0.21,0.21,0.21,0.25,0.29,109.6,111.1,112.5,113.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,4.8,5.0,3.5,1.2,3.7,10.9,2.9,3,2,5,1,6,4,1,逃げ,1
95,第56回日刊スポーツ賞,1,2020-04-01,5,多摩川,12,多摩川選抜戦,1800,4297,3331,4227,3532,4488,4335,山田哲也,新美恵一,安達裕樹,柴田光,小山勉,若林将,34,26,64,29,27,30,179,150,125,141,173,144,6.88,6.75,6.74,6.84,6.84,6.87,1,2,3,4,5,6,0.10,0.14,0.16,0.12,0.20,0.21,109.9,110.5,112.8,,111.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.8,3.0,3.5,1.9,1.5,3.1,5.0,21.3,10.2,2,1,1,5,8,8,5,逃げ,1
96,BTS河辺開設25周年記念,1,2020-04-01,4,平和島,1,予選,1800,3006,4708,4113,4041,4602,5066,上條信一,半田尚也,木村浩士,小林基樹,三上泰教,鈴木孝明,33,57,26,28,11,67,55,48,39,20,50,59,6.80,6.83,6.84,6.82,6.75,6.80,1,2,3,4,5,6,0.16,0.24,0.23,0.37,0.30,0.41,112.9,111.6,114.4,115.6,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.5,3.8,1.7,18.2,6.2,2.0,2.9,1.9,42.0,3.2,10,4,4,5,3,16,1,抜き,1
97,BTS河辺開設25周年記念,1,2020-04-01,4,平和島,2,予選,1800,4274,4199,3793,3682,4862,3891,長畑友輔,北川潤二,高橋真吾,切田潤二,武藤直志,谷口健一,47,65,73,63,25,34,33,45,17,31,36,22,6.85,6.89,6.90,6.78,6.83,6.88,1,2,3,4,5,6,0.17,0.16,0.16,0.24,0.32,0.28,111.8,112.8,,114.3,115.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.2,4.0,2.0,1.4,2.3,2.9,10.1,4.4,1,1,2,4,6,3,2,逃げ,1
98,BTS河辺開設25周年記念,1,2020-04-01,4,平和島,3,予選,1800,4253,4102,3594,4553,4839,3024,西川真人,益田啓司,塚原武之,坪口竜也,四宮与寛,西島義則,56,31,55,18,12,35,47,61,29,49,15,28,6.88,6.88,6.89,6.84,6.89,6.81,1,3,4,5,6,2,0.21,0.22,0.29,0.26,0.22,0.20,112.0,110.6,,112.7,,113.3,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.9,2.5,4.1,20.4,7.8,4.3,2.5,4.5,62.7,10.9,11,5,6,3,7,25,4,まくり,0
99,BTS河辺開設25周年記念,1,2020-04-01,4,平和島,4,予選,1800,4723,3176,4919,4772,4012,4467,寺島吉彦,長谷川巌,吉田翔悟,石丸海渡,中村有裕,渡邉俊介,36,44,16,48,37,59,37,53,63,16,24,60,6.84,6.85,6.83,6.87,6.86,6.85,1,2,3,4,5,6,0.16,0.19,0.28,0.12,0.12,0.15,114.3,115.4,,111.4,113.2,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.8,1.2,3.1,5.4,4.5,1.7,1.7,2.4,21.2,6.3,1,2,1,1,5,4,3,まくり,1
100,BTS河辺開設25周年記念,1,2020-04-01,4,平和島,5,予選,1800,3621,3398,4805,4404,5070,3881,天野晶夫,有田岳,今林由喜,岸蔭亮,中島航,浦上拓也,21,69,23,13,49,61,44,34,46,56,43,41,6.87,6.97,6.89,6.88,6.79,6.89,1,2,3,4,5,6,0.21,0.39,0.33,0.15,0.17,0.20,114.5,115.9,,111.6,,112.8,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,4.7,1.7,2.9,15.7,11.6,3.5,1.3,3.0,29.8,3.7,6,5,6,1,5,10,1,まくり,1
101,BTS河辺開設25周年記念,1,2020-04-01,4,平和島,6,予選,1800,4041,3838,4550,4449,3256,3912,小林基樹,伊藤啓三,石岡将太,中嶋達也,三角哲男,川原正明,28,54,43,74,27,17,20,35,25,18,38,27,6.83,6.86,6.83,6.84,6.97,6.98,1,2,3,4,5,6,0.22,0.06,0.07,0.03,0.12,0.14,,112.2,110.3,114.2,,113.6,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.5,2.7,1.4,14.6,7.7,3.6,6.5,4.2,95.6,22.1,7,3,5,13,7,45,14,まくり差し,1
102,BTS河辺開設25周年記念,1,2020-04-01,4,平和島,7,予選,1800,4598,4055,3533,4949,4351,4491,加藤政彦,吉田俊彦,佐川正道,横田貴満,里岡右貴,田中堅,53,75,38,60,19,39,51,57,14,23,21,32,6.82,6.92,6.84,6.80,6.82,6.86,1,2,3,4,5,6,0.14,0.18,0.20,0.14,0.20,0.23,112.9,114.3,110.6,115.4,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.5,2.1,1.2,34.1,9.2,3.3,2.2,1.5,89.5,4.5,11,4,7,4,1,29,2,まくり,1
103,BTS河辺開設25周年記念,1,2020-04-01,4,平和島,8,予選,1800,3742,3716,4253,4821,4708,3793,宮地秀祈,石渡鉄兵,西川真人,妻鳥晋也,半田尚也,高橋真吾,62,10,56,51,57,73,26,30,47,58,48,17,6.85,6.80,6.82,6.83,6.88,6.83,1,2,3,4,5,6,0.10,0.13,0.12,0.13,0.11,0.08,111.5,112.1,115.9,114.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.4,1.0,1.2,2.8,1.7,1.1,2.1,1.8,7.5,3.0,1,1,1,3,2,1,1,逃げ,1
104,BTS河辺開設25周年記念,1,2020-04-01,4,平和島,9,予選特賞,1800,4113,4401,4012,4839,4531,4199,木村浩士,小林泰,中村有裕,四宮与寛,武富智亮,北川潤二,26,20,37,12,71,65,39,52,24,15,62,45,6.89,6.76,6.95,6.89,6.92,6.99,1,2,3,4,5,6,0.17,0.13,0.18,0.23,0.17,0.18,110.8,112.2,115.6,,114.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.3,2.1,1.6,1.0,2.1,4.9,13.7,5.6,1,1,1,4,9,2,3,逃げ,1
105,BTS河辺開設25周年記念,1,2020-04-01,4,平和島,10,予選特賞,1800,3022,3881,4140,3912,4102,3176,西山昇一,浦上拓也,梶野学志,川原正明,益田啓司,長谷川巌,15,61,50,17,31,44,19,41,54,27,61,53,6.80,6.87,6.84,6.83,6.87,6.91,1,2,3,4,5,6,0.08,0.13,0.15,0.14,0.22,0.19,110.7,,112.2,113.2,114.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.7,2.4,2.3,1.7,1.3,1.4,2.7,6.5,3.6,1,1,1,2,6,1,1,逃げ,1
106,BTS河辺開設25周年記念,1,2020-04-01,4,平和島,11,予選特選,1800,4351,4553,4467,4274,4404,3838,里岡右貴,坪口竜也,渡邉俊介,長畑友輔,岸蔭亮,伊藤啓三,19,18,59,47,13,54,21,49,60,33,56,35,6.84,6.86,6.92,6.89,6.86,6.88,1,2,3,4,5,6,0.18,0.16,0.12,0.16,0.21,0.22,111.6,112.5,114.1,,,115.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,1.1,2.3,2.3,1.6,1.8,3.2,10.1,4.7,1,1,1,2,7,2,2,抜き,1
107,BTS河辺開設25周年記念,1,2020-04-01,4,平和島,12,平和島選抜,1800,3256,3024,3621,3716,4055,4772,三角哲男,西島義則,天野晶夫,石渡鉄兵,吉田俊彦,石丸海渡,27,35,21,10,75,48,38,28,44,30,66,16,6.91,6.82,6.89,6.87,6.91,6.82,1,2,3,4,5,6,0.16,0.25,0.38,0.14,0.18,0.19,112.6,111.0,114.4,,,114.8,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.5,1.1,1.1,14.7,3.5,1.5,2.6,2.2,50.6,7.0,5,2,1,4,2,18,2,差し,1
