,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,三国港エビ大漁祭,3,2020-04-21,10,三国,12,準優勝戦,1800,4030,2014,4142,4295,4800,4137,森高一真,高塚清一,平野和明,小坂尚哉,小寺拳人,君島秀三,42,25,51,67,18,52,69,44,72,14,28,30,6.76,6.80,6.87,6.76,6.73,6.81,1,2,3,4,5,6,0.17,0.23,0.15,0.17,0.06,0.08,109.6,,110.2,,111.5,112.4,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.6,3.5,2.6,3.4,4.4,10.2,19.4,14.0,2,2,4,5,10,9,7,逃げ,1
84,第21回マスターズチャンピオン,1,2020-04-21,9,津,1,予選,1800,3716,3918,3743,3717,3888,3686,石渡鉄兵,深井利寿,林美憲,立間充宏,山本英志,鳥居塚孝博,64,25,36,34,20,48,15,56,59,76,51,48,6.72,6.72,6.70,6.63,6.64,6.70,1,2,3,5,4,6,0.19,0.17,0.13,0.14,0.11,0.21,109.5,112.5,,110.6,113.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.8,4.2,2.9,1.5,1.3,3.1,10.0,4.2,2,1,2,1,5,2,1,逃げ,0
85,第21回マスターズチャンピオン,1,2020-04-21,9,津,2,予選,1800,3484,3300,3514,3256,3489,3159,芝田浩治,川崎智幸,山一鉄也,三角哲男,大場敏,江口晃生,11,67,70,44,63,45,21,74,17,41,70,75,6.62,6.68,6.60,6.69,6.60,6.70,1,3,4,5,6,2,0.05,0.11,0.11,0.11,0.13,0.06,109.7,,112.4,113.5,,110.7,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,1.4,1.8,7.3,5.5,2.4,2.0,4.8,24.3,8.1,2,3,4,1,11,2,2,逃げ,0
86,第21回マスターズチャンピオン,1,2020-04-21,9,津,3,予選,1800,3158,3435,2992,3590,3502,3582,島川光男,寺田千恵,今村豊,濱野谷憲吾,渡邉英児,吉川昭男,47,22,72,49,28,24,66,49,38,25,57,58,6.65,6.69,6.66,6.65,6.68,6.66,1,2,4,6,5,3,0.15,0.18,0.11,0.10,0.11,0.15,110.3,,111.9,113.3,109.5,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,7.3,1.8,1.0,18.2,4.3,2.0,3.6,1.8,60.3,5.5,7,1,4,6,1,24,1,まくり差し,0
87,第21回マスターズチャンピオン,1,2020-04-21,9,津,4,予選,1800,3613,3550,3497,3188,3024,3415,角谷健吾,都築正治,後藤浩,日高逸子,西島義則,松井繁,51,14,66,15,53,52,45,47,64,37,24,67,6.65,6.71,6.63,6.68,6.69,6.68,1,3,5,4,2,6,0.13,0.24,0.25,0.26,0.18,0.38,110.1,114.0,,,111.3,115.0,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,2.9,4.0,3.2,1.8,1.7,2.4,17.0,6.1,1,1,2,1,4,3,2,逃げ,0
88,第21回マスターズチャンピオン,1,2020-04-21,9,津,5,予選,1800,3746,3641,3795,3554,3822,3576,岡瀬正人,一瀬明,金子龍介,仲口博崇,平尾崇典,白水勝也,46,35,41,37,18,56,54,14,11,30,12,60,6.64,6.68,6.66,6.67,6.60,6.65,1,2,3,4,5,6,0.14,0.20,0.22,0.41,0.38,0.52,109.3,114.2,111.3,112.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.3,2.0,4.4,4.1,1.9,2.5,5.5,18.2,7.2,2,2,3,4,9,8,4,逃げ,1
89,第21回マスターズチャンピオン,1,2020-04-21,9,津,6,予選,1800,3473,3557,3679,3484,3743,3909,石川真二,太田和美,飯島昌弘,芝田浩治,林美憲,佐々木康幸,58,60,21,11,36,40,19,34,22,21,59,27,6.62,6.63,6.70,6.65,6.68,6.66,1,2,3,4,5,6,0.07,0.30,0.10,0.04,0.08,0.06,,,111.6,108.3,110.2,112.2,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,7.0,4.0,9.7,48.5,28.4,6.4,4.7,9.8,294.4,44.1,13,7,8,6,11,57,13,まくり,1
90,第21回マスターズチャンピオン,1,2020-04-21,9,津,7,予選,1800,3572,3499,3489,3716,3920,3590,安田政彦,市川哲也,大場敏,石渡鉄兵,正木聖賢,濱野谷憲吾,30,62,63,64,65,49,71,61,70,15,69,25,6.83,6.81,6.70,6.76,6.84,6.70,1,2,3,4,5,6,0.11,0.17,0.13,0.16,0.25,0.21,109.9,112.1,,110.2,,111.4,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,2.7,5.0,4.6,2.3,4.5,6.1,27.6,13.0,2,3,2,8,9,9,4,逃げ,1
91,第21回マスターズチャンピオン,1,2020-04-21,9,津,8,予選,1800,3826,3024,3422,2992,3685,3514,村田修次,西島義則,服部幸男,今村豊,荒井輝年,山一鉄也,32,53,57,72,38,70,73,24,18,38,33,17,6.76,6.86,6.76,6.81,6.79,6.72,1,2,3,4,5,6,0.06,0.07,0.10,0.11,0.23,0.29,110.0,110.7,112.8,112.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.2,3.5,2.8,1.6,1.3,2.2,8.3,3.5,1,1,3,1,5,1,1,逃げ,1
92,第21回マスターズチャンピオン,1,2020-04-21,9,津,9,予選,1800,3256,3576,3415,3284,3621,3435,三角哲男,白水勝也,松井繁,渡邊伸太郎,天野晶夫,寺田千恵,44,56,52,23,59,22,41,60,67,63,65,49,6.88,6.84,6.87,6.87,6.87,6.83,1,2,3,4,5,6,0.10,0.25,0.19,0.22,0.21,0.17,114.6,118.8,116.3,120.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.1,3.3,1.9,1.2,1.4,3.2,9.6,3.8,1,1,1,2,7,2,2,逃げ,1
93,第21回マスターズチャンピオン,1,2020-04-21,9,津,10,予選,1800,3795,3582,3159,3613,3679,3788,金子龍介,吉川昭男,江口晃生,角谷健吾,飯島昌弘,一宮稔弘,41,24,45,51,21,39,11,58,75,45,22,53,6.75,6.76,6.75,6.74,6.81,6.78,1,3,2,4,5,6,0.05,0.13,0.05,0.09,0.05,0.01,109.4,111.1,113.3,,112.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.3,2.5,4.9,4.2,2.6,4.8,14.5,38.9,25.5,2,2,2,9,15,13,10,逃げ,0
94,第21回マスターズチャンピオン,1,2020-04-21,9,津,11,予選,1800,3557,3541,3554,3550,3548,3555,太田和美,三嶌誠司,仲口博崇,都築正治,室田泰史,野添貴裕,60,54,37,14,73,27,34,36,30,47,32,68,6.78,6.80,6.81,6.84,6.82,6.79,1,2,3,4,5,6,0.08,0.06,0.06,0.08,0.09,0.08,108.2,111.9,,113.7,,110.8,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,4.6,14.4,11.0,4.4,1.7,7.8,67.0,11.6,5,5,7,1,11,22,5,逃げ,1
95,第21回マスターズチャンピオン,1,2020-04-21,9,津,12,ドリーム戦,1800,3744,3719,3854,3737,3388,3573,徳増秀樹,辻栄蔵,吉川元浩,上平真二,今垣光太郎,前本泰和,68,61,33,31,19,29,35,46,26,52,50,16,6.71,6.70,6.71,6.75,6.73,6.74,1,2,3,4,5,6,0.09,0.32,0.22,0.07,0.03,0.03,109.1,,112.3,111.6,,109.9,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.1,4.4,22.3,14.3,5.9,2.3,9.8,92.6,23.7,8,7,8,4,13,32,11,逃げ,1
96,サンケイスポーツ杯,4,2020-04-21,6,浜名湖,1,一般戦,1800,4925,4395,4803,3186,4498,4705,森悠稀,下河雅史,飯田庄吾,沖悟,宮本夏樹,吉川勇作,28,34,27,31,7,16,48,34,29,39,50,52,6.83,6.85,6.80,6.90,6.79,6.84,1,2,3,4,5,6,0.15,0.19,0.18,0.17,0.16,0.16,112.5,,,113.5,110.3,114.6,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,7.9,1.8,1.3,12.1,3.3,1.3,2.8,2.7,45.4,6.4,5,1,1,5,4,16,4,まくり差し,1
97,サンケイスポーツ杯,4,2020-04-21,6,浜名湖,2,一般戦,1800,4727,3517,3286,3414,3593,3630,安部慎一,高橋勲,坂東満,加瀬智宏,横井光弘,黒田誠司,40,33,32,29,37,6,37,58,23,43,62,15,6.77,6.79,6.74,6.83,6.76,6.84,1,2,3,4,5,6,0.29,0.22,0.19,0.17,0.13,0.11,,109.5,113.3,112.9,114.6,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.7,1.0,2.8,6.8,11.9,1.4,2.0,4.7,28.9,6.5,4,4,1,3,6,8,3,差し,1
98,サンケイスポーツ杯,4,2020-04-21,6,浜名湖,3,一般戦,1800,4752,3398,4228,5114,4254,4273,西尾亮輔,有田岳,吉田慎二郎,小林孝彰,川島圭司,佐藤旭,5,41,18,24,38,22,69,22,11,26,31,60,6.75,6.72,6.76,6.84,6.82,6.76,1,6,2,5,3,4,0.09,0.08,0.10,0.07,0.06,0.12,110.4,,111.6,116.0,114.0,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.5,1.1,3.3,3.1,4.6,1.7,1.9,1.6,12.8,3.6,1,2,2,3,1,1,1,逃げ,0
99,サンケイスポーツ杯,4,2020-04-21,6,浜名湖,4,ランチタイム,1800,4515,4401,4782,5103,3773,4560,藤田浩人,小林泰,浜崎準也,芝田京介,津留浩一郎,庄司樹良々,36,9,44,19,17,15,20,47,12,18,70,56,6.75,6.79,6.76,6.72,6.71,6.78,1,2,3,6,4,5,0.03,0.02,0.03,0.12,0.04,0.12,113.2,111.1,114.7,,111.7,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,8.8,1.9,1.8,51.2,25.4,4.3,1.2,1.5,77.0,4.3,12,7,7,1,3,23,3,抜き,0
100,サンケイスポーツ杯,4,2020-04-21,6,浜名湖,5,一般戦,1800,3904,4268,4925,4491,4134,5085,森貴洋,和合俊介,森悠稀,田中堅,杉山貴博,中村栄治,1,23,28,39,14,2,51,25,48,40,53,67,6.88,6.93,6.92,6.93,6.90,6.87,1,2,3,4,5,6,0.08,0.15,0.21,0.19,0.24,0.27,110.2,114.2,,111.8,112.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.4,1.7,3.7,2.4,1.9,1.2,5.7,8.7,3.7,2,1,4,1,9,1,1,逃げ,1
101,サンケイスポーツ杯,4,2020-04-21,6,浜名湖,6,一般戦,1800,3906,3593,4395,4124,3952,3006,飯山晃三,横井光弘,下河雅史,池田雄一,中澤和志,上條信一,12,37,34,21,10,43,16,62,34,49,19,71,6.75,6.83,6.92,6.78,6.87,6.88,1,2,3,4,5,6,0.19,0.14,0.22,0.18,0.15,0.36,110.5,113.5,,112.8,112.1,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.9,1.0,1.5,4.3,2.8,1.4,1.0,1.8,8.3,2.9,2,1,2,1,4,2,1,逃げ,1
102,サンケイスポーツ杯,4,2020-04-21,6,浜名湖,7,ブレイクタイ,1800,3319,3186,4727,4228,5103,4327,山崎義明,沖悟,安部慎一,吉田慎二郎,芝田京介,加藤翔,3,31,40,18,19,11,76,39,37,11,18,73,6.85,6.83,6.85,6.77,6.80,6.78,1,2,3,4,6,5,0.16,0.24,0.21,0.19,0.20,0.18,112.0,114.0,110.1,,,113.8,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,20.6,1.2,1.3,73.2,17.7,3.9,15.2,2.5,192.3,20.3,12,4,7,12,3,35,6,まくり差し,0
103,サンケイスポーツ杯,4,2020-04-21,6,浜名湖,8,一般戦,1800,4109,4560,3414,4268,3921,5114,谷津幸宏,庄司樹良々,加瀬智宏,和合俊介,川村正輝,小林孝彰,20,15,29,23,8,24,33,56,43,25,24,26,6.84,6.75,6.84,6.80,6.79,6.86,1,2,3,5,4,6,0.15,0.35,0.17,0.21,0.18,0.24,110.5,115.0,112.0,,113.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,2.3,3.8,1.5,1.7,1.0,6.7,4.7,1,2,3,4,1,3,3,逃げ,0
104,サンケイスポーツ杯,4,2020-04-21,6,浜名湖,9,一般特選,1800,4254,4498,4134,3906,4515,3517,川島圭司,宮本夏樹,杉山貴博,飯山晃三,藤田浩人,高橋勲,38,7,14,12,36,33,31,50,53,16,20,58,6.73,6.73,6.83,6.75,6.74,6.82,1,2,3,4,6,5,0.09,0.14,0.19,0.18,0.18,0.13,110.6,113.6,111.6,,111.5,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.1,15.0,22.6,13.2,2.8,1.6,8.0,55.5,9.1,7,6,5,1,11,21,5,逃げ,0
105,サンケイスポーツ杯,4,2020-04-21,6,浜名湖,10,選抜戦,1800,4273,3773,4124,3319,4491,3286,佐藤旭,津留浩一郎,池田雄一,山崎義明,田中堅,坂東満,22,17,21,3,39,32,60,70,49,76,40,23,6.74,6.74,6.76,6.85,6.80,6.80,1,2,3,4,6,5,0.19,0.16,0.16,0.14,0.16,0.15,110.2,114.4,112.1,,113.2,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.3,2.6,4.4,3.2,1.3,6.2,8.6,20.9,9.9,2,2,1,7,8,7,4,逃げ,0
106,サンケイスポーツ杯,4,2020-04-21,6,浜名湖,11,選抜戦,1800,3952,3630,4327,4782,3904,4109,中澤和志,黒田誠司,加藤翔,浜崎準也,森貴洋,谷津幸宏,10,6,11,44,1,20,19,15,73,12,51,33,6.83,6.84,6.76,6.85,6.80,6.84,1,2,3,4,5,6,0.17,0.20,0.20,0.18,0.20,0.25,111.3,112.3,114.8,,113.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,4.3,3.6,3.6,1.6,1.8,12.3,22.2,8.6,2,2,2,3,15,10,5,逃げ,1
107,サンケイスポーツ杯,4,2020-04-21,6,浜名湖,12,優勝戦,1800,4330,4674,3903,4397,4594,4069,奈須啓太,池田剛規,白石健,西村拓也,谷川祐一,山本修一,35,26,4,25,13,30,13,61,17,32,57,65,6.75,6.81,6.84,6.79,6.80,6.83,1,2,3,4,5,6,0.05,0.13,0.11,0.18,0.18,0.24,111.9,,108.6,,113.2,113.8,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.4,1.3,1.0,13.2,3.0,1.8,4.7,2.6,46.2,6.2,5,1,2,8,4,16,3,まくり差し,1
108,第45回スポーツニッポン杯,3,2020-04-21,3,江戸川,1,予選,1800,4023,3647,3313,5020,3839,3340,柴田友和,伊藤雄二,本吉正樹,宮村勇哉,川合理司,池田雷太,35,38,57,32,33,19,53,51,24,50,15,11,6.90,6.94,6.94,6.85,7.00,6.75,1,2,3,4,5,6,0.23,0.20,0.23,0.21,0.27,0.29,115.5,117.1,117.2,,113.4,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,9.5,5.1,1.4,46.4,10.5,4.8,7.8,1.7,249.4,10.0,19,4,8,13,1,90,6,差し,1
109,第45回スポーツニッポン杯,3,2020-04-21,3,江戸川,2,予選,1800,4840,4129,4021,4889,4461,5005,鈴木秀茉,宇野博之,吉田健太郎,後藤盛也,安田吉宏,石田貴洋,47,29,39,34,14,49,48,14,13,27,41,59,6.92,6.95,6.87,6.94,6.92,6.88,1,2,3,4,5,6,0.08,0.07,0.08,0.12,0.15,0.20,115.4,114.4,116.7,,,118.4,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.9,1.6,1.0,13.7,3.9,1.8,2.2,1.6,24.8,3.0,7,2,3,4,1,6,1,差し,1
110,第45回スポーツニッポン杯,3,2020-04-21,3,江戸川,3,予選,1800,4470,3776,3626,5061,4654,4911,平田健之佑,横井健太,中林秀人,中村駿平,篠田優也,片岡大地,37,41,10,13,55,52,47,37,35,58,55,18,7.03,6.83,7.03,6.96,6.96,7.03,1,2,3,4,5,6,0.10,0.10,0.13,0.06,0.05,0.03,112.7,115.5,117.6,,114.4,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.0,1.9,6.5,4.5,1.4,1.4,3.0,13.4,3.1,2,2,2,1,5,3,1,逃げ,1
111,第45回スポーツニッポン杯,3,2020-04-21,3,江戸川,4,予選,1800,4918,4905,4581,3569,4319,4723,川島拓郎,土井祥伍,吉村誠,増田進,三宅潤,寺島吉彦,53,22,50,46,48,21,30,10,54,29,28,21,6.99,7.00,7.01,7.04,7.06,6.99,1,2,3,4,5,6,0.20,0.19,0.20,0.17,0.14,0.15,114.1,118.5,117.9,,,115.0,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,4.8,3.2,10.6,83.1,44.7,11.3,4.6,3.7,302.7,50.8,25,14,15,10,5,100,18,逃げ,1
112,第45回スポーツニッポン杯,3,2020-04-21,3,江戸川,5,予選,1800,4169,4793,4053,4023,3542,3714,多田有佑,金子萌,芦澤望,柴田友和,清水紀克,梶原正,28,51,40,35,18,15,43,23,16,53,46,22,7.00,6.99,6.93,7.00,7.05,7.12,1,2,3,4,5,6,0.15,0.12,0.11,0.21,0.26,0.23,116.3,113.1,114.7,117.5,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.0,1.0,2.1,5.1,6.0,1.9,2.0,2.0,12.8,2.1,1,3,1,4,2,3,1,差し,1
113,第45回スポーツニッポン杯,3,2020-04-21,3,江戸川,6,予選,1800,4756,3839,5005,4603,3872,4926,渡邉昌成,川合理司,石田貴洋,谷川将太,岡田憲行,吉川貴仁,36,33,49,20,56,43,49,15,59,26,12,19,7.04,7.33,7.01,7.01,7.08,7.05,1,2,3,4,5,6,0.04,0.07,0.15,0.09,0.09,0.11,113.5,118.3,,,116.4,114.7,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.9,1.4,1.7,20.0,10.2,2.5,1.5,1.8,35.7,6.1,8,4,5,1,3,10,2,逃げ,1
114,第45回スポーツニッポン杯,3,2020-04-21,3,江戸川,7,予選,1800,4438,4102,3713,4840,3776,3313,森作雄大,益田啓司,伊藤誠二,鈴木秀茉,横井健太,本吉正樹,54,30,11,47,41,57,34,31,25,48,37,24,7.08,7.11,7.21,7.20,7.04,7.12,1,2,3,4,5,6,0.10,0.12,0.15,0.18,0.15,0.18,118.1,115.3,114.1,,116.0,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.0,1.7,1.5,16.9,3.8,1.3,4.0,1.9,39.4,10.3,5,2,1,8,4,16,3,抜き,1
115,第45回スポーツニッポン杯,3,2020-04-21,3,江戸川,8,予選,1800,3569,3412,4889,3990,5025,5020,増田進,鈴木博,後藤盛也,芹澤克彦,粟田祥,宮村勇哉,46,24,34,31,25,32,29,32,27,20,17,50,7.22,7.22,7.20,7.17,7.20,7.09,1,2,3,4,5,6,0.08,0.16,0.20,0.07,0.12,0.25,113.5,117.8,118.2,115.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.5,3.6,5.2,3.7,1.4,1.0,1.0,9.2,2.4,1,2,3,1,2,2,1,逃げ,1
116,第45回スポーツニッポン杯,3,2020-04-21,3,江戸川,9,予選特賞,1800,4826,4918,4417,4169,4911,4021,井上一輝,川島拓郎,服部剛,多田有佑,片岡大地,吉田健太郎,12,53,16,28,52,39,52,30,33,43,18,13,7.13,7.21,7.14,7.24,7.15,7.19,1,2,3,4,5,6,0.25,0.25,0.33,0.27,0.36,0.34,114.6,,117.8,116.1,119.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.0,1.1,2.3,8.9,5.0,1.5,1.4,2.1,21.5,6.0,2,2,2,1,4,5,1,逃げ,1
117,第45回スポーツニッポン杯,3,2020-04-21,3,江戸川,10,予選特賞,1800,4319,4053,4926,4470,3647,4614,三宅潤,芦澤望,吉川貴仁,平田健之佑,伊藤雄二,石倉洋行,48,40,43,37,38,26,28,16,19,47,51,39,7.16,7.20,7.13,7.30,7.30,7.06,1,2,3,4,5,6,0.13,0.24,0.14,0.17,0.21,0.22,114.3,,115.1,117.2,,117.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.2,4.7,2.7,2.2,2.6,2.6,19.9,8.4,2,1,3,4,5,6,4,逃げ,1
118,第45回スポーツニッポン杯,3,2020-04-21,3,江戸川,11,予選特選,1800,4102,4756,4649,4129,4581,3747,益田啓司,渡邉昌成,和田操拓,宇野博之,吉村誠,國崎良春,30,36,27,29,50,17,31,49,36,14,54,56,7.07,7.20,7.21,7.13,7.09,7.05,1,2,3,4,5,6,0.11,0.14,0.16,0.29,0.32,0.43,113.5,118.3,114.5,,116.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,1.1,2.7,2.0,1.5,2.0,4.0,10.1,5.6,1,1,1,4,7,2,3,逃げ,1
119,第45回スポーツニッポン杯,3,2020-04-21,3,江戸川,12,記者選抜,1800,4297,4654,3990,4793,4438,3872,山田哲也,篠田優也,芹澤克彦,金子萌,森作雄大,岡田憲行,23,55,31,51,54,56,40,55,20,23,34,12,7.05,7.13,7.20,7.09,7.20,7.09,1,2,3,4,5,6,0.12,0.10,0.09,0.12,0.16,0.43,113.0,115.7,117.0,114.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.2,2.0,3.7,3.2,1.4,2.5,5.0,12.1,6.8,2,2,1,4,8,4,4,逃げ,1
120,eプリントサービス杯,1,2020-04-21,2,戸田,1,予選,1800,3419,4059,3607,5039,4942,5077,栗原謙治,入澤友治,原田智和,倉田茂将,柴田朋哉,滝沢崚,11,24,20,59,54,6,67,44,64,41,60,63,6.65,6.68,6.75,6.79,6.75,6.70,1,2,3,5,4,6,0.24,0.27,0.29,0.37,0.21,0.23,112.0,113.8,110.7,,115.2,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.8,1.7,1.7,11.5,4.5,1.8,1.4,1.3,19.6,2.9,4,3,4,2,1,5,1,まくり,0
121,eプリントサービス杯,1,2020-04-21,2,戸田,2,ウインウイン,1800,4285,4186,4078,3907,5063,4632,伴将典,小川時光,渡辺史之,村越篤,大塚雅治,長尾京志郎,33,57,29,14,39,3,17,33,37,24,43,35,6.78,6.68,6.81,6.67,6.72,6.84,1,2,3,4,5,6,0.07,0.09,0.16,0.22,0.23,0.19,111.8,113.2,115.4,114.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,2.4,13.6,7.4,1.5,1.0,2.5,22.9,4.5,7,3,2,1,4,8,2,逃げ,1
122,eプリントサービス杯,1,2020-04-21,2,戸田,3,予選,1800,4453,3589,4086,4506,4631,4739,永田郁弥,西村勝,寺本重宣,稗田聖也,新井英孝,中村晃朋,45,9,38,21,16,1,22,50,66,29,70,68,6.75,6.70,6.86,6.75,6.79,6.74,1,2,3,4,5,6,0.12,0.13,0.09,0.27,0.32,0.31,111.1,109.7,113.6,,112.6,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.7,1.0,1.1,7.3,4.6,6.2,8.0,9.9,124.4,53.5,2,1,11,12,14,64,18,差し,1
123,eプリントサービス杯,1,2020-04-21,2,戸田,4,予選,1800,4615,3893,4233,4376,4189,4572,板倉敦史,汐崎正則,亀山雅幸,藤田靖弘,川上剛,渡部悟,10,53,27,40,15,49,53,36,34,65,48,13,6.79,6.72,6.74,6.72,6.79,6.80,1,2,3,4,5,6,0.15,0.18,0.13,0.14,0.14,0.14,112.1,110.7,113.7,111.5,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,8.1,2.4,2.5,37.0,12.6,4.9,3.6,3.7,165.7,12.6,17,7,10,6,8,74,7,差し,1
124,eプリントサービス杯,1,2020-04-21,2,戸田,5,予選,1800,4508,3419,3726,3905,4847,4432,野間大樹,栗原謙治,桂林寛,天野友和,佐藤隆太郎,黄金井力良,8,11,61,42,37,60,32,67,47,73,69,56,6.64,6.72,6.80,6.79,6.70,6.70,1,2,3,4,5,6,0.28,0.23,0.21,0.17,0.15,0.27,112.2,,,109.5,110.1,114.4,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,35.6,5.4,2.4,41.2,17.1,6.3,3.7,2.0,138.1,10.6,14,6,12,6,2,52,5,まくり,1
125,eプリントサービス杯,1,2020-04-21,2,戸田,6,予選,1800,3594,3975,4632,3796,5039,4719,塚原武之,小野寺智洋,長尾京志郎,長野道臣,倉田茂将,上條暢嵩,26,18,3,17,59,56,30,51,35,31,41,19,6.71,6.66,6.79,6.68,6.83,6.74,1,2,3,4,6,5,0.36,0.22,0.20,0.21,0.27,0.25,113.6,109.9,113.4,111.2,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.1,1.7,3.1,5.0,5.9,1.9,2.0,5.8,35.5,11.4,1,3,2,3,10,13,6,まくり,0
