,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,越前がに解禁競走,3,2021-11-15,10,三国,11,準優勝戦,1800,4618,4865,4073,3777,4754,3775,乃村康友,立具敬司,大橋純一郎,樋口亮,松尾充,泉啓文,61,41,33,44,42,20,35,41,21,20,66,62,6.69,6.71,6.75,6.76,6.78,6.78,1,2,3,4,5,6,0.22,0.25,0.19,0.18,0.21,0.27,111.5,109.2,110.4,,,112.6,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,30.7,1.8,1.1,89.8,29.3,3.3,1.5,1.3,191.1,4.4,16,8,6,3,1,40,3,差し,1
83,越前がに解禁競走,3,2021-11-15,10,三国,12,準優勝戦,1800,3743,3804,3893,4114,3331,3687,林美憲,中渡修作,汐崎正則,深澤達徳,新美恵一,花田和明,70,52,17,35,59,55,15,69,34,45,55,17,6.70,6.81,6.76,6.71,6.73,6.69,1,2,3,5,6,4,0.15,0.11,0.09,0.03,0.14,0.11,108.1,112.2,,109.4,111.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,4.0,6.6,5.2,2.7,2.6,11.8,29.3,14.7,4,4,5,4,14,18,10,逃げ,0
84,マンスリーBOATRACE杯,3,2021-11-15,8,常滑,1,予選,1800,4380,4179,4113,4913,4527,4037,鈴木峻佑,広次修,木村浩士,清水さくら,高野心吾,別府正幸,49,26,33,19,55,60,15,74,24,66,28,41,6.61,6.60,6.67,6.63,6.73,6.74,1,2,3,4,5,6,0.19,0.23,0.29,0.22,0.28,0.29,109.4,112.2,110.2,112.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.0,2.4,2.5,5.6,4.3,2.2,1.2,1.9,8.6,2.5,3,2,4,1,2,2,1,逃げ,1
85,マンスリーBOATRACE杯,3,2021-11-15,8,常滑,2,予選,1800,4746,4016,4199,3642,5230,4483,大豆生田蒼,西川新太郎,北川潤二,大塚浩二,石原凪紗,北野輝季,29,47,23,6,1,57,39,30,37,53,19,59,6.66,6.67,6.65,6.63,6.65,6.66,1,2,3,5,6,4,0.03,0.16,0.14,0.24,0.25,0.19,108.4,111.8,109.9,,,113.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.3,1.2,5.4,2.8,1.4,1.9,1.5,15.2,4.4,2,1,1,4,3,3,2,逃げ,0
86,マンスリーBOATRACE杯,3,2021-11-15,8,常滑,3,予選,1800,4228,3778,3156,3659,4091,4161,吉田慎二郎,安達美帆,金子良昭,藤生雄人,荒田泰明,黒柳浩孝,18,16,43,2,4,56,52,23,68,13,58,64,6.72,6.71,6.63,6.60,6.72,6.60,1,2,3,4,6,5,0.18,0.19,0.18,0.15,0.18,0.13,110.4,,109.1,110.8,,113.3,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.6,1.0,1.0,16.1,5.0,2.7,2.7,1.6,39.7,4.5,9,3,5,4,2,14,1,まくり差し,0
87,マンスリーBOATRACE杯,3,2021-11-15,8,常滑,4,予選,1800,4440,4123,4645,4781,5166,3268,萩原知哉,細川裕子,上村純一,西舘果里,仲道大輔,森竜也,39,7,44,58,59,41,22,72,14,34,48,38,6.70,6.64,6.68,6.69,6.73,6.65,2,4,5,3,6,1,0.12,0.16,0.10,0.14,0.11,0.01,,110.0,,113.6,113.0,109.7,5,2,6,4,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,8.3,4.6,2.3,25.3,9.6,2.2,9.4,4.0,197.6,43.9,10,5,3,14,6,66,14,逃げ,0
88,マンスリーBOATRACE杯,3,2021-11-15,8,常滑,5,予選,1800,5061,4209,3961,4527,3528,3811,中村駿平,藤田竜弘,谷村一哉,高野心吾,笠野友紀恵,石田章央,38,5,31,55,37,22,32,16,12,28,17,33,6.65,6.69,6.70,6.71,6.69,6.74,1,2,3,4,5,6,0.13,0.15,0.26,0.15,0.19,0.19,113.2,,110.9,109.4,,110.1,4,5,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,7.7,10.1,2.9,72.1,22.8,6.3,5.0,3.9,182.2,17.0,20,10,10,9,6,53,7,抜き,1
89,マンスリーBOATRACE杯,3,2021-11-15,8,常滑,6,予選,1800,4913,4939,3699,4379,3624,3475,清水さくら,宮之原輝紀,富永正人,桑島和宏,大石和彦,橋本久和,19,48,51,10,34,20,66,21,50,25,46,18,6.63,6.72,6.82,6.63,6.70,6.66,2,3,4,5,6,1,0.11,0.11,0.18,0.15,0.17,0.25,108.0,,113.5,109.9,,112.0,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.3,1.2,7.5,6.6,2.3,8.8,5.3,45.6,14.7,2,4,3,9,6,18,7,まくり,0
90,マンスリーBOATRACE杯,3,2021-11-15,8,常滑,7,予選,1800,3805,4227,4037,3156,4626,4016,高橋英之,安達裕樹,別府正幸,金子良昭,伊藤紘章,西川新太郎,40,8,60,43,32,47,49,65,41,60,55,30,6.72,6.67,6.70,6.63,6.70,6.65,1,2,3,4,5,6,0.09,0.18,0.17,0.15,0.26,0.26,113.6,110.2,109.8,112.7,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,15.0,4.3,1.7,39.0,7.7,3.6,7.7,2.1,128.9,21.6,12,3,6,11,3,36,7,まくり,1
91,マンスリーBOATRACE杯,3,2021-11-15,8,常滑,8,予選,1800,3277,4586,4440,5061,4113,4199,齋藤勇,磯部誠,萩原知哉,中村駿平,木村浩士,北川潤二,25,53,39,38,33,23,63,35,22,32,24,37,6.72,6.70,6.74,6.68,6.62,6.58,1,3,4,5,6,2,0.23,0.17,0.26,0.14,0.17,0.17,,111.3,114.5,,112.6,109.1,6,2,4,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,1.8,1.1,1.0,4.3,2.4,1.5,2.3,1.8,9.3,1.7,2,1,1,4,2,1,1,抜き,0
92,マンスリーBOATRACE杯,3,2021-11-15,8,常滑,9,予選特賞,1800,4611,4781,4483,4340,4380,3659,今井美亜,西舘果里,北野輝季,土性雅也,鈴木峻佑,藤生雄人,12,58,57,21,49,2,36,34,59,11,15,13,6.64,6.71,6.69,6.76,6.68,6.69,1,2,3,4,5,6,0.12,0.18,0.18,0.20,0.24,0.24,110.5,113.4,114.4,,,111.9,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.4,3.6,16.4,9.8,4.6,4.1,15.9,97.2,34.6,6,5,7,6,14,30,9,逃げ,1
93,マンスリーBOATRACE杯,3,2021-11-15,8,常滑,10,予選特賞,1800,4470,3642,3811,4091,3475,4645,平田健之佑,大塚浩二,石田章央,荒田泰明,橋本久和,上村純一,28,6,22,4,20,44,70,53,33,58,18,14,6.72,6.67,6.72,6.74,6.72,6.69,1,2,3,4,5,6,0.22,0.26,0.15,0.14,0.12,0.14,127.2,,123.2,118.4,,120.6,4,5,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,9.2,6.4,5.8,125.0,74.7,9.2,5.3,1.9,378.0,26.9,25,13,12,9,2,69,11,まくり,1
94,マンスリーBOATRACE杯,3,2021-11-15,8,常滑,11,予選特選,1800,4939,4161,4179,4227,4746,4209,宮之原輝紀,黒柳浩孝,広次修,安達裕樹,大豆生田蒼,藤田竜弘,48,56,26,8,29,5,21,64,74,65,39,16,6.73,6.60,6.59,6.68,6.67,6.68,1,2,3,4,5,6,0.18,0.13,0.11,0.17,0.11,0.17,108.0,111.8,,111.9,111.4,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.4,5.8,17.4,14.3,7.7,3.1,10.1,84.5,4.6,5,6,10,4,13,31,2,逃げ,1
95,マンスリーBOATRACE杯,3,2021-11-15,8,常滑,12,予選特選,1800,3961,3268,4586,3805,4228,4379,谷村一哉,森竜也,磯部誠,高橋英之,吉田慎二郎,桑島和宏,31,41,53,40,18,10,12,38,35,49,52,25,6.71,6.63,6.69,6.70,6.70,6.66,1,2,3,4,5,6,0.16,0.17,0.17,0.17,0.15,0.17,110.8,,113.3,,109.5,112.2,2,5,4,6,1,3,特払い,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,0.7,2.5,1.0,80.9,9.7,4.5,8.6,4.5,285.0,54.9,13,3,4,12,4,54,13,まくり差し,1
96,浜名湖賞開設68周年記念,6,2021-11-15,6,浜名湖,1,一般,1800,4547,4448,4494,5120,4851,4025,中田竜太,青木玄太,河合佑樹,山本稔太朗,関浩哉,山本隆幸,31,1,2,9,49,37,27,51,49,16,24,59,6.78,6.74,6.71,6.75,6.73,6.70,1,2,3,4,5,6,0.09,0.13,0.17,0.18,0.22,0.27,108.1,109.4,110.7,,112.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.2,3.4,3.1,1.4,1.3,2.0,7.3,2.4,2,2,2,1,4,2,1,逃げ,1
97,浜名湖賞開設68周年記念,6,2021-11-15,6,浜名湖,2,一般,1800,3996,4856,4231,3941,4427,4342,秋山直之,豊田健士郎,鈴木裕隆,池田浩二,秦英悟,谷野錬志,61,28,46,64,15,20,72,39,57,33,53,55,6.69,6.69,6.75,6.65,6.70,6.69,1,2,3,4,5,6,0.19,0.17,0.16,0.12,0.11,0.10,110.3,109.3,,,108.2,112.6,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,14.5,4.9,3.5,92.0,27.8,3.6,2.6,2.0,317.4,13.4,17,9,7,4,2,57,5,まくり差し,1
98,浜名湖賞開設68周年記念,6,2021-11-15,6,浜名湖,3,一般,1800,4522,4492,4058,4886,4207,4205,古澤光紀,本多宏和,野末智一,入海馨,松下一也,山口剛,18,7,66,52,11,13,56,52,46,15,58,17,6.64,6.65,6.74,6.63,6.60,6.63,1,2,3,4,5,6,0.15,0.09,0.17,0.27,0.17,0.19,109.1,109.8,110.9,,112.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.2,4.6,3.2,2.5,4.5,7.4,44.7,22.0,2,1,4,7,13,15,9,逃げ,1
99,浜名湖賞開設68周年記念,6,2021-11-15,6,浜名湖,4,一般,1800,4028,4273,4188,4148,4832,4831,田村隆信,佐藤旭,久田敏之,枝尾賢,権藤俊光,羽野直也,35,21,22,40,57,8,63,28,26,73,40,67,6.72,6.73,6.71,6.70,6.72,6.62,1,3,2,4,5,6,0.05,0.27,0.09,0.13,0.15,0.17,108.5,,111.5,110.1,112.1,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,2.6,3.9,4.3,1.6,1.6,3.2,14.2,4.3,2,2,1,2,6,5,1,逃げ,0
100,浜名湖賞開設68周年記念,6,2021-11-15,6,浜名湖,5,一般,1800,3897,5120,4512,4297,4601,4739,白井英治,山本稔太朗,高野哲史,山田哲也,森野正弘,中村晃朋,54,9,36,34,26,4,76,16,22,31,71,74,6.63,6.67,6.63,6.62,6.67,6.66,1,2,3,4,5,6,0.08,0.11,0.05,0.07,0.08,0.07,108.8,,111.5,113.3,,110.1,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.3,7.3,17.1,11.7,3.6,1.7,7.3,54.2,10.0,7,4,7,1,10,18,4,逃げ,1
101,浜名湖賞開設68周年記念,6,2021-11-15,6,浜名湖,6,一般,1800,3959,4468,4052,4448,4231,4075,坪井康晴,大池佑来,興津藍,青木玄太,鈴木裕隆,中野次郎,30,6,56,1,46,33,54,21,75,51,57,41,6.59,6.68,6.67,6.67,6.77,6.67,1,2,3,4,5,6,0.06,0.09,0.12,0.12,0.16,0.18,108.1,111.9,,109.2,,110.3,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.1,1.6,3.4,2.8,1.6,2.1,4.1,9.9,6.6,2,2,2,4,8,4,4,逃げ,1
102,浜名湖賞開設68周年記念,6,2021-11-15,6,浜名湖,7,一般,1800,3557,4851,4342,4058,4759,4545,太田和美,関浩哉,谷野錬志,野末智一,今泉友吾,岡村慶太,51,49,20,66,14,3,18,24,62,46,23,19,6.60,6.70,6.64,6.74,6.67,6.68,1,2,3,4,5,6,0.13,0.12,0.11,0.17,0.19,0.16,108.5,109.5,110.5,,,111.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.1,3.7,4.4,1.6,1.3,2.2,8.5,3.5,2,2,2,1,4,3,1,逃げ,1
103,浜名湖賞開設68周年記念,6,2021-11-15,6,浜名湖,8,一般,1800,4044,4025,4207,4808,4273,4776,湯川浩司,山本隆幸,松下一也,松尾拓,佐藤旭,竹田和哉,65,37,11,27,21,41,43,59,58,61,28,25,6.66,6.69,6.74,6.76,6.72,6.85,1,2,3,4,5,6,0.10,0.13,0.10,0.16,0.24,0.17,109.1,111.7,,110.0,,112.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.7,3.4,3.7,1.3,1.8,3.4,12.7,4.9,1,3,1,3,6,6,3,逃げ,1
104,浜名湖賞開設68周年記念,6,2021-11-15,6,浜名湖,9,一般,1800,3783,3422,3897,4028,4337,4418,瓜生正義,服部幸男,白井英治,田村隆信,平本真之,茅原悠紀,39,29,54,35,16,60,34,45,76,63,29,11,6.72,6.67,6.72,6.77,6.78,6.77,1,2,3,4,5,6,0.08,0.03,0.09,0.07,0.06,0.08,108.5,111.6,109.0,,112.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.1,2.9,2.5,1.6,2.5,5.2,11.3,3.7,1,1,2,3,8,4,1,逃げ,1
105,浜名湖賞開設68周年記念,6,2021-11-15,6,浜名湖,10,特別選抜B戦,1800,4831,4297,4075,4522,3941,4494,羽野直也,山田哲也,中野次郎,古澤光紀,池田浩二,河合佑樹,8,34,33,18,64,2,67,31,41,56,33,49,6.64,6.64,6.72,6.75,6.67,6.80,1,2,3,4,5,6,0.10,0.16,0.15,0.15,0.09,0.10,107.8,,110.8,,111.3,109.7,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,4.5,31.6,22.7,3.7,2.3,11.9,129.0,26.7,8,7,6,3,13,27,9,逃げ,1
106,浜名湖賞開設68周年記念,6,2021-11-15,6,浜名湖,11,特別選抜A戦,1800,4205,4739,4148,3557,3959,3996,山口剛,中村晃朋,枝尾賢,太田和美,坪井康晴,秋山直之,13,4,40,51,30,61,17,74,73,18,54,72,6.73,6.68,6.74,6.69,6.62,6.70,1,2,3,4,5,6,0.09,0.08,0.08,0.05,0.06,0.07,108.0,110.5,,109.4,112.1,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.3,3.3,5.2,5.3,2.2,2.0,2.7,17.2,4.8,3,3,3,2,5,7,1,逃げ,1
107,浜名湖賞開設68周年記念,6,2021-11-15,6,浜名湖,12,優勝戦,1800,4933,4524,4320,4682,4573,4477,板橋侑我,深谷知博,峰竜太,大上卓人,佐藤翼,篠崎仁志,48,38,25,10,12,24,68,32,47,20,66,70,6.67,6.76,6.73,6.81,6.77,6.75,1,2,3,4,5,6,0.08,0.09,0.13,0.11,0.12,0.09,107.7,109.1,110.5,,,111.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.4,1.5,3.4,3.0,1.6,1.2,2.1,7.0,2.7,2,2,2,1,3,1,1,逃げ,1
108,第24回日本財団会長杯,5,2021-11-15,4,平和島,1,一般,1800,3498,3947,4675,4218,3776,3231,白石浩二,寺本昇平,井手良太,吉川喜継,横井健太,吉田隆義,75,29,10,37,13,35,22,73,66,21,40,34,6.67,6.72,6.74,6.83,6.63,6.80,1,2,3,4,6,5,0.16,0.18,0.17,0.18,0.24,0.20,110.4,113.4,112.0,114.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.7,2.0,1.5,7.9,4.2,3.0,1.8,3.6,23.2,6.9,2,2,4,2,6,6,4,逃げ,0
109,第24回日本財団会長杯,5,2021-11-15,4,平和島,2,一般,1800,4995,4779,2014,3505,4200,4712,田邉亮蔵,伊倉光,高塚清一,山田竜一,早川尚人,冨好祐真,17,55,49,23,36,65,63,64,70,58,25,39,6.67,6.70,6.79,6.64,6.75,6.77,1,2,3,4,5,6,-0.01,0.03,0.09,0.14,0.16,0.20,,,110.9,111.3,113.9,114.7,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.8,1.5,1.0,4.7,2.0,1.2,3.0,1.6,15.6,4.2,1,1,1,7,3,4,2,恵まれ,1
110,第24回日本財団会長杯,5,2021-11-15,4,平和島,3,一般,1800,3745,4921,4039,4460,3987,5175,橋本年光,二宮博貴,村上功祐,後藤翔之,後藤正宗,島崎丈一朗,59,70,52,38,58,64,11,10,26,19,38,13,6.71,6.70,6.84,6.67,6.70,6.66,1,2,3,4,5,6,0.11,0.14,0.10,0.11,0.15,0.18,112.7,,110.0,111.0,114.2,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.0,2.5,1.0,32.7,8.3,2.1,2.6,1.4,90.0,4.7,12,4,3,5,1,30,2,まくり,1
111,第24回日本財団会長杯,5,2021-11-15,4,平和島,4,一般,1800,3713,4766,4797,3681,3813,3123,伊藤誠二,石井孝之,中山将,山谷央,佐藤大介,中西宏文,46,45,30,51,68,32,32,31,33,15,12,72,6.71,6.72,6.74,6.66,6.87,6.85,1,2,3,4,5,6,0.08,0.12,0.15,0.07,0.12,0.14,110.8,113.3,,110.1,114.3,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.9,1.2,1.0,5.2,2.9,1.2,2.6,2.0,28.1,5.2,1,1,1,5,2,11,3,まくり差し,1
112,第24回日本財団会長杯,5,2021-11-15,4,平和島,5,一般,1800,3607,4780,4888,4675,3947,4140,原田智和,マイケル田代,金児隆太,井手良太,寺本昇平,梶野学志,72,50,39,10,29,12,61,27,74,66,73,17,6.72,6.66,6.62,6.71,6.74,6.64,1,2,3,4,5,6,0.15,0.12,0.13,0.09,0.18,0.12,114.2,,109.9,112.8,,111.4,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,1.0,1.4,1.7,8.0,5.3,1.9,3.0,3.3,20.1,6.4,2,2,2,6,7,4,2,まくり,1
113,第24回日本財団会長杯,5,2021-11-15,4,平和島,6,一般,1800,4649,3885,3498,4059,3613,4581,和田操拓,久田武,白石浩二,入澤友治,角谷健吾,吉村誠,40,48,75,31,47,18,69,37,22,16,67,18,6.67,6.66,6.70,6.68,6.68,6.75,1,2,3,4,5,6,0.11,0.12,0.13,0.10,0.12,0.12,111.0,111.7,,,113.0,114.5,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.5,5.1,4.6,1.6,1.4,2.8,11.9,4.2,1,1,2,1,5,1,1,逃げ,1
114,第24回日本財団会長杯,5,2021-11-15,4,平和島,7,一般,1800,2014,3740,4003,4369,4779,3990,高塚清一,大澤普司,表憲一,丹下将,伊倉光,芹澤克彦,49,33,57,21,55,43,70,29,60,28,64,68,6.74,6.74,6.67,6.73,6.79,6.86,1,2,3,4,5,6,0.22,0.30,0.28,0.25,0.15,0.23,112.2,114.9,,113.9,110.8,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,81.7,41.6,1.7,82.1,43.6,4.8,8.7,2.3,638.5,45.4,17,7,8,11,4,86,14,まくり,1
115,第24回日本財団会長杯,5,2021-11-15,4,平和島,8,一般,1800,4218,3776,4210,4797,4921,3022,吉川喜継,横井健太,松村康太,中山将,二宮博貴,西山昇一,37,13,71,30,70,27,21,40,62,33,10,35,6.67,6.70,6.75,6.78,6.74,6.73,1,2,3,4,6,5,0.16,0.19,0.18,0.13,0.18,0.18,110.6,111.8,113.9,,,114.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.6,1.9,11.6,13.1,11.3,4.1,2.6,5.7,25.5,10.5,6,6,7,3,9,10,6,逃げ,0
116,第24回日本財団会長杯,5,2021-11-15,4,平和島,9,一般特賞,1800,3550,4200,3713,4995,4780,4911,都築正治,早川尚人,伊藤誠二,田邉亮蔵,マイケル田代,片岡大地,26,36,46,17,50,14,30,25,32,63,27,36,6.70,6.70,6.68,6.62,6.69,6.70,1,2,3,4,5,6,0.05,0.16,0.05,0.12,0.09,0.04,112.2,,110.0,112.7,113.5,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.5,1.0,1.0,8.7,2.2,1.3,3.0,3.2,26.9,3.7,3,1,1,6,7,11,2,まくり差し,1
117,第24回日本財団会長杯,5,2021-11-15,4,平和島,10,準優勝戦,1800,4581,3987,4059,4888,4766,3745,吉村誠,後藤正宗,入澤友治,金児隆太,石井孝之,橋本年光,18,58,31,39,45,59,18,38,16,74,31,11,6.65,6.71,6.66,6.56,6.61,6.67,1,2,3,4,5,6,0.15,0.18,0.17,0.14,0.13,0.19,110.7,111.8,114.2,113.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.7,2.2,3.6,4.5,1.6,1.1,2.0,7.4,3.1,2,3,2,1,3,1,1,逃げ,1
118,第24回日本財団会長杯,5,2021-11-15,4,平和島,11,準優勝戦,1800,4140,3813,4460,4003,3885,3607,梶野学志,佐藤大介,後藤翔之,表憲一,久田武,原田智和,12,68,38,57,48,72,17,12,19,60,37,61,6.69,6.70,6.62,6.72,6.72,6.72,1,2,3,4,5,6,0.13,0.16,0.08,0.09,0.07,0.16,,111.1,109.1,113.4,112.8,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.5,4.4,6.8,28.9,11.5,3.5,3.7,8.1,97.9,36.1,7,4,4,5,9,25,9,まくり,1
119,第24回日本財団会長杯,5,2021-11-15,4,平和島,12,準優勝戦,1800,3022,3613,3681,4210,3740,4649,西山昇一,角谷健吾,山谷央,松村康太,大澤普司,和田操拓,27,47,51,71,33,40,35,67,15,62,29,69,6.62,6.66,6.61,6.62,6.80,6.67,1,2,3,4,5,6,0.09,0.06,0.05,0.08,0.14,0.11,110.8,110.5,113.2,113.1,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.2,1.8,1.0,9.9,2.5,2.0,5.3,3.1,40.5,5.8,4,1,3,8,4,14,2,差し,1
120,第45回日刊スポーツ杯,5,2021-11-15,3,江戸川,1,一般,1800,4438,4026,3220,4693,3294,4917,森作雄大,小林晋,二橋学,松下誉士,野中義生,岩橋裕馬,12,29,54,23,48,30,35,23,57,30,52,12,6.67,6.74,6.74,6.58,6.65,6.65,1,2,3,4,5,6,0.11,0.14,0.19,0.16,0.12,0.13,112.2,,114.5,116.6,113.7,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,2.7,8.7,8.5,2.9,2.8,5.5,34.3,8.7,3,4,4,3,11,12,4,逃げ,1
121,第45回日刊スポーツ杯,5,2021-11-15,3,江戸川,2,一般,1800,4169,4139,4840,5201,3612,4706,多田有佑,丹下健,鈴木秀茉,村上宗太郎,馬袋義則,三浦洋次朗,32,18,71,15,21,28,66,33,24,67,71,18,6.77,6.67,6.75,6.70,6.75,6.76,1,2,3,4,5,6,0.23,0.32,0.22,0.14,0.13,0.10,,,115.8,116.3,112.9,114.7,5,6,3,4,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,4.4,2.5,5.6,19.2,12.9,6.1,1.9,5.6,58.2,7.9,13,7,9,1,7,29,4,まくり差し,1
122,第45回日刊スポーツ杯,5,2021-11-15,3,江戸川,3,一般,1800,4467,4138,3690,3596,4093,4954,渡邉俊介,中井俊祐,河合三弘,河上年昭,吉田宗弘,内山峻輔,52,31,24,10,41,46,39,40,19,11,38,13,6.59,6.72,6.71,6.75,6.84,6.61,1,2,3,4,5,6,0.07,0.11,0.09,0.11,0.05,0.08,112.4,,113.7,116.7,,114.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.3,5.4,5.0,4.2,1.5,2.4,2.6,12.0,5.4,2,2,1,4,5,1,2,逃げ,1
123,第45回日刊スポーツ杯,5,2021-11-15,3,江戸川,4,一般,1800,4204,4506,4176,4710,3696,4960,柴田大輔,稗田聖也,樋口喜彦,福田宗平,白井友晴,黒野元基,43,25,70,68,64,40,59,48,53,55,14,22,6.71,6.69,6.67,6.76,6.70,6.65,1,2,3,4,5,6,0.07,0.11,0.09,0.12,0.11,0.09,112.9,115.6,114.3,,,113.5,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.2,1.7,3.1,10.2,9.9,3.0,7.3,6.4,90.7,33.6,3,4,3,14,12,42,15,逃げ,1
124,第45回日刊スポーツ杯,5,2021-11-15,3,江戸川,5,一般,1800,3294,3024,4197,4723,4728,4518,野中義生,西島義則,渥美卓郎,寺島吉彦,山口亮,大須賀友,48,65,39,38,51,20,52,31,54,17,62,61,6.68,6.75,6.73,6.73,6.82,6.78,1,2,3,4,5,6,0.07,0.11,0.14,0.12,0.14,0.24,113.2,,113.5,114.0,,117.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,1.5,1.4,8.9,8.1,1.7,2.2,3.0,28.8,11.2,3,3,1,4,6,9,6,逃げ,1
