,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,坂井市専属住みます芸人モグモグパクパク杯,1,2020-03-07,10,三国,2,みくにあさガ,1800,3939,4319,4790,4169,4876,3357,渡辺真至,三宅潤,柳内敬太,多田有佑,梅木敬太,福島陽子,36,20,40,17,58,47,29,38,27,23,18,47,6.65,6.65,6.66,6.75,6.74,6.74,1,2,3,4,6,5,0.11,0.13,0.05,0.21,0.18,0.23,107.5,109.8,,112.2,,111.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,1.5,1.3,1.0,10.2,15.0,25.9,20.2,1,1,1,10,11,8,6,逃げ,0
84,坂井市専属住みます芸人モグモグパクパク杯,1,2020-03-07,10,三国,3,みくにあさズ,1800,4469,3567,4002,4329,4097,4065,土山卓也,吉岡誠,古結宏,小松卓司,貫地谷直人,金田幸子,19,57,29,31,32,72,17,37,19,55,33,63,6.80,6.75,6.60,6.68,6.75,6.69,1,2,3,4,5,6,0.14,0.22,0.17,0.26,0.32,0.26,108.2,112.3,110.0,,,110.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.0,2.1,1.0,1.1,1.7,2.3,11.2,4.8,1,1,1,3,5,4,2,逃げ,1
85,坂井市専属住みます芸人モグモグパクパク杯,1,2020-03-07,10,三国,4,みくにあさ特,1800,3795,3742,4276,3432,3943,4728,金子龍介,宮地秀祈,鈴木勝博,宮迫暢彦,三松直美,山口亮,15,13,54,35,66,22,26,28,52,42,50,20,6.74,6.79,6.80,6.71,6.82,6.81,1,2,3,4,5,6,0.15,0.18,0.18,0.19,0.17,0.11,108.7,111.3,109.4,,111.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,5.2,3.3,1.5,1.0,1.0,2.6,3.7,1.6,2,1,1,2,5,2,1,逃げ,1
86,坂井市専属住みます芸人モグモグパクパク杯,1,2020-03-07,10,三国,5,予選,1800,3725,4173,4102,4890,5085,4537,向達哉,岡谷健吾,益田啓司,石川諒,中村栄治,渡邉和将,70,23,44,69,53,12,62,41,70,69,40,60,6.67,6.67,6.75,6.69,6.71,6.64,1,2,3,5,6,4,0.05,0.13,0.21,0.13,0.13,0.13,108.1,112.1,111.3,,,109.2,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.8,1.3,1.6,5.9,3.8,2.7,3.9,3.1,22.8,5.2,2,2,4,6,5,7,4,逃げ,0
87,坂井市専属住みます芸人モグモグパクパク杯,1,2020-03-07,10,三国,6,予選,1800,4169,3920,4452,5022,3623,5069,多田有佑,正木聖賢,松尾祭,伊藤尚汰,深川真二,山崎小葉音,17,45,51,21,16,38,23,12,36,56,24,54,6.71,6.78,6.76,6.78,6.72,6.70,1,3,4,5,2,6,0.09,0.15,0.17,0.16,0.14,0.17,112.7,108.6,111.1,,109.6,,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.8,1.2,1.7,9.6,4.0,2.1,4.6,3.2,18.7,3.9,5,2,3,5,4,7,2,差し,0
88,坂井市専属住みます芸人モグモグパクパク杯,1,2020-03-07,10,三国,7,予選,1800,4558,4566,4979,4319,5056,4643,宮野仁,塩田北斗,中野夢斗,三宅潤,西岡成美,近江翔吾,71,43,60,20,62,49,51,13,25,38,34,15,6.77,6.83,6.80,6.74,6.75,6.80,1,2,3,4,6,5,0.15,0.19,0.17,0.19,0.16,0.22,107.8,111.8,,110.0,,113.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.0,1.6,4.3,4.2,1.3,1.6,1.4,11.5,2.8,2,2,1,3,2,3,1,逃げ,0
89,坂井市専属住みます芸人モグモグパクパク杯,1,2020-03-07,10,三国,8,予選,1800,4329,3388,3357,4873,3868,4276,小松卓司,今垣光太郎,福島陽子,蒲原健太,尾形栄治,鈴木勝博,31,41,47,27,67,54,55,71,47,53,57,52,6.74,6.87,6.78,6.79,6.89,6.81,1,2,3,5,6,4,0.20,0.29,0.31,0.15,0.24,0.22,113.0,110.8,,108.0,,111.9,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,86.2,24.7,1.1,96.3,20.6,5.5,11.9,2.9,563.4,22.4,19,6,8,11,6,77,8,まくり,0
90,坂井市専属住みます芸人モグモグパクパク杯,1,2020-03-07,10,三国,9,予選,1800,3432,4584,4876,3934,3564,4173,宮迫暢彦,村岡賢人,梅木敬太,鋤柄貴俊,桑原啓,岡谷健吾,35,37,58,59,14,23,42,32,18,44,46,41,6.74,6.69,6.78,6.75,6.66,6.70,1,2,3,4,5,6,0.11,0.18,0.06,0.06,0.11,0.14,109.6,107.7,110.7,,,111.6,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.0,1.4,2.8,2.7,2.2,1.6,8.5,2.6,15.6,5.3,1,1,2,8,5,4,2,差し,1
91,坂井市専属住みます芸人モグモグパクパク杯,1,2020-03-07,10,三国,10,特賞,1800,4452,3939,3725,4469,3742,3614,松尾祭,渡辺真至,向達哉,土山卓也,宮地秀祈,谷勝幸,51,36,70,19,13,52,36,29,62,17,28,45,6.79,6.78,6.73,6.83,6.87,6.83,1,2,3,4,5,6,0.11,0.09,0.14,0.15,0.14,0.19,111.0,109.6,108.4,,112.4,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,44.2,2.8,1.2,67.0,8.3,2.6,3.1,1.3,58.1,3.7,11,3,4,5,2,19,2,まくり,1
92,坂井市専属住みます芸人モグモグパクパク杯,1,2020-03-07,10,三国,11,記者特選,1800,4002,4728,4643,4509,3920,4102,古結宏,山口亮,近江翔吾,平見真彦,正木聖賢,益田啓司,29,22,49,26,45,44,19,20,15,61,12,70,6.75,6.83,6.79,6.67,6.83,6.79,1,4,2,5,3,6,0.19,0.26,0.38,0.23,0.19,0.23,109.6,,111.6,,107.6,110.7,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,13.3,6.7,1.1,32.2,4.3,1.9,6.7,5.0,127.3,10.7,8,2,2,10,7,27,6,まくり差し,0
93,坂井市専属住みます芸人モグモグパクパク杯,1,2020-03-07,10,三国,12,三国選抜,1800,3388,3623,4537,3795,4415,4566,今垣光太郎,深川真二,渡邉和将,金子龍介,下出卓矢,塩田北斗,41,16,12,15,30,43,71,24,60,26,72,13,6.85,6.72,6.68,6.76,6.69,6.76,1,2,3,4,6,5,0.11,0.11,0.12,0.13,0.09,0.11,107.2,109.8,107.8,111.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.1,2.9,3.0,2.2,1.3,2.5,8.6,3.0,1,1,3,1,5,2,1,逃げ,0
94,ニッカン・コム杯〜とこなめ巧者決定戦〜,1,2020-03-07,8,常滑,1,予選,1800,3863,3680,3804,3820,3832,4907,海老澤泰行,森林太,中渡修作,樫葉次郎,下田哲也,小池修平,7,46,11,56,13,5,30,33,51,57,71,31,6.75,6.75,6.65,6.73,6.70,6.75,1,2,3,5,6,4,0.19,0.26,0.24,0.21,0.27,0.22,109.7,112.4,111.5,,113.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,1.3,3.0,2.0,1.8,2.2,6.0,10.8,4.3,1,1,1,4,9,1,1,逃げ,0
95,ニッカン・コム杯〜とこなめ巧者決定戦〜,1,2020-03-07,8,常滑,2,予選,1800,3454,4096,3956,3809,4679,3731,井川大作,石橋道友,横澤剛治,吉田光,植田太一,高濱芳久,39,22,52,55,37,8,21,17,58,64,28,61,6.76,6.77,6.75,6.72,6.73,6.71,1,2,3,4,6,5,0.21,0.16,0.19,0.29,0.33,0.32,,111.1,110.1,,113.5,112.2,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,10.1,2.8,1.7,9.7,3.0,1.4,3.1,2.1,25.7,6.5,5,2,1,5,4,9,2,差し,0
96,ニッカン・コム杯〜とこなめ巧者決定戦〜,1,2020-03-07,8,常滑,3,予選,1800,3485,3784,3220,4813,3664,4193,竹村祥司,中島友和,二橋学,宮内直哉,鈴木賢一,郷原章平,17,24,15,6,34,4,39,68,20,19,69,27,6.58,6.72,6.70,6.70,6.69,6.67,1,2,3,4,5,6,0.20,0.20,0.25,0.25,0.20,0.28,111.6,112.0,,,110.3,113.1,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.2,4.5,1.1,62.5,9.6,1.6,3.7,1.3,160.2,7.4,12,2,2,7,1,41,3,まくり差し,1
97,ニッカン・コム杯〜とこなめ巧者決定戦〜,1,2020-03-07,8,常滑,5,予選,1800,4108,3832,3873,3656,3643,3967,吉村正明,下田哲也,別府昌樹,伯母芳恒,米田隆弘,鈴木茂高,35,13,53,31,18,27,73,71,55,45,72,24,6.74,6.75,6.79,6.76,6.72,6.80,1,2,3,4,5,6,0.19,0.22,0.23,0.26,0.23,0.25,110.1,,110.9,112.7,113.2,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.1,2.7,2.0,1.3,1.2,1.5,5.3,2.6,2,1,2,1,4,1,1,逃げ,1
98,ニッカン・コム杯〜とこなめ巧者決定戦〜,1,2020-03-07,8,常滑,6,予選,1800,3809,4648,3684,4872,3353,3635,吉田光,木村亮太,清水攻二,山下流心,前田光昭,石田政吾,55,32,26,58,40,50,64,53,67,38,35,48,6.70,6.73,6.74,6.74,6.81,6.72,1,2,3,4,5,6,0.21,0.22,0.28,0.18,0.16,0.15,122.1,,,127.0,117.6,120.4,3,5,6,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,3.5,1.7,3.6,35.4,25.2,2.9,5.5,2.4,191.0,15.0,17,7,5,10,2,81,8,まくり差し,1
99,ニッカン・コム杯〜とこなめ巧者決定戦〜,1,2020-03-07,8,常滑,7,予選,1800,4601,4799,4604,3401,3804,3773,森野正弘,大山大我,岩瀬裕亮,上田隆章,中渡修作,津留浩一郎,59,3,12,57,11,23,12,36,29,32,51,49,6.75,6.80,6.70,6.74,6.71,6.74,1,2,3,4,5,6,0.09,0.17,0.15,0.29,0.25,0.23,111.3,113.7,108.8,,,113.1,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.1,1.0,1.0,3.4,1.8,1.3,10.4,15.2,25.3,8.9,2,1,1,7,9,10,3,抜き,1
100,ニッカン・コム杯〜とこなめ巧者決定戦〜,1,2020-03-07,8,常滑,8,予選,1800,3220,5005,4074,3454,3680,3352,二橋学,石田貴洋,柳沢一,井川大作,森林太,小川晃司,15,9,48,39,46,21,20,18,40,21,33,75,6.71,6.72,6.76,6.76,6.78,6.73,1,2,3,4,5,6,0.16,0.21,0.13,0.15,0.17,0.19,109.7,,113.9,112.5,,111.9,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.7,2.0,3.3,25.1,25.8,5.0,3.6,8.4,182.5,50.1,7,7,8,5,10,37,12,逃げ,1
101,ニッカン・コム杯〜とこなめ巧者決定戦〜,1,2020-03-07,8,常滑,9,予選特賞,1800,3956,3643,3863,3955,4151,3784,横澤剛治,米田隆弘,海老澤泰行,眞田英二,下河誉史,中島友和,52,18,7,45,60,24,58,72,30,25,43,68,6.77,6.75,6.79,6.75,6.77,6.76,1,2,3,4,5,6,0.18,0.17,0.14,0.19,0.26,0.24,109.7,112.5,,111.1,,113.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.4,2.1,3.1,1.3,1.5,6.8,10.8,3.4,1,2,1,2,9,4,1,逃げ,1
102,ニッカン・コム杯〜とこなめ巧者決定戦〜,1,2020-03-07,8,常滑,10,予選特賞,1800,4096,3873,4753,3485,3820,3353,石橋道友,別府昌樹,森照夫,竹村祥司,樫葉次郎,前田光昭,22,53,16,17,56,40,17,55,74,39,57,35,6.75,6.77,6.84,6.69,6.79,6.78,1,2,3,4,5,6,0.13,0.10,0.17,0.08,0.12,0.12,110.8,113.5,,110.0,112.4,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,10.0,2.3,1.1,13.5,3.6,2.5,9.3,6.7,75.6,14.7,5,2,3,10,8,23,7,まくり,1
103,ニッカン・コム杯〜とこなめ巧者決定戦〜,1,2020-03-07,8,常滑,11,予選特選,1800,3572,3401,3731,3664,3656,3684,安田政彦,上田隆章,高濱芳久,鈴木賢一,伯母芳恒,清水攻二,2,57,8,34,31,26,42,32,61,69,45,67,6.75,6.75,6.73,6.75,6.78,,1,2,3,4,5,.,0.18,0.18,0.21,0.19,0.18,,111.6,109.6,113.7,113.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,22.8,1.5,1.0,27.1,2.1,1.0,2.5,1.5,69.2,3.2,6,1,1,5,3,18,1,差し,0
104,ニッカン・コム杯〜とこなめ巧者決定戦〜,1,2020-03-07,8,常滑,12,予選ドリーム,1800,4074,3635,4500,4108,4193,4604,柳沢一,石田政吾,山田康二,吉村正明,郷原章平,岩瀬裕亮,48,50,51,35,4,12,40,48,23,73,27,29,6.75,6.78,6.77,6.82,6.78,6.69,1,2,3,4,5,6,0.06,0.06,0.08,0.09,0.13,0.17,110.4,112.4,,109.5,,111.6,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.0,3.3,1.1,19.3,3.7,3.7,6.8,4.9,116.8,7.1,7,2,3,11,6,27,5,差し,1
105,愛知バス杯争奪ABCツアーカップ,6,2020-03-07,7,蒲郡,1,一般戦,1800,3642,4034,3372,5112,4129,3945,大塚浩二,西原明生,加藤雅之,砂長知輝,宇野博之,橋口真樹,29,61,25,52,11,40,61,17,46,38,31,55,6.65,6.71,6.61,6.67,6.67,6.66,1,2,3,6,4,5,0.27,0.23,0.16,0.14,0.13,0.09,123.7,122.2,,,120.1,116.2,4,3,6,5,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,12.4,3.6,1.7,93.0,17.6,6.9,8.5,2.1,260.3,40.2,18,9,10,11,2,62,13,まくり差し,0
106,愛知バス杯争奪ABCツアーカップ,6,2020-03-07,7,蒲郡,2,一般戦,1800,4805,3460,3916,4035,4789,4911,今林由喜,堤健一,深澤勉,杉江浩明,古賀智之,片岡大地,70,23,34,48,24,21,12,76,50,29,16,60,6.68,6.71,6.78,6.63,6.69,6.73,1,2,3,4,5,6,0.34,0.31,0.34,0.21,0.21,0.22,,112.3,,108.8,110.3,112.7,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.2,2.3,2.6,8.6,6.7,3.9,2.0,3.9,17.6,9.7,3,4,6,1,6,1,5,抜き,1
107,愛知バス杯争奪ABCツアーカップ,6,2020-03-07,7,蒲郡,3,一般戦,1800,3122,4785,3950,3789,4407,4505,高山哲也,木幡純也,石川哲秀,和田敏彦,鹿島敏弘,島田賢人,18,65,71,39,15,67,21,19,51,40,65,67,6.63,6.69,6.73,6.69,6.67,6.67,1,2,3,4,5,6,0.19,0.13,0.13,0.25,0.24,0.23,109.9,113.7,111.0,,,112.5,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.0,1.3,3.8,3.2,1.6,2.4,2.2,14.0,6.5,1,1,1,5,3,1,3,逃げ,1
108,愛知バス杯争奪ABCツアーカップ,6,2020-03-07,7,蒲郡,4,一般戦,1800,3884,3442,3361,3865,4257,3893,豊田聡,宮武英司,岡部浩,関道,古川健,汐崎正則,43,54,72,60,66,37,56,71,54,63,48,30,6.62,6.64,6.67,6.70,6.68,6.69,1,2,3,4,5,6,0.10,0.14,0.14,0.14,0.14,0.13,109.8,113.5,,111.9,,112.2,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.0,2.1,4.3,17.2,13.1,3.6,9.3,11.5,72.0,35.8,6,7,5,10,14,27,16,逃げ,1
109,愛知バス杯争奪ABCツアーカップ,6,2020-03-07,7,蒲郡,5,一般戦,1800,4564,4911,3517,3807,4034,5112,山本景士郎,片岡大地,高橋勲,岡部哲,西原明生,砂長知輝,32,21,14,22,61,52,73,60,74,59,17,38,6.72,6.72,6.71,6.66,6.72,6.73,1,2,3,4,5,6,0.11,0.08,0.06,0.04,0.11,0.04,112.1,,110.5,109.0,113.5,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,5.2,1.4,1.0,8.0,2.4,1.0,1.3,1.1,22.3,1.9,5,1,1,3,2,9,1,差し,1
110,愛知バス杯争奪ABCツアーカップ,6,2020-03-07,7,蒲郡,6,一般戦,1800,4407,3916,4166,3372,4731,3460,鹿島敏弘,深澤勉,吉田拡郎,加藤雅之,間野兼礼,堤健一,15,34,49,25,68,23,65,50,53,46,69,76,6.66,6.78,6.62,6.68,6.70,6.67,1,6,2,3,4,5,0.11,0.08,0.11,0.09,0.05,0.03,110.4,,108.6,113.3,111.5,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.6,1.0,1.0,2.1,1.4,1.0,1.4,1.9,5.1,2.1,1,1,1,2,5,1,1,差し,0
111,愛知バス杯争奪ABCツアーカップ,6,2020-03-07,7,蒲郡,7,一般戦,1800,3574,3642,4035,4257,4292,4785,大神康司,大塚浩二,杉江浩明,古川健,麻生慎介,木幡純也,16,29,48,66,55,65,20,61,29,48,27,19,6.78,6.74,6.72,6.80,6.70,6.75,1,2,3,4,5,6,0.17,0.22,0.26,0.09,0.06,0.10,,112.3,113.0,,108.6,110.5,5,3,4,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,5.4,3.1,15.3,52.9,33.3,5.3,5.8,32.3,311.7,127.1,11,8,10,11,15,50,18,まくり差し,1
112,愛知バス杯争奪ABCツアーカップ,6,2020-03-07,7,蒲郡,8,一般戦,1800,3333,3950,4805,4512,3884,3327,丸尾義孝,石川哲秀,今林由喜,高野哲史,豊田聡,野長瀬正孝,36,71,70,41,43,19,15,51,12,58,56,24,6.74,6.81,6.81,6.74,6.79,6.85,1,3,4,5,6,2,0.20,0.16,0.14,0.11,0.18,0.19,108.7,,113.4,110.0,,112.8,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.0,1.0,3.1,2.5,1.1,1.4,2.4,7.6,2.1,1,1,1,2,4,1,1,逃げ,0
113,愛知バス杯争奪ABCツアーカップ,6,2020-03-07,7,蒲郡,9,一般特選,1800,4247,4129,4359,3361,4166,4789,齊藤優,宇野博之,横川聖志,岡部浩,吉田拡郎,古賀智之,28,11,62,72,49,24,41,31,52,54,53,16,6.72,6.77,6.83,6.73,6.74,6.78,1,2,3,4,5,6,0.10,0.11,0.13,0.04,0.01,0.07,113.3,,111.5,108.4,109.7,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,15.5,7.9,1.3,49.6,18.6,4.5,17.5,3.8,265.8,34.9,15,7,7,12,5,65,11,まくり,1
114,愛知バス杯争奪ABCツアーカップ,6,2020-03-07,7,蒲郡,10,選抜戦,1800,3893,4292,3574,4505,3517,3122,汐崎正則,麻生慎介,大神康司,島田賢人,高橋勲,高山哲也,37,55,16,67,14,18,30,27,20,67,74,21,6.76,6.77,6.79,6.79,6.67,6.75,1,2,3,4,5,6,0.12,0.12,0.02,0.08,0.08,0.11,,108.0,111.2,,109.0,112.4,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,5.5,1.6,3.2,23.3,8.4,2.6,3.2,3.7,62.8,11.3,9,5,4,6,8,20,6,まくり,1
115,愛知バス杯争奪ABCツアーカップ,6,2020-03-07,7,蒲郡,11,選抜戦,1800,4512,4731,3333,3442,3807,3865,高野哲史,間野兼礼,丸尾義孝,宮武英司,岡部哲,関道,41,68,36,54,22,60,58,69,15,71,59,63,6.75,6.78,6.79,6.79,6.82,6.85,1,2,3,4,5,6,0.21,0.08,0.14,0.17,0.19,0.24,108.8,109.6,111.3,112.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,2.6,2.3,1.4,1.2,2.6,4.7,2.6,2,1,2,1,5,1,1,逃げ,1
116,愛知バス杯争奪ABCツアーカップ,6,2020-03-07,7,蒲郡,12,優勝戦,1800,4686,4083,4357,3075,3874,3662,丸野一樹,福島勇樹,田中和也,中村裕将,山本寛久,大庭元明,35,30,58,46,53,51,26,43,64,68,57,45,6.79,6.76,6.76,6.82,6.72,6.80,1,2,3,4,5,6,0.18,0.17,0.14,0.16,0.28,0.23,108.2,110.2,109.8,111.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.2,4.4,3.9,1.4,1.3,2.7,11.0,3.4,2,2,2,1,5,3,2,逃げ,1
117,マクール杯,3,2020-03-07,6,浜名湖,1,予選,1800,4094,4282,4773,3600,4984,4078,中島真二,中西裕子,中川りな,玄馬徹,森下愛梨,渡辺史之,58,59,64,9,36,46,16,47,35,57,46,18,6.71,6.68,6.64,6.72,6.70,6.69,1,2,3,4,5,6,0.24,0.10,0.12,0.19,0.17,0.22,,112.2,108.4,111.0,,113.5,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.9,2.3,3.0,29.7,16.0,3.3,5.3,5.3,111.3,30.8,8,7,4,8,8,36,14,まくり差し,1
118,マクール杯,3,2020-03-07,6,浜名湖,2,予選,1800,4414,4971,3932,3741,4581,2878,大澤真菜,秦直也,池田浩美,松尾基成,吉村誠,富山弘幸,3,45,54,21,20,62,44,52,64,30,69,71,6.64,6.69,6.67,6.64,6.66,6.63,1,2,3,4,5,6,0.15,0.34,0.17,0.19,0.39,0.22,109.7,,111.6,112.2,,112.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,10.0,1.3,1.5,7.0,4.3,2.3,6.3,7.2,33.2,14.6,2,1,3,8,10,14,7,逃げ,1
119,マクール杯,3,2020-03-07,6,浜名湖,3,予選,1800,3867,4693,3506,4756,4417,3550,松浦勝,松下誉士,宮西真昭,渡邉昌成,服部剛,都築正治,28,4,22,34,24,7,43,15,63,59,33,53,6.69,6.65,6.66,6.65,6.64,6.66,1,2,4,5,6,3,0.19,0.42,0.18,0.15,0.18,0.32,,,112.0,109.2,111.1,110.2,5,6,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,9.1,2.0,2.0,29.6,16.5,4.3,4.3,1.6,68.6,10.3,14,9,6,6,1,28,4,まくり差し,0
120,マクール杯,3,2020-03-07,6,浜名湖,4,ランチタイム,1800,3963,3925,3881,3778,4023,4365,原田秀弥,大田誠,浦上拓也,安達美帆,柴田友和,盛本真輔,47,48,8,60,26,27,49,70,56,22,54,45,6.58,6.57,6.66,6.67,6.65,6.67,1,2,3,4,5,6,0.15,0.18,0.19,0.21,0.18,0.23,107.6,111.0,,,113.3,112.2,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.7,2.5,2.9,2.1,7.8,13.5,19.7,10.5,2,2,3,8,11,8,6,逃げ,1
121,マクール杯,3,2020-03-07,6,浜名湖,5,予選,1800,4897,4524,3600,3970,4278,3839,深見亜由美,深谷知博,玄馬徹,亀山高雅,藤岡俊介,川合理司,35,56,9,61,16,1,34,60,57,48,17,51,6.69,6.65,6.66,6.66,6.64,6.72,1,2,3,4,5,6,0.17,0.12,0.17,0.17,0.15,0.21,,115.2,118.6,121.1,,123.5,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.1,1.0,11.4,9.7,7.6,2.3,1.1,36.7,29.5,17.1,5,4,4,1,13,11,6,まくり,1
122,マクール杯,3,2020-03-07,6,浜名湖,6,予選,1800,4464,4773,3070,4971,3290,4116,山下友貴,中川りな,山室展弘,秦直也,倉谷和信,川田正人,50,64,17,45,65,40,24,35,28,52,38,20,6.64,6.62,6.65,6.69,6.63,6.67,1,2,3,6,4,5,0.17,0.19,0.16,0.31,0.19,0.32,112.0,110.9,108.3,,109.9,,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.5,2.0,1.5,9.4,3.6,1.2,3.3,4.5,31.8,8.8,4,1,1,5,8,13,4,まくり,0
123,マクール杯,3,2020-03-07,6,浜名湖,7,予選,1800,4288,4078,2992,4101,3932,4693,永田啓二,渡辺史之,今村豊,三井所尊春,池田浩美,松下誉士,39,46,6,31,54,4,41,18,62,72,64,15,6.65,6.63,6.67,6.69,6.69,6.65,1,2,3,4,5,6,0.11,0.14,0.17,0.56,0.35,0.36,108.7,111.9,112.8,,110.9,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.1,2.5,9.6,12.7,1.0,2.2,8.4,76.4,28.0,3,5,1,4,11,22,8,逃げ,1
124,マクール杯,3,2020-03-07,6,浜名湖,8,予選,1800,4369,4122,2878,4082,4282,3876,丹下将,安東幸治,富山弘幸,濱崎誠,中西裕子,中辻崇人,23,2,62,12,59,30,13,26,71,50,47,58,6.56,6.58,6.67,6.69,6.61,6.60,1,2,3,4,5,6,0.15,0.13,0.18,0.18,0.13,0.09,108.1,111.3,110.4,,,110.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.9,3.5,6.7,5.5,1.1,1.8,2.3,19.6,5.6,4,4,1,3,5,10,3,逃げ,1
