,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,津PRファイナル津王者決定戦,1,2022-03-11,9,津,11,予選特選,1800,4466,3414,4161,4058,4179,3918,南佑典,加瀬智宏,黒柳浩孝,野末智一,広次修,深井利寿,31,48,11,56,59,30,55,72,43,40,11,53,6.66,6.76,6.65,6.86,6.74,6.75,1,2,3,4,5,6,0.15,0.18,0.17,0.19,0.20,0.20,109.5,,111.0,112.8,,112.2,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.5,1.0,2.8,3.7,10.2,1.5,3.3,2.9,18.9,7.0,1,2,1,6,5,6,4,逃げ,1
83,津PRファイナル津王者決定戦,1,2022-03-11,9,津,12,ドリーム戦,1800,3909,4052,4808,4362,4824,4348,佐々木康幸,興津藍,松尾拓,土屋智則,松井洪弥,宮崎奨,26,55,17,53,45,73,14,75,69,65,74,71,6.79,6.67,6.85,6.75,6.73,6.73,1,2,3,4,5,6,0.10,0.07,0.08,0.13,0.08,0.12,110.9,109.0,112.1,,112.5,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.0,1.0,1.2,7.8,3.5,2.1,2.6,2.7,18.2,3.5,4,1,3,4,6,7,1,差し,1
84,GOODIESカップ〜5周年記念競走〜,1,2022-03-11,8,常滑,1,予選,1800,4663,4197,4549,3302,3663,4813,籾山佳岳,渥美卓郎,小林文彦,谷川里江,木山和幸,宮内直哉,54,61,16,27,28,41,65,33,64,67,50,47,6.80,6.65,6.70,6.71,6.74,6.67,1,2,3,4,5,6,0.16,0.17,0.17,0.15,0.26,0.26,120.1,125.2,,,122.8,130.8,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.8,6.7,38.3,42.3,7.2,2.9,9.2,158.5,29.4,15,10,7,4,9,51,11,逃げ,1
85,GOODIESカップ〜5周年記念競走〜,1,2022-03-11,8,常滑,2,予選,1800,3702,3955,5068,4193,3922,5194,貞兼淳二,眞田英二,前田滉,郷原章平,菅沼佳昭,大久保佑香,56,39,24,19,50,26,66,56,18,73,29,53,6.69,6.73,6.65,6.70,6.71,6.70,1,2,3,5,4,6,0.24,0.28,0.33,0.28,0.30,0.37,110.3,111.0,112.7,,113.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.0,1.0,5.1,3.1,1.6,1.1,3.3,11.9,4.0,2,2,3,1,7,5,2,抜き,0
86,GOODIESカップ〜5周年記念競走〜,1,2022-03-11,8,常滑,3,予選,1800,5007,4467,4424,5139,5079,3412,近藤雄一郎,渡邉俊介,松尾昂明,大場恒季,大石真央,鈴木博,37,35,2,38,36,11,45,51,63,16,71,35,6.81,6.74,6.60,6.72,6.68,6.79,1,2,4,5,6,3,0.21,0.23,0.18,0.20,0.25,0.34,,113.1,110.4,108.0,114.4,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,10.5,3.2,1.0,25.5,4.4,2.4,4.2,1.4,79.7,8.0,14,1,3,8,1,36,3,まくり差し,0
87,GOODIESカップ〜5周年記念競走〜,1,2022-03-11,8,常滑,4,予選,1800,4247,4083,3931,5122,5019,4864,齊藤優,福島勇樹,黒崎竜也,相馬翔,柴田百恵,小川日紀太,10,47,55,9,44,51,57,30,55,19,60,14,6.77,6.66,6.64,6.73,6.72,6.79,1,2,3,6,4,5,0.28,0.23,0.18,0.33,0.32,0.20,112.3,110.9,108.5,,,113.3,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.9,1.0,1.5,12.3,5.2,1.0,1.3,1.3,27.7,1.4,5,2,1,3,2,7,1,差し,0
88,GOODIESカップ〜5周年記念競走〜,1,2022-03-11,8,常滑,5,予選,1800,4216,3933,5098,4926,5155,3602,星栄爾,山地正樹,大江純,吉川貴仁,内山七海,奥平拓也,12,63,65,14,15,5,38,46,44,22,52,25,6.76,6.63,6.74,6.69,6.62,6.77,1,2,3,4,6,5,0.07,0.08,0.11,0.09,0.07,0.08,110.9,108.7,114.1,112.9,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.4,1.4,1.0,5.7,1.0,1.0,1.7,1.4,7.4,1.5,2,1,1,3,2,2,1,差し,0
89,GOODIESカップ〜5周年記念競走〜,1,2022-03-11,8,常滑,6,予選,1800,3615,3455,4566,4419,3945,4082,横田茂,谷本幸司,塩田北斗,原加央理,橋口真樹,濱崎誠,6,58,13,34,62,60,32,13,27,74,72,49,6.70,6.70,6.71,6.76,6.72,6.72,1,3,2,4,5,6,0.12,0.15,0.13,0.17,0.17,0.21,110.6,112.4,111.2,112.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,6.2,1.8,1.1,3.6,1.7,1.8,2.9,2.8,12.5,4.1,1,1,1,6,5,4,2,逃げ,0
90,GOODIESカップ〜5周年記念競走〜,1,2022-03-11,8,常滑,7,予選,1800,4197,3904,3922,3822,5167,5078,渥美卓郎,森貴洋,菅沼佳昭,平尾崇典,小川竜太朗,山川波乙,61,8,50,57,53,4,33,48,29,69,11,20,6.69,6.74,6.75,6.70,6.74,6.72,1,2,3,4,5,6,0.19,0.16,0.19,0.29,0.17,0.25,109.2,110.7,113.6,112.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,1.1,1.0,5.0,3.3,2.3,2.4,1.7,7.4,1.6,1,2,4,5,2,1,1,逃げ,1
91,GOODIESカップ〜5周年記念競走〜,1,2022-03-11,8,常滑,8,予選,1800,3955,4864,4467,4663,4205,5182,眞田英二,小川日紀太,渡邉俊介,籾山佳岳,山口剛,宮崎安奈,39,51,35,54,46,21,56,14,51,65,75,59,6.83,6.81,6.78,6.80,6.73,6.82,1,2,3,4,5,6,0.09,0.11,0.09,0.11,0.05,0.11,109.3,111.9,,113.2,109.9,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.3,1.2,3.0,2.2,1.5,2.8,2.8,11.7,3.6,1,1,2,4,4,3,2,逃げ,1
92,GOODIESカップ〜5周年記念競走〜,1,2022-03-11,8,常滑,9,予選特賞,1800,4483,5007,3663,4430,3702,5122,北野輝季,近藤雄一郎,木山和幸,永田秀二,貞兼淳二,相馬翔,23,37,28,29,56,9,34,45,50,15,66,19,6.81,6.81,6.78,6.77,6.85,6.69,1,2,3,4,5,6,0.13,0.10,0.14,0.13,0.17,0.25,108.5,,110.6,111.9,113.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.1,7.5,5.5,2.0,1.6,1.5,1.0,8.3,2.0,2,1,4,2,1,3,1,逃げ,1
93,GOODIESカップ〜5周年記念競走〜,1,2022-03-11,8,常滑,10,予選特賞,1800,4549,4247,3945,5079,4926,5068,小林文彦,齊藤優,橋口真樹,大石真央,吉川貴仁,前田滉,16,10,62,36,14,24,64,57,72,71,22,18,,6.75,6.77,6.75,6.76,6.82,.,1,2,3,4,5,,0.20,0.20,0.19,0.20,0.27,,111.2,109.7,113.6,,113.0,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,6.6,2.8,1.9,38.9,3.4,2.6,7.3,2.2,154.9,9.5,11,2,4,10,3,39,5,差し,0
94,GOODIESカップ〜5周年記念競走〜,1,2022-03-11,8,常滑,11,予選特選,1800,4193,3602,3302,4082,3931,4424,郷原章平,奥平拓也,谷川里江,濱崎誠,黒崎竜也,松尾昂明,19,5,27,60,55,2,73,25,67,49,55,63,6.77,6.83,6.77,6.77,6.71,6.69,1,2,3,4,5,6,0.07,0.06,0.08,0.15,0.08,0.05,109.5,,,112.8,110.5,111.7,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,1.8,3.9,7.2,2.2,3.5,6.3,14.4,6.7,1,3,3,4,13,3,3,逃げ,1
95,GOODIESカップ〜5周年記念競走〜,1,2022-03-11,8,常滑,12,予選ドリーム,1800,4205,3412,3822,4083,3933,4566,山口剛,鈴木博,平尾崇典,福島勇樹,山地正樹,塩田北斗,46,11,57,47,63,13,75,35,69,30,46,27,6.73,6.81,6.72,6.74,6.66,6.74,1,6,3,4,2,5,0.09,0.24,0.18,0.17,0.17,0.21,108.6,,111.9,,110.1,112.5,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.0,1.0,5.1,3.5,1.3,1.1,3.4,9.6,4.0,2,1,2,1,6,2,1,逃げ,0
96,愛知バス杯争奪ABCツアーカップ,3,2022-03-11,7,蒲郡,1,予選,1800,4752,5049,4979,4876,5066,5166,西尾亮輔,松井友汰,中野夢斗,梅木敬太,鈴木孝明,仲道大輔,52,11,24,39,46,23,58,39,40,27,28,38,6.66,6.69,6.74,6.73,6.67,6.72,1,2,3,4,5,6,0.21,0.15,0.10,0.03,0.01,0.18,110.3,108.6,112.7,,112.0,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.4,2.2,1.1,18.5,9.5,3.5,2.0,2.7,51.5,6.6,10,6,8,3,5,24,4,差し,1
97,愛知バス杯争奪ABCツアーカップ,3,2022-03-11,7,蒲郡,2,予選,1800,3401,3482,4067,4215,4003,4538,上田隆章,金子猛志,永井源,吉島祥之,表憲一,笠置博之,12,60,43,41,35,62,47,43,30,36,48,15,6.68,6.72,6.66,6.69,6.70,6.64,1,2,3,4,5,6,0.19,0.14,0.12,0.39,0.17,0.12,115.0,125.4,,121.4,119.6,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.0,1.4,3.4,22.4,19.8,5.3,3.6,5.9,95.3,18.2,7,9,10,6,12,32,8,逃げ,1
98,愛知バス杯争奪ABCツアーカップ,3,2022-03-11,7,蒲郡,3,予選,1800,3902,4126,4134,3290,5178,4214,蜷川哲平,吉本玲緒,杉山貴博,倉谷和信,成貞琳平,林祐介,16,63,29,57,72,26,35,61,67,11,33,63,6.69,6.69,6.72,6.71,6.63,6.65,1,2,3,4,6,5,0.19,0.19,0.18,0.21,0.25,0.21,109.6,,113.3,112.5,,110.8,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,3.6,4.3,10.5,9.7,1.6,3.4,5.1,26.1,6.9,4,4,3,4,7,8,3,逃げ,0
99,愛知バス杯争奪ABCツアーカップ,3,2022-03-11,7,蒲郡,4,予選,1800,4432,3792,4152,3968,5221,3997,黄金井力良,田中豪,深水慎一郎,茶谷信次,竹間隆晟,北村征嗣,19,49,17,59,53,64,52,37,53,22,31,66,6.68,6.65,6.64,6.67,6.67,6.67,1,2,3,4,6,5,0.31,0.31,0.27,0.29,0.31,0.28,109.7,,110.8,112.0,,112.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,3.0,7.2,4.5,3.0,2.4,3.9,18.4,7.0,3,2,7,2,9,4,4,逃げ,0
100,愛知バス杯争奪ABCツアーカップ,3,2022-03-11,7,蒲郡,5,予選,1800,4516,4683,4630,4109,5166,3721,野口勝弘,向井田直弥,岩永雅人,谷津幸宏,仲道大輔,守田俊介,71,31,25,36,23,15,34,16,45,25,38,54,6.60,6.65,6.65,6.71,6.79,6.79,1,4,5,2,6,3,0.14,0.31,0.20,0.15,0.41,0.12,108.5,,112.2,111.6,,109.9,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.3,1.1,1.0,3.5,2.8,1.3,2.5,1.2,10.6,3.2,1,1,2,6,1,1,1,逃げ,0
101,愛知バス杯争奪ABCツアーカップ,3,2022-03-11,7,蒲郡,6,予選,1800,5051,3445,4003,5190,4604,4979,松本純平,加藤高史,表憲一,大月遊雅,岩瀬裕亮,中野夢斗,45,33,35,69,54,24,56,23,48,51,41,40,6.62,6.65,6.73,6.67,6.67,6.68,1,2,3,4,5,6,0.09,0.12,0.14,0.08,0.11,0.20,110.2,111.1,112.0,,108.0,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.4,1.1,1.4,7.0,2.0,1.7,1.5,1.5,13.9,2.5,3,1,4,1,2,4,1,まくり差し,1
102,愛知バス杯争奪ABCツアーカップ,3,2022-03-11,7,蒲郡,7,予選,1800,3635,3401,3881,3912,4752,5178,石田政吾,上田隆章,浦上拓也,川原正明,西尾亮輔,成貞琳平,58,12,55,61,52,72,62,47,70,24,58,33,6.69,6.78,6.75,6.73,6.74,6.62,1,2,3,4,5,6,0.13,0.23,0.21,0.11,0.11,0.14,109.3,113.2,,110.0,111.3,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.5,2.9,2.4,1.8,4.8,12.1,26.6,16.0,1,2,2,6,12,7,6,逃げ,1
103,愛知バス杯争奪ABCツアーカップ,3,2022-03-11,7,蒲郡,8,予選,1800,3482,4876,4432,5226,3737,4173,金子猛志,梅木敬太,黄金井力良,藤田俊祐,上平真二,岡谷健吾,60,39,19,68,77,51,43,27,52,18,17,19,6.79,6.84,6.85,6.80,6.77,6.83,1,2,3,6,4,5,0.13,0.13,0.06,0.16,0.09,0.19,110.3,111.9,,,108.7,113.2,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.6,1.0,1.1,4.8,1.6,1.5,2.0,2.6,23.6,5.8,2,1,1,3,6,9,3,抜き,0
104,愛知バス杯争奪ABCツアーカップ,3,2022-03-11,7,蒲郡,9,予選特賞,1800,4109,4067,4260,3902,5050,3792,谷津幸宏,永井源,中越博紀,蜷川哲平,木下雄介,田中豪,36,43,14,16,37,49,25,30,50,35,55,37,6.82,6.81,6.87,6.88,6.78,6.77,1,2,3,4,6,5,0.15,0.22,0.15,0.19,0.11,0.17,108.4,112.6,109.8,111.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.3,2.6,1.9,1.6,1.8,2.4,6.9,4.0,1,1,2,3,4,1,2,逃げ,0
105,愛知バス杯争奪ABCツアーカップ,3,2022-03-11,7,蒲郡,10,予選特賞,1800,4535,4630,3532,4604,4214,3968,北山康介,岩永雅人,柴田光,岩瀬裕亮,林祐介,茶谷信次,48,25,74,54,26,59,21,45,26,41,63,22,6.85,6.81,6.82,6.74,6.79,6.84,1,2,3,4,5,6,0.23,0.26,0.14,0.09,0.14,0.15,114.8,,109.1,111.7,,110.5,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,12.0,2.7,11.7,169.2,101.7,10.7,2.5,4.9,345.0,26.2,24,14,14,3,8,70,11,まくり,1
106,愛知バス杯争奪ABCツアーカップ,3,2022-03-11,7,蒲郡,11,予選特選,1800,4134,3997,5066,3635,4215,3445,杉山貴博,北村征嗣,鈴木孝明,石田政吾,吉島祥之,加藤高史,29,64,46,58,41,33,67,66,28,62,36,23,6.84,6.83,6.81,6.76,6.85,6.79,1,2,3,4,5,6,0.11,0.18,0.20,0.16,0.25,0.24,109.9,111.9,,109.0,112.9,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.1,1.5,1.0,9.2,3.1,1.3,1.6,1.4,31.2,2.4,4,2,1,3,2,11,1,まくり差し,1
107,愛知バス杯争奪ABCツアーカップ,3,2022-03-11,7,蒲郡,12,予選記者特選,1800,3737,3290,4538,3721,4152,3912,上平真二,倉谷和信,笠置博之,守田俊介,深水慎一郎,川原正明,77,57,62,15,17,61,17,11,15,54,53,24,6.79,6.88,6.73,6.93,6.79,6.82,1,2,4,5,6,3,0.24,0.27,0.14,0.13,0.19,0.32,111.7,,109.4,110.4,112.1,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,8.3,6.3,3.1,19.3,10.9,3.2,2.2,1.5,48.7,6.2,6,6,6,3,1,19,3,まくり,0
108,薄暮だョ!第4回B級名人大集合マクール杯,3,2022-03-11,6,浜名湖,1,予選,1800,3243,3419,2014,3361,3516,3151,佐野隆仁,栗原謙治,高塚清一,岡部浩,吉原聖人,落合敬一,10,64,8,25,65,53,71,47,67,64,57,45,6.65,6.69,6.72,6.70,6.69,6.72,1,2,3,4,5,6,0.27,0.14,0.09,0.13,0.10,0.14,,110.8,109.6,112.4,113.9,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.5,12.0,5.1,17.3,8.4,1.5,4.8,4.0,44.1,8.8,9,3,1,9,8,13,4,差し,1
109,薄暮だョ!第4回B級名人大集合マクール杯,3,2022-03-11,6,浜名湖,2,予選,1800,3883,3025,3065,3072,3796,3594,山根大樹,山口哲治,増田弘喜,西田靖,長野道臣,塚原武之,37,55,40,30,29,28,34,32,20,38,35,14,6.65,6.76,6.73,6.71,6.64,6.67,1,3,4,2,5,6,0.15,0.42,0.27,0.22,0.19,0.23,111.8,,112.8,115.3,110.4,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.0,2.4,1.1,10.0,3.4,1.4,2.3,1.2,24.1,3.2,5,1,2,4,1,5,1,抜き,0
110,薄暮だョ!第4回B級名人大集合マクール杯,3,2022-03-11,6,浜名湖,3,予選,1800,3491,2538,3736,3630,3231,3839,富永茂,高橋二朗,岡本猛,黒田誠司,吉田隆義,川合理司,54,34,6,16,33,38,37,61,48,29,17,76,6.69,6.65,6.61,6.68,6.67,6.70,1,2,4,5,3,6,0.20,0.25,0.22,0.20,0.20,0.33,110.1,,111.9,112.7,,114.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.6,1.5,2.1,12.5,7.1,3.2,2.2,3.3,46.4,10.2,4,2,6,1,7,16,3,逃げ,0
111,薄暮だョ!第4回B級名人大集合マクール杯,3,2022-03-11,6,浜名湖,4,予選,1800,3277,3793,3730,3212,3295,3519,齋藤勇,高橋真吾,塩崎優司,亀本勇樹,濱村芳宏,冨田秀幸,52,56,9,1,62,51,18,59,41,74,12,16,6.68,6.66,6.67,6.66,6.63,6.62,1,2,3,4,5,6,0.18,0.17,0.15,0.12,0.10,0.12,114.5,110.9,,113.4,111.8,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.0,3.6,4.3,25.1,12.9,6.2,2.8,4.4,93.4,12.9,17,9,13,2,8,44,7,差し,1
112,薄暮だョ!第4回B級名人大集合マクール杯,3,2022-03-11,6,浜名湖,5,予選,1800,3220,3542,3441,3338,3637,3571,二橋学,清水紀克,土屋太朗,出本正博,齋藤和政,寺本武司,35,19,36,4,50,18,52,31,54,11,49,60,6.67,6.70,6.60,6.63,6.62,6.64,1,2,3,4,5,6,0.03,0.03,0.08,0.21,0.31,0.55,110.3,112.6,111.2,,113.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.2,1.0,5.9,2.3,1.9,3.3,1.4,16.6,4.2,1,1,2,8,1,3,1,逃げ,1
113,薄暮だョ!第4回B級名人大集合マクール杯,3,2022-03-11,6,浜名湖,6,予選,1800,3361,3883,3564,3600,3718,3294,岡部浩,山根大樹,桑原啓,玄馬徹,伊達正利,野中義生,25,37,5,15,41,24,64,34,70,50,21,40,6.64,6.63,6.63,6.68,6.72,6.64,1,2,3,4,5,6,0.09,0.11,0.19,0.25,0.21,0.21,110.3,113.7,115.3,,111.7,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.2,4.8,16.6,8.5,4.1,1.8,3.6,47.8,11.9,6,3,8,1,6,16,6,逃げ,1
114,薄暮だョ!第4回B級名人大集合マクール杯,3,2022-03-11,6,浜名湖,7,予選,1800,3544,3305,3536,3491,3347,3065,豊田訓靖,小野信樹,一色雅昭,富永茂,矢後剛,増田弘喜,48,20,11,54,3,40,36,69,56,37,44,20,6.64,6.68,6.65,6.72,6.66,6.69,1,2,3,4,5,6,0.26,0.21,0.20,0.19,0.21,0.21,113.3,110.6,114.3,,111.4,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,7.7,1.9,2.0,66.9,16.0,5.0,1.8,1.3,134.7,4.9,15,6,7,3,1,30,2,差し,1
115,薄暮だョ!第4回B級名人大集合マクール杯,3,2022-03-11,6,浜名湖,8,予選,1800,3072,3020,3516,3381,3730,3630,西田靖,若女井正,吉原聖人,滝沢芳行,塩崎優司,黒田誠司,30,58,65,57,9,16,38,73,57,39,41,29,6.66,6.74,6.66,6.67,6.77,6.70,1,2,3,4,5,6,0.16,0.23,0.14,0.07,0.24,0.12,,115.0,111.3,112.0,,114.2,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.4,2.2,2.2,16.9,5.2,2.2,6.1,2.2,50.2,12.9,8,2,3,9,4,26,7,抜き,1
116,薄暮だョ!第4回B級名人大集合マクール杯,3,2022-03-11,6,浜名湖,9,予選特賞,1800,3637,3970,3233,3419,3736,3796,齋藤和政,亀山高雅,小畑実成,栗原謙治,岡本猛,長野道臣,50,13,31,64,6,29,49,13,27,47,48,35,6.63,6.61,6.69,6.64,6.64,6.64,1,2,3,4,5,6,0.18,0.17,0.20,0.28,0.28,0.29,110.0,111.0,,113.0,113.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.1,3.5,7.5,7.6,4.5,5.2,11.0,32.3,14.4,3,2,5,7,15,11,5,抜き,1
117,薄暮だョ!第4回B級名人大集合マクール杯,3,2022-03-11,6,浜名湖,10,予選特賞,1800,3879,3519,3079,2538,3294,3441,中村格,冨田秀幸,新地雅洋,高橋二朗,野中義生,土屋太朗,26,51,44,34,24,36,19,16,23,61,40,54,6.62,6.68,6.70,6.65,6.69,6.68,1,2,3,4,6,5,0.18,0.11,0.07,0.06,0.10,0.09,110.1,113.3,,111.1,114.7,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.5,6.3,15.6,12.0,4.9,2.1,5.7,49.0,9.7,6,7,6,2,10,17,5,逃げ,0
118,薄暮だョ!第4回B級名人大集合マクール杯,3,2022-03-11,6,浜名湖,11,予選特選,1800,3295,3594,3231,3542,3305,3352,濱村芳宏,塚原武之,吉田隆義,清水紀克,小野信樹,小川晃司,62,28,33,19,20,63,12,14,17,31,69,58,6.68,6.66,6.71,6.70,6.64,6.68,1,4,2,3,5,6,0.25,0.13,0.27,0.28,0.12,0.09,,110.2,,114.2,112.8,111.8,6,1,5,4,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,13.6,3.4,1.9,30.9,20.4,5.2,6.3,6.3,77.5,22.7,10,8,8,10,10,28,11,まくり,0
119,薄暮だョ!第4回B級名人大集合マクール杯,3,2022-03-11,6,浜名湖,12,予選特選,1800,3347,3220,3839,3564,3212,3381,矢後剛,二橋学,川合理司,桑原啓,亀本勇樹,滝沢芳行,3,35,38,5,1,57,44,52,76,70,74,39,6.62,6.70,6.75,6.71,6.74,6.61,1,2,6,4,3,5,0.21,0.17,0.19,0.34,0.23,0.33,108.7,111.0,113.8,,112.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,1.5,3.9,3.1,1.7,2.1,2.2,13.2,6.6,1,2,1,3,4,1,2,逃げ,0
120,第5回auじぶん銀行賞,5,2022-03-11,5,多摩川,1,まつりだon,1800,3771,5112,4062,4080,4203,5057,折下寛法,砂長知輝,後藤陽介,山崎哲司,小倉康典,上田紗奈,27,15,46,17,36,34,27,54,69,76,26,59,6.73,6.71,6.78,6.67,6.81,6.84,1,2,3,4,5,6,0.03,0.05,0.03,0.01,0.15,0.18,107.9,109.8,110.8,111.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,1.0,5.0,4.7,1.5,1.3,3.8,14.8,5.8,2,2,2,1,6,5,3,逃げ,1
121,第5回auじぶん銀行賞,5,2022-03-11,5,多摩川,2,一般,1800,3497,3994,3488,4978,4061,4238,後藤浩,茶谷桜,柳田英明,山田和佐,萩原秀人,毒島誠,22,24,30,67,72,58,48,73,67,78,29,23,6.63,6.78,6.70,6.82,6.65,6.66,1,2,3,5,6,4,0.26,0.29,0.20,0.29,0.23,0.20,113.1,,111.5,,108.0,107.4,4,5,3,6,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,1.1,1.2,3.1,3.7,2.4,2.3,2.4,3.6,12.8,3.9,1,1,3,4,7,2,2,まくり差し,0
122,第5回auじぶん銀行賞,5,2022-03-11,5,多摩川,3,一般,1800,3207,2878,5088,3882,4257,3576,田村美和,富山弘幸,高憧四季,新田智彰,古川健,白水勝也,75,55,74,57,48,43,39,71,57,37,50,83,6.74,6.76,6.78,6.74,6.69,6.73,1,2,3,4,6,5,0.15,0.23,0.24,0.19,0.20,0.19,109.5,111.3,,111.7,,110.1,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.7,1.0,1.4,30.0,20.8,7.3,3.6,2.8,91.2,10.7,17,10,13,7,4,44,5,逃げ,0
123,第5回auじぶん銀行賞,5,2022-03-11,5,多摩川,4,一般,1800,4569,3804,3656,5089,4906,5163,中澤宏奈,中渡修作,伯母芳恒,前田翔,鈴木雅希,清水愛海,52,23,25,13,73,18,45,79,52,38,85,75,6.62,6.69,6.71,6.67,6.63,6.79,1,2,4,3,5,6,0.23,0.23,0.24,0.19,0.12,0.19,110.4,109.5,,111.8,111.5,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.4,1.5,1.2,8.9,2.9,1.5,2.0,2.1,19.3,4.0,4,1,1,2,4,4,1,差し,0
