,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,BTSまるがめ開設記念ナイター王決定戦,3,2021-03-08,15,丸亀,12,予選選抜,1800,3933,4363,3944,4006,4739,4648,山地正樹,大野芳顕,山口裕二,小野勇作,中村晃朋,木村亮太,13,32,41,8,46,65,55,25,3,46,29,5,6.74,6.82,6.82,6.82,6.81,6.80,1,2,3,4,5,6,0.13,0.09,0.26,0.24,0.23,0.23,110.3,113.4,110.7,112.5,114.8,114.5,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.6,4.1,3.6,1.8,2.0,5.5,17.3,9.4,2,2,2,3,10,7,5,逃げ,1
84,太閤賞競走開設64周年記念,5,2021-03-08,12,住之江,1,一般戦,1800,4428,4118,4719,3499,3304,3780,有賀達也,宇佐見淳,上條暢嵩,市川哲也,烏野賢太,魚谷智之,35,57,61,54,16,31,28,78,50,16,14,12,6.82,6.86,6.86,6.91,6.82,6.84,1,2,3,4,5,6,0.13,0.13,0.16,0.17,0.13,0.20,110.9,109.3,112.4,115.5,112.9,111.9,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,9.3,2.4,1.1,29.1,5.7,3.2,11.9,3.8,145.7,20.3,10,3,4,14,5,42,9,差し,1
85,太閤賞競走開設64周年記念,5,2021-03-08,12,住之江,2,一般戦,1800,4580,3284,4715,4643,4042,4504,長谷川雅和,渡邊伸太郎,村上遼,近江翔吾,丸岡正典,前田将太,19,20,13,11,58,33,39,76,17,55,74,61,6.82,6.85,6.80,6.82,6.82,6.86,1,2,3,4,5,6,0.15,0.21,0.24,0.19,0.20,0.26,109.6,111.2,113.6,116.9,112.3,114.5,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.0,2.5,4.3,3.5,2.0,2.6,5.4,23.8,10.0,2,2,2,4,9,7,5,逃げ,1
86,太閤賞競走開設64周年記念,5,2021-03-08,12,住之江,3,一般戦,1800,4055,4757,4959,4831,4427,4262,吉田俊彦,山田祐也,井上忠政,羽野直也,秦英悟,馬場貴也,15,64,73,62,24,83,79,57,36,22,63,23,6.84,6.82,6.82,6.83,6.84,6.73,1,2,3,4,5,6,0.13,0.08,0.06,0.08,0.15,0.13,109.3,110.1,110.8,112.2,116.3,113.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.4,3.4,2.4,1.4,1.9,4.5,11.4,7.2,1,1,1,3,7,2,4,逃げ,1
87,太閤賞競走開設64周年記念,5,2021-03-08,12,住之江,4,一般戦,1800,4033,3888,3716,3956,3557,4686,伊藤将吉,山本英志,石渡鉄兵,横澤剛治,太田和美,丸野一樹,65,25,12,38,56,59,83,85,15,54,71,75,6.86,6.86,6.91,6.86,6.82,6.83,1,2,3,4,5,6,0.06,0.07,0.08,0.13,0.22,0.09,114.9,116.9,,120.5,119.1,124.4,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.5,1.5,3.4,3.3,2.3,1.8,3.9,15.4,8.4,1,2,4,2,7,5,4,逃げ,1
88,太閤賞競走開設64周年記念,5,2021-03-08,12,住之江,5,一般戦,1800,4477,4500,3304,4148,4397,3897,篠崎仁志,山田康二,烏野賢太,枝尾賢,西村拓也,白井英治,75,37,16,55,50,82,77,10,14,51,25,60,6.87,6.81,6.87,6.90,6.76,6.82,1,2,3,5,4,6,0.23,0.20,0.17,0.16,0.16,0.13,111.9,110.2,109.0,114.1,112.3,119.0,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,20.4,5.3,2.0,173.5,28.8,4.0,2.0,1.5,363.8,5.4,25,8,8,3,1,52,2,まくり,0
89,太閤賞競走開設64周年記念,5,2021-03-08,12,住之江,6,一般戦,1800,4371,4580,4643,4188,4848,4118,西山貴浩,長谷川雅和,近江翔吾,久田敏之,仲谷颯仁,宇佐見淳,52,19,11,71,17,57,13,39,55,73,26,78,6.85,6.80,6.79,6.85,6.81,6.78,1,2,3,4,5,6,0.14,0.10,0.09,0.08,0.14,0.11,110.4,109.1,114.4,112.4,112.0,111.5,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,9.5,1.6,1.0,19.1,3.3,2.1,16.7,7.8,154.6,25.4,6,2,2,15,8,40,8,差し,1
90,太閤賞競走開設64周年記念,5,2021-03-08,12,住之江,7,一般戦,1800,4418,4428,3499,3284,4168,4959,茅原悠紀,有賀達也,市川哲也,渡邊伸太郎,石野貴之,井上忠政,18,35,54,20,32,73,72,28,16,76,80,36,6.76,6.77,6.84,6.82,6.85,6.81,1,2,3,4,6,5,0.10,0.11,0.15,0.21,0.23,0.22,108.4,111.2,112.5,109.5,116.0,113.7,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,2.8,5.1,4.5,1.3,1.4,3.3,15.2,4.5,3,3,1,2,6,5,2,逃げ,0
91,太閤賞競走開設64周年記念,5,2021-03-08,12,住之江,8,一般戦,1800,4262,4719,3956,4042,4757,3888,馬場貴也,上條暢嵩,横澤剛治,丸岡正典,山田祐也,山本英志,83,61,38,58,64,25,23,50,54,74,57,85,6.81,6.85,6.86,6.82,6.79,6.86,1,2,3,4,5,6,0.09,0.11,0.14,0.14,0.18,0.19,107.9,111.9,111.0,113.4,109.3,115.4,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.4,2.3,6.9,6.5,2.2,3.0,8.8,32.8,11.3,4,4,3,4,11,12,6,逃げ,1
92,太閤賞競走開設64周年記念,5,2021-03-08,12,住之江,9,準優勝戦,1800,4337,4024,4350,3783,4532,4064,平本真之,井口佳典,篠崎元志,瓜生正義,秋元哲,原田篤志,80,53,76,81,28,63,86,29,33,34,35,59,6.82,6.74,6.84,6.79,6.87,6.87,1,2,3,4,5,6,0.12,0.13,0.13,0.11,0.13,0.12,109.0,111.1,109.8,113.9,111.2,112.1,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.2,5.4,3.8,1.6,1.2,2.9,14.7,3.6,3,3,2,1,5,6,2,逃げ,1
93,太閤賞競走開設64周年記念,5,2021-03-08,12,住之江,10,準優勝戦,1800,4344,4075,4659,4907,4459,4713,新田雄史,中野次郎,木下翔太,小池修平,片岡雅裕,白神優,70,39,34,72,60,74,21,27,20,38,18,67,6.83,6.87,6.82,6.73,6.83,6.78,1,2,3,4,5,6,0.10,0.09,0.07,0.11,0.10,0.25,107.9,108.9,110.7,113.0,111.2,112.6,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,2.9,2.7,1.2,1.2,2.0,6.7,2.8,2,2,1,2,4,1,1,逃げ,1
94,太閤賞競走開設64周年記念,5,2021-03-08,12,住之江,11,準優勝戦,1800,4044,4096,3719,4547,4296,3622,湯川浩司,石橋道友,辻栄蔵,中田竜太,岡崎恭裕,山崎智也,79,14,78,30,67,21,69,19,66,11,30,56,6.68,6.73,6.74,6.69,6.83,6.88,1,2,3,4,5,6,0.14,0.13,0.12,0.07,0.08,0.08,110.1,113.7,112.3,107.5,116.4,111.5,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,11.3,1.8,1.0,19.2,4.8,2.3,10.3,6.1,111.2,18.9,6,3,3,13,9,31,8,まくり差し,1
95,太閤賞競走開設64周年記念,5,2021-03-08,12,住之江,12,一般戦,1800,3897,4033,4055,4715,4418,4371,白井英治,伊藤将吉,吉田俊彦,村上遼,茅原悠紀,西山貴浩,82,65,15,13,18,52,60,83,79,17,72,13,6.74,6.75,6.81,6.82,6.70,6.81,1,2,3,4,5,6,0.24,0.20,0.16,0.14,0.16,0.21,111.0,109.7,108.1,112.8,111.6,112.8,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,9.6,2.9,2.9,93.5,40.7,4.0,1.8,1.7,230.0,5.6,17,10,10,2,1,48,2,抜き,1
96,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,4,2021-03-08,8,常滑,2,予選,1800,5024,5098,4879,5038,5084,5093,古場健也,大江純,山崎鉄平,金田智博,末永和也,浦野海,34,45,12,15,8,11,28,36,50,41,18,42,6.71,6.71,6.83,6.59,6.73,6.83,1,2,3,6,4,5,0.12,0.14,0.10,0.30,0.22,0.27,,113.9,109.2,112.7,114.1,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.5,2.1,2.5,16.1,6.6,2.6,3.0,5.0,107.7,19.7,9,3,5,6,10,49,9,まくり差し,0
97,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,4,2021-03-08,8,常滑,3,予選,1800,5008,4886,5036,4894,4926,5002,羽野諒,入海馨,福田翔吾,原村拓也,吉川貴仁,上田健太,54,58,42,29,16,56,52,23,44,22,20,43,6.83,6.69,6.69,6.73,6.75,6.72,1,2,3,4,5,6,0.22,0.22,0.19,0.20,0.19,0.17,110.5,109.0,112.1,,,113.1,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.0,1.0,6.5,4.6,2.4,2.6,7.1,26.3,10.2,2,1,2,3,11,7,5,差し,1
98,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,4,2021-03-08,8,常滑,4,予選,1800,4906,5066,4736,5068,5122,4915,鈴木雅希,鈴木孝明,高倉和士,前田滉,相馬翔,彦坂径冶,53,40,43,13,22,44,35,25,72,73,63,14,6.73,6.70,6.75,6.77,6.73,6.73,1,2,3,4,5,6,0.20,0.23,0.18,0.22,0.26,0.25,109.2,113.3,109.5,111.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,2.3,1.7,3.4,2.4,1.2,1.7,1.2,6.2,2.1,1,1,2,3,1,1,1,逃げ,1
99,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,4,2021-03-08,8,常滑,5,予選,1800,4877,4911,4951,4910,5015,4949,鈴谷一平,片岡大地,新田洋一,中村泰平,高橋竜矢,横田貴満,33,28,39,37,10,3,64,55,74,71,68,37,6.78,6.77,6.82,6.76,6.72,6.73,1,2,3,4,5,6,0.14,0.13,0.13,0.13,0.15,0.16,110.2,111.0,,112.6,113.8,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.2,4.8,8.5,7.6,3.0,2.0,2.3,19.4,6.4,4,5,7,2,4,5,3,逃げ,1
100,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,4,2021-03-08,8,常滑,6,予選,1800,4973,4999,4912,5098,4737,5016,栗原直也,沓名貴輝,中山将太,大江純,竹井貴史,宮田龍馬,2,55,6,45,57,49,15,11,49,36,48,65,6.68,6.76,6.76,6.76,6.69,6.71,1,2,3,6,4,5,0.19,0.26,0.20,0.17,0.20,0.15,110.6,,109.8,,114.0,113.7,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.1,1.0,1.0,5.9,2.7,1.9,5.2,5.8,49.9,15.5,2,1,2,8,9,19,7,まくり差し,0
101,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,4,2021-03-08,8,常滑,7,予選,1800,5051,4776,5002,5111,5024,4931,松本純平,竹田和哉,上田健太,三村岳人,古場健也,木谷賢太,41,4,56,27,34,17,56,38,43,59,28,31,6.70,6.79,6.71,6.80,6.72,6.69,1,2,3,4,5,6,0.09,0.01,0.04,0.20,0.14,0.13,110.2,110.0,113.2,,,112.6,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.9,1.2,1.2,4.3,1.5,1.2,2.2,2.2,12.3,3.4,2,1,1,5,4,4,2,差し,1
102,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,4,2021-03-08,8,常滑,8,予選,1800,5091,5035,5049,4850,5130,4967,為本智也,櫻井優,松井友汰,野中一平,上野拓馬,中村魁生,21,31,18,24,19,52,29,17,34,12,24,66,6.75,6.67,6.72,6.71,6.72,6.80,1,2,3,4,6,5,0.20,0.16,0.20,0.21,0.19,0.20,109.8,,113.5,110.9,,112.6,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.7,1.2,1.0,4.6,2.4,1.2,3.3,1.4,15.6,4.2,1,1,1,7,2,3,2,逃げ,0
103,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,4,2021-03-08,8,常滑,9,予選特賞,1800,5015,4894,5001,5084,4736,4864,高橋竜矢,原村拓也,坂本雅佳,末永和也,高倉和士,小川日紀太,10,29,32,8,43,20,68,22,13,18,72,21,6.72,6.75,6.75,6.72,6.74,6.70,1,2,3,4,5,6,0.13,0.22,0.17,0.40,0.29,0.28,109.5,112.5,,112.8,111.4,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,1.4,4.0,3.7,1.0,1.6,2.7,10.8,4.2,2,3,1,3,6,3,2,逃げ,1
104,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,4,2021-03-08,8,常滑,10,予選特賞,1800,4910,5081,4886,5122,4879,4912,中村泰平,篠原飛翔,入海馨,相馬翔,山崎鉄平,中山将太,37,48,58,22,12,6,71,26,23,63,50,49,6.75,6.79,6.75,6.75,6.74,6.73,1,2,3,4,5,6,0.10,0.17,0.12,0.25,0.18,0.27,109.2,,110.5,113.6,114.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.0,2.4,1.9,1.1,1.9,3.4,15.4,6.5,1,1,1,2,7,6,3,逃げ,1
105,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,4,2021-03-08,8,常滑,11,予選特選,1800,5068,4979,4776,4877,4973,5036,前田滉,中野夢斗,竹田和哉,鈴谷一平,栗原直也,福田翔吾,13,46,4,33,2,42,73,16,38,64,15,44,6.71,6.77,6.83,6.76,6.72,6.73,1,2,3,4,5,6,0.19,0.25,0.21,0.16,0.16,0.24,108.6,,111.8,113.9,115.1,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.3,2.5,1.9,1.2,2.1,2.1,5.8,2.8,1,1,2,3,4,1,2,逃げ,1
106,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,4,2021-03-08,8,常滑,12,予選特選,1800,4850,4931,4737,4911,5008,5066,野中一平,木谷賢太,竹井貴史,片岡大地,羽野諒,鈴木孝明,24,17,57,28,54,40,12,31,48,55,52,25,6.70,6.68,6.69,6.69,6.74,6.65,1,2,3,4,5,6,0.10,0.13,0.13,0.18,0.20,0.14,108.5,110.5,111.7,,,114.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,1.1,2.3,2.1,1.5,1.2,1.1,3.6,1.8,1,2,3,2,1,1,1,逃げ,1
107,第43回関東日刊紙ボートレース記者クラブ杯,2,2021-03-08,5,多摩川,1,まつりだon,1800,3381,5056,3419,3534,4138,3889,滝沢芳行,西岡成美,栗原謙治,野澤大二,中井俊祐,須藤隆雄,54,46,63,31,58,39,69,54,66,40,31,48,6.66,6.65,6.73,6.71,6.75,6.69,1,2,3,4,5,6,0.15,0.15,0.19,0.14,0.10,0.08,110.0,,113.0,109.3,,112.0,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.1,1.1,1.1,10.4,2.2,1.3,6.1,4.3,37.8,8.4,5,1,1,10,7,13,4,まくり差し,1
108,第43回関東日刊紙ボートレース記者クラブ杯,2,2021-03-08,5,多摩川,2,予選,1800,4078,4270,4893,4430,4482,3336,渡辺史之,岸本雄貴,渡邉真奈美,永田秀二,守屋美穂,遠藤晃司,29,30,14,52,66,20,26,61,77,72,28,39,6.63,6.79,6.70,6.70,6.63,6.81,1,2,3,4,5,6,0.15,0.20,0.23,0.18,0.22,0.15,124.2,,,117.3,120.6,121.9,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.9,1.0,1.3,3.6,2.9,1.6,3.4,7.0,12.5,9.1,1,2,2,5,12,3,5,まくり,1
109,第43回関東日刊紙ボートレース記者クラブ杯,2,2021-03-08,5,多摩川,3,予選,1800,3693,3740,4140,4345,4113,3406,栢場優子,大澤普司,梶野学志,西舘健,木村浩士,中里英夫,24,64,69,41,37,45,57,34,30,45,51,35,6.61,6.72,6.75,6.77,6.78,6.80,1,2,3,4,5,6,0.30,0.16,0.21,0.22,0.26,0.25,112.8,108.0,109.2,,,111.7,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.8,1.3,1.8,3.4,2.1,1.3,4.3,4.2,19.5,6.5,1,1,1,9,8,8,4,まくり,1
110,第43回関東日刊紙ボートレース記者クラブ杯,2,2021-03-08,5,多摩川,4,予選,1800,3860,4468,3748,4519,4539,3519,松本浩貴,大池佑来,小黒竜吾,清水沙樹,金子賢志,冨田秀幸,47,67,59,13,38,51,46,21,41,84,63,65,6.64,6.74,6.74,6.69,6.76,6.72,1,2,3,4,5,6,0.13,0.12,0.19,0.11,0.12,0.18,109.5,107.2,111.6,,,112.4,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.0,1.3,3.5,2.0,1.8,1.9,4.0,16.4,4.5,1,1,2,3,7,6,3,差し,1
111,第43回関東日刊紙ボートレース記者クラブ杯,2,2021-03-08,5,多摩川,5,予選,1800,4091,4050,3889,3517,4598,3256,荒田泰明,田口節子,須藤隆雄,高橋勲,加藤政彦,三角哲男,40,32,39,73,57,71,82,85,48,67,80,76,6.74,6.76,6.66,6.75,6.70,6.87,1,2,3,4,5,6,0.10,0.16,0.14,0.13,0.14,0.12,107.5,110.0,111.1,,111.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,2.0,1.9,6.7,3.9,3.0,3.3,3.4,26.2,10.4,1,1,4,5,6,2,6,逃げ,1
112,第43回関東日刊紙ボートレース記者クラブ杯,2,2021-03-08,5,多摩川,6,予選,1800,3973,3419,4478,3957,4358,4430,崎利仁,栗原謙治,櫻本あゆみ,大谷直弘,松本庸平,永田秀二,18,63,26,17,42,52,55,66,60,52,81,72,6.68,6.65,6.68,6.78,6.74,6.77,1,2,3,4,5,6,0.24,0.26,0.22,0.30,0.28,0.29,,111.6,107.5,111.1,,110.3,6,4,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,2.1,1.5,2.4,6.6,3.3,2.1,3.1,2.3,19.7,6.6,3,2,3,6,4,5,4,まくり,1
113,第43回関東日刊紙ボートレース記者クラブ杯,2,2021-03-08,5,多摩川,7,予選,1800,3382,4238,3381,4113,4387,3948,岩谷真,毒島誠,滝沢芳行,木村浩士,平山智加,大町利克,25,65,54,37,56,61,79,58,69,51,27,44,6.78,6.64,6.62,6.83,6.67,6.87,1,2,3,4,5,6,0.16,0.20,0.19,0.22,0.16,0.13,111.0,106.4,112.8,113.1,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.0,1.0,2.5,4.9,3.1,1.3,1.2,3.1,10.5,3.5,2,1,2,1,6,3,1,差し,1
114,第43回関東日刊紙ボートレース記者クラブ杯,2,2021-03-08,5,多摩川,8,予選特賞,1800,3740,4062,4731,3860,3534,4482,大澤普司,後藤陽介,間野兼礼,松本浩貴,野澤大二,守屋美穂,64,72,33,47,31,66,34,49,73,46,40,28,6.77,6.68,6.69,6.83,6.80,6.68,1,2,3,4,5,6,0.17,0.11,0.07,0.08,0.06,0.09,108.7,110.1,112.4,,,111.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.1,1.1,2.4,1.8,1.1,1.8,3.0,8.7,4.5,1,1,1,2,6,2,2,逃げ,1
115,第43回関東日刊紙ボートレース記者クラブ杯,2,2021-03-08,5,多摩川,9,ターゲット9,1800,4140,5087,5056,4270,3519,4026,梶野学志,佐藤航,西岡成美,岸本雄貴,冨田秀幸,小林晋,69,49,46,30,51,75,30,22,54,61,65,83,6.74,6.73,6.76,,6.70,6.83,1,2,3,.,4,5,0.12,0.11,0.17,,0.21,0.19,108.5,107.2,,,111.6,112.8,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,9.1,2.5,1.0,18.9,2.7,1.2,2.0,1.4,39.5,2.5,6,2,1,4,2,13,1,差し,0
116,第43回関東日刊紙ボートレース記者クラブ杯,2,2021-03-08,5,多摩川,10,予選特賞,1800,4478,4893,4138,4175,3256,4539,櫻本あゆみ,渡邉真奈美,中井俊祐,川尻泰輔,三角哲男,金子賢志,26,14,58,34,71,38,60,77,31,37,76,63,6.81,6.75,6.86,6.79,6.85,6.82,1,2,3,4,5,6,0.21,0.19,0.19,0.16,0.12,0.16,,,109.2,111.5,110.0,112.7,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,6.7,2.6,2.0,37.5,18.9,4.8,3.7,4.1,84.0,18.4,12,7,9,6,8,30,10,まくり,1
117,第43回関東日刊紙ボートレース記者クラブ杯,2,2021-03-08,5,多摩川,11,予選特選,1800,4050,3748,4345,4238,3589,3957,田口節子,小黒竜吾,西舘健,毒島誠,西村勝,大谷直弘,32,59,41,65,50,17,85,41,45,58,42,52,6.61,6.71,6.76,6.73,6.71,6.79,1,2,3,4,5,6,0.03,0.04,0.10,0.12,0.14,0.19,107.5,110.3,111.5,108.8,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.1,1.0,3.0,1.4,1.2,2.2,3.0,12.2,4.4,2,1,1,3,6,4,2,逃げ,1
118,第43回関東日刊紙ボートレース記者クラブ杯,2,2021-03-08,5,多摩川,12,記者選抜戦,1800,4468,4432,3693,4387,3517,4358,大池佑来,黄金井力良,栢場優子,平山智加,高橋勲,松本庸平,67,16,24,56,73,42,21,74,57,27,67,81,6.69,6.77,6.70,6.71,6.72,6.69,1,2,4,5,3,6,0.07,0.18,0.17,0.14,0.15,0.16,106.5,111.4,,110.9,109.0,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.5,5.3,3.2,2.9,1.6,1.8,3.8,7.1,3.1,1,2,2,3,6,1,1,逃げ,0
119,オールレディース・第52回報知新聞社杯,2,2021-03-08,2,戸田,1,予選,1800,5088,3778,4313,4726,4183,5174,高憧四季,安達美帆,西村美智子,島田なぎさ,宇野弥生,川井萌,18,30,43,37,22,20,66,35,21,28,19,37,6.61,6.67,6.72,6.68,6.67,6.84,1,2,3,4,5,6,0.11,0.11,0.04,0.03,0.06,0.05,108.4,113.2,110.2,111.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.5,1.1,1.0,6.2,4.0,2.0,2.4,1.8,16.6,4.0,1,1,3,6,1,2,1,逃げ,1
120,オールレディース・第52回報知新聞社杯,2,2021-03-08,2,戸田,2,ウインウイン,1800,3943,4738,3207,4530,5072,5151,三松直美,清埜翔子,田村美和,小野生奈,吉田杏美,山下奈緒,28,24,4,27,53,64,44,41,75,56,61,70,6.94,6.74,6.76,6.65,6.67,6.73,1,2,3,4,5,6,0.13,0.17,0.10,0.05,0.10,0.21,110.5,,113.0,107.7,113.5,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.4,1.0,1.4,3.8,3.3,1.7,1.7,3.7,16.1,5.4,2,2,2,3,7,5,3,まくり,1
121,オールレディース・第52回報知新聞社杯,2,2021-03-08,2,戸田,3,予選,1800,5045,4443,4225,4997,4758,4456,平川香織,津田裕絵,土屋千明,濱崎寿里矢,富樫麗加,鎌倉涼,3,63,13,19,32,49,20,32,74,11,52,26,6.73,6.74,6.76,6.72,6.75,6.70,1,2,3,4,5,6,0.14,0.15,0.13,0.20,0.26,0.32,112.2,110.1,,109.6,112.6,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,15.8,6.5,2.9,105.3,41.0,16.1,18.8,3.5,930.6,53.8,24,12,14,15,7,116,17,差し,1
122,オールレディース・第52回報知新聞社杯,2,2021-03-08,2,戸田,4,予選,1800,3993,4546,4433,4088,4678,4823,永井聖美,浜田亜理沙,川野芽唯,野田祥子,水野望美,中村桃佳,11,5,57,25,1,52,40,34,42,27,25,62,6.80,6.63,6.64,6.58,6.67,6.66,1,2,3,4,5,6,0.13,0.13,0.11,0.10,0.10,0.16,111.0,107.2,111.6,109.6,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.2,2.1,3.5,22.9,11.8,3.2,2.1,4.8,83.1,13.7,9,5,4,2,11,32,7,差し,1
123,オールレディース・第52回報知新聞社杯,2,2021-03-08,2,戸田,5,予選,1800,4845,4117,4123,5088,4773,4730,前田紗希,廣中智紗衣,細川裕子,高憧四季,中川りな,土屋実沙希,36,8,58,18,9,31,15,43,48,66,12,68,6.71,6.66,6.66,6.62,6.60,6.64,1,2,3,4,5,6,0.35,0.33,0.31,0.24,0.23,0.21,111.5,109.1,,108.3,111.8,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,6.2,2.0,1.8,32.5,14.9,4.3,5.6,2.8,133.4,15.1,17,7,8,12,3,63,7,まくり,1
124,オールレディース・第52回報知新聞社杯,2,2021-03-08,2,戸田,6,予選,1800,4825,3999,4738,4464,3900,4746,倉持莉々,大瀧明日香,清埜翔子,山下友貴,香川素子,大豆生田蒼,54,62,24,7,16,47,46,77,41,69,67,50,6.62,6.66,6.73,6.74,6.70,6.70,1,2,3,4,5,6,0.17,0.17,0.19,0.11,0.10,0.11,108.2,109.5,,,111.8,111.5,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.8,1.7,3.0,2.2,1.7,4.4,6.8,21.3,10.8,1,1,1,8,10,7,4,逃げ,1
