,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,マクール杯〜目指せ!初優勝〜,1,2021-02-13,8,常滑,1,予選,1800,4626,4875,3642,4181,3867,5125,伊藤紘章,大塚康雅,大塚浩二,花本夏樹,松浦勝,高井雄基,10,50,9,23,14,4,55,31,58,46,42,17,6.75,6.77,6.75,6.75,6.78,6.82,1,2,3,4,5,6,0.15,0.23,0.17,0.25,0.25,0.33,110.1,112.4,112.8,111.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.6,2.7,5.7,11.5,1.0,1.2,1.6,15.0,3.3,3,3,1,2,3,4,1,逃げ,1
85,マクール杯〜目指せ!初優勝〜,1,2021-02-13,8,常滑,2,予選,1800,4665,5010,4453,4325,4457,4797,加藤啓太,宇留田翔平,永田郁弥,新出浩司,神田達也,中山将,19,24,42,2,27,26,40,70,51,36,38,14,6.72,6.78,6.77,6.79,6.85,6.81,1,2,3,4,5,6,-0.01,0.04,0.01,0.04,0.10,0.02,,109.8,113.0,110.6,114.2,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,8.6,1.5,1.2,17.8,8.6,1.7,2.2,1.7,47.1,5.5,10,4,2,5,2,24,3,まくり,1
86,マクール杯〜目指せ!初優勝〜,1,2021-02-13,8,常滑,3,予選,1800,3666,4865,3922,5120,5076,4182,内野省一,立具敬司,菅沼佳昭,山本稔太朗,石原光,吉田和仁,36,1,22,7,57,60,54,24,35,32,13,53,6.80,6.75,6.72,6.77,6.79,6.71,1,2,3,4,6,5,0.12,0.16,0.13,0.15,0.20,0.19,112.8,109.8,111.2,,,113.7,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.6,1.6,1.1,40.6,19.3,3.0,3.2,1.7,90.1,4.7,14,7,4,5,2,30,2,差し,0
87,マクール杯〜目指せ!初優勝〜,1,2021-02-13,8,常滑,4,予選,1800,4303,4785,3796,4327,5074,4058,牧原崇,木幡純也,長野道臣,加藤翔,大澤誠也,野末智一,11,34,58,39,6,13,60,27,21,50,61,43,6.73,6.77,6.75,6.75,6.83,6.84,1,2,3,4,5,6,0.11,0.37,0.11,0.17,0.19,0.20,110.4,,112.4,112.1,,111.4,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,2.2,5.5,18.7,12.2,2.3,2.5,10.6,52.2,14.0,6,5,3,4,12,17,5,逃げ,1
88,マクール杯〜目指せ!初優勝〜,1,2021-02-13,8,常滑,5,予選,1800,4649,4440,4285,4626,5115,4706,和田操拓,萩原知哉,伴将典,伊藤紘章,香川颯太,三浦洋次朗,52,33,47,10,28,38,52,26,41,55,66,23,6.76,6.83,6.75,6.75,6.71,6.84,1,2,3,4,6,5,0.15,0.17,0.08,0.11,0.09,0.14,109.8,,112.8,111.2,,112.7,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.1,2.2,5.4,4.8,1.7,2.0,8.0,19.8,9.5,2,3,1,3,12,8,5,逃げ,0
89,マクール杯〜目指せ!初優勝〜,1,2021-02-13,8,常滑,6,予選,1800,4615,4630,4943,4840,5010,3905,板倉敦史,岩永雅人,八木治樹,鈴木秀茉,宇留田翔平,天野友和,29,31,43,18,24,53,67,56,15,74,70,44,6.77,6.73,6.79,6.79,6.74,6.82,1,2,3,4,5,6,0.11,0.12,0.10,0.12,0.16,0.14,110.8,109.9,114.0,112.8,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.4,1.2,1.0,4.0,1.8,1.7,3.4,3.9,18.9,6.4,2,1,1,7,9,6,3,差し,1
90,マクール杯〜目指せ!初優勝〜,1,2021-02-13,8,常滑,7,予選,1800,4834,5076,5002,5166,4181,4570,浜本裕己,石原光,上田健太,仲道大輔,花本夏樹,前田聖文,8,57,45,55,23,49,39,13,47,63,46,69,6.74,6.79,6.71,6.77,6.79,6.81,1,2,3,6,4,5,0.06,0.13,0.05,-0.01,0.13,0.03,109.0,,114.2,,113.2,111.7,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.0,1.7,4.4,3.8,1.6,2.1,5.0,14.3,4.9,2,2,2,5,7,4,3,逃げ,0
91,マクール杯〜目指せ!初優勝〜,1,2021-02-13,8,常滑,8,予選,1800,3796,4837,4788,5125,4865,4453,長野道臣,酒井陽祐,小池哲也,高井雄基,立具敬司,永田郁弥,58,30,5,4,1,42,21,11,65,17,24,51,6.70,6.73,6.76,6.82,6.72,6.77,1,2,3,4,5,6,0.18,0.17,0.13,0.30,0.19,0.19,116.1,119.0,127.4,129.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,3.0,4.3,6.1,2.0,1.2,2.6,9.2,3.1,2,2,2,1,5,3,1,抜き,1
92,マクール杯〜目指せ!初優勝〜,1,2021-02-13,8,常滑,9,予選特賞,1800,4360,5120,3867,5115,4303,4740,庄司孝輔,山本稔太朗,松浦勝,香川颯太,牧原崇,齋藤達希,46,7,14,28,11,54,37,32,42,66,60,25,6.75,6.81,6.79,6.73,6.76,6.80,1,2,3,6,4,5,0.19,0.19,0.17,0.11,0.18,0.20,111.7,110.3,112.6,,,113.5,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.5,3.8,1.6,28.6,5.1,2.7,4.9,1.7,68.6,8.4,11,3,4,11,2,24,4,抜き,0
93,マクール杯〜目指せ!初優勝〜,1,2021-02-13,8,常滑,10,予選特賞,1800,4325,4285,5074,4615,3642,3922,新出浩司,伴将典,大澤誠也,板倉敦史,大塚浩二,菅沼佳昭,2,47,6,29,9,22,36,41,61,67,58,35,6.77,6.76,6.81,6.79,6.85,6.69,1,2,3,4,5,6,0.17,0.21,0.27,0.18,0.16,0.18,109.3,,113.8,111.5,,113.8,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.3,4.4,3.7,2.0,2.3,6.1,12.0,6.9,2,2,2,3,9,4,3,逃げ,1
94,マクール杯〜目指せ!初優勝〜,1,2021-02-13,8,常滑,11,予選特選,1800,4875,3905,4797,4706,4327,5002,大塚康雅,天野友和,中山将,三浦洋次朗,加藤翔,上田健太,50,53,26,38,39,45,31,44,14,23,50,47,6.78,6.79,6.78,6.87,6.78,6.80,1,2,3,4,5,6,0.19,0.15,0.15,0.17,0.14,0.10,114.6,112.0,,,110.0,113.0,4,2,5,6,1,3,特払い,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,0.7,15.3,2.5,164.5,29.7,14.0,22.9,9.0,785.0,64.6,24,11,11,15,8,96,18,まくり差し,1
95,マクール杯〜目指せ!初優勝〜,1,2021-02-13,8,常滑,12,初優勝ドリー,1800,4630,4570,4182,4058,4649,4788,岩永雅人,前田聖文,吉田和仁,野末智一,和田操拓,小池哲也,31,49,60,13,52,5,56,69,53,43,52,65,6.74,6.84,6.74,6.89,6.87,6.77,1,2,3,4,5,6,0.15,0.16,0.21,0.19,0.20,0.19,110.1,112.0,111.7,111.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.2,2.3,6.3,5.7,2.3,1.4,3.5,31.0,6.8,3,3,4,1,8,10,3,逃げ,1
96,マクール杯争奪戦,3,2021-02-13,7,蒲郡,1,予選,1800,3310,3503,3243,4619,4053,3235,金澤一洋,堂原洋史,佐野隆仁,伏田裕隆,芦澤望,鈴木唯由,43,56,54,39,18,58,62,63,14,38,66,58,6.78,6.73,6.80,6.75,6.78,6.82,1,2,3,4,5,6,0.21,0.21,0.22,0.14,0.16,0.17,112.9,,114.4,110.9,110.0,,3,6,4,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,8.5,2.2,2.3,15.1,6.4,3.9,3.1,2.7,60.7,6.1,8,3,7,5,4,28,3,まくり差し,1
97,マクール杯争奪戦,3,2021-02-13,7,蒲郡,2,予選,1800,4520,4728,4186,4675,4637,4175,高倉孝太,山口亮,小川時光,井手良太,中田友也,川尻泰輔,24,31,32,29,59,65,73,54,70,12,27,59,6.68,6.71,6.78,6.71,6.78,6.72,1,2,3,4,5,6,0.15,0.14,0.10,0.07,0.11,0.14,,110.8,,109.7,112.5,113.1,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.7,4.5,8.0,42.3,19.6,4.6,4.2,17.7,141.3,41.0,17,9,8,7,15,48,13,差し,1
98,マクール杯争奪戦,3,2021-02-13,7,蒲郡,3,予選,1800,4681,3981,3563,4660,4411,3957,太田潮,今坂晃広,堤昇,宇田川信一,沢田昭宏,大谷直弘,66,50,30,27,23,48,47,60,65,41,18,40,6.72,6.70,6.77,6.74,6.80,6.73,1,2,3,4,5,6,0.12,0.14,0.15,0.17,0.17,0.18,108.8,,113.4,111.6,,110.8,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,1.2,4.5,15.4,19.6,5.6,6.7,15.3,164.8,46.3,7,8,9,12,15,50,18,逃げ,1
99,マクール杯争奪戦,3,2021-02-13,7,蒲郡,4,予選,1800,3020,4491,4496,4883,4470,3156,若女井正,田中堅,内堀学,岡部大輝,平田健之佑,金子良昭,76,34,51,41,52,25,23,19,55,56,67,68,6.75,6.78,6.68,6.74,6.70,6.74,1,2,4,6,3,5,0.25,0.24,0.19,0.18,0.19,0.20,,119.8,118.0,113.9,122.5,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,12.0,2.1,1.0,30.7,9.2,3.9,14.3,4.2,254.3,32.0,12,4,6,14,7,77,16,まくり差し,0
100,マクール杯争奪戦,3,2021-02-13,7,蒲郡,5,予選,1800,4903,3533,3268,4465,3995,5159,吉田凌太朗,佐川正道,森竜也,大西賢,重野哲之,笠間憲哉,15,33,71,64,70,38,57,11,21,20,15,74,6.70,6.69,6.73,6.69,6.69,6.78,1,2,3,4,5,6,0.21,0.20,0.16,0.16,0.10,0.12,108.4,112.1,110.0,,110.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,2.9,4.5,3.5,1.4,1.3,2.0,9.9,3.4,2,2,2,1,4,2,1,逃げ,1
101,マクール杯争奪戦,3,2021-02-13,7,蒲郡,6,予選,1800,5006,4675,3895,3310,2876,4281,久保原秀人,井手良太,堀本裕也,金澤一洋,鈴木幸夫,大澤大夢,75,29,55,43,53,45,13,12,71,62,76,17,6.65,6.71,6.75,6.75,6.77,6.82,1,3,4,5,2,6,0.13,0.09,0.18,0.17,0.10,0.14,108.8,,112.8,,111.8,113.6,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.8,1.7,1.0,17.5,5.9,2.6,1.7,1.6,47.6,5.7,9,4,5,3,1,19,2,逃げ,0
102,マクール杯争奪戦,3,2021-02-13,7,蒲郡,7,予選,1800,3563,4145,4520,4769,4565,4619,堤昇,小澤学,高倉孝太,馬場剛,西村豪洋,伏田裕隆,30,73,24,28,37,39,65,75,73,43,64,38,6.77,6.76,6.74,6.80,6.74,6.73,1,2,3,4,5,6,0.10,0.19,0.10,0.17,0.17,0.16,108.9,112.3,112.7,110.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.5,2.9,2.5,1.4,3.7,4.9,21.7,10.0,1,1,1,7,9,7,4,逃げ,1
103,マクール杯争奪戦,3,2021-02-13,7,蒲郡,8,予選,1800,4496,4681,3414,4144,3293,3243,内堀学,太田潮,加瀬智宏,石塚久也,宮内由紀英,佐野隆仁,51,66,69,16,40,54,55,47,45,48,46,14,6.69,6.75,6.80,6.73,6.84,6.82,1,3,4,5,6,2,0.15,0.11,0.13,0.13,0.17,0.36,109.2,109.9,112.8,110.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.9,6.3,6.5,1.9,1.4,2.2,12.1,3.8,3,3,4,1,5,4,2,抜き,0
104,マクール杯争奪戦,3,2021-02-13,7,蒲郡,9,予選特賞,1800,4539,3957,3503,3772,3020,4728,金子賢志,大谷直弘,堂原洋史,一柳和孝,若女井正,山口亮,17,48,56,72,76,31,72,40,63,39,23,54,6.84,6.70,6.78,6.84,,6.79,1,2,3,4,.,5,0.15,0.13,0.14,0.15,,0.17,109.5,110.5,,111.3,,111.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.0,2.0,1.5,1.0,1.0,1.6,3.5,1.7,1,1,2,1,3,1,1,逃げ,0
105,マクール杯争奪戦,3,2021-02-13,7,蒲郡,10,予選特賞,1800,3895,4660,3995,3690,3859,3831,堀本裕也,宇田川信一,重野哲之,河合三弘,多羅尾達之,安藤裕貴,55,27,70,22,57,35,71,41,15,50,22,77,6.82,6.82,6.79,6.85,6.84,6.85,1,2,3,4,5,6,0.17,0.18,0.11,0.14,0.14,0.26,108.9,112.2,,110.0,,111.5,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,3.8,7.6,10.8,7.4,2.0,8.4,12.0,79.6,30.0,4,3,2,10,12,23,9,逃げ,1
106,マクール杯争奪戦,3,2021-02-13,7,蒲郡,11,予選特選,1800,4769,4637,4411,2876,3268,4883,馬場剛,中田友也,沢田昭宏,鈴木幸夫,森竜也,岡部大輝,28,59,23,53,71,41,43,27,18,76,21,56,6.78,6.87,6.81,6.80,6.84,6.83,1,4,5,2,3,6,0.15,0.19,0.27,0.16,0.21,0.22,108.3,,,112.1,110.1,111.6,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.7,1.0,1.4,6.7,6.5,2.2,4.6,12.8,36.8,24.2,3,3,3,7,15,15,10,逃げ,0
107,マクール杯争奪戦,3,2021-02-13,7,蒲郡,12,予選記者特選,1800,4144,4175,3156,3981,4903,4565,石塚久也,川尻泰輔,金子良昭,今坂晃広,吉田凌太朗,西村豪洋,16,65,25,50,15,37,48,59,68,24,57,64,6.69,6.80,,6.79,6.83,6.77,1,2,.,3,4,5,0.18,0.19,,0.17,0.19,0.16,107.9,108.6,,111.3,111.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.9,2.0,2.4,1.1,1.5,3.3,8.4,5.0,1,1,1,2,7,3,3,逃げ,0
108,B級東海地区選手権日刊スポーツウインターカップ,3,2021-02-13,6,浜名湖,1,予選,1800,4321,3630,3945,3624,4752,5169,岩田優一,黒田誠司,橋口真樹,大石和彦,西尾亮輔,堀本翔太,3,22,37,53,38,25,18,76,33,35,27,31,6.71,6.74,6.74,6.79,6.76,6.77,1,2,3,4,5,6,0.02,0.05,0.04,0.09,0.10,0.06,109.5,110.2,112.2,,114.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.8,3.3,2.9,2.0,2.0,2.6,5.2,2.8,1,2,2,2,5,1,1,逃げ,1
109,B級東海地区選手権日刊スポーツウインターカップ,3,2021-02-13,6,浜名湖,2,予選,1800,4918,3934,4989,4663,4035,3687,川島拓郎,鋤柄貴俊,石原翼,籾山佳岳,杉江浩明,花田和明,33,57,19,55,40,20,38,65,74,36,45,20,6.72,6.70,6.70,6.77,6.68,6.71,1,2,4,5,6,3,0.15,0.21,0.18,0.21,0.14,0.17,,113.8,109.1,112.7,111.1,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.0,1.5,2.3,8.8,8.4,2.7,3.8,8.6,49.5,22.1,4,3,4,7,14,17,11,まくり,0
110,B級東海地区選手権日刊スポーツウインターカップ,3,2021-02-13,6,浜名湖,3,予選,1800,4731,4199,4197,5110,4915,4625,間野兼礼,北川潤二,渥美卓郎,杉山喜一,彦坂径冶,渡邊裕貴,36,30,21,43,29,28,59,30,61,15,47,22,6.64,6.65,6.65,6.71,6.69,6.66,1,2,3,6,4,5,0.36,0.16,0.20,0.25,0.29,0.22,,109.4,110.5,112.7,,111.0,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.4,1.9,1.7,10.4,6.7,2.2,2.1,2.5,31.2,8.4,4,3,4,3,5,13,4,まくり,0
111,B級東海地区選手権日刊スポーツウインターカップ,3,2021-02-13,6,浜名湖,4,予選,1800,4461,4021,4229,4150,3637,3536,安田吉宏,吉田健太郎,市川美宏,山田雄太,齋藤和政,一色雅昭,65,13,17,54,46,2,56,51,48,73,41,46,6.70,6.71,6.66,6.71,6.69,6.72,1,2,3,4,5,6,0.25,0.20,0.28,0.22,0.27,0.32,,110.1,110.7,112.7,112.3,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.1,2.1,1.5,7.2,4.3,2.3,6.3,4.1,47.3,18.9,1,2,2,12,7,22,7,まくり,1
112,B級東海地区選手権日刊スポーツウインターカップ,3,2021-02-13,6,浜名湖,5,予選,1800,4467,4270,4273,5169,4129,4209,渡邉俊介,岸本雄貴,佐藤旭,堀本翔太,宇野博之,藤田竜弘,7,59,44,25,26,9,62,44,11,31,21,50,6.63,6.70,6.69,6.67,6.65,6.65,1,2,3,6,4,5,0.11,0.15,0.15,0.18,0.12,0.13,108.5,110.4,113.2,,111.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.5,2.0,1.9,1.7,2.7,5.7,14.6,8.1,1,1,1,6,10,5,4,逃げ,0
113,B級東海地区選手権日刊スポーツウインターカップ,3,2021-02-13,6,浜名湖,6,予選,1800,4293,3455,3630,3934,3422,3315,鈴木智啓,谷本幸司,黒田誠司,鋤柄貴俊,服部幸男,広瀬聖仁,62,32,22,57,16,66,53,32,76,65,67,19,6.64,6.69,6.69,6.66,6.62,6.74,1,4,3,5,2,6,0.22,0.12,0.26,0.15,0.23,0.18,112.1,110.6,,109.1,113.0,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,13.9,5.0,2.7,86.0,43.8,7.0,4.6,1.6,326.7,15.3,20,10,10,8,2,78,6,まくり差し,0
114,B級東海地区選手権日刊スポーツウインターカップ,3,2021-02-13,6,浜名湖,7,予選,1800,4663,3624,4516,4915,3823,3542,籾山佳岳,大石和彦,野口勝弘,彦坂径冶,本部真吾,清水紀克,55,53,45,29,58,1,36,35,13,47,23,72,6.68,6.66,6.63,6.71,6.68,6.75,1,4,5,6,2,3,0.10,0.17,0.12,0.16,0.13,0.22,113.6,110.9,109.3,,112.4,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.5,1.1,2.8,15.4,11.1,3.1,3.3,5.0,41.5,13.5,7,8,5,6,10,18,7,まくり差し,0
115,B級東海地区選手権日刊スポーツウインターカップ,3,2021-02-13,6,浜名湖,8,予選,1800,3945,4431,3536,4068,4199,4527,橋口真樹,石塚裕介,一色雅昭,幸田智裕,北川潤二,高野心吾,37,31,2,48,30,47,33,54,46,52,30,43,6.65,6.73,6.69,6.67,6.64,6.64,1,2,3,4,5,6,0.20,0.12,0.20,0.13,0.17,0.22,111.0,109.9,,112.9,113.8,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.3,1.8,1.5,6.8,2.9,2.0,1.8,2.6,22.6,6.3,2,1,3,1,5,4,2,差し,1
116,B級東海地区選手権日刊スポーツウインターカップ,3,2021-02-13,6,浜名湖,9,予選特賞,1800,4979,3687,4021,4752,5110,4270,中野夢斗,花田和明,吉田健太郎,西尾亮輔,杉山喜一,岸本雄貴,12,20,13,38,43,59,24,20,51,27,15,44,6.67,6.66,6.68,6.69,6.71,6.66,1,2,3,4,6,5,0.15,0.15,0.14,0.31,0.12,0.23,118.7,124.5,121.8,127.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.4,1.0,8.2,6.0,1.2,1.1,1.2,16.7,3.1,4,3,2,1,3,4,1,逃げ,0
117,B級東海地区選手権日刊スポーツウインターカップ,3,2021-02-13,6,浜名湖,10,予選特賞,1800,5089,3637,4209,3315,4918,4197,前田翔,齋藤和政,藤田竜弘,広瀬聖仁,川島拓郎,渥美卓郎,56,46,9,66,33,21,60,41,50,19,38,61,6.68,6.70,6.67,6.74,6.69,6.68,1,2,3,5,6,4,0.07,0.13,0.13,0.15,0.28,0.12,108.9,111.2,112.6,,,113.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,4.0,4.5,2.7,1.2,3.3,13.9,3.6,2,2,6,1,7,4,2,逃げ,0
118,B級東海地区選手権日刊スポーツウインターカップ,3,2021-02-13,6,浜名湖,11,予選特選,1800,3823,4273,3422,4229,4731,4035,本部真吾,佐藤旭,服部幸男,市川美宏,間野兼礼,杉江浩明,58,44,16,17,36,40,23,11,67,48,59,45,6.68,6.68,6.67,6.68,6.66,6.59,1,2,3,4,5,6,0.11,0.15,0.18,0.26,0.25,0.23,111.7,109.2,112.0,112.4,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.0,1.4,1.4,24.5,7.8,3.5,3.3,2.5,58.2,4.9,10,4,7,6,3,21,2,差し,1
119,B級東海地区選手権日刊スポーツウインターカップ,3,2021-02-13,6,浜名湖,12,予選特選,1800,4150,4129,3542,4293,4989,4431,山田雄太,宇野博之,清水紀克,鈴木智啓,石原翼,石塚裕介,54,26,1,62,19,31,73,21,72,53,74,54,6.69,6.70,6.69,6.66,6.58,6.79,1,2,3,4,5,6,0.06,0.08,0.14,0.28,0.22,0.27,109.0,111.1,,109.9,,112.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.9,4.4,6.8,6.7,3.0,2.5,6.1,34.0,12.7,3,3,4,2,12,14,6,逃げ,1
120,第66回関東地区選手権,1,2021-02-13,5,多摩川,1,予選,1800,4759,3978,4460,3679,3792,4362,今泉友吾,齊藤仁,後藤翔之,飯島昌弘,田中豪,土屋智則,74,71,36,45,22,52,44,48,26,55,49,53,6.80,6.81,6.73,6.79,6.75,6.71,1,3,4,5,6,2,0.14,0.16,0.04,0.10,0.11,0.11,110.2,,107.0,109.5,110.7,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.7,3.7,4.9,21.3,19.6,4.5,2.4,4.2,80.4,12.7,11,8,9,3,8,39,6,まくり,0
121,第66回関東地区選手権,1,2021-02-13,5,多摩川,2,予選,1800,4939,4095,3888,4547,4478,4787,宮之原輝紀,福来剛,山本英志,中田竜太,櫻本あゆみ,椎名豊,42,48,12,14,64,23,62,42,22,45,64,41,6.73,6.70,6.71,6.70,6.74,6.72,1,2,3,4,5,6,0.11,0.09,0.14,0.18,0.31,0.20,108.0,,110.4,109.4,112.1,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.0,3.7,3.5,1.9,1.8,3.6,11.5,4.6,2,2,3,2,6,3,2,逃げ,1
122,第66回関東地区選手権,1,2021-02-13,5,多摩川,3,予選,1800,4468,3996,3952,4335,4430,4688,大池佑来,秋山直之,中澤和志,若林将,永田秀二,永井彪也,27,68,39,32,72,55,50,43,85,57,71,39,6.67,6.73,6.77,6.79,6.73,6.83,1,2,3,4,5,6,0.21,0.20,0.29,0.09,0.10,0.14,,110.7,,109.3,107.5,111.2,5,3,6,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,12.9,5.5,3.1,94.2,28.6,7.1,5.3,4.6,368.6,48.6,23,10,11,8,6,78,14,まくり差し,1
123,第66回関東地区選手権,1,2021-02-13,5,多摩川,4,予選,1800,3940,3319,4532,4645,4134,4075,飯山泰,山崎義明,秋元哲,上村純一,杉山貴博,中野次郎,62,26,38,21,33,19,74,77,59,83,28,75,6.68,6.80,6.81,6.75,6.86,6.80,1,2,3,4,5,6,0.07,0.12,0.14,0.18,0.20,0.13,108.1,110.2,110.1,109.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.2,3.8,3.1,1.2,2.4,3.9,12.9,5.5,1,1,1,3,8,2,2,逃げ,1
124,第66回関東地区選手権,1,2021-02-13,5,多摩川,5,予選,1800,3983,3681,3159,4083,4225,3385,須藤博倫,山谷央,江口晃生,福島勇樹,土屋千明,渡邉睦広,70,35,63,46,65,50,27,40,63,66,36,52,6.70,6.76,6.77,6.68,6.73,6.72,1,3,2,4,5,6,0.15,0.19,0.18,0.12,0.13,0.25,,,108.6,110.7,109.5,111.7,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,4.6,2.0,7.0,69.6,29.8,8.6,2.9,7.1,269.1,32.7,21,12,12,3,11,72,13,差し,0
125,第66回関東地区選手権,1,2021-02-13,5,多摩川,6,予選,1800,4297,4460,4939,4036,4188,3613,山田哲也,後藤翔之,宮之原輝紀,金田諭,久田敏之,角谷健吾,34,36,42,15,51,54,29,26,62,46,33,73,6.65,6.75,6.83,6.73,6.75,6.80,1,2,3,4,5,6,0.14,0.11,0.12,0.13,0.03,0.02,108.7,110.2,112.1,,,109.8,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.4,9.0,43.4,41.1,7.1,1.7,11.0,134.8,22.9,12,11,11,1,13,34,8,逃げ,1
