,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,ボートの時間!ご視聴ありがとう競走,5,2020-08-03,12,住之江,1,一般戦,1800,3507,3419,4905,5050,3561,5109,藤井徹,栗原謙治,土井祥伍,木下雄介,池田真治,川崎智稔,64,55,12,26,84,53,26,52,63,67,18,71,6.78,6.86,6.88,6.90,6.84,6.73,1,2,3,4,5,6,0.13,0.14,0.11,0.12,0.10,0.11,111.1,113.1,115.1,118.0,112.2,116.2,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.0,3.2,11.4,15.7,2.9,1.2,3.9,39.1,7.5,4,5,6,1,8,10,3,逃げ,1
84,ボートの時間!ご視聴ありがとう競走,5,2020-08-03,12,住之江,2,一般戦,1800,4089,4635,3516,3926,4639,5115,妹尾忠幸,峰重力也,吉原聖人,大古場貴,雑賀勇貴,香川颯太,14,15,16,65,18,10,55,23,54,80,79,32,6.76,6.82,6.89,6.90,6.82,6.93,1,2,3,4,5,6,0.19,0.20,0.18,0.20,0.19,0.23,110.0,114.8,113.3,116.4,111.9,117.7,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,2.1,6.7,4.2,2.1,2.0,2.1,16.7,4.9,3,3,3,2,4,7,3,逃げ,1
85,ボートの時間!ご視聴ありがとう競走,5,2020-08-03,12,住之江,3,一般戦,1800,3696,3231,3904,3141,4290,4196,白井友晴,吉田隆義,森貴洋,山来和人,稲田浩二,田中太一郎,17,30,70,74,51,57,81,30,61,64,19,21,6.77,6.76,6.86,6.84,6.86,6.91,1,2,3,6,4,5,0.13,0.13,0.11,0.09,0.12,0.12,109.4,112.7,115.3,115.2,110.8,114.1,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.0,5.8,2.9,1.5,1.7,3.7,13.5,3.5,3,2,1,2,6,5,2,逃げ,0
86,ボートの時間!ご視聴ありがとう競走,5,2020-08-03,12,住之江,4,一般戦,1800,3582,4676,3842,3975,4097,3976,吉川昭男,後藤隼之,星野太郎,小野寺智洋,貫地谷直人,内田圭,37,52,13,19,66,27,68,29,11,13,14,15,6.83,6.85,6.87,6.81,6.93,6.86,1,2,3,4,5,6,0.20,0.19,0.17,0.11,0.18,0.19,110.4,114.4,113.5,111.7,117.3,115.4,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,2.2,3.2,3.0,1.5,1.7,5.7,10.6,5.2,2,2,2,3,7,4,3,逃げ,1
87,ボートの時間!ご視聴ありがとう競走,5,2020-08-03,12,住之江,5,住之江ファイ,1800,4348,3392,4625,4234,4749,4515,宮崎奨,小森信雄,渡邊裕貴,野相弘司,山口貢輝,藤田浩人,35,71,62,83,29,25,36,56,70,85,25,37,6.79,6.78,6.74,6.81,6.88,6.78,1,2,3,4,5,6,0.17,0.19,0.17,0.15,0.16,0.16,110.0,114.2,111.5,113.2,115.8,114.5,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,5.6,2.6,2.2,1.5,1.8,1.8,7.0,4.3,1,1,1,2,3,1,2,逃げ,1
88,ボートの時間!ご視聴ありがとう競走,5,2020-08-03,12,住之江,6,一般戦,1800,3499,4272,3866,4288,3436,5005,市川哲也,大場広孝,木山誠一,永田啓二,柏野幸二,石田貴洋,63,33,79,23,82,38,74,10,66,76,50,31,6.80,6.84,6.89,6.87,6.80,6.80,1,2,3,4,5,6,0.17,0.12,0.10,0.15,0.12,0.19,110.4,111.4,113.8,113.2,114.9,115.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.1,2.8,2.3,1.0,1.3,2.6,5.9,2.2,2,1,1,2,6,1,1,逃げ,1
89,ボートの時間!ご視聴ありがとう競走,5,2020-08-03,12,住之江,7,一般戦,1800,4713,5026,4506,3854,4226,3459,白神優,安河内健,稗田聖也,吉川元浩,村田浩司,中野和裕,73,76,61,56,31,69,34,24,51,75,65,59,6.82,6.81,6.77,6.76,6.88,6.83,1,5,2,3,4,6,0.01,0.15,0.04,0.03,0.11,0.33,110.2,114.2,110.8,112.4,117.7,115.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.7,5.3,5.1,1.4,1.2,1.6,7.4,2.0,3,2,2,1,4,2,1,逃げ,0
90,ボートの時間!ご視聴ありがとう競走,5,2020-08-03,12,住之江,8,一般戦,1800,3284,4684,4068,4539,4158,4516,渡邊伸太郎,楠原翔太,幸田智裕,金子賢志,木場雄二郎,野口勝弘,28,34,21,60,36,67,20,84,73,82,69,83,6.81,6.83,6.81,6.97,6.94,6.75,1,2,3,4,6,5,0.09,0.10,0.11,0.12,0.21,0.13,110.4,112.9,114.6,116.0,118.0,111.2,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.2,6.1,16.3,11.3,2.9,1.4,4.4,40.7,8.1,6,4,4,1,9,12,4,逃げ,0
91,ボートの時間!ご視聴ありがとう競走,5,2020-08-03,12,住之江,9,準優勝戦,1800,4290,3696,3975,4625,4635,4676,稲田浩二,白井友晴,小野寺智洋,渡邊裕貴,峰重力也,後藤隼之,51,17,19,62,15,52,19,81,13,70,23,29,6.72,6.81,6.82,6.73,6.79,6.84,1,2,5,6,3,4,0.20,0.26,0.17,0.29,0.16,0.15,109.7,112.8,111.4,116.3,114.0,114.4,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.0,3.8,4.2,1.4,1.3,2.7,8.6,2.8,2,2,2,1,6,2,1,逃げ,0
92,ボートの時間!ご視聴ありがとう競走,5,2020-08-03,12,住之江,10,準優勝戦,1800,4288,4713,4348,3904,4272,3419,永田啓二,白神優,宮崎奨,森貴洋,大場広孝,栗原謙治,23,73,35,70,33,55,76,34,36,61,10,52,6.75,6.82,6.78,6.93,6.84,6.85,1,2,3,4,5,6,0.13,0.12,0.16,0.15,0.17,0.24,110.3,111.6,112.2,112.5,115.5,114.5,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.2,2.2,1.9,1.3,1.4,1.7,4.4,2.1,1,1,1,2,3,1,1,逃げ,1
93,ボートの時間!ご視聴ありがとう競走,5,2020-08-03,12,住之江,11,準優勝戦,1800,3854,3582,3499,4089,3231,3392,吉川元浩,吉川昭男,市川哲也,妹尾忠幸,吉田隆義,小森信雄,56,37,63,14,30,71,75,68,74,55,30,56,6.85,6.80,6.95,6.81,6.80,6.88,1,2,3,4,5,6,0.10,0.15,0.13,0.16,0.16,0.19,116.2,,,118.6,122.8,120.4,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,3.7,5.1,7.3,2.3,6.6,17.5,69.4,47.1,3,3,3,8,12,15,10,逃げ,1
94,ボートの時間!ご視聴ありがとう競走,5,2020-08-03,12,住之江,12,一般戦,1800,4068,4749,3926,3866,3842,5050,幸田智裕,山口貢輝,大古場貴,木山誠一,星野太郎,木下雄介,21,29,65,79,13,26,73,25,80,66,11,67,6.80,6.93,6.86,6.88,6.91,6.89,1,2,3,5,4,6,0.23,0.22,0.21,0.20,0.20,0.21,111.2,112.3,113.2,114.3,117.1,118.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.0,3.2,2.9,1.3,2.5,4.5,15.9,9.5,1,1,1,4,8,5,4,逃げ,0
95,開設68周年記念G1びわこ大賞,5,2020-08-03,11,琵琶湖,1,一般戦,1800,4688,4073,4388,4757,3654,4483,永井彪也,大橋純一郎,是澤孝宏,山田祐也,武田光史,北野輝季,37,57,48,55,17,12,13,11,24,32,29,62,6.80,6.74,6.87,6.85,6.79,6.74,1,2,3,4,5,6,0.12,0.09,0.12,0.09,0.11,0.16,114.8,,120.7,118.6,123.3,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.7,6.0,4.7,2.1,2.6,7.6,25.8,10.6,3,3,2,3,11,11,5,逃げ,1
96,開設68周年記念G1びわこ大賞,5,2020-08-03,11,琵琶湖,2,一般戦,1800,4446,3918,4762,3686,4239,4231,和田兼輔,深井利寿,藤原啓史朗,鳥居塚孝博,竹田辰也,鈴木裕隆,14,56,27,26,51,61,60,69,47,28,65,23,6.70,6.82,6.74,6.61,6.66,6.73,1,2,3,4,5,6,0.16,0.19,0.18,0.13,0.18,0.23,112.9,,,110.6,109.5,112.6,4,5,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,9.0,11.1,1.6,43.2,17.0,6.3,21.7,23.2,350.8,68.7,13,7,9,13,14,71,15,まくり差し,1
97,開設68周年記念G1びわこ大賞,5,2020-08-03,11,琵琶湖,3,一般戦,1800,4488,4218,4580,4926,4437,3780,小山勉,吉川喜継,長谷川雅和,吉川貴仁,中田元泰,魚谷智之,50,40,54,13,20,19,14,38,70,50,27,57,6.65,6.74,6.74,6.74,6.82,6.76,1,2,3,4,5,6,0.10,0.11,0.07,0.14,0.11,0.13,109.4,112.5,,111.1,,112.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.2,2.4,4.9,4.6,2.1,2.6,3.3,24.8,9.3,3,2,1,3,6,7,6,逃げ,1
98,開設68周年記念G1びわこ大賞,5,2020-08-03,11,琵琶湖,4,一般戦,1800,4362,4472,4342,3532,4912,3721,土屋智則,尾嶋一広,谷野錬志,柴田光,中山将太,守田俊介,22,16,62,34,39,33,64,73,56,53,39,66,6.60,6.66,6.72,6.73,6.72,6.80,1,2,4,5,6,3,0.14,0.14,0.20,0.20,0.20,0.20,109.6,113.2,112.0,,111.1,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.7,8.1,45.8,25.8,9.4,2.8,14.0,208.1,28.6,14,10,11,4,13,59,11,逃げ,0
99,開設68周年記念G1びわこ大賞,5,2020-08-03,11,琵琶湖,5,一般戦,1800,4762,4261,4688,4466,3761,4073,藤原啓史朗,岡祐臣,永井彪也,南佑典,山本光雄,大橋純一郎,27,41,37,30,11,57,47,67,13,44,22,11,6.69,6.63,6.75,6.69,6.74,6.63,1,2,3,4,5,6,0.15,0.21,0.16,0.22,0.24,0.23,,112.1,112.2,110.6,,109.9,5,3,4,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,12.8,7.7,1.8,122.2,26.6,6.5,4.6,4.0,533.3,28.4,23,9,10,8,7,87,13,差し,1
100,開設68周年記念G1びわこ大賞,5,2020-08-03,11,琵琶湖,6,一般戦,1800,4239,4926,4757,3388,4446,4388,竹田辰也,吉川貴仁,山田祐也,今垣光太郎,和田兼輔,是澤孝宏,51,13,55,47,14,48,65,50,32,55,60,24,6.69,6.66,6.74,6.69,6.78,6.70,1,2,3,4,5,6,0.08,0.14,0.17,0.13,0.17,0.22,110.8,,,109.6,114.0,113.0,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.2,1.8,1.2,9.7,3.9,1.7,3.6,4.3,44.5,11.4,4,2,1,8,10,17,5,まくり,1
101,開設68周年記念G1びわこ大賞,5,2020-08-03,11,琵琶湖,7,一般戦,1800,3654,3780,4362,4483,4580,3918,武田光史,魚谷智之,土屋智則,北野輝季,長谷川雅和,深井利寿,17,19,22,12,54,56,29,57,64,62,70,69,6.66,6.63,6.67,6.74,6.64,6.68,1,2,3,4,5,6,0.25,0.20,0.21,0.27,0.20,0.22,111.1,112.6,109.6,,114.0,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.9,1.4,1.5,14.9,4.4,1.6,1.3,1.5,30.1,2.6,6,2,3,1,2,10,1,まくり差し,1
102,開設68周年記念G1びわこ大賞,5,2020-08-03,11,琵琶湖,8,一般戦,1800,4437,4466,4231,3721,4488,4472,中田元泰,南佑典,鈴木裕隆,守田俊介,小山勉,尾嶋一広,20,30,61,33,50,16,27,44,23,66,14,73,6.70,6.68,6.73,6.78,6.63,6.60,1,2,3,4,5,6,0.16,0.22,0.22,0.09,0.07,0.06,112.0,,,109.9,113.2,110.5,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.2,3.2,6.6,16.5,13.7,3.1,1.8,4.2,65.9,8.8,7,6,5,1,9,29,4,まくり,1
103,開設68周年記念G1びわこ大賞,5,2020-08-03,11,琵琶湖,9,一般戦,1800,3388,4342,3532,4218,3686,4261,今垣光太郎,谷野錬志,柴田光,吉川喜継,鳥居塚孝博,岡祐臣,47,62,34,40,26,41,55,56,53,38,28,67,6.61,6.63,6.65,6.77,6.62,6.72,1,2,3,4,5,6,0.17,0.19,0.19,0.19,0.19,0.15,109.7,111.3,112.3,112.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.5,3.4,2.2,1.2,1.8,2.0,11.7,5.6,1,1,1,3,5,3,3,逃げ,1
104,開設68周年記念G1びわこ大賞,5,2020-08-03,11,琵琶湖,10,準優勝戦,1800,4772,3783,4108,4137,4907,4266,石丸海渡,瓜生正義,吉村正明,君島秀三,小池修平,長田頼宗,29,46,38,53,49,24,35,16,31,25,26,58,6.64,6.60,6.64,6.55,6.60,6.59,1,2,3,5,6,4,0.09,0.10,0.09,0.04,0.16,0.08,112.8,112.4,,110.0,,111.7,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,5.3,2.0,4.2,31.8,20.8,6.7,2.3,4.4,93.0,11.9,13,10,10,4,6,39,5,まくり差し,0
105,開設68周年記念G1びわこ大賞,5,2020-08-03,11,琵琶湖,11,準優勝戦,1800,4262,4371,4444,3946,4064,4040,馬場貴也,西山貴浩,桐生順平,赤岩善生,原田篤志,廣瀬将亨,31,15,66,59,60,58,49,17,37,61,43,15,6.72,6.74,6.73,6.78,6.78,6.77,1,2,3,4,5,6,0.11,0.14,0.15,0.19,0.22,0.18,111.0,110.0,113.2,,113.9,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.8,1.6,1.0,13.6,2.2,1.3,1.6,1.3,30.6,2.7,5,1,2,3,1,10,1,差し,1
106,開設68周年記念G1びわこ大賞,5,2020-08-03,11,琵琶湖,12,準優勝戦,1800,3415,4685,4686,4418,4083,3960,松井繁,島村隆幸,丸野一樹,茅原悠紀,福島勇樹,菊地孝平,32,21,45,25,23,43,68,33,40,19,18,12,6.74,6.70,6.78,6.63,6.68,6.74,1,2,3,4,5,6,0.12,0.13,0.11,0.15,0.17,0.17,110.4,,109.4,112.3,112.5,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.5,3.0,1.1,12.1,4.0,2.3,3.5,1.6,30.9,5.6,6,2,4,8,1,9,3,抜き,1
107,中日スポーツ杯争奪第24回ドラゴン大賞,3,2020-08-03,8,常滑,1,一般,1800,3376,4281,3762,4177,4146,5060,萩原善行,大澤大夢,豊田光紀,萬正嗣,柳橋宏紀,数原魁,16,42,37,43,52,4,57,50,24,70,45,52,6.77,6.84,6.81,6.84,6.83,6.79,1,2,3,4,5,6,0.25,0.09,0.28,0.16,0.18,0.30,,111.3,,113.0,113.6,113.5,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,3.5,1.3,1.4,9.4,7.0,2.2,8.7,9.7,101.6,37.9,3,3,2,12,13,33,10,まくり,1
108,中日スポーツ杯争奪第24回ドラゴン大賞,3,2020-08-03,8,常滑,2,一般,1800,3848,4988,3065,4995,5091,5090,川上聡介,牟田奨太,増田弘喜,田邉亮蔵,為本智也,生方靖亜,53,24,59,15,60,10,75,71,39,64,66,46,6.82,6.86,6.85,6.82,6.82,6.81,1,2,3,4,5,6,0.22,0.16,0.13,0.08,0.07,0.07,110.9,115.7,114.6,,112.0,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.2,1.3,9.3,6.1,3.5,1.9,2.7,27.5,7.4,4,3,7,2,3,10,3,逃げ,1
109,中日スポーツ杯争奪第24回ドラゴン大賞,3,2020-08-03,8,常滑,3,一般,1800,3827,4594,4415,3583,3655,3569,今泉徹,谷川祐一,下出卓矢,齋藤智裕,本橋克洋,増田進,36,11,21,25,58,33,23,25,41,63,20,48,6.77,6.79,6.77,6.79,6.79,6.90,1,2,5,6,3,4,0.13,0.14,0.16,0.13,0.11,0.14,111.8,111.0,,114.5,113.9,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.7,1.2,2.1,8.8,3.2,2.0,4.7,4.1,24.5,6.5,4,1,2,6,4,9,3,抜き,0
110,中日スポーツ杯争奪第24回ドラゴン大賞,3,2020-08-03,8,常滑,4,一般,1800,4587,3572,4407,5114,3497,4176,木田峰由季,安田政彦,鹿島敏弘,小林孝彰,後藤浩,樋口喜彦,2,46,40,8,31,9,13,14,28,38,22,74,6.80,6.79,6.74,6.80,6.75,6.86,1,2,3,5,4,6,0.24,0.20,0.20,0.17,0.16,0.19,110.1,114.7,115.0,,112.7,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.6,2.0,7.0,3.7,2.0,1.4,1.8,11.2,1.9,3,2,4,1,3,3,1,逃げ,0
111,中日スポーツ杯争奪第24回ドラゴン大賞,3,2020-08-03,8,常滑,5,一般,1800,3310,4002,3376,4610,5007,4381,金澤一洋,古結宏,萩原善行,佐藤大佑,近藤雄一郎,田路朋史,56,45,16,35,3,20,47,17,57,37,15,72,6.78,6.80,6.79,6.76,6.78,6.76,1,2,3,4,6,5,0.20,0.19,0.21,0.17,0.32,0.26,112.4,113.9,,111.1,,113.6,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.0,2.1,3.1,10.0,6.2,3.3,2.4,4.6,35.5,12.0,6,4,5,4,6,14,5,まくり,0
112,中日スポーツ杯争奪第24回ドラゴン大賞,3,2020-08-03,8,常滑,6,一般,1800,3740,4159,4215,4988,4895,4177,大澤普司,向後龍一,吉島祥之,牟田奨太,門間雄大,萬正嗣,6,48,22,24,34,43,69,55,54,71,42,70,6.77,6.72,6.78,6.84,6.80,6.82,1,2,3,4,5,6,0.18,0.20,0.20,0.31,0.19,0.22,110.6,111.6,113.1,,,114.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,1.3,2.5,1.8,1.1,1.3,1.6,4.4,1.7,1,1,1,2,3,1,1,逃げ,1
113,中日スポーツ杯争奪第24回ドラゴン大賞,3,2020-08-03,8,常滑,7,一般,1800,3990,3381,4512,5090,3569,3583,芹澤克彦,滝沢芳行,高野哲史,生方靖亜,増田進,齋藤智裕,51,27,12,10,33,25,61,65,26,46,48,63,6.79,6.76,6.77,6.83,6.87,6.78,1,2,3,4,5,6,0.15,0.26,0.24,0.25,0.24,0.25,113.0,117.9,115.7,,,119.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.4,1.3,2.6,2.2,1.1,1.0,1.3,5.2,1.7,1,1,2,1,3,1,1,逃げ,1
114,中日スポーツ杯争奪第24回ドラゴン大賞,3,2020-08-03,8,常滑,8,一般,1800,3692,4146,3744,3848,4407,5114,竹腰正樹,柳橋宏紀,徳増秀樹,川上聡介,鹿島敏弘,小林孝彰,57,52,28,53,40,8,43,45,53,75,28,73,6.77,6.79,6.74,6.85,6.79,6.80,1,2,3,4,5,6,0.16,0.12,0.11,0.19,0.19,0.21,114.0,110.9,,114.7,112.2,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,10.0,10.6,20.6,221.7,66.3,6.8,3.5,3.8,842.1,52.2,20,10,8,5,7,69,11,差し,1
115,中日スポーツ杯争奪第24回ドラゴン大賞,3,2020-08-03,8,常滑,9,一般,1800,4409,5091,4109,4176,4281,4543,坂元浩仁,為本智也,谷津幸宏,樋口喜彦,大澤大夢,重木輝彦,47,60,19,9,42,23,67,66,40,74,50,34,6.86,6.87,6.86,6.93,6.89,6.82,1,2,3,4,5,6,0.10,0.11,0.10,0.14,0.18,0.13,110.2,,111.4,,114.4,113.1,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.9,2.6,1.9,1.2,1.6,2.6,6.3,3.6,1,1,1,2,5,1,1,逃げ,1
116,中日スポーツ杯争奪第24回ドラゴン大賞,3,2020-08-03,8,常滑,10,準優勝戦,1800,4215,4415,4610,3655,4159,4587,吉島祥之,下出卓矢,佐藤大佑,本橋克洋,向後龍一,木田峰由季,22,21,35,58,48,2,54,41,37,20,55,13,6.79,6.81,6.78,6.84,6.79,6.82,1,2,3,4,6,5,0.18,0.21,0.20,0.25,0.22,0.22,115.0,117.1,119.3,,121.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.6,3.7,2.3,1.6,1.4,1.9,7.2,2.5,1,1,2,1,3,1,1,逃げ,0
117,中日スポーツ杯争奪第24回ドラゴン大賞,3,2020-08-03,8,常滑,11,準優勝戦,1800,4512,4895,3572,4594,3310,3827,高野哲史,門間雄大,安田政彦,谷川祐一,金澤一洋,今泉徹,12,34,46,11,56,36,26,42,14,25,47,23,6.77,6.78,6.83,6.89,6.80,6.82,1,2,3,4,5,6,0.10,0.21,0.09,0.09,0.14,0.15,110.2,,112.9,116.4,,114.4,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,2.2,1.5,1.0,7.2,11.9,27.6,24.1,1,1,1,8,13,9,7,逃げ,1
118,中日スポーツ杯争奪第24回ドラゴン大賞,3,2020-08-03,8,常滑,12,準優勝戦,1800,3744,3497,4002,3381,3740,3692,徳増秀樹,後藤浩,古結宏,滝沢芳行,大澤普司,竹腰正樹,28,31,45,27,6,57,53,22,17,65,69,43,6.79,6.80,6.81,6.85,6.89,6.87,1,2,3,4,5,6,0.15,0.18,0.27,0.22,0.22,0.23,110.9,,113.8,112.8,114.4,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,4.0,5.7,5.5,2.4,1.6,6.1,13.9,5.2,3,3,4,2,9,7,2,逃げ,1
119,第20回日本写真判定杯,6,2020-08-03,3,江戸川,1,一般,1800,3863,5066,4405,4999,5065,4813,海老澤泰行,鈴木孝明,南野利騰,沓名貴輝,伊久間陽優,宮内直哉,29,22,68,24,46,60,63,28,54,17,61,10,6.64,6.65,6.73,6.53,6.72,6.64,1,2,3,4,5,6,0.11,0.14,0.09,0.13,0.12,0.16,114.5,115.8,117.7,,,117.4,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.9,9.7,7.8,11.1,5.8,3.9,12.0,58.1,20.4,3,3,10,5,15,25,8,逃げ,1
120,第20回日本写真判定杯,6,2020-08-03,3,江戸川,2,一般,1800,4945,3699,3607,4648,4550,4055,上村宏太,富永正人,原田智和,木村亮太,石岡将太,吉田俊彦,61,45,38,37,49,17,70,53,14,57,37,71,6.67,6.75,6.79,6.68,6.69,6.85,1,2,3,4,5,6,0.21,0.20,0.19,0.11,0.12,0.12,,116.7,114.1,116.9,,115.6,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,7.0,2.3,1.5,41.2,24.3,5.3,2.4,2.3,105.1,10.6,17,11,10,3,2,46,5,差し,1
121,第20回日本写真判定杯,6,2020-08-03,3,江戸川,3,一般,1800,4113,4917,4710,3591,3629,4540,木村浩士,岩橋裕馬,福田宗平,後藤孝義,浅見昌克,相原利章,55,27,64,34,32,51,69,43,38,27,65,62,6.72,6.68,6.75,6.79,6.78,6.80,1,2,3,4,5,6,0.18,0.16,0.14,0.11,0.09,0.18,113.7,,114.5,116.5,,117.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,2.1,3.5,2.9,4.0,1.9,5.7,4.3,25.7,7.6,1,1,1,12,8,5,3,逃げ,1
122,第20回日本写真判定杯,6,2020-08-03,3,江戸川,4,一般,1800,3812,4142,4918,4422,3563,4016,山崎聖司,平野和明,川島拓郎,永井亮次,堤昇,西川新太郎,52,54,58,48,62,65,67,45,58,26,55,64,6.83,6.79,6.85,7.09,6.88,6.87,1,2,3,4,5,6,0.09,0.14,0.13,0.11,0.12,0.12,114.3,115.5,,118.9,117.3,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.6,1.4,1.0,5.6,3.2,1.8,4.0,2.4,13.7,4.9,2,1,1,9,3,2,2,逃げ,1
123,第20回日本写真判定杯,6,2020-08-03,3,江戸川,5,一般,1800,5006,5039,4421,3882,3863,3965,久保原秀人,倉田茂将,森作広大,新田智彰,海老澤泰行,北中元樹,67,10,53,30,29,11,59,32,18,49,63,25,6.97,6.90,6.83,6.88,7.01,6.93,1,2,3,4,5,6,0.03,0.05,0.03,0.01,0.05,0.04,,114.9,117.7,113.3,,116.6,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.4,1.9,3.5,9.0,5.3,1.9,1.6,2.7,22.1,5.6,2,1,2,1,5,3,1,差し,1
124,第20回日本写真判定杯,6,2020-08-03,3,江戸川,6,一般,1800,5082,4550,5066,3888,3339,3406,一色凌雅,石岡将太,鈴木孝明,山本英志,泉具巳,中里英夫,66,49,22,15,12,14,35,37,28,13,21,20,6.97,6.95,6.78,6.89,6.97,7.02,1,2,3,4,5,6,0.12,0.13,0.19,0.11,0.19,0.25,118.1,116.8,,113.1,115.9,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.9,1.3,3.0,4.5,5.8,2.1,2.7,5.1,21.2,7.1,1,2,2,3,11,6,4,まくり差し,1
