,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,森下仁丹杯争奪2020住之江ファイナル競走,3,2020-12-29,12,住之江,10,予選特別B戦,1800,4349,3968,3939,4038,4075,4162,犬童千秋,茶谷信次,渡辺真至,田中健太郎,中野次郎,竹本太樹,18,70,83,33,76,81,55,53,72,77,17,39,6.78,6.76,6.74,6.87,6.79,6.87,1,2,3,4,5,6,0.20,0.17,0.15,0.10,0.16,0.14,109.2,114.6,110.6,112.5,112.9,114.9,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.5,1.2,1.6,5.2,3.9,1.7,5.4,3.6,55.8,32.7,2,2,1,8,7,21,10,逃げ,1
126,森下仁丹杯争奪2020住之江ファイナル競走,3,2020-12-29,12,住之江,11,予選特別A戦,1800,4092,3550,4788,4143,4794,4357,岡部大輔,都築正治,小池哲也,浦田晃嗣,和田拓也,田中和也,63,31,60,34,51,71,34,18,61,70,64,37,6.79,6.77,6.78,6.84,6.76,6.83,1,2,4,6,5,3,0.04,0.12,0.12,0.08,0.06,0.10,109.6,111.3,114.4,115.1,112.9,112.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.2,2.5,2.2,1.0,1.1,2.7,9.7,4.5,1,1,1,2,4,3,2,逃げ,0
127,森下仁丹杯争奪2020住之江ファイナル競走,3,2020-12-29,12,住之江,12,予選特別A戦,1800,4351,3813,4350,5023,4967,2930,里岡右貴,佐藤大介,篠崎元志,久永祥平,中村魁生,新良一規,26,55,65,14,82,16,65,38,86,29,75,50,6.81,6.85,6.84,6.83,6.75,6.78,1,2,4,6,5,3,0.24,0.25,0.13,0.15,0.14,0.20,111.5,110.4,112.1,115.9,109.1,114.6,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,8.2,6.8,2.3,69.9,19.6,6.4,2.0,1.3,216.3,8.0,13,6,9,3,2,46,3,差し,0
128,滋賀県知事杯争奪2020年末ファイナル,4,2020-12-29,11,琵琶湖,1,びわこ幕開け,1800,4594,3848,3819,3498,3605,4303,谷川祐一,川上聡介,大内裕樹,白石浩二,中村守成,牧原崇,27,26,29,61,44,21,35,40,69,59,32,37,6.67,6.68,6.70,6.71,6.85,6.73,1,2,3,4,5,6,0.15,0.14,0.13,0.15,0.21,0.28,108.2,112.4,,,110.9,112.0,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.1,2.4,8.5,8.2,2.8,4.6,8.6,43.7,15.8,4,4,4,7,13,15,8,逃げ,1
129,滋賀県知事杯争奪2020年末ファイナル,4,2020-12-29,11,琵琶湖,2,予選,1800,3891,4388,4120,3592,5115,4653,谷口健一,是澤孝宏,柘植政浩,橋本健造,香川颯太,小野達哉,55,39,47,17,49,14,52,68,12,26,31,48,6.59,6.66,6.68,6.68,6.65,6.63,1,2,3,4,5,6,0.11,0.10,0.11,0.08,0.15,0.12,109.1,108.3,111.1,,112.7,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.7,2.5,2.7,7.3,2.8,1.0,1.3,1.7,14.7,3.1,5,2,1,2,4,5,2,抜き,1
130,滋賀県知事杯争奪2020年末ファイナル,4,2020-12-29,11,琵琶湖,3,予選,1800,3922,4743,4146,4427,3582,5017,菅沼佳昭,木村仁紀,柳橋宏紀,秦英悟,吉川昭男,澤田尚也,32,19,50,11,60,22,29,28,65,66,64,15,6.61,6.66,6.79,6.69,6.64,6.70,1,4,5,2,3,6,0.11,0.10,0.12,0.24,0.12,0.06,112.5,110.3,,112.7,109.2,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,7.8,3.6,1.6,13.0,2.8,2.2,5.4,4.8,71.0,9.4,5,1,3,11,9,30,3,まくり差し,0
131,滋賀県知事杯争奪2020年末ファイナル,4,2020-12-29,11,琵琶湖,4,予選,1800,4057,3370,4254,3666,4262,3842,松井賢治,坪内実,川島圭司,内野省一,馬場貴也,星野太郎,23,33,53,18,58,12,21,20,60,41,23,17,6.68,6.73,6.72,6.65,6.72,6.70,1,2,3,4,5,6,0.15,0.18,0.14,0.12,0.18,0.19,109.5,,112.1,110.5,111.8,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.1,2.9,8.0,4.3,4.6,1.4,3.0,20.8,4.6,4,3,8,2,4,6,2,逃げ,1
132,滋賀県知事杯争奪2020年末ファイナル,4,2020-12-29,11,琵琶湖,5,ゴゴイチびわ,1800,4686,3915,5010,5050,3626,5075,丸野一樹,繁野谷圭介,宇留田翔平,木下雄介,中林秀人,中島秀治,43,41,63,51,46,35,70,50,72,27,47,45,6.68,6.76,6.76,6.77,6.71,6.70,1,2,3,5,4,6,0.14,0.21,0.24,0.31,0.21,0.13,107.0,111.8,,,113.5,110.0,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,3.3,15.6,8.7,3.6,1.2,5.8,20.4,4.9,6,3,6,1,9,7,3,逃げ,0
133,滋賀県知事杯争奪2020年末ファイナル,4,2020-12-29,11,琵琶湖,6,チャレンジ6,1800,3592,3948,4570,3637,3819,4218,橋本健造,大町利克,前田聖文,齋藤和政,大内裕樹,吉川喜継,17,28,31,15,29,34,26,11,14,71,69,62,6.72,6.67,6.66,6.74,6.82,6.77,1,2,3,4,5,6,0.19,0.19,0.15,0.25,0.28,0.35,109.3,112.5,108.9,,,111.8,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.5,1.0,2.1,12.1,8.4,3.5,2.1,2.5,30.1,7.7,7,4,8,2,4,8,3,抜き,1
134,滋賀県知事杯争奪2020年末ファイナル,4,2020-12-29,11,琵琶湖,8,予選,1800,3912,4578,3555,5115,3370,5050,川原正明,藤山雅弘,野添貴裕,香川颯太,坪内実,木下雄介,16,57,45,49,33,51,19,25,61,31,20,27,6.64,6.62,6.78,6.72,6.63,6.80,1,2,3,4,5,6,0.19,0.22,0.25,0.17,0.17,0.22,108.2,110.0,112.0,,112.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.0,1.6,1.4,1.1,1.4,1.0,2.9,1.5,1,1,2,3,1,1,1,逃げ,1
135,滋賀県知事杯争奪2020年末ファイナル,4,2020-12-29,11,琵琶湖,9,予選,1800,4146,5010,4218,3721,4388,3666,柳橋宏紀,宇留田翔平,吉川喜継,守田俊介,是澤孝宏,内野省一,50,63,34,59,39,18,65,72,62,18,68,41,6.74,6.74,6.72,6.77,6.63,6.68,1,2,3,4,5,6,0.29,0.15,0.17,0.17,0.21,0.23,110.3,,109.5,,111.3,112.6,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.7,1.8,1.3,19.0,6.8,6.7,1.4,6.0,54.3,14.3,8,4,8,1,7,19,4,差し,1
136,滋賀県知事杯争奪2020年末ファイナル,4,2020-12-29,11,琵琶湖,10,予選特賞,1800,3582,4254,4133,3848,4686,3637,吉川昭男,川島圭司,高橋正男,川上聡介,丸野一樹,齋藤和政,60,53,25,26,43,15,64,60,49,40,70,71,6.64,6.73,6.72,6.76,6.74,6.72,1,2,3,5,4,6,0.16,0.16,0.16,0.19,0.18,0.21,108.1,112.1,111.6,,109.7,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.9,1.0,1.5,2.2,2.1,1.4,1.0,1.4,4.8,2.1,1,1,3,1,2,1,1,逃げ,0
137,滋賀県知事杯争奪2020年末ファイナル,4,2020-12-29,11,琵琶湖,11,予選特選,1800,4262,5017,4520,3918,4578,4120,馬場貴也,澤田尚也,高倉孝太,深井利寿,藤山雅弘,柘植政浩,58,22,52,30,57,47,23,15,63,38,25,12,6.75,6.70,6.72,6.76,6.63,6.68,1,2,3,4,5,6,0.11,0.12,0.26,0.24,0.23,0.19,106.6,109.4,,111.0,112.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,3.4,3.1,1.6,2.6,3.4,7.6,8.6,5.6,1,1,3,6,9,2,3,逃げ,1
138,滋賀県知事杯争奪2020年末ファイナル,4,2020-12-29,11,琵琶湖,12,予選特選,1800,3721,4427,3965,4570,4057,3915,守田俊介,秦英悟,北中元樹,前田聖文,松井賢治,繁野谷圭介,59,11,20,31,23,41,18,66,44,14,21,50,6.74,6.73,6.77,6.73,6.73,6.74,1,2,3,4,5,6,0.13,0.17,0.19,0.19,0.21,0.21,108.5,109.9,110.5,111.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.7,1.0,1.8,1.6,2.3,5.0,4.0,1,1,4,1,5,1,2,逃げ,1
139,伊勢新聞社新春レース,1,2020-12-29,9,津,1,ツッキーレー,1800,3984,4797,3107,3624,3950,5128,坂口周,中山将,平岡重典,大石和彦,石川哲秀,坪井爽佑,47,35,27,72,24,66,58,15,53,18,23,28,6.65,6.68,6.79,6.82,6.77,6.72,1,2,3,4,5,6,0.08,0.13,0.18,0.18,0.12,0.19,107.9,112.4,,113.8,110.8,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.3,5.6,10.5,1.4,1.1,3.0,16.5,2.9,3,3,2,1,7,6,2,逃げ,1
140,伊勢新聞社新春レース,1,2020-12-29,9,津,2,予選,1800,4181,3823,4579,4466,4675,4431,花本夏樹,本部真吾,中嶋健一郎,南佑典,井手良太,石塚裕介,50,58,62,25,56,29,75,35,64,61,13,17,6.73,6.70,6.72,6.74,6.77,6.75,1,2,3,4,6,5,0.18,0.19,0.15,0.12,0.09,0.10,,,112.4,110.0,110.6,112.5,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,5.1,2.0,3.9,33.0,50.5,4.0,1.9,9.2,167.2,19.1,12,11,6,2,13,47,7,差し,0
141,伊勢新聞社新春レース,1,2020-12-29,9,津,3,予選,1800,3929,4623,4926,4049,4129,3502,杢野誓良,中北将史,吉川貴仁,荒川健太,宇野博之,渡邉英児,28,11,22,40,37,13,24,54,16,26,67,32,6.69,6.71,6.65,6.80,6.87,6.70,1,2,3,4,6,5,0.12,0.11,0.10,0.29,0.26,0.18,109.0,,111.3,113.2,,110.3,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,6.3,1.1,5.2,14.6,9.5,5.2,1.1,3.9,31.3,7.9,6,5,10,1,6,12,3,逃げ,0
142,伊勢新聞社新春レース,1,2020-12-29,9,津,4,予選,1800,4047,4516,4043,4021,4509,5130,吉永浩則,野口勝弘,桐本康臣,吉田健太郎,平見真彦,上野拓馬,71,14,44,51,45,60,44,66,30,51,33,50,6.74,6.65,6.71,6.73,6.72,6.76,1,2,3,4,5,6,0.11,0.13,0.13,0.09,0.16,0.24,111.6,109.7,,113.2,112.3,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.4,1.8,1.1,8.6,3.8,3.5,3.5,1.8,26.3,5.5,3,1,5,5,2,10,4,差し,1
143,伊勢新聞社新春レース,1,2020-12-29,9,津,5,5ールドレー,1800,4796,4358,4865,3644,4327,3624,春園功太,松本庸平,立具敬司,矢橋成介,加藤翔,大石和彦,15,63,70,57,41,72,22,57,48,14,25,18,6.69,6.68,6.74,6.77,6.70,6.76,1,2,3,4,5,6,0.19,0.25,0.15,0.23,0.18,0.19,108.8,110.7,,,112.7,114.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.6,1.6,1.5,2.8,4.6,4.3,2.7,1,1,1,7,8,1,2,逃げ,1
144,伊勢新聞社新春レース,1,2020-12-29,9,津,6,予選,1800,3268,4837,3823,3931,5128,4227,森竜也,酒井陽祐,本部真吾,黒崎竜也,坪井爽佑,安達裕樹,48,33,58,38,66,61,20,72,35,68,28,73,6.70,6.67,6.73,6.68,6.75,6.72,1,2,3,4,6,5,0.18,0.15,0.22,0.20,0.37,0.33,109.7,112.4,112.9,110.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.1,2.4,5.2,1.0,1.6,2.8,12.9,3.5,1,4,1,3,5,5,2,逃げ,0
145,伊勢新聞社新春レース,1,2020-12-29,9,津,7,予選,1800,3881,4675,4344,4156,4049,4215,浦上拓也,井手良太,新田雄史,浜野孝志,荒川健太,吉島祥之,64,56,19,17,40,67,46,13,63,45,26,37,6.73,6.74,6.72,6.70,6.83,6.76,1,2,3,4,5,6,0.14,0.21,0.13,0.17,0.18,0.19,110.0,112.2,111.8,111.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.2,4.1,23.0,16.6,4.0,2.5,3.0,41.4,3.2,7,6,7,3,4,15,1,抜き,1
146,伊勢新聞社新春レース,1,2020-12-29,9,津,8,予選,1800,4129,4024,4431,3950,4824,4516,宇野博之,井口佳典,石塚裕介,石川哲秀,松井洪弥,野口勝弘,37,73,29,24,16,14,67,71,17,23,52,66,6.82,6.73,6.78,6.80,6.73,6.67,1,2,3,4,5,6,0.24,0.15,0.11,0.13,0.14,0.16,,109.2,110.5,111.7,111.6,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.0,1.3,3.0,3.0,2.0,1.6,1.3,2.7,7.6,4.7,1,1,2,1,6,1,1,まくり,1
147,伊勢新聞社新春レース,1,2020-12-29,9,津,9,予選,1800,4509,4796,3502,4618,4579,3107,平見真彦,春園功太,渡邉英児,乃村康友,中嶋健一郎,平岡重典,45,15,13,43,62,27,33,22,32,56,64,53,6.68,6.73,6.72,6.73,6.80,6.79,1,2,3,4,5,6,0.06,0.06,0.06,0.16,0.11,0.09,108.5,112.6,110.3,112.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,3.9,3.9,3.9,2.0,3.1,6.9,15.9,13.5,2,2,3,5,10,6,5,逃げ,1
148,伊勢新聞社新春レース,1,2020-12-29,9,津,10,予選,1800,3931,4926,4293,4327,4124,4021,黒崎竜也,吉川貴仁,鈴木智啓,加藤翔,池田雄一,吉田健太郎,38,22,30,41,23,51,68,16,27,25,31,51,6.65,6.66,6.82,6.68,6.70,6.71,1,2,3,4,5,6,0.08,0.09,0.09,0.05,0.04,0.19,108.9,,112.3,,110.9,113.3,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.4,2.1,5.6,4.6,1.4,2.0,2.9,29.2,20.0,2,2,1,3,7,12,7,逃げ,1
149,伊勢新聞社新春レース,1,2020-12-29,9,津,11,新春特選,1800,4043,4466,3268,4470,4156,4358,桐本康臣,南佑典,森竜也,平田健之佑,浜野孝志,松本庸平,44,25,48,34,17,63,30,61,20,11,45,57,6.75,6.81,6.77,6.81,6.77,6.73,1,2,3,4,5,6,0.16,0.19,0.17,0.15,0.28,0.26,109.5,110.2,,112.6,112.0,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.8,1.9,2.5,2.9,5.1,3.1,16.2,7.4,1,1,3,7,5,6,3,逃げ,1
150,伊勢新聞社新春レース,1,2020-12-29,9,津,12,三重選抜DR,1800,4024,4344,3984,4227,4856,4754,井口佳典,新田雄史,坂口周,安達裕樹,豊田健士郎,松尾充,73,19,47,61,36,26,71,63,58,73,76,19,6.68,6.70,6.68,6.71,6.74,6.70,1,2,3,4,5,6,0.18,0.13,0.11,0.10,0.15,0.17,107.9,113.2,109.4,111.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,3.1,3.8,1.4,2.2,4.4,11.5,6.8,2,2,2,3,8,5,4,逃げ,1
151,第9回クイーンズクライマックス/G3QCシリーズ,4,2020-12-29,6,浜名湖,1,予選,1800,4773,4183,4901,4730,4045,4117,中川りな,宇野弥生,出口舞有子,土屋実沙希,佐々木裕美,廣中智紗衣,64,32,8,59,58,47,46,51,36,64,28,54,6.68,6.73,6.79,6.74,6.65,6.73,1,2,3,4,5,6,0.11,0.09,0.16,0.09,0.11,0.11,110.4,,,113.1,109.2,110.7,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,12.7,4.3,1.3,49.0,11.3,3.5,9.1,5.2,201.3,30.1,18,5,6,14,8,66,16,まくり差し,1
152,第9回クイーンズクライマックス/G3QCシリーズ,4,2020-12-29,6,浜名湖,2,予選,1800,4433,3580,4011,4694,3999,4611,川野芽唯,水口由紀,堀之内紀代子,高田綾,大瀧明日香,今井美亜,2,15,1,5,28,49,37,53,14,74,69,49,6.73,6.85,6.72,6.85,6.78,6.80,1,2,3,4,5,6,0.14,0.12,0.10,0.18,0.17,0.15,110.4,113.6,108.7,112.4,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.4,1.0,1.0,6.0,2.3,1.3,3.8,3.0,40.2,9.5,2,1,1,9,5,14,5,まくり,1
153,第9回クイーンズクライマックス/G3QCシリーズ,4,2020-12-29,6,浜名湖,3,予選,1800,4098,4501,4286,3932,3618,4569,赤澤文香,樋口由加里,平田さやか,池田浩美,海野ゆかり,中澤宏奈,16,25,21,33,39,41,57,30,38,75,40,67,6.73,6.79,6.68,6.77,6.78,6.79,1,2,3,4,5,6,0.09,0.09,0.09,0.07,0.11,0.16,,113.6,109.1,111.4,112.9,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.7,1.7,2.7,17.6,8.4,3.4,3.5,4.1,46.0,9.2,10,5,7,8,10,19,5,まくり,1
154,第9回クイーンズクライマックス/G3QCシリーズ,4,2020-12-29,6,浜名湖,4,予選,1800,3801,4065,4190,4884,4590,4225,五反田忍,金田幸子,長嶋万記,勝浦真帆,渡邉優美,土屋千明,10,55,62,40,54,52,39,68,55,56,35,71,6.76,6.76,6.74,6.72,6.70,6.77,1,2,3,4,5,6,0.08,0.12,0.08,0.12,0.12,0.12,112.4,108.9,110.2,112.9,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.4,2.6,1.6,9.4,5.7,2.1,2.0,1.5,33.3,3.8,4,3,3,2,1,12,1,差し,1
155,第9回クイーンズクライマックス/G3QCシリーズ,4,2020-12-29,6,浜名湖,5,予選,1800,4678,4556,3175,4372,4773,4961,水野望美,竹井奈美,渡辺千草,原田佑実,中川りな,西橋奈未,3,45,20,50,64,43,20,25,33,19,46,34,6.72,6.73,6.74,6.75,6.75,6.69,1,2,3,4,5,6,0.15,0.17,0.19,0.18,0.20,0.18,109.5,108.3,,111.4,112.2,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.4,1.6,1.1,4.4,1.4,1.2,3.5,2.2,15.5,3.5,2,1,1,8,2,5,1,差し,1
156,第9回クイーンズクライマックス/G3QCシリーズ,4,2020-12-29,6,浜名湖,6,予選,1800,4519,4208,4694,3334,4183,4758,清水沙樹,三浦永理,高田綾,角ひとみ,宇野弥生,富樫麗加,35,48,5,11,32,56,21,59,74,44,51,50,6.72,6.73,6.77,6.72,6.82,6.79,1,2,3,4,5,6,0.08,0.07,0.08,0.24,0.21,0.25,111.0,109.2,,113.3,,112.7,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.3,1.3,1.1,5.1,2.6,1.4,4.0,3.0,25.5,10.6,2,1,1,7,5,8,3,差し,1
157,第9回クイーンズクライマックス/G3QCシリーズ,4,2020-12-29,6,浜名湖,7,予選,1800,4825,3618,4117,4433,3674,3232,倉持莉々,海野ゆかり,廣中智紗衣,川野芽唯,岸恵子,山川美由紀,26,39,47,2,44,19,58,40,54,37,24,22,6.76,6.72,6.74,6.74,6.76,6.72,1,2,3,4,5,6,0.21,0.20,0.18,0.20,0.17,0.15,111.5,109.2,109.8,112.6,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.2,1.9,3.2,18.1,11.2,2.4,1.4,1.7,44.8,3.7,8,5,5,1,2,17,2,差し,1
158,第9回クイーンズクライマックス/G3QCシリーズ,4,2020-12-29,6,浜名湖,8,予選,1800,4464,3302,3580,4804,3932,4065,山下友貴,谷川里江,水口由紀,高田ひかる,池田浩美,金田幸子,36,53,15,37,33,55,65,66,53,45,75,68,6.68,6.70,6.76,6.67,6.72,6.73,1,2,3,4,5,6,0.07,0.17,0.17,0.07,0.11,0.12,112.2,110.6,,108.7,113.9,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.9,1.7,2.1,33.9,14.4,3.1,2.0,1.7,83.8,4.0,13,6,6,3,2,34,1,まくり,1
159,第9回クイーンズクライマックス/G3QCシリーズ,4,2020-12-29,6,浜名湖,9,予選,1800,4190,4589,4611,4045,4098,4556,長嶋万記,塩崎桐加,今井美亜,佐々木裕美,赤澤文香,竹井奈美,62,29,49,58,16,45,55,26,49,28,57,25,6.70,6.69,6.81,6.72,6.73,6.74,1,2,3,4,5,6,0.13,0.14,0.18,0.17,0.20,0.15,111.8,110.4,,109.5,113.3,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,16.9,1.5,1.9,66.0,22.5,3.4,2.0,1.3,148.0,4.5,16,6,7,3,1,35,3,抜き,1
160,第9回クイーンズクライマックス/G3QCシリーズ,4,2020-12-29,6,浜名湖,10,予選,1800,3999,3175,3334,4569,4901,4590,大瀧明日香,渡辺千草,角ひとみ,中澤宏奈,出口舞有子,渡邉優美,28,20,11,41,8,54,69,33,44,67,36,35,6.70,6.73,6.71,6.74,6.78,6.70,1,2,3,4,5,6,0.18,0.18,0.19,0.17,0.12,0.10,111.0,112.7,113.8,,,109.9,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,9.3,2.9,1.1,44.2,9.1,2.1,6.2,2.3,173.3,8.5,15,4,2,12,3,50,4,抜き,1
161,第9回クイーンズクライマックス/G3QCシリーズ,4,2020-12-29,6,浜名湖,11,トライアル,1800,4885,4530,4123,4450,4502,3435,大山千広,小野生奈,細川裕子,平高奈菜,遠藤エミ,寺田千恵,6,51,31,30,13,60,18,29,27,32,70,76,6.66,6.63,6.67,6.68,6.67,6.71,1,2,3,4,5,6,0.09,0.09,0.09,0.09,0.08,0.11,108.6,111.6,,110.8,111.5,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.2,2.3,8.6,6.5,2.6,2.0,3.8,26.2,10.5,4,3,4,2,7,9,4,逃げ,1
162,第9回クイーンズクライマックス/G3QCシリーズ,4,2020-12-29,6,浜名湖,12,トライアル,1800,4482,3900,4387,4399,3611,4050,守屋美穂,香川素子,平山智加,松本晶恵,岩崎芳美,田口節子,66,12,22,7,18,17,72,62,17,73,48,15,6.63,6.65,6.63,6.69,6.72,6.66,1,2,3,4,5,6,0.01,0.06,0.13,0.14,0.14,0.14,107.8,109.7,112.5,,,111.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,2.0,3.7,3.3,2.3,4.6,14.4,27.8,14.6,2,2,2,6,11,10,5,逃げ,1
163,第36回多摩川カップ,2,2020-12-29,5,多摩川,1,まつりだon,1800,4928,5042,3911,3888,4731,4091,栗城匠,畑田汰一,鈴木猛,山本英志,間野兼礼,荒田泰明,74,30,23,35,62,66,71,31,69,37,83,26,6.73,6.77,6.79,6.70,6.73,6.80,1,2,3,4,5,6,0.17,0.17,0.20,0.20,0.18,0.27,108.6,110.4,112.7,111.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.9,2.6,2.1,1.1,1.0,2.1,4.8,2.3,2,1,2,1,4,1,1,逃げ,1
164,第36回多摩川カップ,2,2020-12-29,5,多摩川,2,予選,1800,3776,4086,5063,5034,4610,5169,横井健太,寺本重宣,大塚雅治,若林義人,佐藤大佑,堀本翔太,16,12,47,51,54,17,40,79,80,28,74,35,6.69,6.71,6.78,6.71,6.72,6.75,1,2,3,4,5,6,0.15,0.15,0.18,0.16,0.16,0.07,,110.3,112.4,108.3,112.1,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.4,2.3,1.2,19.7,6.4,2.5,2.4,1.1,34.5,5.9,10,3,6,4,1,14,3,まくり,1
165,第36回多摩川カップ,2,2020-12-29,5,多摩川,3,予選,1800,3467,4759,3594,4310,4809,4085,森弘行,今泉友吾,塚原武之,横家翔一,外崎悟,荻野裕介,48,22,75,36,68,28,59,52,63,55,76,29,6.75,6.66,6.72,6.71,6.81,6.87,1,2,3,4,5,6,0.25,0.24,0.20,0.22,0.17,0.23,112.4,108.3,112.8,110.4,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.0,1.8,4.9,17.0,16.7,4.1,1.6,3.0,60.5,7.3,5,6,8,1,5,17,3,差し,1
166,第36回多摩川カップ,2,2020-12-29,5,多摩川,4,予選,1800,3141,4159,3532,4128,5096,5166,山来和人,向後龍一,柴田光,川口貴久,上原崚,仲道大輔,40,73,29,60,25,24,51,48,67,57,32,81,6.65,6.73,6.73,6.67,6.89,6.79,1,2,3,4,5,6,0.14,0.20,0.17,0.09,0.06,0.06,113.2,111.5,107.7,111.0,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.0,1.4,1.9,13.4,7.6,1.9,1.2,1.1,23.7,5.0,8,4,5,2,1,13,3,まくり差し,1
