,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,第24回三国競艇大賞,1,2020-11-27,10,三国,11,記者特選,1800,4856,4209,4560,3957,3726,4343,豊田健士郎,藤田竜弘,庄司樹良々,大谷直弘,桂林寛,村岡賢,12,21,62,44,34,28,68,37,22,55,21,52,6.70,6.74,6.83,6.81,6.78,6.73,1,2,3,4,5,6,0.06,0.12,0.13,0.15,0.14,0.21,107.7,110.0,112.6,111.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.6,1.6,2.8,1.6,2.1,4.7,5.4,3.9,1,2,2,4,7,1,2,逃げ,1
83,第24回三国競艇大賞,1,2020-11-27,10,三国,12,三国選抜,1800,4497,4033,4566,4276,4535,4537,桑原悠,伊藤将吉,塩田北斗,鈴木勝博,北山康介,渡邉和将,71,25,17,35,41,15,13,72,59,26,71,30,6.72,6.77,6.86,6.80,6.82,6.78,1,2,3,5,6,4,0.19,0.24,0.18,0.17,0.21,0.15,107.9,113.0,109.3,,,111.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.8,3.3,2.5,1.2,3.5,5.5,16.6,6.4,2,1,1,4,8,6,4,抜き,0
84,日本財団会長杯争奪戦,4,2020-11-27,9,津,1,ツッキーレー,1800,4067,3226,3544,4229,3973,4169,永井源,浦田信義,豊田訓靖,市川美宏,崎利仁,多田有佑,11,24,33,15,63,61,48,53,50,32,71,41,6.72,6.75,6.80,6.81,6.75,6.80,1,2,3,4,5,6,0.21,0.20,0.21,0.22,0.23,0.24,109.3,110.4,,112.4,113.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,1.7,1.4,1.6,1.5,2.6,4.9,2.4,1,1,3,2,5,1,1,逃げ,1
85,日本財団会長杯争奪戦,4,2020-11-27,9,津,3,一般,1800,4550,3690,3934,3550,3805,3444,石岡将太,河合三弘,鋤柄貴俊,都築正治,高橋英之,香月大介,13,41,55,49,60,53,49,34,76,39,38,12,6.81,6.79,6.80,6.73,6.75,6.69,1,2,3,4,5,6,0.06,0.08,0.09,0.27,0.24,0.27,111.0,109.8,112.6,114.5,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.1,1.9,1.2,10.8,3.8,2.0,7.2,3.2,46.9,5.4,5,1,2,11,4,18,2,差し,1
86,日本財団会長杯争奪戦,4,2020-11-27,9,津,4,一般,1800,4883,3931,3347,4161,3736,3448,岡部大輝,黒崎竜也,矢後剛,黒柳浩孝,岡本猛,高山秀雄,14,59,39,66,69,50,46,35,52,45,69,21,6.75,6.68,6.78,6.73,6.72,6.77,1,2,3,4,5,6,0.16,0.17,0.20,0.18,0.19,0.19,,114.3,111.8,,110.0,112.9,6,4,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,14.4,5.8,1.7,137.9,48.6,5.5,33.0,22.2,1144.5,131.3,21,10,8,15,14,102,20,まくり差し,1
87,日本財団会長杯争奪戦,4,2020-11-27,9,津,5,5ールドレー,1800,4053,3381,3220,3973,3392,3536,芦澤望,滝沢芳行,二橋学,崎利仁,小森信雄,一色雅昭,44,57,12,63,20,54,65,62,36,71,55,33,6.76,6.76,6.83,6.82,6.77,6.86,1,2,3,4,5,6,0.13,0.14,0.20,0.36,0.32,0.28,109.9,113.8,111.7,114.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,2.3,4.7,5.4,1.7,1.1,1.5,14.1,2.0,2,2,3,1,2,4,1,逃げ,1
88,日本財団会長杯争奪戦,4,2020-11-27,9,津,6,一般,1800,5044,4152,3629,3544,3290,3542,渡邉健,深水慎一郎,浅見昌克,豊田訓靖,倉谷和信,清水紀克,22,58,32,33,73,27,30,37,66,50,51,68,6.69,6.81,6.77,6.74,6.71,6.77,1,2,3,6,4,5,0.41,0.17,0.14,0.12,0.22,0.28,,111.8,112.9,110.6,114.1,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.4,16.6,6.8,51.3,13.6,5.3,4.7,2.0,204.2,16.0,18,7,8,7,1,60,5,まくり差し,0
89,日本財団会長杯争奪戦,4,2020-11-27,9,津,7,一般,1800,4669,3934,4067,4191,4467,5133,井上茂,鋤柄貴俊,永井源,赤羽克也,渡邉俊介,堀越雄貴,51,55,11,52,62,26,60,76,48,64,57,31,6.71,6.85,6.76,6.82,6.82,6.79,1,2,3,4,5,6,0.10,0.11,0.11,0.13,0.13,0.11,109.1,112.7,114.2,110.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.4,1.6,7.3,7.8,5.3,1.8,2.4,3.1,23.5,6.8,3,2,1,5,8,8,3,逃げ,1
90,日本財団会長杯争奪戦,4,2020-11-27,9,津,8,一般,1800,4750,3347,3736,3805,4663,3842,井上尚悟,矢後剛,岡本猛,高橋英之,籾山佳岳,星野太郎,47,39,69,60,18,65,58,52,69,38,54,59,6.70,6.79,6.77,6.77,6.84,6.77,1,2,3,4,5,6,0.20,0.16,0.15,0.13,0.16,0.18,109.7,,112.8,111.3,,114.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.7,2.3,6.1,5.3,3.6,4.6,5.6,17.9,4.8,3,4,4,5,6,6,2,逃げ,1
91,日本財団会長杯争奪戦,4,2020-11-27,9,津,9,一般特選,1800,3550,4161,4169,3690,4883,3220,都築正治,黒柳浩孝,多田有佑,河合三弘,岡部大輝,二橋学,49,66,61,41,14,12,39,28,41,34,46,36,6.77,6.80,6.81,6.78,6.80,6.80,1,2,3,4,5,6,0.10,0.16,0.18,0.17,0.21,0.23,109.8,,112.5,113.8,110.5,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.0,4.6,16.3,9.2,3.4,3.1,13.8,63.8,12.7,4,4,4,3,13,17,6,逃げ,1
92,日本財団会長杯争奪戦,4,2020-11-27,9,津,10,選抜戦,1800,3629,3392,4467,4053,4152,4669,浅見昌克,小森信雄,渡邉俊介,芦澤望,深水慎一郎,井上茂,32,20,62,44,58,51,66,55,57,65,37,60,6.77,6.73,6.81,6.74,6.81,6.77,1,2,3,4,5,6,0.07,0.14,0.11,0.15,0.12,0.09,108.9,,110.0,111.3,112.6,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,4.5,5.3,4.2,1.1,1.8,4.4,10.3,3.0,3,3,1,3,7,4,1,逃げ,1
93,日本財団会長杯争奪戦,4,2020-11-27,9,津,11,選抜戦,1800,3290,4191,3381,3931,3226,4229,倉谷和信,赤羽克也,滝沢芳行,黒崎竜也,浦田信義,市川美宏,73,52,57,59,24,15,51,64,62,35,53,32,6.74,6.74,6.71,6.76,6.76,6.88,1,2,3,4,5,6,0.17,0.22,0.17,0.16,0.24,0.33,111.0,108.8,,111.2,,113.3,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,10.4,1.6,1.0,13.5,2.1,1.0,2.5,1.7,33.5,3.3,4,1,1,4,3,10,2,差し,1
94,日本財団会長杯争奪戦,4,2020-11-27,9,津,12,優勝戦,1800,4470,4351,3445,4066,4090,3659,平田健之佑,里岡右貴,加藤高史,東本勝利,中村尊,藤生雄人,72,38,31,36,25,16,47,61,63,67,43,56,6.81,6.74,6.72,6.74,6.76,6.74,1,2,3,4,5,6,0.04,0.07,0.08,0.15,0.13,0.14,108.6,109.7,111.8,,112.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,1.2,2.9,1.5,1.4,2.9,3.5,9.1,3.9,1,1,1,5,7,2,1,逃げ,1
95,第23回チャレンジカップ/G2レディースCC,4,2020-11-27,7,蒲郡,1,予選,1800,3900,4450,4589,4501,3999,4123,香川素子,平高奈菜,塩崎桐加,樋口由加里,大瀧明日香,細川裕子,61,53,17,76,19,55,15,56,65,17,31,26,6.73,6.71,6.75,6.76,6.68,6.67,1,2,3,4,5,6,0.07,0.09,0.08,0.09,0.06,0.07,108.0,110.1,112.8,,111.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,2.7,1.9,1.1,2.2,3.0,7.9,4.4,1,1,1,4,6,1,2,逃げ,1
96,第23回チャレンジカップ/G2レディースCC,4,2020-11-27,7,蒲郡,2,予選,1800,3573,3721,4344,4686,4296,3941,前本泰和,守田俊介,新田雄史,丸野一樹,岡崎恭裕,池田浩二,49,24,35,39,64,20,29,41,14,37,48,58,6.67,6.79,6.71,6.69,6.62,6.69,1,2,3,4,5,6,0.22,0.12,0.11,0.11,0.09,0.09,109.6,,110.8,107.9,111.4,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,9.8,1.7,1.0,22.6,4.6,1.9,2.7,1.3,99.6,5.7,6,2,2,5,1,35,2,まくり差し,1
97,第23回チャレンジカップ/G2レディースCC,4,2020-11-27,7,蒲郡,3,予選,1800,3737,4262,4188,4371,3415,3744,上平真二,馬場貴也,久田敏之,西山貴浩,松井繁,徳増秀樹,52,77,68,65,33,14,51,23,40,35,32,64,6.67,6.70,6.67,6.72,6.71,6.65,1,3,5,6,2,4,0.15,0.16,0.12,0.13,0.13,0.19,107.7,111.1,109.9,112.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.1,1.1,4.4,3.7,1.4,1.9,2.4,13.1,3.6,1,2,1,2,3,2,1,逃げ,0
98,第23回チャレンジカップ/G2レディースCC,4,2020-11-27,7,蒲郡,4,予選,1800,4524,3826,4586,4503,4044,3582,深谷知博,村田修次,磯部誠,上野真之介,湯川浩司,吉川昭男,27,74,16,15,57,72,50,53,67,22,11,49,6.69,6.67,6.67,6.75,6.60,6.74,1,4,5,6,2,3,0.17,0.07,0.13,0.12,0.14,0.16,112.2,108.4,110.0,111.2,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.3,1.7,2.1,34.5,14.7,2.5,3.8,4.2,85.4,13.3,17,7,5,6,7,28,7,まくり,0
99,第23回チャレンジカップ/G2レディースCC,4,2020-11-27,7,蒲郡,5,予選,1800,4050,3435,4399,3618,4589,4190,田口節子,寺田千恵,松本晶恵,海野ゆかり,塩崎桐加,長嶋万記,34,56,50,29,17,48,68,54,45,66,65,73,6.64,6.65,6.66,6.67,6.72,6.68,1,2,3,4,5,6,0.06,0.14,0.12,0.16,0.09,0.12,108.7,109.9,111.2,,,111.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.6,1.6,1.0,1.4,1.7,5.3,2.4,1,1,1,2,3,1,1,逃げ,1
100,第23回チャレンジカップ/G2レディースCC,4,2020-11-27,7,蒲郡,6,予選,1800,4063,4074,4205,4238,3573,4337,市橋卓士,柳沢一,山口剛,毒島誠,前本泰和,平本真之,30,23,26,71,49,73,24,38,76,12,29,62,6.81,6.90,6.80,6.79,6.83,6.84,1,2,3,5,4,6,0.18,0.19,0.27,0.13,0.26,0.09,111.9,,,111.0,109.4,108.8,4,6,5,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,16.2,5.8,9.9,137.2,70.8,11.9,2.8,3.9,343.7,16.6,29,13,14,4,5,79,9,まくり差し,0
101,第23回チャレンジカップ/G2レディースCC,4,2020-11-27,7,蒲郡,7,予選,1800,4371,3779,4444,3721,3716,4350,西山貴浩,原田幸哉,桐生順平,守田俊介,石渡鉄兵,篠崎元志,65,40,13,24,59,66,35,71,70,41,72,77,6.82,6.77,6.79,6.91,6.82,6.84,1,2,3,4,5,6,0.07,0.11,0.13,0.07,0.08,0.14,110.2,111.4,107.4,,,112.9,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.1,1.3,1.0,11.4,2.7,1.3,1.6,1.3,23.8,2.3,3,1,1,3,2,8,1,まくり差し,1
102,第23回チャレンジカップ/G2レディースCC,4,2020-11-27,7,蒲郡,8,予選,1800,4044,3942,4084,3737,4504,4686,湯川浩司,寺田祥,杉山正樹,上平真二,前田将太,丸野一樹,57,47,62,52,67,39,11,13,57,51,27,37,6.73,6.76,6.82,6.81,6.82,6.82,1,2,3,4,5,6,0.13,0.14,0.12,0.11,0.09,0.12,108.4,,109.7,110.7,,111.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.5,4.3,3.7,2.1,2.2,3.5,19.0,9.4,2,2,2,3,8,6,4,逃げ,1
103,第23回チャレンジカップ/G2レディースCC,4,2020-11-27,7,蒲郡,9,予選,1800,4530,4190,4123,4387,4502,4447,小野生奈,長嶋万記,細川裕子,平山智加,遠藤エミ,深川麻奈美,18,48,55,31,58,43,74,73,26,39,33,16,6.76,6.77,6.74,6.84,6.79,6.80,1,2,3,4,5,6,0.03,0.05,0.16,0.12,0.07,0.10,109.1,107.5,,,111.8,110.5,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,10.3,1.6,1.0,24.0,3.0,1.7,12.8,7.6,165.8,27.8,6,1,1,12,11,38,10,差し,1
104,第23回チャレンジカップ/G2レディースCC,4,2020-11-27,7,蒲郡,10,予選,1800,4290,4320,3415,4296,4586,3854,稲田浩二,峰竜太,松井繁,岡崎恭裕,磯部誠,吉川元浩,51,63,33,64,16,25,59,36,32,48,67,55,6.85,6.78,6.83,6.79,6.80,6.78,1,2,3,4,5,6,0.11,0.14,0.08,0.06,0.08,0.06,108.4,111.4,110.4,109.5,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.5,2.3,8.4,5.7,2.0,3.4,4.5,48.7,26.2,3,2,2,6,8,15,9,逃げ,1
105,第23回チャレンジカップ/G2レディースCC,4,2020-11-27,7,蒲郡,11,予選,1800,4477,4337,4503,3941,4444,4262,篠崎仁志,平本真之,上野真之介,池田浩二,桐生順平,馬場貴也,70,73,15,20,13,77,47,62,22,58,70,23,6.81,6.79,6.86,6.79,6.85,6.80,1,2,6,3,4,5,0.04,0.10,0.11,0.09,0.12,0.25,108.4,,109.4,110.2,,110.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.5,8.5,7.4,2.7,3.4,6.5,39.9,15.5,3,3,3,6,12,16,8,逃げ,0
106,第23回チャレンジカップ/G2レディースCC,4,2020-11-27,7,蒲郡,12,予選,1800,4482,3611,3618,4556,4433,4450,守屋美穂,岩崎芳美,海野ゆかり,竹井奈美,川野芽唯,平高奈菜,22,69,29,41,32,53,21,18,66,75,20,56,6.74,6.83,6.81,6.79,6.82,6.81,1,2,3,4,5,6,0.18,0.18,0.15,0.09,0.11,0.07,111.1,110.1,112.8,108.0,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,10.1,5.6,3.2,136.8,55.5,5.8,2.3,1.8,366.1,7.3,21,10,10,5,1,50,3,まくり差し,1
107,中京スポーツもみじ杯,4,2020-11-27,6,浜名湖,1,予選,1800,4792,3867,4917,4300,5174,3990,杉村賢也,松浦勝,岩橋裕馬,加藤綾,川井萌,芹澤克彦,40,24,63,57,44,35,60,75,33,74,22,38,6.80,6.80,6.76,6.73,6.80,6.72,1,2,3,5,6,4,0.12,0.16,0.14,0.14,0.07,0.12,110.6,,113.8,111.2,,115.1,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.5,1.2,3.3,30.3,14.4,7.4,6.3,5.6,84.0,25.7,12,7,8,7,6,36,9,逃げ,0
108,中京スポーツもみじ杯,4,2020-11-27,6,浜名湖,2,予選,1800,4421,3932,4142,4539,4819,3605,森作広大,池田浩美,平野和明,金子賢志,蜂須瑞生,中村守成,33,34,32,47,64,45,53,17,58,54,31,25,6.77,6.74,6.80,6.78,6.76,6.78,1,2,3,4,5,6,0.14,0.16,0.14,0.14,0.11,0.16,111.5,113.0,,110.4,113.9,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.1,2.1,1.0,13.9,7.5,1.2,1.4,2.4,36.7,3.9,7,6,1,2,6,17,2,差し,1
109,中京スポーツもみじ杯,4,2020-11-27,6,浜名湖,3,予選,1800,4440,3902,3563,5069,3655,3630,萩原知哉,蜷川哲平,堤昇,山崎小葉音,本橋克洋,黒田誠司,3,14,59,9,5,46,63,47,70,34,64,71,6.68,6.76,6.80,6.73,6.74,6.75,2,3,1,4,5,6,0.07,0.10,0.13,0.13,0.18,0.21,114.7,113.2,109.7,,111.4,,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.2,2.6,3.8,10.9,9.5,2.7,2.2,2.5,26.7,5.7,6,4,5,3,4,12,3,逃げ,0
110,中京スポーツもみじ杯,4,2020-11-27,6,浜名湖,4,ランチタイム,1800,3795,5089,4489,3280,3474,5051,金子龍介,前田翔,岩川仁士,垣内清美,松瀬弘美,松本純平,31,43,1,25,58,22,73,69,61,68,35,67,6.65,6.71,6.70,6.73,6.69,6.70,1,2,3,4,5,6,0.26,0.20,0.18,0.21,0.21,0.20,110.2,111.5,113.8,,,113.1,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,4.8,3.8,3.6,2.0,11.2,23.4,17.5,3,2,6,3,13,10,9,逃げ,1
111,中京スポーツもみじ杯,4,2020-11-27,6,浜名湖,5,予選,1800,3704,3868,3489,4897,3505,4917,本部めぐみ,尾形栄治,大場敏,深見亜由美,山田竜一,岩橋裕馬,60,8,49,52,62,63,59,21,76,12,44,33,6.65,6.74,6.70,6.73,6.73,6.71,1,2,3,4,5,6,0.27,0.13,0.20,0.49,0.19,0.21,,110.0,110.5,114.3,112.8,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,17.5,1.7,2.0,8.3,3.5,1.5,2.2,1.3,15.9,4.0,6,2,2,4,1,6,3,まくり,1
112,中京スポーツもみじ杯,4,2020-11-27,6,浜名湖,6,予選,1800,4987,4819,3956,4376,4792,4293,島倉都,蜂須瑞生,横澤剛治,藤田靖弘,杉村賢也,鈴木智啓,39,64,23,26,40,50,13,31,51,56,60,45,6.65,6.70,6.75,6.69,6.72,6.66,1,2,3,4,5,6,0.12,0.14,0.16,0.15,0.15,0.15,109.3,,111.7,112.5,114.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.7,2.6,1.7,11.6,4.5,1.8,2.4,1.2,18.3,3.9,4,2,3,4,1,4,2,逃げ,1
113,中京スポーツもみじ杯,4,2020-11-27,6,浜名湖,7,ブレイクタイ,1800,4207,3605,5019,4397,5069,3867,松下一也,中村守成,柴田百恵,西村拓也,山崎小葉音,松浦勝,53,45,56,19,9,24,36,25,27,62,34,75,6.63,6.73,6.68,6.66,6.70,6.72,1,2,3,4,5,6,0.19,0.23,0.22,0.12,0.18,0.19,121.6,,127.6,118.3,,123.2,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.5,1.4,1.0,3.1,1.1,1.3,5.5,6.8,18.0,6.3,2,1,1,6,9,8,3,まくり差し,1
114,中京スポーツもみじ杯,4,2020-11-27,6,浜名湖,8,予選,1800,3888,3990,3474,4421,4897,3414,山本英志,芹澤克彦,松瀬弘美,森作広大,深見亜由美,加瀬智宏,37,35,58,33,52,20,28,38,35,53,12,50,6.69,6.71,6.73,6.79,6.77,6.73,1,2,3,5,6,4,0.09,0.12,0.17,0.21,0.29,0.26,108.9,110.7,113.1,112.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.7,2.6,1.7,1.0,2.5,4.4,12.5,8.6,1,1,1,4,9,6,5,逃げ,0
115,中京スポーツもみじ杯,4,2020-11-27,6,浜名湖,9,予選特賞,1800,3563,4071,3795,5174,3868,3477,堤昇,古賀千晶,金子龍介,川井萌,尾形栄治,近藤稔也,59,54,31,44,8,2,70,72,73,22,21,39,6.69,6.63,6.73,6.70,6.73,6.68,1,2,3,6,4,5,0.13,0.13,0.07,0.10,0.18,0.11,109.8,114.4,110.6,,,113.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.5,1.0,1.0,2.1,1.4,1.4,6.7,4.2,13.8,7.8,1,1,2,8,7,5,3,逃げ,0
116,中京スポーツもみじ杯,4,2020-11-27,6,浜名湖,10,予選特賞,1800,4016,3852,4300,3489,4142,4489,西川新太郎,澤大介,加藤綾,大場敏,平野和明,岩川仁士,61,27,57,49,32,1,57,49,74,76,58,61,6.69,6.65,6.65,6.69,6.70,6.67,1,6,2,3,4,5,0.20,0.19,0.14,0.10,0.16,0.17,,,110.8,110.1,113.9,112.8,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,3.8,1.3,1.6,47.0,24.2,4.3,7.8,25.7,219.6,49.0,14,7,6,9,15,59,15,まくり差し,0
117,中京スポーツもみじ杯,4,2020-11-27,6,浜名湖,11,予選特選,1800,3956,4539,4207,4518,5051,3655,横澤剛治,金子賢志,松下一也,大須賀友,松本純平,本橋克洋,23,47,53,17,22,5,51,54,36,30,67,64,6.79,6.68,6.71,6.60,6.72,6.74,1,2,3,4,5,6,0.09,0.11,0.13,0.14,0.16,0.21,109.8,111.2,112.1,112.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.4,3.5,4.6,1.0,1.3,2.5,6.0,2.0,2,2,1,2,4,1,1,逃げ,1
118,中京スポーツもみじ杯,4,2020-11-27,6,浜名湖,12,予選特選,1800,4397,3505,3932,3647,3888,4376,西村拓也,山田竜一,池田浩美,伊藤雄二,山本英志,藤田靖弘,19,62,34,6,37,26,62,44,17,37,28,56,6.66,6.75,6.78,6.74,6.75,6.73,1,2,3,4,5,6,0.17,0.17,0.15,0.16,0.15,0.18,106.0,,,111.6,113.0,109.9,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,2.8,11.3,5.3,4.2,3.9,17.3,71.2,24.9,5,4,7,6,14,20,10,逃げ,1
119,男女W優勝戦(準優8R制)BOATBoyCUP,1,2020-11-27,5,多摩川,1,予選,1800,3992,4723,3548,3621,5066,4077,関口智久,寺島吉彦,室田泰史,天野晶夫,鈴木孝明,品田直樹,44,30,70,45,33,51,64,83,27,77,48,29,6.78,6.77,6.80,6.80,6.73,6.72,1,2,3,4,5,6,0.07,0.09,0.08,0.14,0.16,0.17,108.7,109.9,,111.2,,111.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.3,4.8,7.6,7.8,4.8,1.4,6.2,25.7,7.4,3,4,6,2,8,10,3,逃げ,1
120,男女W優勝戦(準優8R制)BOATBoyCUP,1,2020-11-27,5,多摩川,2,予選,1800,4240,4590,4017,4678,4994,4289,今井裕梨,渡邉優美,向井美鈴,水野望美,山本梨菜,落合直子,31,55,25,54,73,41,65,38,84,66,43,37,6.62,6.61,6.77,6.75,6.78,6.76,1,2,3,4,5,6,0.14,0.15,0.20,0.15,0.17,0.09,111.7,107.6,,109.8,,112.7,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.5,1.6,2.5,7.7,6.0,2.0,1.7,1.9,25.4,3.6,3,2,4,1,3,11,1,差し,1
121,男女W優勝戦(準優8R制)BOATBoyCUP,1,2020-11-27,5,多摩川,3,予選,1800,4379,5068,3641,4375,3772,5087,桑島和宏,前田滉,一瀬明,照屋厚仁,一柳和孝,佐藤航,28,67,17,57,43,29,31,76,22,53,72,47,6.64,6.64,6.77,6.61,6.70,6.70,1,2,3,4,5,6,0.09,0.10,0.14,0.14,0.18,0.19,108.3,,109.7,111.3,,112.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.8,1.8,4.8,2.7,2.0,1.8,3.3,10.8,3.8,2,1,4,3,5,2,2,逃げ,1
122,男女W優勝戦(準優8R制)BOATBoyCUP,1,2020-11-27,5,多摩川,4,予選,1800,4984,4758,3334,4773,4045,3302,森下愛梨,富樫麗加,角ひとみ,中川りな,佐々木裕美,谷川里江,39,37,24,75,63,22,50,32,44,68,25,69,6.67,6.69,6.76,6.60,6.69,6.79,1,2,3,4,5,6,0.10,0.08,0.15,0.12,0.09,0.11,107.3,109.9,,112.2,111.4,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.5,1.5,1.2,14.3,4.3,2.8,7.8,2.4,53.1,11.0,7,2,4,11,3,24,6,逃げ,1
123,男女W優勝戦(準優8R制)BOATBoyCUP,1,2020-11-27,5,多摩川,5,予選,1800,4723,3699,3622,3860,4688,4711,寺島吉彦,富永正人,山崎智也,松本浩貴,永井彪也,前出達吉,30,58,56,49,61,20,83,46,23,56,54,33,6.67,6.73,6.78,6.81,6.82,6.76,1,2,3,4,5,6,0.04,0.07,0.08,0.08,0.04,0.11,110.8,,111.3,109.2,,111.0,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,9.1,2.8,1.0,119.8,7.1,7.5,17.7,7.1,820.8,93.5,21,3,12,15,11,96,19,抜き,1
