,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,ボートピア梅田開設15周年記念競走,6,2022-03-10,12,住之江,12,優勝戦,1800,3573,4588,3995,4318,4342,3849,前本泰和,田中京介,重野哲之,桑原将光,谷野錬志,中岡正彦,65,22,16,63,77,27,15,22,26,19,52,57,6.83,6.86,6.80,6.86,6.86,6.88,1,3,2,4,5,6,0.13,0.15,0.12,0.16,0.18,0.14,108.4,109.6,114.6,113.0,111.4,111.4,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.2,2.4,3.6,3.8,1.6,5.5,14.2,48.5,24.8,2,2,2,9,15,16,8,逃げ,0
84,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,11,琵琶湖,1,予選,1800,3582,4578,3484,4445,4387,4793,吉川昭男,藤山雅弘,芝田浩治,宮地元輝,平山智加,金子萌,39,58,52,45,54,37,33,47,31,70,11,55,6.58,6.70,6.76,6.68,6.80,6.80,1,2,3,4,5,6,0.09,0.12,0.04,0.06,0.10,0.13,109.7,112.0,110.7,108.1,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.9,2.8,1.1,23.1,4.6,1.7,2.8,2.4,80.8,6.5,6,2,1,6,4,24,3,抜き,1
85,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,11,琵琶湖,2,予選,1800,4892,4961,4460,4111,4539,4649,柴田直哉,西橋奈未,後藤翔之,奥田誠,金子賢志,和田操拓,53,55,30,65,59,63,19,49,45,71,72,23,6.59,6.63,6.64,6.69,6.69,6.77,1,2,3,4,5,6,0.26,0.30,0.25,0.25,0.21,0.19,109.3,110.1,113.1,,111.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.1,1.2,3.8,3.4,1.8,1.9,2.0,19.1,9.8,2,1,2,3,4,4,4,逃げ,1
86,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,11,琵琶湖,3,予選,1800,4331,4207,4702,4885,4137,4072,三好勇人,松下一也,三浦敬太,大山千広,君島秀三,森永淳,48,24,17,61,14,25,32,53,51,46,36,41,6.73,6.63,6.78,6.66,6.71,6.65,1,2,3,4,5,6,0.09,0.11,0.21,0.12,0.03,0.10,108.5,109.5,,112.4,111.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.0,1.3,1.6,8.6,4.1,2.7,3.8,1.9,26.9,9.2,3,1,3,8,1,4,3,逃げ,1
87,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,11,琵琶湖,4,予選,1800,4644,3514,3304,3300,5017,3621,山田亮太,山一鉄也,烏野賢太,川崎智幸,澤田尚也,天野晶夫,13,60,35,47,23,41,15,43,57,38,18,63,6.67,6.74,6.83,6.82,6.73,6.69,1,2,3,4,5,6,0.25,0.12,0.17,0.18,0.15,0.16,113.0,109.4,110.8,,111.6,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.7,5.6,4.0,36.1,22.7,7.4,3.5,6.2,130.0,26.0,13,8,12,6,11,41,13,まくり,1
88,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,11,琵琶湖,5,予選,1800,4387,3606,4886,4653,4732,4314,平山智加,川北浩貴,入海馨,小野達哉,堀本和也,青木幸太郎,54,64,31,40,51,20,11,54,20,27,48,58,6.72,6.76,6.85,6.72,6.69,6.85,1,2,3,4,5,6,0.06,0.09,0.09,0.13,0.16,0.17,108.8,110.3,111.8,112.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.8,3.3,2.7,1.9,1.7,3.4,9.4,4.0,1,1,3,1,8,1,1,逃げ,1
89,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,11,琵琶湖,6,予選,1800,3422,4857,3582,4042,4442,4908,服部幸男,加藤翔馬,吉川昭男,丸岡正典,松竹大輔,上田龍星,15,26,39,11,33,16,28,68,33,24,16,44,6.64,6.72,6.66,6.66,6.71,6.57,1,2,3,4,5,6,0.15,0.20,0.18,0.18,0.15,0.06,109.0,113.0,112.1,,,110.3,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.5,1.1,11.7,6.7,2.3,2.8,3.6,25.5,6.7,4,4,3,5,7,10,3,逃げ,1
90,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,11,琵琶湖,7,予選,1800,4099,4793,4290,4072,4892,4369,吉永則雄,金子萌,稲田浩二,森永淳,柴田直哉,丹下将,56,37,34,25,53,28,73,55,35,41,19,25,6.67,6.78,6.76,6.65,6.70,6.80,1,2,3,4,5,6,0.12,0.09,0.07,0.11,0.21,0.21,111.0,113.6,109.7,,112.2,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.4,1.5,1.0,8.4,3.4,2.0,6.2,3.2,48.6,9.5,4,1,3,9,7,18,4,まくり差し,1
91,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,11,琵琶湖,8,予選,1800,3300,4564,4885,4649,4578,4154,川崎智幸,山本景士郎,大山千広,和田操拓,藤山雅弘,森安弘雅,47,62,61,63,58,49,38,56,46,23,47,34,6.77,6.69,6.74,6.83,6.69,6.70,1,2,3,4,5,6,0.14,0.15,0.19,0.19,0.17,0.26,110.3,112.3,,113.2,114.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,2.4,4.1,3.7,1.5,2.4,5.0,20.6,11.2,1,2,1,4,10,5,5,逃げ,1
92,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,11,琵琶湖,9,予選,1800,3484,3621,4137,4732,4131,4961,芝田浩治,天野晶夫,君島秀三,堀本和也,原豊土,西橋奈未,52,41,14,51,12,55,31,63,36,48,60,49,6.81,6.74,6.76,6.70,6.71,6.68,1,2,3,4,5,6,0.07,0.06,0.10,0.21,0.15,0.15,110.6,112.8,111.4,,,113.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.0,1.0,4.1,2.3,1.2,2.1,2.3,10.0,3.2,2,1,1,2,3,2,1,逃げ,1
93,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,11,琵琶湖,10,予選,1800,4539,4908,4445,3514,4702,4596,金子賢志,上田龍星,宮地元輝,山一鉄也,三浦敬太,葛原大陽,59,16,45,60,17,18,72,44,70,43,51,22,6.77,6.68,6.70,6.75,,6.78,1,2,3,4,.,5,0.12,0.13,0.18,0.38,,0.30,109.0,112.0,110.3,,,113.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,2.3,7.8,6.3,1.8,1.2,1.2,14.4,1.9,4,3,5,1,2,7,1,逃げ,0
94,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,11,琵琶湖,11,予選,1800,4290,4042,4420,5017,4460,4886,稲田浩二,丸岡正典,津久井拓也,澤田尚也,後藤翔之,入海馨,34,11,32,23,30,31,35,24,29,18,45,20,6.83,6.67,6.69,6.72,6.75,6.71,1,2,3,4,5,6,0.17,0.08,0.09,0.09,0.12,0.12,112.8,111.1,110.7,109.4,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,7.5,1.7,1.7,96.7,29.7,7.2,3.7,4.8,432.4,28.9,21,9,9,5,6,75,11,差し,1
95,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,11,琵琶湖,12,淡海の海DR,1800,4262,3744,4044,4459,4503,4682,馬場貴也,徳増秀樹,湯川浩司,片岡雅裕,上野真之介,大上卓人,19,36,29,46,22,43,17,59,67,66,65,26,6.68,6.69,6.60,6.68,6.64,6.70,1,2,3,4,5,6,0.04,0.12,0.03,0.00,-0.02,0.09,108.9,,110.3,111.6,,112.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,1.8,2.4,2.1,1.1,1.2,2.1,5.1,3.2,1,1,1,2,5,1,2,逃げ,1
96,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,7,蒲郡,1,予選,1800,4215,3401,3902,4516,5051,5190,吉島祥之,上田隆章,蜷川哲平,野口勝弘,松本純平,大月遊雅,41,12,16,71,45,69,36,47,35,34,56,51,6.68,6.69,6.71,6.61,6.63,6.68,1,2,3,4,5,6,0.20,0.22,0.22,0.12,0.10,0.11,109.2,111.2,113.0,110.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.5,1.0,2.4,10.8,7.3,2.6,2.0,2.7,17.2,6.6,4,3,5,2,6,6,4,逃げ,1
97,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,7,蒲郡,2,予選,1800,4126,3968,3997,4979,5178,3881,吉本玲緒,茶谷信次,北村征嗣,中野夢斗,成貞琳平,浦上拓也,63,59,64,24,72,55,46,22,20,40,33,32,6.73,6.65,6.66,6.72,6.59,6.70,1,2,3,4,6,5,0.12,0.17,0.15,0.08,0.13,0.11,131.5,121.4,,118.3,125.8,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,7.7,6.5,4.2,54.4,11.7,6.8,19.1,19.1,489.4,120.7,15,6,6,12,12,88,17,まくり,0
98,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,7,蒲郡,3,予選,1800,5049,3532,3482,5050,5221,3737,松井友汰,柴田光,金子猛志,木下雄介,竹間隆晟,上平真二,11,74,60,37,53,77,39,26,43,55,31,17,6.65,6.71,6.74,6.65,6.67,6.69,1,2,3,5,6,4,0.18,0.20,0.24,0.11,0.14,0.12,111.7,107.7,,,112.4,109.7,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,3.8,1.6,1.8,7.6,2.8,1.0,1.5,1.5,21.6,3.1,2,1,1,2,3,5,1,まくり,0
99,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,7,蒲郡,4,予選,1800,4683,4752,4109,4214,5226,4134,向井田直弥,西尾亮輔,谷津幸宏,林祐介,藤田俊祐,杉山貴博,31,52,36,26,68,29,16,58,25,63,18,67,6.65,6.63,6.69,6.62,6.69,6.67,1,2,3,4,6,5,0.29,0.52,0.31,0.15,0.36,0.22,112.0,,,108.6,112.9,110.0,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,5.0,4.7,5.8,20.7,10.5,2.9,2.5,1.9,61.3,7.6,10,7,6,5,2,25,5,まくり,0
100,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,7,蒲郡,5,予選,1800,4538,4067,3635,3445,5190,5166,笠置博之,永井源,石田政吾,加藤高史,大月遊雅,仲道大輔,62,43,58,33,69,23,15,30,62,23,51,38,6.63,6.66,6.65,6.64,6.76,6.78,1,2,3,4,5,6,0.13,0.17,0.14,0.21,0.33,0.43,108.7,113.0,109.8,111.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.0,1.3,3.5,3.1,1.4,1.5,2.0,8.6,4.0,2,1,1,3,5,3,3,逃げ,1
101,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,7,蒲郡,6,予選,1800,5066,4432,4173,3721,3792,5178,鈴木孝明,黄金井力良,岡谷健吾,守田俊介,田中豪,成貞琳平,46,19,51,15,49,72,28,52,19,54,37,33,6.63,6.67,6.66,6.74,6.66,6.59,1,2,3,4,5,6,0.02,0.02,-0.01,0.01,0.04,0.07,108.4,113.3,,110.2,111.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,1.0,1.0,3.4,2.2,1.2,1.7,1.2,7.7,2.8,1,1,1,5,2,2,2,逃げ,1
102,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,7,蒲郡,7,予選,1800,3290,4215,4126,4260,4535,5221,倉谷和信,吉島祥之,吉本玲緒,中越博紀,北山康介,竹間隆晟,57,41,63,14,48,53,11,36,61,50,21,31,6.69,6.73,6.73,6.70,6.75,6.65,1,2,3,4,5,6,0.27,0.19,0.27,0.26,0.19,0.21,108.8,112.0,,110.7,112.7,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,3.1,2.5,1.2,1.3,2.5,6.5,2.7,1,1,1,2,5,1,1,逃げ,1
103,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,7,蒲郡,8,予選,1800,4003,4604,5050,3881,4516,5226,表憲一,岩瀬裕亮,木下雄介,浦上拓也,野口勝弘,藤田俊祐,35,54,37,55,71,68,48,41,55,70,34,18,6.81,6.71,6.75,6.81,6.74,6.77,1,2,3,4,5,6,0.15,0.12,0.10,0.19,0.23,0.25,109.3,107.7,110.5,112.3,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.0,1.0,2.4,1.3,1.2,2.3,2.7,10.5,4.1,1,1,1,5,6,4,3,差し,1
104,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,7,蒲郡,9,予選特賞,1800,4630,5051,3737,4152,4683,4876,岩永雅人,松本純平,上平真二,深水慎一郎,向井田直弥,梅木敬太,25,45,77,17,31,39,45,56,17,53,16,27,6.78,6.72,6.80,6.78,6.80,6.88,1,2,3,4,5,6,0.12,0.09,0.07,0.07,0.03,0.11,108.2,111.0,111.6,109.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,2.8,6.0,14.0,7.7,2.4,4.5,5.0,52.9,11.6,6,5,4,6,8,22,6,逃げ,1
105,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,7,蒲郡,10,予選特賞,1800,4067,4109,5049,3532,3912,4173,永井源,谷津幸宏,松井友汰,柴田光,川原正明,岡谷健吾,43,36,11,74,61,51,30,25,39,26,24,19,6.79,6.81,6.78,6.77,6.75,6.78,1,2,3,4,5,6,0.24,0.12,0.19,0.23,0.19,0.28,,107.9,109.4,112.3,,111.3,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,5.8,4.8,11.5,99.5,36.3,9.0,12.6,20.0,855.0,122.6,20,10,10,13,15,87,18,まくり,1
106,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,7,蒲郡,11,予選特選,1800,3997,4538,3721,3482,3902,4535,北村征嗣,笠置博之,守田俊介,金子猛志,蜷川哲平,北山康介,64,62,15,60,16,48,66,15,54,43,35,21,6.77,6.73,6.91,6.81,6.77,6.81,1,2,3,4,5,6,0.12,0.08,0.09,0.15,0.18,0.24,109.8,111.1,109.1,,111.4,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.5,1.1,1.0,5.5,1.7,1.2,2.1,1.5,20.6,2.5,3,1,1,3,2,6,1,抜き,1
107,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,7,蒲郡,12,予選記者特選,1800,4604,3635,3968,3792,4134,4260,岩瀬裕亮,石田政吾,茶谷信次,田中豪,杉山貴博,中越博紀,54,58,59,49,29,14,41,62,22,37,67,50,6.71,6.82,6.76,6.74,6.81,6.83,1,2,3,4,5,6,0.16,0.18,0.24,0.29,0.25,0.21,106.4,109.5,110.4,,110.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.3,2.5,2.5,1.6,2.0,5.2,8.5,4.9,1,1,1,4,8,1,1,逃げ,1
108,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,6,浜名湖,1,予選,1800,3839,3243,3883,3231,3338,3536,川合理司,佐野隆仁,山根大樹,吉田隆義,出本正博,一色雅昭,38,10,37,33,4,11,76,71,34,17,11,56,6.78,6.77,6.71,6.79,6.84,6.78,1,2,3,4,5,6,0.20,0.29,0.19,0.15,0.14,0.48,110.7,,109.3,112.4,,112.0,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.9,1.6,1.1,11.5,2.8,2.0,5.2,1.9,56.6,11.7,4,2,3,9,2,20,5,まくり差し,1
109,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,6,浜名湖,2,予選,1800,3796,3571,3305,3730,3361,3491,長野道臣,寺本武司,小野信樹,塩崎優司,岡部浩,富永茂,29,18,20,9,25,54,35,60,69,41,64,37,6.62,6.71,6.71,6.74,6.70,6.73,1,2,3,4,5,6,0.25,0.18,0.23,0.24,0.25,0.27,114.1,111.9,110.0,,,113.1,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,12.5,3.8,6.9,85.6,50.1,7.8,12.8,10.8,486.0,372.2,16,7,10,14,12,72,20,まくり差し,1
110,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,6,浜名湖,3,予選,1800,3516,2014,3879,3736,3220,3025,吉原聖人,高塚清一,中村格,岡本猛,二橋学,山口哲治,65,8,26,6,35,55,57,67,19,48,52,32,6.66,6.66,6.65,6.64,6.73,6.75,1,2,3,4,5,6,0.31,0.32,0.22,0.27,0.27,0.28,,,111.6,111.1,113.1,114.5,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,4.6,2.3,1.1,15.2,9.0,2.2,4.5,2.8,44.4,10.8,9,5,2,9,5,16,6,まくり差し,1
111,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,6,浜名湖,4,予選,1800,3600,3295,3020,3352,3441,3718,玄馬徹,濱村芳宏,若女井正,小川晃司,土屋太朗,伊達正利,15,62,58,63,36,41,50,12,73,58,54,21,6.68,6.67,6.70,6.72,6.65,6.68,1,2,5,6,3,4,0.28,0.18,0.25,0.27,0.12,0.19,,,114.7,113.1,110.1,111.2,5,6,4,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,3.7,2.6,3.3,10.5,6.2,2.0,4.0,5.2,19.1,7.1,3,4,2,7,8,2,3,まくり,0
112,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,6,浜名湖,5,予選,1800,3970,3151,3381,3519,3233,3630,亀山高雅,落合敬一,滝沢芳行,冨田秀幸,小畑実成,黒田誠司,13,53,57,51,31,16,13,45,39,16,27,29,6.62,6.65,6.70,6.64,6.64,6.71,1,2,3,4,5,6,0.26,0.33,0.16,0.21,0.19,0.16,,,111.3,113.1,114.5,111.9,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,3.9,1.9,2.9,44.8,43.0,5.8,7.3,14.6,157.4,22.8,21,11,7,8,14,68,11,まくり,1
113,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,6,浜名湖,6,予選,1800,3079,3277,3637,3839,3594,2538,新地雅洋,齋藤勇,齋藤和政,川合理司,塚原武之,高橋二朗,44,52,50,38,28,34,23,18,49,76,14,61,6.72,6.72,6.67,6.73,6.64,6.66,1,2,3,4,5,6,0.26,0.14,0.21,0.15,0.20,0.15,,,111.9,110.6,114.1,113.4,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.4,2.2,1.5,16.9,6.1,1.6,3.3,3.9,41.8,9.0,8,2,1,6,9,15,4,まくり差し,1
114,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,6,浜名湖,7,予選,1800,3338,3730,3544,3793,3072,3564,出本正博,塩崎優司,豊田訓靖,高橋真吾,西田靖,桑原啓,4,9,48,56,30,5,11,41,36,59,38,70,6.58,6.69,6.60,6.65,6.66,6.67,1,3,4,5,2,6,0.19,0.11,0.09,0.10,0.17,0.15,,113.4,111.3,,114.5,112.0,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.4,1.7,4.1,19.0,12.4,3.9,3.2,10.8,68.3,27.4,8,6,6,5,14,29,13,まくり,0
115,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,6,浜名湖,8,予選,1800,3542,3491,3212,3020,3883,2014,清水紀克,富永茂,亀本勇樹,若女井正,山根大樹,高塚清一,19,54,1,58,37,8,31,37,74,73,34,67,6.63,6.68,6.68,6.68,6.65,6.72,1,2,3,4,5,6,0.28,0.28,0.34,0.39,0.37,0.37,110.4,113.5,111.3,115.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.6,1.0,4.6,2.6,1.6,3.6,6.4,15.4,3.8,1,1,1,6,12,2,1,抜き,1
116,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,6,浜名湖,9,予選特賞,1800,3231,3347,3025,3970,3419,3305,吉田隆義,矢後剛,山口哲治,亀山高雅,栗原謙治,小野信樹,33,3,55,13,64,20,17,44,32,13,47,69,6.64,6.63,6.76,6.66,6.68,6.67,1,2,3,4,5,6,0.09,0.14,0.21,0.19,0.21,0.19,111.9,109.4,,113.4,112.8,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.4,1.0,1.7,3.7,1.1,1.2,2.3,4.1,14.1,4.7,2,1,1,4,7,4,2,差し,1
117,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,6,浜名湖,10,予選特賞,1800,3294,3536,3220,3065,3277,3352,野中義生,一色雅昭,二橋学,増田弘喜,齋藤勇,小川晃司,24,11,35,40,52,63,40,56,52,20,18,58,6.69,6.68,6.72,6.70,6.68,6.71,1,2,3,4,5,6,0.21,0.19,0.23,0.31,0.20,0.21,110.5,109.8,,,114.6,113.0,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,13.8,1.4,1.0,13.2,3.6,1.7,5.0,1.8,35.7,7.8,5,2,1,10,3,12,3,差し,1
118,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,6,浜名湖,11,予選特選,1800,3441,3736,2538,3796,3381,3544,土屋太朗,岡本猛,高橋二朗,長野道臣,滝沢芳行,豊田訓靖,36,6,34,29,57,48,54,48,61,35,39,36,6.64,6.56,6.60,6.60,6.62,6.58,1,2,3,4,5,6,0.28,0.30,0.36,0.22,0.19,0.24,,,113.6,112.2,110.3,111.6,5,6,4,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,14.3,3.0,5.4,47.5,22.0,10.6,5.5,8.1,181.0,23.7,13,8,14,8,11,51,11,まくり差し,1
119,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,6,浜名湖,12,予選特選,1800,3233,3718,3793,3879,3571,3637,小畑実成,伊達正利,高橋真吾,中村格,寺本武司,齋藤和政,31,41,56,26,18,50,27,21,59,19,60,49,6.65,6.64,6.68,6.59,6.69,6.62,1,2,3,4,5,6,0.11,0.14,0.15,0.17,0.19,0.29,109.8,,112.3,111.3,,112.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.1,6.7,4.6,2.0,2.7,2.8,26.4,9.1,3,3,2,3,4,9,4,逃げ,1
120,第5回auじぶん銀行賞,4,2022-03-10,5,多摩川,1,まつりだon,1800,3872,5057,5089,3882,5163,3488,岡田憲行,上田紗奈,前田翔,新田智彰,清水愛海,柳田英明,21,34,13,57,18,30,58,59,38,37,75,67,6.77,6.71,6.74,6.76,6.82,6.78,1,2,3,4,5,6,0.29,0.25,0.19,0.08,0.09,0.08,,,111.8,109.9,107.0,111.2,5,6,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,21.3,9.7,3.3,128.4,32.5,5.7,9.1,2.6,386.1,31.7,25,10,7,15,2,73,12,まくり差し,1
121,第5回auじぶん銀行賞,4,2022-03-10,5,多摩川,2,予選,1800,5061,3439,3576,3583,4659,4488,中村駿平,大平誉史明,白水勝也,齋藤智裕,木下翔太,小山勉,51,68,43,40,35,12,65,24,83,62,51,40,6.60,6.72,6.70,6.74,6.78,6.75,1,2,3,4,5,6,0.11,0.18,0.21,0.23,0.23,0.28,,108.3,109.3,112.5,,111.2,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.9,1.4,1.2,12.1,4.8,2.3,5.2,3.5,41.7,13.2,3,2,3,9,7,15,6,まくり,1
122,第5回auじぶん銀行賞,4,2022-03-10,5,多摩川,3,予選,1800,3207,3915,4356,2878,5204,4062,田村美和,繁野谷圭介,長岡良也,富山弘幸,宇恵有香,後藤陽介,75,47,56,55,42,46,39,41,36,71,61,69,6.72,6.72,6.78,6.67,6.78,6.75,1,2,3,4,6,5,0.27,0.24,0.18,0.12,0.19,0.12,109.8,112.1,111.3,109.4,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.6,1.3,1.6,44.1,14.9,4.4,3.4,1.5,115.0,6.6,15,6,6,5,2,41,4,差し,0
123,第5回auじぶん銀行賞,4,2022-03-10,5,多摩川,4,予選,1800,5088,3898,4415,3327,3713,4203,高憧四季,平田忠則,下出卓矢,野長瀬正孝,伊藤誠二,小倉康典,74,11,33,26,32,36,57,84,44,74,68,26,6.71,6.78,6.67,6.70,6.77,6.86,1,2,3,4,5,6,0.19,0.16,0.11,0.17,0.12,0.20,,111.1,108.9,,109.6,112.7,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.4,1.2,2.3,12.7,7.6,2.6,1.4,3.1,26.4,4.9,6,4,5,1,7,8,2,まくり,1
124,第5回auじぶん銀行賞,4,2022-03-10,5,多摩川,5,予選,1800,4569,4080,4061,4906,5096,5013,中澤宏奈,山崎哲司,萩原秀人,鈴木雅希,上原崚,山下夏鈴,52,17,72,73,49,71,45,76,29,85,49,80,6.74,6.78,6.75,6.69,6.78,6.66,1,2,3,4,5,6,0.07,0.06,0.07,0.08,0.10,0.06,111.3,107.5,110.4,112.1,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.7,1.0,1.0,4.8,2.1,1.5,2.8,2.0,20.8,2.8,1,1,1,6,3,8,1,差し,1
