,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,第48回高松宮記念特別競走,6,2020-09-08,12,住之江,1,一般戦,1800,3795,4468,4584,4227,4578,4739,金子龍介,大池佑来,村岡賢人,安達裕樹,藤山雅弘,中村晃朋,21,33,35,13,28,22,73,64,27,21,39,53,6.83,6.88,6.76,6.91,6.83,6.86,1,2,3,4,5,6,0.21,0.18,0.26,0.26,0.26,0.25,110.0,112.0,111.1,112.9,114.7,113.0,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.5,1.7,2.9,2.7,1.5,1.6,2.8,8.5,3.0,1,1,1,2,5,2,1,逃げ,1
85,第48回高松宮記念特別競走,6,2020-09-08,12,住之江,2,一般戦,1800,4682,4754,4148,4362,4136,4262,大上卓人,松尾充,枝尾賢,土屋智則,江夏満,馬場貴也,63,65,80,17,52,67,78,22,80,58,17,68,6.73,6.80,6.80,6.69,6.89,6.87,1,2,3,4,5,6,0.10,0.11,0.06,0.02,0.06,0.07,111.2,114.1,110.7,109.3,113.9,112.7,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,6.8,6.0,2.5,51.9,20.5,2.5,2.0,1.8,155.1,4.8,13,7,4,3,2,43,3,差し,1
86,第48回高松宮記念特別競走,6,2020-09-08,12,住之江,3,一般戦,1800,4324,4427,3514,4497,4832,3590,海野康志郎,秦英悟,山一鉄也,桑原悠,権藤俊光,濱野谷憲吾,15,73,81,20,77,74,10,66,15,34,33,31,6.72,6.70,6.74,6.78,6.79,6.80,1,2,3,4,5,6,0.18,0.15,0.14,0.07,0.10,0.13,112.9,115.0,116.2,108.8,112.0,110.4,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,5.1,6.3,9.4,32.2,18.0,4.6,5.9,7.6,115.3,29.4,12,8,9,11,13,39,13,まくり,1
87,第48回高松宮記念特別競走,6,2020-09-08,12,住之江,4,一般戦,1800,4566,4437,4908,3388,4760,3959,塩田北斗,中田元泰,上田龍星,今垣光太郎,山崎郡,坪井康晴,82,70,19,24,57,12,12,86,79,26,69,20,6.77,6.75,6.75,6.82,6.86,6.75,1,2,3,4,5,6,0.21,0.15,0.14,0.13,0.09,0.16,109.6,117.2,112.0,111.0,112.6,113.7,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.5,4.1,3.1,1.4,1.3,1.6,10.7,3.1,2,1,2,1,3,2,1,逃げ,1
88,第48回高松宮記念特別競走,6,2020-09-08,12,住之江,5,一般戦,1800,4397,4040,3573,4584,4352,3557,西村拓也,廣瀬将亨,前本泰和,村岡賢人,下條雄太郎,太田和美,11,39,31,35,26,23,75,72,23,27,32,35,6.71,6.73,6.74,6.74,6.79,6.81,1,2,3,4,5,6,0.12,0.10,0.17,0.16,0.19,0.23,107.9,110.3,111.7,114.0,113.6,112.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,2.2,4.0,4.3,1.8,1.2,3.1,9.7,3.4,2,2,2,1,6,3,1,逃げ,1
89,第48回高松宮記念特別競走,6,2020-09-08,12,住之江,6,一般戦,1800,4061,3933,4477,3920,4227,4042,萩原秀人,山地正樹,篠崎仁志,正木聖賢,安達裕樹,丸岡正典,56,83,50,64,13,68,24,14,57,36,21,54,6.78,6.74,6.82,6.88,6.95,6.88,1,2,3,4,5,6,0.08,0.13,0.14,0.26,0.14,0.13,108.2,113.6,110.4,112.8,111.7,112.5,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.2,3.0,2.4,1.3,5.2,7.3,15.8,9.5,2,2,1,8,11,6,4,逃げ,1
90,第48回高松宮記念特別競走,6,2020-09-08,12,住之江,7,一般戦,1800,3415,3968,3826,4361,4524,4074,松井繁,茶谷信次,村田修次,柳生泰二,深谷知博,柳沢一,16,18,30,51,62,58,62,13,61,25,71,81,6.68,6.79,6.82,6.88,6.81,6.84,1,2,3,4,5,6,0.09,0.08,0.06,0.09,0.06,0.05,109.9,110.9,113.5,113.5,113.8,112.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.1,4.4,5.8,2.8,3.1,7.9,28.7,18.4,3,3,3,5,13,14,10,逃げ,1
91,第48回高松宮記念特別競走,6,2020-09-08,12,住之江,8,一般戦,1800,3941,4136,4760,4659,4362,4013,池田浩二,江夏満,山崎郡,木下翔太,土屋智則,中島孝平,38,52,57,78,17,79,60,17,69,56,58,51,6.79,6.86,6.78,6.79,6.77,6.93,1,2,3,4,5,6,0.10,0.15,0.19,0.20,0.15,0.19,109.2,109.8,113.7,116.1,111.7,111.2,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.6,5.6,4.9,2.3,1.9,10.7,29.0,16.6,3,3,4,2,15,15,8,逃げ,1
92,第48回高松宮記念特別競走,6,2020-09-08,12,住之江,9,一般戦,1800,4148,4352,3959,4468,4427,4238,枝尾賢,下條雄太郎,坪井康晴,大池佑来,秦英悟,毒島誠,80,26,12,33,73,53,80,32,20,64,66,59,6.80,6.82,6.77,6.76,6.77,6.83,1,2,3,4,5,6,0.11,0.22,0.17,0.15,0.07,0.05,109.4,114.5,114.1,110.1,112.2,112.9,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,5.5,9.2,8.0,3.7,3.2,9.9,37.3,19.7,4,4,5,3,13,16,9,逃げ,1
93,第48回高松宮記念特別競走,6,2020-09-08,12,住之江,10,特別選抜B戦,1800,4524,4566,3933,4061,4324,4397,深谷知博,塩田北斗,山地正樹,萩原秀人,海野康志郎,西村拓也,62,82,83,56,15,11,71,12,14,24,10,75,6.74,6.83,6.79,6.80,6.88,6.87,1,2,3,4,5,6,0.11,0.15,0.09,0.08,0.09,0.10,108.2,116.6,109.3,111.8,111.6,113.9,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.3,3.8,3.4,1.9,3.1,8.0,26.0,17.0,3,3,3,4,12,12,9,逃げ,1
94,第48回高松宮記念特別競走,6,2020-09-08,12,住之江,11,特別選抜A戦,1800,4477,3573,4497,3415,3388,3941,篠崎仁志,前本泰和,桑原悠,松井繁,今垣光太郎,池田浩二,50,31,20,16,24,38,57,23,34,62,26,60,6.86,6.82,6.81,6.80,6.81,6.90,1,2,3,4,5,6,0.10,0.10,0.04,0.09,0.14,0.18,109.2,109.8,110.9,111.8,116.1,114.4,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.4,3.3,2.1,1.5,1.7,3.2,8.5,3.6,1,1,1,3,7,2,1,逃げ,1
95,第48回高松宮記念特別競走,6,2020-09-08,12,住之江,12,優勝戦,1800,4044,4024,3779,3854,4033,4586,湯川浩司,井口佳典,原田幸哉,吉川元浩,伊藤将吉,磯部誠,14,75,34,54,59,32,18,74,50,11,38,28,6.65,6.74,6.76,6.72,6.72,6.74,1,2,3,4,5,6,0.11,0.11,0.09,0.08,0.13,0.10,109.9,111.9,108.3,113.4,112.4,111.9,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.4,2.0,1.1,10.2,2.3,1.6,8.6,3.4,61.7,13.0,4,1,1,11,6,20,6,まくり差し,1
96,第7回中日スポーツ杯,6,2020-09-08,11,琵琶湖,1,びわこ幕開け,1800,3877,3793,5075,5007,4508,5014,松浦博人,高橋真吾,中島秀治,近藤雄一郎,野間大樹,梶山涼斗,22,47,46,53,27,28,66,62,32,54,69,53,6.75,6.79,6.65,6.78,6.65,6.75,1,2,3,4,5,6,0.09,0.13,0.19,0.19,0.19,0.23,111.4,112.7,,114.0,112.4,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,2.5,9.9,5.5,1.4,1.4,3.2,18.0,3.4,4,3,3,1,4,5,2,逃げ,1
97,第7回中日スポーツ杯,6,2020-09-08,11,琵琶湖,2,一般戦,1800,4434,4560,4724,4139,3564,2876,田中辰彦,庄司樹良々,吉田祐貴,丹下健,桑原啓,鈴木幸夫,55,37,63,59,16,67,44,28,67,58,40,20,6.73,6.69,6.70,6.67,6.65,6.77,1,3,5,6,4,2,0.06,0.08,0.10,0.09,0.11,0.09,110.2,111.2,,113.7,111.2,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.2,2.7,15.8,11.8,3.1,3.3,7.1,58.3,16.1,6,5,4,5,14,26,10,逃げ,0
98,第7回中日スポーツ杯,6,2020-09-08,11,琵琶湖,3,一般戦,1800,3251,4363,3569,4162,5017,5126,平石和男,大野芳顕,増田進,竹本太樹,澤田尚也,山下大輝,43,65,20,66,36,12,34,70,26,31,63,47,6.84,6.70,6.81,6.75,6.74,6.68,1,2,3,4,5,6,0.12,0.02,0.05,0.03,0.08,0.07,111.1,110.0,112.8,114.2,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.4,2.0,1.0,3.4,1.2,1.3,3.5,2.0,17.6,4.2,2,1,1,7,4,6,3,差し,1
99,第7回中日スポーツ杯,6,2020-09-08,11,琵琶湖,4,一般戦,1800,4325,4766,3054,4594,3058,4421,新出浩司,石井孝之,北川幸典,谷川祐一,原義昭,森作広大,45,35,21,34,60,56,49,33,11,21,52,68,6.79,6.76,6.77,6.78,6.81,6.73,1,2,3,4,5,6,0.21,0.10,0.08,0.08,0.16,0.18,111.5,113.8,114.8,112.3,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.2,1.2,1.7,7.8,4.8,3.3,2.5,5.5,28.2,7.8,4,3,4,2,7,11,3,逃げ,1
100,第7回中日スポーツ杯,6,2020-09-08,11,琵琶湖,5,ゴゴイチびわ,1800,3961,3868,3819,4508,4674,5075,谷村一哉,尾形栄治,大内裕樹,野間大樹,池田剛規,中島秀治,13,57,25,27,39,46,27,57,22,69,12,32,6.77,6.76,6.68,6.68,6.71,6.70,1,2,3,4,5,6,0.25,0.35,0.27,0.24,0.19,0.20,110.0,113.4,,,111.7,114.1,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,6.5,8.1,9.7,3.0,1.2,4.7,20.6,4.2,4,4,6,1,8,7,3,逃げ,1
101,第7回中日スポーツ杯,6,2020-09-08,11,琵琶湖,6,一般戦,1800,4106,3564,4256,5014,4633,3036,坂井康嗣,桑原啓,渡辺浩司,梶山涼斗,森智也,吉本正昭,11,16,41,28,17,33,56,40,41,53,73,71,6.67,6.64,6.67,6.72,6.75,6.68,1,2,3,4,5,6,0.10,0.06,0.09,0.24,0.18,0.14,110.1,114.0,111.6,,111.3,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.0,3.2,26.4,8.2,3.8,1.7,3.1,34.4,3.2,9,4,5,2,4,14,2,逃げ,1
102,第7回中日スポーツ杯,6,2020-09-08,11,琵琶湖,7,一般戦,1800,3882,2876,5017,4560,3569,3567,新田智彰,鈴木幸夫,澤田尚也,庄司樹良々,増田進,吉岡誠,44,67,36,37,20,48,72,20,63,28,26,59,6.71,6.72,6.78,6.73,6.87,6.84,1,2,3,4,5,6,0.07,0.15,0.18,0.16,0.15,0.13,110.1,111.6,112.3,,112.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.6,2.8,1.4,1.4,3.7,3.3,18.6,7.7,1,1,1,7,5,7,4,逃げ,1
103,第7回中日スポーツ杯,6,2020-09-08,11,琵琶湖,8,一獲千金エイ,1800,4422,4162,3058,4724,5007,5126,永井亮次,竹本太樹,原義昭,吉田祐貴,近藤雄一郎,山下大輝,14,66,60,63,53,12,14,31,52,67,54,47,6.73,6.67,6.77,6.73,6.81,6.76,1,2,3,4,5,6,0.06,0.12,0.14,0.12,0.16,0.26,112.2,109.9,,113.3,114.3,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.4,1.3,1.0,5.8,2.8,1.0,1.4,1.3,10.4,2.5,3,1,1,3,2,2,1,差し,1
104,第7回中日スポーツ杯,6,2020-09-08,11,琵琶湖,9,ビナちゃん特,1800,4543,4106,4325,4674,3819,4139,重木輝彦,坂井康嗣,新出浩司,池田剛規,大内裕樹,丹下健,62,11,45,39,25,59,38,56,49,12,22,58,6.78,6.75,6.67,6.68,6.68,6.70,1,2,3,4,5,6,0.17,0.25,0.21,0.34,0.23,0.19,108.9,112.1,113.2,,,114.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.6,1.1,3.2,2.7,1.4,1.8,2.3,8.5,3.2,1,1,1,2,5,1,1,逃げ,1
105,第7回中日スポーツ杯,6,2020-09-08,11,琵琶湖,10,選抜戦,1800,3054,3877,4434,4363,3961,4633,北川幸典,松浦博人,田中辰彦,大野芳顕,谷村一哉,森智也,21,22,55,65,13,17,11,66,44,70,27,73,6.70,6.77,6.72,6.68,6.73,6.73,1,2,3,4,5,6,0.11,0.11,0.15,0.21,0.26,0.26,109.0,113.1,110.3,,111.9,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.7,6.9,4.2,4.4,2.7,2.7,6.0,17.8,7.8,3,3,5,3,9,7,5,逃げ,1
106,第7回中日スポーツ杯,6,2020-09-08,11,琵琶湖,11,選抜戦,1800,4256,3882,3251,3868,4766,3793,渡辺浩司,新田智彰,平石和男,尾形栄治,石井孝之,高橋真吾,41,44,43,57,35,47,41,72,34,57,33,62,6.77,6.78,6.76,6.76,6.71,6.73,1,2,3,4,5,6,0.09,0.10,0.16,0.22,0.19,0.12,110.1,111.0,,112.1,,112.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.6,2.1,1.5,1.4,1.6,3.8,6.2,3.7,1,1,1,3,6,2,2,逃げ,1
107,第7回中日スポーツ杯,6,2020-09-08,11,琵琶湖,12,優勝戦,1800,4522,3582,4441,3813,3659,3553,古澤光紀,吉川昭男,末永由楽,佐藤大介,藤生雄人,平池仁志,30,40,15,26,51,23,17,30,25,60,39,50,6.68,6.80,6.67,6.76,6.75,6.66,1,2,3,4,5,6,0.14,0.23,0.19,0.24,0.25,0.27,110.1,108.8,112.4,111.6,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.2,1.8,1.2,14.2,1.8,1.4,4.2,1.2,38.2,3.9,5,1,2,8,1,15,2,差し,1
108,越前コシヒカリ収穫祭レース,2,2020-09-08,10,三国,1,みくにあさイ,1800,3290,4021,3295,4727,2538,4343,倉谷和信,吉田健太郎,濱村芳宏,安部慎一,高橋二朗,村岡賢,19,61,72,41,31,15,67,70,40,66,34,65,6.73,6.66,6.71,6.72,6.74,6.80,1,2,3,4,5,6,0.12,0.13,0.14,0.21,0.21,0.23,111.3,,111.8,115.0,,116.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.9,3.4,3.9,1.9,1.9,5.5,13.5,9.3,2,3,3,2,8,4,4,逃げ,1
109,越前コシヒカリ収穫祭レース,2,2020-09-08,10,三国,2,みくにあさガ,1800,4959,3874,3392,3893,5029,3409,井上忠政,山本寛久,小森信雄,汐崎正則,中亮太,三好一,22,30,14,50,36,67,22,54,24,30,57,61,6.55,6.65,6.70,6.77,6.69,6.68,1,2,3,4,5,6,0.11,0.12,0.13,0.12,0.13,0.11,113.8,116.4,,122.2,,119.2,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.0,1.0,1.7,1.4,1.0,4.3,2.6,10.6,4.9,1,1,1,7,4,4,2,逃げ,1
110,越前コシヒカリ収穫祭レース,2,2020-09-08,10,三国,3,みくにあさズ,1800,3743,5006,3708,5009,4520,5059,林美憲,久保原秀人,岡部貴司,大賀龍之介,高倉孝太,冨田祥,58,62,48,16,52,45,56,16,51,27,71,17,6.65,6.71,6.68,6.70,6.57,6.69,1,2,3,4,5,6,0.26,0.26,0.26,0.27,0.24,0.23,110.9,,112.0,115.6,113.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.1,2.1,1.8,1.0,1.3,1.1,4.1,2.2,1,1,1,3,2,1,1,逃げ,1
111,越前コシヒカリ収穫祭レース,2,2020-09-08,10,三国,4,みくにあさ推,1800,3873,4109,4836,4261,4813,5130,別府昌樹,谷津幸宏,大谷健太,岡祐臣,宮内直哉,上野拓馬,64,68,25,63,21,71,68,18,13,48,29,58,6.72,6.75,6.84,6.76,6.73,6.77,1,2,3,4,5,6,0.25,0.24,0.22,0.13,0.17,0.15,112.2,113.5,114.9,110.9,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.6,1.2,1.1,6.9,1.2,1.2,1.8,1.4,10.6,1.9,3,1,1,4,2,3,1,まくり,1
112,越前コシヒカリ収穫祭レース,2,2020-09-08,10,三国,5,予選,1800,3419,4818,4727,4260,3986,3070,栗原謙治,伏見俊介,安部慎一,中越博紀,沖島広和,山室展弘,47,40,41,69,17,27,32,47,66,28,20,43,6.70,6.69,6.67,6.71,6.70,6.78,1,3,4,5,6,2,0.28,0.28,0.23,0.25,0.33,0.13,112.6,113.5,,114.6,115.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,6.5,2.3,2.0,21.2,12.0,3.8,2.2,1.8,46.9,10.1,9,5,6,3,1,14,4,逃げ,0
113,越前コシヒカリ収穫祭レース,2,2020-09-08,10,三国,6,予選,1800,3392,4266,3885,3872,3295,3443,小森信雄,長田頼宗,久田武,岡田憲行,濱村芳宏,森秋光,14,65,34,11,72,42,24,42,62,72,40,55,6.74,6.70,6.77,6.80,6.73,6.82,1,2,3,4,5,6,0.25,0.21,0.20,0.18,0.30,0.24,115.1,112.9,113.8,111.7,,,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,15.3,1.0,1.0,16.1,2.5,1.3,2.9,1.5,34.7,3.0,6,1,1,5,2,13,1,抜き,1
114,越前コシヒカリ収穫祭レース,2,2020-09-08,10,三国,7,予選,1800,4021,5009,4544,3655,4460,3893,吉田健太郎,大賀龍之介,松田大志郎,本橋克洋,後藤翔之,汐崎正則,61,16,33,57,13,50,70,27,11,59,60,30,6.71,6.73,6.65,6.68,6.68,6.72,1,2,3,4,5,6,0.17,0.13,0.21,0.15,0.16,0.22,114.0,,111.2,111.7,114.1,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.4,1.0,3.7,7.1,2.4,2.1,2.0,3.7,21.3,4.3,4,1,3,2,8,8,2,まくり差し,1
115,越前コシヒカリ収穫祭レース,2,2020-09-08,10,三国,8,予選,1800,3804,4401,3290,3409,3873,4637,中渡修作,小林泰,倉谷和信,三好一,別府昌樹,中田友也,20,38,19,67,64,55,25,52,67,61,68,45,6.73,6.74,6.83,6.71,6.75,6.77,1,2,3,4,5,6,0.07,0.03,0.06,0.12,0.13,0.15,110.7,113.9,111.4,,112.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.4,2.1,10.6,5.6,2.6,3.6,6.5,32.8,16.1,5,3,5,7,12,13,7,逃げ,1
116,越前コシヒカリ収穫祭レース,2,2020-09-08,10,三国,9,特賞,1800,3643,3743,2538,4109,4959,4260,米田隆弘,林美憲,高橋二朗,谷津幸宏,井上忠政,中越博紀,35,58,31,68,22,69,41,56,34,18,22,28,6.70,6.72,6.78,6.80,6.72,6.78,1,2,3,4,5,6,0.13,0.15,0.21,0.24,0.21,0.18,112.4,,115.3,,110.0,113.6,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,9.7,10.1,3.5,32.7,9.2,2.6,7.1,4.3,86.0,13.9,13,4,3,11,7,34,8,まくり差し,1
117,越前コシヒカリ収穫祭レース,2,2020-09-08,10,三国,10,特賞,1800,4292,3070,5006,5130,3814,4266,麻生慎介,山室展弘,久保原秀人,上野拓馬,金子貴志,長田頼宗,12,27,62,71,51,65,12,43,16,58,15,42,6.81,6.70,6.74,6.80,6.82,6.78,1,2,3,6,4,5,0.13,0.08,0.09,0.15,0.17,0.16,113.3,111.3,,,113.0,110.2,4,2,5,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,6.5,2.1,2.0,11.9,7.2,1.6,2.9,3.8,29.1,5.5,6,4,1,5,6,15,4,まくり差し,0
118,越前コシヒカリ収穫祭レース,2,2020-09-08,10,三国,11,記者特選,1800,4460,4261,3986,5029,3708,3872,後藤翔之,岡祐臣,沖島広和,中亮太,岡部貴司,岡田憲行,13,63,17,36,48,11,60,48,20,57,51,72,6.75,6.65,6.68,6.74,6.78,6.83,1,2,3,4,5,6,0.13,0.18,0.21,0.21,0.19,0.13,111.8,110.3,114.2,,113.1,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.4,1.0,1.1,4.3,1.4,1.2,2.4,2.4,18.4,5.6,2,1,1,4,4,7,3,差し,1
119,越前コシヒカリ収穫祭レース,2,2020-09-08,10,三国,12,カニ坊選抜,1800,4544,3885,4818,4836,3874,4401,松田大志郎,久田武,伏見俊介,大谷健太,山本寛久,小林泰,33,34,40,25,30,38,11,62,47,13,54,52,6.64,6.65,6.74,6.78,6.75,6.76,1,2,3,4,5,6,0.24,0.16,0.17,0.19,0.21,0.23,110.4,113.8,111.8,,112.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,1.7,3.7,3.7,1.9,1.9,5.4,10.9,5.9,2,2,2,2,8,4,3,逃げ,1
120,津インクル開設9周年記念レース,5,2020-09-08,9,津,1,ツッキーレー,1800,4430,3712,4420,4943,5135,5001,永田秀二,淺香文武,津久井拓也,八木治樹,仲航太,坂本雅佳,37,26,59,63,44,54,30,23,65,31,73,38,6.83,6.85,6.85,6.83,6.82,6.83,1,2,3,4,6,5,0.21,0.19,0.40,0.17,0.17,0.11,110.5,112.9,115.2,114.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.8,1.7,1.5,1.3,1.7,2.4,4.8,3.1,1,1,1,4,5,2,2,逃げ,0
121,津インクル開設9周年記念レース,5,2020-09-08,9,津,2,一般,1800,3705,5039,4683,3433,5137,5065,濱田隆浩,倉田茂将,向井田直弥,諏訪忠宏,川原涼,伊久間陽優,27,18,31,41,16,25,47,64,55,27,45,61,6.85,6.91,6.81,6.90,6.78,6.79,1,2,3,4,6,5,0.05,0.10,0.06,0.19,0.17,0.30,112.6,117.1,114.2,115.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.1,1.1,3.6,2.1,1.3,2.7,2.8,8.2,2.9,2,1,2,4,5,2,1,逃げ,0
122,津インクル開設9周年記念レース,5,2020-09-08,9,津,3,一般,1800,4431,3919,3977,4152,4140,5112,石塚裕介,村上純,山本兼士,深水慎一郎,梶野学志,砂長知輝,56,40,28,43,67,62,54,75,68,35,11,12,6.79,6.80,6.81,6.84,6.87,6.80,1,2,3,4,5,6,0.12,0.16,0.25,0.23,0.17,0.13,113.8,112.7,115.9,114.6,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.9,2.1,1.8,5.4,1.6,1.4,3.2,3.5,19.1,9.4,2,1,1,5,7,6,4,差し,1
123,津インクル開設9周年記念レース,5,2020-09-08,9,津,4,一般,1800,4949,3578,4319,4288,4112,3463,横田貴満,塩田雄一,三宅潤,永田啓二,大久保信一郎,乙津康志,61,60,57,17,47,19,14,26,16,51,34,22,6.78,6.84,6.85,6.82,6.76,6.78,1,2,3,4,5,6,0.15,0.24,0.11,0.10,0.17,0.18,111.7,,113.7,,114.8,114.8,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.9,1.2,8.1,5.9,3.5,2.6,5.2,32.5,15.6,4,3,5,3,9,13,7,逃げ,1
124,津インクル開設9周年記念レース,5,2020-09-08,9,津,5,5ールドレー,1800,4156,4558,4128,3982,5020,4669,浜野孝志,宮野仁,川口貴久,福田理,宮村勇哉,井上茂,55,66,39,29,30,58,50,71,70,49,13,25,6.82,6.83,6.91,6.93,6.82,6.81,1,2,3,4,5,6,0.25,0.22,0.23,0.13,0.14,0.14,,111.2,,114.2,113.0,114.4,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,4.6,1.8,9.1,239.6,58.0,13.5,5.1,20.6,1262.8,195.4,19,9,11,5,14,80,17,差し,1
125,津インクル開設9周年記念レース,5,2020-09-08,9,津,6,一般,1800,4179,4064,4953,4102,3931,5137,広次修,原田篤志,尾上雅也,益田啓司,黒崎竜也,川原涼,24,65,38,45,50,16,15,53,36,67,43,45,6.70,6.74,6.71,6.74,6.73,6.72,1,2,3,4,5,6,0.08,0.13,0.17,0.24,0.26,0.28,110.7,111.5,114.5,,115.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.7,1.0,1.2,2.6,3.0,1.4,5.7,3.4,22.8,7.9,1,2,1,9,7,7,4,逃げ,1
