,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,特ダネ!カニ坊チャンネル杯,4,2020-12-28,10,三国,8,一般,1800,3434,5048,3377,4625,4297,4684,松尾宣邦,眞鳥康太,塚田修二,渡邊裕貴,山田哲也,楠原翔太,65,51,46,41,33,55,44,22,63,11,33,66,6.62,6.64,6.66,6.69,6.68,6.69,1,2,3,4,5,6,0.07,0.11,0.13,0.16,0.06,0.15,109.2,111.8,,,111.6,109.9,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.4,1.2,2.8,21.4,23.5,9.0,2.1,3.8,72.6,7.5,9,9,10,3,5,28,3,逃げ,1
126,特ダネ!カニ坊チャンネル杯,4,2020-12-28,10,三国,9,一般特選,1800,3422,4495,4883,3964,4890,3602,服部幸男,森晋太郎,岡部大輝,宮地博士,石川諒,奥平拓也,39,34,44,24,12,62,36,70,40,67,12,27,6.58,6.57,6.60,6.59,6.61,6.69,1,2,3,4,5,6,0.08,0.11,0.12,0.11,0.11,0.16,108.5,,111.8,112.8,110.1,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,2.4,17.2,23.7,15.5,4.3,2.4,15.2,102.5,21.1,7,5,6,3,13,26,8,逃げ,1
127,特ダネ!カニ坊チャンネル杯,4,2020-12-28,10,三国,10,選抜戦,1800,4229,4411,4436,4432,3409,4119,市川美宏,沢田昭宏,渋谷明憲,黄金井力良,三好一,泥谷一毅,36,27,30,38,64,20,64,51,32,21,16,28,6.60,6.65,6.70,6.64,6.63,6.71,1,2,3,4,5,6,0.15,0.16,0.15,0.16,0.16,0.26,108.6,110.0,,111.9,,111.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.4,1.0,3.9,3.8,1.8,11.5,12.9,36.9,17.9,2,2,3,12,13,13,7,逃げ,1
128,特ダネ!カニ坊チャンネル杯,4,2020-12-28,10,三国,11,選抜戦,1800,4319,3897,4175,4301,4179,3161,三宅潤,白井英治,川尻泰輔,関裕也,広次修,古場輝義,17,13,61,71,53,45,43,65,24,58,46,29,6.65,6.63,6.60,6.67,6.65,6.77,1,2,3,4,5,6,0.03,0.08,0.08,0.08,0.16,0.25,108.2,109.4,110.5,112.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.0,1.5,1.0,1.3,1.4,6.2,3.1,1,1,1,2,3,1,2,逃げ,1
129,特ダネ!カニ坊チャンネル杯,4,2020-12-28,10,三国,12,優勝戦,1800,4430,4415,4281,4342,4876,3744,永田秀二,下出卓矢,大澤大夢,谷野錬志,梅木敬太,徳増秀樹,56,21,26,40,11,67,31,20,55,25,42,57,6.61,6.53,6.70,6.64,6.63,6.62,1,2,4,5,6,3,0.17,0.18,0.12,0.18,0.18,0.18,108.9,,,107.2,112.0,111.1,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,10.2,6.5,2.0,32.4,4.9,2.2,3.1,1.7,77.7,6.4,10,2,3,5,2,25,3,まくり差し,0
130,第9回クイーンズクライマックス/G3QCシリーズ,3,2020-12-28,6,浜名湖,1,予選,1800,4884,4730,4372,4961,3801,4433,勝浦真帆,土屋実沙希,原田佑実,西橋奈未,五反田忍,川野芽唯,40,59,50,43,10,2,56,64,19,34,39,37,6.68,6.72,6.69,6.69,6.73,6.71,1,2,3,4,5,6,0.11,0.20,0.12,0.15,0.13,0.10,108.8,,110.4,111.9,113.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.9,6.9,7.6,5.3,2.5,1.4,2.8,15.7,5.7,3,3,4,1,5,5,2,逃げ,1
131,第9回クイーンズクライマックス/G3QCシリーズ,3,2020-12-28,6,浜名湖,2,予選,1800,4501,4804,4011,4464,4773,4183,樋口由加里,高田ひかる,堀之内紀代子,山下友貴,中川りな,宇野弥生,25,37,1,36,64,32,30,45,14,65,46,51,6.74,6.61,6.69,6.66,6.72,6.73,1,2,3,4,5,6,0.07,0.31,0.16,0.09,0.09,0.07,110.5,,112.7,109.5,112.4,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.6,1.9,1.0,27.3,6.0,2.6,14.4,8.6,206.2,29.9,10,3,5,14,10,48,12,まくり差し,1
132,第9回クイーンズクライマックス/G3QCシリーズ,3,2020-12-28,6,浜名湖,3,予選,1800,4758,4225,4045,3999,4286,3674,富樫麗加,土屋千明,佐々木裕美,大瀧明日香,平田さやか,岸恵子,56,52,58,28,21,44,50,71,28,69,38,24,6.68,6.73,6.70,6.69,6.70,6.71,1,2,3,4,5,6,0.01,0.02,0.15,0.15,0.13,0.06,109.3,111.1,,112.7,113.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,3.0,2.8,1.3,1.3,2.6,8.8,3.2,1,1,2,1,5,1,1,逃げ,1
133,第9回クイーンズクライマックス/G3QCシリーズ,3,2020-12-28,6,浜名湖,4,予選,1800,4590,4519,4825,4556,3580,3302,渡邉優美,清水沙樹,倉持莉々,竹井奈美,水口由紀,谷川里江,54,35,26,45,15,53,35,21,58,25,53,66,6.68,6.71,6.72,6.72,6.74,6.70,1,2,5,3,6,4,0.17,0.24,0.18,0.22,0.23,0.20,110.4,,111.5,,112.4,109.1,2,6,3,5,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,14.4,3.3,1.9,25.8,5.8,2.0,4.7,1.8,73.5,6.2,10,4,4,8,2,26,4,差し,0
134,第9回クイーンズクライマックス/G3QCシリーズ,3,2020-12-28,6,浜名湖,5,予選,1800,4569,4372,3232,3618,4901,4065,中澤宏奈,原田佑実,山川美由紀,海野ゆかり,出口舞有子,金田幸子,41,50,19,39,8,55,67,19,22,40,36,68,6.73,6.73,6.69,6.75,6.76,6.72,1,2,3,4,5,6,0.11,0.12,0.09,0.19,0.33,0.22,113.4,112.1,109.5,111.2,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.1,1.5,2.7,9.9,7.1,2.8,2.8,2.9,48.2,13.9,4,3,4,5,6,19,8,まくり,1
135,第9回クイーンズクライマックス/G3QCシリーズ,3,2020-12-28,6,浜名湖,6,予選,1800,4961,4183,3932,4589,3175,4694,西橋奈未,宇野弥生,池田浩美,塩崎桐加,渡辺千草,高田綾,43,32,33,29,20,5,34,51,75,26,33,74,6.70,6.73,6.74,6.70,6.76,6.75,1,2,3,4,5,6,0.15,0.15,0.15,0.25,0.22,0.20,110.7,,109.3,112.8,113.8,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.3,1.0,1.1,11.9,3.9,1.7,1.9,1.5,26.9,3.2,5,2,2,4,1,9,1,まくり差し,1
136,第9回クイーンズクライマックス/G3QCシリーズ,3,2020-12-28,6,浜名湖,7,予選,1800,4804,4433,4225,4098,4117,3334,高田ひかる,川野芽唯,土屋千明,赤澤文香,廣中智紗衣,角ひとみ,37,2,52,16,47,11,45,37,71,57,54,44,6.66,6.75,6.73,6.73,6.70,6.70,1,2,3,4,5,6,0.02,0.09,0.09,0.16,0.14,0.16,108.6,110.3,,112.1,,113.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.2,1.5,4.7,3.3,1.9,4.1,5.3,30.0,13.8,2,2,2,7,9,11,6,逃げ,1
137,第9回クイーンズクライマックス/G3QCシリーズ,3,2020-12-28,6,浜名湖,8,予選,1800,4556,4286,4678,3801,4464,4208,竹井奈美,平田さやか,水野望美,五反田忍,山下友貴,三浦永理,45,21,3,10,36,48,25,38,20,39,65,59,6.72,6.72,6.75,6.78,6.72,6.74,1,2,3,4,5,6,0.14,0.11,0.15,0.14,0.13,0.13,109.4,110.0,111.8,,111.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.4,3.5,3.3,1.7,1.5,4.7,10.9,6.1,2,2,3,2,7,4,3,抜き,1
138,第9回クイーンズクライマックス/G3QCシリーズ,3,2020-12-28,6,浜名湖,9,予選,1800,3232,3674,4501,4190,4730,4519,山川美由紀,岸恵子,樋口由加里,長嶋万記,土屋実沙希,清水沙樹,19,44,25,62,59,35,22,24,30,55,64,21,6.75,6.81,6.84,6.77,6.81,6.79,1,2,3,4,5,6,0.07,0.18,0.15,0.16,0.20,0.16,109.3,,111.5,110.5,113.0,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,2.3,2.8,2.6,1.5,1.7,3.0,6.8,2.6,1,1,2,3,5,2,1,逃げ,1
139,第9回クイーンズクライマックス/G3QCシリーズ,3,2020-12-28,6,浜名湖,10,予選,1800,3618,4884,4589,4611,4011,4825,海野ゆかり,勝浦真帆,塩崎桐加,今井美亜,堀之内紀代子,倉持莉々,39,40,29,49,1,26,40,56,26,49,14,58,6.74,6.72,6.75,6.87,6.73,6.76,1,2,3,4,5,6,0.04,0.02,0.05,0.10,0.08,0.16,109.0,110.2,111.2,113.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.4,2.2,4.7,2.9,1.8,1.3,3.2,11.5,4.8,2,2,2,1,6,3,2,逃げ,1
140,第9回クイーンズクライマックス/G3QCシリーズ,3,2020-12-28,6,浜名湖,11,トライアル,1800,4387,4530,3435,4399,3611,4502,平山智加,小野生奈,寺田千恵,松本晶恵,岩崎芳美,遠藤エミ,22,51,60,7,18,13,17,29,76,73,48,70,6.71,6.72,6.79,6.78,6.81,6.73,1,2,3,4,5,6,0.16,0.20,0.21,0.14,0.14,0.12,111.0,109.0,,112.3,,112.1,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.5,1.2,1.0,6.1,1.7,1.3,4.1,3.9,27.0,7.1,3,1,1,7,6,11,3,差し,1
141,第9回クイーンズクライマックス/G3QCシリーズ,3,2020-12-28,6,浜名湖,12,トライアル,1800,4482,4450,4885,4123,3900,4050,守屋美穂,平高奈菜,大山千広,細川裕子,香川素子,田口節子,66,30,6,31,12,17,72,32,18,27,62,15,6.70,6.73,6.75,6.81,6.75,6.71,1,2,3,4,5,6,0.07,0.14,0.16,0.21,0.14,0.13,108.2,109.5,111.8,,110.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.7,3.1,2.1,1.6,3.8,5.9,21.0,11.3,1,1,1,6,10,8,5,逃げ,1
142,第36回多摩川カップ,1,2020-12-28,5,多摩川,1,まつりだon,1800,4610,4310,3141,3406,4438,5166,佐藤大佑,横家翔一,山来和人,中里英夫,森作雄大,仲道大輔,54,36,40,65,13,24,74,55,51,45,77,81,6.80,6.64,6.64,6.87,6.80,6.73,1,2,3,4,5,6,0.17,0.18,0.17,0.18,0.18,0.17,109.3,,110.2,112.0,113.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,2.5,4.4,3.4,4.3,2.1,1.8,3.7,8.7,3.1,2,2,4,3,7,2,1,逃げ,1
143,第36回多摩川カップ,1,2020-12-28,5,多摩川,2,予選,1800,4809,4731,3565,4420,3888,4085,外崎悟,間野兼礼,坂本徳克,津久井拓也,山本英志,荻野裕介,68,62,15,11,35,28,76,83,82,62,37,29,6.71,6.80,6.81,6.80,6.78,6.81,1,2,3,4,5,6,0.13,0.14,0.17,0.20,0.18,0.24,108.7,112.6,,110.0,112.0,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.3,5.3,8.2,7.4,1.1,1.3,5.9,21.2,7.6,4,3,1,2,11,8,3,逃げ,1
144,第36回多摩川カップ,1,2020-12-28,5,多摩川,3,予選,1800,4091,5063,4759,5036,3277,4486,荒田泰明,大塚雅治,今泉友吾,福田翔吾,齋藤勇,野村誠,66,47,22,53,50,52,26,80,52,24,60,53,6.81,6.77,6.79,6.69,6.77,6.89,1,2,3,4,5,6,0.22,0.32,0.21,0.18,0.23,0.29,109.3,,107.8,110.9,113.3,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.0,1.2,1.1,4.3,1.6,1.0,1.5,1.5,13.5,3.4,2,1,1,3,2,5,2,まくり差し,1
145,第36回多摩川カップ,1,2020-12-28,5,多摩川,4,予選,1800,4245,4888,5095,3532,3776,4058,高橋直哉,金児隆太,小原聡将,柴田光,横井健太,野末智一,59,42,58,29,16,72,85,44,75,67,40,66,6.72,6.70,6.79,6.68,6.73,6.83,1,2,3,4,5,6,0.10,0.11,0.07,0.05,0.09,0.19,108.1,,,110.0,110.0,112.7,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.8,1.4,1.3,3.7,5.2,1.5,3.9,5.3,28.8,12.4,1,2,2,5,7,7,5,逃げ,1
146,第36回多摩川カップ,1,2020-12-28,5,多摩川,5,予選,1800,5034,3467,4904,4928,5166,4086,若林義人,森弘行,松本一毅,栗城匠,仲道大輔,寺本重宣,51,48,19,74,24,12,28,59,61,71,81,79,6.72,6.91,6.86,6.80,6.83,6.76,1,2,3,4,6,5,0.10,0.17,0.14,0.19,0.26,0.16,108.1,113.5,,110.5,,112.3,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.2,1.4,4.3,3.1,1.0,2.0,1.3,10.7,4.6,1,1,1,3,2,1,2,逃げ,0
147,第36回多摩川カップ,1,2020-12-28,5,多摩川,6,予選,1800,4834,4610,4444,5096,3911,4420,浜本裕己,佐藤大佑,桐生順平,上原崚,鈴木猛,津久井拓也,18,54,57,25,23,11,49,74,72,32,69,62,6.84,6.86,6.69,6.78,6.85,6.72,1,2,3,4,5,6,0.12,0.17,0.18,0.13,0.12,0.22,108.6,110.2,111.4,,,111.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.9,1.4,1.2,14.7,11.1,2.8,1.0,1.0,18.3,2.6,7,3,7,1,2,6,1,逃げ,1
148,第36回多摩川カップ,1,2020-12-28,5,多摩川,7,予選,1800,3594,5036,4238,4953,4085,4438,塚原武之,福田翔吾,毒島誠,尾上雅也,荻野裕介,森作雄大,75,53,21,63,28,13,63,24,70,27,29,77,6.70,6.78,6.72,6.75,6.71,6.69,1,2,3,4,6,5,0.26,0.26,0.21,0.23,0.35,0.21,,111.4,107.8,112.7,109.6,,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.1,1.0,1.3,4.0,2.8,1.6,5.0,10.5,36.9,18.4,2,1,2,6,10,17,8,まくり,0
149,第36回多摩川カップ,1,2020-12-28,5,多摩川,8,予選特賞,1800,3591,3141,4128,4091,5095,5169,後藤孝義,山来和人,川口貴久,荒田泰明,小原聡将,堀本翔太,43,40,60,66,58,17,64,51,57,26,75,35,6.76,6.74,6.83,6.79,6.75,6.76,1,2,3,4,5,6,0.20,0.20,0.21,0.27,0.27,0.26,109.2,113.4,111.4,,112.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.1,1.4,3.5,5.0,1.2,5.2,4.0,30.1,14.8,2,2,1,10,8,11,5,逃げ,1
150,第36回多摩川カップ,1,2020-12-28,5,多摩川,9,ターゲット9,1800,4888,4809,3277,3467,5042,4417,金児隆太,外崎悟,齋藤勇,森弘行,畑田汰一,服部剛,42,68,50,48,30,39,44,76,60,59,31,30,6.82,6.82,6.80,6.82,6.87,6.75,1,2,3,4,5,6,0.16,0.18,0.14,0.14,0.09,0.12,112.3,109.1,,111.2,112.1,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.4,1.5,3.7,64.9,28.1,4.3,5.0,12.7,147.7,45.4,13,10,6,7,14,34,13,差し,1
151,第36回多摩川カップ,1,2020-12-28,5,多摩川,10,予選特賞,1800,4159,3565,4486,4245,4539,4904,向後龍一,坂本徳克,野村誠,高橋直哉,金子賢志,松本一毅,73,15,52,59,70,19,48,82,53,85,84,61,6.81,6.81,6.86,6.84,6.77,6.85,1,2,3,4,5,6,0.16,0.18,0.21,0.24,0.22,0.28,108.8,112.4,,109.8,,112.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,3.8,6.6,6.8,4.2,6.7,11.2,65.3,30.9,3,3,6,11,14,21,10,逃げ,1
152,第36回多摩川カップ,1,2020-12-28,5,多摩川,11,予選特選,1800,3406,4928,4058,4834,4598,4953,中里英夫,栗城匠,野末智一,浜本裕己,加藤政彦,尾上雅也,65,74,72,18,55,63,45,71,66,49,47,27,6.80,6.81,6.89,6.88,6.78,6.79,1,2,3,4,5,6,0.17,0.14,0.20,0.20,0.25,0.18,116.7,113.9,119.3,124.1,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.9,1.0,1.0,7.3,1.4,1.3,3.0,2.2,16.2,3.2,2,1,1,6,2,4,1,差し,1
153,第36回多摩川カップ,1,2020-12-28,5,多摩川,12,多摩川選抜戦,1800,4238,3532,3888,4444,4086,4759,毒島誠,柴田光,山本英志,桐生順平,寺本重宣,今泉友吾,21,29,35,57,12,22,70,67,37,72,79,52,6.65,6.73,6.75,6.79,6.82,6.83,1,2,3,4,5,6,0.17,0.16,0.16,0.21,0.13,0.16,107.1,109.8,111.5,,,110.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.3,3.9,2.9,1.2,4.6,15.8,29.6,20.1,3,3,1,6,13,11,6,逃げ,1
154,第39回日本モーターボート選手会会長賞,3,2020-12-28,4,平和島,1,予選,1800,4780,2014,4300,3659,4186,4345,マイケル田代,高塚清一,加藤綾,藤生雄人,小川時光,西舘健,17,57,19,51,73,33,46,55,61,60,50,53,6.83,6.92,6.83,6.89,6.77,6.82,1,2,3,4,5,6,0.11,0.14,0.11,0.12,0.14,0.24,113.6,109.9,,111.0,,112.3,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,8.7,1.6,1.6,37.2,9.6,3.4,8.4,7.3,190.5,35.5,14,5,5,12,11,65,14,差し,1
155,第39回日本モーターボート選手会会長賞,3,2020-12-28,4,平和島,2,予選,1800,3235,4366,4728,3704,4862,3340,鈴木唯由,前沢丈史,山口亮,本部めぐみ,武藤直志,池田雷太,18,76,29,44,63,21,24,36,18,32,45,38,6.82,6.86,6.85,6.80,6.87,6.77,1,2,3,4,5,6,0.13,0.17,0.13,0.17,0.18,0.30,109.7,109.8,113.1,,,114.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.2,3.9,1.7,1.1,1.9,1.7,11.6,2.5,2,1,1,3,2,2,1,逃げ,1
156,第39回日本モーターボート選手会会長賞,3,2020-12-28,4,平和島,3,予選,1800,3336,5019,5013,4468,4893,3313,遠藤晃司,柴田百恵,山下夏鈴,大池佑来,渡邉真奈美,本吉正樹,37,71,12,24,62,30,63,30,23,26,59,40,6.71,6.78,6.72,6.81,6.79,6.80,1,2,3,4,5,6,0.31,0.38,0.22,0.13,0.11,0.20,114.2,113.4,,108.3,111.6,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,1.2,1.0,6.1,10.2,10.4,1.9,3.5,6.2,33.4,17.7,4,4,2,5,9,13,6,まくり,1
157,第39回日本モーターボート選手会会長賞,3,2020-12-28,4,平和島,4,予選,1800,5094,3992,4360,4690,4676,4090,生田波美音,関口智久,庄司孝輔,高石梨菜,後藤隼之,中村尊,45,36,68,16,61,60,31,39,51,57,58,27,6.82,6.75,6.70,6.70,6.79,6.70,1,2,3,4,5,6,0.28,0.27,0.20,0.15,0.20,0.14,,110.3,113.4,,112.0,113.9,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.3,1.0,3.0,12.5,7.5,3.4,1.4,2.6,38.7,10.7,5,4,6,1,4,12,4,まくり,1
158,第39回日本モーターボート選手会会長賞,3,2020-12-28,4,平和島,5,予選,1800,4362,4723,3642,3533,4345,4550,土屋智則,寺島吉彦,大塚浩二,佐川正道,西舘健,石岡将太,55,79,40,35,33,22,62,47,41,28,53,19,6.70,6.71,6.78,6.74,6.73,6.74,1,2,3,4,5,6,0.23,0.30,0.24,0.18,0.20,0.20,109.5,,,114.1,113.7,111.4,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,2.4,8.0,9.5,3.5,2.0,12.8,62.8,34.6,4,5,5,3,14,20,8,逃げ,1
159,第39回日本モーターボート選手会会長賞,3,2020-12-28,4,平和島,6,予選,1800,4283,5065,3235,4305,3629,4300,石井裕美,伊久間陽優,鈴木唯由,金子拓矢,浅見昌克,加藤綾,54,48,18,39,58,19,37,52,24,20,21,61,6.72,6.77,6.91,6.81,6.77,6.70,1,2,3,4,5,6,0.22,0.19,0.23,0.13,0.26,0.35,,114.2,114.9,109.7,110.8,,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,1.6,2.3,3.5,4.6,2.9,1.2,1.5,5.6,23.9,11.2,1,2,1,3,9,8,5,まくり,1
160,第39回日本モーターボート選手会会長賞,3,2020-12-28,4,平和島,7,予選,1800,3596,5013,4077,3445,3704,3679,河上年昭,山下夏鈴,品田直樹,加藤高史,本部めぐみ,飯島昌弘,32,12,10,53,44,77,35,23,49,56,32,48,6.77,6.75,6.81,6.71,6.70,6.72,1,2,3,4,5,6,0.07,0.04,0.08,0.09,0.09,0.05,113.8,110.1,,110.5,,112.7,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,19.2,6.5,3.6,31.6,18.3,2.4,4.5,1.4,59.2,7.6,12,7,4,8,1,24,3,まくり,1
161,第39回日本モーターボート選手会会長賞,3,2020-12-28,4,平和島,8,予選,1800,3497,3902,3336,3947,5094,4491,後藤浩,蜷川哲平,遠藤晃司,寺本昇平,生田波美音,田中堅,72,41,37,70,45,27,44,34,63,25,31,33,6.74,6.78,6.82,6.81,6.83,6.79,1,2,3,4,5,6,0.17,0.21,0.18,0.24,0.24,0.29,109.8,112.0,113.5,112.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.2,1.5,2.4,1.6,1.2,1.1,2.6,5.2,2.9,1,1,2,1,6,1,1,逃げ,1
162,第39回日本モーターボート選手会会長賞,3,2020-12-28,4,平和島,9,予選特賞,1800,4360,3807,4366,4550,4780,4191,庄司孝輔,岡部哲,前沢丈史,石岡将太,マイケル田代,赤羽克也,68,49,76,22,17,46,51,29,36,19,46,22,6.77,6.70,6.84,6.80,6.77,6.82,1,2,3,4,5,6,0.02,0.06,0.07,0.08,0.14,0.16,113.5,,109.6,112.3,,114.6,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.6,1.0,1.9,28.8,20.7,5.1,1.1,3.6,73.2,5.1,10,6,7,1,5,26,2,まくり,1
163,第39回日本モーターボート選手会会長賞,3,2020-12-28,4,平和島,10,予選特賞,1800,3659,4505,3992,5019,3583,4305,藤生雄人,島田賢人,関口智久,柴田百恵,齋藤智裕,金子拓矢,51,13,36,71,20,39,60,54,39,30,43,20,6.84,6.82,6.79,6.79,6.84,6.92,1,2,3,4,6,5,0.18,0.20,0.17,0.16,0.18,0.09,114.2,111.9,113.7,,,109.7,4,2,3,6,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,4.8,2.3,2.3,32.2,12.7,3.1,3.6,4.5,71.6,9.6,12,5,5,6,7,28,4,まくり,0
164,第39回日本モーターボート選手会会長賞,3,2020-12-28,4,平和島,11,予選特選,1800,3629,4728,3679,2014,3533,4676,浅見昌克,山口亮,飯島昌弘,高塚清一,佐川正道,後藤隼之,58,29,77,57,35,61,21,18,48,55,28,58,6.75,6.80,6.81,6.89,6.75,6.83,1,2,3,4,5,6,0.22,0.24,0.10,0.18,0.16,0.21,113.5,,109.7,113.3,111.3,,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.8,1.8,3.0,21.9,10.5,4.8,4.8,18.2,155.1,68.1,9,6,4,4,13,44,15,まくり,1
165,第39回日本モーターボート選手会会長賞,3,2020-12-28,4,平和島,12,記者選抜,1800,4468,4090,4283,4723,3497,3445,大池佑来,中村尊,石井裕美,寺島吉彦,後藤浩,加藤高史,24,60,54,79,72,53,26,27,37,47,44,56,6.84,6.80,6.77,6.82,6.85,6.76,1,2,3,4,5,6,0.18,0.11,0.21,0.09,0.06,0.07,109.1,110.9,,,112.4,113.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,1.8,1.7,1.3,2.6,1.8,6.1,3.6,1,1,1,5,3,1,2,逃げ,1
166,第43回京葉賞トータリゼータエンジニアリング杯,5,2020-12-28,3,江戸川,1,一般,1800,3207,4767,3461,4026,4081,5061,田村美和,米井里実,渡邊哲也,小林晋,樋口範政,中村駿平,63,48,28,20,36,49,46,32,55,62,31,54,6.75,6.67,6.70,6.75,6.77,6.75,1,2,3,4,5,6,0.29,0.24,0.21,0.28,0.29,0.34,,116.7,114.9,113.9,117.7,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,4.0,1.6,1.0,16.8,3.3,1.9,6.1,3.3,86.3,13.4,8,1,2,9,5,38,5,差し,1
