,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,丸亀市観光協会杯,4,2021-04-25,15,丸亀,1,予選,1800,3631,4179,3683,4054,5102,3846,田添康介,広次修,小羽正作,福嶋智之,原田雄次,藤井理,63,26,57,4,56,19,33,25,3,19,63,21,6.77,6.66,6.78,6.78,6.75,6.82,1,2,3,4,5,6,0.18,0.19,0.16,0.23,0.21,0.14,113.3,114.0,110.7,112.2,116.1,114.1,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,15.1,2.9,5.0,32.5,16.8,4.5,1.1,2.8,77.8,5.3,9,6,6,1,4,23,3,まくり,1
84,丸亀市観光協会杯,4,2021-04-25,15,丸亀,2,予選,1800,4592,4396,3553,4023,4316,3566,小林孝弘,大田直弥,平池仁志,柴田友和,山口裕太,川添英正,61,16,28,62,11,22,43,24,8,9,1,65,6.74,6.80,6.81,6.76,6.85,6.78,1,2,3,4,5,6,0.23,0.29,0.35,0.28,0.26,0.32,110.6,111.5,115.4,114.8,118.7,113.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,1.7,2.7,2.7,1.4,3.6,10.0,24.8,14.0,1,1,1,7,15,7,6,逃げ,1
85,丸亀市観光協会杯,4,2021-04-25,15,丸亀,3,予選,1800,3808,4511,4729,3815,3745,4601,秋田健太郎,中岡健人,佐藤謙史朗,森岡満郎,橋本年光,森野正弘,58,41,54,25,18,66,28,39,11,26,37,47,6.83,6.84,6.77,6.71,6.75,6.70,1,2,3,4,5,6,0.15,0.10,0.10,0.11,0.14,0.13,116.6,115.9,117.6,112.9,113.9,117.6,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.3,2.1,2.3,23.0,15.4,6.2,4.1,5.9,96.8,26.1,13,12,12,8,11,54,16,差し,1
86,丸亀市観光協会杯,4,2021-04-25,15,丸亀,4,予選,1800,5027,4155,3339,4319,4337,3878,重冨勇哉,長野壮志郎,泉具巳,三宅潤,平本真之,胡本悟志,17,34,10,39,47,45,54,41,52,48,23,64,6.79,6.73,6.75,6.81,6.77,6.76,1,2,3,4,5,6,0.14,0.11,0.12,0.17,0.16,0.23,109.9,116.0,111.7,113.4,114.4,116.9,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,2.6,3.1,35.7,22.9,4.8,5.1,8.4,140.4,38.0,15,9,8,9,11,55,13,抜き,1
87,丸亀市観光協会杯,4,2021-04-25,15,丸亀,5,予選,1800,4158,4370,3631,5040,4074,3873,木場雄二郎,山口達也,田添康介,木村颯,柳沢一,別府昌樹,37,59,63,33,38,21,4,40,33,22,16,46,6.78,6.84,6.72,6.81,6.84,6.79,1,2,3,4,5,6,0.19,0.18,0.24,0.20,0.17,0.23,116.2,111.3,114.8,116.3,112.1,113.7,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.7,1.2,2.3,5.1,3.7,2.2,4.0,3.2,15.7,6.3,2,1,3,9,7,3,2,差し,1
88,丸亀市観光協会杯,4,2021-04-25,15,丸亀,6,カチ勝ち6,1800,3439,4064,4316,4174,4054,5083,大平誉史明,原田篤志,山口裕太,赤坂俊輔,福嶋智之,柳瀬幹太,30,40,11,12,4,5,20,32,1,15,19,44,6.75,6.73,6.89,6.71,6.80,6.80,1,2,3,4,5,6,0.14,0.16,0.18,0.17,0.19,0.19,110.2,113.8,116.5,111.9,115.5,117.2,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.3,1.5,3.2,2.7,1.4,1.1,1.4,5.9,1.6,1,2,3,1,2,2,1,逃げ,1
89,丸亀市観光協会杯,4,2021-04-25,15,丸亀,7,穴ガチ7,1800,3462,3846,4012,3566,4118,3478,竹上真司,藤井理,中村有裕,川添英正,宇佐見淳,嶋田貴支,1,19,46,22,32,27,34,21,29,65,35,2,6.78,6.83,6.86,6.92,6.88,6.86,1,2,3,4,5,6,0.09,0.19,0.13,0.23,0.18,0.27,110.2,114.3,115.6,113.3,116.2,116.4,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,3.0,10.2,10.9,3.1,3.3,10.5,42.0,11.7,5,4,4,5,14,17,6,逃げ,1
90,丸亀市観光協会杯,4,2021-04-25,15,丸亀,8,ガチ勝゛ち8,1800,3319,3745,3878,3968,4180,5102,山崎義明,橋本年光,胡本悟志,茶谷信次,上野秀和,原田雄次,65,18,45,48,3,56,45,37,64,56,17,63,6.80,6.84,6.74,6.75,6.79,6.76,1,2,3,4,5,6,0.14,0.21,0.22,0.34,0.27,0.32,112.7,114.8,115.7,113.9,117.4,118.7,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.1,3.3,2.4,1.2,1.5,2.0,6.4,2.5,2,2,1,3,4,2,1,逃げ,1
91,丸亀市観光協会杯,4,2021-04-25,15,丸亀,9,予選特賞,1800,4319,5040,3815,4278,4396,3983,三宅潤,木村颯,森岡満郎,藤岡俊介,大田直弥,須藤博倫,39,33,25,23,16,64,48,22,26,6,24,55,6.73,6.85,6.76,6.76,6.82,6.71,1,3,2,5,6,4,0.27,0.37,0.29,0.21,0.26,0.19,116.0,118.3,118.1,114.2,117.0,111.5,3,6,5,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,9.6,1.4,2.5,27.4,6.9,1.9,1.6,1.4,49.8,2.8,11,4,4,3,1,19,1,まくり,0
92,丸亀市観光協会杯,4,2021-04-25,15,丸亀,10,予選特賞,1800,4064,3683,3873,3339,4601,3553,原田篤志,小羽正作,別府昌樹,泉具巳,森野正弘,平池仁志,40,57,21,10,66,28,32,3,46,52,47,8,6.79,6.82,6.87,6.77,6.71,6.84,1,2,3,4,5,6,0.08,0.11,0.09,0.16,0.13,0.23,112.0,115.4,113.5,117.6,116.0,119.7,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.1,3.1,2.7,1.6,1.6,3.2,8.4,3.6,1,1,2,3,6,3,2,逃げ,1
93,丸亀市観光協会杯,4,2021-04-25,15,丸亀,11,一般選抜,1800,4174,4118,4155,4592,4370,4511,赤坂俊輔,宇佐見淳,長野壮志郎,小林孝弘,山口達也,中岡健人,12,32,34,61,59,41,15,35,41,43,40,39,6.70,6.82,6.81,6.76,6.87,6.87,1,2,3,6,4,5,0.11,0.15,0.55,0.16,0.11,0.15,112.0,115.2,120.0,115.9,113.6,117.3,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.1,2.3,4.7,5.6,1.5,1.1,1.6,11.6,2.9,3,3,2,1,3,4,2,逃げ,0
94,丸亀市観光協会杯,4,2021-04-25,15,丸亀,12,一般選抜,1800,4074,3319,3462,3439,4179,4337,柳沢一,山崎義明,竹上真司,大平誉史明,広次修,平本真之,38,65,1,30,26,47,16,45,34,20,25,23,6.78,6.76,6.80,6.79,6.75,6.78,1,2,3,4,6,5,0.11,0.08,0.12,0.13,0.16,0.09,111.1,115.2,116.0,112.4,113.9,118.1,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,3.3,4.4,4.9,2.2,5.3,12.5,39.2,21.0,3,3,3,7,13,17,10,逃げ,0
95,第31回鳴門市長杯競走,5,2021-04-25,14,鳴門,1,とるならなる,1800,4488,3454,5085,5144,3753,5143,小山勉,井川大作,中村栄治,中尾彩香,河上哲也,常盤海心,35,53,15,59,29,65,56,59,28,13,10,63,6.85,6.90,7.01,6.89,6.87,6.86,1,2,3,4,5,6,0.09,0.15,0.17,0.17,0.18,0.21,106.7,110.6,,,113.5,112.2,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,2.1,2.0,1.0,4.3,18.6,25.1,21.7,1,1,1,7,13,8,5,逃げ,1
96,第31回鳴門市長杯競走,5,2021-04-25,14,鳴門,2,どーなるなる,1800,3674,4098,4088,4482,5171,5162,岸恵子,赤澤文香,野田祥子,守屋美穂,清水未唯,松尾怜実,58,10,14,16,31,23,51,26,21,34,62,24,6.85,6.78,6.77,6.84,6.82,6.84,1,2,3,4,5,6,0.11,0.15,0.19,0.13,0.13,0.11,108.1,111.6,,109.5,112.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.0,2.5,1.7,1.0,1.1,1.4,4.1,2.4,1,1,1,2,3,1,1,逃げ,1
97,第31回鳴門市長杯競走,5,2021-04-25,14,鳴門,3,どきどきなる,1800,4324,3372,3122,5067,3955,3516,海野康志郎,加藤雅之,高山哲也,山田真聖,眞田英二,吉原聖人,30,62,39,38,19,27,60,50,52,33,37,61,6.83,6.89,6.92,6.86,6.95,6.95,1,2,3,4,5,6,0.10,0.15,0.19,0.17,0.22,0.21,109.7,112.5,112.7,,111.0,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.4,2.6,2.3,1.0,1.1,2.9,7.6,3.0,1,1,1,2,6,2,1,逃げ,1
98,第31回鳴門市長杯競走,5,2021-04-25,14,鳴門,4,とにかくなる,1800,4730,4015,4277,4872,4428,3559,土屋実沙希,前野竜一,金田大輔,山下流心,有賀達也,水長照雄,22,57,56,12,61,17,36,23,19,55,20,35,6.76,6.77,6.80,6.88,6.87,6.88,1,2,3,4,5,6,0.08,0.12,0.12,0.18,0.16,0.18,110.3,109.0,114.0,,112.4,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.5,1.5,1.1,6.9,1.7,2.1,1.8,2.3,16.1,3.1,3,1,4,1,5,5,1,差し,1
99,第31回鳴門市長杯競走,5,2021-04-25,14,鳴門,5,一般,1800,4817,3753,4710,5109,5144,4846,渡邉翼,河上哲也,福田宗平,川崎智稔,中尾彩香,佐藤駿介,54,29,24,50,59,33,17,10,12,22,13,53,6.80,6.86,6.87,6.87,6.90,6.88,1,2,3,4,5,6,0.09,0.16,0.13,0.11,0.14,0.21,109.4,110.9,112.7,111.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.3,2.7,4.3,4.7,1.5,5.1,13.8,34.8,24.5,2,2,2,7,9,10,5,逃げ,1
100,第31回鳴門市長杯競走,5,2021-04-25,14,鳴門,6,一般,1800,4390,4917,3454,4088,4239,5171,松本弓雄,岩橋裕馬,井川大作,野田祥子,竹田辰也,清水未唯,36,20,53,14,11,31,27,14,59,21,30,62,6.84,6.80,6.99,6.88,6.85,6.86,1,2,3,4,5,6,0.24,0.22,0.20,0.20,0.20,0.19,109.0,,112.5,,108.3,111.5,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.3,1.0,1.0,4.3,2.5,1.2,5.7,25.7,68.7,20.9,2,1,1,9,11,26,6,まくり差し,1
101,第31回鳴門市長杯競走,5,2021-04-25,14,鳴門,7,一般,1800,3907,4532,4872,3372,4098,5085,村越篤,秋元哲,山下流心,加藤雅之,赤澤文香,中村栄治,52,28,12,62,10,15,18,38,55,50,26,28,6.74,6.85,6.90,6.94,6.76,6.85,1,2,3,4,5,6,0.20,0.22,0.23,0.32,0.27,0.28,108.7,109.7,111.4,,112.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.7,1.1,1.2,1.3,1.9,4.3,2.6,1,1,1,2,4,1,1,逃げ,1
102,第31回鳴門市長杯競走,5,2021-04-25,14,鳴門,8,一般,1800,4167,4277,4405,5143,5109,5067,片岡秀樹,金田大輔,南野利騰,常盤海心,川崎智稔,山田真聖,34,56,51,65,50,38,15,19,58,63,22,33,6.87,6.79,6.84,6.78,6.85,6.90,1,2,3,4,5,6,0.04,0.13,0.13,0.14,0.13,0.14,109.6,,113.4,110.2,,112.6,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.3,5.4,28.3,5.2,2.4,6.7,30.7,172.0,140.4,8,4,3,9,14,43,17,逃げ,1
103,第31回鳴門市長杯競走,5,2021-04-25,14,鳴門,9,なるちゃん特,1800,4482,4817,4917,3122,4730,4015,守屋美穂,渡邉翼,岩橋裕馬,高山哲也,土屋実沙希,前野竜一,16,54,20,39,22,57,34,17,14,52,36,23,6.82,6.84,6.88,6.97,6.86,6.88,1,2,3,4,5,6,0.14,0.16,0.20,0.22,0.18,0.21,108.4,109.9,111.8,112.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.3,1.3,1.0,3.1,5.4,11.3,4.5,1,1,1,6,10,4,3,逃げ,1
104,第31回鳴門市長杯競走,5,2021-04-25,14,鳴門,10,選抜戦,1800,3955,4846,4488,3907,4324,4390,眞田英二,佐藤駿介,小山勉,村越篤,海野康志郎,松本弓雄,19,33,35,52,30,36,37,53,56,18,60,27,6.86,6.96,6.95,6.90,6.93,6.81,1,2,3,4,5,6,0.10,0.05,0.05,0.13,0.10,0.11,118.1,126.6,120.1,,,122.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.1,1.5,1.9,2.3,2.6,2.3,6.2,24.4,19.9,1,1,5,3,9,9,7,逃げ,1
105,第31回鳴門市長杯競走,5,2021-04-25,14,鳴門,11,選抜戦,1800,4239,4710,4428,4167,3674,4532,竹田辰也,福田宗平,有賀達也,片岡秀樹,岸恵子,秋元哲,11,24,61,34,58,28,30,12,20,15,51,38,6.89,6.95,7.00,6.96,6.95,7.06,1,2,3,4,5,6,0.05,0.25,0.10,0.13,0.14,0.15,109.7,,110.7,112.9,113.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.1,2.1,2.4,1.9,3.6,6.1,9.2,8.3,1,1,2,5,9,4,3,逃げ,1
106,第31回鳴門市長杯競走,5,2021-04-25,14,鳴門,12,優勝戦,1800,4013,3304,4459,4042,4361,4144,中島孝平,烏野賢太,片岡雅裕,丸岡正典,柳生泰二,石塚久也,18,60,26,55,37,21,32,29,39,54,25,31,6.89,6.95,7.02,6.93,6.94,6.95,1,2,3,4,5,6,0.22,0.25,0.26,0.28,0.25,0.28,108.5,109.8,,,111.2,112.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,3.7,2.6,2.1,1.7,3.2,5.9,18.9,12.1,1,1,2,4,9,8,5,逃げ,1
107,デイリースポーツ杯争奪第32回ささはら賞競走,2,2021-04-25,13,尼崎,1,朝からセンプ,1800,4047,3565,3681,3338,5165,5005,吉永浩則,坂本徳克,山谷央,出本正博,小林愛実,石田貴洋,3,52,49,2,48,7,14,50,17,52,54,53,7.00,7.00,6.93,6.99,6.98,6.95,1,2,3,4,6,5,0.26,0.27,0.24,0.23,0.21,0.15,110.5,112.8,111.6,115.1,115.8,112.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.9,2.6,2.7,1.5,1.6,2.3,1.9,8.8,3.1,1,1,1,5,3,2,2,逃げ,0
108,デイリースポーツ杯争奪第32回ささはら賞競走,2,2021-04-25,13,尼崎,2,予選,1800,4654,4031,4998,5037,5164,4895,篠田優也,飯島誠,中村かなえ,田頭虎親,森田梨湖,門間雄大,59,50,10,11,37,45,64,72,55,20,63,16,6.92,6.92,6.87,6.86,6.92,6.92,1,2,3,4,6,5,0.25,0.25,0.21,0.35,0.16,0.21,110.6,112.2,114.0,113.1,119.6,112.8,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.2,2.3,4.0,3.3,1.7,1.5,4.3,14.7,13.5,2,2,4,1,7,7,5,逃げ,0
109,デイリースポーツ杯争奪第32回ささはら賞競走,2,2021-04-25,13,尼崎,3,予選,1800,4674,5003,4103,4962,4034,3863,池田剛規,来田衣織,山崎善庸,畑竜生,西原明生,海老澤泰行,26,4,6,5,28,60,56,47,74,22,70,69,6.95,6.91,6.94,6.91,6.95,6.95,1,2,3,4,5,6,0.17,0.19,0.19,0.17,0.15,0.10,109.7,110.1,112.8,111.5,114.4,116.1,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.1,4.8,2.1,1.3,2.4,4.3,15.2,15.0,2,1,1,5,7,5,5,逃げ,1
110,デイリースポーツ杯争奪第32回ささはら賞競走,2,2021-04-25,13,尼崎,4,予選,1800,3802,3470,4908,4925,5157,5002,森岡真希,新田芳美,上田龍星,森悠稀,市川健太,上田健太,47,1,40,9,58,23,67,68,45,21,71,48,6.85,6.88,6.83,6.88,6.93,6.84,1,2,3,4,6,5,0.19,0.18,0.19,0.09,0.15,0.14,114.4,113.3,110.5,109.8,115.8,112.9,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,5.4,2.3,1.0,16.6,1.2,2.5,5.7,2.5,37.0,5.3,6,1,3,9,4,14,3,まくり,0
111,デイリースポーツ杯争奪第32回ささはら賞競走,2,2021-04-25,13,尼崎,5,予選,1800,4077,4330,4790,4225,5015,3565,品田直樹,奈須啓太,柳内敬太,土屋千明,高橋竜矢,坂本徳克,51,44,12,39,55,52,61,12,62,65,19,50,6.93,6.89,6.92,6.93,6.92,6.97,1,2,3,4,5,6,0.16,0.17,0.21,0.24,0.16,0.19,113.3,113.0,110.6,113.4,108.7,116.5,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,5.7,6.1,4.0,73.0,33.2,7.2,2.1,3.6,138.7,7.4,17,8,9,3,7,37,4,まくり,1
112,デイリースポーツ杯争奪第32回ささはら賞競走,2,2021-04-25,13,尼崎,6,昼どきピンク,1800,4051,3338,4604,3357,3877,5164,清水敦揮,出本正博,岩瀬裕亮,福島陽子,松浦博人,森田梨湖,31,2,61,57,13,37,31,52,58,15,51,63,6.98,6.98,6.89,6.95,6.98,7.02,1,2,3,4,5,6,0.16,0.15,0.14,0.26,0.19,0.07,110.0,113.7,108.8,113.5,112.4,118.4,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.7,1.0,1.0,1.1,1.1,1.1,2.0,1.2,5.5,2.0,1,1,1,4,2,1,1,まくり差し,1
113,デイリースポーツ杯争奪第32回ささはら賞競走,2,2021-04-25,13,尼崎,7,予選,1800,3957,3863,4886,4998,4435,5165,大谷直弘,海老澤泰行,入海馨,中村かなえ,服部達哉,小林愛実,46,60,41,10,8,48,46,69,27,55,24,54,6.97,6.95,6.91,6.89,6.88,6.95,1,2,3,4,5,6,0.13,0.14,0.12,0.03,0.11,0.16,112.8,114.0,108.5,115.6,110.4,116.1,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.4,1.2,2.5,9.4,9.9,1.8,1.2,1.5,18.2,2.3,4,4,4,1,2,8,1,まくり,1
114,デイリースポーツ杯争奪第32回ささはら賞競走,2,2021-04-25,13,尼崎,8,予選,1800,4103,3362,4654,4047,4714,5157,山崎善庸,間嶋仁志,篠田優也,吉永浩則,喜多須杏奈,市川健太,6,20,59,3,54,58,74,28,64,14,73,71,6.89,6.94,6.90,6.95,6.89,6.94,1,2,3,4,5,6,0.14,0.12,0.13,0.14,0.12,0.17,109.6,112.4,110.8,114.0,114.8,115.6,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.0,1.9,5.1,4.5,1.7,1.0,1.7,11.7,1.9,2,2,2,1,3,4,1,逃げ,1
115,デイリースポーツ杯争奪第32回ささはら賞競走,2,2021-04-25,13,尼崎,9,予選特賞,1800,4330,4526,3802,4674,5005,4031,奈須啓太,池田雄祐,森岡真希,池田剛規,石田貴洋,飯島誠,44,29,47,26,7,50,12,26,67,56,53,72,6.83,6.88,6.95,6.93,6.91,6.97,1,2,3,4,5,6,0.08,0.09,0.11,0.07,0.05,0.19,108.6,112.4,110.9,113.0,113.5,116.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.6,12.2,7.8,3.1,1.0,6.2,30.9,4.7,4,3,4,1,9,11,2,逃げ,1
116,デイリースポーツ杯争奪第32回ささはら賞競走,2,2021-04-25,13,尼崎,10,予選特賞,1800,4102,5002,3965,4077,5037,5003,益田啓司,上田健太,北中元樹,品田直樹,田頭虎親,来田衣織,21,23,38,51,11,4,25,48,18,61,20,47,6.98,7.01,7.10,7.01,7.00,7.04,1,2,3,4,5,6,0.43,0.38,0.31,0.29,0.23,0.21,111.7,115.1,110.9,114.9,112.7,118.1,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.0,1.0,1.0,9.7,1.5,1.8,5.4,2.7,25.6,5.0,4,1,3,8,4,10,2,まくり,1
117,デイリースポーツ杯争奪第32回ささはら賞競走,2,2021-04-25,13,尼崎,11,予選特選,1800,4886,4790,3357,3442,4895,3681,入海馨,柳内敬太,福島陽子,宮武英司,門間雄大,山谷央,41,12,57,14,45,49,27,62,15,11,16,17,6.84,6.91,6.84,6.92,6.91,6.91,1,2,3,4,5,6,0.16,0.15,0.16,0.21,0.32,0.31,108.1,111.0,116.2,113.0,114.4,114.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.7,2.6,2.5,1.2,1.7,2.6,5.3,2.8,1,1,1,3,5,1,1,逃げ,1
118,デイリースポーツ杯争奪第32回ささはら賞競走,2,2021-04-25,13,尼崎,12,予選特選,1800,4908,4254,3828,4034,3747,4604,上田龍星,川島圭司,明石正之,西原明生,國崎良春,岩瀬裕亮,40,27,33,28,53,61,45,49,44,70,75,58,6.89,6.93,6.94,7.03,7.01,6.94,1,2,3,4,5,6,0.06,0.17,0.10,0.13,0.08,0.10,109.3,110.7,114.8,115.6,112.3,112.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.6,2.1,2.3,1.6,7.6,15.4,23.8,14.6,1,1,1,10,15,8,6,逃げ,1
119,津PR第1戦チャンピオン大集合!,4,2021-04-25,9,津,1,ツッキーレー,1800,3022,5091,3594,3605,5130,4538,西山昇一,為本智也,塚原武之,中村守成,上野拓馬,笠置博之,56,66,57,12,49,40,35,62,21,18,57,70,6.71,6.74,6.70,6.75,6.74,6.73,1,2,3,4,5,6,0.17,0.20,0.22,0.23,0.20,0.27,110.0,113.5,,111.9,112.8,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.0,3.5,3.0,2.0,7.9,21.2,46.9,22.0,2,2,3,9,14,12,7,逃げ,1
120,津PR第1戦チャンピオン大集合!,4,2021-04-25,9,津,2,一般,1800,3852,3075,4920,5126,3406,3626,澤大介,中村裕将,桐村翔太,山下大輝,中里英夫,中林秀人,59,44,18,45,21,53,22,24,34,46,63,29,6.73,6.81,6.72,6.70,6.76,6.71,1,2,3,6,4,5,0.29,0.31,0.23,0.25,0.24,0.18,110.0,112.1,114.5,,113.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.2,1.1,2.9,2.1,1.9,2.1,4.2,6.5,4.0,1,1,2,3,4,1,2,逃げ,0
121,津PR第1戦チャンピオン大集合!,4,2021-04-25,9,津,3,一般,1800,5038,3850,4269,3880,3931,4788,金田智博,小川知行,杉山裕也,浅見宗孝,黒崎竜也,小池哲也,14,41,22,35,25,34,49,11,52,25,36,59,6.70,6.68,6.64,6.76,6.58,6.75,1,2,3,4,5,6,0.41,0.25,0.18,0.17,0.12,0.22,,,109.6,114.7,113.0,111.4,6,5,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,1.0,1.6,3.3,20.6,11.4,3.2,1.1,4.4,31.5,5.8,7,6,5,1,9,10,2,まくり差し,1
122,津PR第1戦チャンピオン大集合!,4,2021-04-25,9,津,4,一般,1800,4735,4520,4231,3463,4692,4397,角山雄哉,高倉孝太,鈴木裕隆,乙津康志,酒井俊弘,西村拓也,23,63,15,73,52,27,47,12,51,23,28,27,6.77,6.57,6.69,6.69,6.81,6.61,1,2,3,4,5,6,0.36,0.30,0.18,0.20,0.27,0.25,,,116.0,113.0,114.2,111.4,5,6,4,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,9.3,4.0,3.6,25.7,12.3,3.1,8.5,10.3,71.0,12.8,13,8,4,12,13,31,9,抜き,1
123,津PR第1戦チャンピオン大集合!,4,2021-04-25,9,津,5,5ールドレー,1800,4512,3283,3607,4119,3605,3044,高野哲史,窪田好弘,原田智和,泥谷一毅,中村守成,三宅爾士,30,39,72,29,12,65,16,26,41,45,18,17,6.76,6.66,6.68,6.60,6.84,6.77,1,2,3,4,5,6,0.17,0.12,0.13,0.16,0.23,0.22,111.6,113.4,114.3,116.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,3.2,3.4,1.9,1.3,8.0,12.4,4.4,2,3,3,2,11,6,3,逃げ,1
124,津PR第1戦チャンピオン大集合!,4,2021-04-25,9,津,6,一般,1800,3231,4168,3406,3507,4377,5130,吉田隆義,石野貴之,中里英夫,藤井徹,濱本優一,上野拓馬,16,61,21,69,70,49,60,20,63,73,54,57,6.86,6.68,6.81,6.79,6.74,6.74,1,2,3,4,5,6,0.39,0.34,0.40,0.37,0.36,0.29,115.3,113.7,117.4,115.8,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.4,1.3,2.7,3.3,1.9,1.0,2.7,3.5,19.5,7.3,1,1,1,4,7,9,5,差し,1
