,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,中日スポーツ賞第40回龍神杯,2,2020-02-06,7,蒲郡,1,予選,1800,4035,4169,4293,4790,4625,5062,杉江浩明,多田有佑,鈴木智啓,柳内敬太,渡邊裕貴,田嶋塁,48,57,55,53,38,24,20,57,29,51,59,19,6.68,6.70,6.75,6.68,6.66,6.68,1,2,3,4,5,6,0.29,0.27,0.22,0.24,0.24,0.36,111.8,110.6,109.3,,112.9,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.6,3.1,4.5,46.0,26.5,4.2,1.7,2.4,103.1,5.4,14,8,8,2,3,33,3,抜き,1
84,中日スポーツ賞第40回龍神杯,2,2020-02-06,7,蒲郡,2,予選,1800,3293,4303,3065,3812,3519,5051,宮内由紀英,牧原崇,増田弘喜,山崎聖司,冨田秀幸,松本純平,65,30,71,66,28,29,47,32,58,56,18,55,6.63,6.62,6.73,6.74,6.70,6.61,1,2,3,4,5,6,0.27,0.38,0.27,0.26,0.30,0.28,113.2,109.9,111.7,113.8,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.3,1.1,2.6,20.2,11.6,3.5,1.6,3.0,42.9,5.9,8,8,6,2,4,14,2,差し,1
85,中日スポーツ賞第40回龍神杯,2,2020-02-06,7,蒲郡,3,予選,1800,4915,4451,4113,3602,5015,4319,彦坂径冶,松崎祐太郎,木村浩士,奥平拓也,高橋竜矢,三宅潤,32,11,54,16,17,19,30,64,36,46,17,52,6.69,6.63,6.64,6.76,6.69,6.69,2,1,3,4,5,6,0.16,0.15,0.16,0.13,0.15,0.17,,108.0,112.3,113.6,109.1,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.7,1.2,2.3,5.6,6.2,2.1,1.7,4.1,15.5,4.8,2,4,2,1,10,4,1,逃げ,0
86,中日スポーツ賞第40回龍神杯,2,2020-02-06,7,蒲郡,4,予選,1800,4222,4786,4912,4872,3577,3726,山口高志,佐藤博亮,中山将太,山下流心,向所浩二,桂林寛,21,33,56,46,27,23,27,33,60,37,40,26,6.68,6.58,6.63,6.66,6.67,6.69,1,2,3,5,6,4,0.12,0.09,0.16,0.31,0.32,0.18,108.0,,109.8,112.9,,110.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.2,1.7,4.3,14.3,9.3,3.4,9.7,9.2,104.8,57.2,5,4,4,11,10,39,18,逃げ,0
87,中日スポーツ賞第40回龍神杯,2,2020-02-06,7,蒲郡,5,予選,1800,4645,3773,4734,5087,5062,3427,上村純一,津留浩一郎,安河内将,佐藤航,田嶋塁,大賀広幸,61,70,13,63,24,62,39,41,22,15,19,45,6.69,6.77,6.68,6.70,6.69,6.71,1,2,3,5,6,4,0.24,0.17,0.19,0.28,0.32,0.27,110.7,109.4,109.2,111.6,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.8,3.0,4.2,9.6,5.4,1.6,1.3,1.9,18.9,3.4,4,3,2,1,4,8,2,抜き,0
88,中日スポーツ賞第40回龍神杯,2,2020-02-06,7,蒲郡,6,予選,1800,3873,4790,4330,3684,5051,4500,別府昌樹,柳内敬太,奈須啓太,清水攻二,松本純平,山田康二,58,53,45,22,29,41,31,51,35,34,55,70,6.76,6.75,6.73,6.73,6.70,6.74,1,2,3,4,5,6,0.14,0.27,0.14,0.18,0.16,0.22,109.0,111.6,107.4,,,109.8,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.7,1.2,1.0,6.8,2.7,1.1,1.5,1.5,13.7,2.6,2,1,1,3,2,3,1,まくり差し,1
89,中日スポーツ賞第40回龍神杯,2,2020-02-06,7,蒲郡,7,予選,1800,4113,3812,4035,4256,4710,4917,木村浩士,山崎聖司,杉江浩明,渡辺浩司,福田宗平,岩橋裕馬,54,66,48,49,31,67,36,56,20,21,61,25,6.65,6.76,6.77,6.75,6.76,6.69,1,2,3,4,5,6,0.22,0.25,0.26,0.15,0.17,0.06,111.1,,,109.5,110.2,113.1,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,6.7,3.0,6.4,14.6,11.8,2.5,1.4,2.0,26.8,3.2,6,5,5,1,4,11,1,まくり,1
90,中日スポーツ賞第40回龍神杯,2,2020-02-06,7,蒲郡,8,予選,1800,3577,4197,4786,3519,4133,4364,向所浩二,渥美卓郎,佐藤博亮,冨田秀幸,高橋正男,池永太,27,20,33,28,34,74,40,49,33,18,43,54,6.70,6.73,6.69,6.75,6.76,6.67,1,2,3,4,5,6,0.17,0.22,0.19,0.21,0.17,0.25,,109.4,110.1,,112.9,111.4,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.4,7.0,2.2,63.1,21.3,6.0,5.3,1.7,167.3,23.8,19,8,9,8,2,51,10,まくり,1
91,中日スポーツ賞第40回龍神杯,2,2020-02-06,7,蒲郡,9,予選特賞,1800,4363,4293,4451,4645,4912,4553,大野芳顕,鈴木智啓,松崎祐太郎,上村純一,中山将太,坪口竜也,50,55,11,61,56,64,48,29,64,39,60,23,6.67,6.76,6.77,6.75,6.75,6.69,1,2,3,4,5,6,0.13,0.20,0.18,0.20,0.18,0.21,107.9,110.5,108.9,,111.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,2.0,1.8,1.1,3.4,4.3,10.0,4.5,1,1,1,6,7,3,3,逃げ,1
92,中日スポーツ賞第40回龍神杯,2,2020-02-06,7,蒲郡,10,予選特賞,1800,4734,5015,3873,3726,4303,4236,安河内将,高橋竜矢,別府昌樹,桂林寛,牧原崇,松村敏,13,17,58,23,30,73,22,17,31,26,32,53,6.68,6.77,6.79,6.73,6.73,6.76,1,2,3,4,5,6,0.16,0.16,0.13,0.08,0.12,0.07,106.5,111.2,110.6,,,108.6,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,2.9,5.1,6.7,2.3,1.6,1.9,26.3,7.3,4,5,5,2,3,14,5,逃げ,1
93,中日スポーツ賞第40回龍神杯,2,2020-02-06,7,蒲郡,11,予選特選,1800,4256,4625,4500,3427,4319,4872,渡辺浩司,渡邊裕貴,山田康二,大賀広幸,三宅潤,山下流心,49,38,41,62,19,46,21,59,70,45,52,37,6.70,6.71,6.72,6.73,6.71,6.71,1,2,3,4,5,6,0.02,0.07,0.15,0.20,0.19,0.20,108.5,109.8,109.0,,110.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,1.7,1.3,1.1,2.3,6.8,11.6,5.9,1,1,1,4,11,3,3,逃げ,1
94,中日スポーツ賞第40回龍神杯,2,2020-02-06,7,蒲郡,12,予選記者特選,1800,3684,3602,3773,4364,4330,4710,清水攻二,奥平拓也,津留浩一郎,池永太,奈須啓太,福田宗平,22,16,70,74,45,31,34,46,41,54,35,63,6.65,6.84,6.68,6.71,6.70,6.79,1,2,3,4,5,6,0.20,0.23,0.14,0.09,0.09,0.13,,111.5,,107.7,109.0,110.1,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.4,2.5,1.5,8.3,4.4,2.5,5.0,5.9,19.8,9.7,4,2,3,9,10,7,3,まくり,1
95,第50回東京中日スポーツ賞,3,2020-02-06,5,多摩川,1,まつりだon,1800,4376,3506,3381,4598,3951,5096,藤田靖弘,宮西真昭,滝沢芳行,加藤政彦,石川吉鎬,上原崚,42,33,49,20,19,70,148,126,130,149,156,178,6.78,6.71,6.72,6.76,6.72,6.77,1,2,3,4,5,6,0.08,0.16,0.08,0.11,0.29,0.17,108.8,,113.6,110.2,112.3,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.2,3.9,3.2,1.9,1.6,3.3,14.2,6.4,2,2,4,2,8,4,5,逃げ,1
96,第50回東京中日スポーツ賞,3,2020-02-06,5,多摩川,2,予選,1800,4907,4369,4342,4175,5074,3340,小池修平,丹下将,谷野錬志,川尻泰輔,大澤誠也,池田雷太,74,15,66,36,45,73,164,137,157,161,181,124,6.78,6.92,6.88,6.87,6.91,6.84,1,2,3,4,6,5,0.14,0.23,0.15,0.08,0.12,0.10,109.9,108.4,,111.3,,112.7,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.7,1.0,1.0,10.1,4.7,1.2,3.2,2.0,38.3,6.3,4,2,1,6,4,13,3,差し,0
97,第50回東京中日スポーツ賞,3,2020-02-06,5,多摩川,3,予選,1800,4568,4259,3694,4156,4656,3909,廣瀬真也,真庭明志,木村恒一,浜野孝志,大崎翔,佐々木康幸,71,63,38,52,56,46,136,123,177,162,147,184,6.72,6.83,6.71,6.72,6.80,6.79,1,2,4,5,6,3,0.21,0.20,0.09,0.21,0.18,0.20,113.4,,109.5,112.4,,111.3,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,25.3,3.0,1.0,42.4,28.0,6.2,8.6,3.2,189.7,23.8,17,8,11,12,5,67,9,まくり,0
98,第50回東京中日スポーツ賞,3,2020-02-06,5,多摩川,4,予選,1800,5042,4023,4503,4539,4073,5004,畑田汰一,柴田友和,上野真之介,金子賢志,大橋純一郎,河野主樹,34,32,26,13,62,18,141,175,170,138,150,173,6.65,6.73,6.64,6.61,6.67,6.70,1,2,3,4,5,6,0.15,0.17,0.13,0.20,0.21,0.34,111.3,,109.2,113.5,111.2,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.5,1.5,4.8,3.6,3.5,1.7,1.7,2.6,15.6,4.4,1,2,3,2,5,4,3,差し,1
99,第50回東京中日スポーツ賞,3,2020-02-06,5,多摩川,5,予選,1800,3286,4598,4925,3535,4549,3347,坂東満,加藤政彦,森悠稀,渡修平,小林文彦,矢後剛,40,20,23,22,53,16,146,149,139,122,128,165,6.80,6.73,6.78,6.82,6.76,6.78,1,2,3,4,5,6,0.11,0.17,0.14,0.26,0.30,0.29,,111.5,109.1,,110.9,111.4,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,7.8,2.3,3.0,42.1,39.0,6.5,3.9,4.0,148.9,36.2,16,14,13,8,9,58,16,まくり,1
100,第50回東京中日スポーツ賞,3,2020-02-06,5,多摩川,6,予選,1800,3868,3560,3467,3957,4796,5074,尾形栄治,太田克哉,森弘行,大谷直弘,春園功太,大澤誠也,14,27,28,60,68,45,168,154,151,133,144,181,6.67,6.73,6.67,6.81,6.68,6.72,1,2,3,4,5,6,0.19,0.23,0.18,0.14,0.11,0.12,110.5,,109.7,112.7,111.6,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.3,1.2,1.0,13.8,3.5,2.0,2.9,1.5,30.5,3.6,7,1,3,8,1,8,1,まくり差し,1
101,第50回東京中日スポーツ賞,3,2020-02-06,5,多摩川,7,予選,1800,3944,3742,3951,4656,4024,5047,山口裕二,宮地秀祈,石川吉鎬,大崎翔,井口佳典,國分将太郎,67,54,19,56,69,37,169,182,156,147,179,140,6.68,6.77,6.74,6.65,6.63,6.65,1,2,3,4,5,6,0.21,0.20,0.16,0.19,0.16,0.24,109.4,111.4,,111.7,110.8,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.2,1.8,3.2,2.2,1.3,2.0,1.9,6.8,2.6,1,1,1,3,2,1,1,逃げ,1
102,第50回東京中日スポーツ賞,3,2020-02-06,5,多摩川,8,予選特賞,1800,4092,4895,3161,3909,5096,4073,岡部大輔,門間雄大,古場輝義,佐々木康幸,上原崚,大橋純一郎,75,39,50,46,70,62,174,180,132,184,178,150,6.82,6.82,6.83,6.72,6.75,6.77,1,2,3,4,6,5,0.14,0.30,0.16,0.11,0.16,0.14,111.4,,112.6,108.6,,109.5,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.9,3.4,3.0,7.4,9.8,1.7,1.1,2.2,20.9,3.4,3,5,3,1,5,8,1,まくり,0
103,第50回東京中日スポーツ賞,3,2020-02-06,5,多摩川,9,ターゲット9,1800,4342,3381,4568,5044,5004,5039,谷野錬志,滝沢芳行,廣瀬真也,渡邉健,河野主樹,倉田茂将,66,49,71,48,18,43,157,130,136,153,173,155,6.85,6.77,6.71,6.70,6.78,6.97,1,2,3,4,6,5,0.16,0.13,0.08,0.05,0.20,0.06,111.6,113.5,108.2,,,110.1,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.9,2.1,21.3,104.5,53.2,13.2,1.5,5.5,315.5,18.5,17,9,12,2,8,48,6,まくり,0
104,第50回東京中日スポーツ賞,3,2020-02-06,5,多摩川,10,予選特賞,1800,4369,4376,4259,5022,3347,3467,丹下将,藤田靖弘,真庭明志,伊藤尚汰,矢後剛,森弘行,15,42,63,12,16,28,137,148,123,127,165,151,6.75,6.65,6.72,6.64,6.69,6.81,1,2,3,4,5,6,0.20,0.13,0.13,0.15,0.13,0.21,108.4,109.8,,,111.4,111.3,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.2,1.2,3.5,2.2,1.8,6.8,2.5,26.7,8.5,1,1,1,10,4,8,4,逃げ,1
105,第50回東京中日スポーツ賞,3,2020-02-06,5,多摩川,11,予選特選,1800,4650,4796,3340,4549,3694,4539,中山雄太,春園功太,池田雷太,小林文彦,木村恒一,金子賢志,44,68,73,53,38,13,152,144,124,128,177,138,6.66,6.70,6.79,6.66,6.69,6.65,1,2,3,5,6,4,0.14,0.11,0.11,0.19,0.15,0.18,108.9,113.3,111.4,112.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,4.1,10.7,10.4,2.2,1.7,6.9,45.4,14.6,4,3,3,2,9,16,6,逃げ,0
106,第50回東京中日スポーツ賞,3,2020-02-06,5,多摩川,12,記者選抜戦,1800,4503,4925,4144,4024,4156,4175,上野真之介,森悠稀,石塚久也,井口佳典,浜野孝志,川尻泰輔,26,23,24,69,52,36,170,139,131,179,162,161,6.74,6.79,6.62,6.60,6.70,6.75,1,2,3,4,5,6,0.03,0.12,0.13,0.14,0.11,0.08,107.4,110.8,108.5,110.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.5,3.4,4.9,7.4,1.7,1.1,2.2,8.8,2.2,2,2,2,1,4,3,1,逃げ,1
107,JESCOカップ・平和島劇場開設10周年記念,6,2020-02-06,4,平和島,1,一般,1800,3182,3409,4318,3536,5023,4552,久保田美紀,三好一,桑原将光,一色雅昭,久永祥平,杉山勝匡,61,51,45,19,44,55,37,59,56,19,45,18,6.71,6.87,6.84,6.89,6.78,6.83,1,2,3,4,5,6,0.17,0.16,0.15,0.42,0.18,0.19,116.8,115.1,113.8,,,119.0,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.2,1.1,2.2,7.0,4.2,2.2,4.1,3.5,36.5,7.2,1,1,1,8,7,8,2,差し,1
108,JESCOカップ・平和島劇場開設10周年記念,6,2020-02-06,4,平和島,2,一般,1800,3207,2538,3880,3901,3336,4215,田村美和,高橋二朗,浅見宗孝,松田憲幸,遠藤晃司,吉島祥之,37,24,59,66,50,64,48,75,13,46,67,40,6.66,6.70,6.79,6.88,6.60,6.70,1,2,3,4,5,6,0.56,0.58,0.45,0.41,0.44,0.41,118.2,,117.9,115.3,,116.6,4,6,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,2.8,1.2,4.5,26.7,16.2,4.8,4.2,2.4,99.4,23.9,18,9,11,8,2,52,16,まくり,1
109,JESCOカップ・平和島劇場開設10周年記念,6,2020-02-06,4,平和島,3,一般,1200,3925,4407,3704,3175,5077,4531,大田誠,鹿島敏弘,本部めぐみ,渡辺千草,滝沢崚,武富智亮,31,71,43,26,35,20,41,14,43,31,63,66,6.70,6.75,6.79,6.92,6.68,6.78,1,2,3,4,5,6,0.04,0.05,0.13,0.14,0.03,0.14,73.9,74.9,75.6,77.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.3,1.5,1.0,7.8,2.9,2.2,4.4,3.5,33.1,10.9,1,1,2,8,7,8,5,逃げ,1
110,JESCOカップ・平和島劇場開設10周年記念,6,2020-02-06,4,平和島,4,一般,1200,3334,5013,3717,5065,2941,3981,角ひとみ,山下夏鈴,立間充宏,伊久間陽優,田嶋茂,今坂晃広,38,72,49,48,63,33,16,60,49,64,62,47,6.73,6.70,6.82,6.69,6.80,6.85,1,2,3,4,5,6,0.15,0.08,0.10,0.17,0.20,0.10,,,76.1,77.9,76.9,75.0,5,6,2,4,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,10.6,2.4,1.9,26.8,6.6,2.9,6.7,3.8,97.8,12.9,12,3,3,11,5,35,6,まくり差し,1
111,JESCOカップ・平和島劇場開設10周年記念,6,2020-02-06,4,平和島,5,一般,1200,3796,3748,4361,4117,4082,3409,長野道臣,小黒竜吾,柳生泰二,廣中智紗衣,濱崎誠,三好一,36,68,22,27,10,51,53,50,58,61,70,59,6.67,6.76,6.78,6.71,6.76,6.74,1,2,3,4,5,6,0.34,0.19,0.22,0.29,0.28,0.46,77.7,,76.3,75.9,77.8,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.8,3.6,2.3,13.9,4.4,1.9,2.0,2.0,41.6,4.1,6,2,1,3,2,13,1,抜き,1
112,JESCOカップ・平和島劇場開設10周年記念,6,2020-02-06,4,平和島,6,一般,1200,3880,4424,3207,5023,3182,3654,浅見宗孝,松尾昂明,田村美和,久永祥平,久保田美紀,武田光史,59,29,37,44,61,60,13,51,48,45,37,12,6.71,6.75,6.84,6.74,6.65,6.82,1,2,3,5,6,4,0.11,0.14,0.14,0.28,0.23,0.57,76.3,75.8,78.1,,,77.3,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.8,1.0,1.1,6.7,2.8,1.5,1.6,1.5,10.4,2.1,2,1,1,3,1,1,1,差し,0
113,JESCOカップ・平和島劇場開設10周年記念,6,2020-02-06,4,平和島,7,一般,1200,4089,3704,3536,3020,3436,5077,妹尾忠幸,本部めぐみ,一色雅昭,若女井正,柏野幸二,滝沢崚,54,43,19,15,52,35,65,43,19,35,69,63,6.73,6.77,6.79,6.68,6.56,6.60,1,2,3,4,5,6,0.21,0.22,0.19,0.24,0.17,0.25,77.3,76.4,,74.2,75.2,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.5,2.6,1.9,7.5,4.1,3.0,4.8,3.3,52.5,20.6,4,2,4,9,7,22,10,まくり,1
114,JESCOカップ・平和島劇場開設10周年記念,6,2020-02-06,4,平和島,8,一般,1200,4318,4432,3901,5013,3334,4560,桑原将光,黄金井力良,松田憲幸,山下夏鈴,角ひとみ,庄司樹良々,45,11,66,72,38,28,56,20,46,60,16,73,6.63,6.80,6.86,6.79,6.79,6.82,1,2,3,4,5,6,0.40,0.28,0.27,0.19,0.33,0.32,76.1,,74.8,74.0,75.8,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,11.2,5.4,4.3,90.4,40.7,13.3,8.8,4.8,357.9,31.9,24,12,14,12,9,85,12,まくり差し,1
115,JESCOカップ・平和島劇場開設10周年記念,6,2020-02-06,4,平和島,9,一般特選,1200,4082,4552,4215,2538,5065,3748,濱崎誠,杉山勝匡,吉島祥之,高橋二朗,伊久間陽優,小黒竜吾,10,55,64,24,48,68,70,18,40,75,64,50,6.66,6.76,6.72,6.66,6.61,6.71,1,2,3,4,5,6,0.20,0.18,0.15,0.16,0.19,0.29,82.8,81.2,,,85.3,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,9.3,1.5,1.0,19.4,6.1,1.8,5.4,2.8,147.2,15.5,6,2,2,9,4,58,7,抜き,1
116,JESCOカップ・平和島劇場開設10周年記念,6,2020-02-06,4,平和島,10,特別選抜B,1200,3981,4531,4117,3717,4407,3796,今坂晃広,武富智亮,廣中智紗衣,立間充宏,鹿島敏弘,長野道臣,33,20,27,49,71,36,47,66,61,49,14,23,6.62,6.68,6.75,6.73,6.73,6.68,1,2,3,4,5,6,0.17,0.22,0.26,0.18,0.30,0.37,75.1,,,75.7,76.4,77.6,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,1.8,5.7,3.4,1.7,2.9,4.4,27.3,10.8,2,2,1,6,9,9,5,逃げ,1
117,JESCOカップ・平和島劇場開設10周年記念,6,2020-02-06,4,平和島,11,特別選抜A,1200,3654,3436,3175,4361,4424,4089,武田光史,柏野幸二,渡辺千草,柳生泰二,松尾昂明,妹尾忠幸,60,52,26,22,29,54,12,69,31,58,51,65,6.75,6.67,6.76,6.70,6.69,6.77,1,2,3,4,5,6,0.19,0.20,0.24,0.15,0.12,0.20,83.2,,79.5,,78.8,80.5,4,6,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,8.6,3.5,4.3,93.6,34.6,10.7,10.7,28.3,368.5,107.4,23,12,11,11,15,83,20,まくり差し,1
118,JESCOカップ・平和島劇場開設10周年記念,6,2020-02-06,4,平和島,12,優勝戦,1200,3941,4166,4581,4506,2878,4276,池田浩二,吉田拡郎,吉村誠,稗田聖也,富山弘幸,鈴木勝博,21,47,67,62,25,23,54,57,74,10,55,71,6.59,6.73,6.74,6.60,6.81,6.74,1,2,3,4,5,6,0.20,0.33,0.26,0.26,0.28,0.29,75.3,,76.6,77.4,,78.2,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,3.3,6.8,7.3,2.3,2.2,5.4,23.2,9.5,3,3,3,2,8,9,4,逃げ,1
119,第14回下野新聞社杯,1,2020-02-06,1,桐生,1,予選,1800,3673,4274,3658,4798,4916,4953,小林享,長畑友輔,阪本聖秀,浜先真範,中村聡志,尾上雅也,15,69,39,16,17,65,50,60,73,16,67,56,7.27,7.11,7.12,6.99,7.07,7.14,1,2,3,4,5,6,0.21,0.22,0.24,0.38,0.23,0.20,112.9,115.4,118.6,114.6,111.6,118.1,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,29.2,11.1,4.2,134.6,75.0,12.3,4.2,1.7,465.6,19.6,25,12,12,8,1,83,8,抜き,1
120,第14回下野新聞社杯,1,2020-02-06,1,桐生,2,予選,1800,3856,3497,4750,3575,4152,4955,水野暁広,後藤浩,井上尚悟,田野邊秀樹,深水慎一郎,福田慶尚,13,63,30,46,71,18,78,17,74,48,24,55,7.17,7.01,6.97,7.18,6.98,7.01,1,2,3,4,5,6,0.09,0.20,0.17,0.24,0.25,0.28,113.9,114.7,112.1,116.9,116.2,119.5,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.3,1.8,3.0,22.9,12.8,4.2,1.7,2.2,79.8,9.6,12,5,8,1,4,39,4,まくり,1
121,第14回下野新聞社杯,1,2020-02-06,1,桐生,3,予選,1800,3231,4533,3696,3776,4788,4272,吉田隆義,峰重侑治,白井友晴,横井健太,小池哲也,大場広孝,60,73,52,67,27,38,64,40,69,51,25,38,7.10,6.99,7.00,6.93,6.96,7.05,1,2,3,4,5,6,0.11,0.18,0.17,0.16,0.16,0.14,115.5,121.8,114.0,112.6,117.2,116.4,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,5.8,3.2,1.5,19.9,10.0,2.7,4.6,1.6,88.8,7.6,7,3,4,10,1,42,4,差し,1
122,第14回下野新聞社杯,1,2020-02-06,1,桐生,4,予選,1800,3890,3929,4057,4626,4325,4942,小宮淳史,杢野誓良,松井賢治,伊藤紘章,新出浩司,柴田朋哉,64,37,31,62,26,25,54,13,34,61,47,44,7.06,7.02,7.06,7.03,7.08,7.05,1,2,3,4,5,6,0.24,0.22,0.31,0.36,0.27,0.31,111.0,113.2,112.0,114.3,115.9,114.5,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.3,1.8,2.2,5.1,2.9,1.6,1.3,1.4,10.7,1.9,2,2,3,1,2,2,1,逃げ,1
123,第14回下野新聞社杯,1,2020-02-06,1,桐生,5,予選,1800,4365,4120,4306,4916,4214,5026,盛本真輔,柘植政浩,畔柳俊吾,中村聡志,林祐介,安河内健,55,68,49,17,56,45,12,28,72,67,59,62,6.87,6.94,6.92,7.06,6.91,6.84,1,2,3,4,5,6,0.13,0.14,0.14,0.13,0.10,0.08,112.8,113.8,114.6,118.9,110.4,113.9,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.4,1.2,1.0,13.4,5.6,1.4,2.1,1.0,29.2,3.0,7,2,2,4,1,9,1,まくり差し,1
124,第14回下野新聞社杯,1,2020-02-06,1,桐生,6,予選,1800,3790,3561,3734,4550,3658,5112,佐口達也,池田真治,宮田政勝,石岡将太,阪本聖秀,砂長知輝,44,21,75,33,39,59,58,26,35,70,73,43,6.96,6.91,6.96,6.99,6.98,7.00,1,2,3,4,5,6,0.28,0.32,0.22,0.13,0.10,0.04,110.9,113.0,109.0,114.1,112.8,115.7,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,14.3,1.0,1.0,17.6,3.2,1.2,7.1,2.6,96.6,9.9,7,3,1,11,4,24,5,まくり,1
