,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第24回日本財団会長杯争奪戦競走,2,2021-07-30,8,常滑,1,予選,1800,4665,3432,4006,5011,3951,4748,加藤啓太,宮迫暢彦,小野勇作,高木圭大,石川吉鎬,渡邉雄朗,58,43,47,40,32,24,46,38,41,59,61,65,6.74,6.76,6.73,6.77,6.84,6.81,1,2,3,4,5,6,0.22,0.22,0.37,0.17,0.19,0.17,,119.0,125.1,128.5,123.2,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,7.2,2.8,4.3,35.0,15.5,4.4,2.9,2.2,76.5,8.3,16,8,9,5,3,31,6,まくり,1
84,第24回日本財団会長杯争奪戦競走,2,2021-07-30,8,常滑,2,予選,1800,3881,4664,4345,3506,5196,3941,浦上拓也,東口晃,西舘健,宮西真昭,鰐部太空海,池田浩二,34,52,22,44,23,7,70,51,12,37,75,69,6.76,6.78,6.79,6.72,6.79,6.75,1,2,3,4,6,5,0.24,0.19,0.28,0.30,0.27,0.24,113.7,115.1,,,115.7,110.9,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,1.6,1.0,1.3,3.5,1.5,1.1,1.7,2.5,8.3,2.4,2,1,1,2,5,1,1,まくり,0
85,第24回日本財団会長杯争奪戦競走,2,2021-07-30,8,常滑,3,予選,1800,3655,4461,5048,3918,5074,3984,本橋克洋,安田吉宏,眞鳥康太,深井利寿,大澤誠也,坂口周,15,16,37,36,56,4,60,35,71,11,20,34,6.79,6.79,6.80,6.88,6.82,6.77,1,2,3,4,5,6,0.33,0.25,0.42,0.14,0.14,0.10,112.9,114.9,,111.9,,114.1,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,8.0,2.2,1.6,12.2,4.0,1.1,2.6,1.6,27.0,2.8,6,2,1,7,2,10,1,まくり差し,1
86,第24回日本財団会長杯争奪戦競走,2,2021-07-30,8,常滑,4,予選,1800,3105,4016,4077,4466,5132,4475,内山文典,西川新太郎,品田直樹,南佑典,中野希一,末永祐輝,59,28,8,60,14,21,66,54,67,74,22,44,6.75,6.75,6.76,6.73,6.74,6.76,1,2,3,4,5,6,0.25,0.20,0.17,0.22,0.14,0.13,119.7,123.2,127.5,126.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.8,1.5,3.1,3.4,2.2,1.4,2.3,9.9,3.9,1,1,3,1,4,2,1,逃げ,1
87,第24回日本財団会長杯争奪戦競走,2,2021-07-30,8,常滑,5,予選,1800,4319,4337,4873,4644,4179,4538,三宅潤,平本真之,蒲原健太,山田亮太,広次修,笠置博之,42,20,53,30,41,1,32,53,39,31,14,45,6.72,6.71,6.74,6.81,6.73,6.74,1,2,3,6,4,5,0.10,0.08,0.09,0.12,0.11,0.14,110.5,112.2,,,114.4,115.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.0,1.8,1.4,1.0,2.1,2.1,5.0,2.7,1,1,1,4,5,1,1,逃げ,0
88,第24回日本財団会長杯争奪戦競走,2,2021-07-30,8,常滑,6,予選,1800,4039,4113,3432,4824,4345,4344,村上功祐,木村浩士,宮迫暢彦,松井洪弥,西舘健,新田雄史,10,57,43,18,22,19,58,72,38,16,12,64,6.78,6.84,6.77,6.78,6.85,6.76,1,2,3,4,5,6,0.12,0.12,0.09,0.09,0.09,0.07,111.9,113.8,113.6,,,110.0,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,3.3,1.1,1.0,24.5,7.6,1.6,3.3,4.0,118.8,9.4,9,4,2,6,7,43,5,まくり差し,1
89,第24回日本財団会長杯争奪戦競走,2,2021-07-30,8,常滑,7,予選,1800,3769,4665,4664,5048,4324,4465,佐竹恒彦,加藤啓太,東口晃,眞鳥康太,海野康志郎,大西賢,11,58,52,37,17,26,27,30,51,71,50,63,6.82,6.78,6.78,6.83,6.82,6.82,1,2,3,4,5,6,0.21,0.26,0.37,0.31,0.28,0.33,112.6,115.3,,,114.0,115.1,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.7,2.1,4.4,1.4,1.5,10.0,8.7,15.9,8.4,2,1,2,9,8,4,4,逃げ,1
90,第24回日本財団会長杯争奪戦競走,2,2021-07-30,8,常滑,8,予選,1800,4761,5011,5074,4475,4397,5196,山田晃大,高木圭大,大澤誠也,末永祐輝,西村拓也,鰐部太空海,29,40,56,21,2,23,42,59,20,44,57,75,6.74,6.76,6.87,6.82,6.78,6.83,1,3,5,4,2,6,0.20,0.20,0.18,0.21,0.22,0.16,111.0,116.1,,114.1,112.2,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.8,1.7,1.5,3.7,2.2,1.5,1.2,1.9,6.1,2.1,1,1,2,1,3,1,1,逃げ,0
91,第24回日本財団会長杯争奪戦競走,2,2021-07-30,8,常滑,9,予選特賞,1800,3656,4653,3951,3984,4873,4077,伯母芳恒,小野達哉,石川吉鎬,坂口周,蒲原健太,品田直樹,54,50,32,4,53,8,15,17,61,34,39,67,6.87,6.82,6.88,6.80,6.81,6.83,1,2,3,4,5,6,0.25,0.25,0.32,0.25,0.27,0.28,111.7,116.0,,113.2,,114.7,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.2,3.5,4.9,3.6,1.8,17.7,9.8,88.4,35.6,2,2,2,12,11,26,9,逃げ,1
92,第24回日本財団会長杯争奪戦競走,2,2021-07-30,8,常滑,10,予選特賞,1800,4702,4538,4344,4748,4461,5132,三浦敬太,笠置博之,新田雄史,渡邉雄朗,安田吉宏,中野希一,31,1,19,24,16,14,56,45,64,18,35,22,6.80,6.77,6.78,6.79,6.82,6.78,1,2,3,4,5,6,0.31,0.31,0.23,0.28,0.27,0.20,111.1,114.9,113.2,,,115.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.6,1.1,2.3,1.8,1.4,2.5,1.9,7.0,2.9,1,1,1,6,4,3,2,逃げ,1
93,第24回日本財団会長杯争奪戦競走,2,2021-07-30,8,常滑,11,予選特選,1800,4324,4006,3655,4337,4016,4824,海野康志郎,小野勇作,本橋克洋,平本真之,西川新太郎,松井洪弥,17,47,15,20,28,18,50,28,60,53,54,16,6.79,6.73,6.82,6.78,6.83,6.82,1,2,3,4,5,6,0.12,0.16,0.13,0.15,0.17,0.16,111.7,112.0,,114.0,,112.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,2.1,8.8,4.0,2.9,2.6,2.5,13.0,28.8,17.3,2,2,4,3,11,10,5,逃げ,1
94,第24回日本財団会長杯争奪戦競走,2,2021-07-30,8,常滑,12,予選特選,1800,4397,3769,3941,3105,4319,4113,西村拓也,佐竹恒彦,池田浩二,内山文典,三宅潤,木村浩士,2,11,7,59,42,57,57,27,69,66,32,72,6.78,6.80,6.83,6.87,6.78,6.84,1,2,3,4,5,6,0.14,0.10,0.13,0.14,0.17,0.18,110.8,,110.3,115.5,113.7,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.8,1.2,1.0,4.0,1.1,1.0,2.0,1.5,9.0,2.0,2,1,1,5,2,4,1,まくり差し,1
95,名鉄バス杯争奪戦,1,2021-07-30,7,蒲郡,1,予選,1800,4731,4162,3339,5139,4735,4837,間野兼礼,竹本太樹,泉具巳,大場恒季,角山雄哉,酒井陽祐,52,73,25,29,61,55,31,27,72,65,28,73,6.67,6.78,6.72,6.81,6.67,6.68,1,2,3,4,5,6,0.18,0.17,0.19,0.46,0.17,0.17,114.9,113.6,111.9,,114.7,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,7.6,4.8,5.6,37.3,14.2,3.7,4.6,7.4,151.0,31.1,11,6,5,7,12,47,11,まくり,1
96,名鉄バス杯争奪戦,1,2021-07-30,7,蒲郡,2,予選,1800,5125,5035,3313,3831,5110,4176,高井雄基,櫻井優,本吉正樹,安藤裕貴,杉山喜一,樋口喜彦,63,56,58,67,27,60,67,32,25,14,76,71,6.71,6.67,6.72,6.73,6.73,6.75,1,2,4,3,5,6,0.29,0.24,0.29,0.17,0.24,0.12,117.9,,115.6,111.8,,113.1,4,5,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,3.0,3.6,2.2,8.6,5.0,2.6,4.1,7.1,39.3,12.5,2,1,2,9,14,12,7,まくり,0
97,名鉄バス杯争奪戦,1,2021-07-30,7,蒲郡,3,予選,1800,4807,5065,3535,4062,4308,5122,岡悠平,伊久間陽優,渡修平,後藤陽介,河村了,相馬翔,21,17,30,18,16,13,12,35,22,11,26,51,6.70,6.70,6.72,6.71,6.67,6.76,1,2,3,5,4,6,0.27,0.23,0.11,0.17,0.11,0.25,115.1,,112.8,115.9,113.6,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,11.7,3.0,1.0,28.9,12.2,4.0,5.1,1.7,130.2,9.1,14,6,7,9,2,54,5,まくり,0
98,名鉄バス杯争奪戦,1,2021-07-30,7,蒲郡,4,予選,1800,4432,3931,3968,4639,5169,3622,黄金井力良,黒崎竜也,茶谷信次,雑賀勇貴,堀本翔太,山崎智也,66,15,35,32,62,14,69,30,24,17,23,34,6.74,6.71,6.75,6.68,6.65,6.64,1,2,3,5,6,4,0.21,0.19,0.29,0.27,0.28,0.21,113.6,110.7,112.7,,,114.4,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.0,1.3,1.6,10.7,15.9,2.9,2.1,7.2,59.3,8.5,6,7,5,3,10,27,3,まくり,0
99,名鉄バス杯争奪戦,1,2021-07-30,7,蒲郡,5,予選,1800,4218,5098,3246,4469,5139,3995,吉川喜継,大江純,星野政彦,土山卓也,大場恒季,重野哲之,59,64,57,49,29,54,70,21,62,13,65,43,6.71,6.68,6.66,6.71,6.73,6.66,1,2,3,4,6,5,0.22,0.22,0.15,0.16,0.17,0.12,112.0,,113.8,110.6,116.7,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.7,2.0,1.0,24.4,6.3,1.6,2.8,2.6,75.7,4.4,10,3,2,5,3,28,3,まくり差し,0
100,名鉄バス杯争奪戦,1,2021-07-30,7,蒲郡,6,予選,1800,4676,4837,4446,5110,4159,4706,後藤隼之,酒井陽祐,和田兼輔,杉山喜一,向後龍一,三浦洋次朗,28,55,26,27,51,65,63,73,19,76,68,66,6.73,6.74,6.73,6.78,6.75,6.73,1,3,2,5,4,6,0.24,0.22,0.22,0.31,0.27,0.27,114.2,112.0,111.2,,112.0,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.0,2.2,3.8,39.2,21.6,5.6,2.6,4.0,76.0,24.5,11,6,8,4,6,25,8,差し,0
101,名鉄バス杯争奪戦,1,2021-07-30,7,蒲郡,7,予選,1800,4066,3313,4162,4586,4850,5065,東本勝利,本吉正樹,竹本太樹,磯部誠,野中一平,伊久間陽優,53,58,73,23,69,17,16,25,27,75,38,35,6.69,6.76,6.80,6.69,6.75,6.73,1,2,3,4,5,6,0.05,0.09,0.08,0.06,0.06,0.04,111.1,,,110.2,112.2,112.3,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.6,1.3,1.0,5.7,2.3,1.5,1.1,1.4,8.6,1.9,3,1,3,1,2,3,1,まくり差し,1
102,名鉄バス杯争奪戦,1,2021-07-30,7,蒲郡,8,予選,1800,4604,5122,3957,3339,3475,4740,岩瀬裕亮,相馬翔,大谷直弘,泉具巳,橋本久和,齋藤達希,12,13,33,25,24,19,36,51,18,72,29,74,6.72,6.80,6.77,6.75,6.77,6.77,1,2,3,4,5,6,0.04,0.09,0.09,0.11,0.11,0.14,108.9,,113.7,111.3,112.8,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,3.2,5.0,4.8,1.6,1.8,4.6,12.1,6.1,3,3,2,3,8,4,3,逃げ,1
103,名鉄バス杯争奪戦,1,2021-07-30,7,蒲郡,9,予選特賞,1800,4391,3946,4731,4594,4381,4639,松田祐季,赤岩善生,間野兼礼,谷川祐一,田路朋史,雑賀勇貴,31,68,52,34,50,32,15,37,31,77,33,17,6.76,6.78,6.75,6.76,6.74,6.70,1,2,3,4,5,6,0.15,0.14,0.15,0.11,0.09,0.11,109.7,111.2,113.2,113.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.1,2.5,1.6,1.4,1.5,1.6,5.4,2.3,1,1,1,2,3,1,1,逃げ,1
104,名鉄バス杯争奪戦,1,2021-07-30,7,蒲郡,10,予選特賞,1800,4276,4062,4735,4159,4218,3931,鈴木勝博,後藤陽介,角山雄哉,向後龍一,吉川喜継,黒崎竜也,20,18,61,51,59,15,20,11,28,68,70,30,6.89,6.81,6.89,6.87,6.88,6.81,1,2,3,4,5,6,0.19,0.19,0.15,0.21,0.28,0.28,111.3,,114.1,111.8,113.0,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,1.4,3.7,2.6,1.4,2.3,6.0,16.2,6.7,2,1,1,5,9,4,3,逃げ,1
105,名鉄バス杯争奪戦,1,2021-07-30,7,蒲郡,11,予選特選,1800,4308,4176,4850,4676,3968,4469,河村了,樋口喜彦,野中一平,後藤隼之,茶谷信次,土山卓也,16,60,69,28,35,49,26,71,38,63,24,13,6.76,6.88,6.76,6.86,6.87,6.88,1,2,3,4,5,6,0.21,0.22,0.11,0.15,0.20,0.21,114.4,110.9,112.5,114.4,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.7,7.9,3.3,144.6,26.9,4.0,11.2,3.1,589.9,68.7,14,8,8,11,4,63,13,まくり,1
106,名鉄バス杯争奪戦,1,2021-07-30,7,蒲郡,12,ドリーム戦,1800,4586,3622,3946,3995,4604,4446,磯部誠,山崎智也,赤岩善生,重野哲之,岩瀬裕亮,和田兼輔,23,14,68,54,12,26,75,34,37,40,36,19,6.73,6.81,6.86,6.83,6.83,6.80,1,2,3,4,5,6,0.19,0.21,0.20,0.19,0.15,0.15,109.3,113.9,112.3,,110.1,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,2.4,4.7,4.1,1.7,1.4,3.6,14.1,4.4,3,3,4,1,6,5,1,逃げ,1
107,第52回東京中日スポーツ賞,5,2021-07-30,5,多摩川,1,まつりだon,1800,4560,4875,3207,4124,4944,4250,庄司樹良々,大塚康雅,田村美和,池田雄一,田代達也,藤川利文,51,30,35,69,14,13,87,76,86,79,56,85,6.80,6.80,6.82,6.73,6.74,6.84,1,2,6,3,4,5,0.12,0.13,0.06,0.10,0.09,0.07,113.0,113.9,,110.2,,111.7,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.0,2.1,8.6,11.7,12.1,2.7,1.4,3.6,30.1,4.9,5,5,4,1,7,10,2,まくり差し,0
108,第52回東京中日スポーツ賞,5,2021-07-30,5,多摩川,2,一般,1800,3878,4263,4703,4526,4298,5096,胡本悟志,武重雄介,森永隆,池田雄祐,宮下元胤,上原崚,21,22,55,20,40,45,32,73,40,80,59,52,6.76,6.74,6.73,6.74,6.68,6.77,1,2,3,4,5,6,0.07,0.09,0.05,0.13,0.15,0.13,113.2,116.9,115.1,,121.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.6,1.2,1.5,8.9,4.2,2.0,1.5,1.3,22.5,4.7,2,2,4,2,1,4,1,逃げ,1
109,第52回東京中日スポーツ賞,5,2021-07-30,5,多摩川,3,一般,1800,4251,4109,4854,3563,5194,3929,川崎誠志,谷津幸宏,大橋由珠,堤昇,大久保佑香,杢野誓良,49,27,37,57,16,28,61,63,64,41,27,50,6.66,6.79,6.72,6.74,6.78,6.78,1,2,3,4,6,5,0.23,0.29,0.19,0.16,0.15,0.15,111.3,114.2,110.1,,,113.0,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,12.8,5.3,2.3,21.3,3.7,2.4,4.4,2.7,90.1,12.5,10,2,3,8,5,33,7,まくり差し,0
110,第52回東京中日スポーツ賞,5,2021-07-30,5,多摩川,4,一般,1800,4011,3823,3966,4396,4995,3752,堀之内紀代子,本部真吾,作間章,大田直弥,田邉亮蔵,宇土泰就,32,33,25,11,18,73,58,68,49,36,37,83,6.76,6.72,6.80,6.75,6.77,6.72,1,2,3,4,5,6,0.14,0.16,0.26,0.18,0.07,0.18,110.2,111.8,,113.9,112.5,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.7,1.0,1.0,3.2,4.7,2.8,9.2,20.1,64.2,16.7,1,2,4,10,14,20,5,逃げ,1
111,第52回東京中日スポーツ賞,5,2021-07-30,5,多摩川,5,一般,1800,4592,5083,4117,5116,4875,4090,小林孝弘,柳瀬幹太,廣中智紗衣,金子七海,大塚康雅,中村尊,38,63,44,15,30,24,84,69,54,35,76,62,6.72,6.65,6.75,6.75,6.81,6.82,1,2,3,4,5,6,0.16,0.27,0.19,0.17,0.16,0.12,109.3,112.4,110.0,,,113.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.1,3.7,2.9,1.4,1.7,3.1,9.0,2.7,2,2,1,2,8,2,1,逃げ,1
112,第52回東京中日スポーツ賞,5,2021-07-30,5,多摩川,6,一般,1800,4526,4944,4911,5173,3256,4483,池田雄祐,田代達也,片岡大地,谷口佳蓮,三角哲男,北野輝季,20,14,64,62,26,53,57,56,26,34,60,51,6.80,6.79,6.77,6.78,6.74,6.84,1,2,3,6,4,5,0.15,0.17,0.14,0.13,0.11,0.14,110.3,,114.6,,113.0,110.7,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.4,1.6,3.2,6.9,4.6,1.5,1.3,1.3,11.6,1.9,4,2,3,1,2,3,1,逃げ,0
113,第52回東京中日スポーツ賞,5,2021-07-30,5,多摩川,7,一般,1800,3207,3497,3878,4854,4933,4715,田村美和,後藤浩,胡本悟志,大橋由珠,板橋侑我,村上遼,35,56,21,37,47,58,86,66,32,64,23,29,6.86,6.75,6.79,6.63,6.77,6.70,1,2,3,4,5,6,0.21,0.20,0.20,0.21,0.08,0.09,114.2,,,114.2,110.9,109.5,3,5,6,4,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,4.0,5.4,4.5,24.1,8.2,2.4,5.1,4.6,133.8,19.4,14,4,2,12,10,64,9,まくり差し,1
114,第52回東京中日スポーツ賞,5,2021-07-30,5,多摩川,8,一般,1800,4109,4995,4532,4560,5096,5194,谷津幸宏,田邉亮蔵,秋元哲,庄司樹良々,上原崚,大久保佑香,27,18,31,51,45,16,63,37,82,87,52,27,6.81,6.85,6.86,6.79,6.85,6.78,1,2,3,4,5,6,0.27,0.23,0.11,0.15,0.13,0.10,114.4,,110.9,111.2,113.3,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.0,1.0,2.3,16.8,6.3,2.1,7.4,7.8,66.0,28.9,6,4,2,8,9,18,7,まくり,1
115,第52回東京中日スポーツ賞,5,2021-07-30,5,多摩川,9,静波まつり選,1800,4250,4298,4396,4117,3823,4251,藤川利文,宮下元胤,大田直弥,廣中智紗衣,本部真吾,川崎誠志,13,40,11,44,33,49,85,59,36,54,68,61,6.87,6.76,6.69,6.80,6.85,6.77,1,2,3,4,5,6,0.27,0.14,0.08,0.03,0.01,0.02,,110.8,,112.3,114.3,111.7,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,6.7,1.7,14.0,87.4,54.9,6.1,2.8,9.6,314.9,38.1,18,12,10,4,15,75,14,まくり,1
116,第52回東京中日スポーツ賞,5,2021-07-30,5,多摩川,10,選抜戦,1800,3929,3256,4124,4703,5083,4011,杢野誓良,三角哲男,池田雄一,森永隆,柳瀬幹太,堀之内紀代子,28,26,69,55,63,32,50,60,79,40,69,58,6.74,6.86,6.74,6.85,6.73,6.79,1,2,3,4,5,6,0.09,0.13,0.10,0.15,0.11,0.09,110.7,,109.5,,112.8,111.9,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.0,1.9,1.2,16.6,4.1,2.5,5.4,6.0,65.9,18.1,6,2,2,8,10,20,8,まくり差し,1
117,第52回東京中日スポーツ賞,5,2021-07-30,5,多摩川,11,選抜戦,1800,4483,4933,3563,3966,4263,4592,北野輝季,板橋侑我,堤昇,作間章,武重雄介,小林孝弘,53,47,57,25,22,38,51,23,41,49,73,84,6.76,6.74,6.70,6.83,6.85,6.83,1,2,3,4,5,6,0.17,0.18,0.25,0.16,0.17,0.20,113.4,,,110.3,111.1,111.9,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.7,5.2,6.5,56.1,54.0,9.1,9.5,20.6,305.1,76.6,16,12,10,13,15,64,16,まくり,1
118,第52回東京中日スポーツ賞,5,2021-07-30,5,多摩川,12,優勝戦,1800,3473,4264,4568,4889,4556,4043,石川真二,長尾章平,廣瀬真也,後藤盛也,竹井奈美,桐本康臣,36,29,46,52,72,43,30,65,48,24,33,28,6.74,6.77,6.80,6.68,6.78,6.78,1,2,3,4,5,6,0.07,0.08,0.05,0.14,0.14,0.25,111.4,114.8,109.8,,,112.8,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.4,1.6,1.0,15.2,3.5,1.6,5.7,2.8,57.8,9.4,5,2,1,9,5,19,6,差し,1
119,第18回サントリーカップ,2,2021-07-30,4,平和島,1,予選,1800,4752,4026,3619,4356,5166,3353,西尾亮輔,小林晋,長谷川充,長岡良也,仲道大輔,前田光昭,74,38,68,51,48,56,51,46,14,25,22,53,6.81,6.79,6.92,6.75,6.80,6.90,1,2,3,4,6,5,0.15,0.23,0.17,0.12,0.10,0.12,116.4,115.7,,112.1,113.9,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.2,1.2,2.7,13.3,16.3,1.5,3.5,16.0,76.4,27.5,6,7,1,5,15,33,11,まくり,0
120,第18回サントリーカップ,2,2021-07-30,4,平和島,2,予選,1800,3978,3718,4215,4156,4813,4663,齊藤仁,伊達正利,吉島祥之,浜野孝志,宮内直哉,籾山佳岳,10,15,26,70,62,67,38,19,32,13,31,24,6.79,6.88,6.87,6.90,6.76,6.83,1,2,3,4,5,6,0.17,0.18,0.19,0.13,0.15,0.23,111.6,,115.4,115.2,113.7,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.3,3.9,6.7,10.2,2.0,1.8,2.3,14.3,4.4,3,4,3,2,4,6,2,逃げ,1
121,第18回サントリーカップ,2,2021-07-30,4,平和島,3,予選,1800,3921,4575,4486,4917,3811,4031,川村正輝,戸塚邦好,野村誠,岩橋裕馬,石田章央,飯島誠,12,69,57,29,33,63,15,45,54,33,50,34,6.77,6.77,6.86,6.79,6.81,6.88,1,2,3,4,5,6,0.06,0.11,0.08,0.08,0.09,0.07,115.1,112.9,111.7,,115.8,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.2,1.0,1.4,24.2,8.1,2.3,1.7,1.7,49.3,3.9,10,3,5,2,1,18,1,抜き,1
122,第18回サントリーカップ,2,2021-07-30,4,平和島,4,予選,1800,4988,4230,5089,4818,5100,4444,牟田奨太,濱崎直矢,前田翔,伏見俊介,栗原一馬,桐生順平,49,60,64,65,45,53,43,26,28,30,18,23,6.75,6.81,6.86,6.74,6.77,6.70,2,1,4,5,6,3,0.17,0.09,0.24,0.29,0.28,0.21,117.2,110.7,112.7,,,114.9,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.0,1.4,2.5,11.0,10.5,1.9,1.2,2.9,21.4,3.0,5,5,3,1,6,8,1,逃げ,0
123,第18回サントリーカップ,2,2021-07-30,4,平和島,5,予選,1800,4420,4058,4188,5166,3814,3550,津久井拓也,野末智一,久田敏之,仲道大輔,金子貴志,都築正治,18,13,27,48,30,47,48,41,21,22,10,52,6.81,6.86,6.84,6.88,6.84,6.84,1,2,3,6,4,5,0.19,0.11,0.32,0.16,0.16,0.14,115.2,112.3,112.8,,114.4,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,6.9,2.5,1.2,30.6,10.6,3.2,8.2,3.1,141.7,19.3,10,4,5,13,3,45,7,差し,0
124,第18回サントリーカップ,2,2021-07-30,4,平和島,6,予選,1800,4449,4068,4908,4026,3960,4813,中嶋達也,幸田智裕,上田龍星,小林晋,菊地孝平,宮内直哉,40,17,52,38,44,62,27,49,16,66,17,31,6.75,6.88,6.85,6.81,6.90,6.79,1,2,3,4,5,6,0.17,0.16,0.12,0.09,0.08,0.12,,,112.3,112.0,116.0,115.2,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,74.2,11.2,1.0,78.8,19.5,5.2,19.3,7.3,427.8,59.7,19,7,7,15,8,83,17,まくり差し,1
125,第18回サントリーカップ,2,2021-07-30,4,平和島,7,予選,1800,3412,4808,4752,4215,4128,4305,鈴木博,松尾拓,西尾亮輔,吉島祥之,川口貴久,金子拓矢,35,50,74,26,46,22,37,39,51,32,35,29,6.66,6.73,6.80,6.77,6.83,6.81,1,2,3,4,5,6,0.06,0.09,0.12,0.18,0.17,0.11,110.9,113.6,115.5,,,115.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.1,1.4,3.2,2.6,1.7,8.5,5.9,30.2,18.4,1,1,1,12,10,10,7,逃げ,1
