,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
119,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,5,2020-06-27,7,蒲郡,1,一般戦,1800,4274,4779,4943,5132,4637,4979,長畑友輔,伊倉光,八木治樹,中野希一,中田友也,中野夢斗,34,43,25,59,67,76,60,49,43,75,63,64,6.71,6.76,6.74,6.76,6.79,6.77,1,2,3,6,4,5,0.14,0.10,0.02,0.14,0.16,0.10,110.6,,111.9,,114.3,112.9,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.1,1.9,3.5,3.0,1.2,2.1,2.7,12.3,7.0,1,1,1,3,5,4,4,逃げ,0
120,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,5,2020-06-27,7,蒲郡,2,一般戦,1800,4107,5066,4162,3690,3226,3891,吉村茂樹,鈴木孝明,竹本太樹,河合三弘,浦田信義,谷口健一,22,71,30,72,63,58,70,40,32,61,69,41,6.78,6.67,6.80,6.77,6.71,6.82,1,2,4,3,5,6,0.49,0.37,0.14,0.19,0.16,0.21,,,121.3,114.7,117.6,119.1,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,6.0,1.1,2.0,15.5,12.4,2.9,10.6,8.8,80.5,17.7,7,9,4,14,12,46,13,まくり,0
121,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,5,2020-06-27,7,蒲郡,3,一般戦,1800,4129,4245,3868,3918,3947,3793,宇野博之,高橋直哉,尾形栄治,深井利寿,寺本昇平,高橋真吾,64,37,40,61,62,60,33,57,46,65,71,36,6.67,6.71,6.70,6.73,6.65,6.76,1,2,3,4,5,6,0.28,0.28,0.11,0.08,0.14,0.19,,,111.9,110.3,113.2,114.2,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.1,1.6,2.2,11.8,5.2,1.6,4.7,1.8,35.0,9.4,7,1,2,8,3,16,5,まくり差し,1
122,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,5,2020-06-27,7,蒲郡,4,一般戦,1800,4665,4377,4036,4281,3331,4233,加藤啓太,濱本優一,金田諭,大澤大夢,新美恵一,亀山雅幸,45,41,31,35,66,69,72,18,53,68,37,56,6.65,6.80,6.76,6.81,6.69,6.76,1,2,3,4,5,6,0.24,0.29,0.32,0.38,0.29,0.36,114.7,,110.1,,111.6,113.0,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,5.3,2.6,1.5,11.2,7.7,2.3,8.6,5.1,67.9,23.9,5,5,3,11,7,28,9,まくり,1
123,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,5,2020-06-27,7,蒲郡,5,一般戦,1800,4114,3283,4933,4274,2876,3621,深澤達徳,窪田好弘,板橋侑我,長畑友輔,鈴木幸夫,天野晶夫,24,68,33,34,27,38,58,54,67,60,50,55,6.71,6.68,6.70,6.75,6.75,6.75,1,4,5,6,2,3,0.32,0.32,0.27,0.24,0.31,0.26,111.2,112.7,,114.8,,112.7,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.0,5.3,1.7,7.0,8.9,4.2,5.0,4.3,50.0,13.7,2,3,7,10,8,17,8,逃げ,0
124,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,5,2020-06-27,7,蒲郡,6,一般戦,1800,3769,4462,3696,4979,5066,4586,佐竹恒彦,夏山亮平,白井友晴,中野夢斗,鈴木孝明,磯部誠,73,26,28,76,71,23,45,66,39,64,40,34,6.75,6.76,6.74,6.81,6.73,6.73,1,2,3,4,5,6,0.17,0.19,0.18,0.22,0.23,0.20,109.7,,114.4,113.3,,112.0,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,1.0,1.0,3.6,2.4,1.2,5.2,2.5,29.1,8.6,1,1,1,11,4,9,3,逃げ,1
125,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,5,2020-06-27,7,蒲郡,7,一般戦,1800,4528,3226,3624,3656,3963,5063,黒井達矢,浦田信義,大石和彦,伯母芳恒,原田秀弥,大塚雅治,39,63,70,36,57,56,76,69,47,74,59,52,6.71,6.73,6.71,6.72,6.75,6.73,1,2,3,4,5,6,0.14,0.18,0.14,0.15,0.18,0.29,110.0,111.5,,114.3,112.9,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.0,1.8,3.4,3.2,1.5,1.3,2.1,6.8,2.5,1,2,3,1,5,1,1,逃げ,1
126,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,5,2020-06-27,7,蒲郡,8,一般戦,1800,3690,4818,4637,4245,3814,4754,河合三弘,伏見俊介,中田友也,高橋直哉,金子貴志,松尾充,72,74,67,37,65,77,61,48,63,57,73,62,6.78,6.67,6.83,6.75,6.75,6.78,1,2,3,4,5,6,0.14,0.22,0.13,0.17,0.14,0.16,110.2,110.9,113.7,,112.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.4,1.1,2.5,2.6,1.7,1.4,2.4,9.5,4.1,1,1,2,1,5,1,1,逃げ,1
127,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,5,2020-06-27,7,蒲郡,9,準優勝戦,1800,3331,2876,4114,4036,4462,4129,新美恵一,鈴木幸夫,深澤達徳,金田諭,夏山亮平,宇野博之,66,27,24,31,26,64,37,50,58,53,66,33,6.75,6.83,6.82,6.83,6.84,6.80,1,2,3,4,5,6,0.11,0.19,0.13,0.11,0.11,0.09,109.8,112.9,112.8,111.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,3.3,3.7,2.7,1.3,1.5,2.4,9.7,4.0,2,2,1,3,5,4,2,逃げ,1
128,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,5,2020-06-27,7,蒲郡,10,準優勝戦,1800,4586,3918,3621,4665,3868,4528,磯部誠,深井利寿,天野晶夫,加藤啓太,尾形栄治,黒井達矢,23,61,38,45,40,39,34,65,55,72,46,76,6.82,6.88,6.93,6.83,6.90,6.83,1,2,3,4,5,6,0.18,0.13,0.13,0.08,0.12,0.21,109.4,110.4,,113.1,113.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.0,1.8,1.9,1.0,2.7,6.0,12.0,7.6,1,1,1,5,10,5,4,逃げ,1
129,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,5,2020-06-27,7,蒲郡,11,準優勝戦,1800,4754,3963,3947,4377,3283,3769,松尾充,原田秀弥,寺本昇平,濱本優一,窪田好弘,佐竹恒彦,77,57,62,41,68,73,62,59,71,18,54,45,6.92,6.93,6.85,6.96,6.93,6.94,1,2,3,4,5,6,0.15,0.16,0.16,0.15,0.11,0.21,110.1,111.4,113.5,,,113.1,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.0,2.2,1.7,1.3,3.6,3.8,22.3,12.0,1,1,1,7,8,10,4,逃げ,1
130,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,5,2020-06-27,7,蒲郡,12,一般戦,1800,3696,3814,4281,4943,3656,4933,白井友晴,金子貴志,大澤大夢,八木治樹,伯母芳恒,板橋侑我,28,65,35,25,36,33,39,73,68,43,74,67,6.89,6.90,6.94,6.90,6.92,6.92,1,2,3,4,5,6,0.21,0.15,0.07,0.07,0.08,0.13,111.4,110.7,,113.3,,113.4,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.6,1.3,1.2,6.2,2.1,1.1,3.2,2.0,20.9,5.3,2,1,1,6,2,6,3,差し,1
131,中日スポーツシルバーカップ,2,2020-06-27,6,浜名湖,1,予選,1800,4197,5075,3652,4194,3592,5130,渥美卓郎,中島秀治,森下勇,齋藤篤,橋本健造,上野拓馬,14,39,10,15,65,19,18,56,24,43,36,70,6.80,6.85,6.92,6.88,6.80,6.81,1,2,3,4,5,6,0.15,0.19,0.21,0.19,0.21,0.37,112.3,114.1,,116.8,113.1,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.9,4.6,3.7,1.9,1.9,2.5,13.9,5.8,2,2,3,2,5,5,4,逃げ,1
132,中日スポーツシルバーカップ,2,2020-06-27,6,浜名湖,2,予選,1800,3877,4342,3433,3488,5091,3583,松浦博人,谷野錬志,諏訪忠宏,柳田英明,為本智也,齋藤智裕,51,58,57,64,21,18,73,38,64,34,62,25,6.81,6.84,6.90,6.85,6.85,6.85,1,2,3,4,5,6,0.06,0.11,0.18,0.16,0.15,0.23,111.3,113.1,,115.0,,116.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.1,1.1,2.9,1.3,1.2,1.9,1.2,7.1,1.6,2,1,2,4,1,2,1,逃げ,1
133,中日スポーツシルバーカップ,2,2020-06-27,6,浜名湖,3,予選,1800,4465,3713,4840,4133,4915,3771,大西賢,伊藤誠二,鈴木秀茉,高橋正男,彦坂径冶,折下寛法,47,60,23,55,9,38,63,58,17,60,57,26,6.85,6.77,6.80,6.84,6.77,6.80,1,2,3,4,6,5,0.06,0.12,0.12,0.09,0.29,0.14,112.6,110.3,113.7,114.3,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.2,1.0,1.0,6.2,4.1,1.8,4.2,5.3,26.0,11.1,3,3,3,5,7,10,5,差し,0
134,中日スポーツシルバーカップ,2,2020-06-27,6,浜名湖,4,ランチタイム,1800,3613,4568,3867,3698,4675,4618,角谷健吾,廣瀬真也,松浦勝,小巻良至,井手良太,乃村康友,22,63,17,20,5,8,66,15,32,48,55,45,6.75,6.79,6.74,6.85,6.80,6.80,1,2,3,4,5,6,0.06,0.09,0.08,0.08,0.08,0.16,111.3,,112.4,,113.8,114.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,5.3,5.2,4.6,1.6,2.7,6.0,17.8,10.9,3,3,1,4,9,7,7,逃げ,1
135,中日スポーツシルバーカップ,2,2020-06-27,6,浜名湖,5,予選,1800,3893,3592,4469,4976,3412,3718,汐崎正則,橋本健造,土山卓也,金山立樹,鈴木博,伊達正利,59,65,49,56,4,3,75,36,31,72,37,53,6.73,6.75,6.80,6.79,6.79,6.84,1,2,3,4,5,6,0.25,0.24,0.21,0.16,0.15,0.19,112.5,,111.1,115.7,114.4,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.0,2.8,1.4,7.3,2.6,1.8,2.4,1.3,13.9,2.5,3,1,3,4,1,3,1,まくり差し,1
136,中日スポーツシルバーカップ,2,2020-06-27,6,浜名湖,6,予選,1800,3519,3563,3602,4411,4197,4140,冨田秀幸,堤昇,奥平拓也,沢田昭宏,渥美卓郎,梶野学志,61,43,46,35,14,12,20,47,29,51,18,30,6.67,6.73,6.75,6.72,6.75,6.64,1,2,3,4,5,6,0.25,0.21,0.34,0.17,0.16,0.16,115.2,113.1,,110.5,,111.6,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,2.6,1.9,1.0,14.8,9.0,2.7,2.1,2.3,29.8,6.0,7,4,6,2,3,7,2,まくり差し,1
137,中日スポーツシルバーカップ,2,2020-06-27,6,浜名湖,7,ブレイクタイ,1800,3811,3583,5075,4188,4465,4780,石田章央,齋藤智裕,中島秀治,久田敏之,大西賢,マイケル田代,62,18,39,11,47,54,44,25,56,22,63,35,6.73,6.76,6.80,6.75,6.81,6.79,1,2,3,4,5,6,0.20,0.29,0.30,0.24,0.21,0.25,111.3,,,113.2,116.1,114.6,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.0,1.0,1.0,2.7,1.2,1.1,2.2,2.0,9.6,3.3,1,1,1,4,2,3,1,逃げ,1
138,中日スポーツシルバーカップ,2,2020-06-27,6,浜名湖,8,予選,1800,4133,4194,3613,5091,3652,4976,高橋正男,齋藤篤,角谷健吾,為本智也,森下勇,金山立樹,55,15,22,21,10,56,60,43,66,62,24,72,6.73,6.79,6.70,6.78,6.84,6.76,1,4,2,5,3,6,0.09,0.19,0.13,0.17,0.16,0.20,112.3,,111.3,,117.5,115.6,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.6,1.3,1.4,1.8,1.1,1.0,2.4,5.4,8.8,4.4,1,1,1,4,9,4,3,差し,0
139,中日スポーツシルバーカップ,2,2020-06-27,6,浜名湖,9,予選特賞,1800,3484,3771,3718,5130,4568,3795,芝田浩治,折下寛法,伊達正利,上野拓馬,廣瀬真也,金子龍介,45,38,3,19,63,41,16,26,53,70,15,65,6.67,6.68,6.76,6.74,6.71,6.73,1,2,3,6,4,5,0.34,0.05,0.07,0.09,0.05,0.10,,111.9,114.5,,113.3,115.6,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,5.0,2.5,7.1,82.1,34.0,6.7,5.9,20.5,352.9,36.4,13,7,8,6,12,55,8,まくり,0
140,中日スポーツシルバーカップ,2,2020-06-27,6,浜名湖,10,予選特賞,1800,4469,4140,4915,3867,4466,3488,土山卓也,梶野学志,彦坂径冶,松浦勝,南佑典,柳田英明,49,12,9,17,28,64,31,30,57,32,40,34,6.75,6.72,6.72,6.72,6.68,6.71,1,2,4,5,3,6,0.21,0.13,0.14,0.19,0.16,0.21,115.6,111.5,,116.4,113.4,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.1,1.0,1.3,5.9,3.8,1.9,1.2,2.0,13.8,1.9,3,2,2,1,3,4,1,まくり,0
141,中日スポーツシルバーカップ,2,2020-06-27,6,浜名湖,11,予選特選,1800,3412,3698,3811,3519,4650,4182,鈴木博,小巻良至,石田章央,冨田秀幸,中山雄太,吉田和仁,4,20,62,61,34,1,37,48,44,20,23,67,6.71,6.78,6.71,6.78,6.75,6.69,1,2,3,4,5,6,0.30,0.39,0.23,0.22,0.23,0.21,113.3,,112.1,116.6,,114.7,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.3,1.1,1.0,8.0,1.2,1.2,3.7,2.9,20.6,4.9,3,1,1,7,4,6,2,まくり差し,1
142,中日スポーツシルバーカップ,2,2020-06-27,6,浜名湖,12,予選特選,1800,4188,4675,4411,4342,3893,3713,久田敏之,井手良太,沢田昭宏,谷野錬志,汐崎正則,伊藤誠二,11,5,35,58,59,60,22,55,51,38,75,58,6.70,6.71,6.76,6.69,6.75,6.73,1,3,5,4,6,2,0.05,0.09,0.18,0.16,0.19,0.15,112.7,111.0,,114.2,,115.6,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,32.5,3.3,1.1,54.0,4.1,1.1,5.3,1.2,199.0,5.1,13,3,1,10,2,45,2,まくり差し,0
143,TBSラジオ杯,4,2020-06-27,2,戸田,1,予選,1800,3161,4472,4676,4382,4778,4407,古場輝義,尾嶋一広,後藤隼之,高山智至,堤啓輔,鹿島敏弘,14,26,36,37,30,18,11,27,40,59,73,58,6.65,6.60,6.81,6.69,6.69,6.68,1,2,3,4,5,6,0.22,0.16,0.16,0.17,0.20,0.18,114.7,110.7,,112.7,,113.5,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.2,1.0,1.2,4.0,4.1,1.9,4.2,4.7,20.9,7.7,1,2,2,7,9,7,4,まくり,1
144,TBSラジオ杯,4,2020-06-27,2,戸田,2,ウインウイン,1800,4327,4077,4196,4643,4316,5042,加藤翔,品田直樹,田中太一郎,近江翔吾,山口裕太,畑田汰一,53,45,39,61,11,15,48,53,63,65,19,66,6.62,6.76,6.78,6.59,6.71,6.67,1,2,3,4,5,6,0.14,0.11,0.14,0.03,0.09,0.18,,115.1,,109.9,113.7,112.5,6,4,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,1.0,1.2,3.5,6.0,6.2,1.3,2.1,4.4,16.3,6.1,3,3,1,3,9,4,2,まくり,1
145,TBSラジオ杯,4,2020-06-27,2,戸田,3,予選,1800,4514,4663,4055,4401,4261,4124,上條嘉嗣,籾山佳岳,吉田俊彦,小林泰,岡祐臣,池田雄一,12,23,2,10,8,50,72,43,32,34,61,54,6.65,6.69,6.74,6.67,6.70,6.68,1,2,3,4,5,6,0.25,0.34,0.19,0.13,0.20,0.20,114.7,,,111.7,110.3,113.3,4,5,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,6.8,9.0,11.3,21.2,10.2,4.2,10.0,8.9,79.6,21.9,11,6,7,13,12,36,9,まくり差し,1
146,TBSラジオ杯,4,2020-06-27,2,戸田,4,予選,1800,4706,4019,4550,4903,4254,4520,三浦洋次朗,笠原亮,石岡将太,吉田凌太朗,川島圭司,高倉孝太,62,58,31,38,51,19,31,15,26,50,35,18,6.66,6.72,6.64,6.74,6.73,6.62,1,2,3,4,5,6,0.31,0.34,0.22,0.16,0.08,0.02,111.2,114.8,,,114.3,112.9,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,3.1,2.6,11.6,51.1,47.7,11.2,4.6,7.9,334.7,51.7,16,13,15,7,10,78,17,逃げ,1
147,TBSラジオ杯,4,2020-06-27,2,戸田,5,予選,1800,4382,3622,4220,3912,4757,4562,高山智至,山崎智也,深川和仁,川原正明,山田祐也,阪本勇介,37,28,40,29,3,13,59,55,56,21,36,25,6.69,6.61,6.64,6.66,6.76,6.74,2,1,3,4,5,6,0.20,0.21,0.17,0.13,0.14,0.19,115.1,110.1,111.9,112.6,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.7,1.5,4.5,14.4,8.7,2.7,2.1,6.1,43.0,15.4,6,4,4,2,10,16,7,逃げ,0
148,TBSラジオ杯,4,2020-06-27,2,戸田,6,予選,1800,4196,4573,4416,3712,4151,4676,田中太一郎,佐藤翼,三宅健太,淺香文武,下河誉史,後藤隼之,39,27,20,9,17,36,63,28,22,45,33,40,6.63,6.55,6.65,6.62,6.68,6.69,1,2,3,4,5,6,0.13,0.15,0.18,0.17,0.37,0.28,112.2,,,111.0,114.0,115.7,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.5,1.0,1.1,39.4,14.7,7.5,8.8,12.8,219.9,38.1,13,5,7,9,12,53,12,差し,1
149,TBSラジオ杯,4,2020-06-27,2,戸田,7,ウインウイン,1800,4090,4552,4811,4663,4077,4778,中村尊,杉山勝匡,向井田佑紀,籾山佳岳,品田直樹,堤啓輔,49,16,54,23,45,30,67,14,29,43,53,73,6.70,6.68,6.63,6.79,6.76,6.67,1,2,3,4,5,6,0.04,0.12,0.13,0.11,0.22,0.24,109.9,115.5,113.5,111.7,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.1,1.1,7.1,5.6,1.6,1.3,2.1,15.9,3.7,3,3,3,1,4,5,1,逃げ,1
150,TBSラジオ杯,4,2020-06-27,2,戸田,8,予選,1800,3533,4494,4227,4124,4407,4254,佐川正道,河合佑樹,安達裕樹,池田雄一,鹿島敏弘,川島圭司,47,56,55,50,18,51,39,49,17,54,58,35,6.67,6.67,6.74,6.72,6.69,6.66,1,2,3,4,5,6,0.03,0.07,0.06,0.08,0.10,0.11,110.1,111.0,113.5,115.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.3,1.9,5.0,2.9,1.5,1.8,1.4,12.3,3.0,1,1,2,3,1,1,1,逃げ,1
151,TBSラジオ杯,4,2020-06-27,2,戸田,9,予選,1800,4643,4401,4903,3898,4472,4220,近江翔吾,小林泰,吉田凌太朗,平田忠則,尾嶋一広,深川和仁,61,10,38,60,26,40,65,34,50,70,27,56,6.69,6.66,6.73,6.75,6.71,6.69,1,2,3,4,5,6,0.19,0.20,0.24,0.28,0.16,0.26,113.7,112.0,,114.2,,111.1,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,57.0,6.5,3.0,228.2,43.5,9.8,6.9,2.7,916.9,19.8,29,13,13,11,4,106,7,まくり差し,1
152,TBSラジオ杯,4,2020-06-27,2,戸田,10,戸田特賞,1800,4019,4055,5042,4558,3712,3912,笠原亮,吉田俊彦,畑田汰一,宮野仁,淺香文武,川原正明,58,2,15,7,9,29,15,32,66,30,45,21,6.74,6.76,6.67,6.70,6.62,6.73,1,2,3,4,5,6,0.20,0.16,0.24,0.17,0.15,0.17,111.3,113.8,,115.3,112.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.2,1.5,5.0,4.9,1.1,1.8,3.1,11.2,3.4,2,2,1,2,5,2,1,逃げ,1
153,TBSラジオ杯,4,2020-06-27,2,戸田,11,戸田特選,1800,3622,4398,4090,4261,4706,4416,山崎智也,船岡洋一郎,中村尊,岡祐臣,三浦洋次朗,三宅健太,28,6,49,8,62,20,55,44,67,61,31,22,6.65,6.70,6.73,6.71,6.66,6.63,1,2,3,4,5,6,0.16,0.22,0.11,0.36,0.27,0.25,110.1,,112.6,,111.8,114.4,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.1,1.5,11.7,10.1,2.6,2.0,6.5,40.4,11.7,4,4,3,2,10,14,6,逃げ,1
154,TBSラジオ杯,4,2020-06-27,2,戸田,12,記者選抜戦,1800,4573,4757,4514,4811,4494,4550,佐藤翼,山田祐也,上條嘉嗣,向井田佑紀,河合佑樹,石岡将太,27,3,12,54,56,31,28,36,72,29,49,26,6.64,6.69,6.62,6.63,6.59,6.62,1,2,3,4,5,6,0.31,0.24,0.26,0.19,0.18,0.18,115.1,,,110.4,111.5,113.4,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,13.3,11.2,5.6,54.6,22.5,5.7,14.1,8.8,223.2,57.2,12,6,8,14,11,41,12,まくり,1
155,MBP津幡開設7周年記念,1,2020-06-27,1,桐生,1,予選,1800,3850,3122,3392,3957,3306,4956,小川知行,高山哲也,小森信雄,大谷直弘,武田正紀,齊藤大将,46,40,60,22,33,38,64,51,23,78,41,36,6.72,6.76,6.78,6.74,6.75,6.81,1,2,3,4,5,6,0.12,0.16,0.22,0.16,0.14,0.24,112.4,114.7,116.7,111.4,115.6,118.6,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.5,2.7,2.0,5.0,2.4,1.2,4.1,2.1,20.4,4.5,2,1,1,8,4,8,2,まくり差し,1
156,MBP津幡開設7周年記念,1,2020-06-27,1,桐生,2,予選,1800,2014,4156,4201,4905,4467,4859,高塚清一,浜野孝志,佐竹友樹,土井祥伍,渡邉俊介,染川直哉,47,12,37,23,57,72,28,68,19,73,45,13,6.86,6.85,6.85,6.78,6.79,6.78,1,2,3,4,5,6,0.21,0.19,0.22,0.20,0.19,0.22,114.2,111.8,112.4,115.1,115.2,116.9,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.9,1.6,2.7,6.6,4.3,2.0,1.1,1.9,23.4,4.6,2,2,4,1,3,7,1,まくり,1
157,MBP津幡開設7周年記念,1,2020-06-27,1,桐生,3,予選,1800,3340,4139,3790,3546,4453,4889,池田雷太,丹下健,佐口達也,中里昌志,永田郁弥,後藤盛也,56,68,11,66,28,35,77,14,16,79,72,61,6.80,6.80,6.82,6.81,6.71,6.86,1,2,3,4,5,6,0.15,0.18,0.17,0.17,0.14,0.16,111.0,117.7,111.9,115.3,113.9,115.4,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.0,1.1,4.2,3.3,1.2,3.0,3.9,26.4,10.1,1,1,1,5,8,8,5,逃げ,1
158,MBP津幡開設7周年記念,1,2020-06-27,1,桐生,4,予選,1800,3607,4681,3956,4449,4898,4276,原田智和,太田潮,横澤剛治,中嶋達也,菊地敬介,鈴木勝博,75,17,63,69,54,51,55,15,71,65,30,50,6.79,6.91,6.85,6.81,6.79,6.78,1,4,3,2,5,6,0.31,0.48,0.28,0.30,0.21,0.24,111.6,117.0,112.6,117.3,115.6,114.0,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.0,1.0,1.5,2.1,1.2,1.0,2.9,1.8,7.9,3.0,1,1,1,6,3,1,1,逃げ,0
159,MBP津幡開設7周年記念,1,2020-06-27,1,桐生,5,予選,1800,3772,4215,4907,3392,4615,3502,一柳和孝,吉島祥之,小池修平,小森信雄,板倉敦史,渡邉英児,41,13,29,60,61,55,67,49,18,23,26,63,6.79,6.86,6.79,6.76,6.83,6.90,1,2,6,3,4,5,0.13,0.16,0.25,0.21,0.21,0.27,110.9,114.7,117.1,112.6,115.7,114.0,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.6,2.4,4.4,22.4,12.4,4.1,3.2,5.9,59.9,15.9,10,5,7,5,10,24,7,逃げ,0
160,MBP津幡開設7周年記念,1,2020-06-27,1,桐生,6,予選,1800,4305,4862,3293,4859,4956,5122,金子拓矢,武藤直志,宮内由紀英,染川直哉,齊藤大将,相馬翔,70,31,15,72,38,45,76,57,54,13,36,21,6.95,6.90,6.85,6.77,6.89,6.79,1,2,3,4,5,6,0.13,0.33,0.16,0.02,0.15,0.01,112.3,117.8,115.0,111.7,115.8,117.6,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.3,1.0,1.0,12.2,3.3,1.2,1.5,1.2,37.8,2.2,4,2,2,3,1,12,1,まくり,1
