,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,スズキ・カープラザカップ,1,2021-10-12,10,三国,12,ドリーム戦,1800,4296,3541,3719,4364,3679,4357,岡崎恭裕,三嶌誠司,辻栄蔵,池永太,飯島昌弘,田中和也,16,32,14,51,13,63,26,46,13,36,22,25,6.70,6.65,6.74,6.71,6.86,6.66,1,2,3,4,5,6,0.16,0.17,0.18,0.12,0.14,0.17,108.3,111.9,109.0,110.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,2.0,4.2,3.0,1.4,2.2,3.1,8.2,5.2,2,2,1,4,5,2,2,逃げ,1
84,日刊スポーツちどり杯争奪戦,2,2021-10-12,9,津,1,ツッキーレー,1800,4237,4771,3537,4729,5088,3560,大峯豊,下寺秀和,田山和広,佐藤謙史朗,高憧四季,太田克哉,23,59,25,67,54,55,54,46,71,28,53,57,6.72,6.82,6.81,6.76,6.80,6.75,1,2,3,4,5,6,0.12,0.18,0.16,0.21,0.18,0.20,110.6,112.4,114.4,113.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,1.0,1.9,1.6,1.4,1.2,1.5,4.6,3.0,1,1,2,1,3,1,1,逃げ,1
85,日刊スポーツちどり杯争奪戦,2,2021-10-12,9,津,2,予選,1800,4431,3660,4211,3827,4735,5156,石塚裕介,長谷川親王,村田敦,今泉徹,角山雄哉,坂野さくら,36,32,65,61,73,20,32,26,62,44,56,19,6.78,6.82,6.85,6.87,6.78,6.84,1,2,3,4,5,6,0.16,0.31,0.17,0.15,0.14,0.18,111.6,,112.9,,113.0,115.5,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.3,2.2,3.3,2.1,2.6,2.5,2.0,15.2,7.3,2,2,6,5,3,6,5,逃げ,1
86,日刊スポーツちどり杯争奪戦,2,2021-10-12,9,津,3,予選,1800,3175,3837,3711,3870,3995,4085,渡辺千草,秋山広一,江本真治,寺嶋雄,重野哲之,荻野裕介,60,40,70,49,56,30,66,48,69,73,23,18,6.82,6.81,6.82,6.84,6.80,6.74,1,2,3,4,5,6,0.14,0.15,0.25,0.18,0.15,0.27,,109.2,111.7,,113.0,113.8,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.8,1.2,1.5,4.5,5.8,1.1,1.5,1.2,11.9,4.2,1,3,1,3,2,1,1,差し,1
87,日刊スポーツちどり杯争奪戦,2,2021-10-12,9,津,4,予選,1800,3620,5013,4648,3629,3401,3024,信濃由行,山下夏鈴,木村亮太,浅見昌克,上田隆章,西島義則,38,53,68,63,22,39,58,36,50,51,13,76,6.74,6.71,6.80,6.72,6.79,6.82,1,4,5,3,6,2,0.12,0.07,0.16,0.07,0.14,0.18,115.3,110.9,,114.2,112.4,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.8,1.3,5.1,31.7,31.8,21.5,1.7,16.3,145.5,30.2,18,10,13,2,11,67,13,差し,0
88,日刊スポーツちどり杯争奪戦,2,2021-10-12,9,津,5,5ールドレー,1800,4601,3859,5116,3615,3537,5020,森野正弘,多羅尾達之,金子七海,横田茂,田山和広,宮村勇哉,13,16,58,24,25,46,68,43,55,39,71,41,6.76,6.74,6.77,6.74,6.83,6.77,1,2,3,4,5,6,0.08,0.04,0.19,0.10,0.09,0.09,109.7,114.0,,112.1,,115.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,2.3,2.3,1.0,1.2,2.5,4.3,1.9,1,1,1,2,5,1,1,逃げ,1
89,日刊スポーツちどり杯争奪戦,2,2021-10-12,9,津,6,予選,1800,3461,3392,4114,4351,3827,4190,渡邊哲也,小森信雄,深澤達徳,里岡右貴,今泉徹,長嶋万記,19,47,28,12,61,27,27,31,37,60,44,61,6.85,6.80,6.73,6.80,6.82,6.80,1,2,3,4,5,6,0.13,0.14,0.07,0.02,0.08,0.06,,112.6,111.2,109.8,114.3,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.1,1.5,5.5,10.1,5.1,3.4,2.1,4.4,34.4,5.8,5,2,6,3,8,10,2,まくり差し,1
90,日刊スポーツちどり杯争奪戦,2,2021-10-12,9,津,7,予選,1800,3660,3995,4286,3319,4073,5151,長谷川親王,重野哲之,平田さやか,山崎義明,大橋純一郎,山下奈緒,32,56,21,11,33,15,26,23,70,49,24,47,6.74,6.78,6.75,6.81,6.66,6.99,1,2,3,4,5,6,0.22,0.14,0.17,0.20,0.27,0.36,,112.5,110.5,111.6,114.3,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,10.0,7.3,4.0,50.0,44.6,2.2,2.6,2.4,160.3,8.5,16,10,2,4,3,44,5,差し,1
91,日刊スポーツちどり杯争奪戦,2,2021-10-12,9,津,8,予選,1800,4113,4384,3560,4236,4431,3401,木村浩士,鶴本崇文,太田克哉,松村敏,石塚裕介,上田隆章,35,34,55,52,36,22,30,33,57,16,32,13,6.74,6.75,6.78,6.76,6.78,6.92,1,2,3,4,5,6,0.30,0.29,0.28,0.20,0.25,0.28,112.4,113.8,,111.0,115.2,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.8,1.7,1.4,7.0,3.9,2.7,1.9,2.1,13.9,1.9,4,3,7,1,3,4,1,まくり,1
92,日刊スポーツちどり杯争奪戦,2,2021-10-12,9,津,9,予選特賞,1800,3156,4729,4085,5156,3024,4618,金子良昭,佐藤謙史朗,荻野裕介,坂野さくら,西島義則,乃村康友,48,67,30,20,39,31,17,28,18,19,76,67,6.79,6.82,6.77,6.85,6.77,6.76,2,3,4,5,1,6,0.30,0.29,0.28,0.25,0.25,0.27,110.9,111.7,,,112.8,113.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.6,2.4,3.8,48.4,21.8,5.9,1.5,2.1,96.7,7.6,15,8,10,2,3,35,4,差し,0
93,日刊スポーツちどり杯争奪戦,2,2021-10-12,9,津,10,予選特賞,1800,4648,3711,4237,3859,4190,5034,木村亮太,江本真治,大峯豊,多羅尾達之,長嶋万記,若林義人,68,70,23,16,27,71,50,69,54,43,61,29,6.79,6.81,6.69,6.81,6.80,6.79,1,2,3,4,5,6,0.09,0.13,0.20,0.19,0.18,0.22,112.0,111.0,113.9,,,114.6,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.7,1.5,1.5,17.1,5.2,1.4,1.0,2.0,29.9,2.5,7,3,2,1,4,11,1,差し,1
94,日刊スポーツちどり杯争奪戦,2,2021-10-12,9,津,11,予選特選,1800,4073,4114,4601,4104,3629,3870,大橋純一郎,深澤達徳,森野正弘,木下陽介,浅見昌克,寺嶋雄,33,28,13,44,63,49,24,37,68,15,51,73,6.71,6.78,6.83,6.78,6.78,6.84,1,2,3,4,5,6,0.14,0.17,0.19,0.10,0.12,0.13,109.6,110.4,,111.6,113.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.9,9.5,2.8,3.2,2.4,1.9,8.6,15.7,8.4,1,2,5,2,10,5,5,抜き,1
95,日刊スポーツちどり杯争奪戦,2,2021-10-12,9,津,12,ツッキー選抜,1800,4236,4351,3615,3805,3837,4286,松村敏,里岡右貴,横田茂,高橋英之,秋山広一,平田さやか,52,12,24,43,40,21,16,60,39,35,48,70,6.70,6.69,6.72,6.77,6.84,6.75,1,2,3,4,5,6,0.08,0.11,0.10,0.08,0.15,0.15,109.7,,,114.8,110.8,113.3,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.0,1.5,5.9,5.6,3.0,2.1,16.4,65.4,32.9,4,4,5,3,13,17,9,逃げ,1
96,準優6R制DMM.com杯争奪ボートガマ一代カップ,1,2021-10-12,7,蒲郡,1,予選,1800,3730,4440,3624,3626,3382,5197,塩崎優司,萩原知哉,大石和彦,中林秀人,岩谷真,中野仁照,45,41,46,74,31,55,34,73,20,26,19,52,6.64,6.64,6.65,6.66,6.64,6.65,1,2,3,4,5,6,0.22,0.18,0.23,0.17,0.18,0.32,109.4,110.7,112.5,,113.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.1,3.9,2.4,2.3,1.5,3.7,8.1,3.5,2,1,4,1,7,1,1,逃げ,1
97,準優6R制DMM.com杯争奪ボートガマ一代カップ,1,2021-10-12,7,蒲郡,2,予選,1800,4145,4625,4128,5157,4062,3796,小澤学,渡邊裕貴,川口貴久,市川健太,後藤陽介,長野道臣,62,21,52,36,17,12,17,77,50,18,72,74,6.63,6.62,6.67,6.66,6.62,6.62,1,2,3,6,4,5,0.18,0.09,0.06,0.15,0.12,0.11,,113.4,110.3,,112.5,111.7,6,4,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.1,1.0,9.3,29.4,21.0,3.7,2.2,3.1,51.5,9.3,12,8,7,3,5,24,4,まくり差し,0
98,準優6R制DMM.com杯争奪ボートガマ一代カップ,1,2021-10-12,7,蒲郡,3,予選,1800,4435,4245,4068,4723,5183,3965,服部達哉,高橋直哉,幸田智裕,寺島吉彦,中野孝二,北中元樹,20,24,34,35,56,54,45,35,51,43,13,22,6.69,6.69,6.74,6.70,6.72,6.73,1,2,3,4,6,5,0.19,0.25,0.23,0.18,0.12,0.12,,111.1,111.5,112.8,,109.4,5,2,3,4,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,4.8,2.2,7.3,19.1,13.1,2.8,1.9,4.2,79.8,15.2,9,6,6,3,9,25,7,まくり,0
99,準優6R制DMM.com杯争奪ボートガマ一代カップ,1,2021-10-12,7,蒲郡,4,予選,1800,3790,3911,4448,3934,3602,3699,佐口達也,鈴木猛,青木玄太,鋤柄貴俊,奥平拓也,富永正人,16,72,64,53,60,25,32,28,15,75,16,30,6.67,6.64,6.67,6.67,6.77,6.74,1,2,3,4,5,6,0.20,0.24,0.21,0.17,0.24,0.37,112.0,109.0,110.1,112.3,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.2,3.3,2.3,6.9,3.7,2.7,3.0,3.1,21.6,2.6,3,2,4,6,7,8,1,差し,1
100,準優6R制DMM.com杯争奪ボートガマ一代カップ,1,2021-10-12,7,蒲郡,5,予選,1800,4792,4344,3626,3315,3251,4273,杉村賢也,新田雄史,中林秀人,広瀬聖仁,平石和男,佐藤旭,69,11,74,77,13,37,21,46,26,12,23,14,6.69,6.72,6.76,6.75,6.70,6.65,1,2,3,4,5,6,0.12,0.20,0.13,0.16,0.19,0.15,109.2,112.1,,,112.8,109.7,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,3.5,1.7,4.3,44.0,33.8,6.4,1.8,1.2,98.8,8.4,12,9,10,3,1,28,5,逃げ,1
101,準優6R制DMM.com杯争奪ボートガマ一代カップ,1,2021-10-12,7,蒲郡,6,予選,1800,4254,4358,4140,3075,3624,3740,川島圭司,松本庸平,梶野学志,中村裕将,大石和彦,大澤普司,70,26,57,14,46,71,36,48,33,24,20,37,6.77,6.76,6.77,6.85,6.72,6.79,1,2,3,4,6,5,0.10,0.13,0.10,0.08,0.10,0.07,109.4,112.2,109.9,,113.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.0,2.9,1.6,1.3,3.3,2.7,14.9,6.2,1,1,1,8,5,5,3,逃げ,0
102,準優6R制DMM.com杯争奪ボートガマ一代カップ,1,2021-10-12,7,蒲郡,7,予選,1800,3563,3382,3947,4066,4509,5157,堤昇,岩谷真,寺本昇平,東本勝利,平見真彦,市川健太,43,31,15,65,22,36,11,19,49,25,40,18,6.77,6.71,6.76,6.84,6.81,6.80,1,2,3,4,5,6,0.21,0.13,0.18,0.12,0.11,0.06,110.2,112.9,,109.4,112.1,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,12.0,1.3,1.0,16.3,2.0,1.3,2.7,2.0,26.7,3.2,5,1,1,5,4,13,1,まくり,1
103,準優6R制DMM.com杯争奪ボートガマ一代カップ,1,2021-10-12,7,蒲郡,8,予選,1800,4466,4604,3790,4128,4435,4440,南佑典,岩瀬裕亮,佐口達也,川口貴久,服部達哉,萩原知哉,76,63,16,52,20,41,39,41,32,50,45,73,6.80,6.75,6.85,6.87,6.80,6.79,1,2,3,4,5,6,0.19,0.22,0.19,0.21,0.24,0.25,110.2,114.0,110.8,113.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,2.2,7.0,12.5,15.2,3.3,2.5,4.3,70.7,20.5,5,6,4,3,7,21,8,逃げ,1
104,準優6R制DMM.com杯争奪ボートガマ一代カップ,1,2021-10-12,7,蒲郡,9,予選特賞,1800,3655,3687,3699,3303,4625,3712,本橋克洋,花田和明,富永正人,渡辺豊,渡邊裕貴,淺香文武,49,19,25,68,21,51,27,38,30,31,77,29,6.78,6.73,6.83,6.79,6.78,6.82,1,2,3,4,5,6,0.27,0.27,0.28,0.35,0.44,0.34,109.3,112.0,111.0,110.8,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,2.7,5.3,5.6,1.9,2.8,7.0,22.3,10.6,2,2,2,4,10,8,4,逃げ,1
105,準優6R制DMM.com杯争奪ボートガマ一代カップ,1,2021-10-12,7,蒲郡,10,予選特賞,1800,4099,4273,4062,3602,4245,3075,吉永則雄,佐藤旭,後藤陽介,奥平拓也,高橋直哉,中村裕将,23,37,17,60,24,14,47,14,72,16,55,24,6.81,6.77,6.79,6.85,6.81,6.85,1,2,3,4,5,6,0.14,0.14,0.20,0.23,0.25,0.15,107.9,111.2,,,112.8,110.2,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.4,7.1,26.3,22.3,7.0,2.1,8.7,82.7,14.7,7,6,9,2,11,25,6,逃げ,1
106,準優6R制DMM.com杯争奪ボートガマ一代カップ,1,2021-10-12,7,蒲郡,11,予選特選,1800,4140,3251,3796,4509,3911,4068,梶野学志,平石和男,長野道臣,平見真彦,鈴木猛,幸田智裕,57,13,12,22,72,34,33,23,74,40,28,51,6.81,6.84,6.80,6.81,6.79,6.87,1,2,3,4,5,6,0.09,0.18,0.13,0.14,0.15,0.17,108.8,111.1,,112.5,109.7,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.4,5.1,5.7,1.5,2.0,7.1,14.8,6.2,3,4,2,3,10,7,3,逃げ,1
107,準優6R制DMM.com杯争奪ボートガマ一代カップ,1,2021-10-12,7,蒲郡,12,ドリーム戦,1800,4604,3563,3965,3740,4344,4448,岩瀬裕亮,堤昇,北中元樹,大澤普司,新田雄史,青木玄太,63,43,54,71,11,64,41,11,22,37,46,15,6.81,6.82,6.87,6.84,6.83,6.82,1,2,3,4,5,6,0.18,0.22,0.17,0.21,0.17,0.23,108.4,109.9,111.5,,111.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,4.2,4.7,4.9,3.0,1.4,3.1,19.3,7.9,3,3,4,1,5,9,5,抜き,1
108,ルーキーシリーズ第17戦是政プリンス決定戦,3,2021-10-12,5,多摩川,1,まつりだon,1800,5018,4989,5063,4894,4977,5070,竹下大樹,石原翼,大塚雅治,原村拓也,馬野耀,中島航,58,18,75,12,48,71,65,69,45,26,80,27,6.66,6.78,6.76,6.70,6.72,6.66,1,2,3,4,5,6,0.10,0.11,0.01,0.01,-0.05,0.15,113.7,111.5,112.2,109.3,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.0,1.0,1.7,8.6,3.6,3.1,5.7,3.8,33.1,8.6,6,3,3,5,4,13,4,まくり差し,1
109,ルーキーシリーズ第17戦是政プリンス決定戦,3,2021-10-12,5,多摩川,2,予選,1800,4895,4872,4930,4995,4914,4933,門間雄大,山下流心,佐藤悠,田邉亮蔵,吉田裕平,板橋侑我,16,65,26,38,50,61,82,51,75,63,23,86,6.85,6.79,6.65,6.68,6.77,6.78,1,2,3,4,5,6,0.12,0.25,0.09,0.13,0.10,0.09,,113.0,108.8,,110.2,111.8,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,4.2,2.5,3.0,9.5,6.2,2.3,2.3,1.4,24.9,5.5,2,3,3,2,1,2,1,まくり,1
110,ルーキーシリーズ第17戦是政プリンス決定戦,3,2021-10-12,5,多摩川,3,予選,1800,5014,4802,5089,4925,5035,5023,梶山涼斗,中田達也,前田翔,森悠稀,櫻井優,久永祥平,41,53,51,24,17,19,79,42,39,73,68,44,6.87,6.78,6.66,6.74,6.68,6.82,1,2,3,4,5,6,0.14,0.13,0.12,0.05,0.15,0.09,108.6,113.8,109.4,111.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.9,1.4,2.0,11.3,6.5,3.7,4.5,2.9,50.6,14.6,6,3,6,8,4,19,6,逃げ,1
111,ルーキーシリーズ第17戦是政プリンス決定戦,3,2021-10-12,5,多摩川,4,予選,1800,5005,5043,5050,5010,4912,4880,石田貴洋,中村日向,木下雄介,宇留田翔平,中山将太,澤崎雄哉,47,30,39,20,35,70,66,28,84,62,22,77,6.74,6.72,6.76,6.77,6.90,6.66,1,2,3,4,5,6,0.08,0.10,0.17,0.21,0.25,0.26,111.1,109.1,111.9,,113.3,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.3,1.2,1.5,5.1,2.8,1.8,5.5,4.3,27.5,9.9,2,1,1,11,9,9,4,差し,1
112,ルーキーシリーズ第17戦是政プリンス決定戦,3,2021-10-12,5,多摩川,5,予選,1800,5046,4976,4910,4931,5130,5065,松山裕基,金山立樹,中村泰平,木谷賢太,上野拓馬,伊久間陽優,14,64,52,59,69,21,61,59,35,43,55,41,6.69,6.68,6.70,6.76,6.68,6.76,1,2,3,4,5,6,0.01,0.06,0.04,0.05,0.06,0.05,111.7,109.1,109.9,,,111.8,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.4,2.0,1.0,13.9,2.6,1.9,5.4,2.4,65.4,8.3,6,1,2,7,5,26,4,差し,1
113,ルーキーシリーズ第17戦是政プリンス決定戦,3,2021-10-12,5,多摩川,6,予選,1800,4944,4719,5038,4960,5063,4930,田代達也,上條暢嵩,金田智博,黒野元基,大塚雅治,佐藤悠,34,27,31,22,75,26,60,38,34,71,45,75,6.71,6.84,6.68,6.73,6.74,6.69,1,2,3,4,5,6,0.18,0.17,0.16,0.09,0.11,0.15,,109.7,113.4,109.3,,111.9,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.9,1.3,1.1,7.4,3.5,1.7,3.0,3.5,24.6,4.2,2,2,2,6,7,6,2,差し,1
114,ルーキーシリーズ第17戦是政プリンス決定戦,3,2021-10-12,5,多摩川,7,予選,1800,5100,4911,4977,5023,4850,4914,栗原一馬,片岡大地,馬野耀,久永祥平,野中一平,吉田裕平,44,72,48,19,68,50,83,76,80,44,37,23,6.78,6.82,6.77,6.84,6.86,6.74,1,2,3,4,5,6,0.11,0.22,0.26,0.11,0.08,0.14,,,113.7,110.1,108.5,111.6,6,5,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,3.8,1.9,3.7,26.9,18.1,3.6,2.2,6.7,48.1,12.1,15,11,7,2,13,14,5,まくり差し,1
115,ルーキーシリーズ第17戦是政プリンス決定戦,3,2021-10-12,5,多摩川,8,予選,1800,5017,5010,5033,4873,5070,4802,澤田尚也,宇留田翔平,藤原孝斗,蒲原健太,中島航,中田達也,66,20,60,49,71,53,47,62,32,36,27,42,6.71,6.77,6.84,6.61,6.77,6.71,1,2,3,4,6,5,0.08,0.18,0.17,0.19,0.20,0.14,108.4,111.8,,110.0,,113.6,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,1.3,3.4,2.9,1.5,2.7,3.9,13.2,5.5,1,1,1,4,5,3,3,逃げ,0
116,ルーキーシリーズ第17戦是政プリンス決定戦,3,2021-10-12,5,多摩川,9,予選特賞,1800,5043,4925,5018,4933,4976,4861,中村日向,森悠稀,竹下大樹,板橋侑我,金山立樹,田中宏樹,30,24,58,61,64,32,28,73,65,86,59,67,6.75,6.85,6.74,6.74,6.73,6.74,1,2,3,4,5,6,0.19,0.17,0.17,0.13,0.18,0.19,108.8,,112.9,109.6,,111.9,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,1.6,3.7,2.2,1.0,2.1,3.1,10.6,4.0,1,1,1,2,7,1,2,逃げ,1
117,ルーキーシリーズ第17戦是政プリンス決定戦,3,2021-10-12,5,多摩川,10,予選特賞,1800,4931,5005,4719,5009,5015,5035,木谷賢太,石田貴洋,上條暢嵩,大賀龍之介,高橋竜矢,櫻井優,59,47,27,33,29,17,43,66,38,52,29,68,6.79,6.74,6.79,6.75,6.80,6.78,1,3,2,4,5,6,0.26,0.23,0.20,0.15,0.14,0.22,109.7,,108.7,112.4,112.8,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.5,1.1,1.1,3.5,1.8,1.0,1.5,2.4,17.4,5.5,2,1,1,2,5,6,3,差し,0
118,ルーキーシリーズ第17戦是政プリンス決定戦,3,2021-10-12,5,多摩川,11,予選特選,1800,4910,5089,4880,4911,4989,4907,中村泰平,前田翔,澤崎雄哉,片岡大地,石原翼,小池修平,52,51,70,72,18,15,35,39,77,76,69,31,6.75,6.70,6.77,6.78,6.76,6.75,1,2,3,4,5,6,0.03,-0.01,0.01,0.06,0.01,0.05,108.7,,110.3,,112.5,111.8,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.2,3.5,4.8,1.2,1.0,2.3,6.3,2.4,2,2,2,1,5,2,1,逃げ,1
119,ルーキーシリーズ第17戦是政プリンス決定戦,3,2021-10-12,5,多摩川,12,記者選抜戦,1800,4850,4912,5014,5065,4872,4960,野中一平,中山将太,梶山涼斗,伊久間陽優,山下流心,黒野元基,68,35,41,21,65,22,37,22,79,41,51,71,6.86,6.85,6.78,6.79,6.75,6.71,1,2,3,4,6,5,0.02,0.12,0.01,0.11,0.11,0.04,108.6,111.1,,112.3,109.8,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.5,20.6,21.1,4.1,1.3,11.8,63.5,13.4,6,5,6,1,13,20,7,逃げ,0
120,12カンパニー杯,4,2021-10-12,2,戸田,1,一般戦,1800,3202,4663,4467,4411,3807,5164,三品隆浩,籾山佳岳,渡邉俊介,沢田昭宏,岡部哲,森田梨湖,52,19,21,46,54,23,49,21,23,77,73,63,6.72,6.71,6.76,6.57,6.86,6.69,1,2,3,4,5,6,0.14,0.16,0.09,0.13,0.15,0.22,111.8,,109.5,113.7,113.3,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.3,2.5,2.9,12.7,5.8,2.6,3.9,3.0,52.5,13.9,8,2,5,10,6,31,10,まくり,1
121,12カンパニー杯,4,2021-10-12,2,戸田,2,一般戦,1800,3207,4694,4123,4781,5168,4690,田村美和,高田綾,細川裕子,西舘果里,池田なな,高石梨菜,56,32,28,29,35,27,66,72,65,62,53,12,6.69,6.72,6.66,6.65,6.70,6.73,1,2,3,4,6,5,0.17,0.19,0.13,0.14,0.11,0.16,114.3,111.6,108.3,,,113.4,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.4,2.2,3.5,7.8,5.2,3.1,3.2,6.0,31.6,7.8,3,3,4,5,9,11,4,まくり,0
122,12カンパニー杯,4,2021-10-12,2,戸田,3,一般戦,1800,4681,3256,4159,4177,4786,4436,太田潮,三角哲男,向後龍一,萬正嗣,佐藤博亮,渋谷明憲,55,24,25,44,51,40,25,31,17,20,76,26,6.76,6.76,6.78,6.69,6.74,6.68,1,2,3,4,5,6,0.06,0.04,0.10,0.09,0.10,0.09,123.4,117.4,,,120.9,126.3,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.2,2.7,2.9,13.3,8.9,3.3,3.5,5.7,88.9,16.1,6,3,4,5,13,44,11,差し,1
123,12カンパニー杯,4,2021-10-12,2,戸田,4,一般戦,1800,3970,4442,2878,4432,3823,4532,亀山高雅,松竹大輔,富山弘幸,黄金井力良,本部真吾,秋元哲,45,48,50,42,26,18,30,40,61,11,54,42,6.77,6.71,6.75,6.72,6.67,6.83,1,2,3,4,6,5,0.20,0.18,0.18,0.18,0.32,0.23,111.1,110.1,,113.6,,112.7,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.3,1.5,2.0,9.1,6.7,3.7,3.4,8.1,49.8,20.0,2,2,8,5,15,17,14,差し,0
124,12カンパニー杯,4,2021-10-12,2,戸田,5,ウインウイン,1800,3105,4641,4411,4547,4203,4103,内山文典,磯村匠,沢田昭宏,中田竜太,小倉康典,山崎善庸,59,39,46,22,47,41,68,71,77,70,59,47,6.74,6.69,6.64,6.85,6.78,6.80,1,2,3,4,5,6,0.14,0.18,0.17,0.17,0.20,0.27,112.1,112.7,110.4,109.2,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,1.4,1.0,1.3,9.4,4.5,1.7,1.2,1.4,26.4,2.8,4,3,3,1,2,8,1,差し,1
