,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,2020MBレディスカップ(オールレディース競走),6,2020-12-14,12,住之江,1,一般戦,1800,4014,4893,4419,5021,4940,4400,片岡恵里,渡邉真奈美,原加央理,計盛光,白石有美,加藤奈月,67,50,77,20,37,59,79,54,59,30,12,58,6.87,6.88,6.86,6.85,6.91,6.90,1,2,3,5,6,4,0.07,0.25,0.11,0.10,0.12,0.08,111.5,116.4,114.0,113.5,116.8,110.0,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,6.2,3.6,1.1,71.0,11.9,3.5,16.4,6.5,360.7,27.1,16,4,3,13,6,59,8,まくり差し,0
85,2020MBレディスカップ(オールレディース競走),6,2020-12-14,12,住之江,2,一般戦,1800,4300,4282,4854,3182,5117,4208,加藤綾,中西裕子,大橋由珠,久保田美紀,冨名腰桃奈,三浦永理,53,35,68,38,62,72,15,82,10,57,64,76,6.78,6.85,6.78,6.86,6.76,6.82,1,2,3,4,5,6,0.08,0.11,0.14,0.15,0.12,0.10,114.3,,120.3,118.6,121.9,116.7,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.7,1.5,3.3,3.7,2.4,1.4,2.1,1.7,12.8,4.9,1,1,1,4,3,3,2,逃げ,1
86,2020MBレディスカップ(オールレディース競走),6,2020-12-14,12,住之江,3,一般戦,1800,4791,3943,4642,4313,4927,3474,黒澤めぐみ,三松直美,松尾夏海,西村美智子,関野文,松瀬弘美,71,78,57,76,60,28,86,39,50,27,63,77,6.85,6.83,6.85,6.83,6.79,6.82,1,2,3,4,5,6,0.22,0.19,0.15,0.16,0.19,0.21,109.1,113.1,111.2,110.2,114.9,113.8,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.3,6.1,5.0,1.6,1.5,1.7,11.5,2.9,3,3,2,1,3,2,1,逃げ,1
87,2020MBレディスカップ(オールレディース競走),6,2020-12-14,12,住之江,4,一般戦,1800,3302,4998,3232,3645,4806,5003,谷川里江,中村かなえ,山川美由紀,淺田千亜希,佐藤享子,来田衣織,23,79,70,61,29,12,62,73,25,67,56,53,6.83,6.87,6.86,6.90,6.82,6.81,1,2,3,4,6,5,0.22,0.16,0.16,0.17,0.14,0.17,109.5,112.8,111.0,113.9,117.1,110.8,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,1.3,8.2,68.3,46.7,6.0,1.6,8.3,211.9,19.9,15,13,9,1,12,47,6,逃げ,0
88,2020MBレディスカップ(オールレディース競走),6,2020-12-14,12,住之江,5,レディス5,1800,3334,5088,4317,5094,4891,4556,角ひとみ,高憧四季,木村紗友希,生田波美音,寺島美里,竹井奈美,56,54,32,66,34,33,74,28,78,21,84,51,6.81,6.92,6.90,6.85,6.85,6.90,1,2,3,5,6,4,0.10,0.04,0.09,0.16,0.13,0.07,109.6,112.0,113.7,114.8,114.7,110.3,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,1.2,3.8,3.4,1.3,1.6,2.7,12.1,3.8,1,1,1,2,4,2,1,逃げ,0
89,2020MBレディスカップ(オールレディース競走),6,2020-12-14,12,住之江,6,一般戦,1800,5045,3254,4400,3932,3801,4854,平川香織,柳澤千春,加藤奈月,池田浩美,五反田忍,大橋由珠,14,25,59,73,58,68,11,16,58,36,85,10,6.78,6.95,6.89,6.88,6.88,6.76,1,2,3,4,5,6,0.26,0.27,0.31,0.26,0.26,0.18,125.5,127.9,134.6,,131.1,138.5,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.4,3.3,11.7,10.7,4.2,2.7,6.2,45.5,13.4,6,5,7,2,10,18,6,逃げ,1
90,2020MBレディスカップ(オールレディース競走),6,2020-12-14,12,住之江,7,一般戦,1800,3579,4372,4283,4893,4804,5117,中里優子,原田佑実,石井裕美,渡邉真奈美,高田ひかる,冨名腰桃奈,69,36,83,50,22,62,29,33,18,54,60,64,6.86,6.88,6.86,6.74,6.78,6.85,1,2,3,4,5,6,0.16,0.13,0.21,0.19,0.13,0.25,109.5,113.8,113.0,115.4,109.9,115.5,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.2,3.7,8.8,8.1,3.0,2.6,7.0,46.8,13.6,5,4,4,3,11,16,6,逃げ,1
91,2020MBレディスカップ(オールレディース競走),6,2020-12-14,12,住之江,8,一般戦,1800,4313,4289,4998,4282,3604,4940,西村美智子,落合直子,中村かなえ,中西裕子,武藤綾子,白石有美,76,27,79,35,75,37,27,68,73,82,37,12,6.81,6.85,6.79,6.88,6.82,6.88,1,2,3,6,4,5,0.15,0.22,0.16,0.21,0.16,0.17,109.4,113.4,111.2,119.5,113.1,116.2,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,1.6,3.5,3.5,1.3,2.3,2.2,13.5,5.9,2,2,1,6,5,4,3,逃げ,0
92,2020MBレディスカップ(オールレディース競走),6,2020-12-14,12,住之江,9,一般戦,1800,4642,4806,4891,4464,3182,5021,松尾夏海,佐藤享子,寺島美里,山下友貴,久保田美紀,計盛光,57,29,34,31,38,20,50,56,84,65,57,30,6.72,6.79,6.79,6.87,6.89,6.77,1,2,3,4,5,6,0.12,0.14,0.10,0.16,0.22,0.15,108.6,114.0,112.4,110.3,115.0,116.9,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.6,3.0,2.3,1.2,1.5,1.7,5.7,2.3,2,1,1,2,4,2,1,逃げ,1
93,2020MBレディスカップ(オールレディース競走),6,2020-12-14,12,住之江,10,特別選抜B戦,1800,3232,5045,4791,4372,4014,4300,山川美由紀,平川香織,黒澤めぐみ,原田佑実,片岡恵里,加藤綾,70,14,71,36,67,53,25,11,86,33,79,15,6.85,6.79,6.93,6.89,6.79,6.79,1,2,3,4,5,6,0.06,0.13,0.10,0.13,0.19,0.20,114.4,116.9,,120.6,118.3,122.5,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.1,3.3,2.8,1.4,3.6,4.7,17.6,10.9,1,1,1,5,9,7,4,逃げ,1
94,2020MBレディスカップ(オールレディース競走),6,2020-12-14,12,住之江,11,特別選抜A戦,1800,4208,4556,3645,3579,4289,3932,三浦永理,竹井奈美,淺田千亜希,中里優子,落合直子,池田浩美,72,33,61,69,27,73,76,51,67,29,68,36,6.75,6.79,6.80,6.88,6.87,6.91,1,2,3,4,5,6,0.22,0.14,0.07,0.09,0.11,0.17,109.6,112.6,108.1,113.4,111.1,117.9,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,14.3,3.4,1.4,30.1,6.8,2.3,9.3,3.3,124.3,15.6,9,3,2,10,6,31,5,差し,1
95,2020MBレディスカップ(オールレディース競走),6,2020-12-14,12,住之江,12,優勝戦,1800,4901,4589,4456,3435,4050,3618,出口舞有子,塩崎桐加,鎌倉涼,寺田千恵,田口節子,海野ゆかり,19,16,82,84,13,26,38,75,61,71,83,55,6.66,6.69,6.77,6.81,6.80,6.83,1,2,3,4,5,6,0.03,0.06,0.10,0.12,0.18,0.15,107.8,111.0,109.4,111.5,111.8,115.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.3,2.6,3.9,3.1,1.5,1.6,2.8,10.8,3.4,2,2,1,2,4,3,1,逃げ,1
96,マンスリーBOATRACE杯,3,2020-12-14,8,常滑,1,一般,1800,3867,4285,4197,4200,4987,3207,松浦勝,伴将典,渥美卓郎,早川尚人,島倉都,田村美和,55,11,34,58,27,16,64,58,44,34,46,24,6.79,6.75,6.79,6.66,6.78,6.81,1,2,3,4,5,6,0.09,0.13,0.23,0.08,0.07,0.06,115.1,,113.9,110.2,111.5,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.1,1.5,5.3,18.1,38.1,7.2,4.0,5.6,158.8,35.9,10,8,9,5,7,48,11,まくり,1
97,マンスリーBOATRACE杯,3,2020-12-14,8,常滑,2,一般,1800,4211,3294,2787,4246,5108,3596,村田敦,野中義生,藤井定美,喜多那由夏,柴田愛梨,河上年昭,29,19,20,10,38,59,66,39,23,12,60,69,6.80,6.72,6.83,6.74,6.81,6.84,1,2,3,4,5,6,0.17,0.20,0.22,0.29,0.37,0.35,112.5,110.2,114.3,115.0,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.0,1.4,1.1,10.7,2.8,1.1,2.2,1.1,24.1,1.9,4,2,2,4,1,8,1,抜き,1
98,マンスリーBOATRACE杯,3,2020-12-14,8,常滑,3,一般,1800,4518,4526,4340,4897,4049,5125,大須賀友,池田雄祐,土性雅也,深見亜由美,荒川健太,高井雄基,37,50,14,54,1,3,32,22,73,43,74,57,6.66,6.78,6.82,6.81,6.82,6.79,1,2,3,4,5,6,0.19,0.19,0.21,0.45,0.37,0.37,113.1,111.4,,115.3,114.8,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.6,1.4,1.0,10.5,2.0,1.3,2.6,1.2,20.2,2.9,4,1,2,5,1,7,1,差し,1
99,マンスリーBOATRACE杯,3,2020-12-14,8,常滑,4,一般,1800,3666,4575,4440,4080,4984,3838,内野省一,戸塚邦好,萩原知哉,山崎哲司,森下愛梨,伊藤啓三,4,23,53,57,49,15,62,65,26,33,18,47,6.76,6.72,6.73,6.73,6.74,6.71,1,2,4,3,5,6,0.21,0.21,0.17,0.19,0.16,0.16,114.2,114.6,,113.3,112.0,,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,11.3,6.0,1.5,138.6,34.6,18.5,10.9,1.8,1080.1,19.2,25,10,13,11,1,98,9,抜き,0
100,マンスリーBOATRACE杯,3,2020-12-14,8,常滑,5,一般,1800,3740,3967,4645,4987,4144,4197,大澤普司,鈴木茂高,上村純一,島倉都,石塚久也,渥美卓郎,18,5,60,27,17,34,31,41,42,46,40,44,6.82,6.84,6.75,6.77,6.70,6.75,1,2,3,4,5,6,0.18,0.21,0.21,0.26,0.28,0.28,111.2,,112.4,115.7,115.1,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.1,1.5,2.6,2.3,1.2,1.7,2.2,4.2,1.9,1,1,1,3,4,1,1,逃げ,1
101,マンスリーBOATRACE杯,3,2020-12-14,8,常滑,6,一般,1800,3303,3207,4036,3681,4285,4246,渡辺豊,田村美和,金田諭,山谷央,伴将典,喜多那由夏,45,16,42,6,11,10,54,24,55,16,58,12,6.81,6.84,6.76,6.80,6.83,6.77,1,2,3,4,6,5,0.24,0.24,0.20,0.24,0.34,0.34,112.8,115.6,111.5,114.7,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.3,1.6,2.0,3.8,1.8,1.1,1.0,1.2,5.6,1.5,2,1,2,1,3,2,1,まくり差し,0
102,マンスリーBOATRACE杯,3,2020-12-14,8,常滑,7,一般,1800,4819,3790,4075,3867,4897,4200,蜂須瑞生,佐口達也,中野次郎,松浦勝,深見亜由美,早川尚人,48,30,21,55,54,58,45,48,68,64,43,34,6.79,6.90,6.66,6.78,6.78,6.73,1,2,3,4,5,6,0.09,0.13,0.19,0.18,0.30,0.30,111.9,,110.0,113.9,115.2,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.5,1.5,3.0,3.5,1.8,1.6,3.3,4.7,13.7,5.8,1,1,3,5,6,3,3,まくり差し,1
103,マンスリーBOATRACE杯,3,2020-12-14,8,常滑,8,一般,1800,4308,4984,4914,3596,3294,4440,河村了,森下愛梨,吉田裕平,河上年昭,野中義生,萩原知哉,51,49,26,59,19,53,13,18,38,69,39,26,6.71,6.72,6.81,6.89,6.80,6.77,1,2,3,4,5,6,0.14,0.17,0.15,0.08,0.13,0.11,110.5,113.4,112.0,,114.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,1.7,1.5,1.2,2.3,5.2,7.4,3.6,1,1,1,4,9,3,2,逃げ,1
104,マンスリーBOATRACE杯,3,2020-12-14,8,常滑,9,一般,1800,3439,3519,4080,3502,3967,5108,大平誉史明,冨田秀幸,山崎哲司,渡邉英児,鈴木茂高,柴田愛梨,33,39,57,40,5,38,37,35,33,49,41,60,6.74,6.78,6.74,6.76,6.83,6.79,1,2,3,4,5,6,0.11,0.10,0.11,0.21,0.24,0.44,110.9,115.0,111.1,113.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.3,2.2,2.4,1.0,1.5,1.6,4.8,1.7,1,1,1,2,3,1,1,逃げ,1
105,マンスリーBOATRACE杯,3,2020-12-14,8,常滑,10,準優勝戦,1800,4036,3740,3681,4340,4575,3666,金田諭,大澤普司,山谷央,土性雅也,戸塚邦好,内野省一,42,18,6,14,23,4,55,31,16,73,65,62,6.70,6.75,6.75,6.79,6.73,6.73,1,2,3,4,5,6,0.18,0.12,0.03,0.08,0.16,0.15,,111.2,114.5,,113.9,112.4,6,1,4,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,6.5,1.6,6.1,284.8,82.2,15.5,7.6,26.3,1552.2,236.8,30,13,12,8,13,104,19,まくり,1
106,マンスリーBOATRACE杯,3,2020-12-14,8,常滑,11,準優勝戦,1800,4075,4049,4518,4144,4211,3790,中野次郎,荒川健太,大須賀友,石塚久也,村田敦,佐口達也,21,1,37,17,29,30,68,74,32,40,66,48,6.67,6.76,6.74,6.74,6.77,6.79,1,2,3,4,5,6,0.06,0.04,0.07,0.11,0.09,0.10,110.0,111.2,113.2,115.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.0,2.6,2.7,1.6,2.7,2.2,6.8,3.5,1,1,2,5,3,2,2,抜き,1
107,マンスリーBOATRACE杯,3,2020-12-14,8,常滑,12,準優勝戦,1800,4645,4308,4819,4914,3303,4526,上村純一,河村了,蜂須瑞生,吉田裕平,渡辺豊,池田雄祐,60,51,48,26,45,50,42,13,45,38,54,22,6.70,6.72,6.72,6.75,6.80,6.72,1,2,3,4,5,6,0.21,0.21,0.18,0.10,0.11,0.10,109.8,110.6,,112.5,,113.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.1,1.2,1.2,1.2,1.8,4.0,2.1,1,1,1,2,3,1,1,逃げ,1
108,ボートピア岡部カップ開設19周年記念,4,2020-12-14,2,戸田,1,一般戦,1800,4862,4389,4035,4439,5147,4663,武藤直志,伊藤喜智,杉江浩明,近藤友宝,田中勇輔,籾山佳岳,1,12,11,30,39,8,34,40,39,55,43,33,6.83,6.73,6.80,6.78,6.74,6.75,1,2,3,4,6,5,0.24,0.13,0.13,0.15,0.11,0.12,111.6,110.3,112.9,,,113.8,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.5,2.0,7.3,3.2,2.3,2.4,4.3,24.5,4.9,1,1,3,4,9,5,1,抜き,0
109,ボートピア岡部カップ開設19周年記念,4,2020-12-14,2,戸田,2,ウインウイン,1800,4062,3796,3605,4233,5127,4380,後藤陽介,長野道臣,中村守成,亀山雅幸,沼田大都,鈴木峻佑,36,24,26,49,35,5,27,45,63,23,42,49,6.75,6.75,6.71,6.70,6.84,6.72,1,2,3,4,6,5,0.08,0.11,0.23,0.23,0.32,0.36,110.0,113.0,114.1,111.4,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.1,1.0,4.7,2.0,1.0,1.8,1.4,12.1,3.0,1,1,1,4,2,1,1,逃げ,0
110,ボートピア岡部カップ開設19周年記念,4,2020-12-14,2,戸田,3,一般戦,1800,4807,3690,4058,4228,4311,4227,岡悠平,河合三弘,野末智一,吉田慎二郎,岡村仁,安達裕樹,25,33,27,6,20,31,67,16,13,65,35,46,6.71,6.77,6.78,6.77,6.75,6.76,1,2,3,5,6,4,0.24,0.18,0.14,0.15,0.16,0.14,,114.0,109.2,,112.3,111.0,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,4.7,3.6,3.0,37.1,15.9,3.8,5.0,3.7,75.1,16.5,17,8,6,11,4,36,9,まくり,0
111,ボートピア岡部カップ開設19周年記念,4,2020-12-14,2,戸田,4,一般戦,1800,3340,3981,3885,3656,3653,4043,池田雷太,今坂晃広,久田武,伯母芳恒,品川賢次,桐本康臣,63,2,19,3,23,10,62,32,58,38,56,26,6.71,6.79,6.78,6.85,6.80,6.76,1,2,3,4,5,6,0.14,0.19,0.17,0.19,0.21,0.21,113.6,111.8,,,114.8,112.8,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,3.5,2.6,2.8,25.3,12.4,3.0,2.8,3.0,84.6,8.4,13,8,5,4,6,34,3,差し,1
112,ボートピア岡部カップ開設19周年記念,4,2020-12-14,2,戸田,5,一般戦,1800,3642,4818,3800,3461,4505,4091,大塚浩二,伏見俊介,牧宏次,渡邊哲也,島田賢人,荒田泰明,40,14,32,18,21,4,29,71,77,31,41,60,6.76,6.84,6.88,6.87,6.95,6.95,1,2,3,4,5,6,0.16,0.20,0.15,0.13,0.16,0.19,113.8,,110.0,112.2,113.3,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.6,1.4,2.0,14.9,10.2,3.1,2.8,4.2,40.4,11.1,6,6,7,4,8,12,6,まくり,1
113,ボートピア岡部カップ開設19周年記念,4,2020-12-14,2,戸田,6,一般戦,1800,3988,4644,4233,3202,3952,3860,古川誠之,山田亮太,亀山雅幸,三品隆浩,中澤和志,松本浩貴,65,29,49,34,7,16,61,21,23,70,72,48,6.87,6.89,6.76,6.92,6.88,6.85,1,2,3,5,4,6,0.08,0.14,0.17,0.29,0.24,0.32,113.1,112.0,114.9,,110.1,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,2.6,1.8,2.8,27.3,16.1,1.9,1.5,1.3,63.9,4.3,9,5,4,3,1,22,3,差し,0
114,ボートピア岡部カップ開設19周年記念,4,2020-12-14,2,戸田,7,ウインウイン,1800,3385,4380,3455,4862,4228,5147,渡邉睦広,鈴木峻佑,谷本幸司,武藤直志,吉田慎二郎,田中勇輔,13,5,38,1,6,39,51,49,25,34,65,43,6.78,6.71,6.83,6.83,6.80,6.75,1,2,3,4,5,6,0.14,0.25,0.20,0.29,0.12,0.11,112.3,113.9,,114.8,111.0,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,14.4,2.9,1.0,43.4,9.3,2.7,6.3,1.6,177.3,8.8,10,4,4,12,2,35,5,まくり,1
115,ボートピア岡部カップ開設19周年記念,4,2020-12-14,2,戸田,8,一般戦,1800,3653,4311,4663,4807,3981,5127,品川賢次,岡村仁,籾山佳岳,岡悠平,今坂晃広,沼田大都,23,20,8,25,2,35,56,35,33,67,32,42,6.84,6.85,6.83,6.85,6.87,6.88,1,2,3,4,5,6,0.07,0.10,0.12,0.07,0.12,0.13,110.1,111.4,114.2,115.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.7,2.2,1.6,5.4,2.7,1.3,2.5,1.7,15.4,4.8,2,1,1,6,2,3,2,逃げ,1
116,ボートピア岡部カップ開設19周年記念,4,2020-12-14,2,戸田,9,戸田特選,1800,3637,4505,4439,3800,3690,3796,齋藤和政,島田賢人,近藤友宝,牧宏次,河合三弘,長野道臣,9,21,30,32,33,24,36,41,47,77,16,45,6.90,6.84,6.91,6.89,6.92,6.88,1,2,3,4,5,6,0.18,0.19,0.16,0.28,0.14,0.08,112.7,109.6,,110.8,113.3,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.7,1.3,1.4,7.2,4.3,1.4,1.6,1.8,17.1,3.0,3,2,1,2,3,3,1,差し,1
117,ボートピア岡部カップ開設19周年記念,4,2020-12-14,2,戸田,10,選抜戦,1800,4227,3988,4091,3642,4644,3340,安達裕樹,古川誠之,荒田泰明,大塚浩二,山田亮太,池田雷太,31,65,4,40,29,63,46,61,60,29,21,62,6.74,6.78,6.77,6.81,6.86,6.79,1,2,3,4,5,6,0.07,0.13,0.09,0.12,0.09,0.16,110.2,111.0,113.0,113.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.5,1.0,2.8,2.5,1.5,1.7,2.8,6.9,3.2,1,1,1,2,5,1,1,逃げ,1
118,ボートピア岡部カップ開設19周年記念,4,2020-12-14,2,戸田,11,選抜戦,1800,4043,3952,3461,3885,3860,3385,桐本康臣,中澤和志,渡邊哲也,久田武,松本浩貴,渡邉睦広,10,7,18,19,16,13,26,72,31,58,48,51,6.75,6.76,6.72,6.78,6.79,6.89,1,2,3,4,6,5,0.22,0.24,0.35,0.23,0.22,0.20,109.6,110.4,,111.8,,113.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.3,1.1,2.8,1.6,1.3,2.2,2.7,6.7,3.4,1,1,1,3,6,2,2,逃げ,0
119,ボートピア岡部カップ開設19周年記念,4,2020-12-14,2,戸田,12,優勝戦,1800,3590,3406,4276,4140,3934,3713,濱野谷憲吾,中里英夫,鈴木勝博,梶野学志,鋤柄貴俊,伊藤誠二,17,28,22,64,15,37,73,28,68,54,75,74,6.62,6.71,6.64,6.68,6.70,6.72,1,2,3,4,5,6,0.16,0.18,0.18,0.21,0.19,0.17,118.0,,122.0,129.1,,137.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.2,2.8,2.3,1.2,1.2,2.2,6.6,3.0,1,1,1,2,4,1,1,抜き,1
