,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
126,第3回ジャパンネット銀行賞,6,2020-05-13,11,琵琶湖,8,一般戦,1800,4084,3207,3787,4406,4941,4268,杉山正樹,田村美和,天野誠,幸野史明,孫崎百世,和合俊介,64,41,40,21,32,54,13,15,24,44,36,68,6.77,6.77,6.82,6.79,6.78,6.83,1,2,3,4,5,6,0.17,0.13,0.10,0.14,0.19,0.31,109.9,110.7,,111.2,,113.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,5.7,2.6,2.5,1.7,4.3,13.3,7.8,3,2,4,2,9,6,3,逃げ,1
127,第3回ジャパンネット銀行賞,6,2020-05-13,11,琵琶湖,9,ビナちゃん特,1800,3462,3734,4116,3998,4635,4254,竹上真司,宮田政勝,川田正人,冨成謙児,峰重力也,川島圭司,62,12,65,44,24,66,49,47,37,60,40,63,6.77,6.71,6.79,6.72,6.72,6.80,1,2,3,4,5,6,0.08,0.08,0.09,0.12,0.04,0.15,,108.8,110.0,112.4,,114.0,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.6,2.4,2.4,24.0,13.0,2.5,3.4,4.0,89.0,33.2,7,6,4,5,7,26,12,まくり,1
128,第3回ジャパンネット銀行賞,6,2020-05-13,11,琵琶湖,10,選抜戦,1800,4260,4537,3837,4511,4943,4689,中越博紀,渡邉和将,秋山広一,中岡健人,八木治樹,豊田結,15,67,18,29,37,45,59,16,57,32,12,19,6.75,6.71,6.80,6.82,6.79,6.83,1,2,3,4,5,6,0.05,0.10,0.09,0.07,0.11,0.13,109.4,110.7,113.0,112.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,2.4,1.4,1.3,2.0,3.7,11.4,5.4,1,1,1,3,8,4,2,逃げ,1
129,第3回ジャパンネット銀行賞,6,2020-05-13,11,琵琶湖,11,選抜戦,1800,3070,4084,4588,4811,3994,4891,山室展弘,杉山正樹,田中京介,向井田佑紀,茶谷桜,寺島美里,19,64,60,58,36,61,14,13,45,11,28,64,6.79,6.76,6.82,6.69,6.75,6.76,1,2,3,4,5,6,0.10,0.13,0.08,0.06,0.09,0.14,111.5,113.6,,109.8,113.4,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,9.4,1.3,1.0,14.5,5.0,2.6,4.3,3.9,73.1,13.6,5,3,4,7,6,21,6,差し,1
130,第3回ジャパンネット銀行賞,6,2020-05-13,11,琵琶湖,12,優勝戦,1800,4682,4069,4594,4544,4483,4498,大上卓人,山本修一,谷川祐一,松田大志郎,北野輝季,宮本夏樹,34,27,53,59,50,11,20,23,34,71,61,52,6.83,6.94,6.90,6.72,6.84,6.75,1,2,3,4,5,6,0.10,0.09,0.12,0.15,0.06,0.07,,111.2,,111.8,109.7,111.6,5,2,6,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,26.5,6.9,2.8,101.0,34.0,9.3,20.1,22.1,553.2,139.4,19,11,11,14,15,81,18,まくり差し,1
131,津PR第1戦男女W優勝戦,5,2020-05-13,9,津,1,ツッキーレー,1800,4430,4562,3879,3666,4962,4529,永田秀二,阪本勇介,中村格,内野省一,畑竜生,嶋義信,38,64,49,43,23,47,31,66,71,43,35,69,6.62,6.60,6.69,6.68,6.63,6.62,1,2,3,4,5,6,0.10,0.19,0.20,0.11,0.13,0.33,109.9,113.2,,111.5,111.4,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.2,4.5,5.7,4.6,2.2,2.3,6.6,30.6,15.7,3,3,2,3,9,10,5,逃げ,1
132,津PR第1戦男女W優勝戦,5,2020-05-13,9,津,2,ツッピーレー,1800,3232,3604,4098,3280,3704,5021,山川美由紀,武藤綾子,赤澤文香,垣内清美,本部めぐみ,計盛光,13,48,29,44,65,35,15,44,74,18,48,70,6.66,6.64,6.64,6.60,6.65,6.64,1,2,3,4,5,6,0.13,0.14,0.22,0.25,0.35,0.45,110.7,112.4,113.3,,113.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,2.8,3.6,3.0,1.4,1.4,4.3,8.3,3.3,3,2,3,2,8,3,1,逃げ,1
133,津PR第1戦男女W優勝戦,5,2020-05-13,9,津,3,一般,1800,5089,4710,4772,4926,3637,4847,前田翔,福田宗平,石丸海渡,吉川貴仁,齋藤和政,佐藤隆太郎,19,63,61,30,56,22,67,20,59,37,45,11,6.69,6.61,6.65,6.63,6.63,6.62,1,2,3,4,5,6,0.08,0.12,0.10,0.15,0.22,0.24,111.1,111.5,,109.5,111.3,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.7,4.3,3.0,19.7,8.5,3.7,24.4,16.5,291.6,69.5,11,5,6,14,12,70,14,差し,1
134,津PR第1戦男女W優勝戦,5,2020-05-13,9,津,4,一般,1800,4841,4825,3357,4183,4399,4289,高橋悠花,倉持莉々,福島陽子,宇野弥生,松本晶恵,落合直子,45,37,54,70,20,68,51,61,14,19,64,46,6.63,6.65,6.62,6.68,6.67,6.71,1,2,3,4,5,6,0.21,0.17,0.20,0.12,0.19,0.26,112.3,,,110.1,109.2,112.7,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,4.5,1.2,1.7,13.3,4.7,2.2,2.3,2.2,58.1,6.5,7,2,4,5,3,21,3,まくり差し,1
135,津PR第1戦男女W優勝戦,5,2020-05-13,9,津,5,一般,1800,3712,4199,4274,4172,3730,4459,淺香文武,北川潤二,長畑友輔,森定晃史,塩崎優司,片岡雅裕,17,53,16,51,73,18,12,13,22,28,60,17,6.63,6.68,6.67,6.68,6.68,6.64,1,2,3,4,5,6,0.09,0.14,0.12,0.10,0.13,0.13,109.5,110.5,113.0,112.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.1,1.0,4.1,2.8,1.4,1.4,2.0,7.0,4.3,2,2,1,2,3,1,3,逃げ,1
136,津PR第1戦男女W優勝戦,5,2020-05-13,9,津,6,一般,1800,5013,3289,4373,4433,4804,5079,山下夏鈴,高橋淳美,若狭奈美子,川野芽唯,高田ひかる,大石真央,41,26,71,60,33,32,30,54,55,53,34,76,6.61,6.71,6.61,6.63,6.59,6.67,1,2,3,4,5,6,0.13,0.12,0.12,0.19,0.17,0.27,113.2,,108.8,111.8,110.6,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,8.1,1.9,2.6,20.5,17.0,3.4,2.2,3.4,39.7,7.2,9,7,9,2,9,15,4,差し,1
137,津PR第1戦男女W優勝戦,5,2020-05-13,9,津,7,一般,1800,4992,4644,4666,4526,3454,3721,廣瀬篤哉,山田亮太,日笠勝弘,池田雄祐,井川大作,守田俊介,69,55,31,67,72,50,49,26,40,75,63,52,6.61,6.63,6.62,6.60,6.65,6.72,L,1,2,4,5,3,,-0.01,0.05,0.13,0.13,0.03,,,115.3,111.0,112.9,110.0,5,6,4,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,1.3,1.0,1.1,2.6,1.4,1.0,2.2,2.2,7.0,2.1,1,1,1,4,4,2,2,まくり差し,0
138,津PR第1戦男女W優勝戦,5,2020-05-13,9,津,8,一般,1800,4589,3486,5094,3999,4893,4372,塩崎桐加,渋田治代,生田波美音,大瀧明日香,渡邉真奈美,原田佑実,66,14,40,24,12,28,56,68,57,39,62,38,6.72,6.71,6.69,6.65,6.67,6.66,1,2,3,4,5,6,0.20,0.18,0.27,0.27,0.36,0.26,110.2,112.5,,111.2,,114.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,1.1,2.6,2.1,1.5,1.6,2.1,5.0,2.3,1,1,1,2,4,1,1,逃げ,1
139,津PR第1戦男女W優勝戦,5,2020-05-13,9,津,9,準優勝戦,1800,4459,4430,4926,4772,4199,4562,片岡雅裕,永田秀二,吉川貴仁,石丸海渡,北川潤二,阪本勇介,18,38,30,61,53,64,17,31,37,59,13,66,6.59,6.57,6.64,6.60,6.63,6.58,1,2,3,4,5,6,0.18,0.25,0.19,0.18,0.24,0.29,111.0,,109.0,112.5,,113.7,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,15.7,4.2,1.0,31.6,5.7,1.4,3.6,1.2,105.5,6.7,7,3,2,6,1,20,4,まくり差し,1
140,津PR第1戦男女W優勝戦,5,2020-05-13,9,津,10,準優勝戦,1800,4804,4399,4183,4098,3604,5013,高田ひかる,松本晶恵,宇野弥生,赤澤文香,武藤綾子,山下夏鈴,33,20,70,29,48,41,34,64,19,74,44,30,6.60,6.65,6.64,6.63,6.66,6.63,1,2,3,4,6,5,0.11,0.12,0.07,0.14,0.25,0.15,109.0,110.3,,111.7,114.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.0,1.7,1.0,2.2,3.2,6.9,4.4,1,1,1,4,6,2,2,逃げ,0
141,津PR第1戦男女W優勝戦,5,2020-05-13,9,津,11,準優勝戦,1800,3721,4847,4172,4710,3712,4992,守田俊介,佐藤隆太郎,森定晃史,福田宗平,淺香文武,廣瀬篤哉,50,22,51,63,17,69,52,11,28,20,12,49,6.70,6.70,6.69,6.64,6.70,,1,2,3,4,5,.,0.07,0.10,0.14,0.29,0.33,,108.7,109.4,111.2,110.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,2.1,1.7,1.1,1.7,2.4,5.1,3.6,1,1,1,3,6,2,2,逃げ,0
142,津PR第1戦男女W優勝戦,5,2020-05-13,9,津,12,準優勝戦,1800,3999,3232,4433,4373,4589,4841,大瀧明日香,山川美由紀,川野芽唯,若狭奈美子,塩崎桐加,高橋悠花,24,13,60,71,66,45,39,15,53,55,56,51,6.66,6.69,6.65,6.60,6.66,6.62,1,2,3,4,5,6,0.06,0.11,0.12,0.23,0.23,0.37,110.9,,108.6,111.9,112.9,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.5,2.7,1.0,46.1,3.5,1.8,3.9,1.7,91.2,6.7,7,2,3,8,2,21,4,まくり差し,1
143,第31回日本モーターボート選手会会長賞,5,2020-05-13,5,多摩川,1,まつりだon,1800,3212,3710,3594,4063,3281,5135,亀本勇樹,吉永泰弘,塚原武之,市橋卓士,塚本太二郎,仲航太,41,37,52,22,24,42,164,184,131,185,147,156,6.67,6.78,6.74,6.76,6.79,6.80,1,2,3,4,5,6,0.18,0.17,0.18,0.19,0.31,0.16,111.0,111.8,,112.7,,114.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.5,3.2,7.1,3.9,2.8,1.3,2.4,9.7,2.3,3,2,5,2,3,3,1,逃げ,1
144,第31回日本モーターボート選手会会長賞,5,2020-05-13,5,多摩川,2,一般戦,1800,3414,4232,3537,4080,3690,4026,加瀬智宏,笠雅雄,田山和広,山崎哲司,河合三弘,小林晋,26,28,21,58,31,65,139,163,159,169,129,134,6.72,6.75,6.78,6.62,6.75,6.88,1,2,3,4,5,6,0.23,0.27,0.21,0.17,0.16,0.29,110.8,,113.4,112.5,114.3,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.1,3.0,3.2,2.9,1.3,3.9,3.9,22.5,10.7,1,1,1,7,7,9,3,逃げ,1
145,第31回日本モーターボート選手会会長賞,5,2020-05-13,5,多摩川,3,一般戦,1800,3600,4955,4060,3138,4533,4027,玄馬徹,福田慶尚,島田一生,椎名政浩,峰重侑治,松江秀徳,29,74,50,69,62,40,149,170,166,132,151,160,6.75,6.73,6.78,6.83,6.84,6.76,1,2,3,4,6,5,0.28,0.26,0.25,0.27,0.23,0.29,120.2,,128.1,,125.5,122.6,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.4,1.1,1.4,5.9,7.6,2.8,2.7,5.3,30.2,11.0,2,4,4,3,8,12,5,逃げ,0
146,第31回日本モーターボート選手会会長賞,5,2020-05-13,5,多摩川,4,一般戦,1800,3006,3376,4837,4866,4686,4357,上條信一,萩原善行,酒井陽祐,橋本英一,丸野一樹,田中和也,59,72,23,18,16,63,146,137,175,155,183,148,6.80,6.75,6.78,6.85,6.78,6.85,1,2,3,4,5,6,0.24,0.24,0.19,0.16,0.22,0.27,111.6,,112.8,,110.2,112.9,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.6,1.5,1.0,19.8,9.2,1.6,1.6,3.8,62.7,8.8,10,5,1,2,8,30,5,まくり差し,1
147,第31回日本モーターボート選手会会長賞,5,2020-05-13,5,多摩川,5,一般戦,1800,3776,4570,3443,4619,3710,5133,横井健太,前田聖文,森秋光,伏田裕隆,吉永泰弘,堀越雄貴,17,64,27,57,37,46,173,167,123,158,184,138,6.65,6.77,6.63,6.78,6.78,6.82,1,2,3,4,5,6,0.21,0.18,0.20,0.19,0.27,0.22,112.6,110.1,,110.9,114.3,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.3,3.0,6.3,22.3,13.5,2.1,2.8,2.4,62.8,4.6,10,6,2,7,4,31,3,差し,1
148,第31回日本モーターボート選手会会長賞,5,2020-05-13,5,多摩川,6,一般戦,1800,3583,4077,5033,3537,4596,3849,齋藤智裕,品田直樹,藤原孝斗,田山和広,葛原大陽,中岡正彦,73,55,13,21,71,38,135,176,141,159,121,182,6.70,6.72,6.80,6.64,6.78,6.76,1,2,3,6,5,4,0.14,0.15,0.13,0.06,0.13,0.13,111.2,115.4,,112.6,114.2,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,4.5,1.8,6.3,52.2,16.0,4.3,4.6,8.1,154.4,26.2,22,9,8,9,14,59,10,逃げ,0
149,第31回日本モーターボート選手会会長賞,5,2020-05-13,5,多摩川,7,一般戦,1800,3138,3681,3398,5061,4232,3652,椎名政浩,山谷央,有田岳,中村駿平,笠雅雄,森下勇,69,75,12,35,28,54,132,177,143,153,163,172,6.79,6.84,6.77,6.86,6.87,6.84,1,2,6,3,4,5,0.50,0.24,0.25,0.19,0.18,0.26,112.5,111.6,114.9,,,113.7,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.3,1.2,2.6,4.8,2.9,1.5,3.3,10.0,25.4,15.5,1,1,1,4,14,10,7,まくり,0
150,第31回日本モーターボート選手会会長賞,5,2020-05-13,5,多摩川,8,一般戦,1800,4128,3281,4866,4089,4955,3907,川口貴久,塚本太二郎,橋本英一,妹尾忠幸,福田慶尚,村越篤,20,24,18,30,74,47,130,147,155,133,170,179,6.87,6.79,6.78,6.88,6.92,6.83,1,2,3,4,5,6,0.07,0.21,0.19,0.12,0.13,0.16,111.0,,115.1,113.7,,112.2,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.0,2.4,12.1,6.2,1.3,1.8,2.6,22.2,4.8,5,4,1,3,5,7,2,逃げ,1
151,第31回日本モーターボート選手会会長賞,5,2020-05-13,5,多摩川,9,ターゲット9,1800,4649,4533,3310,3594,3376,3058,和田操拓,峰重侑治,金澤一洋,塚原武之,萩原善行,原義昭,67,62,11,52,72,36,171,151,127,131,137,154,6.76,6.82,6.82,6.83,6.69,6.80,1,5,2,3,6,4,0.19,0.14,0.23,0.13,0.14,0.12,,111.5,114.0,112.5,115.8,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.0,1.6,7.0,22.9,25.0,6.3,3.9,11.8,187.0,37.0,7,8,8,5,12,58,14,まくり差し,0
152,第31回日本モーターボート選手会会長賞,5,2020-05-13,5,多摩川,10,準優勝戦,1800,4027,4596,4080,4837,4570,3212,松江秀徳,葛原大陽,山崎哲司,酒井陽祐,前田聖文,亀本勇樹,40,71,58,23,64,41,160,121,169,175,167,164,6.67,6.71,6.70,6.78,6.83,6.82,1,2,5,6,3,4,0.16,0.21,0.09,0.05,0.24,0.28,112.6,111.2,109.9,,,112.9,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.2,2.7,1.6,19.2,9.6,2.3,1.3,1.4,53.7,2.6,6,3,4,1,2,16,1,まくり,0
153,第31回日本モーターボート選手会会長賞,5,2020-05-13,5,多摩川,11,準優勝戦,1800,4357,3690,4619,4060,4077,5061,田中和也,河合三弘,伏田裕隆,島田一生,品田直樹,中村駿平,63,31,57,50,55,35,148,129,158,166,176,153,6.77,6.86,6.74,6.81,6.74,6.81,1,2,3,4,5,6,0.13,0.15,0.11,0.18,0.16,0.19,110.4,111.0,113.1,,112.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.0,3.5,2.0,1.3,2.8,4.9,17.4,12.4,2,1,1,6,8,8,5,逃げ,1
154,第31回日本モーターボート選手会会長賞,5,2020-05-13,5,多摩川,12,準優勝戦,1800,3849,4686,4063,3443,3681,3414,中岡正彦,丸野一樹,市橋卓士,森秋光,山谷央,加瀬智宏,38,16,22,27,75,26,182,183,185,123,177,139,6.69,6.76,6.66,6.69,6.81,6.73,1,2,3,4,5,6,0.02,0.05,0.10,0.14,0.08,0.19,111.3,108.7,,114.0,112.4,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.6,1.2,1.0,6.7,1.9,1.2,3.4,2.6,37.2,7.9,3,1,1,6,4,12,3,差し,1
155,第3回赤城カントリー倶楽部杯,2,2020-05-13,1,桐生,1,予選,1800,4862,3812,4727,4532,5122,3859,武藤直志,山崎聖司,安部慎一,秋元哲,相馬翔,多羅尾達之,37,18,60,63,25,26,80,29,45,77,19,50,7.11,6.99,6.96,7.15,7.05,7.10,1,2,3,4,6,5,0.23,0.12,0.11,0.05,0.21,0.10,119.0,113.7,117.8,115.6,118.9,116.7,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,3.5,1.4,1.0,13.6,3.7,1.1,7.2,2.5,41.6,8.8,7,2,1,9,4,21,5,まくり,0
156,第3回赤城カントリー倶楽部杯,2,2020-05-13,1,桐生,2,予選,1800,4623,3740,4887,4518,4942,4549,中北将史,大澤普司,富澤祐作,大須賀友,柴田朋哉,小林文彦,49,11,66,39,40,44,47,51,25,20,18,26,7.13,7.20,7.08,7.11,7.09,7.07,1,2,3,4,6,5,0.12,0.13,0.27,0.18,0.14,0.18,113.5,116.0,117.6,118.6,119.1,115.0,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.5,5.2,24.4,18.2,3.3,1.9,2.0,44.3,6.9,11,7,6,2,3,12,3,逃げ,0
157,第3回赤城カントリー倶楽部杯,2,2020-05-13,1,桐生,3,予選,1200,3607,3664,3605,3251,4105,3881,原田智和,鈴木賢一,中村守成,平石和男,松下直也,浦上拓也,34,17,67,47,22,70,64,78,67,44,52,70,7.36,7.27,7.24,7.27,7.22,7.25,1,2,3,4,5,6,0.15,0.16,0.17,0.21,0.16,0.20,76.5,75.5,78.8,77.4,75.8,78.7,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.9,13.0,7.3,29.8,17.7,5.0,2.2,4.8,104.2,16.1,14,6,8,2,7,44,9,差し,1
158,第3回赤城カントリー倶楽部杯,2,2020-05-13,1,桐生,4,予選,1200,4618,3807,4684,4650,4021,4888,乃村康友,岡部哲,楠原翔太,中山雄太,吉田健太郎,金児隆太,64,57,68,21,13,15,28,22,12,68,56,17,7.16,7.13,7.26,7.15,7.14,7.18,1,2,3,4,5,6,0.13,0.17,0.20,0.24,0.10,0.06,78.0,76.4,80.3,76.9,77.8,79.2,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,6.3,4.2,6.5,11.4,2.3,2.8,3.3,7.6,38.8,15.9,6,1,4,5,10,14,8,差し,1
159,第3回赤城カントリー倶楽部杯,2,2020-05-13,1,桐生,5,予選,1200,4509,4090,3105,4727,4572,3564,平見真彦,中村尊,内山文典,安部慎一,渡部悟,桑原啓,61,38,33,60,50,59,65,60,32,45,37,30,7.12,7.07,7.14,7.10,7.19,7.18,1,2,3,4,5,6,0.14,0.09,0.19,0.21,0.22,0.25,74.3,75.6,77.4,77.9,76.3,79.4,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,2.3,1.2,4.7,2.3,1.4,3.5,2.1,14.9,5.4,2,1,1,7,3,5,2,逃げ,1
160,第3回赤城カントリー倶楽部杯,2,2020-05-13,1,桐生,6,予選,1200,3641,4862,3882,5076,4623,3226,一瀬明,武藤直志,新田智彰,石原光,中北将史,浦田信義,32,37,45,12,49,31,73,80,46,49,47,13,7.06,7.10,7.05,7.11,7.06,6.98,1,2,3,4,5,6,0.10,0.14,0.16,0.13,0.19,0.22,75.3,77.6,76.7,79.4,77.7,78.8,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.6,2.3,2.0,1.0,2.4,3.1,11.1,3.0,1,1,1,4,7,3,1,逃げ,1
161,第3回赤城カントリー倶楽部杯,2,2020-05-13,1,桐生,7,予選,1200,3981,4581,3877,3605,4549,3705,今坂晃広,吉村誠,松浦博人,中村守成,小林文彦,濱田隆浩,56,65,51,67,44,54,48,27,58,67,26,33,7.03,7.07,7.08,7.23,7.17,7.20,1,3,4,5,6,2,0.22,0.20,0.08,0.14,0.19,0.15,78.0,77.1,75.2,80.0,75.9,78.2,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.6,1.8,1.2,23.4,18.0,2.1,3.8,5.5,68.6,7.9,11,9,2,6,8,33,3,まくり,0
162,第3回赤城カントリー倶楽部杯,2,2020-05-13,1,桐生,8,予選,1200,4105,4021,4252,4942,4524,5122,松下直也,吉田健太郎,松下哲也,柴田朋哉,深谷知博,相馬翔,22,13,30,40,75,25,52,56,38,18,66,19,7.08,7.05,7.15,7.07,6.99,7.06,1,2,3,4,5,6,0.13,0.14,0.20,0.13,0.14,0.23,73.4,77.0,76.0,78.4,73.6,78.3,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.1,1.3,4.4,2.5,1.5,3.0,2.5,12.5,3.9,1,1,1,6,5,4,2,逃げ,1
163,第3回赤城カントリー倶楽部杯,2,2020-05-13,1,桐生,9,予選特賞,1200,4376,4518,3807,3859,3251,4002,藤田靖弘,大須賀友,岡部哲,多羅尾達之,平石和男,古結宏,55,39,57,26,47,69,39,20,22,50,44,15,7.07,6.89,7.01,7.03,7.07,7.05,1,2,6,3,5,4,0.34,0.20,0.17,0.23,0.25,0.19,79.8,75.4,78.1,78.8,76.4,74.3,6,2,4,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,12.2,4.9,3.1,94.7,30.3,5.0,4.6,4.2,350.5,41.2,24,11,11,8,7,89,15,まくり差し,0
164,第3回赤城カントリー倶楽部杯,2,2020-05-13,1,桐生,10,予選特賞,1200,4608,3607,4522,4572,3641,4684,荒井翔伍,原田智和,古澤光紀,渡部悟,一瀬明,楠原翔太,35,34,46,50,32,68,34,64,75,37,73,12,6.99,7.03,6.89,7.05,7.03,6.98,1,2,3,4,5,6,0.14,0.20,0.14,0.21,0.17,0.19,75.3,80.2,76.8,75.7,,77.0,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.4,4.6,19.2,9.4,2.0,1.5,3.0,24.0,4.5,6,5,2,1,6,7,2,逃げ,1
165,第3回赤城カントリー倶楽部杯,2,2020-05-13,1,桐生,11,予選特選,1200,4090,4888,4403,3981,4581,4532,中村尊,金児隆太,木下大將,今坂晃広,吉村誠,秋元哲,38,15,62,56,65,63,60,17,61,48,27,77,7.11,7.14,7.14,7.13,7.14,7.19,1,2,3,4,5,6,0.10,0.14,0.16,0.11,0.09,0.14,76.7,74.3,77.3,79.9,74.9,77.8,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.1,7.3,18.9,121.9,51.8,8.5,2.3,3.8,396.6,12.5,24,13,13,3,6,61,8,差し,1
166,第3回赤城カントリー倶楽部杯,2,2020-05-13,1,桐生,12,桐生特選,1200,4650,4524,4376,3740,3664,3105,中山雄太,深谷知博,藤田靖弘,大澤普司,鈴木賢一,内山文典,21,75,55,11,17,33,68,66,39,51,78,32,7.04,6.91,6.95,7.03,6.96,7.02,1,2,3,4,5,6,0.15,0.19,0.35,0.13,0.14,0.17,75.3,73.7,78.7,76.5,78.4,77.5,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.4,1.0,1.0,3.1,1.4,1.1,1.7,2.0,7.2,2.5,2,1,1,2,3,2,1,差し,1
