,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,12,準優勝戦,1800,4418,3415,3737,5054,4410,4061,茅原悠紀,松井繁,上平真二,佐々木大河,井上大輔,萩原秀人,29,17,56,38,14,27,45,42,48,64,37,27,6.82,6.92,6.89,6.83,6.87,6.87,1,2,3,4,5,6,0.21,0.28,0.21,0.20,0.17,0.23,108.7,113.2,111.4,110.0,112.3,116.0,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.5,12.8,11.5,4.3,1.8,8.0,30.9,11.7,3,3,7,2,11,10,5,逃げ,1
84,三都市対抗ボートの時間!ご視聴ありがとう競走,4,2022-03-01,12,住之江,1,一般戦,1800,4865,3105,4274,3670,5221,5007,立具敬司,内山文典,長畑友輔,古澤信二,竹間隆晟,近藤雄一郎,67,51,70,13,86,79,59,60,35,94,20,93,6.81,6.84,6.98,6.87,6.94,6.92,1,2,3,4,6,5,0.20,0.15,0.16,0.13,0.20,0.18,121.5,123.1,127.6,133.8,,126.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.1,3.1,2.1,1.7,4.4,4.6,26.1,12.3,1,1,2,6,7,11,5,逃げ,0
85,三都市対抗ボートの時間!ご視聴ありがとう競走,4,2022-03-01,12,住之江,2,一般戦,1800,4119,3877,4957,4875,3915,2538,泥谷一毅,松浦博人,竹之内極,大塚康雅,繁野谷圭介,高橋二朗,29,78,28,14,50,31,32,73,18,55,76,56,6.89,6.92,6.88,6.88,6.90,6.89,1,2,3,4,5,6,0.29,0.20,0.36,0.25,0.18,0.16,113.4,112.0,116.2,116.0,110.2,114.3,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,4.5,1.7,1.5,7.6,3.0,1.6,1.6,2.1,36.1,5.6,1,1,1,1,4,15,2,まくり差し,1
86,三都市対抗ボートの時間!ご視聴ありがとう競走,4,2022-03-01,12,住之江,4,一般戦,1800,3564,3370,4301,4889,4719,5073,桑原啓,坪内実,関裕也,後藤盛也,上條暢嵩,上原健次郎,56,68,85,27,66,61,36,25,77,80,74,84,6.83,6.85,6.90,6.86,6.85,6.89,1,3,2,5,4,6,0.20,0.21,0.19,0.05,0.14,0.14,115.1,113.5,115.5,111.2,109.3,113.1,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,3.7,2.7,3.4,29.4,7.0,3.0,6.5,10.8,98.6,29.9,15,5,4,10,12,45,11,まくり,0
87,三都市対抗ボートの時間!ご視聴ありがとう競走,4,2022-03-01,12,住之江,5,一般戦,1800,4184,3771,4728,3948,3715,3556,渡邊雄一郎,折下寛法,山口亮,大町利克,倉尾大介,田中信一郎,76,84,52,83,17,25,27,22,61,15,68,34,6.77,6.91,6.81,6.86,6.87,6.87,1,2,3,4,5,6,0.03,0.04,0.07,0.10,0.13,0.19,109.6,112.1,110.4,116.6,112.9,114.3,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,4.7,5.4,1.7,1.2,7.3,15.2,7.4,2,3,4,1,11,6,3,逃げ,1
88,三都市対抗ボートの時間!ご視聴ありがとう競走,4,2022-03-01,12,住之江,6,一般戦,1800,3804,4314,4702,4861,5008,4945,中渡修作,青木幸太郎,三浦敬太,田中宏樹,羽野諒,上村宏太,54,87,55,26,72,20,50,51,62,38,28,90,6.84,6.97,6.88,6.86,6.90,6.90,1,2,3,4,5,6,0.13,0.13,0.11,0.16,0.11,0.17,109.2,113.8,110.0,116.8,114.5,113.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.1,1.4,2.5,1.8,1.3,10.0,9.7,72.1,38.2,1,1,1,12,10,23,10,逃げ,1
89,三都市対抗ボートの時間!ご視聴ありがとう競走,4,2022-03-01,12,住之江,7,一般戦,1800,4155,5004,4462,5049,4211,3105,長野壮志郎,河野主樹,夏山亮平,松井友汰,村田敦,内山文典,36,35,39,82,33,51,88,66,92,91,89,60,6.85,6.87,6.91,6.92,6.98,6.90,1,2,3,4,5,6,0.17,0.20,0.10,0.14,0.11,0.15,109.3,114.2,111.0,117.4,113.1,117.7,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.1,4.0,2.0,2.1,2.8,9.1,16.9,10.4,2,1,3,5,13,9,7,逃げ,1
90,三都市対抗ボートの時間!ご視聴ありがとう競走,4,2022-03-01,12,住之江,8,一般戦,1800,4657,4274,5073,5221,3888,4119,江崎一雄,長畑友輔,上原健次郎,竹間隆晟,山本英志,泥谷一毅,64,70,61,86,53,29,87,72,84,20,31,32,6.82,6.93,6.88,6.98,6.88,6.92,1,2,3,5,4,6,0.11,0.15,0.18,0.42,0.16,0.32,108.9,112.0,113.3,115.7,108.4,114.3,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,7.9,1.9,1.0,9.1,4.9,1.2,2.1,2.1,31.9,3.4,4,3,1,5,4,11,2,まくり差し,0
91,三都市対抗ボートの時間!ご視聴ありがとう競走,4,2022-03-01,12,住之江,9,準優勝戦,1800,4967,3915,3876,3370,4865,4875,中村魁生,繁野谷圭介,中辻崇人,坪内実,立具敬司,大塚康雅,23,50,19,68,67,14,67,76,82,25,59,55,6.79,6.89,6.88,6.84,6.80,6.86,1,2,3,4,5,6,0.14,0.14,0.16,0.12,0.12,0.20,109.5,110.7,112.1,118.0,112.4,115.1,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.1,2.8,2.1,1.0,1.0,1.0,4.2,2.0,1,1,1,3,2,1,1,逃げ,1
92,三都市対抗ボートの時間!ご視聴ありがとう競走,4,2022-03-01,12,住之江,10,準優勝戦,1800,4702,4155,3963,4728,4301,4644,三浦敬太,長野壮志郎,原田秀弥,山口亮,関裕也,山田亮太,55,36,80,52,85,32,62,88,63,61,77,11,6.84,6.87,6.92,6.91,6.98,6.96,1,3,2,6,4,5,0.07,0.10,0.14,0.15,0.11,0.11,108.6,110.6,115.2,112.1,117.4,112.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.1,1.9,1.6,1.0,2.8,3.0,6.6,4.6,1,1,1,5,7,2,3,逃げ,0
93,三都市対抗ボートの時間!ご視聴ありがとう競走,4,2022-03-01,12,住之江,11,準優勝戦,1800,4719,3556,5008,4184,3804,4657,上條暢嵩,田中信一郎,羽野諒,渡邊雄一郎,中渡修作,江崎一雄,66,25,72,76,54,64,74,34,28,27,50,87,6.87,6.91,6.91,6.88,6.91,6.91,1,2,3,5,6,4,0.10,0.14,0.15,0.15,0.24,0.17,109.2,110.1,112.0,117.6,113.4,114.3,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.1,2.1,1.7,1.2,3.4,6.0,8.6,5.6,1,1,1,5,8,3,3,逃げ,0
94,三都市対抗ボートの時間!ご視聴ありがとう競走,4,2022-03-01,12,住之江,12,一般戦,1800,3888,4462,4889,3877,4314,4406,山本英志,夏山亮平,後藤盛也,松浦博人,青木幸太郎,幸野史明,53,39,27,78,87,81,31,92,80,73,51,26,6.88,6.92,6.90,7.02,7.00,6.85,1,2,3,4,5,6,0.11,0.15,0.14,0.20,0.18,0.20,109.2,111.1,113.4,117.3,115.3,114.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.8,2.5,1.8,1.4,3.4,7.3,3.1,2,1,2,1,7,2,1,逃げ,1
95,第5回オールサンケイスポーツ杯,1,2022-03-01,11,琵琶湖,1,予選,1800,4146,3718,3283,4639,3455,5187,柳橋宏紀,伊達正利,窪田好弘,雑賀勇貴,谷本幸司,小坂風太,55,13,19,45,51,66,47,61,65,24,46,63,6.66,6.63,6.71,6.57,6.66,6.67,1,2,3,4,5,6,0.24,0.27,0.32,0.36,0.46,0.35,109.3,113.0,113.5,110.8,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.0,5.6,3.1,1.6,2.6,2.0,20.9,5.1,2,1,1,6,4,7,2,逃げ,1
96,第5回オールサンケイスポーツ杯,1,2022-03-01,11,琵琶湖,2,予選,1800,4316,3542,4615,4216,5172,4544,山口裕太,清水紀克,板倉敦史,星栄爾,田村慶,松田大志郎,26,20,12,49,30,16,20,29,36,69,72,54,6.68,6.75,6.68,6.81,6.78,6.72,1,2,3,4,5,6,0.14,0.23,0.23,0.15,0.21,0.31,110.5,112.1,,109.5,,113.0,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.6,2.1,1.1,12.5,2.8,1.7,4.8,2.8,70.1,12.5,5,1,1,8,6,25,4,まくり差し,1
97,第5回オールサンケイスポーツ杯,1,2022-03-01,11,琵琶湖,3,予選,1800,4138,4740,4598,4979,5070,4614,中井俊祐,齋藤達希,加藤政彦,中野夢斗,中島航,石倉洋行,18,54,43,38,25,58,57,41,16,71,26,25,6.72,6.71,6.66,6.79,6.69,6.69,1,2,3,5,6,4,0.17,0.14,0.11,0.48,0.41,0.13,,110.0,112.1,,113.4,107.8,5,2,3,6,4,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,3.3,2.9,4.5,25.1,40.9,3.0,2.1,3.4,73.5,6.9,11,10,5,2,7,28,2,差し,0
98,第5回オールサンケイスポーツ杯,1,2022-03-01,11,琵琶湖,4,予選,1800,3503,3934,4625,4911,4528,4086,堂原洋史,鋤柄貴俊,渡邊裕貴,片岡大地,黒井達矢,寺本重宣,31,27,48,52,32,65,53,37,60,17,18,50,6.71,6.84,6.67,6.72,6.73,6.71,1,2,3,4,5,6,0.04,0.03,0.06,0.10,0.16,0.14,112.7,112.1,,109.2,110.4,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.6,4.1,2.3,21.4,10.3,5.2,14.1,1.6,120.0,28.6,13,6,9,15,1,65,17,差し,1
99,第5回オールサンケイスポーツ杯,1,2022-03-01,11,琵琶湖,5,ゴゴイチびわ,1800,4430,4786,5025,4956,3283,5179,永田秀二,佐藤博亮,粟田祥,齊藤大将,窪田好弘,藤本元輝,56,41,57,29,19,63,45,31,51,21,65,40,6.62,6.72,6.85,6.76,6.76,6.78,1,2,3,4,5,6,0.15,0.06,0.11,0.07,0.07,0.03,113.5,108.6,113.2,111.0,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.7,1.7,18.3,39.7,25.8,4.9,6.9,19.3,238.0,30.1,6,6,7,8,13,27,6,まくり,1
100,第5回オールサンケイスポーツ杯,1,2022-03-01,11,琵琶湖,6,フクロウ6,1800,4058,4230,4381,3718,4574,4538,野末智一,濱崎直矢,田路朋史,伊達正利,東潤樹,笠置博之,64,11,60,13,39,46,30,34,73,61,38,64,6.84,6.66,6.67,6.78,6.73,6.72,1,2,3,4,5,6,0.12,0.14,0.23,0.22,0.16,0.27,112.7,107.6,111.7,113.4,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.7,2.0,2.0,4.6,5.1,1.7,1.8,1.6,12.4,2.4,3,2,2,3,1,3,1,まくり,1
101,第5回オールサンケイスポーツ杯,1,2022-03-01,11,琵琶湖,7,七福神7,1800,3745,4293,4316,3918,5187,4198,橋本年光,鈴木智啓,山口裕太,深井利寿,小坂風太,沼田克彦,17,14,26,62,66,15,12,35,20,59,63,39,6.78,6.82,6.74,6.80,6.74,6.71,1,2,3,4,5,6,0.11,0.12,0.25,0.16,0.18,0.23,111.2,112.0,,108.3,,114.0,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,8.3,1.3,1.0,13.1,2.1,1.3,2.8,1.0,21.0,2.5,4,1,2,6,1,7,1,まくり,1
102,第5回オールサンケイスポーツ杯,1,2022-03-01,11,琵琶湖,8,末広がり8,1800,4598,3831,4520,3256,4899,5172,加藤政彦,安藤裕貴,高倉孝太,三角哲男,占部一真,田村慶,43,37,59,21,28,30,16,68,58,13,22,72,6.65,6.77,6.81,6.83,6.80,6.82,1,2,3,4,5,6,0.15,0.18,0.20,0.35,0.29,0.27,109.5,113.5,,110.6,,114.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.3,2.3,3.0,2.5,1.5,1.2,1.3,7.5,2.8,1,1,4,1,2,1,2,逃げ,1
103,第5回オールサンケイスポーツ杯,1,2022-03-01,11,琵琶湖,9,予選特賞,1800,3867,4380,4544,4146,4786,4911,松浦勝,鈴木峻佑,松田大志郎,柳橋宏紀,佐藤博亮,片岡大地,24,61,16,55,41,52,23,55,54,47,31,17,6.68,6.69,6.65,6.71,6.74,6.75,1,2,3,4,5,6,0.21,0.11,0.13,0.09,0.07,0.11,,114.6,109.7,110.7,112.8,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.2,4.6,16.3,20.4,13.6,4.0,1.2,5.7,53.9,10.7,10,8,6,1,9,21,5,差し,1
104,第5回オールサンケイスポーツ杯,1,2022-03-01,11,琵琶湖,10,予選特賞,1800,4625,3455,4138,5025,4381,4124,渡邊裕貴,谷本幸司,中井俊祐,粟田祥,田路朋史,池田雄一,48,51,18,57,60,47,60,46,57,51,73,67,6.75,6.71,6.76,6.80,6.74,6.81,1,2,3,4,5,6,0.14,0.42,0.22,0.22,0.23,0.23,109.0,,114.6,110.7,112.6,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.5,1.2,2.1,24.0,15.7,3.8,1.8,4.9,74.7,25.3,11,8,7,1,10,31,10,逃げ,1
105,第5回オールサンケイスポーツ杯,1,2022-03-01,11,琵琶湖,11,予選特選,1800,4216,4639,3934,3745,4058,4979,星栄爾,雑賀勇貴,鋤柄貴俊,橋本年光,野末智一,中野夢斗,49,45,27,17,64,38,69,24,37,12,30,71,6.76,6.66,6.88,6.88,6.90,6.85,1,2,3,4,5,6,0.13,0.19,0.18,0.22,0.28,0.26,109.0,110.0,111.9,113.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.0,3.5,7.6,2.0,1.8,6.3,11.5,5.1,2,3,4,3,7,4,3,逃げ,1
106,第5回オールサンケイスポーツ杯,1,2022-03-01,11,琵琶湖,12,サンスポDR,1800,4528,3256,4614,4430,4230,3918,黒井達矢,三角哲男,石倉洋行,永田秀二,濱崎直矢,深井利寿,32,21,58,56,11,62,18,13,25,45,34,59,6.70,6.80,6.70,6.75,6.71,6.91,1,2,3,4,5,6,0.21,0.19,0.23,0.33,0.22,0.39,111.7,112.7,106.8,,108.5,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.0,1.9,6.4,15.2,9.0,2.2,2.4,3.9,34.8,4.9,6,5,3,4,6,13,2,まくり,1
107,三国巧者決定戦,6,2022-03-01,10,三国,1,みくにあさイ,1800,4912,3227,4209,3454,4794,5156,中山将太,長岡茂一,藤田竜弘,井川大作,和田拓也,坂野さくら,18,28,53,37,55,40,27,18,12,72,46,11,6.61,6.66,6.67,6.72,6.69,6.73,1,2,3,4,5,6,0.13,0.22,0.22,0.19,0.23,0.27,108.8,,109.8,112.4,110.3,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.3,1.9,2.0,1.2,1.4,2.5,5.3,2.7,1,1,1,3,5,1,1,逃げ,1
108,三国巧者決定戦,6,2022-03-01,10,三国,2,みくにあさガ,1800,3956,4210,3589,3998,4515,5074,横澤剛治,松村康太,西村勝,冨成謙児,藤田浩人,大澤誠也,52,32,25,16,48,50,19,34,69,15,49,26,6.64,6.63,6.73,6.70,6.60,6.68,1,2,3,4,5,6,0.19,0.18,0.16,0.18,0.21,0.20,109.7,111.4,111.8,,112.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,1.8,2.1,1.1,2.4,3.0,4.1,2.1,1,1,1,4,6,1,1,逃げ,1
109,三国巧者決定戦,6,2022-03-01,10,三国,3,みくにあさズ,1800,4318,4663,4154,4750,4692,3497,桑原将光,籾山佳岳,森安弘雅,井上尚悟,酒井俊弘,後藤浩,63,17,34,44,64,22,64,37,36,62,42,41,6.55,6.58,6.57,6.64,6.59,6.69,1,2,3,5,6,4,0.14,0.03,0.07,0.04,0.08,0.06,109.9,,109.1,110.5,,112.8,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.3,1.5,1.0,8.5,1.7,1.1,3.4,3.5,74.9,7.7,3,1,1,7,8,20,4,まくり差し,0
110,三国巧者決定戦,6,2022-03-01,10,三国,4,みくにあさ推,1800,3814,3381,3327,4654,3577,3347,金子貴志,滝沢芳行,野長瀬正孝,篠田優也,向所浩二,矢後剛,65,54,12,29,19,67,17,47,44,58,32,29,6.66,6.54,6.60,6.61,6.63,6.67,1,2,3,4,5,6,0.22,0.20,0.22,0.21,0.29,0.28,111.1,,109.1,112.3,110.4,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,6.2,1.2,6.7,47.1,17.1,3.0,1.5,3.3,150.3,5.3,15,7,3,2,5,43,3,差し,1
111,三国巧者決定戦,6,2022-03-01,10,三国,5,一般,1800,4985,4389,4308,3919,3489,3227,井本昌也,伊藤喜智,河村了,村上純,大場敏,長岡茂一,15,60,41,70,69,28,25,67,48,71,24,18,6.66,6.63,6.71,6.63,6.71,6.68,2,3,4,1,5,6,0.15,0.14,0.19,1,0.21,0.21,107.3,110.1,113.3,,111.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.5,1.3,5.8,3.4,3.1,3.0,3.6,20.1,4.7,2,2,5,4,6,11,3,まくり,0
112,三国巧者決定戦,6,2022-03-01,10,三国,6,一般,1800,3233,4794,4515,4442,4435,4856,小畑実成,和田拓也,藤田浩人,松竹大輔,服部達哉,豊田健士郎,45,55,48,51,27,13,20,46,49,23,38,40,6.66,6.62,6.63,6.59,6.66,6.55,1,2,3,4,5,6,0.17,0.13,0.19,0.21,0.18,0.14,125.2,,116.0,120.3,,122.8,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,15.9,6.7,3.3,91.9,46.9,6.1,5.0,3.5,279.6,67.7,22,14,12,8,5,75,17,まくり,1
113,三国巧者決定戦,6,2022-03-01,10,三国,7,一般,1800,3998,4692,5074,5156,4209,4663,冨成謙児,酒井俊弘,大澤誠也,坂野さくら,藤田竜弘,籾山佳岳,16,64,50,40,53,17,15,42,26,11,12,37,6.67,6.67,6.67,6.69,6.72,6.72,1,2,3,4,5,6,0.15,0.21,0.25,0.18,0.14,0.23,108.9,112.1,111.0,,110.6,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,2.1,6.3,4.7,2.4,2.7,4.7,24.6,7.8,2,2,3,4,8,9,4,逃げ,1
114,三国巧者決定戦,6,2022-03-01,10,三国,8,一般,1800,3577,4750,3454,3589,3956,3327,向所浩二,井上尚悟,井川大作,西村勝,横澤剛治,野長瀬正孝,19,44,37,25,52,12,32,62,72,69,19,44,6.64,6.63,6.71,6.70,6.71,6.73,1,2,3,4,5,6,0.32,0.21,0.18,0.11,0.22,0.22,,110.3,,109.9,113.3,112.5,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,6.7,4.2,5.3,93.1,42.5,2.8,3.9,16.0,326.9,84.8,22,10,4,7,12,71,17,まくり,1
115,三国巧者決定戦,6,2022-03-01,10,三国,9,一般特選,1800,3489,3497,3347,4318,3381,4308,大場敏,後藤浩,矢後剛,桑原将光,滝沢芳行,河村了,69,22,67,63,54,41,24,41,29,64,47,48,6.63,6.65,6.67,6.66,6.69,6.76,1,2,3,4,5,6,0.12,0.14,0.15,0.13,0.21,0.24,108.7,111.5,109.8,112.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,2.9,2.9,2.1,2.1,6.5,11.1,5.0,1,2,4,5,7,3,3,逃げ,1
116,三国巧者決定戦,6,2022-03-01,10,三国,10,選抜戦,1800,4154,4435,4654,3233,4210,4389,森安弘雅,服部達哉,篠田優也,小畑実成,松村康太,伊藤喜智,34,27,29,45,32,60,36,38,45,20,34,67,6.57,6.56,6.62,6.69,6.78,6.68,1,3,5,4,2,6,0.22,0.22,0.21,0.24,0.25,0.23,111.2,108.5,111.0,112.2,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,8.5,1.3,1.0,30.9,11.4,2.1,1.3,3.0,61.8,4.7,9,6,4,1,5,23,2,まくり差し,0
117,三国巧者決定戦,6,2022-03-01,10,三国,11,選抜戦,1800,4856,3919,4442,4985,4912,3814,豊田健士郎,村上純,松竹大輔,井本昌也,中山将太,金子貴志,13,70,51,15,18,65,40,71,23,25,27,17,6.55,6.61,6.62,6.71,6.72,6.74,1,2,3,4,5,6,0.14,0.17,0.19,0.17,0.05,0.23,108.1,109.3,111.0,,,111.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.4,5.8,2.0,1.8,1.6,1.5,2.6,4.8,3.1,1,1,2,1,6,1,1,逃げ,1
118,三国巧者決定戦,6,2022-03-01,10,三国,12,優勝戦,1800,3654,4013,4342,4269,3908,4415,武田光史,中島孝平,谷野錬志,杉山裕也,重成一人,下出卓矢,31,35,39,57,66,24,28,51,53,68,52,61,6.65,6.67,6.61,6.57,6.65,6.57,1,2,3,4,5,6,0.15,0.19,0.11,0.15,0.13,0.14,107.5,,108.7,,111.1,110.8,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.3,2.4,5.4,4.6,2.7,4.6,5.8,40.3,14.1,2,2,3,6,10,14,7,逃げ,1
119,三重テレビ杯,4,2022-03-01,9,津,1,ツッキーレー,1800,4398,3823,4215,3968,5122,5180,船岡洋一郎,本部真吾,吉島祥之,茶谷信次,相馬翔,藤本紗弥香,66,55,18,46,51,35,41,65,57,43,70,32,6.69,6.65,6.66,6.73,6.82,6.77,1,2,3,4,5,6,0.15,0.28,0.24,0.33,0.39,0.38,117.4,127.6,125.9,121.2,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.8,3.2,3.6,1.4,1.2,3.8,9.1,2.7,3,3,3,2,5,5,2,逃げ,1
120,三重テレビ杯,4,2022-03-01,9,津,2,一般,1800,4781,4068,3020,3536,5144,3156,西舘果里,幸田智裕,若女井正,一色雅昭,中尾彩香,金子良昭,60,63,12,49,67,23,55,56,21,75,48,40,6.77,6.77,6.74,6.86,6.74,6.74,1,3,4,5,6,2,0.07,0.03,0.03,0.11,0.03,0.09,110.9,110.4,112.2,,,114.1,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.1,2.1,1.9,12.3,6.2,1.6,1.9,5.9,27.6,7.2,6,3,2,3,8,12,3,まくり,0
121,三重テレビ杯,4,2022-03-01,9,津,3,一般,1800,5041,3850,3859,4292,3999,4218,荒牧凪沙,小川知行,多羅尾達之,麻生慎介,大瀧明日香,吉川喜継,52,56,33,53,70,61,72,25,37,31,50,52,6.78,6.76,6.83,6.82,6.77,6.83,1,2,3,4,5,6,0.08,0.07,0.10,0.09,0.16,0.19,,112.3,109.5,110.7,,112.3,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.7,3.4,1.6,24.0,15.5,2.4,2.0,1.5,78.5,10.4,14,9,3,2,1,38,4,差し,1
122,三重テレビ杯,4,2022-03-01,9,津,4,一般,1800,3392,4062,3443,5013,3385,4361,小森信雄,後藤陽介,森秋光,山下夏鈴,渡邉睦広,柳生泰二,45,44,59,31,27,25,60,54,35,34,58,61,6.74,6.73,6.77,6.63,6.77,6.82,1,2,3,5,6,4,0.18,0.11,0.15,0.09,0.17,0.05,,111.3,112.4,,112.3,109.7,5,2,4,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,5.3,1.0,2.8,26.2,14.2,3.3,3.0,13.3,142.9,23.7,15,7,6,4,15,76,11,まくり,0
123,三重テレビ杯,4,2022-03-01,9,津,5,5ールドレー,1800,4108,4594,4203,5123,4244,3807,吉村正明,谷川祐一,小倉康典,福山恵里奈,鈴木成美,岡部哲,47,57,22,15,28,50,14,53,11,18,73,71,6.83,6.81,6.80,6.78,6.73,6.89,1,2,3,4,5,6,0.17,0.17,0.21,0.26,0.32,0.40,109.8,111.0,112.9,,114.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.0,1.7,1.2,1.2,2.1,3.0,2.3,1,1,1,2,5,1,1,逃げ,1
124,三重テレビ杯,4,2022-03-01,9,津,6,一般,1800,3075,3533,4754,4439,5180,3995,中村裕将,佐川正道,松尾充,近藤友宝,藤本紗弥香,重野哲之,24,17,29,14,35,58,49,76,12,33,32,68,6.83,6.70,6.89,6.90,6.70,6.69,1,3,4,5,6,2,0.22,0.10,0.14,0.26,0.17,0.06,111.6,113.8,113.1,,,109.8,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,1.8,1.0,1.0,7.6,1.4,1.3,1.6,1.0,10.4,1.9,4,1,2,3,1,3,1,差し,0
