,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
219,2021-1-3,22,10,6.81,6.86,6.85,6.87,6.79,6.81,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.01,0.01,-0.06,-0.01,0.08,0.07,1,2,3,4,5,6,晴,6.0,10,2.0,8.0,2.0
220,2021-1-3,22,11,6.81,6.85,6.82,6.87,6.86,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.07,0.11,-0.02,0.0,-0.06,1,2,3,4,5,6,晴,6.0,10,2.0,8.0,2.0
221,2021-1-3,22,12,6.78,6.83,6.85,6.84,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,-0.02,-0.03,0.01,-0.01,-0.05,1,2,3,4,5,6,晴,7.0,10,1.0,8.0,2.0
222,2021-1-3,24,1,6.77,6.82,6.77,6.81,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.46,0.24,0.22,0.11,0.04,1,2,3,4,5,6,晴,5.0,13,2.0,7.0,1.0
223,2021-1-3,24,2,6.77,6.76,6.76,6.84,6.74,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.12,0.09,0.04,0.15,0.21,1,2,3,4,5,6,晴,10.0,11,3.0,8.0,2.0
224,2021-1-3,24,3,6.79,6.76,6.75,6.73,6.76,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.13,0.02,-0.14,-0.08,-0.07,1,2,3,4,5,6,晴,10.0,11,4.0,7.0,3.0
225,2021-1-3,24,4,6.79,6.85,6.81,6.77,6.8,6.76,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.09,0.29,0.16,0.15,0.04,0.39,1,2,3,4,5,6,晴,10.0,11,4.0,7.0,3.0
226,2021-1-3,24,5,6.69,6.75,6.83,6.76,6.81,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,-0.05,-0.15,-0.04,0.21,0.08,1,2,3,4,5,6,晴,9.0,11,4.0,7.0,3.0
227,2021-1-3,24,6,6.78,6.81,6.75,6.72,6.81,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.12,0.17,-0.01,0.03,0.03,1,2,3,4,5,6,晴,8.0,11,4.0,7.0,3.0
228,2021-1-3,24,7,6.76,6.79,6.77,6.77,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,0.15,-0.13,0.22,0.04,0.07,1,2,3,4,5,6,晴,8.0,11,4.0,7.0,3.0
229,2021-1-3,24,8,6.77,6.72,6.83,6.83,6.77,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.1,0.09,0.04,0.02,0.05,1,2,3,4,5,6,晴,7.0,11,3.0,7.0,2.0
230,2021-1-3,24,9,6.74,6.77,6.83,6.8,6.68,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.04,0.12,-0.09,-0.12,1,2,3,4,5,6,晴,7.0,11,4.0,7.0,3.0
231,2021-1-3,24,10,6.75,6.78,6.78,6.79,6.82,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.05,0.18,0.06,0.05,0.06,1,2,3,4,5,6,晴,7.0,11,3.0,7.0,2.0
232,2021-1-3,24,11,6.78,6.74,6.83,6.75,6.76,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,0.12,0.05,0.04,0.17,1,2,3,4,5,6,晴,6.0,13,2.0,7.0,1.0
233,2021-1-3,24,12,6.73,6.85,6.79,6.77,6.74,6.81,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.05,-0.07,0.01,-0.04,-0.07,-0.04,1,2,3,4,5,6,晴,6.0,15,1.0,7.0,1.0
