,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,8,一般,1800,4519,4947,4548,4050,5094,4974,清水沙樹,間庭菜摘,篠木亜衣花,田口節子,生田波美音,安井瑞紀,34,22,29,14,31,15,16,32,59,18,25,56,6.7,6.68,6.77,6.7,6.71,6.82,1,2,3,4,5,6,0.16,0.14,0.15,0.08,0.09,0.12,,111.1,111.1,109.6,108.2,,5,3,4,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,13.3,2.3,1.3,45.0,7.7,2.7,8.9,2.4,289.4,16.8,12,3,4,11,2,51,5,まくり差し,1,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,児島,一般,1800,14:21,4519,4947,4548,4050,5094,4974,清水沙樹,間庭菜摘,篠木亜衣,田口節子,生田波美,安井瑞紀,東京,福岡,三重,岡山,東京,岡山,A2,B1,B1,A1,B1,B2,34,29,33,40,19,28,49,47,50,46,52,49,5.51,4.04,3.98,7.71,4.16,3.35,35.44,13.73,17.54,62.5,20.69,13.95,6.22,3.0,4.21,7.86,3.47,3.89,43.9,12.5,10.53,64.56,10.53,14.75,34,22,29,14,31,15,0.0,0.0,0.0,0.0,0.0,0.0,16,32,59,18,25,56,28.93,25.95,34.51,36.64,36.53,23.57,2022-1-15,6.7,6.68,6.77,6.7,6.71,6.82,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.21,0.24,0.18,0.22,0.19,0.17,1,2,3,4,5,6,晴,7.0,13,3.0,9.0,3.0
43,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,9,一般,1800,4853,4941,4694,4373,5117,4536,前原哉,孫崎百世,高田綾,若狭奈美子,冨名腰桃奈,喜井つかさ,16,26,55,17,53,43,74,38,11,46,55,33,6.57,6.67,6.75,6.62,6.68,6.68,1,2,3,4,5,6,0.07,0.21,0.05,0.11,0.13,0.15,109.8,,,108.6,112.2,111.1,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,11.0,2.1,1.5,12.3,2.4,1.8,2.8,2.4,28.1,4.5,5,1,2,5,4,11,1,差し,1,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,児島,一般,1800,14:54,4853,4941,4694,4373,5117,4536,前原哉,孫崎百世,高田綾,若狭奈美,冨名腰桃,喜井つか,岡山,滋賀,福岡,岡山,福岡,岡山,B1,B1,B1,B1,B1,B1,26,33,36,33,21,31,48,46,44,48,45,46,4.12,4.44,5.08,4.32,2.61,6.08,19.1,21.62,32.77,17.86,3.51,42.74,4.28,5.38,3.15,6.5,1.98,5.49,17.39,35.29,10.0,46.15,0.0,34.69,16,26,55,17,53,43,0.0,0.0,0.0,0.0,0.0,0.0,74,38,11,46,55,33,36.97,33.19,33.5,34.18,36.87,35.62,2022-1-15,6.57,6.67,6.75,6.62,6.68,6.68,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,0.18,0.26,0.1,0.34,0.08,1,2,3,4,5,6,晴,7.0,13,3.0,9.0,3.0
44,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,10,準優勝戦,1800,4065,3618,4011,4098,4964,5003,金田幸子,海野ゆかり,堀之内紀代子,赤澤文香,土屋南,来田衣織,49,52,21,40,12,36,34,75,41,36,19,65,6.66,6.62,6.7,6.69,6.58,6.61,1,2,3,4,5,6,0.27,0.25,0.26,0.17,0.04,0.06,,112.0,112.4,110.2,108.4,,6,3,4,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,5.9,1.9,6.9,46.4,22.9,10.4,4.5,6.0,181.3,43.9,17,9,14,7,10,58,15,まくり,1,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,児島,準優勝戦,1800,15:26,4065,3618,4011,4098,4964,5003,金田幸子,海野ゆか,堀之内紀,赤澤文香,土屋南,来田衣織,岡山,広島,岡山,岡山,岡山,兵庫,A2,A1,A1,B1,B2,B1,42,48,42,39,24,25,43,44,46,48,47,49,5.51,6.58,6.58,4.91,6.16,4.42,38.89,50.0,49.06,26.67,57.89,30.43,6.2,6.1,5.9,4.53,6.67,2.7,41.75,36.67,43.84,22.81,51.02,0.0,49,52,21,40,12,36,0.0,0.0,0.0,0.0,0.0,0.0,34,75,41,36,19,65,27.16,30.19,33.49,43.6,36.08,41.85,2022-1-15,6.66,6.62,6.7,6.69,6.58,6.61,-0.5,-0.5,-0.5,-0.5,3.0,0.5,0.16,0.17,0.01,-0.04,-0.15,-0.11,1,2,3,4,5,6,晴,7.0,13,2.0,9.0,3.0
45,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,11,準優勝戦,1800,4746,4240,4845,5056,4726,3994,大豆生田蒼,今井裕梨,前田紗希,西岡成美,島田なぎさ,茶谷桜,39,41,11,23,38,27,27,73,31,71,60,24,6.7,6.66,6.66,6.6,6.69,6.66,1,2,3,4,5,6,0.02,0.01,0.01,0.05,0.04,0.09,107.2,111.6,108.2,111.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.2,3.3,4.2,3.0,1.6,1.6,3.5,11.8,3.5,2,1,2,1,6,3,1,逃げ,1,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,児島,準優勝戦,1800,15:59,4746,4240,4845,5056,4726,3994,大豆生蒼,今井裕梨,前田紗希,西岡成美,島田なぎ,茶谷桜,埼玉,群馬,埼玉,徳島,埼玉,滋賀,A2,B1,B1,B1,B1,A2,27,37,28,25,34,42,48,46,48,45,45,45,5.91,4.88,5.69,4.8,5.64,5.1,45.95,28.79,34.09,26.04,33.05,34.72,4.0,5.15,5.1,4.7,3.86,4.97,10.0,25.0,25.0,20.0,14.29,22.95,39,41,11,23,38,27,0.0,0.0,0.0,0.0,0.0,0.0,27,73,31,71,60,24,35.24,39.91,35.19,35.16,35.59,34.86,2022-1-15,6.7,6.66,6.66,6.6,6.69,6.66,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.11,0.15,0.21,0.08,0.19,0.11,1,2,3,4,5,6,晴,7.0,13,3.0,9.0,3.0
46,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,12,準優勝戦,1800,4050,3435,3999,4456,4519,4484,田口節子,寺田千恵,大瀧明日香,鎌倉涼,清水沙樹,稲生夏季,14,47,19,35,34,45,18,22,40,21,16,51,6.66,6.62,6.65,6.7,6.62,6.72,1,2,4,3,5,6,0.1,0.2,0.41,0.23,0.09,0.25,107.7,109.4,,111.5,111.0,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,1.9,1.5,1.1,3.3,4.9,12.6,7.2,1,1,1,6,8,5,3,逃げ,0,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,児島,準優勝戦,1800,16:34,4050,3435,3999,4456,4519,4484,田口節子,寺田千恵,大瀧明日,鎌倉涼,清水沙樹,稲生夏季,岡山,岡山,愛知,大阪,東京,東京,A1,A1,A2,A1,A2,B1,40,52,42,32,34,31,46,44,46,44,49,49,7.71,6.61,5.98,7.49,5.51,4.44,62.5,47.5,38.05,63.24,35.44,19.05,7.86,6.86,6.18,6.18,6.22,3.89,64.56,49.61,36.36,45.45,43.9,22.22,14,47,19,35,34,45,0.0,0.0,0.0,0.0,0.0,0.0,18,22,40,21,16,51,36.64,35.56,33.73,32.24,28.93,33.75,2022-1-15,6.66,6.62,6.65,6.7,6.62,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.04,0.05,0.17,0.18,1,2,3,4,5,6,晴,7.0,13,1.0,9.0,3.0
47,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,1,一般,1800,4041,4708,3246,3879,4693,3930,小林基樹,半田尚也,星野政彦,中村格,松下誉士,岸本隆,26,44,63,51,5,29,12,61,60,38,8,63,6.67,6.8,6.79,6.88,6.78,6.76,1,3,2,4,5,6,0.13,0.21,0.14,0.16,0.15,0.23,110.6,115.1,112.0,113.1,115.9,114.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.5,3.4,2.7,1.5,3.5,6.7,14.8,10.0,1,1,1,6,9,5,5,逃げ,0,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,丸亀,一般,1800,15:25,4041,4708,3246,3879,4693,3930,小林基樹,半田尚也,星野政彦,中村格,松下誉士,岸本隆,山口,広島,兵庫,岡山,福岡,岡山,B1,B2,B1,B1,B1,A2,42,32,57,49,37,45,54,54,55,59,52,56,4.78,4.58,4.29,3.27,4.41,5.6,29.41,16.98,16.33,12.63,23.93,37.17,3.96,3.94,4.12,4.14,5.33,6.11,20.0,8.57,23.08,20.41,27.78,50.0,26,44,63,51,5,29,31.58,29.63,42.86,28.0,22.22,11.11,12,61,60,38,8,63,32.69,22.58,36.89,29.29,36.54,36.45,2022-1-15,6.67,6.8,6.79,6.88,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.03,-0.04,-0.06,0.01,-0.01,1,2,3,4,5,6,晴,4.0,5,2.0,12.0,2.0
48,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,2,一般,1800,3535,3815,3559,5083,3564,5160,渡修平,森岡満郎,水長照雄,柳瀬幹太,桑原啓,藤森陸斗,41,9,62,45,40,36,41,52,51,48,49,44,6.84,6.95,6.81,6.79,6.84,6.78,1,2,3,4,5,6,0.15,0.13,0.17,0.16,0.09,0.04,110.6,113.2,116.6,113.4,114.5,112.0,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,3.9,1.7,10.1,40.4,30.1,6.9,2.4,8.1,185.6,33.6,16,11,11,3,12,58,11,逃げ,1,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,丸亀,一般,1800,15:53,3535,3815,3559,5083,3564,5160,渡修平,森岡満郎,水長照雄,柳瀬幹太,桑原啓,藤森陸斗,兵庫,岡山,山口,山口,福岡,福岡,B1,B1,B1,B1,B1,B1,49,45,53,23,51,22,52,55,54,54,55,53,4.16,4.64,4.06,3.63,4.05,2.05,21.31,28.13,16.67,12.5,18.42,0.0,4.29,5.0,3.77,2.65,3.25,0.0,25.0,30.77,15.38,0.0,8.33,0.0,41,9,62,45,40,36,28.57,42.31,42.86,40.74,33.33,23.08,41,52,51,48,49,44,39.78,30.77,41.49,26.85,41.35,31.13,2022-1-15,6.84,6.95,6.81,6.79,6.84,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.06,-0.02,0.02,-0.11,-0.13,0.06,1,2,3,4,5,6,晴,8.0,13,1.0,12.0,1.0
49,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,3,一般,1800,3670,4105,3107,4355,3581,4762,古澤信二,松下直也,平岡重典,小川広大,加木郁,藤原啓史朗,47,7,6,48,39,24,64,53,17,59,56,7,6.71,6.79,6.77,6.84,6.8,6.71,1,2,3,4,5,6,0.15,0.21,0.11,0.13,0.09,0.05,117.1,114.0,109.7,111.2,115.0,112.6,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,6.0,2.4,5.0,70.6,30.4,10.9,4.3,7.7,358.0,64.5,24,12,14,7,12,89,17,まくり,1,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,丸亀,一般,1800,16:21,3670,4105,3107,4355,3581,4762,古澤信二,松下直也,平岡重典,小川広大,加木郁,藤原啓史,福岡,兵庫,大阪,福岡,山口,岡山,B1,B1,B1,B1,B1,A2,50,42,58,38,48,31,56,53,51,55,53,50,4.7,5.1,4.74,3.8,4.65,6.3,32.08,29.79,25.56,17.39,23.94,42.17,4.34,4.94,4.78,3.18,4.81,5.5,21.88,28.57,22.22,11.76,28.57,45.0,47,7,6,48,39,24,55.17,30.0,48.15,42.86,42.86,52.38,64,53,17,59,56,7,36.63,25.24,33.33,33.33,38.24,31.78,2022-1-15,6.71,6.79,6.77,6.84,6.8,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,-0.09,0.05,0.08,0.03,-0.1,1,2,3,4,5,6,晴,8.0,13,1.0,12.0,1.0
50,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,4,一般,1800,3079,4204,3339,3682,5224,3473,新地雅洋,柴田大輔,泉具巳,切田潤二,西岡顕心,石川真二,10,32,12,33,1,8,5,43,39,18,32,50,6.88,6.66,6.8,6.88,6.76,6.79,1,3,4,5,6,2,0.34,0.18,0.19,0.19,0.17,0.13,118.2,111.3,113.1,116.0,114.1,110.0,6,2,3,5,4,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,2.5,1.0,2.5,4.4,3.3,1.7,1.9,3.1,10.4,3.5,1,1,2,3,7,1,1,抜き,0,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,丸亀,一般,1800,16:47,3079,4204,3339,3682,5224,3473,新地雅洋,柴田大輔,泉具巳,切田潤二,西岡顕心,石川真二,大阪,福岡,兵庫,山口,香川,福岡,B1,B1,B1,B1,B2,A1,58,39,56,48,20,51,50,51,58,51,52,52,4.39,4.0,4.56,3.84,2.29,7.28,32.84,20.0,28.24,14.04,0.0,61.33,3.27,4.13,4.5,4.1,2.71,6.33,13.64,12.5,20.0,15.0,0.0,42.86,10,32,12,33,1,8,53.57,25.0,26.92,21.05,39.29,35.71,5,43,39,18,32,50,23.53,34.29,32.67,30.19,20.39,22.64,2022-1-15,6.88,6.66,6.8,6.88,6.76,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.16,-0.1,-0.11,-0.09,-0.07,-0.07,1,3,4,5,6,2,晴,8.0,13,1.0,12.0,1.0
51,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,5,一般,1800,4121,3982,3787,4693,4471,4041,富永修一,福田理,天野誠,松下誉士,新田泰章,小林基樹,66,64,4,5,65,26,65,13,24,8,57,12,6.82,6.76,6.87,6.84,6.83,6.72,1,2,3,4,5,6,0.12,0.14,0.15,0.16,0.18,0.22,110.0,112.3,113.6,116.8,110.7,115.2,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.0,4.4,2.8,1.1,1.8,2.4,9.1,2.8,2,1,1,2,3,2,1,逃げ,1,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,丸亀,一般,1800,17:14,4121,3982,3787,4693,4471,4041,富永修一,福田理,天野誠,松下誉士,新田泰章,小林基樹,福岡,岡山,岡山,福岡,広島,山口,A2,B1,B1,B1,A2,B1,40,44,50,37,34,42,52,56,54,52,52,54,5.41,4.61,4.31,4.41,5.88,4.78,33.33,26.61,19.35,23.93,42.48,29.41,4.04,4.44,4.58,5.33,5.3,3.96,17.39,25.0,22.22,27.78,30.0,20.0,66,64,4,5,65,26,36.84,15.79,21.43,22.22,21.05,31.58,65,13,24,8,57,12,36.0,27.45,39.22,36.54,35.64,32.69,2022-1-15,6.82,6.76,6.87,6.84,6.83,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.03,0.03,-0.08,-0.08,-0.12,1,2,3,4,5,6,晴,8.0,13,1.0,12.0,1.0
52,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,6,カチ勝ち6,1800,4549,3346,3564,4708,3815,3879,小林文彦,宮本裕之,桑原啓,半田尚也,森岡満郎,中村格,27,30,40,44,9,51,34,19,49,61,52,38,6.73,6.8,6.79,6.89,6.8,6.76,1,2,3,4,5,6,0.14,0.12,0.19,0.21,0.18,0.19,109.9,115.6,111.2,113.1,115.1,113.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,3.2,2.9,3.0,1.3,1.8,6.4,15.7,11.6,2,2,1,3,10,6,5,逃げ,1,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,丸亀,カチ勝ち6,1800,17:41,4549,3346,3564,4708,3815,3879,小林文彦,宮本裕之,桑原啓,半田尚也,森岡満郎,中村格,福岡,兵庫,福岡,広島,岡山,岡山,A1,B1,B1,B2,B1,B1,33,55,51,32,45,49,54,52,55,54,55,59,5.3,4.39,4.05,4.58,4.64,3.27,33.77,24.1,18.42,16.98,28.13,12.63,0.0,4.73,3.25,3.94,5.0,4.14,0.0,33.33,8.33,8.57,30.77,20.41,27,30,40,44,9,51,31.58,40.0,33.33,29.63,42.31,28.0,34,19,49,61,52,38,47.0,39.22,41.35,22.58,30.77,29.29,2022-1-15,6.73,6.8,6.79,6.89,6.8,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.1,-0.06,-0.21,-0.15,0.01,1,2,3,4,5,6,晴,7.0,11,1.0,12.0,1.0
53,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,7,穴ガチ7,1800,4277,5083,3670,4105,5160,3908,金田大輔,柳瀬幹太,古澤信二,松下直也,藤森陸斗,重成一人,35,45,47,7,36,38,4,48,64,53,44,25,6.7,6.85,6.73,6.79,6.87,6.85,1,2,3,4,5,6,0.02,0.07,0.12,0.17,0.07,0.09,111.6,113.7,109.3,114.7,114.5,112.9,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,12.2,2.0,1.0,17.9,2.2,1.2,2.3,1.5,32.8,2.7,6,1,1,4,3,10,1,まくり差し,1,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,丸亀,穴ガチ7,1800,18:09,4277,5083,3670,4105,5160,3908,金田大輔,柳瀬幹太,古澤信二,松下直也,藤森陸斗,重成一人,岡山,山口,福岡,兵庫,福岡,香川,A2,B1,B1,B1,B1,B2,38,23,50,42,22,43,53,54,56,53,53,55,4.91,3.63,4.7,5.1,2.05,6.86,34.29,12.5,32.08,29.79,0.0,54.0,4.38,2.65,4.34,4.94,0.0,7.89,15.38,0.0,21.88,28.57,0.0,65.71,35,45,47,7,36,38,25.0,40.74,55.17,30.0,23.08,22.22,4,48,64,53,44,25,28.28,26.85,36.63,25.24,31.13,33.33,2022-1-15,6.7,6.85,6.73,6.79,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.32,0.12,-0.04,-0.08,-0.01,1,2,3,4,5,6,晴,7.0,9,1.0,12.0,1.0
54,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,8,ガチ勝゛ち8,1800,4193,4163,3535,3930,3246,5224,郷原章平,山崎裕司,渡修平,岸本隆,星野政彦,西岡顕心,31,34,41,29,63,1,27,15,41,63,60,32,6.73,6.78,6.83,6.92,6.79,6.83,1,2,3,4,5,6,0.12,0.12,0.06,0.04,0.08,0.13,110.3,111.5,114.3,113.0,115.9,116.2,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.9,1.5,1.2,1.5,1.8,2.9,2.0,1,1,1,2,3,1,1,逃げ,1,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,丸亀,ガチ勝゛ち8,1800,18:38,4193,4163,3535,3930,3246,5224,郷原章平,山崎裕司,渡修平,岸本隆,星野政彦,西岡顕心,福岡,広島,兵庫,岡山,兵庫,香川,A1,A2,B1,A2,B1,B2,40,39,49,45,57,20,54,51,52,56,55,52,6.14,6.19,4.16,5.6,4.29,2.29,44.9,43.4,21.31,37.17,16.33,0.0,7.11,5.8,4.29,6.11,4.12,2.71,57.89,42.62,25.0,50.0,23.08,0.0,31,34,41,29,63,1,28.57,33.33,28.57,11.11,42.86,39.29,27,15,41,63,60,32,23.08,40.4,39.78,36.45,36.89,20.39,2022-1-15,6.73,6.78,6.83,6.92,6.79,6.83,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,-0.04,-0.02,0.01,0.04,0.05,1,2,3,4,5,6,晴,7.0,7,1.0,12.0,1.0
55,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,9,ウチまる選抜,1800,4762,3339,4204,3559,3982,4355,藤原啓史朗,泉具巳,柴田大輔,水長照雄,福田理,小川広大,24,12,32,62,64,48,7,39,43,51,13,59,6.81,6.86,6.67,6.76,6.79,6.87,1,2,3,4,5,6,0.12,0.17,0.19,0.14,0.14,0.22,110.4,118.4,112.7,111.6,113.8,113.5,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.9,5.7,5.3,2.1,1.0,3.5,16.2,5.3,3,3,3,1,8,7,3,逃げ,1,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,丸亀,ウチまる選抜,1800,19:10,4762,3339,4204,3559,3982,4355,藤原啓史,泉具巳,柴田大輔,水長照雄,福田理,小川広大,岡山,兵庫,福岡,山口,岡山,福岡,A2,B1,B1,B1,B1,B1,31,56,39,53,44,38,50,58,51,54,56,55,6.3,4.56,4.0,4.06,4.61,3.8,42.17,28.24,20.0,16.67,26.61,17.39,5.5,4.5,4.13,3.77,4.44,3.18,45.0,20.0,12.5,15.38,25.0,11.76,24,12,32,62,64,48,52.38,26.92,25.0,42.86,15.79,42.86,7,39,43,51,13,59,31.78,32.67,34.29,41.49,27.45,33.33,2022-1-15,6.81,6.86,6.67,6.76,6.79,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,-0.02,0.12,-0.08,-0.06,-0.04,1,2,3,4,5,6,晴,6.0,7,1.0,12.0,1.0
56,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,10,特別選抜戦,1800,3473,3581,4277,3346,4549,3787,石川真二,加木郁,金田大輔,宮本裕之,小林文彦,天野誠,8,39,35,30,27,4,50,56,4,19,34,24,6.76,6.76,6.71,6.86,6.85,6.81,1,2,3,4,5,6,0.13,0.13,0.04,0.15,0.2,0.26,111.1,113.5,109.9,112.7,112.9,115.5,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.3,1.3,1.0,10.5,2.5,1.3,3.9,2.3,43.3,6.1,5,1,1,7,4,16,4,まくり,1,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,丸亀,特別選抜戦,1800,19:42,3473,3581,4277,3346,4549,3787,石川真二,加木郁,金田大輔,宮本裕之,小林文彦,天野誠,福岡,山口,岡山,兵庫,福岡,岡山,A1,B1,A2,B1,A1,B1,51,48,38,55,33,50,52,53,53,52,54,54,7.28,4.65,4.91,4.39,5.3,4.31,61.33,23.94,34.29,24.1,33.77,19.35,6.33,4.81,4.38,4.73,0.0,4.58,42.86,28.57,15.38,33.33,0.0,22.22,8,39,35,30,27,4,35.71,42.86,25.0,40.0,31.58,21.43,50,56,4,19,34,24,22.64,38.24,28.28,39.22,47.0,39.22,2022-1-15,6.76,6.76,6.71,6.86,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.11,-0.01,-0.02,0.16,1,2,3,4,5,6,晴,6.0,7,2.0,12.0,2.0
57,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,11,特別選抜戦,1800,3908,4471,4193,3107,4163,4121,重成一人,新田泰章,郷原章平,平岡重典,山崎裕司,富永修一,38,65,31,6,34,66,25,57,27,17,15,65,6.86,6.81,6.78,6.78,6.78,6.81,1,2,3,4,5,6,0.14,0.17,0.16,0.13,0.15,0.08,109.5,116.2,113.0,111.5,114.0,114.1,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.6,10.5,7.7,2.8,2.3,4.6,32.4,8.6,3,3,4,3,7,12,5,逃げ,1,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,丸亀,特別選抜戦,1800,20:10,3908,4471,4193,3107,4163,4121,重成一人,新田泰章,郷原章平,平岡重典,山崎裕司,富永修一,香川,広島,福岡,大阪,広島,福岡,B2,A2,A1,B1,A2,A2,43,34,40,58,39,40,55,52,54,51,51,52,6.86,5.88,6.14,4.74,6.19,5.41,54.0,42.48,44.9,25.56,43.4,33.33,7.89,5.3,7.11,4.78,5.8,4.04,65.71,30.0,57.89,22.22,42.62,17.39,38,65,31,6,34,66,22.22,21.05,28.57,48.15,33.33,36.84,25,57,27,17,15,65,33.33,35.64,23.08,33.33,40.4,36.0,2022-1-15,6.86,6.81,6.78,6.78,6.78,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.01,0.06,0.02,-0.01,-0.04,1,2,3,4,5,6,晴,5.0,5,2.0,12.0,2.0
