,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,8,一般,1800,4434,4174,4563,3559,3591,4623,田中辰彦,赤坂俊輔,齋藤真之,水長照雄,後藤孝義,中北将史,44,32,46,56,58,34,15,20,58,61,12,68,6.63,6.69,6.63,6.71,6.71,6.62,1,2,3,4,5,6,0.17,0.14,0.19,0.2,0.25,0.2,116.6,122.4,119.4,,124.8,127.2,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.5,2.1,8.1,7.2,1.5,1.1,2.6,15.7,2.7,3,3,2,1,6,7,1,逃げ,1,第7回住信SBIネット銀行賞,6,2021-03-07,宮島,一般,1800,13:48,4434,4174,4563,3559,3591,4623,田中辰彦,赤坂俊輔,齋藤真之,水長照雄,後藤孝義,中北将史,広島,長崎,岡山,山口,静岡,三重,A2,A1,B1,B1,B1,A2,34,38,33,53,52,36,56,52,53,53,52,53,5.71,6.77,4.39,4.84,3.97,3.84,35.29,47.69,24.71,24.1,18.45,11.39,5.81,6.77,4.21,5.11,3.26,0.0,38.68,50.94,19.15,31.43,10.53,0.0,44,32,46,56,58,34,27.42,26.87,34.33,25.0,32.26,24.29,15,20,58,61,12,68,27.27,31.43,13.33,42.42,48.57,29.85,2021-3-7,6.63,6.69,6.63,6.71,6.71,6.62,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.03,0.19,0.04,0.08,0.09,1,2,3,4,5,6,曇り,11.0,9,1.0,11.0,1.0
43,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,9,ティータイム,1800,4202,4197,3668,3761,4054,5131,浮田圭浩,渥美卓郎,市川猛,山本光雄,福嶋智之,江藤敦宏,60,35,63,50,41,20,63,32,54,35,33,30,6.58,6.63,6.66,6.69,6.72,6.71,1,2,3,4,5,6,0.16,0.21,0.23,0.22,0.18,0.2,109.5,114.1,112.9,111.0,115.5,119.6,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,1.5,3.0,4.0,1.5,1.5,3.1,8.5,4.5,2,2,2,3,6,3,3,逃げ,1,第7回住信SBIネット銀行賞,6,2021-03-07,宮島,ティータイム,1800,14:14,4202,4197,3668,3761,4054,5131,浮田圭浩,渥美卓郎,市川猛,山本光雄,福嶋智之,江藤敦宏,岡山,静岡,広島,滋賀,岡山,福岡,A2,B1,B1,A2,B1,B2,38,38,49,49,42,21,54,54,51,55,54,52,5.55,3.99,3.49,5.1,4.86,1.6,30.95,19.59,15.58,33.33,30.61,0.0,5.85,3.67,4.75,6.0,4.36,0.0,37.04,16.67,27.59,50.0,21.21,0.0,60,35,63,50,41,20,38.24,38.24,40.0,29.17,40.32,27.42,63,32,54,35,33,30,33.85,21.31,38.81,34.78,29.03,42.62,2021-3-7,6.58,6.63,6.66,6.69,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.17,0.05,0.13,0.2,0.25,1,2,3,4,5,6,曇り,11.0,13,1.0,11.0,1.0
44,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,10,準優勝戦,1800,4319,3935,3473,3349,4811,4458,三宅潤,岩津徹郎,石川真二,吉田一郎,向井田佑紀,抹香雄三,61,30,14,48,51,57,42,46,52,55,50,41,6.63,6.59,6.63,6.62,6.61,6.57,1,3,2,4,5,6,0.27,0.15,0.18,0.19,0.2,0.23,109.0,111.7,110.9,113.2,115.0,113.8,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.2,1.7,5.0,2.0,1.6,3.0,3.4,15.1,5.0,2,1,2,5,6,3,2,逃げ,0,第7回住信SBIネット銀行賞,6,2021-03-07,宮島,準優勝戦,1800,14:40,4319,3935,3473,3349,4811,4458,三宅潤,岩津徹郎,石川真二,吉田一郎,向井田佑,抹香雄三,大阪,岡山,福岡,長崎,広島,広島,A2,A2,A1,A1,A2,B1,35,43,50,53,31,35,53,55,53,53,51,52,6.16,5.46,6.56,6.31,5.17,4.93,42.98,29.7,49.53,46.39,34.38,29.91,5.88,4.8,6.23,6.12,5.5,4.82,35.29,32.61,48.33,43.59,37.5,25.27,61,30,14,48,51,57,46.27,12.5,44.44,22.81,45.33,46.55,42,46,52,55,50,41,46.27,28.57,39.06,26.23,19.05,38.81,2021-3-7,6.63,6.59,6.63,6.62,6.61,6.57,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.08,-0.15,-0.07,-0.03,-0.09,-0.14,2,3,1,4,5,6,曇り,11.0,13,3.0,11.0,3.0
45,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,11,準優勝戦,1800,4734,3623,4470,4325,4398,4367,安河内将,深川真二,平田健之佑,新出浩司,船岡洋一郎,山口修路,49,22,33,52,47,13,57,47,25,39,17,51,6.54,6.6,6.61,6.58,6.62,6.57,1,2,3,4,5,6,0.04,0.1,0.07,0.09,0.03,0.08,107.6,112.7,110.9,111.2,109.8,114.0,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.7,7.5,5.7,2.6,2.0,4.2,32.4,10.8,3,2,4,2,7,14,4,逃げ,1,第7回住信SBIネット銀行賞,6,2021-03-07,宮島,準優勝戦,1800,15:12,4734,3623,4470,4325,4398,4367,安河内将,深川真二,平田健之,新出浩司,船岡洋一,山口修路,佐賀,佐賀,三重,大阪,広島,福岡,A2,A1,A2,A2,A1,A2,31,46,34,37,34,35,51,50,52,53,52,52,6.65,8.08,6.13,5.21,6.4,5.55,50.0,68.38,43.14,35.11,50.43,35.05,6.24,6.79,6.21,4.17,6.65,5.5,48.0,45.45,48.28,20.69,46.84,28.57,49,22,33,52,47,13,54.69,22.41,36.11,43.75,26.79,48.53,57,47,25,39,17,51,41.18,34.29,35.71,37.88,38.03,38.81,2021-3-7,6.54,6.6,6.61,6.58,6.62,6.57,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.11,-0.2,-0.08,0.08,-0.03,-0.02,1,2,3,4,5,6,曇り,10.0,13,3.0,11.0,3.0
46,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,12,準優勝戦,1800,4288,4102,4434,3852,4174,4592,永田啓二,益田啓司,田中辰彦,澤大介,赤坂俊輔,小林孝弘,27,37,44,54,32,16,21,18,15,24,20,70,6.61,6.57,6.64,6.6,6.62,6.61,1,3,4,5,2,6,0.17,0.21,0.2,0.22,0.13,0.21,109.0,113.8,110.8,112.3,107.8,114.5,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,7.1,3.1,1.0,33.9,4.2,2.2,6.0,2.0,108.5,7.7,11,2,3,11,2,36,4,差し,0,第7回住信SBIネット銀行賞,6,2021-03-07,宮島,準優勝戦,1800,15:53,4288,4102,4434,3852,4174,4592,永田啓二,益田啓司,田中辰彦,澤大介,赤坂俊輔,小林孝弘,福岡,福岡,広島,三重,長崎,山口,A1,A1,A2,B1,A1,B1,36,41,34,48,38,40,52,52,56,51,52,52,6.53,6.18,5.71,4.16,6.77,4.23,39.2,45.19,35.29,17.07,47.69,20.29,5.52,7.33,5.81,4.42,6.77,5.5,30.0,61.11,38.68,26.32,50.94,22.73,27,37,44,54,32,16,24.0,25.33,27.42,46.03,26.87,37.74,21,18,15,24,20,70,42.65,35.94,27.27,28.36,31.43,20.75,2021-3-7,6.61,6.57,6.64,6.6,6.62,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.08,0.13,0.03,0.13,-0.04,1,4,3,5,2,6,曇り,10.0,13,3.0,11.0,3.0
47,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,1,予選,1800,4648,4368,3753,5055,5105,4306,木村亮太,山口隆史,河上哲也,眞鳥章太,富田恕生,畔柳俊吾,65,2,5,9,37,64,5,13,54,2,64,32,6.72,6.77,6.71,6.8,6.77,6.72,1,2,3,5,6,4,0.05,0.1,0.11,0.06,0.07,0.07,111.2,112.8,115.0,111.9,115.9,109.1,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,8.6,1.3,1.4,28.0,5.1,2.5,3.6,2.0,77.0,9.5,10,3,4,7,2,28,5,抜き,0,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,丸亀,予選,1800,15:25,4648,4368,3753,5055,5105,4306,木村亮太,山口隆史,河上哲也,眞鳥章太,富田恕生,畔柳俊吾,兵庫,福岡,香川,長崎,福岡,愛知,B1,B1,B1,B1,B2,B1,36,35,49,25,22,37,52,52,54,53,53,52,5.52,5.78,4.23,4.56,2.26,4.44,34.18,43.62,22.55,24.0,4.41,23.08,5.55,5.29,4.45,4.5,0.88,6.12,40.0,33.33,22.95,30.0,0.0,47.06,65,2,5,9,37,64,29.31,28.57,24.66,50.0,35.06,13.64,5,13,54,2,64,32,28.97,34.29,27.01,42.66,34.67,32.64,2021-3-7,6.72,6.77,6.71,6.8,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.02,0.21,0.04,0.05,0.13,1,4,2,5,6,3,曇り,9.0,15,2.0,10.0,2.0
48,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,2,予選,1800,3701,4374,3523,4855,5067,4199,大西隆洋,永田義紘,寳田亮治,江頭賢太,山田真聖,北川潤二,49,33,16,55,27,18,60,10,49,56,7,39,6.75,6.81,6.73,6.8,6.72,6.84,1,2,3,5,6,4,0.21,0.15,0.15,0.11,0.18,0.17,112.0,110.2,113.8,116.0,118.9,112.6,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.0,3.1,1.0,16.8,4.1,2.9,3.6,1.7,52.0,5.4,6,1,4,8,1,17,2,まくり,0,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,丸亀,予選,1800,15:50,3701,4374,3523,4855,5067,4199,大西隆洋,永田義紘,寳田亮治,江頭賢太,山田真聖,北川潤二,香川,広島,福岡,長崎,山口,愛知,B1,B1,B2,B1,B1,B1,48,36,52,25,22,38,57,50,53,54,56,57,4.01,4.53,4.56,4.44,3.54,5.67,22.54,22.68,24.72,29.69,17.65,37.9,4.32,4.33,4.53,4.23,3.0,6.7,25.22,23.81,22.22,25.71,22.22,43.48,49,33,16,55,27,18,43.66,38.71,29.33,40.79,36.0,27.27,60,10,49,56,7,39,32.88,34.97,28.47,36.62,33.8,39.13,2021-3-7,6.75,6.81,6.73,6.8,6.72,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,-0.09,-0.07,-0.06,-0.03,1,2,3,5,6,4,曇り,9.0,15,3.0,10.0,3.0
49,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,3,予選,1800,4111,4196,4538,4124,3944,4301,奥田誠,田中太一郎,笠置博之,池田雄一,山口裕二,関裕也,57,39,54,58,41,50,50,47,66,8,3,20,6.77,6.77,6.75,6.78,6.82,6.83,1,2,3,4,5,6,0.24,0.22,0.16,0.12,0.12,0.09,113.3,110.6,113.8,114.8,110.0,114.3,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,10.0,3.1,6.9,69.6,50.7,6.5,3.3,2.3,298.2,8.9,27,15,13,6,3,90,4,抜き,1,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,丸亀,予選,1800,16:15,4111,4196,4538,4124,3944,4301,奥田誠,田中太一,笠置博之,池田雄一,山口裕二,関裕也,広島,佐賀,大阪,静岡,長崎,福岡,B1,B1,B1,A2,A2,A1,40,39,30,38,42,38,54,53,53,53,52,53,6.15,4.95,5.27,6.16,6.4,6.27,47.22,30.23,33.87,47.57,48.18,48.24,5.77,5.96,4.8,4.67,7.19,6.08,45.83,46.15,28.57,27.78,58.33,48.72,57,39,54,58,41,50,42.03,26.98,47.37,34.21,35.21,41.89,50,47,66,8,3,20,26.24,45.07,31.16,45.39,27.14,36.5,2021-3-7,6.77,6.77,6.75,6.78,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.2,0.07,0.06,0.05,-0.09,1,2,3,4,5,6,曇り,9.0,15,2.0,10.0,2.0
50,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,4,予選,1800,5011,4271,4857,4881,4006,3919,高木圭大,川崎公靖,加藤翔馬,檀将太,小野勇作,村上純,12,44,35,43,8,60,9,17,31,37,46,4,6.72,6.72,6.76,6.73,6.74,6.84,2,3,4,5,6,1,0.27,0.26,0.19,0.13,0.22,0.23,112.6,113.4,111.2,115.9,114.1,109.3,3,4,2,6,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,1.6,1.0,1.7,8.5,6.8,3.5,6.1,10.2,52.7,17.4,2,3,6,9,13,19,8,逃げ,0,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,丸亀,予選,1800,16:40,5011,4271,4857,4881,4006,3919,高木圭大,川崎公靖,加藤翔馬,檀将太,小野勇作,村上純,長崎,広島,兵庫,福岡,佐賀,岡山,B1,B1,A2,B2,A2,A1,23,38,23,25,42,46,53,53,57,50,51,53,3.31,5.44,5.66,3.03,5.89,5.96,12.16,33.94,40.95,16.67,40.18,45.45,2.27,6.08,6.67,2.5,6.19,6.85,3.85,41.67,55.56,16.67,41.94,56.45,12,44,35,43,8,60,27.27,44.29,36.36,46.15,50.0,44.29,9,17,31,37,46,4,31.88,38.97,35.66,21.74,31.94,36.55,2021-3-7,6.72,6.72,6.76,6.73,6.74,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.06,0.27,-0.08,-0.02,-0.08,2,3,4,5,6,1,曇り,9.0,13,1.0,10.0,1.0
51,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,5,予選,1800,3843,4570,4463,4423,4710,4239,上之晃弘,前田聖文,三苫晃幸,坂口貴彦,福田宗平,竹田辰也,15,38,4,3,14,36,22,35,18,63,34,48,6.72,6.81,6.79,6.71,6.79,6.78,1,2,3,4,5,6,0.14,0.26,0.21,0.16,0.23,0.21,113.0,119.2,111.3,115.0,114.4,109.8,3,6,2,5,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,7.4,2.4,2.3,79.3,34.1,4.4,2.1,1.9,197.3,6.5,25,11,10,3,1,59,2,差し,1,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,丸亀,予選,1800,17:06,3843,4570,4463,4423,4710,4239,上之晃弘,前田聖文,三苫晃幸,坂口貴彦,福田宗平,竹田辰也,長崎,愛知,福岡,岡山,大阪,山口,B1,A2,B1,B1,A2,A1,44,32,34,31,31,37,52,53,55,55,51,53,5.44,6.1,5.51,4.82,5.18,6.76,36.17,46.3,31.43,30.28,27.5,55.56,5.54,6.05,4.82,5.47,0.0,5.44,43.59,42.86,28.57,41.82,0.0,44.44,15,38,4,3,14,36,39.73,23.44,25.68,28.77,36.76,37.65,22,35,18,63,34,48,25.89,43.61,33.8,31.47,30.28,35.21,2021-3-7,6.72,6.81,6.79,6.71,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.17,0.09,0.09,0.04,-0.04,1,2,3,4,5,6,曇り,9.0,11,1.0,10.0,1.0
52,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,6,カチ勝ち6,1800,3784,5055,3898,3893,4374,4489,中島友和,眞鳥章太,平田忠則,汐崎正則,永田義紘,岩川仁士,20,9,51,6,33,24,43,2,30,27,10,53,6.69,6.8,6.78,6.77,6.86,6.83,1,2,3,4,5,6,0.1,0.12,0.08,0.13,0.14,0.22,110.4,114.2,112.7,111.2,112.6,113.4,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.1,1.8,4.7,3.9,2.4,4.5,6.1,39.1,21.3,2,2,3,8,12,13,7,逃げ,1,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,丸亀,カチ勝ち6,1800,17:33,3784,5055,3898,3893,4374,4489,中島友和,眞鳥章太,平田忠則,汐崎正則,永田義紘,岩川仁士,佐賀,長崎,福岡,愛知,広島,大阪,A2,B1,A1,A2,B1,B1,44,25,44,44,36,34,53,53,55,55,50,53,5.6,4.56,6.69,5.75,4.53,4.76,42.0,24.0,44.44,37.63,22.68,24.74,5.45,4.5,8.5,4.13,4.33,4.84,40.91,30.0,80.0,21.74,23.81,26.32,20,9,51,6,33,24,47.76,50.0,40.26,27.85,38.71,51.35,43,2,30,27,10,53,33.33,42.66,28.17,20.83,34.97,30.5,2021-3-7,6.69,6.8,6.78,6.77,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.0,0.18,-0.01,0.0,-0.03,1,2,3,4,5,6,曇り,9.0,5,2.0,10.0,2.0
53,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,7,穴ガチ7,1800,4150,4739,4009,4826,4363,4196,山田雄太,中村晃朋,小林一樹,井上一輝,大野芳顕,田中太一郎,48,46,34,31,32,39,15,29,1,59,25,47,6.84,6.8,6.78,6.8,6.86,6.86,1,2,3,4,5,6,0.19,0.17,0.11,0.15,0.16,0.24,111.6,109.8,114.2,114.6,115.6,113.1,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.3,1.4,1.0,6.7,2.3,1.9,6.5,6.8,67.0,16.8,3,1,1,11,12,20,7,差し,1,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,丸亀,穴ガチ7,1800,18:05,4150,4739,4009,4826,4363,4196,山田雄太,中村晃朋,小林一樹,井上一輝,大野芳顕,田中太一,静岡,香川,山口,大阪,福岡,佐賀,B1,A2,B1,A2,A1,B1,38,29,41,26,36,39,57,51,58,50,53,53,4.79,6.43,5.11,6.74,6.71,4.95,36.07,50.0,27.06,54.81,56.36,30.23,6.96,6.47,5.5,5.44,6.17,5.96,50.0,46.41,27.78,29.63,47.62,46.15,48,46,34,31,32,39,35.14,23.21,28.77,35.14,37.04,26.98,15,29,1,59,25,47,37.76,27.94,27.41,37.69,22.22,45.07,2021-3-7,6.84,6.8,6.78,6.8,6.86,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.02,-0.03,0.06,-0.1,0.09,1,2,3,4,5,6,曇り,9.0,5,2.0,10.0,2.0
54,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,8,ガチ勝゛ち8,1800,4472,4015,4306,3562,4881,4855,尾嶋一広,前野竜一,畔柳俊吾,山下和彦,檀将太,江頭賢太,59,52,64,29,43,55,62,11,32,14,37,56,6.8,6.75,6.74,6.74,6.85,6.87,1,2,3,4,5,6,0.17,0.19,0.21,0.18,0.22,0.19,110.1,110.7,112.5,114.7,116.0,113.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.9,2.5,1.4,1.3,1.6,2.4,7.2,3.4,1,1,1,3,5,2,2,逃げ,1,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,丸亀,ガチ勝゛ち8,1800,18:38,4472,4015,4306,3562,4881,4855,尾嶋一広,前野竜一,畔柳俊吾,山下和彦,檀将太,江頭賢太,兵庫,山口,愛知,広島,福岡,長崎,A1,A2,B1,A2,B2,B1,33,41,37,51,25,25,55,60,52,50,50,54,6.48,6.07,4.44,6.34,3.03,4.44,43.18,40.65,23.08,47.37,16.67,29.69,6.3,6.06,6.12,7.27,2.5,4.23,45.0,29.41,47.06,63.64,16.67,25.71,59,52,64,29,43,55,17.74,41.33,13.64,41.54,46.15,40.79,62,11,32,14,37,56,30.71,33.57,32.64,38.69,21.74,36.62,2021-3-7,6.8,6.75,6.74,6.74,6.85,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.35,0.05,0.09,0.07,0.19,1,2,3,4,5,6,曇り,9.0,5,2.0,10.0,2.0
55,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,9,予選特賞,1800,4006,5067,3933,4538,4497,4368,小野勇作,山田真聖,山地正樹,笠置博之,桑原悠,山口隆史,8,27,13,54,7,2,46,7,55,66,12,13,6.64,6.74,6.75,6.77,6.74,6.76,1,2,3,4,5,6,0.19,0.21,0.19,0.16,0.17,0.19,112.2,117.0,110.0,115.2,109.4,113.2,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,3.7,2.2,1.0,13.4,4.8,1.2,1.4,1.1,21.2,2.0,6,3,2,3,1,7,1,まくり差し,1,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,丸亀,予選特賞,1800,19:12,4006,5067,3933,4538,4497,4368,小野勇作,山田真聖,山地正樹,笠置博之,桑原悠,山口隆史,佐賀,山口,岡山,大阪,長崎,福岡,A2,B1,A1,B1,A1,B1,42,22,44,30,33,35,51,56,54,53,51,52,5.89,3.54,6.83,5.27,7.56,5.78,40.18,17.65,52.94,33.87,61.54,43.62,6.19,3.0,6.91,4.8,7.92,5.29,41.94,22.22,56.14,28.57,73.08,33.33,8,27,13,54,7,2,50.0,36.0,38.16,47.37,42.67,28.57,46,7,55,66,12,13,31.94,33.8,23.94,31.16,25.18,34.29,2021-3-7,6.64,6.74,6.75,6.77,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,-0.08,0.19,0.09,0.21,1,2,3,4,5,6,曇り,9.0,7,1.0,10.0,1.0
56,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,10,予選特賞,1800,3944,4239,3919,3784,3753,3523,山口裕二,竹田辰也,村上純,中島友和,河上哲也,寳田亮治,41,36,60,20,5,16,3,48,4,43,54,49,6.73,6.71,6.79,6.74,6.81,6.74,1,2,3,4,5,6,0.21,0.18,0.15,0.12,0.18,0.17,112.8,109.9,112.4,111.0,117.5,114.3,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.1,1.3,2.5,15.7,14.1,1.5,2.6,3.6,40.7,14.6,6,5,1,5,6,13,4,抜き,1,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,丸亀,予選特賞,1800,19:46,3944,4239,3919,3784,3753,3523,山口裕二,竹田辰也,村上純,中島友和,河上哲也,寳田亮治,長崎,山口,岡山,佐賀,香川,福岡,A2,A1,A1,A2,B1,B2,42,37,46,44,49,52,52,53,53,53,54,53,6.4,6.76,5.96,5.6,4.23,4.56,48.18,55.56,45.45,42.0,22.55,24.72,7.19,5.44,6.85,5.45,4.45,4.53,58.33,44.44,56.45,40.91,22.95,22.22,41,36,60,20,5,16,35.21,37.65,44.29,47.76,24.66,29.33,3,48,4,43,54,49,27.14,35.21,36.55,33.33,27.01,28.47,2021-3-7,6.73,6.71,6.79,6.74,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.07,0.12,0.27,0.18,0.18,1,2,3,4,5,6,曇り,9.0,11,1.0,10.0,1.0
57,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,11,予選選抜,1800,4363,3893,4301,4199,4857,4710,大野芳顕,汐崎正則,関裕也,北川潤二,加藤翔馬,福田宗平,32,6,50,18,35,14,25,27,20,39,31,34,6.7,6.75,6.77,6.8,6.84,6.79,1,2,3,4,5,6,0.08,0.18,0.08,0.15,0.15,0.23,110.0,115.3,113.4,112.3,109.0,114.8,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,18.4,2.0,1.0,54.7,12.7,4.3,8.5,4.2,322.0,18.2,15,5,8,11,7,61,8,抜き,1,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,丸亀,予選選抜,1800,20:14,4363,3893,4301,4199,4857,4710,大野芳顕,汐崎正則,関裕也,北川潤二,加藤翔馬,福田宗平,福岡,愛知,福岡,愛知,兵庫,大阪,A1,A2,A1,B1,A2,A2,36,44,38,38,23,31,53,55,53,57,57,51,6.71,5.75,6.27,5.67,5.66,5.18,56.36,37.63,48.24,37.9,40.95,27.5,6.17,4.13,6.08,6.7,6.67,0.0,47.62,21.74,48.72,43.48,55.56,0.0,32,6,50,18,35,14,37.04,27.85,41.89,27.27,36.36,36.76,25,27,20,39,31,34,22.22,20.83,36.5,39.13,35.66,30.28,2021-3-7,6.7,6.75,6.77,6.8,6.84,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.01,-0.03,0.08,0.27,0.11,1,2,3,4,5,6,曇り,9.0,13,1.0,10.0,1.0
