,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,Hayashikane杯,2,2021-08-07,19,下関,4,予選,1800,4567,4239,5064,4005,4324,3661,上村慎太郎,竹田辰也,品川二千翔,瀬川公則,海野康志郎,柳瀬興志,28,73,49,35,46,60,12,56,58,21,52,14,6.69,6.8,6.86,6.75,6.77,6.75,1,2,3,4,5,6,0.23,0.23,0.22,0.18,0.17,0.21,,113.3,114.4,,112.3,115.3,6,2,3,5,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,4.0,2.1,1.1,10.6,3.9,2.7,4.4,4.7,66.8,8.2,6,1,4,7,8,25,3,まくり差し,1,Hayashikane杯,2,2021-08-07,下関,予選,1800,16:33,4567,4239,5064,4005,4324,3661,上村慎太,竹田辰也,品川二千,瀬川公則,海野康志,柳瀬興志,山口,山口,山口,山口,山口,山口,B1,A1,B1,B1,A1,A2,33,37,23,43,33,51,52,53,52,54,60,58,4.47,6.85,3.57,3.89,6.27,4.91,16.46,50.94,6.52,17.33,46.77,23.01,4.39,7.14,3.02,4.31,6.83,4.42,16.42,50.4,9.09,25.0,53.1,19.35,28,73,49,35,46,60,32.86,36.25,29.58,36.23,33.33,46.27,12,56,58,21,52,14,28.99,28.99,31.58,34.25,35.0,33.33,2021-8-7,6.69,6.8,6.86,6.75,6.77,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.18,0.1,0.07,0.07,0.08,1,2,3,4,5,6,晴,31.0,11,3.0,30.0,3.0
27,Hayashikane杯,2,2021-08-07,19,下関,5,予選,1800,4475,3186,3454,4302,4675,4985,末永祐輝,沖悟,井川大作,西野翔太,井手良太,井本昌也,14,72,63,57,45,55,51,53,72,18,40,17,6.71,6.7,6.82,6.76,6.78,6.85,1,2,3,4,5,6,0.12,0.15,0.12,0.12,0.11,0.14,111.5,,112.8,,114.6,115.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.0,3.2,2.5,1.6,2.8,8.1,13.5,10.6,2,1,2,6,9,4,5,逃げ,1,Hayashikane杯,2,2021-08-07,下関,予選,1800,16:58,4475,3186,3454,4302,4675,4985,末永祐輝,沖悟,井川大作,西野翔太,井手良太,井本昌也,山口,大阪,岡山,広島,大阪,山口,A1,B1,B1,A1,B1,B1,33,61,50,38,33,24,53,52,60,52,51,49,5.96,4.15,4.93,6.02,5.18,5.02,40.74,22.34,23.16,42.96,34.44,34.15,5.93,4.41,6.21,6.0,5.33,4.25,36.57,25.93,42.11,45.07,41.67,21.74,14,72,63,57,45,55,44.59,31.17,43.04,37.97,43.68,27.94,51,53,72,18,40,17,28.77,35.44,31.71,57.97,31.71,39.51,2021-8-7,6.71,6.7,6.82,6.76,6.78,6.85,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.03,0.15,0.02,0.05,0.12,0.07,1,2,3,4,5,6,晴,31.0,11,3.0,30.0,3.0
28,Hayashikane杯,2,2021-08-07,19,下関,6,予選,1800,4489,3769,4896,3925,3897,5176,岩川仁士,佐竹恒彦,花本剛,大田誠,白井英治,石倉拓美,33,36,47,65,52,21,11,24,29,43,32,36,6.76,6.77,6.76,6.81,6.78,6.77,1,2,4,5,3,6,0.06,0.08,0.08,0.09,0.05,0.03,110.5,111.1,113.4,,112.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,2.2,1.5,6.7,10.5,1.4,1.1,1.1,14.6,2.2,5,4,3,2,1,6,1,逃げ,0,Hayashikane杯,2,2021-08-07,下関,予選,1800,17:26,4489,3769,4896,3925,3897,5176,岩川仁士,佐竹恒彦,花本剛,大田誠,白井英治,石倉拓美,大阪,滋賀,山口,山口,山口,山口,B1,A2,B1,B1,A1,B2,34,47,29,45,44,28,53,51,56,52,55,53,5.22,5.87,4.95,3.74,8.21,1.12,30.12,39.08,27.71,20.0,58.04,0.0,4.44,6.11,4.02,4.3,8.78,1.13,23.08,41.67,19.05,26.09,76.0,0.0,33,36,47,65,52,21,25.0,25.76,22.06,39.73,26.58,32.1,11,24,29,43,32,36,43.59,37.14,28.57,36.05,43.04,42.86,2021-8-7,6.76,6.77,6.76,6.81,6.78,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.17,0.15,0.13,0.16,0.23,1,2,4,5,3,6,晴,31.0,9,1.0,30.0,1.0
29,Hayashikane杯,2,2021-08-07,19,下関,7,ふく〜る特賞,1800,3439,5067,3875,3711,3427,4009,大平誉史明,山田真聖,廣中良一,江本真治,大賀広幸,小林一樹,68,58,62,66,29,32,20,23,63,55,47,54,6.78,6.81,6.84,6.84,6.77,6.76,1,2,3,4,5,6,0.18,0.23,0.24,0.19,0.23,0.21,111.3,,,112.3,114.1,116.2,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.0,1.2,2.9,1.7,1.1,1.4,3.0,7.6,2.7,1,1,1,2,6,1,1,逃げ,1,Hayashikane杯,2,2021-08-07,下関,ふく〜る特賞,1800,17:54,3439,5067,3875,3711,3427,4009,大平誉史,山田真聖,廣中良一,江本真治,大賀広幸,小林一樹,大阪,山口,山口,山口,山口,山口,A2,B1,B1,A2,A2,B1,52,22,44,47,54,42,53,55,52,53,52,56,6.12,2.77,4.7,6.02,5.87,4.75,44.96,9.59,30.86,42.03,38.3,23.81,6.81,2.9,4.24,5.72,5.87,5.64,52.38,10.34,26.47,39.74,39.32,40.2,68,58,62,66,29,32,31.58,32.43,36.99,32.84,35.71,26.15,20,23,63,55,47,54,30.88,34.15,35.48,39.19,31.51,33.33,2021-8-7,6.78,6.81,6.84,6.84,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,0.02,0.22,0.16,0.11,1,2,3,4,5,6,晴,31.0,9,2.0,30.0,2.0
30,Hayashikane杯,2,2021-08-07,19,下関,8,予選,1800,4146,4007,4760,4448,5083,3036,柳橋宏紀,榮田将彦,山崎郡,青木玄太,柳瀬幹太,吉本正昭,54,15,69,61,30,27,67,25,59,27,35,33,6.74,6.73,6.77,6.68,6.75,6.84,1,2,3,4,5,6,0.23,0.14,0.13,0.16,0.18,0.12,,,113.3,111.0,114.7,114.8,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,7.8,1.6,1.1,8.5,1.7,1.0,4.2,4.3,29.5,10.3,4,1,1,6,7,11,5,差し,1,Hayashikane杯,2,2021-08-07,下関,予選,1800,18:20,4146,4007,4760,4448,5083,3036,柳橋宏紀,榮田将彦,山崎郡,青木玄太,柳瀬幹太,吉本正昭,滋賀,山口,大阪,滋賀,山口,山口,B1,B2,A1,A1,B1,B1,39,42,31,34,22,63,51,49,52,52,53,55,5.17,4.83,7.99,6.62,3.36,4.12,32.1,32.61,70.31,46.43,11.24,23.73,4.48,5.12,7.88,6.49,1.93,4.43,22.22,35.9,67.5,51.28,5.0,26.6,54,15,69,61,30,27,37.18,46.25,34.43,41.1,27.42,20.75,67,25,59,27,35,33,41.33,42.68,41.33,37.31,33.33,39.76,2021-8-7,6.74,6.73,6.77,6.68,6.75,6.84,0.0,0.0,0.0,0.0,0.0,-0.5,0.07,0.21,0.12,0.13,0.18,0.13,1,2,3,4,5,6,晴,31.0,11,2.0,30.0,2.0
31,Hayashikane杯,2,2021-08-07,19,下関,9,予選,1800,4324,4226,4761,4846,4475,3709,海野康志郎,村田浩司,山田晃大,佐藤駿介,末永祐輝,田中浩之,46,22,16,41,14,42,52,16,69,46,51,44,6.78,6.78,6.82,6.85,6.74,6.8,1,2,3,4,5,6,0.17,0.16,0.14,0.14,0.11,0.25,111.9,114.0,,,112.7,115.4,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,1.0,2.9,2.1,1.1,2.0,2.7,6.3,2.6,1,1,1,3,5,1,1,逃げ,1,Hayashikane杯,2,2021-08-07,下関,予選,1800,18:50,4324,4226,4761,4846,4475,3709,海野康志,村田浩司,山田晃大,佐藤駿介,末永祐輝,田中浩之,山口,山口,滋賀,山口,山口,山口,A1,B1,A2,B1,A1,B1,33,38,31,27,33,47,60,54,52,53,53,52,6.27,4.58,5.07,3.86,5.96,4.11,46.77,25.0,29.58,18.0,40.74,22.54,6.83,5.07,0.0,4.56,5.93,3.93,53.1,32.67,0.0,25.0,36.57,20.9,46,22,16,41,14,42,33.33,42.42,36.76,32.89,44.59,41.67,52,16,69,46,51,44,35.0,37.66,28.75,31.08,28.77,34.29,2021-8-7,6.78,6.78,6.82,6.85,6.74,6.8,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.07,0.04,0.09,0.1,0.15,0.11,1,2,3,4,5,6,晴,31.0,11,3.0,30.0,3.0
32,Hayashikane杯,2,2021-08-07,19,下関,10,予選特賞,1800,4828,4675,3897,3872,4382,4179,松山将吾,井手良太,白井英治,岡田憲行,高山智至,広次修,18,45,52,38,17,19,64,40,32,30,66,26,6.74,6.79,6.8,6.87,6.84,6.78,1,2,3,4,5,6,0.21,0.16,0.13,0.07,0.18,0.15,110.6,,111.3,,114.0,114.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.0,1.0,2.1,1.9,1.2,5.9,4.1,13.2,6.0,1,1,1,10,8,5,3,逃げ,1,Hayashikane杯,2,2021-08-07,下関,予選特賞,1800,19:22,4828,4675,3897,3872,4382,4179,松山将吾,井手良太,白井英治,岡田憲行,高山智至,広次修,滋賀,大阪,山口,大阪,滋賀,山口,A2,B1,A1,A1,B1,A2,26,33,44,45,36,38,51,51,55,54,54,52,5.77,5.18,8.21,6.34,4.78,5.76,35.65,34.44,58.04,44.55,23.08,38.21,6.33,5.33,8.78,7.97,6.11,5.79,47.62,41.67,76.0,72.73,36.84,41.94,18,45,52,38,17,19,36.25,43.68,26.58,43.75,40.85,36.49,64,40,32,30,66,26,33.33,31.71,43.04,33.77,38.55,32.5,2021-8-7,6.74,6.79,6.8,6.87,6.84,6.78,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,0.21,0.08,0.07,0.23,0.14,1,2,3,4,5,6,晴,30.0,11,3.0,30.0,3.0
33,Hayashikane杯,2,2021-08-07,19,下関,11,予選特選,1800,4237,2930,4985,3661,4158,3711,大峯豊,新良一規,井本昌也,柳瀬興志,木場雄二郎,江本真治,44,64,55,60,24,66,38,19,17,14,34,55,6.79,6.8,6.86,6.82,6.89,6.84,1,2,3,4,5,6,0.11,0.11,0.14,0.17,0.15,0.17,110.7,112.6,,,115.4,112.7,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.3,2.7,3.0,1.2,2.7,7.9,11.9,6.7,1,2,1,6,12,4,3,逃げ,1,Hayashikane杯,2,2021-08-07,下関,予選特選,1800,19:55,4237,2930,4985,3661,4158,3711,大峯豊,新良一規,井本昌也,柳瀬興志,木場雄二,江本真治,山口,山口,山口,山口,山口,山口,A1,A2,B1,A2,B1,A2,37,64,24,51,40,47,54,52,49,58,57,53,7.0,5.85,5.02,4.91,4.27,6.02,55.0,43.9,34.15,23.01,25.0,42.03,6.9,6.14,4.25,4.42,4.99,5.72,50.43,47.22,21.74,19.35,33.33,39.74,44,64,55,60,24,66,45.45,29.23,27.94,46.27,29.58,32.84,38,19,17,14,34,55,34.52,35.29,39.51,33.33,28.57,39.19,2021-8-7,6.79,6.8,6.86,6.82,6.89,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.08,0.05,-0.01,-0.08,-0.02,1,2,3,4,5,6,晴,30.0,11,1.0,30.0,1.0
34,Hayashikane杯,2,2021-08-07,19,下関,12,お盆特選,1800,4760,3427,3769,4239,4082,4302,山崎郡,大賀広幸,佐竹恒彦,竹田辰也,濱崎誠,西野翔太,69,29,36,73,51,57,59,47,24,56,22,18,6.77,6.8,6.77,6.85,6.86,6.78,1,2,3,4,5,6,0.06,0.08,0.07,0.13,0.01,0.06,112.0,,113.4,114.4,110.6,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,22.9,3.3,1.0,92.8,12.6,2.9,11.6,2.5,500.1,17.2,12,5,4,13,3,54,9,まくり差し,1,Hayashikane杯,2,2021-08-07,下関,お盆特選,1800,20:37,4760,3427,3769,4239,4082,4302,山崎郡,大賀広幸,佐竹恒彦,竹田辰也,濱崎誠,西野翔太,大阪,山口,滋賀,山口,大阪,広島,A1,A2,A2,A1,A2,A1,31,54,47,37,41,38,52,52,51,53,52,52,7.99,5.87,5.87,6.85,5.53,6.02,70.31,38.3,39.08,50.94,41.07,42.96,7.88,5.87,6.11,7.14,6.44,6.0,67.5,39.32,41.67,50.4,50.0,45.07,69,29,36,73,51,57,34.43,35.71,25.76,36.25,44.12,37.97,59,47,24,56,22,18,41.33,31.51,37.14,28.99,44.3,57.97,2021-8-7,6.77,6.8,6.77,6.85,6.86,6.78,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.12,0.1,0.17,0.01,0.08,0.05,1,2,3,4,5,6,晴,30.0,7,1.0,30.0,1.0
35,黒神杯争奪戦,3,2021-08-07,18,徳山,1,モーニング予,1800,3684,4574,3723,4890,4511,3878,清水攻二,東潤樹,白井弘文,石川諒,中岡健人,胡本悟志,22,64,59,44,18,33,28,63,31,19,50,13,7.07,7.14,7.1,7.12,7.11,7.12,1,2,3,4,5,6,0.25,0.25,0.26,0.17,0.12,0.06,113.2,,,114.3,116.3,117.7,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.3,3.7,2.7,1.8,2.1,5.2,10.7,7.0,2,1,3,4,8,5,6,逃げ,1,黒神杯争奪戦,3,2021-08-07,徳山,モーニング予,1800,08:56,3684,4574,3723,4890,4511,3878,清水攻二,東潤樹,白井弘文,石川諒,中岡健人,胡本悟志,山口,広島,山口,山口,香川,山口,A2,B1,B1,B1,B1,B1,47,32,50,32,32,44,52,53,54,51,58,52,5.0,4.21,3.26,4.22,4.59,4.61,32.88,19.05,10.26,25.93,21.74,25.26,5.75,4.33,4.22,4.99,4.21,4.69,40.0,25.93,24.68,32.5,17.86,26.85,22,64,59,44,18,33,33.33,41.25,35.8,36.11,34.72,28.95,28,63,31,19,50,13,42.42,32.57,34.42,32.73,39.08,33.33,2021-8-7,7.07,7.14,7.1,7.12,7.11,7.12,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.06,0.1,0.05,0.07,0.13,1,2,3,4,5,6,晴,32.0,9,3.0,31.0,3.0
36,黒神杯争奪戦,3,2021-08-07,18,徳山,2,モーニング予,1800,4264,4872,4991,4257,4437,3976,長尾章平,山下流心,宗行治哉,古川健,中田元泰,内田圭,63,49,68,70,50,37,51,27,42,47,53,62,7.1,7.06,7.09,7.07,7.07,7.14,1,2,3,4,5,6,0.1,0.12,0.07,0.08,0.09,0.16,113.1,,116.1,113.7,114.3,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.7,1.6,4.5,2.6,1.6,1.5,1.2,8.8,3.2,2,1,4,3,1,1,1,逃げ,1,黒神杯争奪戦,3,2021-08-07,徳山,モーニング予,1800,09:25,4264,4872,4991,4257,4437,3976,長尾章平,山下流心,宗行治哉,古川健,中田元泰,内田圭,山口,広島,広島,広島,香川,山口,A2,B1,B1,A2,A1,B1,36,28,24,37,35,44,54,52,51,52,54,55,6.19,4.58,5.47,6.01,6.69,3.62,42.45,24.05,37.18,44.32,47.93,21.67,6.11,4.79,3.82,5.51,5.27,4.16,41.12,27.66,21.21,31.43,34.15,27.34,63,49,68,70,50,37,28.77,46.67,34.72,40.91,41.25,44.87,51,27,42,47,53,62,34.94,36.14,35.98,26.19,42.59,31.06,2021-8-7,7.1,7.06,7.09,7.07,7.07,7.14,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.11,0.13,0.32,0.09,-0.02,0.04,1,2,3,4,5,6,晴,30.0,3,3.0,30.0,3.0
37,黒神杯争奪戦,3,2021-08-07,18,徳山,3,モーニング予,1800,4798,3350,4871,4529,4374,4108,浜先真範,藤本佳史,菊池宏志,嶋義信,永田義紘,吉村正明,54,19,25,61,58,27,61,40,64,39,66,54,7.01,7.1,7.1,7.13,7.1,7.04,1,2,3,4,5,6,0.13,0.14,0.2,0.14,0.18,0.13,113.1,111.7,,117.4,,114.9,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.2,3.4,1.3,16.5,2.4,1.1,1.6,1.7,44.8,2.1,6,2,1,2,3,15,1,差し,1,黒神杯争奪戦,3,2021-08-07,徳山,モーニング予,1800,09:54,4798,3350,4871,4529,4374,4108,浜先真範,藤本佳史,菊池宏志,嶋義信,永田義紘,吉村正明,広島,山口,山口,香川,広島,山口,A1,A2,B1,B1,B1,A1,28,53,29,32,37,41,52,52,53,55,50,50,6.45,5.85,3.74,4.21,4.8,6.8,47.79,45.1,13.79,22.86,25.0,56.07,5.88,5.55,4.07,4.61,4.18,7.03,44.0,38.53,22.86,25.0,21.05,54.82,54,19,25,61,58,27,55.56,44.87,42.11,32.86,29.11,42.53,61,40,64,39,66,54,41.98,34.36,32.94,39.18,36.14,37.42,2021-8-7,7.01,7.1,7.1,7.13,7.1,7.04,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.11,0.07,0.36,0.16,0.21,-0.01,1,2,3,4,5,6,晴,30.0,3,3.0,30.0,3.0
38,黒神杯争奪戦,3,2021-08-07,18,徳山,4,モーニング予,1800,4064,4260,4425,4153,5106,4817,原田篤志,中越博紀,大井清貴,佐々木巌,山崎祥,渡邉翼,29,67,69,31,16,21,46,45,18,29,37,52,7.09,7.12,7.15,7.14,7.13,7.09,1,2,3,4,5,6,0.24,0.24,0.26,0.19,0.15,0.12,113.4,114.9,,,115.8,115.9,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.1,1.6,1.2,1.2,5.5,4.8,23.6,16.5,1,1,1,11,10,7,6,逃げ,1,黒神杯争奪戦,3,2021-08-07,徳山,モーニング予,1800,10:26,4064,4260,4425,4153,5106,4817,原田篤志,中越博紀,大井清貴,佐々木巌,山崎祥,渡邉翼,山口,香川,山口,山口,山口,山口,A1,A2,B1,B1,B1,B1,41,37,35,41,22,30,51,54,54,56,52,50,6.68,6.1,4.65,3.44,2.67,5.47,47.79,42.86,22.68,10.91,3.7,35.66,7.04,6.09,4.75,3.78,1.73,5.2,52.47,27.27,25.0,12.05,0.0,31.65,29,67,69,31,16,21,28.57,33.75,40.24,41.67,33.82,43.21,46,45,18,29,37,52,33.53,40.91,34.48,39.41,33.73,43.83,2021-8-7,7.09,7.12,7.15,7.14,7.13,7.09,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.29,0.27,0.11,0.13,0.02,1,2,3,4,5,6,晴,31.0,5,2.0,30.0,2.0
39,黒神杯争奪戦,3,2021-08-07,18,徳山,5,グランプリ特,1800,4739,4600,4015,4396,4574,4398,中村晃朋,井内将太郎,前野竜一,大田直弥,東潤樹,船岡洋一郎,39,65,57,66,64,34,75,21,12,49,63,57,7.06,7.04,7.14,7.04,7.06,7.08,1,2,3,4,5,6,0.21,0.18,0.17,0.18,0.24,0.11,113.5,,115.7,114.1,,116.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,5.4,14.5,4.2,3.6,1.1,5.6,34.1,10.7,4,3,5,1,10,12,5,逃げ,1,黒神杯争奪戦,3,2021-08-07,徳山,グランプリ特,1800,10:57,4739,4600,4015,4396,4574,4398,中村晃朋,井内将太,前野竜一,大田直弥,東潤樹,船岡洋一,香川,広島,山口,山口,広島,広島,A1,A2,A2,B1,B1,A1,29,36,41,35,32,34,53,52,58,53,53,53,6.54,5.6,5.94,4.92,4.21,6.74,48.82,36.0,40.78,30.39,19.05,51.94,6.72,5.79,6.48,5.27,4.33,6.34,56.41,33.33,45.86,30.3,25.93,47.37,39,65,57,66,64,34,33.33,29.33,48.1,35.44,41.25,32.43,75,21,12,49,63,57,32.65,37.93,34.88,36.09,32.57,31.4,2021-8-7,7.06,7.04,7.14,7.04,7.06,7.08,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.03,0.14,0.04,0.13,-0.11,1,2,3,4,5,6,晴,32.0,5,1.0,30.0,1.0
40,黒神杯争奪戦,3,2021-08-07,18,徳山,6,予選,1800,3846,3907,4890,4264,5145,4361,藤井理,村越篤,石川諒,長尾章平,島川海輝,柳生泰二,23,56,44,63,17,51,32,58,19,51,17,60,7.09,7.05,7.12,7.1,7.08,7.11,1,2,3,4,6,5,0.16,0.17,0.14,0.14,0.14,0.09,114.9,113.7,,116.2,,116.4,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.8,1.1,1.5,4.5,5.1,3.2,2.3,3.5,15.7,6.6,2,3,8,2,9,4,4,差し,0,黒神杯争奪戦,3,2021-08-07,徳山,予選,1800,11:28,3846,3907,4890,4264,5145,4361,藤井理,村越篤,石川諒,長尾章平,島川海輝,柳生泰二,山口,香川,山口,山口,山口,山口,B1,A2,B1,A2,B2,A1,44,43,32,36,18,36,57,53,51,54,52,54,3.58,5.98,4.22,6.19,1.76,6.08,12.28,42.06,25.93,42.45,2.04,40.0,3.69,5.97,4.99,6.11,1.15,6.83,17.56,40.0,32.5,41.12,0.0,52.5,23,56,44,63,17,51,43.24,37.5,36.11,28.77,37.66,35.0,32,58,19,51,17,60,36.84,38.95,32.73,34.94,31.17,31.95,2021-8-7,7.09,7.05,7.12,7.1,7.08,7.11,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.03,0.0,0.07,0.18,0.06,1,2,3,4,6,5,晴,31.0,9,4.0,30.0,4.0
41,黒神杯争奪戦,3,2021-08-07,18,徳山,7,予選,1800,3723,3581,4821,3961,4950,3273,白井弘文,加木郁,妻鳥晋也,谷村一哉,高岡竜也,石田豪,59,12,71,72,38,62,31,33,22,73,24,43,7.03,7.11,7.06,7.08,7.07,7.04,1,2,3,4,5,6,0.26,0.3,0.28,0.17,0.2,0.18,,125.4,,118.4,121.7,124.0,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.4,2.5,6.7,14.5,8.8,3.7,6.5,9.8,42.0,20.2,7,4,5,8,13,16,9,抜き,1,黒神杯争奪戦,3,2021-08-07,徳山,予選,1800,11:58,3723,3581,4821,3961,4950,3273,白井弘文,加木郁,妻鳥晋也,谷村一哉,高岡竜也,石田豪,山口,山口,香川,山口,山口,広島,B1,B1,A2,A1,B1,B1,50,48,29,42,28,55,54,52,56,55,52,51,3.26,4.63,5.74,6.78,5.13,4.8,10.26,26.36,39.56,50.0,32.98,30.84,4.22,4.44,0.0,7.04,4.68,4.64,24.68,23.08,0.0,51.43,27.87,22.41,59,12,71,72,38,62,35.8,37.33,32.43,32.5,34.62,28.57,31,33,22,73,24,43,34.42,42.59,28.05,25.24,34.57,39.77,2021-8-7,7.03,7.11,7.06,7.08,7.07,7.04,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.28,0.09,0.12,-0.01,-0.09,1,2,3,4,5,6,晴,31.0,9,4.0,30.0,4.0
42,黒神杯争奪戦,3,2021-08-07,18,徳山,8,予選,1800,5040,4263,4601,4872,3350,4260,木村颯,武重雄介,森野正弘,山下流心,藤本佳史,中越博紀,30,47,42,49,19,67,68,72,55,27,40,45,7.11,7.1,7.05,7.06,7.1,7.16,1,2,3,4,5,6,0.16,0.07,0.09,0.17,0.15,0.16,,112.3,116.1,114.3,115.4,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.5,1.2,6.4,15.1,9.0,3.7,3.4,12.0,41.1,24.2,5,4,6,4,14,15,8,まくり,1,黒神杯争奪戦,3,2021-08-07,徳山,予選,1800,12:30,5040,4263,4601,4872,3350,4260,木村颯,武重雄介,森野正弘,山下流心,藤本佳史,中越博紀,山口,山口,山口,広島,山口,香川,B2,B1,A1,B1,A2,A2,23,37,36,28,53,37,52,53,53,52,52,54,1.85,5.92,6.45,4.58,5.85,6.1,5.0,40.2,43.38,24.05,45.1,42.86,1.37,5.73,6.52,4.79,5.55,6.09,0.0,43.08,46.48,27.66,38.53,27.27,30,47,42,49,19,67,36.71,48.89,38.04,46.67,44.87,33.75,68,72,55,27,40,45,36.26,39.55,34.15,36.14,34.36,40.91,2021-8-7,7.11,7.1,7.05,7.06,7.1,7.16,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.01,-0.06,0.23,0.01,0.02,1,2,3,4,5,6,晴,31.0,9,3.0,31.0,3.0
