,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,7,予選,1800,4624,3562,3933,4672,4226,4513,高田明,山下和彦,山地正樹,守屋大地,村田浩司,河野真也,14,57,55,70,67,30,32,65,41,71,23,58,6.58,6.62,6.64,6.69,6.66,6.69,1,2,3,4,5,6,0.15,0.16,0.21,0.2,0.15,0.17,,108.1,110.2,110.2,,110.7,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.7,5.0,4.6,19.0,11.5,5.0,9.7,6.9,134.5,29.7,7,3,4,9,7,31,10,まくり,1,第3回児島商工会議所会頭賞,3,2021-10-29,児島,予選,1800,13:15,4624,3562,3933,4672,4226,4513,高田明,山下和彦,山地正樹,守屋大地,村田浩司,河野真也,佐賀,広島,岡山,岡山,山口,福岡,A2,A1,A1,B1,B1,A2,36,52,45,35,39,32,48,51,53,52,54,52,6.76,5.6,6.78,4.28,4.14,5.98,52.5,36.89,53.08,18.29,20.0,40.74,7.0,6.12,7.4,3.71,4.57,0.0,63.64,47.62,65.67,18.06,23.91,0.0,14,57,55,70,67,30,25.73,42.49,28.28,35.38,42.19,28.8,32,65,41,71,23,58,25.47,45.73,33.33,32.48,37.85,38.95,2021-10-29,6.58,6.62,6.64,6.69,6.66,6.69,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.02,0.03,0.07,0.04,0.01,0.01,1,2,3,4,5,6,晴,18.0,11,3.0,21.0,3.0
43,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,8,予選,1800,4552,4614,4538,4225,3443,4450,杉山勝匡,石倉洋行,笠置博之,土屋千明,森秋光,平高奈菜,11,51,17,28,58,21,70,36,48,69,60,26,6.58,6.52,6.56,6.56,6.6,6.65,1,2,4,5,3,6,0.27,0.19,0.21,0.22,0.19,0.25,113.5,109.5,108.1,110.4,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,24.0,2.2,1.1,20.0,6.2,2.8,6.7,1.8,57.8,9.2,8,4,5,10,1,24,5,差し,0,第3回児島商工会議所会頭賞,3,2021-10-29,児島,予選,1800,13:47,4552,4614,4538,4225,3443,4450,杉山勝匡,石倉洋行,笠置博之,土屋千明,森秋光,平高奈菜,佐賀,福岡,大阪,群馬,岡山,香川,B1,A1,B1,B1,A2,A1,32,41,31,39,52,34,51,53,54,46,53,47,3.35,6.81,4.07,5.7,5.52,7.46,19.1,53.49,19.44,35.14,34.44,55.74,4.65,5.11,4.7,5.65,5.24,6.49,29.17,31.58,22.22,41.18,31.18,44.87,11,51,17,28,58,21,39.04,40.1,34.38,28.8,30.46,41.67,70,36,48,69,60,26,32.77,44.59,34.01,26.27,32.52,35.59,2021-10-29,6.58,6.52,6.56,6.56,6.6,6.65,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.04,0.21,0.08,0.07,0.11,0.13,1,3,4,5,2,6,晴,18.0,13,3.0,21.0,3.0
44,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,9,予選特賞,1800,3784,3982,4214,4184,4563,4889,中島友和,福田理,林祐介,渡邊雄一郎,齋藤真之,後藤盛也,36,15,53,37,69,64,21,22,27,19,33,24,6.5,6.63,6.65,6.6,6.7,6.66,1,2,3,4,5,6,0.1,0.13,0.11,0.11,0.12,0.2,110.8,,107.3,108.7,,112.4,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,12.2,4.5,2.0,40.7,16.5,2.6,1.6,1.5,67.9,2.3,10,5,5,3,2,19,1,まくり差し,1,第3回児島商工会議所会頭賞,3,2021-10-29,児島,予選特賞,1800,14:21,3784,3982,4214,4184,4563,4889,中島友和,福田理,林祐介,渡邊雄一,齋藤真之,後藤盛也,佐賀,岡山,岡山,大阪,岡山,東京,A2,B1,B1,A1,B1,B1,45,44,37,35,33,32,52,56,54,51,53,52,4.86,4.48,5.32,5.87,3.96,4.97,32.43,24.04,34.58,43.48,17.78,30.77,5.45,5.25,5.1,7.18,4.38,0.0,37.5,34.59,31.18,62.5,21.19,0.0,36,15,53,37,69,64,53.09,30.05,35.2,38.42,32.31,27.59,21,22,27,19,33,24,33.33,35.63,35.86,37.7,39.08,28.3,2021-10-29,6.5,6.63,6.65,6.6,6.7,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.02,0.06,-0.01,0.01,0.06,1,2,3,4,5,6,晴,18.0,13,3.0,21.0,3.0
45,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,10,予選特賞,1800,4761,4832,3831,4568,4496,4336,山田晃大,権藤俊光,安藤裕貴,廣瀬真也,内堀学,松田竜馬,26,18,62,33,22,52,54,74,44,20,12,39,6.55,6.67,6.64,6.65,6.65,6.71,1,2,3,4,5,6,0.08,0.15,0.21,0.16,0.18,0.2,108.2,108.7,,112.0,111.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.2,1.7,3.0,1.6,1.4,2.5,2.5,13.3,5.0,1,1,1,4,5,2,2,逃げ,1,第3回児島商工会議所会頭賞,3,2021-10-29,児島,予選特賞,1800,14:57,4761,4832,3831,4568,4496,4336,山田晃大,権藤俊光,安藤裕貴,廣瀬真也,内堀学,松田竜馬,滋賀,大阪,愛知,東京,東京,福岡,A2,A1,B1,A2,A1,B1,31,34,47,33,34,37,53,52,53,50,54,53,5.51,6.94,5.25,6.19,5.53,4.48,35.0,56.12,38.71,47.9,38.83,22.32,0.0,5.95,5.07,4.4,6.06,6.02,0.0,42.86,33.33,10.0,43.75,37.21,26,18,62,33,22,52,28.93,35.03,32.97,43.01,33.85,33.51,54,74,44,20,12,39,24.32,35.15,22.95,44.63,28.16,27.68,2021-10-29,6.55,6.67,6.64,6.65,6.65,6.71,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.28,0.13,0.14,0.06,0.02,-0.03,1,2,3,4,5,6,晴,18.0,13,3.0,21.0,3.0
46,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,11,予選特選,1800,3933,3584,3907,4684,4384,4021,山地正樹,佐々木英樹,村越篤,楠原翔太,鶴本崇文,吉田健太郎,55,25,31,35,43,68,41,55,31,34,11,29,6.58,6.71,6.59,6.66,6.68,6.58,1,2,3,4,5,6,0.13,0.19,0.14,0.08,0.15,0.06,108.9,109.6,111.6,111.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,5.1,8.1,4.2,3.7,2.4,7.2,32.6,8.5,4,2,5,3,9,13,4,逃げ,1,第3回児島商工会議所会頭賞,3,2021-10-29,児島,予選特選,1800,15:37,3933,3584,3907,4684,4384,4021,山地正樹,佐々木英,村越篤,楠原翔太,鶴本崇文,吉田健太,岡山,広島,香川,福岡,大阪,愛知,A1,A2,A2,A2,A1,B1,45,48,43,30,36,41,53,54,53,53,51,51,6.78,4.82,6.53,5.07,6.59,4.8,53.08,31.53,47.85,27.27,51.72,35.16,7.4,6.0,5.95,5.17,5.6,4.22,65.67,40.91,38.1,30.43,40.0,22.22,55,25,31,35,43,68,28.28,35.42,27.51,27.93,31.63,35.71,41,55,31,34,11,29,33.33,33.33,34.9,26.36,32.87,33.88,2021-10-29,6.58,6.71,6.59,6.66,6.68,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.19,0.14,0.26,0.16,-0.02,1,2,3,4,5,6,晴,19.0,13,4.0,21.0,3.0
47,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,12,記者選抜戦,1800,4614,4482,4388,4600,4624,4786,石倉洋行,守屋美穂,是澤孝宏,井内将太郎,高田明,佐藤博亮,51,16,45,49,14,50,36,13,66,14,32,47,6.52,6.53,6.63,6.59,6.64,6.72,1,2,3,4,5,6,0.04,0.13,0.14,0.13,0.12,0.11,107.0,108.7,108.6,,,111.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.8,7.8,4.1,2.3,1.4,2.5,19.8,3.4,4,2,3,1,5,6,2,逃げ,1,第3回児島商工会議所会頭賞,3,2021-10-29,児島,記者選抜戦,1800,16:20,4614,4482,4388,4600,4624,4786,石倉洋行,守屋美穂,是澤孝宏,井内将太,高田明,佐藤博亮,福岡,岡山,滋賀,広島,佐賀,愛知,A1,A1,A2,A2,A2,A1,41,32,36,36,36,33,53,45,51,51,48,53,6.81,7.64,6.22,5.58,6.76,6.19,53.49,56.3,49.12,35.62,52.5,44.12,5.11,7.2,0.0,5.91,7.0,5.29,31.58,58.82,0.0,42.11,63.64,29.17,51,16,45,49,14,50,40.1,35.08,23.08,41.8,25.73,26.26,36,13,66,14,32,47,44.59,32.5,27.03,34.46,25.47,31.82,2021-10-29,6.52,6.53,6.63,6.59,6.64,6.72,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.02,0.06,0.11,0.15,0.02,0.01,1,2,3,4,5,6,晴,19.0,15,2.0,21.0,1.0
48,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,15,丸亀,1,予選,1800,4358,3869,4359,4176,4154,3965,松本庸平,井芹大志,横川聖志,樋口喜彦,森安弘雅,北中元樹,21,11,18,36,62,48,35,43,28,2,12,26,6.74,6.87,6.88,6.87,6.83,6.84,1,2,3,4,5,6,0.13,0.28,0.21,0.24,0.15,0.11,110.3,113.3,114.1,116.5,111.9,110.8,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.5,2.3,10.4,6.7,1.6,2.3,7.2,35.1,8.3,6,3,1,3,11,11,3,逃げ,1,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,丸亀,予選,1800,15:25,4358,3869,4359,4176,4154,3965,松本庸平,井芹大志,横川聖志,樋口喜彦,森安弘雅,北中元樹,三重,福岡,徳島,兵庫,香川,滋賀,B1,B1,A2,B1,A2,A1,37,46,37,39,41,42,52,55,55,55,53,57,3.94,4.45,5.66,4.56,5.81,6.65,22.41,22.89,37.0,25.62,40.3,48.94,6.32,4.06,5.63,4.5,5.33,6.32,47.37,11.76,36.11,22.22,35.11,39.29,21,11,18,36,62,48,36.49,33.96,30.59,37.0,28.7,30.84,35,43,28,2,12,26,48.0,39.66,32.2,23.21,33.96,20.75,2021-10-29,6.74,6.87,6.88,6.87,6.83,6.84,-0.5,0.0,-0.5,0.0,0.0,-0.5,-0.09,0.08,0.07,-0.02,0.06,0.23,1,2,3,4,5,6,晴,17.0,1,2.0,23.0,2.0
49,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,15,丸亀,2,予選,1800,4106,2958,3660,4203,4039,3948,坂井康嗣,井川正人,長谷川親王,小倉康典,村上功祐,大町利克,37,60,3,15,24,58,4,50,11,15,38,25,6.77,6.83,6.8,6.72,6.86,6.8,1,2,3,4,5,6,0.22,0.28,0.18,0.16,0.11,0.31,109.9,117.2,113.3,111.4,112.7,113.7,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.0,1.4,2.4,4.6,3.7,1.6,1.3,1.8,11.6,3.8,1,2,2,1,4,1,1,逃げ,1,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,丸亀,予選,1800,15:53,4106,2958,3660,4203,4039,3948,坂井康嗣,井川正人,長谷川親,小倉康典,村上功祐,大町利克,佐賀,長崎,香川,群馬,大阪,大阪,B1,B2,B1,B1,B1,B1,41,63,52,39,42,45,52,51,58,52,59,55,4.76,2.73,3.77,4.25,5.71,4.28,31.63,10.17,14.29,26.32,41.44,17.65,4.83,4.4,4.23,0.0,5.38,3.69,25.71,33.33,14.71,0.0,33.33,15.38,37,60,3,15,24,58,29.28,38.91,31.05,34.23,41.87,30.97,4,50,11,15,38,25,28.81,24.14,35.59,50.91,25.0,31.58,2021-10-29,6.77,6.83,6.8,6.72,6.86,6.8,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.11,0.01,0.09,0.04,0.01,0.13,1,2,3,4,5,6,晴,19.0,11,2.0,23.0,2.0
50,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,15,丸亀,3,予選,1800,4180,3736,3975,4828,4594,4710,上野秀和,岡本猛,小野寺智洋,松山将吾,谷川祐一,福田宗平,10,35,5,2,25,17,7,21,48,1,41,24,6.8,6.71,6.69,6.76,6.73,6.74,1,2,3,4,5,6,0.17,0.22,0.14,0.08,0.11,0.16,113.8,116.9,111.6,110.1,110.9,113.3,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.1,1.4,2.7,9.5,7.9,4.7,3.2,2.7,25.4,3.8,3,4,8,6,4,4,1,まくり差し,1,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,丸亀,予選,1800,16:21,4180,3736,3975,4828,4594,4710,上野秀和,岡本猛,小野寺智,松山将吾,谷川祐一,福田宗平,福岡,大阪,香川,滋賀,滋賀,大阪,B1,B2,A2,A2,A1,B1,38,47,44,27,39,31,58,51,52,51,50,52,3.79,3.7,5.66,6.22,5.03,4.69,15.38,14.81,37.82,42.98,29.07,28.57,5.22,4.53,5.96,6.68,5.84,4.1,33.33,5.26,32.84,48.0,36.84,10.0,10,35,5,2,25,17,30.0,37.77,31.34,29.41,31.31,30.19,7,21,48,1,41,24,20.0,48.33,27.59,41.18,45.61,37.5,2021-10-29,6.8,6.71,6.69,6.76,6.73,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.12,0.15,-0.04,-0.01,0.02,0.01,1,2,3,4,5,6,晴,19.0,13,2.0,23.0,2.0
51,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,15,丸亀,4,予選,1800,4156,4531,4571,4382,4515,4138,浜野孝志,武富智亮,菅章哉,高山智至,藤田浩人,中井俊祐,61,1,54,63,22,47,16,37,5,17,52,54,6.73,6.71,6.58,6.79,6.76,6.78,1,2,5,3,4,6,0.21,0.14,0.16,0.17,0.17,0.18,110.3,111.3,113.2,114.4,117.2,115.7,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,1.9,2.1,8.3,4.3,2.1,1.3,1.8,16.8,2.6,3,2,3,1,2,3,1,逃げ,0,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,丸亀,予選,1800,16:50,4156,4531,4571,4382,4515,4138,浜野孝志,武富智亮,菅章哉,高山智至,藤田浩人,中井俊祐,三重,佐賀,徳島,滋賀,佐賀,大阪,B1,A2,A1,B1,A2,B1,40,33,33,37,35,41,58,53,52,55,55,53,5.88,6.13,7.25,5.14,5.16,3.96,42.11,45.95,57.94,28.57,28.13,20.0,5.5,5.15,5.05,5.38,5.32,5.53,34.62,30.77,21.05,40.0,25.53,38.24,61,1,54,63,22,47,29.02,27.49,30.57,31.58,34.58,32.02,16,37,5,17,52,54,38.18,32.79,20.69,34.0,30.19,28.33,2021-10-29,6.73,6.71,6.58,6.79,6.76,6.78,-0.5,-0.5,3.0,0.0,-0.5,-0.5,-0.01,-0.04,0.26,0.08,0.21,0.24,1,2,6,3,4,5,晴,19.0,13,1.0,23.0,1.0
52,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,15,丸亀,5,予選,1800,4708,4743,4413,4506,4176,4734,半田尚也,木村仁紀,水摩敦,稗田聖也,樋口喜彦,安河内将,6,64,27,45,36,52,46,8,3,33,2,56,6.75,6.69,6.72,6.7,6.8,6.72,1,2,3,4,6,5,0.11,0.15,0.17,0.11,0.25,0.14,116.0,112.1,114.2,110.4,115.6,109.7,6,3,4,2,5,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,7.3,1.2,3.6,50.6,24.1,2.3,1.4,1.6,79.9,5.6,16,9,4,1,2,27,3,まくり差し,0,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,丸亀,予選,1800,17:16,4708,4743,4413,4506,4176,4734,半田尚也,木村仁紀,水摩敦,稗田聖也,樋口喜彦,安河内将,広島,滋賀,福岡,福岡,兵庫,佐賀,B1,A2,A2,B1,B1,A1,32,29,35,33,39,31,54,54,52,53,55,50,5.1,6.54,7.15,5.69,4.56,6.45,20.0,46.07,56.52,39.86,25.62,48.18,4.19,5.86,7.48,5.56,4.5,6.29,11.54,42.86,60.42,55.56,22.22,50.0,6,64,27,45,36,52,29.82,57.34,34.22,28.84,37.0,42.86,46,8,3,33,2,56,24.59,32.76,39.66,26.42,23.21,31.15,2021-10-29,6.75,6.69,6.72,6.7,6.8,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.07,0.13,0.05,0.13,0.12,1,2,3,4,5,6,晴,19.0,15,1.0,23.0,1.0
53,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,15,丸亀,6,カチ勝ち6,1800,4564,4106,4352,4133,4105,3950,山本景士郎,坂井康嗣,下條雄太郎,高橋正男,松下直也,石川哲秀,41,37,56,51,31,53,30,4,31,29,39,40,6.71,6.77,6.75,6.74,6.78,6.8,1,2,3,4,5,6,0.17,0.19,0.1,0.07,0.19,0.11,109.6,115.9,110.2,112.2,113.8,117.6,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.5,3.0,1.8,1.1,1.5,1.2,5.5,2.2,1,1,1,3,2,1,1,逃げ,1,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,丸亀,カチ勝ち6,1800,17:42,4564,4106,4352,4133,4105,3950,山本景士,坂井康嗣,下條雄太,高橋正男,松下直也,石川哲秀,広島,佐賀,長崎,兵庫,兵庫,大阪,A2,B1,A1,A2,B1,B1,33,41,35,41,42,45,52,52,52,53,53,56,5.33,4.76,6.59,5.56,5.04,4.79,30.61,31.63,42.57,37.98,28.46,30.19,4.83,4.83,6.23,7.5,5.48,5.0,27.59,25.71,44.68,75.0,34.0,41.67,41,37,56,51,31,53,38.94,29.28,27.86,42.4,31.92,41.18,30,4,31,29,39,40,21.82,28.81,42.0,31.67,31.15,22.22,2021-10-29,6.71,6.77,6.75,6.74,6.78,6.8,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.06,-0.01,0.03,0.18,0.11,0.05,1,2,3,4,5,6,晴,18.0,15,1.0,23.0,1.0
54,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,15,丸亀,7,穴ガチ7,1800,4828,3614,4247,4101,3663,4639,松山将吾,谷勝幸,齊藤優,三井所尊春,木山和幸,雑賀勇貴,2,28,39,12,66,29,1,6,51,60,53,20,6.68,6.71,6.78,6.61,6.73,6.61,1,2,3,4,5,6,0.21,0.22,0.18,0.14,0.18,0.22,114.6,117.3,113.7,112.1,112.5,114.4,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,1.4,1.3,5.8,6.3,4.7,2.7,2.6,9.8,30.8,13.7,3,2,4,3,10,12,6,まくり,1,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,丸亀,穴ガチ7,1800,18:10,4828,3614,4247,4101,3663,4639,松山将吾,谷勝幸,齊藤優,三井所尊,木山和幸,雑賀勇貴,滋賀,広島,徳島,佐賀,広島,大阪,A2,B1,A2,A1,B1,B1,27,48,39,42,51,30,51,54,54,54,51,52,6.22,4.8,5.4,6.41,5.32,4.21,42.98,26.55,32.09,50.41,36.17,22.5,6.68,4.78,4.92,5.96,4.98,4.73,48.0,22.22,26.32,37.78,27.42,24.32,2,28,39,12,66,29,29.41,27.13,31.25,29.95,26.79,41.01,1,6,51,60,53,20,41.18,21.67,45.76,32.2,25.86,35.59,2021-10-29,6.68,6.71,6.78,6.61,6.73,6.61,0.0,-0.5,-0.5,2.0,-0.5,0.0,-0.08,-0.1,-0.05,0.01,0.05,0.09,1,2,3,4,5,6,晴,18.0,15,2.0,23.0,2.0
55,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,15,丸亀,8,ガチ勝゛ち8,1800,4137,4024,3736,4359,4382,3858,君島秀三,井口佳典,岡本猛,横川聖志,高山智至,織田猛,33,30,35,18,63,57,63,9,21,28,17,44,6.76,6.71,6.74,6.78,6.72,6.66,1,2,3,4,5,6,0.16,0.15,0.31,0.18,0.19,0.24,110.6,111.4,115.8,113.4,115.0,116.4,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,2.2,1.5,1.0,1.3,1.4,4.7,2.1,1,1,1,2,3,1,1,逃げ,1,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,丸亀,ガチ勝゛ち8,1800,18:39,4137,4024,3736,4359,4382,3858,君島秀三,井口佳典,岡本猛,横川聖志,高山智至,織田猛,滋賀,三重,大阪,徳島,滋賀,佐賀,A1,A1,B2,A2,B1,B1,41,44,47,37,37,48,52,52,51,55,55,53,7.0,6.87,3.7,5.66,5.14,3.26,54.29,52.75,14.81,37.0,28.57,14.0,6.48,7.89,4.53,5.63,5.38,5.0,50.0,52.63,5.26,36.11,40.0,37.04,33,30,35,18,63,57,32.09,29.77,37.77,30.59,31.58,41.1,63,9,21,28,17,44,32.65,40.98,48.33,32.2,34.0,32.79,2021-10-29,6.76,6.71,6.74,6.78,6.72,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.07,-0.09,0.01,-0.09,1,2,3,4,5,6,晴,18.0,15,5.0,23.0,5.0
56,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,15,丸亀,9,ウチまる特賞,1800,3975,3965,4515,4657,4506,2958,小野寺智洋,北中元樹,藤田浩人,江崎一雄,稗田聖也,井川正人,5,48,22,16,45,60,48,26,52,59,33,50,6.69,6.75,6.66,6.75,6.73,6.74,1,2,3,4,5,6,0.09,0.18,0.18,0.1,0.14,0.27,110.8,114.2,116.4,109.7,111.9,117.3,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.6,8.4,2.9,23.2,5.6,1.5,2.2,1.3,44.4,5.9,8,2,2,6,1,18,3,まくり差し,1,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,丸亀,ウチまる特賞,1800,19:08,3975,3965,4515,4657,4506,2958,小野寺智,北中元樹,藤田浩人,江崎一雄,稗田聖也,井川正人,香川,滋賀,佐賀,福岡,福岡,長崎,A2,A1,A2,B1,B1,B2,44,42,35,34,33,63,52,57,55,51,53,51,5.66,6.65,5.16,5.2,5.69,2.73,37.82,48.94,28.13,38.57,39.86,10.17,5.96,6.32,5.32,5.3,5.56,4.4,32.84,39.29,25.53,35.0,55.56,33.33,5,48,22,16,45,60,31.34,30.84,34.58,35.78,28.84,38.91,48,26,52,59,33,50,27.59,20.75,30.19,31.67,26.42,24.14,2021-10-29,6.69,6.75,6.66,6.75,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.01,-0.02,-0.08,-0.11,0.05,1,2,3,4,5,6,晴,17.0,15,5.0,23.0,5.0
57,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,15,丸亀,10,まるがめ特賞,1800,4352,4734,4358,4710,4531,3660,下條雄太郎,安河内将,松本庸平,福田宗平,武富智亮,長谷川親王,56,52,21,17,1,3,31,56,35,24,37,11,6.72,6.71,6.78,6.75,6.72,6.78,1,2,3,4,5,6,0.21,0.21,0.19,0.16,0.2,0.31,109.2,110.8,113.9,111.8,113.1,115.0,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.9,1.6,1.3,2.4,2.3,5.4,2.7,1,1,1,6,5,2,1,逃げ,1,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,丸亀,まるがめ特賞,1800,19:38,4352,4734,4358,4710,4531,3660,下條雄太,安河内将,松本庸平,福田宗平,武富智亮,長谷川親,長崎,佐賀,三重,大阪,佐賀,香川,A1,A1,B1,B1,A2,B1,35,31,37,31,33,52,52,50,52,52,53,58,6.59,6.45,3.94,4.69,6.13,3.77,42.57,48.18,22.41,28.57,45.95,14.29,6.23,6.29,6.32,4.1,5.15,4.23,44.68,50.0,47.37,10.0,30.77,14.71,56,52,21,17,1,3,27.86,42.86,36.49,30.19,27.49,31.05,31,56,35,24,37,11,42.0,31.15,48.0,37.5,32.79,35.59,2021-10-29,6.72,6.71,6.78,6.75,6.72,6.78,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,-0.12,-0.09,-0.03,-0.11,-0.09,1,2,3,4,5,6,晴,17.0,15,3.0,23.0,3.0
