,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,13,尼崎,5,予選,1800,5014,3300,3458,4669,5161,4842,梶山涼斗,川崎智幸,東健介,井上茂,登玉隼百,山下昂大,59,45,15,53,29,51,62,20,29,60,55,17,6.75,6.78,6.79,6.79,6.83,6.75,1,2,3,4,6,5,0.36,0.19,0.26,0.32,0.25,0.21,119.8,113.0,120.8,126.2,,116.8,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.5,1.0,1.3,7.0,6.1,1.2,1.9,5.5,34.8,6.6,3,3,1,3,8,14,5,まくり,0,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,尼崎,予選,1800,12:30,5014,3300,3458,4669,5161,4842,梶山涼斗,川崎智幸,東健介,井上茂,登玉隼百,山下昂大,佐賀,岡山,岡山,福岡,兵庫,岡山,B1,A1,B1,B1,B2,B1,23,53,54,35,21,28,54,54,54,53,52,53,3.38,6.35,5.29,4.68,1.57,5.06,8.51,48.2,32.14,25.47,0.0,25.0,2.54,6.43,5.06,5.5,1.38,0.0,4.17,43.33,27.78,35.0,0.0,0.0,59,45,15,53,29,51,30.32,27.03,40.13,39.1,30.41,31.41,62,20,29,60,55,17,31.43,26.76,28.26,33.09,24.31,27.14,2021-1-6,6.75,6.78,6.79,6.79,6.83,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.16,-0.1,-0.05,0.04,-0.14,1,2,3,4,6,5,晴,7.9,14,6.0,5.1,4.0
43,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,13,尼崎,6,昼どきピンク,1800,3462,3658,5053,4375,5096,3471,竹上真司,阪本聖秀,山口広樹,照屋厚仁,上原崚,赤峰和也,2,48,31,35,50,9,56,19,52,68,63,64,6.79,6.77,6.81,6.78,6.81,6.87,1,2,3,4,5,6,0.18,0.22,0.19,0.09,0.15,0.19,110.6,117.7,115.6,109.8,113.6,115.3,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.7,1.0,1.0,6.8,1.6,1.2,6.7,3.2,49.6,12.2,4,1,1,9,6,13,5,まくり,1,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,尼崎,昼どきピンク,1800,13:00,3462,3658,5053,4375,5096,3471,竹上真司,阪本聖秀,山口広樹,照屋厚仁,上原崚,赤峰和也,岡山,大阪,福岡,兵庫,東京,佐賀,A2,B1,B1,A2,B1,B1,53,46,25,36,25,50,51,52,55,51,51,54,5.86,2.95,2.3,6.15,2.45,4.38,40.74,14.29,0.0,44.55,4.55,20.0,6.38,4.05,0.0,6.3,0.0,5.47,40.63,23.81,0.0,47.71,0.0,47.06,2,48,31,35,50,9,35.26,43.05,36.84,32.21,34.64,33.12,56,19,52,68,63,64,31.65,30.43,28.26,25.9,31.65,32.37,2021-1-6,6.79,6.77,6.81,6.78,6.81,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.22,0.03,0.23,0.33,0.39,1,2,3,4,5,6,晴,7.5,12,6.0,5.2,4.0
44,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,13,尼崎,7,予選,1800,4996,4294,4633,3233,5157,4057,中尾智博,古賀繁輝,森智也,小畑実成,市川健太,松井賢治,5,23,26,21,4,49,14,72,11,13,21,42,6.82,6.75,6.78,6.79,6.83,6.79,1,2,3,4,6,5,0.51,0.2,0.23,0.21,0.44,0.21,117.1,110.8,112.9,111.6,118.4,116.0,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.0,1.3,1.4,3.6,3.0,1.1,1.3,2.3,8.8,2.9,1,1,1,2,5,3,1,まくり,0,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,尼崎,予選,1800,13:29,4996,4294,4633,3233,5157,4057,中尾智博,古賀繁輝,森智也,小畑実成,市川健太,松井賢治,佐賀,佐賀,兵庫,岡山,滋賀,兵庫,B1,A1,B1,A2,B2,A2,27,34,31,53,23,41,53,56,50,52,54,52,2.3,5.53,5.16,5.25,1.67,5.3,4.65,36.25,30.0,29.13,0.0,29.35,0.0,6.56,5.44,5.77,1.75,6.48,0.0,66.67,34.71,36.67,0.0,49.3,5,23,26,21,4,49,26.97,35.33,26.8,38.22,28.1,27.92,14,72,11,13,21,42,28.28,32.37,30.22,41.67,35.11,23.78,2021-1-6,6.82,6.75,6.78,6.79,6.83,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.25,0.07,0.08,0.09,0.33,0.14,1,2,3,4,6,5,晴,7.2,12,4.0,5.2,0.0
45,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,13,尼崎,8,予選,1800,4332,4361,4743,3454,3834,4120,村上彰一,柳生泰二,木村仁紀,井川大作,細川明人,柘植政浩,12,11,34,25,24,44,36,33,25,73,65,39,6.8,6.73,6.79,6.81,6.81,6.75,1,2,3,4,5,6,0.22,0.18,0.2,0.12,0.22,0.31,109.9,114.3,110.9,122.3,112.3,112.2,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.5,2.3,3.5,16.9,9.8,3.6,6.1,9.4,87.7,35.5,7,4,4,8,9,31,12,逃げ,1,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,尼崎,予選,1800,14:03,4332,4361,4743,3454,3834,4120,村上彰一,柳生泰二,木村仁紀,井川大作,細川明人,柘植政浩,福岡,山口,滋賀,岡山,岡山,滋賀,B1,A1,B1,B1,A2,A2,37,36,28,49,46,39,56,54,54,61,55,52,4.43,6.58,5.21,4.55,5.64,5.82,23.53,46.72,23.33,17.82,35.53,38.14,3.69,6.83,5.62,4.32,4.97,5.48,7.69,50.0,35.71,16.13,31.03,39.39,12,11,34,25,24,44,37.16,38.36,38.06,30.92,32.68,26.67,36,33,25,73,65,39,32.86,27.34,33.1,31.65,34.78,30.88,2021-1-6,6.8,6.73,6.79,6.81,6.81,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,0.13,0.37,0.29,0.17,1,2,3,4,5,6,晴,8.1,14,7.0,5.2,5.0
46,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,13,尼崎,9,予選特賞,1800,4652,4842,4735,4196,4152,3473,酒見峻介,山下昂大,角山雄哉,田中太一郎,深水慎一郎,石川真二,43,51,39,42,22,32,59,17,71,15,49,23,6.8,6.8,6.79,6.79,6.84,6.9,1,4,5,2,6,3,0.27,0.08,0.2,0.19,0.25,0.16,114.8,109.6,112.0,117.8,111.5,113.9,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.7,1.8,3.4,11.3,10.2,3.8,4.1,10.9,33.4,13.1,5,6,6,8,14,8,8,まくり,0,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,尼崎,予選特賞,1800,14:34,4652,4842,4735,4196,4152,3473,酒見峻介,山下昂大,角山雄哉,田中太一,深水慎一,石川真二,佐賀,岡山,兵庫,佐賀,東京,福岡,B1,B1,B1,B1,B1,A1,35,28,30,38,40,50,52,53,52,53,53,53,4.53,5.06,3.95,4.74,5.19,6.89,21.62,25.0,21.62,30.43,29.79,54.62,5.33,0.0,4.6,5.23,2.9,6.39,41.67,0.0,23.81,33.33,10.0,51.61,43,51,39,42,22,32,30.07,31.41,33.33,38.96,34.67,25.53,59,17,71,15,49,23,27.4,27.14,37.41,29.5,35.42,27.97,2021-1-6,6.8,6.8,6.79,6.79,6.84,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.09,0.03,0.15,0.01,0.02,1,4,5,3,6,2,晴,8.0,14,6.0,5.2,4.0
47,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,13,尼崎,11,予選特選,1800,4294,3558,3734,3462,3300,3948,古賀繁輝,山本浩次,宮田政勝,竹上真司,川崎智幸,大町利克,23,55,10,2,45,19,72,37,67,56,20,75,6.77,6.84,6.8,6.78,6.79,6.85,1,2,3,4,5,6,0.11,0.17,0.06,0.04,0.06,0.19,109.1,115.0,110.1,116.8,111.5,112.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.1,5.0,5.3,5.2,2.5,1.0,7.4,15.6,7.7,3,4,4,1,9,7,6,逃げ,1,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,尼崎,予選特選,1800,15:42,4294,3558,3734,3462,3300,3948,古賀繁輝,山本浩次,宮田政勝,竹上真司,川崎智幸,大町利克,佐賀,岡山,福岡,岡山,岡山,大阪,A1,A2,B1,A2,A1,B1,34,47,47,53,53,44,56,53,54,51,54,54,5.53,5.67,4.29,5.86,6.35,4.55,36.25,39.47,25.32,40.74,48.2,22.64,6.56,6.3,1.2,6.38,6.43,0.0,66.67,43.24,0.0,40.63,43.33,0.0,23,55,10,2,45,19,35.33,40.67,36.67,35.26,27.03,33.33,72,37,67,56,20,75,32.37,27.97,31.43,31.65,26.76,38.89,2021-1-6,6.77,6.84,6.8,6.78,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.19,0.16,0.16,0.16,0.29,1,2,3,4,5,6,曇り,7.7,14,4.0,5.3,0.0
48,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,13,尼崎,12,予選特選,1800,3685,4580,4669,4057,5001,4361,荒井輝年,長谷川雅和,井上茂,松井賢治,坂本雅佳,柳生泰二,37,47,53,49,40,11,57,53,60,42,74,33,6.77,6.78,6.82,6.78,6.75,6.72,1,2,3,4,5,6,0.15,0.19,0.18,0.23,0.16,0.18,107.5,112.5,113.9,114.4,115.4,110.9,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.3,3.3,8.8,6.0,1.4,1.1,3.0,17.6,4.6,4,2,2,1,5,6,2,逃げ,1,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,尼崎,予選特選,1800,16:20,3685,4580,4669,4057,5001,4361,荒井輝年,長谷川雅,井上茂,松井賢治,坂本雅佳,柳生泰二,岡山,岡山,福岡,兵庫,岡山,山口,A1,A1,B1,A2,B1,A1,46,31,35,41,25,36,56,53,53,52,55,54,6.52,5.84,4.68,5.3,3.39,6.58,48.91,36.89,25.47,29.35,13.33,46.72,6.03,6.19,5.5,6.48,1.93,6.83,35.14,38.1,35.0,49.3,3.7,50.0,37,47,53,49,40,11,35.76,34.23,39.1,27.92,22.3,38.36,57,53,60,42,74,33,33.57,34.48,33.09,23.78,20.83,27.34,2021-1-6,6.77,6.78,6.82,6.78,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,0.11,0.07,0.1,0.14,1,2,3,4,5,6,曇り,7.6,14,4.0,5.3,0.0
49,第59回全大阪王将戦,5,2021-01-06,12,住之江,1,一般戦,1800,4834,4184,3607,4639,5054,3161,浜本裕己,渡邊雄一郎,原田智和,雑賀勇貴,佐々木大河,古場輝義,57,34,82,50,75,64,62,29,69,56,61,30,6.85,6.74,6.79,6.79,6.82,6.85,1,2,3,5,6,4,0.2,0.16,0.18,0.18,0.28,0.22,112.0,108.7,113.5,112.8,115.0,110.4,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.5,1.8,7.9,22.5,19.8,4.1,1.7,5.0,58.4,5.2,8,6,6,2,7,20,3,差し,0,第59回全大阪王将戦,5,2021-01-06,住之江,一般戦,1800,10:48,4834,4184,3607,4639,5054,3161,浜本裕己,渡邊雄一,原田智和,雑賀勇貴,佐々木大,古場輝義,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,B1,B1,B1,B1,33,34,48,30,24,60,52,52,53,53,52,53,4.48,6.46,4.7,4.28,3.99,5.08,22.52,45.13,32.86,25.64,15.71,31.25,4.36,6.3,4.95,5.24,2.06,5.3,22.64,45.36,35.94,30.0,3.13,28.57,57,34,82,50,75,64,30.25,31.33,46.01,35.06,32.52,33.74,62,29,69,56,61,30,32.93,32.1,33.54,33.54,37.5,33.74,2021-1-6,6.85,6.74,6.79,6.79,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.14,0.16,-0.05,0.12,0.11,1,2,3,5,6,4,晴,8.0,13,2.0,6.0,1.0
50,第59回全大阪王将戦,5,2021-01-06,12,住之江,2,一般戦,1800,4436,5046,3725,3882,4489,3243,渋谷明憲,松山裕基,向達哉,新田智彰,岩川仁士,佐野隆仁,77,24,67,14,12,35,76,83,77,25,18,15,6.8,6.85,6.84,6.77,6.81,6.91,1,2,4,5,6,3,0.27,0.41,0.17,0.18,0.24,0.29,113.5,113.9,108.9,111.0,112.4,113.6,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.6,6.7,1.2,32.6,13.3,3.7,7.1,5.4,92.5,26.9,9,4,4,10,6,27,8,まくり,0,第59回全大阪王将戦,5,2021-01-06,住之江,一般戦,1800,11:14,4436,5046,3725,3882,4489,3243,渋谷明憲,松山裕基,向達哉,新田智彰,岩川仁士,佐野隆仁,大阪,大阪,大阪,大阪,大阪,大阪,A2,B1,B1,A2,B1,B1,34,26,49,47,34,56,52,53,53,54,54,52,6.13,2.64,4.78,6.04,4.69,3.72,43.56,6.94,25.58,46.49,24.21,16.18,5.81,1.49,4.66,5.56,4.23,3.77,43.37,0.0,26.74,35.56,19.3,16.44,77,24,67,14,12,35,25.32,37.13,34.57,40.61,32.7,36.53,76,83,77,25,18,15,33.96,25.6,29.11,32.9,34.62,31.82,2021-1-6,6.8,6.85,6.84,6.77,6.81,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.14,0.05,0.04,0.12,-0.13,1,2,4,5,6,3,晴,7.0,13,2.0,6.0,1.0
51,第59回全大阪王将戦,5,2021-01-06,12,住之江,3,一般戦,1800,4411,3290,4538,4377,4659,5049,沢田昭宏,倉谷和信,笠置博之,濱本優一,木下翔太,松井友汰,55,31,17,81,62,20,86,58,12,36,53,51,6.79,6.84,6.69,6.82,6.85,6.78,1,2,3,4,5,6,0.16,0.15,0.18,0.19,0.17,0.2,108.4,114.7,112.1,111.1,110.0,114.4,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.1,1.0,1.7,5.2,5.2,2.1,2.9,4.1,22.2,8.1,3,3,2,5,9,8,4,逃げ,1,第59回全大阪王将戦,5,2021-01-06,住之江,一般戦,1800,11:41,4411,3290,4538,4377,4659,5049,沢田昭宏,倉谷和信,笠置博之,濱本優一,木下翔太,松井友汰,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,B1,A2,A1,B1,34,57,30,36,29,25,53,52,52,50,55,54,5.14,6.46,4.39,5.59,7.25,4.3,25.76,45.83,26.79,40.0,57.0,18.39,5.78,6.95,4.65,5.87,7.58,2.64,38.3,55.68,31.88,37.31,55.35,8.51,55,31,17,81,62,20,39.52,41.98,36.02,38.79,31.48,46.2,86,58,12,36,53,51,39.39,35.37,36.48,27.85,30.67,33.55,2021-1-6,6.79,6.84,6.69,6.82,6.85,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,0.17,0.11,0.05,0.05,0.13,1,2,3,4,5,6,晴,8.0,13,4.0,6.0,2.0
52,第59回全大阪王将戦,5,2021-01-06,12,住之江,4,一般戦,1800,4572,4651,4319,4397,4760,4904,渡部悟,佐藤大騎,三宅潤,西村拓也,山崎郡,松本一毅,63,21,78,18,73,25,82,54,16,84,52,31,6.85,6.79,6.8,6.88,6.81,6.84,1,2,3,4,5,6,0.11,0.1,0.23,0.19,0.19,0.16,111.8,113.2,108.3,116.0,110.6,111.3,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,12.2,3.6,2.1,50.7,19.2,4.3,42.6,56.5,649.8,163.3,12,7,6,13,14,80,18,まくり差し,1,第59回全大阪王将戦,5,2021-01-06,住之江,一般戦,1800,12:08,4572,4651,4319,4397,4760,4904,渡部悟,佐藤大騎,三宅潤,西村拓也,山崎郡,松本一毅,大阪,大阪,大阪,大阪,大阪,大阪,A2,B1,A2,A1,A1,B1,32,36,35,34,31,26,55,52,55,52,52,52,5.43,3.43,6.16,7.58,6.53,5.01,38.57,19.64,42.15,59.23,46.15,28.7,5.66,4.28,6.33,7.43,6.59,3.75,37.14,21.74,47.37,55.28,49.34,14.47,63,21,78,18,73,25,40.49,34.97,44.38,28.05,30.43,32.7,82,54,16,84,52,31,20.29,28.03,33.55,24.68,28.21,37.42,2021-1-6,6.85,6.79,6.8,6.88,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.17,0.05,0.05,0.2,1,2,3,4,5,6,晴,8.0,11,2.0,6.0,1.0
53,第59回全大阪王将戦,5,2021-01-06,12,住之江,5,住之江ファイ,1800,4719,4508,4119,3607,4389,4042,上條暢嵩,野間大樹,泥谷一毅,原田智和,伊藤喜智,丸岡正典,60,59,53,82,58,54,71,14,35,69,20,28,6.8,6.83,6.72,6.87,6.77,6.84,1,2,3,4,5,6,0.21,0.23,0.16,0.21,0.19,0.18,126.8,,121.2,117.2,120.3,123.7,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,15.0,4.3,5.0,222.6,141.4,17.8,9.6,11.8,1224.1,70.4,23,15,13,9,11,99,15,まくり差し,1,第59回全大阪王将戦,5,2021-01-06,住之江,住之江ファイ,1800,12:39,4719,4508,4119,3607,4389,4042,上條暢嵩,野間大樹,泥谷一毅,原田智和,伊藤喜智,丸岡正典,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,B1,B1,A1,26,32,39,48,35,41,52,50,58,53,52,52,7.04,3.93,5.52,4.7,5.05,7.31,56.41,14.81,32.69,32.86,30.49,57.27,6.76,4.04,5.35,4.95,4.56,6.98,49.32,24.07,35.09,35.94,22.06,51.5,60,59,53,82,58,54,31.9,47.17,41.72,46.01,37.27,34.55,71,14,35,69,20,28,38.55,33.13,46.0,33.54,40.36,33.14,2021-1-6,6.8,6.83,6.72,6.87,6.77,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.03,0.09,0.05,0.02,0.02,1,2,3,4,5,6,晴,8.0,11,2.0,6.0,1.0
54,第59回全大阪王将戦,5,2021-01-06,12,住之江,6,一般戦,1800,4384,5036,4977,4907,3415,5054,鶴本崇文,福田翔吾,馬野耀,小池修平,松井繁,佐々木大河,28,72,79,51,52,75,65,78,81,70,27,61,6.87,6.85,6.88,6.79,6.83,6.83,1,2,4,5,3,6,0.23,0.23,0.2,0.19,0.19,0.27,109.0,114.0,116.2,110.1,111.2,113.2,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.2,1.6,5.1,5.2,1.7,1.3,1.5,8.2,2.0,2,2,3,1,2,2,1,逃げ,0,第59回全大阪王将戦,5,2021-01-06,住之江,一般戦,1800,13:08,4384,5036,4977,4907,3415,5054,鶴本崇文,福田翔吾,馬野耀,小池修平,松井繁,佐々木大,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,A1,A1,B1,35,22,26,25,51,24,53,54,54,55,52,52,6.3,4.02,5.52,7.24,7.4,3.99,41.35,19.77,31.58,59.66,43.16,15.71,6.39,2.74,3.0,5.02,7.76,2.06,41.33,6.9,4.17,32.76,61.04,3.13,28,72,79,51,52,75,37.72,35.22,38.89,30.36,36.59,32.52,65,78,81,70,27,61,27.16,28.87,31.45,23.45,32.93,37.5,2021-1-6,6.87,6.85,6.88,6.79,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,0.05,0.01,0.19,0.09,1,2,4,5,3,6,晴,8.0,13,3.0,6.0,1.0
55,第59回全大阪王将戦,5,2021-01-06,12,住之江,7,一般戦,1800,3439,4039,4138,5046,3557,4639,大平誉史明,村上功祐,中井俊祐,松山裕基,太田和美,雑賀勇貴,83,37,33,24,32,50,19,68,55,83,23,56,6.73,6.81,6.79,6.77,6.8,6.93,1,2,3,4,5,6,0.16,0.12,0.13,0.16,0.17,0.15,108.8,109.9,111.2,113.2,111.4,113.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.5,3.6,2.7,1.4,1.3,4.8,19.3,12.1,2,2,3,2,9,6,5,逃げ,1,第59回全大阪王将戦,5,2021-01-06,住之江,一般戦,1800,13:37,3439,4039,4138,5046,3557,4639,大平誉史,村上功祐,中井俊祐,松山裕基,太田和美,雑賀勇貴,大阪,大阪,大阪,大阪,大阪,大阪,A2,A2,B1,B1,A1,B1,51,42,40,26,47,30,54,58,52,53,54,53,5.79,5.59,5.01,2.64,7.39,4.28,41.03,33.75,32.61,6.94,52.73,25.64,6.02,5.39,4.92,1.49,6.97,5.24,38.24,36.25,31.25,0.0,50.35,30.0,83,37,33,24,32,50,57.93,40.0,27.78,37.13,34.38,35.06,19,68,55,83,23,56,46.39,30.13,31.17,25.6,43.87,33.54,2021-1-6,6.73,6.81,6.79,6.77,6.8,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.04,0.16,0.24,0.08,0.09,1,2,3,4,5,6,晴,8.0,13,2.0,6.0,1.0
56,第59回全大阪王将戦,5,2021-01-06,12,住之江,8,一般戦,1800,4044,4826,4514,3243,5004,3556,湯川浩司,井上一輝,上條嘉嗣,佐野隆仁,河野主樹,田中信一郎,71,15,76,35,30,19,74,64,22,15,26,21,6.84,6.73,6.85,6.91,6.79,6.84,1,2,3,4,5,6,0.2,0.22,0.23,0.33,0.23,0.25,108.6,113.5,111.3,116.2,111.6,109.8,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,2.4,3.9,4.9,1.3,1.7,3.8,15.3,5.4,3,3,1,3,7,6,3,逃げ,1,第59回全大阪王将戦,5,2021-01-06,住之江,一般戦,1800,14:05,4044,4826,4514,3243,5004,3556,湯川浩司,井上一輝,上條嘉嗣,佐野隆仁,河野主樹,田中信一,大阪,大阪,大阪,大阪,大阪,大阪,A1,A2,A2,B1,B1,A1,41,26,31,56,24,48,52,50,54,52,52,53,7.04,6.17,6.31,3.72,4.71,6.7,42.72,43.02,51.97,16.18,26.32,52.17,7.65,6.11,4.69,3.77,2.36,7.07,56.13,45.83,28.57,16.44,5.48,52.34,71,15,76,35,30,19,29.81,35.33,30.36,36.53,25.93,36.88,74,64,22,15,26,21,33.75,29.11,34.64,31.82,33.77,26.14,2021-1-6,6.84,6.73,6.85,6.91,6.79,6.84,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.16,-0.06,-0.06,0.02,0.06,1,2,3,4,5,6,晴,8.0,13,1.0,6.0,1.0
57,第59回全大阪王将戦,5,2021-01-06,12,住之江,9,一般戦,1800,4959,5049,4489,4099,4908,3977,井上忠政,松井友汰,岩川仁士,吉永則雄,上田龍星,山本兼士,56,20,12,61,80,16,59,51,18,80,17,67,6.85,6.8,6.85,6.85,6.82,6.75,1,2,3,4,5,6,0.17,0.24,0.21,0.2,0.19,0.15,107.4,113.7,111.0,108.9,111.4,111.6,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.7,2.8,2.4,1.3,1.3,5.5,15.4,7.1,1,1,1,2,9,5,3,逃げ,1,第59回全大阪王将戦,5,2021-01-06,住之江,一般戦,1800,14:37,4959,5049,4489,4099,4908,3977,井上忠政,松井友汰,岩川仁士,吉永則雄,上田龍星,山本兼士,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,A2,A1,B1,24,25,34,42,25,43,53,54,54,53,52,53,6.66,4.3,4.69,5.96,7.32,5.15,48.15,18.39,24.21,42.06,58.47,29.59,5.8,2.64,4.23,6.44,6.06,5.69,40.22,8.51,19.3,50.0,42.07,37.84,56,20,12,61,80,16,34.78,46.2,32.7,29.81,42.68,37.89,59,51,18,80,17,67,32.93,33.55,34.62,29.49,42.77,26.09,2021-1-6,6.85,6.8,6.85,6.85,6.82,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.07,0.06,0.04,0.1,0.02,1,2,3,4,5,6,晴,8.0,13,3.0,6.0,1.0
