,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第3回BBCトーナメント,4,2021-12-07,14,鳴門,10,シリーズ選抜,1800,4074,3623,4688,4205,3557,3737,柳沢一,深川真二,永井彪也,山口剛,太田和美,上平真二,20,27,53,62,18,75,51,29,68,21,57,20,6.75,6.75,6.87,6.79,6.76,6.85,1,2,3,4,5,6,0.11,0.14,0.14,0.08,0.1,0.19,107.0,110.0,,107.9,109.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,2.0,4.5,4.3,2.1,3.0,6.1,19.8,11.2,2,2,3,5,10,8,6,逃げ,1,第3回BBCトーナメント,4,2021-12-07,鳴門,シリーズ選抜,1800,14:59,4074,3623,4688,4205,3557,3737,柳沢一,深川真二,永井彪也,山口剛,太田和美,上平真二,愛知,佐賀,東京,広島,大阪,広島,A1,A1,A1,A1,A1,A1,40,47,29,39,48,48,51,51,53,54,54,52,6.81,7.57,6.6,7.58,6.8,7.14,47.32,57.58,41.51,57.5,45.45,52.58,6.25,7.48,6.69,6.8,7.71,7.67,37.5,52.0,31.25,42.22,52.94,62.5,20,27,53,62,18,75,31.51,41.91,37.59,37.5,37.31,30.08,51,29,68,21,57,20,32.59,42.76,37.04,31.91,50.0,39.58,2021-12-7,6.75,6.75,6.87,6.79,6.76,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.14,0.07,-0.06,-0.05,0.03,1,2,3,4,5,6,曇り,14.0,5,5.0,15.0,5.0
43,第3回BBCトーナメント,4,2021-12-07,14,鳴門,11,順位決定戦,1800,4337,4418,4477,4371,4168,4848,平本真之,茅原悠紀,篠崎仁志,西山貴浩,石野貴之,仲谷颯仁,38,56,12,64,28,55,82,61,36,56,64,39,6.71,6.72,6.8,6.83,6.79,6.79,1,2,3,4,5,6,0.08,0.08,0.11,0.15,0.18,0.15,107.1,108.1,109.5,111.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.3,2.0,1.2,1.7,1.8,5.5,2.9,1,1,1,2,3,1,1,逃げ,1,第3回BBCトーナメント,4,2021-12-07,鳴門,順位決定戦,1800,15:36,4337,4418,4477,4371,4168,4848,平本真之,茅原悠紀,篠崎仁志,西山貴浩,石野貴之,仲谷颯仁,愛知,岡山,福岡,福岡,大阪,福岡,A1,A1,A1,A1,A1,A1,37,34,34,34,39,27,56,57,54,53,53,53,7.56,7.35,6.83,6.81,5.66,6.61,49.41,41.67,36.73,46.72,33.75,50.0,7.65,8.65,6.14,8.71,7.31,6.0,47.06,52.94,47.62,65.71,42.86,36.36,38,56,12,64,28,55,36.5,34.75,32.21,31.21,41.67,30.14,82,61,36,56,64,39,32.35,35.76,32.37,34.97,36.55,35.21,2021-12-7,6.71,6.72,6.8,6.83,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.05,-0.02,0.1,0.1,0.19,1,2,3,4,5,6,曇り,14.0,5,3.0,15.0,3.0
44,第3回BBCトーナメント,4,2021-12-07,14,鳴門,12,決勝戦,1800,3783,3590,4686,3897,4320,4502,瓜生正義,濱野谷憲吾,丸野一樹,白井英治,峰竜太,遠藤エミ,51,17,58,36,77,61,34,12,35,59,80,23,6.74,6.79,6.86,6.81,6.73,6.63,1,2,3,4,5,6,0.09,0.13,0.11,0.09,0.08,0.12,107.7,,106.5,,108.7,110.1,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,9.5,2.6,1.1,21.7,3.7,1.9,4.5,1.7,61.1,6.4,7,1,3,8,1,18,3,まくり差し,1,第3回BBCトーナメント,4,2021-12-07,鳴門,決勝戦,1800,16:15,3783,3590,4686,3897,4320,4502,瓜生正義,濱野谷憲,丸野一樹,白井英治,峰竜太,遠藤エミ,福岡,東京,滋賀,山口,佐賀,滋賀,A1,A1,A1,A1,A1,A1,45,48,30,45,36,33,51,55,53,53,51,45,7.63,8.01,7.05,8.06,8.74,7.51,54.95,61.11,46.58,54.13,64.52,57.89,8.44,0.0,7.13,7.5,8.68,7.03,64.0,0.0,62.5,37.5,73.53,44.44,51,17,58,36,77,61,32.39,39.01,34.53,41.18,30.28,40.97,34,12,35,59,80,23,45.58,40.97,40.85,33.33,36.55,47.83,2021-12-7,6.74,6.79,6.86,6.81,6.73,6.63,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.09,0.09,0.04,-0.01,-0.02,-0.02,1,2,3,4,5,6,曇り,14.0,5,3.0,15.0,3.0
45,センタープール杯争奪ニッカングローリー賞競走,3,2021-12-07,13,尼崎,1,朝からセンプ,1800,3551,4902,4190,3081,5168,3866,藤田美代,山川雄大,長嶋万記,岡本慎治,池田なな,木山誠一,39,40,22,60,44,48,54,36,48,22,42,59,6.77,6.85,6.85,6.86,6.85,6.95,1,2,3,4,5,6,0.14,0.13,0.14,0.12,0.09,0.19,109.1,111.8,109.9,113.9,114.0,115.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.5,1.3,1.0,6.9,2.5,1.6,2.5,2.3,15.4,4.0,4,2,2,6,5,5,2,逃げ,1,センタープール杯争奪ニッカングローリー賞競走,3,2021-12-07,尼崎,朝からセンプ,1800,10:41,3551,4902,4190,3081,5168,3866,藤田美代,山川雄大,長嶋万記,岡本慎治,池田なな,木山誠一,福岡,兵庫,静岡,山口,大阪,岡山,B1,B1,A1,B1,B2,B1,50,28,40,58,21,46,46,51,49,52,49,56,4.82,4.28,6.41,5.08,1.67,3.76,26.03,20.19,42.74,34.43,3.33,18.0,4.75,4.31,7.36,5.14,1.25,4.79,31.25,20.99,54.55,28.57,0.0,29.17,39,40,22,60,44,48,22.14,28.68,28.46,37.88,35.38,30.37,54,36,48,22,42,59,22.03,26.05,40.16,34.19,20.35,32.5,2021-12-7,6.77,6.85,6.85,6.86,6.85,6.95,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.25,0.12,0.03,0.08,0.22,0.09,1,2,3,4,5,6,雨,11.3,17,0.0,9.7,0.0
46,センタープール杯争奪ニッカングローリー賞競走,3,2021-12-07,13,尼崎,2,予選,1800,4404,4004,3846,4172,3878,3593,岸蔭亮,山本浩輔,藤井理,森定晃史,胡本悟志,横井光弘,2,32,59,58,36,21,39,73,29,46,63,65,6.88,6.87,6.85,6.87,6.85,6.95,1,2,3,4,5,6,0.2,0.24,0.15,0.23,0.17,0.28,109.7,111.5,113.8,110.5,113.7,112.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.4,1.2,1.2,4.3,2.4,1.5,2.9,1.4,9.8,3.0,1,1,2,6,1,1,1,逃げ,1,センタープール杯争奪ニッカングローリー賞競走,3,2021-12-07,尼崎,予選,1800,11:07,4404,4004,3846,4172,3878,3593,岸蔭亮,山本浩輔,藤井理,森定晃史,胡本悟志,横井光弘,兵庫,長崎,山口,岡山,山口,長崎,B1,B1,B1,A1,B1,B1,36,43,44,39,44,53,52,52,57,51,53,55,4.2,5.0,3.69,5.84,4.5,3.98,24.0,30.26,11.43,39.47,24.39,12.5,5.29,5.82,6.08,6.08,3.71,3.83,40.21,27.27,38.46,38.0,17.86,11.43,2,32,59,58,36,21,41.54,38.4,42.31,25.74,37.59,33.08,39,73,29,46,63,65,40.71,28.13,43.75,42.4,39.37,25.81,2021-12-7,6.88,6.87,6.85,6.87,6.85,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.14,0.11,0.01,0.05,-0.02,1,2,3,4,5,6,雨,11.5,17,0.0,9.6,0.0
47,センタープール杯争奪ニッカングローリー賞競走,3,2021-12-07,13,尼崎,3,予選,1800,3731,4512,3879,3338,5111,5202,高濱芳久,高野哲史,中村格,出本正博,三村岳人,宮崎つぐみ,28,18,56,20,7,57,14,37,12,50,15,21,6.85,6.8,6.88,6.87,6.84,6.84,1,2,3,4,5,6,0.25,0.43,0.19,0.14,0.17,0.14,109.4,111.7,113.8,113.2,110.2,115.3,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.2,5.3,28.2,12.9,2.9,1.2,4.5,53.1,3.7,7,5,6,1,7,12,3,逃げ,1,センタープール杯争奪ニッカングローリー賞競走,3,2021-12-07,尼崎,予選,1800,11:35,3731,4512,3879,3338,5111,5202,高濱芳久,高野哲史,中村格,出本正博,三村岳人,宮崎つぐ,広島,兵庫,岡山,広島,岡山,大阪,A2,A1,B1,B1,B1,B2,48,32,48,56,22,17,52,52,60,53,50,49,5.11,6.6,3.75,3.56,2.81,1.82,36.97,43.75,21.35,17.14,6.85,2.6,5.19,6.93,4.22,3.13,2.5,1.29,39.58,52.99,18.52,12.5,0.0,0.0,28,18,56,20,7,57,40.46,32.59,38.17,43.38,25.58,41.48,14,37,12,50,15,21,33.91,32.04,22.03,28.0,36.8,30.4,2021-12-7,6.85,6.8,6.88,6.87,6.84,6.84,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.01,0.01,0.11,0.23,0.3,0.22,1,2,3,4,5,6,雨,11.6,16,1.0,9.6,0.0
48,センタープール杯争奪ニッカングローリー賞競走,3,2021-12-07,13,尼崎,4,予選,1800,4536,4654,4451,3528,4054,5083,喜井つかさ,篠田優也,松崎祐太郎,笠野友紀恵,福嶋智之,柳瀬幹太,16,24,46,35,52,42,40,43,69,72,30,11,6.86,6.82,6.86,6.84,6.8,6.78,1,2,3,4,5,6,0.18,0.17,0.12,0.14,0.13,0.29,110.7,109.9,112.4,113.0,113.0,114.8,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.1,3.3,2.2,19.1,4.0,1.8,2.0,1.0,27.3,2.2,6,2,2,4,1,9,1,差し,1,センタープール杯争奪ニッカングローリー賞競走,3,2021-12-07,尼崎,予選,1800,12:03,4536,4654,4451,3528,4054,5083,喜井つか,篠田優也,松崎祐太,笠野友紀,福嶋智之,柳瀬幹太,岡山,兵庫,福岡,愛知,岡山,山口,B2,B1,A1,B1,B1,B1,31,35,34,50,43,23,46,54,52,49,53,55,5.66,4.83,7.05,4.33,3.25,4.11,37.25,27.27,54.55,27.08,12.5,17.74,0.0,4.96,6.66,4.86,4.55,0.0,0.0,30.85,54.29,25.0,22.73,0.0,16,24,46,35,52,42,19.2,37.31,33.59,36.09,32.09,33.83,40,43,69,72,30,11,41.73,32.52,22.31,34.88,23.66,31.09,2021-12-7,6.86,6.82,6.86,6.84,6.8,6.78,-0.5,0.0,-0.5,-0.5,-0.5,0.5,0.05,0.16,0.02,0.13,0.03,-0.08,1,2,3,4,5,6,雨,11.4,17,0.0,9.6,0.0
49,センタープール杯争奪ニッカングローリー賞競走,3,2021-12-07,13,尼崎,5,予選,1800,3411,4449,3814,2912,5123,4543,池上隆行,中嶋達也,金子貴志,尾崎鉄也,福山恵里奈,重木輝彦,3,13,1,33,31,9,41,67,68,38,23,60,6.92,6.78,6.85,6.86,6.9,6.79,1,2,3,4,6,5,0.2,0.19,0.22,0.18,0.25,0.21,112.4,118.8,120.6,116.3,124.0,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.8,2.2,6.6,51.0,51.1,13.2,3.2,8.7,174.3,31.9,15,11,11,6,9,52,9,逃げ,0,センタープール杯争奪ニッカングローリー賞競走,3,2021-12-07,尼崎,予選,1800,12:31,3411,4449,3814,2912,5123,4543,池上隆行,中嶋達也,金子貴志,尾崎鉄也,福山恵里,重木輝彦,広島,兵庫,福井,長崎,山口,兵庫,B1,B1,A2,B1,B2,A1,52,34,45,65,25,34,52,52,49,57,47,49,3.56,3.86,5.52,3.13,1.94,7.03,15.38,18.18,33.62,10.29,0.0,57.14,5.8,4.2,5.23,1.5,1.33,6.11,40.0,21.74,33.33,0.0,0.0,39.84,3,13,1,33,31,9,30.83,19.53,32.84,19.85,31.01,34.35,41,67,68,38,23,60,26.32,27.2,32.28,27.2,26.45,36.72,2021-12-7,6.92,6.78,6.85,6.86,6.9,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.39,0.11,0.31,0.09,0.07,-0.01,1,2,3,4,5,6,雨,11.9,17,0.0,9.7,0.0
50,センタープール杯争奪ニッカングローリー賞競走,3,2021-12-07,13,尼崎,6,昼どきピンク,1800,4179,3561,4025,3177,3846,4902,広次修,池田真治,山本隆幸,宮本紀美,藤井理,山川雄大,17,25,12,29,59,40,74,47,75,31,29,36,6.83,6.87,6.81,6.82,6.85,6.81,1,2,3,4,5,6,0.17,0.2,0.14,0.22,0.14,0.15,110.2,113.1,109.2,112.9,114.5,118.6,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.0,1.0,1.0,2.7,1.3,1.3,2.8,3.1,15.6,4.9,2,1,1,5,8,7,4,まくり差し,1,センタープール杯争奪ニッカングローリー賞競走,3,2021-12-07,尼崎,昼どきピンク,1800,13:06,4179,3561,4025,3177,3846,4902,広次修,池田真治,山本隆幸,宮本紀美,藤井理,山川雄大,山口,岡山,兵庫,東京,山口,兵庫,A2,B1,A1,B1,B1,B1,38,53,44,57,44,28,53,53,52,50,57,51,5.25,3.0,6.23,4.43,3.69,4.28,33.87,16.13,40.5,19.67,11.43,20.19,4.79,4.4,6.67,5.21,6.08,4.31,24.24,25.0,47.71,28.57,38.46,20.99,17,25,12,29,59,40,45.45,32.82,32.09,22.79,42.31,28.68,74,47,75,31,29,36,36.07,40.16,24.79,33.06,43.75,26.05,2021-12-7,6.83,6.87,6.81,6.82,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.12,0.01,0.19,0.08,0.08,1,2,3,4,5,6,雨,11.7,8,1.0,9.7,0.0
51,センタープール杯争奪ニッカングローリー賞競走,3,2021-12-07,13,尼崎,7,予選,1800,4402,4404,4434,3551,4782,3879,乙藤智史,岸蔭亮,田中辰彦,藤田美代,浜崎準也,中村格,5,2,51,39,61,56,24,39,64,54,28,12,6.83,6.86,6.84,6.77,6.86,6.87,1,2,3,4,5,6,0.09,0.1,0.09,0.15,0.14,0.16,109.2,112.3,113.5,114.7,110.6,114.7,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.6,7.8,5.1,1.6,1.3,3.8,17.6,8.1,4,3,3,1,6,7,4,逃げ,1,センタープール杯争奪ニッカングローリー賞競走,3,2021-12-07,尼崎,予選,1800,13:39,4402,4404,4434,3551,4782,3879,乙藤智史,岸蔭亮,田中辰彦,藤田美代,浜崎準也,中村格,福岡,兵庫,広島,福岡,岡山,岡山,A1,B1,A2,B1,A2,B1,36,36,35,50,34,48,53,52,56,46,50,60,6.66,4.2,6.05,4.82,4.89,3.75,51.28,24.0,40.4,26.03,33.33,21.35,6.4,5.29,6.6,4.75,5.67,4.22,40.0,40.21,48.0,31.25,41.03,18.52,5,2,51,39,61,56,27.61,41.54,22.56,22.14,33.58,38.17,24,39,64,54,28,12,30.51,40.71,36.07,22.03,33.33,22.03,2021-12-7,6.83,6.86,6.84,6.77,6.86,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.06,0.02,0.1,0.05,1,2,3,4,5,6,雨,11.7,17,0.0,9.7,0.0
52,センタープール杯争奪ニッカングローリー賞競走,3,2021-12-07,13,尼崎,8,予選,1800,3338,3801,3562,4536,3081,4172,出本正博,五反田忍,山下和彦,喜井つかさ,岡本慎治,森定晃史,20,27,34,16,60,58,50,57,34,40,22,46,6.86,6.8,6.81,6.88,6.87,6.84,1,2,3,4,5,6,0.24,0.21,0.19,0.13,0.13,0.23,110.1,114.6,112.9,109.3,116.7,111.1,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,14.7,1.8,1.2,58.7,13.7,5.6,5.2,8.3,234.3,20.7,20,7,9,8,12,71,11,抜き,1,センタープール杯争奪ニッカングローリー賞競走,3,2021-12-07,尼崎,予選,1800,14:07,3338,3801,3562,4536,3081,4172,出本正博,五反田忍,山下和彦,喜井つか,岡本慎治,森定晃史,広島,大阪,広島,岡山,山口,岡山,B1,A2,A1,B2,B1,A1,56,47,52,31,58,39,53,48,52,46,52,51,3.56,4.94,5.82,5.66,5.08,5.84,17.14,32.98,39.45,37.25,34.43,39.47,3.13,5.66,6.6,0.0,5.14,6.08,12.5,40.91,60.0,0.0,28.57,38.0,20,27,34,16,60,58,43.38,36.5,27.91,19.2,37.88,25.74,50,57,34,40,22,46,28.0,38.05,31.5,41.73,34.19,42.4,2021-12-7,6.86,6.8,6.81,6.88,6.87,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.03,0.07,0.09,0.05,0.01,1,2,3,4,5,6,雨,11.6,4,1.0,9.7,0.0
53,センタープール杯争奪ニッカングローリー賞競走,3,2021-12-07,13,尼崎,9,予選特賞,1800,3986,4054,3866,4512,3411,5109,沖島広和,福嶋智之,木山誠一,高野哲史,池上隆行,川崎智稔,54,52,48,18,3,19,52,30,59,37,41,27,6.82,6.81,6.93,6.87,6.92,6.85,1,2,3,4,5,6,0.14,0.17,0.18,0.13,0.12,0.11,109.1,111.5,110.6,113.4,116.2,114.0,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.1,1.8,5.8,8.3,11.3,4.2,2.8,10.9,34.3,11.2,4,4,4,2,12,13,5,逃げ,1,センタープール杯争奪ニッカングローリー賞競走,3,2021-12-07,尼崎,予選特賞,1800,14:37,3986,4054,3866,4512,3411,5109,沖島広和,福嶋智之,木山誠一,高野哲史,池上隆行,川崎智稔,福岡,岡山,岡山,兵庫,広島,岡山,A2,B1,B1,A1,B1,B1,43,43,46,32,52,22,55,53,56,52,52,49,5.33,3.25,3.76,6.6,3.56,3.69,35.29,12.5,18.0,43.75,15.38,13.85,6.17,4.55,4.79,6.93,5.8,1.57,55.56,22.73,29.17,52.99,40.0,0.0,54,52,48,18,3,19,34.85,32.09,30.37,32.59,30.83,17.46,52,30,59,37,41,27,24.6,23.66,32.5,32.04,26.32,36.04,2021-12-7,6.82,6.81,6.93,6.87,6.92,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.16,0.06,0.29,0.01,0.18,1,2,3,4,5,6,雨,11.4,17,0.0,9.7,0.0
54,センタープール杯争奪ニッカングローリー賞競走,3,2021-12-07,13,尼崎,10,予選特賞,1800,4451,5111,3233,4449,4163,4004,松崎祐太郎,三村岳人,小畑実成,中嶋達也,山崎裕司,山本浩輔,46,7,15,13,37,32,69,15,20,67,55,73,6.87,6.87,6.86,6.86,6.86,6.89,1,2,3,4,5,6,0.14,0.15,0.12,0.06,0.16,0.19,109.4,114.6,110.5,111.8,114.4,112.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.3,1.7,2.2,2.5,1.8,1.4,5.0,9.5,5.1,1,1,3,1,6,2,2,逃げ,1,センタープール杯争奪ニッカングローリー賞競走,3,2021-12-07,尼崎,予選特賞,1800,15:05,4451,5111,3233,4449,4163,4004,松崎祐太,三村岳人,小畑実成,中嶋達也,山崎裕司,山本浩輔,福岡,岡山,岡山,兵庫,広島,長崎,A1,B1,A2,B1,A2,B1,34,22,54,34,39,43,52,50,52,52,52,52,7.05,2.81,5.3,3.86,6.0,5.0,54.55,6.85,34.88,18.18,38.1,30.26,6.66,2.5,5.83,4.2,5.79,5.82,54.29,0.0,40.0,21.74,38.46,27.27,46,7,15,13,37,32,33.59,25.58,32.58,19.53,31.62,38.4,69,15,20,67,55,73,22.31,36.8,39.2,27.2,43.85,28.13,2021-12-7,6.87,6.87,6.86,6.86,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.23,0.11,-0.01,-0.08,-0.04,1,2,3,4,5,6,雨,11.4,17,0.0,9.7,0.0
55,センタープール杯争奪ニッカングローリー賞競走,3,2021-12-07,13,尼崎,11,予選特選,1800,4025,3878,4654,4402,3814,4190,山本隆幸,胡本悟志,篠田優也,乙藤智史,金子貴志,長嶋万記,12,36,24,5,1,22,75,63,43,24,68,48,6.81,6.82,6.81,6.86,6.81,6.84,1,2,3,4,5,6,0.17,0.17,0.17,0.16,0.24,0.21,109.1,110.0,116.8,111.4,114.6,112.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,4.8,4.9,2.6,2.6,1.0,4.6,12.8,4.2,3,2,4,1,7,5,2,逃げ,1,センタープール杯争奪ニッカングローリー賞競走,3,2021-12-07,尼崎,予選特選,1800,15:32,4025,3878,4654,4402,3814,4190,山本隆幸,胡本悟志,篠田優也,乙藤智史,金子貴志,長嶋万記,兵庫,山口,兵庫,福岡,福井,静岡,A1,B1,B1,A1,A2,A1,44,44,35,36,45,40,52,53,54,53,49,49,6.23,4.5,4.83,6.66,5.52,6.41,40.5,24.39,27.27,51.28,33.62,42.74,6.67,3.71,4.96,6.4,5.23,7.36,47.71,17.86,30.85,40.0,33.33,54.55,12,36,24,5,1,22,32.09,37.59,37.31,27.61,32.84,28.46,75,63,43,24,68,48,24.79,39.37,32.52,30.51,32.28,40.16,2021-12-7,6.81,6.82,6.81,6.86,6.81,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.03,-0.01,-0.03,0.21,-0.04,1,2,3,4,5,6,雨,11.2,17,0.0,9.7,0.0
56,日刊スポーツ新聞社杯争奪第36回荒法師賞,6,2021-12-07,11,琵琶湖,1,一般,1800,3910,4691,3907,3883,5157,3153,松下知幸,水原慎,村越篤,山根大樹,市川健太,前川竜次,32,49,51,66,63,24,69,52,71,12,63,21,6.67,6.65,6.66,6.75,6.72,6.76,1,2,3,4,5,6,0.14,0.11,0.08,0.1,0.14,0.18,109.2,111.8,110.6,,112.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.7,2.6,1.8,1.3,2.1,2.0,6.1,1.9,1,1,1,5,3,1,1,逃げ,1,日刊スポーツ新聞社杯争奪第36回荒法師賞,6,2021-12-07,琵琶湖,一般,1800,10:28,3910,4691,3907,3883,5157,3153,松下知幸,水原慎,村越篤,山根大樹,市川健太,前川竜次,香川,徳島,香川,広島,滋賀,佐賀,B1,B1,A2,B1,B2,B1,48,38,43,48,24,57,51,49,53,57,55,52,4.59,4.19,6.51,3.46,2.1,3.77,23.94,18.52,44.78,13.11,5.0,16.88,4.94,3.05,6.81,5.64,2.0,4.07,27.78,5.0,52.08,36.36,1.89,17.24,32,49,51,66,63,24,37.58,29.01,37.61,38.36,35.0,35.94,69,52,71,12,63,21,26.73,28.41,38.46,25.58,32.5,31.93,2021-12-7,6.67,6.65,6.66,6.75,6.72,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.27,0.07,0.13,0.13,0.11,1,2,3,4,5,6,雨,10.0,17,0.0,10.0,1.0
57,日刊スポーツ新聞社杯争奪第36回荒法師賞,6,2021-12-07,11,琵琶湖,2,一般,1800,3372,3974,4693,3761,4640,5176,加藤雅之,深山祐二,松下誉士,山本光雄,山ノ内雅人,石倉拓美,55,46,30,62,12,31,19,43,67,30,58,35,6.78,6.69,6.64,6.75,6.74,6.75,1,2,3,4,5,6,0.15,0.13,0.15,0.27,0.07,0.28,112.4,,113.2,111.4,110.6,,3,5,4,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,9.8,1.9,2.0,15.4,7.7,2.2,2.6,4.6,57.1,7.8,9,5,3,4,10,31,5,まくり差し,1,日刊スポーツ新聞社杯争奪第36回荒法師賞,6,2021-12-07,琵琶湖,一般,1800,10:52,3372,3974,4693,3761,4640,5176,加藤雅之,深山祐二,松下誉士,山本光雄,山ノ内雅,石倉拓美,広島,佐賀,福岡,滋賀,福岡,山口,B1,B1,B1,B1,A1,B2,55,45,37,49,30,28,52,52,53,52,53,55,2.88,4.17,4.31,4.56,5.88,1.15,3.92,18.67,20.95,25.0,37.21,0.0,4.26,5.2,3.25,5.38,6.11,0.0,17.14,30.0,0.0,34.38,33.33,0.0,55,46,30,62,12,31,37.31,46.53,31.79,32.37,33.33,45.86,19,43,67,30,58,35,40.91,36.0,30.58,30.47,31.19,38.89,2021-12-7,6.78,6.69,6.64,6.75,6.74,6.75,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.09,0.15,0.17,0.07,0.07,0.54,1,2,3,4,5,6,雨,10.0,17,0.0,10.0,1.0
