,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,津オールレディースマクール杯,6,2022-03-25,9,津,12,優勝戦,1800,3999,4050,4045,3188,3611,5088,大瀧明日香,田口節子,佐々木裕美,日高逸子,岩崎芳美,高憧四季,34,70,35,47,62,32,52,26,69,55,70,37,6.79,6.8,6.68,6.81,6.9,6.79,1,2,3,4,5,6,-0.01,0.08,0.08,0.08,0.05,0.04,,111.0,109.6,112.3,113.4,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.6,1.3,1.0,7.0,3.4,1.3,1.5,1.3,14.3,3.6,3,1,1,3,2,3,1,恵まれ,1,津オールレディースマクール杯,6,2022-03-25,津,優勝戦,1800,16:30,3999,4050,4045,3188,3611,5088,大瀧明日,田口節子,佐々木裕,日高逸子,岩崎芳美,高憧四季,愛知,岡山,山口,福岡,徳島,大阪,A2,A1,B1,A2,A1,B1,42,41,42,60,49,22,46,45,46,45,49,46,6.23,7.79,4.63,6.66,5.77,5.39,43.33,60.53,32.17,47.67,36.52,33.61,5.39,5.83,5.8,6.73,5.82,3.63,28.95,41.67,40.0,53.33,40.91,12.5,34,70,35,47,62,32,44.54,39.43,30.36,39.77,36.78,45.22,52,26,69,55,70,37,33.63,34.62,32.0,38.62,38.17,32.0,2022-3-25,6.79,6.8,6.68,6.81,6.9,6.79,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.05,0.16,0.06,-0.01,0.03,0.14,1,2,3,4,5,6,晴,15.0,4,3.0,13.0,2.0
43,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,8,常滑,1,予選,1800,4983,3780,4573,4524,4812,4044,前田篤哉,魚谷智之,佐藤翼,深谷知博,西野雄貴,湯川浩司,10,8,43,23,65,39,22,26,69,24,66,21,6.65,6.64,6.68,6.75,6.75,6.76,1,2,3,4,6,5,0.18,0.19,0.19,0.18,0.1,0.24,109.1,111.0,,110.9,110.4,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.3,6.1,26.2,16.3,3.6,2.2,7.5,116.1,26.2,8,6,6,2,11,35,8,逃げ,0,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,常滑,予選,1800,10:51,4983,3780,4573,4524,4812,4044,前田篤哉,魚谷智之,佐藤翼,深谷知博,西野雄貴,湯川浩司,愛知,兵庫,埼玉,静岡,徳島,大阪,A1,A1,A1,A1,A1,A1,25,46,33,33,32,42,53,52,55,52,52,52,6.63,7.4,7.01,7.63,6.61,6.74,52.8,53.0,47.71,56.76,49.58,39.82,6.09,7.08,7.35,6.77,5.94,6.96,45.56,50.0,61.76,42.31,38.89,29.63,10,8,43,23,65,39,45.57,61.73,28.21,26.76,34.25,28.77,22,26,69,24,66,21,31.76,30.0,46.99,38.86,31.85,40.85,2022-3-25,6.65,6.64,6.68,6.75,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.05,0.09,-0.02,0.03,0.17,1,2,3,4,5,6,曇り,15.0,7,3.0,13.0,2.0
44,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,8,常滑,2,予選,1800,4144,4074,4856,4888,4418,4296,石塚久也,柳沢一,豊田健士郎,金児隆太,茅原悠紀,岡崎恭裕,6,46,63,42,59,36,46,38,16,74,33,60,6.63,6.7,6.6,6.68,6.69,6.62,1,2,3,4,5,6,0.12,0.11,0.17,0.18,0.18,0.19,109.8,108.6,110.9,,111.1,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.1,1.3,1.2,14.6,2.8,1.3,3.3,1.6,51.0,5.6,5,1,1,7,2,16,3,差し,1,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,常滑,予選,1800,11:18,4144,4074,4856,4888,4418,4296,石塚久也,柳沢一,豊田健士,金児隆太,茅原悠紀,岡崎恭裕,埼玉,愛知,三重,群馬,岡山,福岡,A1,A1,A1,A1,A1,A1,40,40,26,34,34,35,52,51,53,52,57,51,6.69,7.11,6.77,6.13,7.58,7.64,52.1,45.08,49.5,42.96,49.09,63.77,6.48,6.98,6.26,6.26,7.0,7.67,40.0,56.2,33.33,37.04,36.36,66.67,6,46,63,42,59,36,46.38,43.53,42.53,36.71,41.67,33.78,46,38,16,74,33,60,30.07,36.57,32.54,29.59,41.38,34.59,2022-3-25,6.63,6.7,6.6,6.68,6.69,6.62,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.02,0.13,0.08,0.0,0.02,1,2,3,4,5,6,晴,13.0,3,1.0,13.0,0.0
45,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,8,常滑,3,予選,1800,4351,4586,4188,4276,4388,4772,里岡右貴,磯部誠,久田敏之,鈴木勝博,是澤孝宏,石丸海渡,64,3,55,38,15,16,34,43,27,40,72,62,6.71,6.64,6.69,6.71,6.66,6.71,1,2,3,4,5,6,0.23,0.15,0.12,0.14,0.15,0.13,111.5,109.1,,111.8,110.2,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.0,1.5,2.2,36.0,20.8,6.1,1.3,4.5,118.2,9.1,11,8,10,1,6,38,5,まくり,1,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,常滑,予選,1800,11:46,4351,4586,4188,4276,4388,4772,里岡右貴,磯部誠,久田敏之,鈴木勝博,是澤孝宏,石丸海渡,福岡,愛知,群馬,愛知,滋賀,香川,A1,A1,A1,A1,A1,A1,36,31,40,39,36,28,55,54,52,53,50,56,7.07,7.12,7.16,7.07,6.1,6.55,53.68,45.69,54.05,60.16,42.48,48.72,6.0,7.94,9.14,6.66,4.46,6.93,42.86,68.14,78.57,50.45,30.77,60.0,64,3,55,38,15,16,30.88,28.38,33.78,48.0,31.08,31.67,34,43,27,40,72,62,37.5,35.98,34.03,33.33,35.39,30.87,2022-3-25,6.71,6.64,6.69,6.71,6.66,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.03,0.02,0.02,0.01,-0.03,1,2,3,4,5,6,晴,13.0,3,1.0,13.0,0.0
46,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,8,常滑,4,予選,1800,4584,4771,4685,4337,3744,4448,村岡賢人,下寺秀和,島村隆幸,平本真之,徳増秀樹,青木玄太,13,1,53,12,56,52,45,61,71,48,59,52,6.68,6.68,6.68,6.72,6.59,6.7,1,2,3,4,5,6,0.11,0.08,0.1,0.08,0.06,0.12,107.8,,,109.6,112.3,111.1,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.1,1.4,4.5,4.4,1.6,5.8,8.6,36.2,20.6,1,3,1,9,13,14,10,逃げ,1,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,常滑,予選,1800,12:15,4584,4771,4685,4337,3744,4448,村岡賢人,下寺秀和,島村隆幸,平本真之,徳増秀樹,青木玄太,岡山,広島,徳島,愛知,静岡,滋賀,A1,A1,A1,A1,A1,A1,32,29,31,37,47,35,52,53,51,55,53,52,6.04,5.69,7.69,7.07,7.16,6.96,35.66,40.82,64.35,46.23,50.0,56.14,6.74,6.0,5.25,7.84,8.47,6.46,47.06,42.86,12.5,62.39,66.67,51.22,13,1,53,12,56,52,38.46,34.78,35.0,41.38,41.25,37.5,45,61,71,48,59,52,34.71,33.33,39.52,34.01,32.69,30.43,2022-3-25,6.68,6.68,6.68,6.72,6.59,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.01,0.06,0.36,-0.04,-0.01,1,2,3,4,5,6,晴,13.0,13,2.0,13.0,1.0
47,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,8,常滑,5,予選,1800,3909,4357,4161,4030,3783,4960,佐々木康幸,田中和也,黒柳浩孝,森高一真,瓜生正義,黒野元基,29,2,26,30,31,45,67,15,14,11,65,37,6.63,6.63,6.63,6.67,6.66,6.64,1,2,3,4,5,6,0.09,0.11,0.1,0.08,0.12,0.12,108.6,111.3,111.3,,110.0,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.0,1.3,6.4,5.4,2.5,2.6,5.5,28.3,8.7,3,4,2,3,9,12,4,逃げ,1,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,常滑,予選,1800,12:44,3909,4357,4161,4030,3783,4960,佐々木康,田中和也,黒柳浩孝,森高一真,瓜生正義,黒野元基,静岡,大阪,愛知,香川,福岡,愛知,A1,A1,A1,A1,A1,A1,48,37,40,43,46,25,56,52,54,48,52,52,7.17,7.19,5.82,6.84,7.66,6.86,58.87,53.1,40.0,45.6,52.63,53.29,6.47,7.63,5.71,7.0,8.73,6.76,50.63,65.63,37.5,45.45,72.73,52.11,29,2,26,30,31,45,36.11,40.24,41.67,36.59,28.05,34.57,67,15,14,11,65,37,30.77,32.67,38.64,40.8,33.73,36.71,2022-3-25,6.63,6.63,6.63,6.67,6.66,6.64,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.06,0.02,0.05,0.1,0.02,1,2,3,4,5,6,晴,13.0,11,2.0,13.0,1.0
48,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,8,常滑,6,予選,1800,4362,4044,3514,4688,3946,4856,土屋智則,湯川浩司,山一鉄也,永井彪也,赤岩善生,豊田健士郎,34,39,28,19,32,63,55,21,75,50,28,16,6.71,6.75,6.7,6.74,6.74,6.63,1,2,4,5,3,6,0.01,0.14,0.16,0.15,0.16,0.16,107.6,111.5,,,108.9,112.3,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.3,3.3,3.9,2.5,1.8,1.8,3.4,11.2,4.4,1,1,2,1,5,1,1,逃げ,0,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,常滑,予選,1800,13:14,4362,4044,3514,4688,3946,4856,土屋智則,湯川浩司,山一鉄也,永井彪也,赤岩善生,豊田健士,群馬,大阪,福岡,東京,愛知,三重,A1,A1,A1,A1,A1,A1,37,42,54,29,46,26,52,52,53,53,55,53,7.54,6.74,6.15,6.42,7.38,6.77,62.79,39.82,43.17,37.17,51.56,49.5,6.0,6.96,6.42,6.0,7.38,6.26,42.0,29.63,52.63,37.5,58.06,33.33,34,39,28,19,32,63,50.7,28.77,30.68,36.49,45.74,42.53,55,21,75,50,28,16,33.56,40.85,35.76,40.91,35.26,32.54,2022-3-25,6.71,6.75,6.7,6.74,6.74,6.63,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.14,0.03,-0.04,-0.07,-0.07,0.05,1,3,4,5,2,6,晴,13.0,11,2.0,13.0,1.0
49,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,8,常滑,7,予選,1800,4188,3300,3590,3780,4377,4074,久田敏之,川崎智幸,濱野谷憲吾,魚谷智之,濱本優一,柳沢一,55,60,47,8,48,46,27,42,51,26,73,38,6.75,6.71,6.77,6.66,6.79,6.73,1,2,3,4,5,6,0.04,0.09,0.13,0.29,0.11,0.05,108.4,111.6,109.5,110.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,2.7,7.2,5.8,1.8,1.1,2.7,17.7,4.9,4,2,2,1,6,7,3,逃げ,1,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,常滑,予選,1800,13:46,4188,3300,3590,3780,4377,4074,久田敏之,川崎智幸,濱野谷憲,魚谷智之,濱本優一,柳沢一,群馬,岡山,東京,兵庫,大阪,愛知,A1,A1,A1,A1,A1,A1,40,54,48,46,37,40,52,53,56,52,49,51,7.16,6.09,6.94,7.4,6.06,7.11,54.05,43.75,46.39,53.0,42.45,45.08,9.14,6.2,7.15,7.08,6.69,6.98,78.57,50.0,50.0,50.0,42.31,56.2,55,60,47,8,48,46,33.78,27.91,27.5,61.73,40.26,43.53,27,42,51,26,73,38,34.03,41.52,48.78,30.0,40.94,36.57,2022-3-25,6.75,6.71,6.77,6.66,6.79,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.12,-0.02,0.14,0.06,0.14,0.11,1,2,3,4,5,6,晴,13.0,9,2.0,13.0,1.0
50,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,8,常滑,8,予選,1800,3641,3572,4586,4296,4573,4685,一瀬明,安田政彦,磯部誠,岡崎恭裕,佐藤翼,島村隆幸,61,4,3,36,43,53,70,36,43,60,69,71,6.74,6.79,6.72,6.71,6.74,6.73,1,2,3,4,5,6,0.05,0.11,0.09,0.16,0.11,0.1,108.3,,,110.1,111.3,111.0,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,2.0,4.5,3.1,2.6,9.6,13.9,38.8,20.1,2,2,2,8,12,15,9,逃げ,1,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,常滑,予選,1800,14:19,3641,3572,4586,4296,4573,4685,一瀬明,安田政彦,磯部誠,岡崎恭裕,佐藤翼,島村隆幸,東京,兵庫,愛知,福岡,埼玉,徳島,A1,A1,A1,A1,A1,A1,50,50,31,35,33,31,52,54,54,51,55,51,6.7,6.25,7.12,7.64,7.01,7.69,52.08,44.52,45.69,63.77,47.71,64.35,7.08,7.28,7.94,7.67,7.35,5.25,55.0,61.54,68.14,66.67,61.76,12.5,61,4,3,36,43,53,33.72,35.62,28.38,33.78,28.21,35.0,70,36,43,60,69,71,31.98,31.21,35.98,34.59,46.99,39.52,2022-3-25,6.74,6.79,6.72,6.71,6.74,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.05,0.06,0.05,0.03,-0.06,-0.02,1,2,3,4,5,6,晴,13.0,9,2.0,13.0,1.0
51,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,8,常滑,9,予選,1800,3499,4524,4772,4470,4704,4337,市川哲也,深谷知博,石丸海渡,平田健之佑,河野大,平本真之,37,23,16,57,5,12,17,24,62,13,68,48,6.72,6.69,6.75,6.73,6.72,6.68,1,2,3,4,6,5,0.12,0.13,0.06,0.14,0.08,0.09,108.2,108.9,111.0,111.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.2,1.7,3.1,1.6,1.3,1.7,3.9,9.6,4.0,1,1,1,2,8,2,2,逃げ,0,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,常滑,予選,1800,14:53,3499,4524,4772,4470,4704,4337,市川哲也,深谷知博,石丸海渡,平田健之,河野大,平本真之,広島,静岡,香川,三重,徳島,愛知,A1,A1,A1,A1,A1,A1,53,33,28,35,33,37,51,52,56,51,51,55,6.06,7.63,6.55,5.19,6.22,7.07,40.48,56.76,48.72,29.36,45.58,46.23,7.82,6.77,6.93,5.73,7.79,7.84,58.82,42.31,60.0,36.25,71.43,62.39,37,23,16,57,5,12,34.78,26.76,31.67,45.12,33.33,41.38,17,24,62,13,68,48,30.97,38.86,30.87,30.38,29.82,34.01,2022-3-25,6.72,6.69,6.75,6.73,6.72,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,-0.01,0.07,0.17,0.06,1,2,3,4,5,6,晴,14.0,9,2.0,13.0,1.0
52,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,8,常滑,10,予選,1800,3946,4448,3783,4581,4144,4543,赤岩善生,青木玄太,瓜生正義,吉村誠,石塚久也,重木輝彦,32,52,31,24,6,25,28,52,65,35,46,56,6.75,6.79,6.78,6.79,6.72,6.72,1,2,3,4,5,6,0.15,0.16,0.17,0.19,0.21,0.27,108.4,,110.3,,111.0,111.9,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.5,2.2,1.9,1.1,2.2,3.9,7.4,5.1,1,1,1,3,7,3,2,逃げ,1,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,常滑,予選,1800,15:30,3946,4448,3783,4581,4144,4543,赤岩善生,青木玄太,瓜生正義,吉村誠,石塚久也,重木輝彦,愛知,滋賀,福岡,静岡,埼玉,兵庫,A1,A1,A1,A1,A1,A1,46,35,46,32,40,34,55,52,52,50,52,49,7.38,6.96,7.66,5.75,6.69,6.33,51.56,56.14,52.63,36.46,52.1,44.78,7.38,6.46,8.73,4.92,6.48,6.6,58.06,51.22,72.73,23.08,40.0,48.57,32,52,31,24,6,25,45.74,37.5,28.05,31.17,46.38,31.71,28,52,65,35,46,56,35.26,30.43,33.73,28.76,30.07,37.58,2022-3-25,6.75,6.79,6.78,6.79,6.72,6.72,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.1,-0.06,0.08,-0.04,-0.02,-0.02,1,2,3,4,6,5,曇り,14.0,9,1.0,13.0,0.0
53,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,8,常滑,11,予選,1800,4418,3744,4276,4812,3590,4357,茅原悠紀,徳増秀樹,鈴木勝博,西野雄貴,濱野谷憲吾,田中和也,59,56,38,65,47,2,33,59,40,66,51,15,6.76,6.67,6.78,6.79,6.75,6.77,1,2,3,4,5,6,0.12,0.12,0.11,0.11,0.19,0.16,111.6,116.4,118.5,,,113.8,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.1,4.8,23.9,25.8,4.2,1.3,6.8,69.5,13.6,6,7,7,1,12,20,6,逃げ,1,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,常滑,予選,1800,16:08,4418,3744,4276,4812,3590,4357,茅原悠紀,徳増秀樹,鈴木勝博,西野雄貴,濱野谷憲,田中和也,岡山,静岡,愛知,徳島,東京,大阪,A1,A1,A1,A1,A1,A1,34,47,39,32,48,37,57,53,53,52,56,52,7.58,7.16,7.07,6.61,6.94,7.19,49.09,50.0,60.16,49.58,46.39,53.1,7.0,8.47,6.66,5.94,7.15,7.63,36.36,66.67,50.45,38.89,50.0,65.63,59,56,38,65,47,2,41.67,41.25,48.0,34.25,27.5,40.24,33,59,40,66,51,15,41.38,32.69,33.33,31.85,48.78,32.67,2022-3-25,6.76,6.67,6.78,6.79,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.1,0.09,-0.02,0.09,-0.01,1,2,3,4,5,6,曇り,15.0,9,2.0,13.0,1.0
54,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,8,常滑,12,1stドリー,1800,3941,3573,3960,4344,4371,4686,池田浩二,前本泰和,菊地孝平,新田雄史,西山貴浩,丸野一樹,9,7,21,20,14,33,25,32,39,53,58,64,6.71,6.7,6.72,6.72,6.78,6.73,1,2,3,4,5,6,0.0,0.07,0.08,0.09,0.13,0.06,107.3,108.9,112.1,111.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.0,2.9,3.2,1.4,1.3,2.0,6.8,3.4,2,3,2,1,4,1,1,逃げ,1,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,常滑,1stドリー,1800,16:48,3941,3573,3960,4344,4371,4686,池田浩二,前本泰和,菊地孝平,新田雄史,西山貴浩,丸野一樹,愛知,広島,静岡,三重,福岡,滋賀,A1,A1,A1,A1,A1,A1,43,49,43,37,34,30,54,52,55,54,53,53,7.96,7.79,7.59,7.58,6.65,6.68,60.75,57.27,53.13,49.59,37.1,39.09,8.88,7.43,6.81,7.74,6.67,0.0,79.34,57.14,37.04,64.1,44.44,0.0,9,7,21,20,14,33,40.85,31.51,32.93,44.59,30.56,40.74,25,32,39,53,58,64,29.48,35.63,30.38,32.94,32.7,37.74,2022-3-25,6.71,6.7,6.72,6.72,6.78,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.11,0.18,0.13,0.06,0.06,1,2,3,4,5,6,晴,15.0,7,3.0,13.0,2.0
55,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,7,蒲郡,1,予選,1800,3660,4375,3736,4068,4750,4303,長谷川親王,照屋厚仁,岡本猛,幸田智裕,井上尚悟,牧原崇,61,33,37,31,40,74,24,43,37,50,65,56,6.77,6.74,6.67,6.75,6.68,6.75,1,2,3,4,5,6,0.18,0.16,0.15,0.1,0.21,0.19,111.8,,109.0,113.1,109.7,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.6,2.6,3.7,26.1,19.2,3.9,5.9,8.4,113.0,15.1,11,9,5,9,13,57,8,まくり,1,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,蒲郡,予選,1800,15:20,3660,4375,3736,4068,4750,4303,長谷川親,照屋厚仁,岡本猛,幸田智裕,井上尚悟,牧原崇,香川,兵庫,大阪,静岡,大阪,愛知,B1,B1,B2,B1,B2,B1,52,37,48,41,34,38,59,53,52,55,53,52,4.02,5.19,4.63,5.13,4.14,4.9,14.52,29.47,26.09,34.34,18.18,29.57,3.78,6.96,5.31,5.31,5.42,5.26,11.11,61.22,23.08,30.61,33.33,28.83,61,33,37,31,40,74,34.09,30.19,40.23,38.17,23.36,35.42,24,43,37,50,65,56,29.57,37.95,33.33,37.22,32.82,29.41,2022-3-25,6.77,6.74,6.67,6.75,6.68,6.75,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.3,0.13,0.05,0.18,0.15,-0.07,1,2,3,4,5,6,晴,13.0,7,2.0,14.0,1.0
56,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,7,蒲郡,2,予選,1800,4818,4197,3761,4099,3934,3406,伏見俊介,渥美卓郎,山本光雄,吉永則雄,鋤柄貴俊,中里英夫,53,17,29,23,73,36,70,58,69,63,35,41,6.68,6.64,6.73,6.65,6.77,6.69,1,2,3,4,5,6,0.12,0.11,0.07,0.16,0.18,0.15,108.7,109.7,111.1,111.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,2.0,8.7,5.0,4.1,2.4,5.7,28.6,13.0,3,2,7,2,11,11,7,逃げ,1,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,蒲郡,予選,1800,15:47,4818,4197,3761,4099,3934,3406,伏見俊介,渥美卓郎,山本光雄,吉永則雄,鋤柄貴俊,中里英夫,東京,静岡,滋賀,大阪,愛知,群馬,B2,B1,B1,A2,B1,A2,30,39,50,43,45,53,55,54,55,53,53,52,4.59,4.51,5.45,6.34,5.14,5.55,27.03,22.48,37.21,48.2,27.93,35.51,4.37,4.19,4.95,6.6,5.36,5.98,22.86,24.32,31.58,54.0,31.15,42.19,53,17,29,23,73,36,30.22,34.17,30.81,33.18,28.57,39.44,70,58,69,63,35,41,35.78,22.91,34.02,36.87,23.72,37.04,2022-3-25,6.68,6.64,6.73,6.65,6.77,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.1,0.1,0.04,-0.01,-0.01,1,2,3,4,5,6,晴,18.0,9,3.0,14.0,1.0
57,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,7,蒲郡,3,予選,1800,4651,4382,4467,4618,3653,4199,佐藤大騎,高山智至,渡邉俊介,乃村康友,品川賢次,北川潤二,52,76,63,51,46,21,39,61,74,75,22,12,6.72,6.76,6.74,6.75,6.76,6.73,1,3,4,5,6,2,0.11,0.11,0.08,0.08,0.08,0.1,109.6,112.0,,110.9,,112.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,3.9,11.2,7.4,4.3,9.8,9.5,55.6,18.3,5,3,4,12,11,22,11,逃げ,0,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,蒲郡,予選,1800,16:14,4651,4382,4467,4618,3653,4199,佐藤大騎,高山智至,渡邉俊介,乃村康友,品川賢次,北川潤二,大阪,滋賀,愛知,三重,群馬,愛知,B1,B1,A2,A2,B1,A2,37,37,35,39,48,39,52,54,50,56,55,57,4.79,4.39,5.51,5.29,5.16,6.65,29.85,17.92,37.61,33.64,29.7,52.42,5.23,5.5,5.22,5.67,4.5,5.77,34.62,40.0,33.33,37.5,12.5,37.32,52,76,63,51,46,21,38.53,36.21,30.45,32.29,38.81,25.53,39,61,74,75,22,12,38.3,36.92,32.57,34.83,34.22,43.65,2022-3-25,6.72,6.76,6.74,6.75,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.18,-0.02,-0.06,0.15,-0.02,-0.02,1,3,4,5,6,2,晴,17.0,9,3.0,14.0,1.0
