,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第31回グランドチャンピオン,3,2021-06-24,16,児島,7,予選,1800,4205,4168,4290,3783,4848,3721,山口剛,石野貴之,稲田浩二,瓜生正義,仲谷颯仁,守田俊介,58,71,17,62,12,47,23,61,70,51,66,37,6.74,6.65,6.68,6.61,6.64,6.73,1,2,3,4,6,5,0.26,0.33,0.36,0.28,0.21,0.3,108.7,113.4,110.4,,111.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.1,3.5,11.5,9.6,1.7,2.9,8.9,40.9,22.1,3,3,2,4,13,15,9,逃げ,0,第31回グランドチャンピオン,3,2021-06-24,児島,予選,1800,13:33,4205,4168,4290,3783,4848,3721,山口剛,石野貴之,稲田浩二,瓜生正義,仲谷颯仁,守田俊介,広島,大阪,兵庫,福岡,福岡,滋賀,A1,A1,A1,A1,A1,A1,38,39,36,45,26,45,52,53,50,51,52,53,7.04,6.85,7.52,7.34,6.8,7.65,49.28,45.76,58.96,47.58,45.9,57.3,8.12,9.71,5.88,7.29,6.0,7.65,52.38,71.43,41.18,42.86,44.44,64.71,58,71,17,62,12,47,29.82,42.48,36.07,28.7,33.33,45.87,23,61,70,51,66,37,33.33,34.52,27.59,37.33,28.07,35.29,2021-6-24,6.74,6.65,6.68,6.61,6.64,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.13,0.07,0.11,0.12,0.14,1,2,3,4,5,6,晴,25.0,11,4.0,23.0,3.0
43,第31回グランドチャンピオン,3,2021-06-24,16,児島,8,予選,1800,3573,4497,3795,3942,4320,4052,前本泰和,桑原悠,金子龍介,寺田祥,峰竜太,興津藍,21,53,15,55,33,57,38,22,47,65,31,63,6.64,6.65,6.71,6.68,6.68,6.55,1,2,3,4,5,6,0.09,0.09,0.08,0.14,0.12,0.16,107.6,110.9,111.9,,109.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,1.0,3.2,2.7,1.3,2.6,3.1,17.1,5.9,1,1,1,4,6,6,3,逃げ,1,第31回グランドチャンピオン,3,2021-06-24,児島,予選,1800,14:08,3573,4497,3795,3942,4320,4052,前本泰和,桑原悠,金子龍介,寺田祥,峰竜太,興津藍,広島,長崎,兵庫,山口,佐賀,徳島,A1,A1,A1,A1,A1,A1,49,34,48,42,36,40,52,51,51,53,51,50,8.35,7.26,7.63,7.66,8.52,7.57,71.67,59.57,66.9,50.48,64.86,59.7,7.76,6.68,6.56,7.25,8.11,7.18,63.16,42.11,56.0,37.5,59.46,54.84,21,53,15,55,33,57,31.68,34.86,31.0,32.41,46.85,30.19,38,22,47,65,31,63,34.48,42.7,37.93,49.23,34.48,37.29,2021-6-24,6.64,6.65,6.71,6.68,6.68,6.55,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.02,0.12,0.05,-0.13,-0.13,-0.1,1,2,3,4,5,6,晴,25.0,11,5.0,23.0,3.0
44,第31回グランドチャンピオン,3,2021-06-24,16,児島,9,予選,1800,3854,4686,4503,4586,4344,3744,吉川元浩,丸野一樹,上野真之介,磯部誠,新田雄史,徳増秀樹,38,20,54,70,32,51,24,43,13,30,46,33,6.61,6.64,6.7,6.64,6.69,6.62,1,2,3,4,6,5,0.09,0.14,0.05,0.11,0.26,0.08,107.5,111.6,110.7,109.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.2,1.9,3.6,3.0,1.4,1.6,1.9,10.0,4.1,1,1,1,2,3,2,1,逃げ,0,第31回グランドチャンピオン,3,2021-06-24,児島,予選,1800,14:45,3854,4686,4503,4586,4344,3744,吉川元浩,丸野一樹,上野真之,磯部誠,新田雄史,徳増秀樹,兵庫,滋賀,佐賀,愛知,三重,静岡,A1,A1,A1,A1,A1,A1,48,29,33,30,36,46,51,52,52,54,53,53,6.86,7.15,7.82,7.26,7.59,6.8,43.41,49.64,60.74,48.06,53.45,44.83,6.29,6.21,7.19,8.5,8.9,8.63,29.41,47.06,41.67,60.0,80.0,62.96,38,20,54,70,32,51,49.57,27.93,25.69,37.74,34.43,33.9,24,43,13,30,46,33,31.82,35.29,30.3,25.0,30.43,39.13,2021-6-24,6.61,6.64,6.7,6.64,6.69,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.04,0.03,-0.05,0.02,0.02,1,2,3,4,5,6,晴,26.0,11,4.0,23.0,3.0
45,第31回グランドチャンピオン,3,2021-06-24,16,児島,10,予選,1800,3779,4477,4512,4371,4397,4337,原田幸哉,篠崎仁志,高野哲史,西山貴浩,西村拓也,平本真之,25,39,30,65,26,66,48,39,36,59,71,74,6.6,6.69,6.68,6.65,6.59,6.73,1,2,3,4,5,6,0.11,0.1,0.09,0.08,0.11,0.14,109.5,,107.7,111.5,111.8,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,23.2,2.1,1.0,53.8,5.8,2.3,5.5,2.0,161.1,9.5,11,3,4,9,2,34,5,まくり差し,1,第31回グランドチャンピオン,3,2021-06-24,児島,予選,1800,15:22,3779,4477,4512,4371,4397,4337,原田幸哉,篠崎仁志,高野哲史,西山貴浩,西村拓也,平本真之,長崎,福岡,兵庫,福岡,大阪,愛知,A1,A1,A1,A1,A1,A1,45,33,32,34,34,37,53,54,51,54,52,55,7.02,7.26,6.9,7.43,7.35,7.23,46.9,52.14,52.29,47.24,56.49,49.11,7.78,0.0,6.8,7.0,8.83,7.04,58.33,0.0,52.0,20.0,65.52,40.0,25,39,30,65,26,66,37.25,30.0,26.85,41.53,32.11,34.58,48,39,36,59,71,74,35.71,30.16,43.4,45.78,34.48,36.07,2021-6-24,6.6,6.69,6.68,6.65,6.59,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,0.16,-0.14,-0.14,-0.01,1,2,3,4,5,6,晴,26.0,13,3.0,23.0,3.0
46,第31回グランドチャンピオン,3,2021-06-24,16,児島,11,予選,1800,3783,3388,3415,4831,4688,4450,瓜生正義,今垣光太郎,松井繁,羽野直也,永井彪也,平高奈菜,62,68,59,49,48,16,51,57,58,53,41,75,6.68,6.68,6.66,6.62,6.64,6.6,1,2,3,4,5,6,0.11,0.15,0.16,0.15,0.14,0.17,107.9,112.1,108.8,110.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,3.8,3.7,1.8,1.5,2.1,9.8,4.3,2,2,3,1,4,1,1,逃げ,1,第31回グランドチャンピオン,3,2021-06-24,児島,予選,1800,16:01,3783,3388,3415,4831,4688,4450,瓜生正義,今垣光太,松井繁,羽野直也,永井彪也,平高奈菜,福岡,福井,大阪,福岡,東京,香川,A1,A1,A1,A1,A1,A1,45,51,51,26,28,33,51,53,50,53,51,47,7.34,7.41,6.77,6.84,6.83,7.4,47.58,55.83,41.75,44.68,45.95,59.17,7.29,6.69,7.71,6.07,5.11,6.56,42.86,43.75,41.18,57.14,22.22,47.14,62,68,59,49,48,16,28.7,37.5,34.38,43.22,37.39,30.36,51,57,58,53,41,75,37.33,42.7,37.78,43.94,36.76,36.71,2021-6-24,6.68,6.68,6.66,6.62,6.64,6.6,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.2,0.14,0.13,0.23,0.12,0.08,1,2,3,4,5,6,晴,26.0,13,4.0,23.0,3.0
47,第31回グランドチャンピオン,3,2021-06-24,16,児島,12,予選,1800,4444,4266,3897,4320,4188,4350,桐生順平,長田頼宗,白井英治,峰竜太,久田敏之,篠崎元志,44,72,56,33,34,31,12,11,20,31,29,73,6.67,6.59,6.61,6.57,6.65,6.71,1,2,3,4,5,6,0.1,0.08,0.05,0.11,0.06,0.11,107.7,111.9,108.8,110.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.4,2.3,4.5,3.4,1.4,1.3,1.7,7.8,2.8,2,2,2,1,3,2,1,逃げ,1,第31回グランドチャンピオン,3,2021-06-24,児島,予選,1800,16:43,4444,4266,3897,4320,4188,4350,桐生順平,長田頼宗,白井英治,峰竜太,久田敏之,篠崎元志,埼玉,東京,山口,佐賀,群馬,福岡,A1,A1,A1,A1,A1,A1,34,35,44,36,40,35,51,52,55,51,52,53,8.19,7.15,7.96,8.52,7.06,6.82,62.4,57.45,58.96,64.86,53.85,45.38,8.89,6.59,8.59,8.11,7.44,6.96,55.56,35.29,76.47,59.46,55.56,34.62,44,72,56,33,34,31,40.16,33.94,31.15,46.85,41.07,27.78,12,11,20,31,29,73,28.57,37.93,40.0,34.48,30.19,46.05,2021-6-24,6.67,6.59,6.61,6.57,6.65,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,-0.06,-0.06,0.14,-0.08,0.08,1,2,3,4,5,6,晴,26.0,11,2.0,23.0,3.0
48,デイリースポーツカップ,4,2021-06-24,15,丸亀,1,一般,1800,4938,3925,4828,3731,3477,5189,小芦るり華,大田誠,松山将吾,高濱芳久,近藤稔也,藤原早菜,50,22,30,51,15,63,9,21,8,63,2,56,6.91,6.88,6.96,7.04,6.87,7.03,1,2,3,4,5,6,0.19,0.26,0.11,0.09,0.09,0.11,116.1,117.3,112.1,110.5,114.8,117.5,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.5,2.4,1.0,15.7,4.2,1.7,5.5,3.8,42.5,6.6,6,2,2,9,5,17,3,まくり差し,1,デイリースポーツカップ,4,2021-06-24,丸亀,一般,1800,15:25,4938,3925,4828,3731,3477,5189,小芦るり,大田誠,松山将吾,高濱芳久,近藤稔也,藤原早菜,佐賀,山口,滋賀,広島,徳島,岡山,B1,B1,A1,A2,B1,B2,23,45,26,47,50,20,49,52,51,53,53,48,5.54,3.91,5.83,5.92,4.27,1.5,37.74,19.1,38.33,46.76,25.81,0.0,2.64,3.9,6.75,5.87,5.3,0.0,9.09,14.29,43.75,47.76,33.33,0.0,50,22,30,51,15,63,35.17,34.81,31.39,40.0,36.69,33.56,9,21,8,63,2,56,29.25,33.33,47.39,31.4,42.38,39.41,2021-6-24,6.91,6.88,6.96,7.04,6.87,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,-0.01,0.07,0.12,0.06,0.06,1,2,3,4,5,6,曇り,24.0,1,1.0,21.0,1.0
49,デイリースポーツカップ,4,2021-06-24,15,丸亀,2,一般,1800,4888,3660,4672,3709,4429,5203,金児隆太,長谷川親王,守屋大地,田中浩之,豊田泰洋,神里琴音,29,53,27,54,1,48,3,13,41,20,51,45,6.88,6.99,6.97,6.88,6.92,6.94,1,2,3,4,5,6,0.15,0.18,0.17,0.21,0.19,0.18,111.2,115.3,112.5,114.6,114.1,118.0,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.3,4.6,3.6,2.7,2.7,8.0,22.5,9.0,2,3,3,3,10,9,5,逃げ,1,デイリースポーツカップ,4,2021-06-24,丸亀,一般,1800,15:52,4888,3660,4672,3709,4429,5203,金児隆太,長谷川親,守屋大地,田中浩之,豊田泰洋,神里琴音,群馬,香川,岡山,山口,広島,福岡,B1,B1,B1,B1,B1,B2,33,51,35,46,35,17,51,59,52,51,58,45,5.55,4.03,3.97,4.13,3.1,1.0,43.27,20.18,16.35,21.69,15.52,0.0,5.27,4.14,3.64,3.98,2.88,0.0,38.46,15.7,18.18,24.39,0.0,0.0,29,53,27,54,1,48,43.17,41.67,33.78,36.24,24.22,34.06,3,13,41,20,51,45,27.91,32.09,30.66,38.5,43.41,28.77,2021-6-24,6.88,6.99,6.97,6.88,6.92,6.94,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.24,0.09,-0.01,0.22,0.11,1,2,3,4,5,6,晴,26.0,3,5.0,21.0,5.0
50,デイリースポーツカップ,4,2021-06-24,15,丸亀,3,一般,1800,4533,3976,3670,4659,3890,3873,峰重侑治,内田圭,古澤信二,木下翔太,小宮淳史,別府昌樹,44,47,60,20,52,43,33,53,14,35,27,28,6.93,6.94,6.88,6.95,6.91,6.97,1,2,3,4,5,6,0.15,0.16,0.12,0.12,0.23,0.28,110.5,115.5,111.8,113.4,118.1,113.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.5,2.6,8.7,7.1,2.3,1.4,2.6,18.9,4.7,3,3,3,1,4,6,2,逃げ,1,デイリースポーツカップ,4,2021-06-24,丸亀,一般,1800,16:19,4533,3976,3670,4659,3890,3873,峰重侑治,内田圭,古澤信二,木下翔太,小宮淳史,別府昌樹,岡山,山口,福岡,大阪,岡山,広島,B1,B1,B1,A1,A2,A2,32,44,49,30,45,45,54,56,57,55,57,53,3.71,3.95,5.0,6.84,5.45,6.43,13.1,24.05,26.8,50.41,31.13,46.48,4.95,3.68,4.25,6.45,5.0,6.34,27.91,19.51,20.83,45.45,27.59,46.0,44,47,60,20,52,43,36.36,34.72,45.39,42.96,46.76,39.29,33,53,14,35,27,28,33.02,28.71,37.13,37.32,26.54,39.11,2021-6-24,6.93,6.94,6.88,6.95,6.91,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.07,0.06,0.09,0.16,1,2,3,4,5,6,晴,26.0,3,4.0,21.0,4.0
51,デイリースポーツカップ,4,2021-06-24,15,丸亀,4,一般,1800,2912,4649,4200,3777,4390,4537,尾崎鉄也,和田操拓,早川尚人,樋口亮,松本弓雄,渡邉和将,13,9,12,61,18,21,66,17,11,50,32,47,6.98,6.81,6.85,6.86,6.86,6.91,1,2,3,4,5,6,0.24,0.17,0.19,0.34,0.2,0.22,120.9,111.0,116.7,114.8,110.7,113.5,6,2,5,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,15.2,3.1,1.5,42.7,15.1,2.4,4.7,2.1,118.1,10.1,16,9,3,10,2,45,6,まくり差し,1,デイリースポーツカップ,4,2021-06-24,丸亀,一般,1800,16:45,2912,4649,4200,3777,4390,4537,尾崎鉄也,和田操拓,早川尚人,樋口亮,松本弓雄,渡邉和将,長崎,滋賀,大阪,長崎,徳島,岡山,B1,A2,B1,A2,B1,A1,65,37,38,45,35,31,57,50,54,53,52,52,3.79,5.8,4.65,5.51,4.98,6.92,21.05,41.35,23.02,40.65,32.14,52.67,3.24,6.88,5.12,5.19,4.05,7.09,17.65,55.81,28.0,34.62,21.62,56.82,13,9,12,61,18,21,37.21,43.88,28.97,32.62,28.17,31.82,66,17,11,50,32,47,30.81,36.62,36.32,31.16,31.84,43.6,2021-6-24,6.98,6.81,6.85,6.86,6.86,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.02,0.01,0.23,-0.08,-0.08,1,2,3,4,5,6,晴,26.0,3,3.0,21.0,3.0
52,デイリースポーツカップ,4,2021-06-24,15,丸亀,5,一般,1800,4627,4709,4383,3982,4202,3719,藤原菜希,岡村将也,竹田吉行,福田理,浮田圭浩,辻栄蔵,4,14,49,31,24,32,6,64,60,46,26,65,6.84,6.85,6.86,6.92,6.94,6.92,1,2,3,4,5,6,0.14,0.27,0.18,0.17,0.16,0.11,110.4,114.4,113.2,111.9,114.1,115.9,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.4,4.5,25.2,27.4,10.5,3.1,19.5,119.3,35.8,13,11,12,4,15,49,15,逃げ,1,デイリースポーツカップ,4,2021-06-24,丸亀,一般,1800,17:13,4627,4709,4383,3982,4202,3719,藤原菜希,岡村将也,竹田吉行,福田理,浮田圭浩,辻栄蔵,東京,福岡,徳島,岡山,岡山,広島,B2,A2,B1,B1,A2,A1,35,31,36,43,38,46,47,54,51,56,55,51,0.0,5.09,5.39,4.89,5.39,7.31,0.0,28.44,31.62,25.81,34.59,53.08,4.47,0.0,5.78,4.76,4.65,8.12,31.58,0.0,31.25,29.31,29.73,80.49,4,14,49,31,24,32,27.74,37.5,38.41,37.5,48.84,36.3,6,64,60,46,26,65,31.92,31.75,34.43,37.5,37.5,38.07,2021-6-24,6.84,6.85,6.86,6.92,6.94,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,-0.01,0.03,0.04,0.03,0.13,1,2,3,4,5,6,晴,26.0,5,3.0,21.0,3.0
53,デイリースポーツカップ,4,2021-06-24,15,丸亀,6,カチ勝ち6,1800,4844,3551,4065,4938,5203,4893,村上奈穂,藤田美代,金田幸子,小芦るり華,神里琴音,渡邉真奈美,57,66,65,50,48,35,31,23,29,9,45,59,6.77,6.78,6.89,6.86,6.87,6.82,1,2,3,4,6,5,0.14,0.16,0.17,0.25,0.22,0.24,110.0,114.5,110.8,113.5,115.9,115.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,1.3,2.8,2.2,1.2,1.2,1.4,7.3,2.8,1,1,2,1,3,2,2,逃げ,0,デイリースポーツカップ,4,2021-06-24,丸亀,カチ勝ち6,1800,17:40,4844,3551,4065,4938,5203,4893,村上奈穂,藤田美代,金田幸子,小芦るり,神里琴音,渡邉真奈,広島,福岡,岡山,佐賀,福岡,東京,B1,B1,A1,B1,B2,B1,28,49,41,23,17,30,49,45,43,49,45,46,4.33,4.44,6.05,5.54,1.0,4.8,24.36,19.05,40.6,37.74,0.0,27.85,4.75,4.19,6.33,2.64,0.0,3.71,31.25,25.0,41.67,9.09,0.0,28.57,57,66,65,50,48,35,40.43,27.34,18.11,35.17,34.06,35.97,31,23,29,9,45,59,38.03,39.72,32.86,29.25,28.77,34.13,2021-6-24,6.77,6.78,6.89,6.86,6.87,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,0.22,0.11,0.11,0.08,1,2,3,4,6,5,晴,26.0,5,3.0,21.0,3.0
54,デイリースポーツカップ,4,2021-06-24,15,丸亀,7,穴ガチ7,1800,4452,3906,4583,4429,4333,4096,松尾祭,飯山晃三,古田祐貴,豊田泰洋,村田友也,石橋道友,36,26,10,1,17,64,48,43,36,51,57,30,6.78,6.76,6.86,6.84,6.81,6.69,1,2,3,5,6,4,0.14,0.12,0.08,0.18,0.18,0.04,112.0,113.9,115.5,118.0,115.4,109.5,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,1.9,1.3,1.3,3.8,2.0,1.5,1.9,1.9,9.4,3.3,2,1,1,3,4,4,2,まくり,0,デイリースポーツカップ,4,2021-06-24,丸亀,穴ガチ7,1800,18:08,4452,3906,4583,4429,4333,4096,松尾祭,飯山晃三,古田祐貴,豊田泰洋,村田友也,石橋道友,香川,長崎,香川,広島,徳島,長崎,A2,B1,A2,B1,B1,A1,33,43,31,35,37,39,54,61,51,58,64,53,5.68,4.45,5.57,3.1,3.98,6.18,38.71,25.0,30.77,15.52,20.0,40.8,6.0,5.33,5.89,2.88,2.18,6.05,41.55,45.0,36.17,0.0,0.0,42.86,36,26,10,1,17,64,44.37,35.57,22.83,24.22,28.26,48.46,48,43,36,51,57,30,36.79,30.23,37.0,43.41,27.54,27.36,2021-6-24,6.78,6.76,6.86,6.84,6.81,6.69,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.13,0.27,0.48,0.06,0.22,1,2,3,5,6,4,曇り,26.0,13,2.0,21.0,2.0
55,デイリースポーツカップ,4,2021-06-24,15,丸亀,8,ガチ勝゛ち8,1800,3930,3777,3827,4292,3976,4672,岸本隆,樋口亮,今泉徹,麻生慎介,内田圭,守屋大地,41,61,40,62,47,27,39,50,54,18,53,41,6.85,6.82,6.8,6.82,6.86,6.89,1,2,3,4,5,6,0.2,0.23,0.21,0.11,0.12,0.12,110.2,115.7,116.6,112.4,118.1,113.7,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.5,2.6,1.6,1.7,10.3,5.8,24.2,10.8,2,1,2,13,8,8,4,逃げ,1,デイリースポーツカップ,4,2021-06-24,丸亀,ガチ勝゛ち8,1800,18:39,3930,3777,3827,4292,3976,4672,岸本隆,樋口亮,今泉徹,麻生慎介,内田圭,守屋大地,岡山,長崎,群馬,広島,山口,岡山,A2,A2,B1,A2,B1,B1,45,45,47,36,44,35,57,53,52,50,56,52,5.6,5.51,4.65,6.78,3.95,3.97,37.5,40.65,21.74,51.2,24.05,16.35,5.75,5.19,0.0,6.25,3.68,3.64,50.0,34.62,0.0,50.0,19.51,18.18,41,61,40,62,47,27,40.0,32.62,32.41,30.87,34.72,33.78,39,50,54,18,53,41,42.36,31.16,27.84,30.05,28.71,30.66,2021-6-24,6.85,6.82,6.8,6.82,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.17,1.0,0.11,0.13,0.01,1,2,3,4,5,6,曇り,24.0,15,2.0,21.0,2.0
56,デイリースポーツカップ,4,2021-06-24,15,丸亀,9,準優勝戦,1800,4537,3890,4844,4828,3551,4627,渡邉和将,小宮淳史,村上奈穂,松山将吾,藤田美代,藤原菜希,21,52,57,30,66,4,47,27,31,8,23,6,6.83,6.8,6.8,6.85,6.81,6.83,1,2,3,4,5,6,0.06,0.14,0.11,0.11,0.1,0.11,109.8,113.6,116.2,111.6,115.1,114.5,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.6,2.8,3.1,1.0,1.1,1.8,5.9,2.2,2,2,1,2,4,2,1,逃げ,1,デイリースポーツカップ,4,2021-06-24,丸亀,準優勝戦,1800,19:11,4537,3890,4844,4828,3551,4627,渡邉和将,小宮淳史,村上奈穂,松山将吾,藤田美代,藤原菜希,岡山,岡山,広島,滋賀,福岡,東京,A1,A2,B1,A1,B1,B2,31,45,28,26,49,35,52,57,49,51,45,47,6.92,5.45,4.33,5.83,4.44,0.0,52.67,31.13,24.36,38.33,19.05,0.0,7.09,5.0,4.75,6.75,4.19,4.47,56.82,27.59,31.25,43.75,25.0,31.58,21,52,57,30,66,4,31.82,46.76,40.43,31.39,27.34,27.74,47,27,31,8,23,6,43.6,26.54,38.03,47.39,39.72,31.92,2021-6-24,6.83,6.8,6.8,6.85,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.08,0.04,0.04,0.08,0.09,1,2,3,4,5,6,晴,24.0,1,1.0,21.0,1.0
57,デイリースポーツカップ,4,2021-06-24,15,丸亀,10,準優勝戦,1800,3719,4065,3731,4452,4649,4533,辻栄蔵,金田幸子,高濱芳久,松尾祭,和田操拓,峰重侑治,32,65,51,36,9,44,65,29,63,48,17,33,6.83,6.82,6.92,6.82,6.87,6.85,1,2,3,4,5,6,0.2,0.17,0.16,0.16,0.12,0.21,110.4,114.9,112.0,114.5,113.3,116.9,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.1,3.0,2.4,1.5,2.2,4.6,9.3,6.1,1,1,1,4,8,4,4,逃げ,1,デイリースポーツカップ,4,2021-06-24,丸亀,準優勝戦,1800,19:43,3719,4065,3731,4452,4649,4533,辻栄蔵,金田幸子,高濱芳久,松尾祭,和田操拓,峰重侑治,広島,岡山,広島,香川,滋賀,岡山,A1,A1,A2,A2,A2,B1,46,41,47,33,37,32,51,43,53,54,50,54,7.31,6.05,5.92,5.68,5.8,3.71,53.08,40.6,46.76,38.71,41.35,13.1,8.12,6.33,5.87,6.0,6.88,4.95,80.49,41.67,47.76,41.55,55.81,27.91,32,65,51,36,9,44,36.3,18.11,40.0,44.37,43.88,36.36,65,29,63,48,17,33,38.07,32.86,31.4,36.79,36.62,33.02,2021-6-24,6.83,6.82,6.92,6.82,6.87,6.85,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.06,0.06,0.03,0.04,0.11,-0.11,1,2,3,4,5,6,曇り,24.0,1,1.0,21.0,1.0
