,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,17,宮島,4,予選,1800,4963,4208,4304,4050,3509,4289,實森美祐,三浦永理,藤崎小百合,田口節子,道上千夏,落合直子,23,64,59,31,44,38,70,34,53,17,19,14,6.68,6.67,6.66,6.66,6.69,6.69,1,2,3,4,5,6,0.13,0.15,0.17,0.07,0.16,0.22,110.1,115.9,112.3,117.8,113.7,113.3,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.8,2.8,11.0,9.6,2.8,11.7,15.4,112.0,54.0,7,5,5,9,10,32,12,逃げ,1,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,宮島,予選,1800,12:06,4963,4208,4304,4050,3509,4289,實森美祐,三浦永理,藤崎小百,田口節子,道上千夏,落合直子,広島,静岡,福岡,岡山,香川,大阪,B1,A2,B1,A1,B1,B1,24,38,37,40,49,36,46,48,48,46,50,49,4.3,6.21,5.74,7.1,4.23,5.07,29.11,46.79,39.51,53.33,20.0,27.91,4.29,5.37,6.4,5.38,5.11,5.76,22.08,47.37,50.0,25.0,33.33,36.36,23,64,59,31,44,38,36.04,37.61,33.33,34.4,31.01,37.93,70,34,53,17,19,14,30.09,38.66,29.41,44.44,32.74,31.09,2021-5-8,6.68,6.67,6.66,6.66,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.08,-0.04,-0.04,0.06,0.13,1,2,3,4,5,6,曇り,21.0,13,3.0,16.0,3.0
43,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,17,宮島,5,団体・予選,1800,4908,5077,4872,4870,4611,4017,上田龍星,滝沢崚,山下流心,新田有理,今井美亜,向井美鈴,26,12,36,43,55,35,22,15,27,61,66,33,6.62,6.71,6.64,6.67,6.7,6.65,1,2,3,4,5,6,0.06,0.12,0.14,0.2,0.25,0.22,108.4,116.5,110.9,114.9,112.8,113.6,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.5,2.0,2.1,1.2,2.0,4.1,7.9,5.1,1,1,1,4,8,3,2,逃げ,1,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,宮島,団体・予選,1800,12:43,4908,5077,4872,4870,4611,4017,上田龍星,滝沢崚,山下流心,新田有理,今井美亜,向井美鈴,大阪,埼玉,広島,広島,福井,山口,A1,B1,B1,B1,A2,A2,25,24,28,29,30,41,52,50,54,44,47,45,6.71,2.28,4.09,5.39,5.23,5.72,46.73,5.8,20.78,33.33,35.71,39.5,6.33,0.0,5.12,5.94,6.86,5.11,50.0,0.0,30.77,38.03,61.11,27.66,26,12,36,43,55,35,39.02,30.08,41.46,37.7,22.35,38.66,22,15,27,61,66,33,35.71,27.27,28.13,34.43,38.46,27.36,2021-5-8,6.62,6.71,6.64,6.67,6.7,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.11,0.16,0.17,0.25,0.26,1,2,3,4,5,6,曇り,21.0,13,3.0,16.0,3.0
44,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,17,宮島,6,団体・予選,1800,5014,4910,4939,4938,4843,4844,梶山涼斗,中村泰平,宮之原輝紀,小芦るり華,深尾巴恵,村上奈穂,16,37,51,47,33,13,24,65,37,63,56,18,6.69,6.67,6.62,6.65,6.66,6.72,1,2,3,4,5,6,0.16,0.24,0.2,0.31,0.2,0.25,117.7,124.2,,120.5,129.2,125.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.2,1.4,2.8,16.1,14.8,4.2,1.5,2.9,83.3,13.7,7,5,6,2,5,27,6,逃げ,1,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,宮島,団体・予選,1800,13:12,5014,4910,4939,4938,4843,4844,梶山涼斗,中村泰平,宮之原輝,小芦るり,深尾巴恵,村上奈穂,佐賀,愛知,東京,佐賀,群馬,広島,B1,A2,A1,B1,B2,B1,23,25,23,23,28,28,54,51,50,49,48,50,3.22,6.6,6.79,5.64,5.18,4.2,8.7,54.55,53.06,36.36,33.33,23.46,3.73,5.45,5.91,2.89,2.47,4.91,0.0,36.36,34.78,11.11,10.53,28.89,16,37,51,47,33,13,35.25,32.64,47.06,35.14,33.59,39.64,24,65,37,63,56,18,24.21,28.32,31.36,36.97,36.67,37.19,2021-5-8,6.69,6.67,6.62,6.65,6.66,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.08,0.03,-0.03,-0.03,1,2,3,4,5,6,曇り,20.0,13,3.0,16.0,2.0
45,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,17,宮島,7,団体・予選,1800,3580,3289,3618,4959,4991,5010,水口由紀,高橋淳美,海野ゆかり,井上忠政,宗行治哉,宇留田翔平,68,45,48,42,54,32,25,59,38,67,48,30,6.72,6.69,6.71,6.63,6.69,6.78,1,2,3,4,5,6,0.19,0.13,0.15,0.09,0.12,0.15,115.6,112.3,114.6,110.7,109.4,116.6,5,3,4,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,5.2,2.8,1.6,20.3,6.8,2.6,12.5,6.3,148.8,16.0,10,4,3,11,8,53,8,まくり差し,1,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,宮島,団体・予選,1800,13:41,3580,3289,3618,4959,4991,5010,水口由紀,高橋淳美,海野ゆか,井上忠政,宗行治哉,宇留田翔,滋賀,大阪,広島,大阪,広島,三重,B1,B1,A1,A1,B1,B1,48,57,47,25,23,24,48,45,44,53,51,54,4.49,4.63,6.48,6.44,5.23,4.06,23.29,28.57,45.22,47.06,33.33,23.38,5.55,4.87,6.21,5.78,4.73,0.0,34.21,33.33,45.45,55.56,28.77,0.0,68,45,48,42,54,32,28.57,39.68,27.35,44.26,41.96,33.07,25,59,38,67,48,30,36.0,33.88,29.84,33.06,29.41,36.07,2021-5-8,6.72,6.69,6.71,6.63,6.69,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.14,-0.09,-0.12,-0.1,-0.04,1,2,3,4,5,6,曇り,20.0,13,3.0,16.0,3.0
46,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,17,宮島,9,団体・予選,1800,4050,4224,3611,4911,5004,4945,田口節子,大橋栄里佳,岩崎芳美,片岡大地,河野主樹,上村宏太,31,57,52,69,66,14,17,57,68,29,13,50,6.71,6.65,6.67,6.64,6.67,6.66,1,2,3,4,5,6,0.14,0.16,0.17,0.19,0.17,0.17,109.6,113.9,110.7,112.9,113.0,114.2,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.5,2.1,1.9,1.1,1.5,1.9,5.4,2.9,1,1,1,2,4,1,1,逃げ,1,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,宮島,団体・予選,1800,14:56,4050,4224,3611,4911,5004,4945,田口節子,大橋栄里,岩崎芳美,片岡大地,河野主樹,上村宏太,岡山,福岡,徳島,東京,大阪,東京,A1,B1,A1,B1,B1,B1,40,39,48,25,25,29,46,46,49,52,52,51,7.1,5.0,6.06,4.56,4.56,3.64,53.33,32.18,42.71,26.0,25.0,13.51,5.38,3.39,6.18,0.0,2.06,3.22,25.0,16.67,48.48,0.0,5.56,0.0,31,57,52,69,66,14,34.4,38.0,35.96,33.93,40.91,41.23,17,57,68,29,13,50,44.44,37.7,28.83,38.02,30.91,23.16,2021-5-8,6.71,6.65,6.67,6.64,6.67,6.66,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.06,0.15,0.04,0.06,0.08,1,2,3,4,5,6,曇り,20.0,13,2.0,17.0,2.0
47,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,17,宮島,10,団体・予選,1800,4877,5016,5041,4208,4963,4190,鈴谷一平,宮田龍馬,荒牧凪沙,三浦永理,實森美祐,長嶋万記,46,70,49,64,23,34,52,32,28,34,70,41,6.68,6.7,6.69,6.66,6.69,6.7,1,2,3,4,5,6,0.1,0.19,0.14,0.11,0.1,0.13,115.2,119.4,,121.2,125.4,126.8,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.1,2.8,7.4,8.1,2.6,1.6,6.9,22.0,7.4,3,4,5,1,10,8,4,逃げ,1,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,宮島,団体・予選,1800,15:29,4877,5016,5041,4208,4963,4190,鈴谷一平,宮田龍馬,荒牧凪沙,三浦永理,實森美祐,長嶋万記,兵庫,兵庫,福岡,静岡,広島,静岡,A2,B1,B1,A2,B1,A1,26,23,22,38,24,39,57,52,52,48,46,50,5.5,4.34,3.43,6.21,4.3,6.27,33.61,25.45,13.33,46.79,29.11,42.05,4.47,0.0,2.25,5.37,4.29,6.07,36.84,0.0,0.0,47.37,22.08,39.29,46,70,49,64,23,34,35.48,33.64,55.65,37.61,36.04,29.32,52,32,28,34,70,41,39.34,21.28,35.29,38.66,30.09,35.25,2021-5-8,6.68,6.7,6.69,6.66,6.69,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.2,0.02,-0.03,0.16,1,2,3,4,5,6,曇り,19.0,13,2.0,17.0,2.0
48,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,17,宮島,11,団体・予選,1800,4939,5042,4928,4611,4289,4845,宮之原輝紀,畑田汰一,栗城匠,今井美亜,落合直子,前田紗希,51,60,58,55,38,40,37,35,11,66,14,31,6.72,6.77,6.75,6.72,6.72,6.7,1,2,3,4,5,6,0.13,0.1,0.17,0.16,0.14,0.12,110.1,111.5,114.4,113.2,115.6,112.8,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.4,2.4,1.7,1.7,5.7,10.7,41.4,27.9,1,1,2,8,14,13,9,逃げ,1,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,宮島,団体・予選,1800,16:00,4939,5042,4928,4611,4289,4845,宮之原輝,畑田汰一,栗城匠,今井美亜,落合直子,前田紗希,東京,埼玉,東京,福井,大阪,埼玉,A1,A2,A1,A2,B1,B1,23,22,25,30,36,28,50,54,51,47,49,50,6.79,6.39,6.38,5.23,5.07,5.35,53.06,49.62,44.0,35.71,27.91,30.85,5.91,4.79,4.11,6.86,5.76,0.0,34.78,28.57,22.22,61.11,36.36,0.0,51,60,58,55,38,40,47.06,37.5,26.83,22.35,37.93,38.4,37,35,11,66,14,31,31.36,36.21,31.07,38.46,31.09,45.22,2021-5-8,6.72,6.77,6.75,6.72,6.72,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.13,0.01,0.06,0.03,0.02,1,2,3,4,5,6,曇り,19.0,15,2.0,17.0,2.0
49,サッポロビールカップ,1,2021-05-08,16,児島,1,朝得ガァ〜コ,1800,4856,4672,3953,4176,3787,4431,豊田健士郎,守屋大地,志道吉和,樋口喜彦,天野誠,石塚裕介,42,27,43,24,55,28,33,57,58,13,61,40,6.74,6.71,6.68,6.76,6.82,6.71,1,2,3,4,5,6,0.22,0.21,0.2,0.12,0.18,0.19,118.2,,120.5,121.1,,122.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.4,2.0,2.5,1.4,2.2,2.8,6.4,4.2,1,2,1,3,6,1,2,逃げ,1,サッポロビールカップ,1,2021-05-08,児島,朝得ガァ〜コ,1800,10:43,4856,4672,3953,4176,3787,4431,豊田健士,守屋大地,志道吉和,樋口喜彦,天野誠,石塚裕介,三重,岡山,福岡,兵庫,岡山,三重,A1,B1,B1,B1,B1,B1,25,35,44,38,49,35,52,51,52,54,54,52,6.96,4.0,4.52,4.26,4.35,5.07,47.54,18.95,24.0,26.8,21.43,29.25,5.8,3.74,5.06,4.63,5.55,6.36,50.0,19.44,29.03,42.11,39.16,54.55,42,27,43,24,55,28,33.77,30.26,38.2,32.93,29.27,25.29,33,57,58,13,61,40,35.85,49.02,34.62,34.0,38.3,20.83,2021-5-8,6.74,6.71,6.68,6.76,6.82,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.18,0.17,0.26,0.2,0.09,1,2,3,4,5,6,曇り,18.0,13,1.0,17.0,1.0
50,サッポロビールカップ,1,2021-05-08,16,児島,2,予選,1800,3561,4778,4204,4695,3974,5181,池田真治,堤啓輔,柴田大輔,尾崎雄二,深山祐二,森智哉,50,22,39,66,21,35,71,23,11,49,28,42,6.75,6.65,6.62,6.76,6.69,6.72,1,2,3,4,5,6,0.18,0.2,0.22,0.16,0.17,0.23,120.9,119.4,,124.9,,130.5,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.5,1.4,7.6,3.8,2.3,3.5,1.7,27.8,6.7,3,1,3,5,2,7,3,差し,1,サッポロビールカップ,1,2021-05-08,児島,予選,1800,11:13,3561,4778,4204,4695,3974,5181,池田真治,堤啓輔,柴田大輔,尾崎雄二,深山祐二,森智哉,岡山,佐賀,福岡,長崎,佐賀,岡山,B1,B2,B1,B1,B1,B2,53,35,38,35,44,23,53,51,53,54,53,52,3.52,4.8,4.23,4.69,4.37,0.0,16.88,25.32,19.75,28.74,24.76,0.0,4.03,4.66,4.04,3.87,4.26,0.0,17.36,26.32,25.0,15.79,22.22,0.0,50,22,39,66,21,35,23.81,33.71,34.15,35.44,25.93,21.35,71,23,11,49,28,42,39.22,39.22,42.37,25.0,38.98,20.69,2021-5-8,6.75,6.65,6.62,6.76,6.69,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.09,0.16,0.12,0.11,0.35,1,2,3,4,5,6,曇り,18.0,11,3.0,17.0,3.0
51,サッポロビールカップ,1,2021-05-08,16,児島,3,予選,1800,3454,4572,3392,3879,3702,4817,井川大作,渡部悟,小森信雄,中村格,貞兼淳二,渡邉翼,23,59,51,45,58,57,67,53,20,21,45,14,6.79,6.68,6.69,6.72,6.74,6.68,1,2,3,4,5,6,0.26,0.21,0.27,0.28,0.19,0.15,112.1,109.6,113.6,,113.9,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.0,1.0,3.5,1.7,1.1,2.3,3.1,18.7,6.0,2,1,1,3,6,6,3,差し,1,サッポロビールカップ,1,2021-05-08,児島,予選,1800,11:40,3454,4572,3392,3879,3702,4817,井川大作,渡部悟,小森信雄,中村格,貞兼淳二,渡邉翼,岡山,大阪,三重,岡山,福岡,山口,B1,A2,B1,B1,B1,A2,50,32,55,48,48,30,59,57,52,59,57,50,4.63,5.04,4.36,4.14,5.35,5.39,20.2,32.56,21.92,17.43,33.33,35.11,5.35,5.17,0.0,3.99,5.55,4.43,31.4,27.08,0.0,18.12,37.5,25.0,23,59,51,45,58,57,26.58,35.62,30.12,23.38,34.18,28.21,67,53,20,21,45,14,50.0,23.33,40.74,36.0,35.59,30.0,2021-5-8,6.79,6.68,6.69,6.72,6.74,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.16,0.09,-0.07,0.06,-0.04,1,2,3,4,5,6,曇り,18.0,11,2.0,17.0,3.0
52,サッポロビールカップ,1,2021-05-08,16,児島,4,予選,1800,4009,4487,4248,4383,4022,4039,小林一樹,三原司,岡本大,竹田吉行,待鳥雄紀,村上功祐,72,69,29,70,61,52,75,68,34,17,59,48,6.72,6.75,6.71,6.75,6.67,6.72,1,2,3,4,5,6,0.19,0.18,0.31,0.13,0.13,0.12,110.6,,112.8,114.3,111.1,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.1,1.3,5.6,3.5,2.0,3.2,5.8,29.9,11.0,4,2,2,5,8,10,5,逃げ,1,サッポロビールカップ,1,2021-05-08,児島,予選,1800,12:07,4009,4487,4248,4383,4022,4039,小林一樹,三原司,岡本大,竹田吉行,待鳥雄紀,村上功祐,山口,福岡,長崎,徳島,福岡,大阪,B1,B1,B1,B1,A2,A2,42,34,38,36,41,42,57,52,55,51,57,59,5.04,3.91,4.59,5.49,5.98,4.66,26.67,17.2,21.62,32.04,42.39,18.28,4.8,3.0,5.14,4.74,6.73,5.48,25.0,11.11,32.14,25.64,63.64,33.33,72,69,29,70,61,52,27.85,32.5,28.05,35.23,36.47,37.65,75,68,34,17,59,48,36.07,15.15,39.13,32.26,50.0,43.48,2021-5-8,6.72,6.75,6.71,6.75,6.67,6.72,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.11,0.18,0.03,0.08,0.25,0.12,1,2,6,3,4,5,曇り,18.0,11,2.0,17.0,3.0
53,サッポロビールカップ,1,2021-05-08,16,児島,5,日替艇食戦,1800,4571,4252,4475,4977,3755,4156,菅章哉,松下哲也,末永祐輝,馬野耀,吉村和也,浜野孝志,15,26,20,11,62,60,73,19,18,24,74,54,6.57,6.73,6.74,6.65,6.68,6.73,1,3,4,5,6,2,0.18,0.26,0.23,0.25,0.31,0.21,110.0,,111.4,113.0,,112.4,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.7,2.7,2.9,1.2,1.7,2.4,6.6,2.9,1,1,1,2,4,1,1,逃げ,0,サッポロビールカップ,1,2021-05-08,児島,日替艇食戦,1800,12:34,4571,4252,4475,4977,3755,4156,菅章哉,松下哲也,末永祐輝,馬野耀,吉村和也,浜野孝志,徳島,福岡,山口,大阪,長崎,三重,B2,B1,A2,B1,B1,A2,32,38,33,27,49,40,52,52,54,54,51,59,6.97,4.69,6.18,3.56,4.42,5.55,55.56,29.66,42.2,14.06,21.79,38.95,7.15,5.73,5.93,2.56,4.24,7.2,56.1,40.0,37.04,0.0,17.65,60.0,15,26,20,11,62,60,24.69,27.16,29.07,36.59,25.61,28.21,73,19,18,24,74,54,42.11,34.62,46.0,19.35,26.09,19.35,2021-5-8,6.57,6.73,6.74,6.65,6.68,6.73,0.0,0.0,0.0,-0.5,0.0,-0.5,0.19,0.49,0.22,0.09,0.01,0.19,1,3,4,5,6,2,曇り,18.0,11,3.0,17.0,3.0
54,サッポロビールカップ,1,2021-05-08,16,児島,6,昼得クラリス,1800,4466,4839,4365,4778,4176,3424,南佑典,四宮与寛,盛本真輔,堤啓輔,樋口喜彦,松浦努,64,48,12,22,24,25,63,65,47,23,13,43,6.76,6.67,6.74,6.67,6.88,6.83,1,2,3,4,5,6,0.16,0.21,0.16,0.09,0.23,0.25,112.3,111.4,,,110.9,113.8,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,19.6,6.1,2.2,289.1,98.5,16.6,7.1,1.6,480.9,10.5,24,10,9,7,1,58,4,差し,1,サッポロビールカップ,1,2021-05-08,児島,昼得クラリス,1800,13:03,4466,4839,4365,4778,4176,3424,南佑典,四宮与寛,盛本真輔,堤啓輔,樋口喜彦,松浦努,三重,徳島,兵庫,佐賀,兵庫,岡山,A1,A2,A2,B2,B1,B1,34,30,35,35,38,55,52,52,51,51,54,56,6.19,5.0,5.3,4.8,4.26,3.96,42.86,24.0,36.84,25.32,26.8,21.74,5.91,6.03,4.0,4.66,4.63,4.55,36.36,48.28,16.67,26.32,42.11,29.23,64,48,12,22,24,25,27.5,35.37,35.8,33.71,32.93,34.94,63,65,47,23,13,43,23.33,54.76,35.29,39.22,34.0,44.23,2021-5-8,6.76,6.67,6.74,6.67,6.88,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.25,0.32,0.35,0.24,0.18,1,2,3,4,5,6,曇り,19.0,11,3.0,17.0,3.0
55,サッポロビールカップ,1,2021-05-08,16,児島,7,予選,1800,3702,4431,4099,3950,3561,4324,貞兼淳二,石塚裕介,吉永則雄,石川哲秀,池田真治,海野康志郎,58,28,34,31,50,40,45,40,72,30,71,22,6.8,6.71,6.67,6.75,6.74,6.7,1,2,3,4,6,5,0.09,0.13,0.2,0.14,0.31,0.17,111.1,112.7,109.0,114.2,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.0,1.0,1.0,8.6,2.3,1.6,2.9,2.2,28.2,5.8,3,1,1,6,4,8,2,まくり差し,0,サッポロビールカップ,1,2021-05-08,児島,予選,1800,13:32,3702,4431,4099,3950,3561,4324,貞兼淳二,石塚裕介,吉永則雄,石川哲秀,池田真治,海野康志,福岡,三重,大阪,大阪,岡山,山口,B1,B1,A2,B1,B1,A1,48,35,42,45,53,33,57,52,53,56,53,59,5.35,5.07,6.72,4.18,3.52,7.0,33.33,29.25,52.07,20.0,16.88,53.91,5.55,6.36,6.48,4.67,4.03,7.35,37.5,54.55,52.38,22.22,17.36,55.0,58,28,34,31,50,40,34.18,25.29,36.9,25.0,23.81,32.91,45,40,72,30,71,22,35.59,20.83,58.0,20.0,39.22,45.1,2021-5-8,6.8,6.71,6.67,6.75,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.06,0.14,0.01,0.23,0.04,1,2,3,4,6,5,曇り,19.0,11,3.0,17.0,3.0
56,トランスワードトロフィー2021,1,2021-05-08,14,鳴門,2,どーなるなる,1800,4580,4691,4219,4661,4623,5107,長谷川雅和,水原慎,本岡勝利,中島昂章,中北将史,松本真広,55,69,73,50,79,38,58,72,71,55,37,36,6.74,6.81,6.75,6.77,6.83,6.82,1,2,3,4,5,6,0.13,0.12,0.11,0.25,0.12,0.11,108.8,109.9,,111.3,,111.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.0,2.7,2.3,1.3,2.2,3.4,8.1,4.6,1,2,1,4,7,3,2,逃げ,1,トランスワードトロフィー2021,1,2021-05-08,鳴門,どーなるなる,1800,12:43,4580,4691,4219,4661,4623,5107,長谷川雅,水原慎,本岡勝利,中島昂章,中北将史,松本真広,岡山,徳島,広島,佐賀,三重,福岡,A1,B1,B1,B1,A2,B2,31,37,39,29,36,22,52,49,58,51,53,53,5.28,5.32,4.75,4.8,4.28,1.93,32.84,40.0,19.63,20.0,18.55,2.63,6.31,5.23,4.23,4.26,3.93,1.44,50.0,32.09,16.13,13.04,21.43,0.0,55,69,73,50,79,38,44.44,30.0,60.0,0.0,20.0,0.0,58,72,71,55,37,36,25.0,45.45,70.0,12.5,38.46,33.33,2021-5-8,6.74,6.81,6.75,6.77,6.83,6.82,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.02,0.0,0.06,0.02,0.11,0.05,1,2,3,4,5,6,曇り,20.0,11,2.0,16.0,2.0
57,トランスワードトロフィー2021,1,2021-05-08,14,鳴門,4,とにかくなる,1800,4824,3874,4100,4956,4181,4558,松井洪弥,山本寛久,松田隆司,齊藤大将,花本夏樹,宮野仁,37,81,72,77,58,68,54,75,64,70,12,34,6.77,6.79,6.79,6.8,6.85,6.76,1,2,3,4,5,6,0.19,0.24,0.18,0.12,0.16,0.16,108.6,112.7,,110.5,112.0,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.0,1.0,4.8,25.1,22.3,7.0,5.6,6.2,243.3,132.9,7,5,8,5,7,42,18,逃げ,1,トランスワードトロフィー2021,1,2021-05-08,鳴門,とにかくなる,1800,13:42,4824,3874,4100,4956,4181,4558,松井洪弥,山本寛久,松田隆司,齊藤大将,花本夏樹,宮野仁,三重,岡山,福岡,東京,三重,岡山,A2,A1,B1,B1,B1,A2,28,44,42,25,37,31,52,53,54,54,52,55,5.55,6.31,5.47,3.81,4.4,4.5,32.35,47.0,37.72,12.9,18.95,28.15,3.29,7.22,4.45,0.0,0.0,5.31,0.0,51.85,25.0,0.0,0.0,36.73,37,81,72,77,58,68,55.56,10.0,36.36,11.11,44.44,70.0,54,75,64,70,12,34,44.44,30.0,54.55,50.0,42.11,43.75,2021-5-8,6.77,6.79,6.79,6.8,6.85,6.76,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.01,-0.01,-0.02,0.18,0.07,0.18,1,2,3,4,5,6,曇り,20.0,11,2.0,16.0,2.0
