,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
128,浜松市長杯争奪戦やらまいかカップ,3,2021-05-01,6,浜名湖,7,ブレイクタイ,1800,4124,4989,3422,3960,3294,3981,池田雄一,石原翼,服部幸男,菊地孝平,野中義生,今坂晃広,22,38,57,43,37,51,24,19,51,70,62,74,6.71,6.72,6.76,6.79,6.75,6.71,1,2,3,4,5,6,0.1,0.15,0.15,0.13,0.13,0.1,111.7,110.0,114.9,112.5,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,10.8,9.2,2.2,25.9,7.4,2.5,3.3,1.4,73.3,7.2,9,4,4,5,1,28,2,差し,1,浜松市長杯争奪戦やらまいかカップ,3,2021-05-01,浜名湖,ブレイクタイ,1800,14:19,4124,4989,3422,3960,3294,3981,池田雄一,石原翼,服部幸男,菊地孝平,野中義生,今坂晃広,静岡,静岡,静岡,静岡,静岡,静岡,A2,B1,B1,A1,B1,B1,39,23,50,42,55,43,52,52,56,56,54,52,5.88,4.48,6.47,7.0,4.43,4.92,47.47,25.29,52.27,50.93,22.09,35.54,5.83,4.3,6.21,7.47,4.93,5.05,41.9,23.66,46.72,62.5,25.55,32.58,22,38,57,43,37,51,28.57,73.33,83.33,0.0,42.86,28.57,24,19,51,70,62,74,33.33,36.23,29.29,32.04,47.86,36.23,2021-5-1,6.71,6.72,6.76,6.79,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.11,0.12,0.01,0.02,0.09,-0.01,1,2,3,4,5,6,雨,18.0,9,2.0,17.0,1.0
129,浜松市長杯争奪戦やらまいかカップ,3,2021-05-01,6,浜名湖,8,予選,1800,4073,5079,4524,4417,3959,3811,大橋純一郎,大石真央,深谷知博,服部剛,坪井康晴,石田章央,39,11,23,15,24,3,52,65,75,68,22,13,6.71,6.73,6.78,6.75,6.66,6.75,1,2,3,4,5,6,0.11,0.15,0.15,0.25,0.29,0.29,111.7,,109.7,,112.6,112.7,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.0,1.3,1.0,6.1,2.2,1.0,1.3,1.2,10.1,2.0,3,1,1,3,2,3,1,まくり差し,1,浜松市長杯争奪戦やらまいかカップ,3,2021-05-01,浜名湖,予選,1800,14:51,4073,5079,4524,4417,3959,3811,大橋純一,大石真央,深谷知博,服部剛,坪井康晴,石田章央,静岡,静岡,静岡,静岡,静岡,静岡,A2,B1,A1,B1,A1,A2,40,23,33,34,43,45,53,46,52,53,53,53,6.43,3.77,6.46,5.12,7.29,6.05,50.34,18.18,34.86,26.61,53.85,40.82,6.31,2.76,8.22,4.45,7.45,5.76,44.17,9.09,73.43,17.48,58.99,42.04,39,11,23,15,24,3,53.85,0.0,38.46,33.33,23.08,28.57,52,65,75,68,22,13,35.77,43.07,32.85,37.12,35.77,30.33,2021-5-1,6.71,6.73,6.78,6.75,6.66,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,0.28,0.24,0.23,0.17,0.21,1,2,3,4,5,6,雨,18.0,11,2.0,17.0,1.0
130,浜松市長杯争奪戦やらまいかカップ,3,2021-05-01,6,浜名湖,9,予選,1800,3909,4342,3990,5080,3796,4076,佐々木康幸,谷野錬志,芹澤克彦,鈴木慶太,長野道臣,杉田篤光,9,16,2,28,21,35,54,67,14,59,28,69,6.8,6.78,6.78,6.77,6.79,6.82,1,2,3,4,5,6,0.12,0.09,0.17,0.29,0.26,0.32,111.5,115.3,112.6,,,113.5,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.3,4.4,3.5,1.8,2.6,5.9,14.3,10.8,2,2,2,3,9,5,4,逃げ,1,浜松市長杯争奪戦やらまいかカップ,3,2021-05-01,浜名湖,予選,1800,15:23,3909,4342,3990,5080,3796,4076,佐々木康,谷野錬志,芹澤克彦,鈴木慶太,長野道臣,杉田篤光,静岡,静岡,静岡,静岡,静岡,静岡,A1,A1,A2,B1,B1,A2,47,36,42,22,47,42,56,53,51,53,53,53,7.1,7.2,5.15,2.09,5.22,5.94,58.82,54.39,31.53,6.9,29.82,40.5,7.14,6.49,5.47,3.11,5.02,6.09,55.2,49.32,35.34,11.11,27.72,39.37,9,16,2,28,21,35,28.57,46.15,42.86,46.15,42.86,64.29,54,67,14,59,28,69,30.43,29.29,43.38,37.06,34.56,35.42,2021-5-1,6.8,6.78,6.78,6.77,6.79,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.06,0.06,0.15,0.17,1,2,3,4,5,6,曇り,18.0,11,2.0,17.0,1.0
131,浜松市長杯争奪戦やらまいかカップ,3,2021-05-01,6,浜名湖,10,予選,1800,3987,3744,3563,3474,4209,4033,後藤正宗,徳増秀樹,堤昇,松瀬弘美,藤田竜弘,伊藤将吉,6,27,41,45,40,19,48,16,27,36,21,55,6.78,6.76,6.81,6.8,6.78,6.82,1,2,3,4,5,6,0.13,0.13,0.15,0.27,0.27,0.24,110.4,112.1,112.4,,,114.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.6,1.0,2.7,2.0,1.1,1.1,1.6,6.9,2.9,1,1,1,2,3,1,1,逃げ,1,浜松市長杯争奪戦やらまいかカップ,3,2021-05-01,浜名湖,予選,1800,15:56,3987,3744,3563,3474,4209,4033,後藤正宗,徳増秀樹,堤昇,松瀬弘美,藤田竜弘,伊藤将吉,静岡,静岡,静岡,静岡,静岡,静岡,A2,A1,A2,B1,B1,A1,43,46,51,50,38,42,53,53,52,48,59,53,5.74,6.69,6.29,4.76,5.34,6.18,41.67,42.65,46.43,27.93,34.59,43.54,5.22,7.48,6.03,5.6,6.07,6.91,34.55,64.12,42.38,39.76,44.44,58.11,6,27,41,45,40,19,0.0,28.57,53.33,30.77,15.38,0.0,48,16,27,36,21,55,33.81,34.03,42.55,32.35,36.36,36.36,2021-5-1,6.78,6.76,6.81,6.8,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.03,0.01,0.07,0.08,0.08,1,2,3,4,5,6,雨,19.0,11,3.0,17.0,2.0
132,浜松市長杯争奪戦やらまいかカップ,3,2021-05-01,6,浜名湖,11,予選特選,1800,3956,5034,4376,2014,4216,3489,横澤剛治,若林義人,藤田靖弘,高塚清一,星栄爾,大場敏,14,31,4,29,33,30,39,30,40,15,76,20,6.81,6.78,6.79,6.78,6.8,6.74,1,2,4,5,6,3,0.17,0.43,0.16,0.02,0.11,0.1,113.5,,,115.3,111.2,112.7,3,6,5,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,7.1,5.5,1.7,64.1,28.7,5.2,3.1,1.8,197.7,11.3,23,12,11,4,1,59,5,まくり差し,0,浜松市長杯争奪戦やらまいかカップ,3,2021-05-01,浜名湖,予選特選,1800,16:30,3956,5034,4376,2014,4216,3489,横澤剛治,若林義人,藤田靖弘,高塚清一,星栄爾,大場敏,静岡,静岡,静岡,静岡,静岡,静岡,A1,B1,A2,B1,A1,A1,43,23,36,74,36,54,55,58,52,55,52,52,6.26,4.98,5.68,4.64,5.83,7.02,46.08,31.53,41.01,26.42,39.07,50.44,6.61,3.28,6.25,4.77,5.88,7.21,52.29,13.33,42.5,27.4,40.34,54.8,14,31,4,29,33,30,28.57,71.43,57.14,55.56,0.0,0.0,39,30,40,15,76,20,34.33,34.75,37.96,34.75,42.66,32.39,2021-5-1,6.81,6.78,6.79,6.78,6.8,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.25,0.11,0.04,0.15,0.21,1,2,4,5,6,3,雨,20.0,13,3.0,17.0,2.0
133,浜松市長杯争奪戦やらまいかカップ,3,2021-05-01,6,浜名湖,12,予選特選,1800,3959,3461,3156,3995,3981,4131,坪井康晴,渡邊哲也,金子良昭,重野哲之,今坂晃広,原豊土,24,1,18,13,51,5,22,57,45,66,74,73,6.63,6.73,6.73,6.77,6.7,6.78,1,2,3,4,5,6,0.17,0.21,0.2,0.22,0.2,0.33,111.5,,113.3,114.8,,115.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,1.7,2.4,2.2,1.5,1.7,2.1,6.3,3.3,1,1,1,2,5,1,1,逃げ,1,浜松市長杯争奪戦やらまいかカップ,3,2021-05-01,浜名湖,予選特選,1800,17:05,3959,3461,3156,3995,3981,4131,坪井康晴,渡邊哲也,金子良昭,重野哲之,今坂晃広,原豊土,静岡,静岡,静岡,静岡,静岡,静岡,A1,B1,A2,A1,B1,A1,43,54,56,42,43,40,53,55,53,54,52,54,7.29,4.91,5.72,6.72,4.92,6.08,53.85,31.11,38.46,50.0,35.54,41.67,7.45,4.5,6.14,6.45,5.05,6.53,58.99,22.58,47.3,46.02,32.58,51.06,24,1,18,13,51,5,23.08,35.71,0.0,14.29,28.57,30.0,22,57,45,66,74,73,35.77,31.21,44.62,35.25,36.23,47.45,2021-5-1,6.63,6.73,6.73,6.77,6.7,6.78,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.07,0.07,-0.1,-0.08,-0.13,-0.09,1,2,3,4,5,6,曇り,20.0,13,5.0,17.0,3.0
134,第28回多摩川さつき杯,4,2021-05-01,5,多摩川,1,まつりだon,1800,4095,3105,4114,3902,4440,5095,福来剛,内山文典,深澤達徳,蜷川哲平,萩原知哉,小原聡将,37,11,55,19,12,28,41,74,70,50,62,57,6.7,6.75,6.71,6.73,6.76,6.71,1,2,3,4,5,6,0.14,0.15,0.18,0.19,0.14,0.19,109.7,112.0,113.7,110.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.2,3.7,2.8,1.4,1.6,3.4,11.0,4.5,3,2,2,3,7,6,3,逃げ,1,第28回多摩川さつき杯,4,2021-05-01,多摩川,まつりだon,1800,11:46,4095,3105,4114,3902,4440,5095,福来剛,内山文典,深澤達徳,蜷川哲平,萩原知哉,小原聡将,東京,東京,東京,東京,東京,東京,A1,B1,B1,A2,B1,B1,39,57,40,43,34,27,52,56,55,54,54,51,6.57,5.71,5.64,5.7,4.39,4.36,47.22,32.38,29.91,38.61,25.61,18.89,6.86,5.75,5.79,6.24,3.87,2.78,52.7,35.59,42.86,47.06,29.03,5.41,37,11,55,19,12,28,33.7,33.02,35.84,34.86,34.55,35.37,41,74,70,50,62,57,31.25,35.68,33.33,31.71,32.8,34.65,2021-5-1,6.7,6.75,6.71,6.73,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.12,0.01,-0.02,-0.01,-0.04,1,2,3,4,5,6,曇り,19.0,9,4.0,20.0,2.0
135,第28回多摩川さつき杯,4,2021-05-01,5,多摩川,2,予選,1800,4059,4723,3226,3200,4274,3020,入澤友治,寺島吉彦,浦田信義,熊谷直樹,長畑友輔,若女井正,67,65,56,23,14,22,76,77,59,27,45,72,6.71,6.7,6.76,6.74,6.81,6.86,1,2,3,4,5,6,0.17,0.18,0.34,0.15,0.14,0.22,110.6,112.2,,108.4,112.7,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,10.6,1.4,1.0,11.2,2.9,1.0,2.1,1.3,46.9,6.8,4,1,1,4,2,15,2,まくり,1,第28回多摩川さつき杯,4,2021-05-01,多摩川,予選,1800,12:12,4059,4723,3226,3200,4274,3020,入澤友治,寺島吉彦,浦田信義,熊谷直樹,長畑友輔,若女井正,東京,東京,東京,東京,東京,東京,B1,B1,A2,A1,B1,B1,42,35,55,56,38,61,52,48,52,52,50,53,5.29,4.3,4.96,5.59,4.48,4.38,37.07,21.35,28.83,38.64,25.0,21.35,5.98,4.54,4.58,6.13,5.55,4.21,47.17,21.43,26.92,41.41,34.25,23.61,67,65,56,23,14,22,33.17,35.87,35.45,33.33,37.0,33.94,76,77,59,27,45,72,34.63,34.16,38.46,39.13,35.75,32.14,2021-5-1,6.71,6.7,6.76,6.74,6.81,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.04,0.15,0.32,0.11,0.19,1,2,3,4,5,6,曇り,21.5,9,1.0,19.0,2.0
136,第28回多摩川さつき杯,4,2021-05-01,5,多摩川,3,予選,1800,4345,4615,4401,4769,4880,4889,西舘健,板倉敦史,小林泰,馬場剛,澤崎雄哉,後藤盛也,15,44,36,33,70,69,53,49,71,64,39,30,6.82,6.81,6.76,6.72,6.7,6.76,1,2,3,4,5,6,0.2,0.17,0.11,0.15,0.19,0.26,112.5,,108.6,110.2,111.9,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.8,1.6,1.1,4.7,3.6,1.6,3.3,4.2,9.8,4.2,1,1,1,7,9,1,1,抜き,1,第28回多摩川さつき杯,4,2021-05-01,多摩川,予選,1800,12:39,4345,4615,4401,4769,4880,4889,西舘健,板倉敦史,小林泰,馬場剛,澤崎雄哉,後藤盛也,東京,東京,東京,東京,東京,東京,B1,B1,A2,A2,B1,B2,36,40,36,28,25,32,55,54,55,51,51,52,4.75,4.5,6.09,5.73,5.03,4.43,27.45,24.75,43.69,39.13,29.06,23.96,5.0,4.32,5.52,6.34,4.35,4.84,32.65,28.0,41.27,46.21,15.22,29.63,15,44,36,33,70,69,31.51,38.43,38.22,37.69,34.38,36.71,53,49,71,64,39,30,41.43,33.65,40.1,40.0,44.17,32.08,2021-5-1,6.82,6.81,6.76,6.72,6.7,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.22,0.19,0.09,-0.04,-0.01,-0.07,1,2,3,4,5,6,曇り,21.5,7,2.0,19.5,2.0
137,第28回多摩川さつき杯,4,2021-05-01,5,多摩川,4,予選,1800,3859,3805,3336,3812,4460,5044,多羅尾達之,高橋英之,遠藤晃司,山崎聖司,後藤翔之,渡邉健,21,54,13,64,52,53,22,85,29,38,55,46,6.8,6.81,6.75,6.69,6.76,6.84,1,2,3,4,5,6,0.33,0.3,0.29,0.18,0.19,0.21,,,113.5,112.5,109.5,113.5,6,5,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,10.0,1.0,4.5,37.5,22.1,5.4,18.8,11.8,245.9,38.7,16,8,7,14,11,73,12,まくり差し,1,第28回多摩川さつき杯,4,2021-05-01,多摩川,予選,1800,13:07,3859,3805,3336,3812,4460,5044,多羅尾達,高橋英之,遠藤晃司,山崎聖司,後藤翔之,渡邉健,東京,東京,東京,東京,東京,東京,B1,A2,B1,B1,A1,B1,47,46,57,45,35,22,52,53,54,51,55,55,4.67,6.02,4.73,4.61,7.13,3.79,32.58,40.83,27.45,23.68,56.56,17.98,4.79,5.88,4.12,4.04,7.04,4.0,28.95,37.5,22.73,20.41,55.56,22.14,21,54,13,64,52,53,37.74,36.73,40.29,39.47,35.87,33.17,22,85,29,38,55,46,34.52,35.24,38.0,36.32,35.75,35.78,2021-5-1,6.8,6.81,6.75,6.69,6.76,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,-0.01,-0.01,0.05,0.18,1,2,3,4,5,6,曇り,21.5,7,2.0,19.5,2.0
138,第28回多摩川さつき杯,4,2021-05-01,5,多摩川,5,予選,1800,3467,3534,3340,4847,5095,4883,森弘行,野澤大二,池田雷太,佐藤隆太郎,小原聡将,岡部大輝,32,49,50,38,28,43,28,69,58,56,57,52,6.74,6.73,6.74,6.72,6.72,6.83,1,2,3,4,5,6,0.26,0.19,0.13,0.14,0.13,0.14,,112.8,114.1,108.9,110.9,,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.3,1.5,3.3,9.7,6.5,3.6,1.5,4.1,25.3,7.1,6,4,6,1,8,9,2,差し,1,第28回多摩川さつき杯,4,2021-05-01,多摩川,予選,1800,13:36,3467,3534,3340,4847,5095,4883,森弘行,野澤大二,池田雷太,佐藤隆太,小原聡将,岡部大輝,東京,東京,東京,東京,東京,東京,B1,A2,B1,A2,B1,B1,52,49,55,26,27,25,53,54,55,53,51,53,4.56,6.22,5.31,6.34,4.36,5.26,24.53,49.04,30.12,50.7,18.89,34.88,5.65,6.81,4.25,6.48,2.78,5.16,37.5,56.25,22.22,52.5,5.41,35.0,32,49,50,38,28,43,38.86,38.03,35.02,35.12,35.37,32.41,28,69,58,56,57,52,33.16,36.02,31.1,39.05,34.65,40.39,2021-5-1,6.74,6.73,6.74,6.72,6.72,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.31,0.14,0.02,0.08,0.07,1,2,3,4,5,6,晴,21.5,9,7.0,20.0,2.0
139,第28回多摩川さつき杯,4,2021-05-01,5,多摩川,6,予選,1800,4688,3293,3868,4104,4723,4906,永井彪也,宮内由紀英,尾形栄治,木下陽介,寺島吉彦,鈴木雅希,72,51,74,46,65,71,42,80,25,32,77,73,6.78,6.76,6.63,6.66,6.7,6.72,1,2,3,4,5,6,0.15,0.24,0.17,0.16,0.28,0.29,108.5,113.7,112.8,111.4,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.0,3.9,3.2,1.2,1.3,1.7,7.2,3.1,2,2,1,2,4,2,1,逃げ,1,第28回多摩川さつき杯,4,2021-05-01,多摩川,予選,1800,14:05,4688,3293,3868,4104,4723,4906,永井彪也,宮内由紀,尾形栄治,木下陽介,寺島吉彦,鈴木雅希,東京,東京,東京,東京,東京,東京,A1,B1,A2,B1,B1,B1,28,55,45,41,35,26,52,53,54,54,48,53,6.56,4.02,5.13,6.27,4.3,5.54,41.96,17.27,32.0,50.0,21.35,38.24,7.05,4.15,5.04,4.31,4.54,5.05,57.04,14.86,27.84,27.12,21.43,29.75,72,51,74,46,65,71,36.46,34.6,36.87,38.28,35.87,34.62,42,80,25,32,77,73,36.27,33.17,38.86,30.69,34.16,33.0,2021-5-1,6.78,6.76,6.63,6.66,6.7,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.16,0.04,0.04,-0.01,-0.11,1,2,3,4,5,6,晴,21.5,11,3.0,20.0,2.0
140,第28回多摩川さつき杯,4,2021-05-01,5,多摩川,7,予選,1800,4430,3020,3382,3105,4769,4421,永田秀二,若女井正,岩谷真,内山文典,馬場剛,森作広大,62,22,41,11,33,34,81,72,26,74,64,78,6.69,6.87,6.77,6.71,6.81,6.85,1,2,3,4,5,6,0.27,0.36,0.3,0.23,0.21,0.25,110.3,,,111.5,115.4,114.1,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.5,3.2,3.3,1.4,4.7,22.9,27.7,30.1,1,2,1,7,15,13,8,逃げ,1,第28回多摩川さつき杯,4,2021-05-01,多摩川,予選,1800,14:35,4430,3020,3382,3105,4769,4421,永田秀二,若女井正,岩谷真,内山文典,馬場剛,森作広大,東京,東京,東京,東京,東京,東京,A1,B1,B1,B1,A2,B1,35,61,52,57,28,32,56,53,49,56,51,56,6.52,4.38,4.68,5.71,5.73,3.94,50.78,21.35,19.72,32.38,39.13,13.04,6.79,4.21,5.26,5.75,6.34,4.59,48.89,23.61,36.11,35.59,46.21,23.53,62,22,41,11,33,34,36.04,33.94,35.68,33.02,37.69,33.85,81,72,26,74,64,78,30.73,32.14,32.84,35.68,40.0,37.93,2021-5-1,6.69,6.87,6.77,6.71,6.81,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.11,0.09,-0.07,-0.05,-0.06,1,2,3,4,5,6,晴,21.5,7,3.0,20.0,2.0
141,第28回多摩川さつき杯,4,2021-05-01,5,多摩川,8,予選,1800,4134,3902,3859,4274,4615,5133,杉山貴博,蜷川哲平,多羅尾達之,長畑友輔,板倉敦史,堀越雄貴,26,19,21,14,44,20,34,50,22,45,49,36,6.74,6.7,6.73,6.87,6.67,6.87,1,2,3,4,5,6,0.09,0.16,0.17,0.18,0.28,0.21,113.3,122.2,116.4,,118.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,3.3,7.4,7.0,2.6,2.6,8.8,36.7,13.5,3,2,4,3,11,12,6,逃げ,1,第28回多摩川さつき杯,4,2021-05-01,多摩川,予選,1800,15:06,4134,3902,3859,4274,4615,5133,杉山貴博,蜷川哲平,多羅尾達,長畑友輔,板倉敦史,堀越雄貴,東京,東京,東京,東京,東京,東京,A1,A2,B1,B1,B1,B2,40,43,47,38,40,21,53,54,52,50,54,52,6.33,5.7,4.67,4.48,4.5,2.26,46.61,38.61,32.58,25.0,24.75,3.37,6.03,6.24,4.79,5.55,4.32,1.24,44.62,47.06,28.95,34.25,28.0,0.0,26,19,21,14,44,20,42.31,34.86,37.74,37.0,38.43,34.18,34,50,22,45,49,36,37.91,31.71,34.52,35.75,33.65,33.18,2021-5-1,6.74,6.7,6.73,6.87,6.67,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.11,0.19,-0.04,-0.02,0.01,1,2,3,4,5,6,晴,21.0,9,5.0,20.0,2.0
142,第28回多摩川さつき杯,4,2021-05-01,5,多摩川,9,ターゲット9,1800,4266,3812,4059,4440,4345,3340,長田頼宗,山崎聖司,入澤友治,萩原知哉,西舘健,池田雷太,31,64,67,12,15,50,31,38,76,62,53,58,6.78,6.82,6.72,6.75,6.86,6.79,1,2,3,4,5,6,0.14,0.18,0.08,0.06,0.11,0.03,112.4,,108.8,111.1,,113.4,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,15.3,19.2,53.7,111.6,40.3,3.8,1.2,1.8,257.7,4.5,13,6,8,1,2,35,2,まくり,1,第28回多摩川さつき杯,4,2021-05-01,多摩川,ターゲット9,1800,15:38,4266,3812,4059,4440,4345,3340,長田頼宗,山崎聖司,入澤友治,萩原知哉,西舘健,池田雷太,東京,東京,東京,東京,東京,東京,A1,B1,B1,B1,B1,B1,35,45,42,34,36,55,54,51,52,54,55,55,7.13,4.61,5.29,4.39,4.75,5.31,58.0,23.68,37.07,25.61,27.45,30.12,7.04,4.04,5.98,3.87,5.0,4.25,56.15,20.41,47.17,29.03,32.65,22.22,31,64,67,12,15,50,39.25,39.47,33.17,34.55,31.51,35.02,31,38,76,62,53,58,37.43,36.32,34.63,32.8,41.43,31.1,2021-5-1,6.78,6.82,6.72,6.75,6.86,6.79,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,0.01,0.17,-0.01,0.3,0.07,1,2,3,4,5,6,曇り,20.0,11,7.0,20.0,2.0
143,第28回多摩川さつき杯,4,2021-05-01,5,多摩川,10,新緑選抜戦,1800,3200,4095,5044,3534,4889,3293,熊谷直樹,福来剛,渡邉健,野澤大二,後藤盛也,宮内由紀英,23,37,53,49,69,51,27,41,46,69,30,80,6.73,6.74,6.7,6.78,6.83,6.88,1,2,3,4,5,6,0.22,0.24,0.19,0.19,0.18,0.24,109.0,110.7,,113.0,,114.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,2.7,3.7,2.1,1.8,1.2,1.4,1.2,4.1,2.0,1,1,1,3,2,1,1,逃げ,1,第28回多摩川さつき杯,4,2021-05-01,多摩川,新緑選抜戦,1800,16:11,3200,4095,5044,3534,4889,3293,熊谷直樹,福来剛,渡邉健,野澤大二,後藤盛也,宮内由紀,東京,東京,東京,東京,東京,東京,A1,A1,B1,A2,B2,B1,56,39,22,49,32,55,52,52,55,54,52,53,5.59,6.57,3.79,6.22,4.43,4.02,38.64,47.22,17.98,49.04,23.96,17.27,6.13,6.86,4.0,6.81,4.84,4.15,41.41,52.7,22.14,56.25,29.63,14.86,23,37,53,49,69,51,33.33,33.7,33.17,38.03,36.71,34.6,27,41,46,69,30,80,39.13,31.25,35.78,36.02,32.08,33.17,2021-5-1,6.73,6.74,6.7,6.78,6.83,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.15,0.03,0.18,0.12,1,2,3,4,5,6,雨,17.5,7,4.0,20.0,2.0
