,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,巌流本舗杯,4,2021-12-09,19,下関,3,一般,1800,3036,3643,3841,3935,3631,5206,吉本正昭,米田隆弘,佐々木和伸,岩津徹郎,田添康介,梅原祥平,25,43,58,37,41,26,12,34,51,69,70,65,6.61,6.74,6.71,6.65,6.67,6.68,1,2,3,4,5,6,0.11,0.12,0.11,0.12,0.13,0.13,109.1,109.8,111.2,,111.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,4.8,6.9,5.2,3.4,1.8,2.4,2.1,10.2,3.0,2,2,1,5,3,2,1,逃げ,1,巌流本舗杯,4,2021-12-09,下関,一般,1800,16:28,3036,3643,3841,3935,3631,5206,吉本正昭,米田隆弘,佐々木和,岩津徹郎,田添康介,梅原祥平,山口,岡山,徳島,岡山,長崎,岡山,B1,A2,A2,A2,B1,B2,63,49,45,44,52,24,57,54,55,55,56,52,4.73,5.51,6.7,4.6,4.43,1.11,26.25,32.77,50.82,24.71,20.27,0.0,4.47,6.0,5.93,6.39,4.74,0.0,25.0,37.04,44.83,47.83,27.42,0.0,25,43,58,37,41,26,22.05,27.7,34.16,25.52,27.27,23.97,12,34,51,69,70,65,31.03,35.37,38.62,30.2,26.9,38.93,2021-12-9,6.61,6.74,6.71,6.65,6.67,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,-0.03,-0.03,-0.03,-0.01,0.09,1,2,3,4,5,6,晴,13.0,11,3.0,14.0,3.0
27,巌流本舗杯,4,2021-12-09,19,下関,4,一般,1800,4406,4506,4471,4251,4047,4537,幸野史明,稗田聖也,新田泰章,川崎誠志,吉永浩則,渡邉和将,70,73,36,51,69,65,11,61,39,38,57,46,6.61,6.69,6.68,6.66,6.7,6.63,1,2,3,4,5,6,0.23,0.21,0.19,0.23,0.12,0.06,110.6,,,111.4,109.9,107.7,3,6,5,4,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,5.4,1.6,22.8,52.7,50.3,30.7,3.0,19.1,398.1,52.3,16,12,15,3,13,80,14,まくり差し,1,巌流本舗杯,4,2021-12-09,下関,一般,1800,16:53,4406,4506,4471,4251,4047,4537,幸野史明,稗田聖也,新田泰章,川崎誠志,吉永浩則,渡邉和将,福岡,福岡,広島,山口,大阪,岡山,B2,B1,A2,B1,B1,A1,36,33,34,38,41,31,51,53,51,52,56,50,4.71,5.97,5.67,4.83,4.72,6.96,22.64,43.8,39.8,30.0,25.56,52.21,5.13,5.51,6.66,4.78,4.3,6.84,37.5,37.31,49.06,25.49,25.0,53.62,70,73,36,51,69,65,25.36,34.38,47.3,44.12,41.18,35.06,11,61,39,38,57,46,36.11,31.03,32.0,43.15,26.35,28.26,2021-12-9,6.61,6.69,6.68,6.66,6.7,6.63,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.06,-0.05,-0.04,0.14,0.03,-0.07,1,2,3,4,5,6,晴,13.0,11,3.0,14.0,3.0
28,巌流本舗杯,4,2021-12-09,19,下関,5,一般,1800,4445,3998,4672,4092,4855,5199,宮地元輝,冨成謙児,守屋大地,岡部大輔,江頭賢太,垂水悠,62,49,46,63,48,11,40,44,55,30,37,27,6.66,6.62,6.6,6.74,6.68,6.68,1,2,3,4,5,6,0.19,0.16,0.17,0.19,0.12,0.16,119.7,122.4,114.8,,118.1,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,13.1,7.8,10.9,85.5,45.4,9.0,2.5,2.9,221.6,15.0,16,10,9,4,6,36,6,まくり,1,巌流本舗杯,4,2021-12-09,下関,一般,1800,17:23,4445,3998,4672,4092,4855,5199,宮地元輝,冨成謙児,守屋大地,岡部大輔,江頭賢太,垂水悠,佐賀,佐賀,岡山,佐賀,長崎,徳島,A1,B1,B1,A2,B1,B2,35,42,35,40,25,19,56,50,52,53,55,53,6.27,5.4,4.75,5.94,3.57,1.56,40.0,31.91,23.29,47.52,0.0,0.0,7.42,4.83,4.32,5.38,5.84,0.0,58.33,26.67,16.0,31.03,42.11,0.0,62,49,46,63,48,11,34.25,33.78,36.73,34.75,40.94,31.91,40,44,55,30,37,27,32.89,35.37,41.61,37.93,28.86,32.41,2021-12-9,6.66,6.62,6.6,6.74,6.68,6.68,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.02,-0.08,-0.01,0.02,0.03,1,2,3,4,5,6,晴,12.0,11,2.0,14.0,2.0
29,巌流本舗杯,4,2021-12-09,19,下関,7,ふく〜る戦,1800,3427,5001,3935,4395,4427,5206,大賀広幸,坂本雅佳,岩津徹郎,下河雅史,秦英悟,梅原祥平,14,12,37,57,54,26,72,26,69,64,56,65,6.63,6.68,6.6,6.67,6.61,6.67,1,2,3,4,5,6,0.22,0.21,0.23,0.22,0.24,0.26,107.9,,110.9,112.4,109.5,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.0,1.0,1.0,3.3,2.0,2.2,3.9,3.4,6.6,2.4,1,1,2,5,3,1,1,逃げ,1,巌流本舗杯,4,2021-12-09,下関,ふく〜る戦,1800,18:22,3427,5001,3935,4395,4427,5206,大賀広幸,坂本雅佳,岩津徹郎,下河雅史,秦英悟,梅原祥平,山口,岡山,岡山,福岡,大阪,岡山,A2,B1,A2,B1,A1,B2,54,26,44,35,36,24,51,59,55,56,52,52,5.55,3.92,4.6,4.96,7.67,1.11,36.54,14.94,24.71,28.0,57.5,0.0,5.87,3.44,6.39,4.33,8.0,0.0,37.82,23.08,47.83,6.67,65.0,0.0,14,12,37,57,54,26,47.06,35.46,25.52,32.43,37.42,23.97,72,26,69,64,56,65,29.93,32.88,30.2,28.79,31.29,38.93,2021-12-9,6.63,6.68,6.6,6.67,6.61,6.67,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.23,0.12,0.11,-0.08,-0.04,0.02,1,2,3,4,5,6,晴,12.0,11,2.0,14.0,2.0
30,巌流本舗杯,4,2021-12-09,19,下関,8,一般,1800,3024,4047,3950,3036,4474,3961,西島義則,吉永浩則,石川哲秀,吉本正昭,渡辺崇,谷村一哉,22,69,42,25,33,20,15,57,18,12,60,29,6.68,6.68,6.7,6.65,6.67,6.65,1,2,3,4,5,6,0.21,0.22,0.09,0.05,0.08,0.06,109.2,112.4,,,111.2,107.1,2,4,6,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,8.1,3.9,1.1,28.9,5.5,1.3,6.7,3.9,98.6,8.4,8,4,1,10,6,29,4,まくり差し,1,巌流本舗杯,4,2021-12-09,下関,一般,1800,18:50,3024,4047,3950,3036,4474,3961,西島義則,吉永浩則,石川哲秀,吉本正昭,渡辺崇,谷村一哉,広島,大阪,大阪,山口,福岡,山口,A1,B1,B1,B1,A2,A1,60,41,45,63,34,42,59,56,56,57,57,55,6.4,4.72,4.64,4.73,5.26,6.76,48.62,25.56,30.21,26.25,31.52,50.45,6.49,4.3,3.79,4.47,6.18,6.91,43.08,25.0,14.29,25.0,36.36,52.02,22,69,42,25,33,20,41.78,41.18,37.01,22.05,26.95,41.18,15,57,18,12,60,29,31.29,26.35,50.69,31.03,33.91,26.85,2021-12-9,6.68,6.68,6.7,6.65,6.67,6.65,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.0,-0.01,0.02,0.08,1,2,3,4,5,6,晴,12.0,1,1.0,14.0,1.0
31,巌流本舗杯,4,2021-12-09,19,下関,9,準優勝戦,1800,4537,4323,4251,4445,3841,3998,渡邉和将,山田佑樹,川崎誠志,宮地元輝,佐々木和伸,冨成謙児,65,59,51,62,58,49,46,28,38,40,51,44,6.62,6.71,6.69,6.66,6.7,6.64,1,2,3,4,5,6,0.12,0.14,0.13,0.13,0.16,0.15,107.1,108.9,110.4,,110.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.2,2.3,1.8,1.6,2.3,3.9,12.0,6.1,1,1,2,4,5,6,3,逃げ,1,巌流本舗杯,4,2021-12-09,下関,準優勝戦,1800,19:18,4537,4323,4251,4445,3841,3998,渡邉和将,山田佑樹,川崎誠志,宮地元輝,佐々木和,冨成謙児,岡山,岡山,山口,佐賀,徳島,佐賀,A1,A2,B1,A1,A2,B1,31,35,38,35,45,42,50,55,52,56,55,50,6.96,5.81,4.83,6.27,6.7,5.4,52.21,41.98,30.0,40.0,50.82,31.91,6.84,4.62,4.78,7.42,5.93,4.83,53.62,27.59,25.49,58.33,44.83,26.67,65,59,51,62,58,49,35.06,31.51,44.12,34.25,34.16,33.78,46,28,38,40,51,44,28.26,37.93,43.15,32.89,38.62,35.37,2021-12-9,6.62,6.71,6.69,6.66,6.7,6.64,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.03,0.05,0.03,0.05,0.1,1,2,3,4,5,6,晴,12.0,3,1.0,14.0,1.0
32,巌流本舗杯,4,2021-12-09,19,下関,10,準優勝戦,1800,4063,3631,3427,4672,5004,4471,市橋卓士,田添康介,大賀広幸,守屋大地,河野主樹,新田泰章,30,41,14,46,19,36,50,70,72,55,66,39,6.64,6.64,6.67,6.62,6.64,6.65,1,2,3,4,5,6,0.13,0.13,0.1,0.08,0.07,0.09,108.1,107.5,111.0,,112.2,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,13.2,1.5,1.0,32.5,2.4,1.6,4.9,1.3,134.6,3.1,8,1,3,8,1,25,1,抜き,1,巌流本舗杯,4,2021-12-09,下関,準優勝戦,1800,19:46,4063,3631,3427,4672,5004,4471,市橋卓士,田添康介,大賀広幸,守屋大地,河野主樹,新田泰章,徳島,長崎,山口,岡山,大阪,広島,A1,B1,A2,B1,B1,A2,42,52,54,35,25,34,54,56,51,52,52,51,6.58,4.43,5.55,4.75,4.75,5.67,42.31,20.27,36.54,23.29,27.27,39.8,7.61,4.74,5.87,4.32,0.0,6.66,57.58,27.42,37.82,16.0,0.0,49.06,30,41,14,46,19,36,33.81,27.27,47.06,36.73,38.82,47.3,50,70,72,55,66,39,28.0,26.9,29.93,41.61,34.9,32.0,2021-12-9,6.64,6.64,6.67,6.62,6.64,6.65,0.0,-0.5,-0.5,0.0,-0.5,1.0,0.01,0.12,0.1,0.06,0.03,-0.04,1,2,3,4,5,6,晴,10.0,3,1.0,14.0,1.0
33,巌流本舗杯,4,2021-12-09,19,下関,12,一般,1800,4092,4855,3567,5092,4709,4007,岡部大輔,江頭賢太,吉岡誠,篠原晟弥,岡村将也,榮田将彦,63,48,44,23,53,67,30,37,33,49,58,67,6.73,6.67,6.76,6.69,6.68,6.69,1,3,2,4,5,6,0.14,0.12,0.19,0.09,0.17,0.13,111.2,108.4,,108.8,,113.0,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,8.8,3.5,1.5,25.9,19.9,2.8,1.4,1.2,88.9,4.2,8,7,6,2,1,30,2,まくり,0,巌流本舗杯,4,2021-12-09,下関,一般,1800,20:41,4092,4855,3567,5092,4709,4007,岡部大輔,江頭賢太,吉岡誠,篠原晟弥,岡村将也,榮田将彦,佐賀,長崎,山口,福岡,福岡,山口,A2,B1,B1,B1,B1,B2,40,25,51,21,32,42,53,55,55,51,54,48,5.94,3.57,4.53,5.19,3.95,5.21,47.52,0.0,18.87,27.06,24.59,36.21,5.38,5.84,3.9,3.43,5.06,5.15,31.03,42.11,17.2,14.29,28.57,36.59,63,48,44,23,53,67,34.75,40.94,47.92,35.34,32.17,22.31,30,37,33,49,58,67,37.93,28.86,31.76,33.33,37.41,32.19,2021-12-9,6.73,6.67,6.76,6.69,6.68,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.12,0.16,-0.07,-0.02,0.03,0.06,1,2,3,4,5,6,晴,9.0,5,2.0,14.0,2.0
34,BTSオラレ田布施開設5周年記念エフエム山口カップ,2,2021-12-09,18,徳山,1,モーニング予,1800,2878,4005,4890,5101,4458,4981,富山弘幸,瀬川公則,石川諒,表健太,抹香雄三,牧山敦也,62,59,27,25,28,38,69,50,45,14,30,63,6.84,6.89,6.87,6.89,6.91,6.91,1,2,3,4,5,6,0.18,0.18,0.17,0.22,0.15,0.15,110.1,111.5,112.8,,113.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.3,5.0,5.0,5.4,1.6,1.2,2.2,8.7,2.0,2,2,2,1,4,3,1,逃げ,1,BTSオラレ田布施開設5周年記念エフエム山口カップ,2,2021-12-09,徳山,モーニング予,1800,08:50,2878,4005,4890,5101,4458,4981,富山弘幸,瀬川公則,石川諒,表健太,抹香雄三,牧山敦也,大阪,山口,山口,福岡,広島,佐賀,A2,B1,B1,B2,B1,B1,63,43,32,25,35,25,56,56,51,54,52,51,5.5,4.13,5.23,1.56,4.6,4.92,36.7,18.33,33.33,0.0,24.74,26.92,5.74,4.27,5.39,1.79,4.76,3.5,42.11,23.44,34.65,4.17,22.45,8.82,62,59,27,25,28,38,34.81,30.83,39.88,33.99,27.08,34.0,69,50,45,14,30,63,36.67,16.67,52.17,26.92,40.91,17.24,2021-12-9,6.84,6.89,6.87,6.89,6.91,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.1,0.1,0.05,-0.19,-0.13,1,2,3,4,5,6,晴,15.0,5,3.0,14.0,3.0
35,BTSオラレ田布施開設5周年記念エフエム山口カップ,2,2021-12-09,18,徳山,2,モーニング予,1800,4410,3432,5064,4413,5081,5217,井上大輔,宮迫暢彦,品川二千翔,水摩敦,篠原飛翔,藤原碧生,57,52,58,40,53,56,21,40,39,58,59,32,6.81,6.86,6.84,6.77,6.86,6.84,1,2,3,4,5,6,0.26,0.21,0.24,0.19,0.25,0.11,120.9,,124.2,117.4,,114.3,3,5,4,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,25.3,10.3,1.9,449.5,30.6,11.8,16.0,1.1,1906.9,26.3,25,8,10,12,1,89,6,まくり差し,1,BTSオラレ田布施開設5周年記念エフエム山口カップ,2,2021-12-09,徳山,モーニング予,1800,09:19,4410,3432,5064,4413,5081,5217,井上大輔,宮迫暢彦,品川二千,水摩敦,篠原飛翔,藤原碧生,岡山,大阪,山口,福岡,福岡,岡山,A2,B1,B1,A2,B1,B2,35,53,23,35,23,21,51,53,51,50,52,55,5.66,4.38,5.26,6.84,4.39,2.31,40.0,25.66,36.9,51.76,19.39,0.0,5.41,4.8,3.11,6.52,1.88,0.0,39.02,30.0,12.9,48.08,0.0,0.0,57,52,58,40,53,56,40.41,26.24,28.47,19.29,32.65,38.46,21,40,39,58,59,32,40.74,59.26,25.0,46.67,40.63,18.52,2021-12-9,6.81,6.86,6.84,6.77,6.86,6.84,0.5,-0.5,0.0,0.5,-0.5,0.0,-0.01,-0.06,0.23,-0.03,-0.04,-0.13,1,2,3,4,5,6,晴,9.0,15,1.0,14.0,1.0
36,BTSオラレ田布施開設5周年記念エフエム山口カップ,2,2021-12-09,18,徳山,3,モーニング予,1800,4287,3809,4441,3600,4846,4905,今井貴士,吉田光,末永由楽,玄馬徹,佐藤駿介,土井祥伍,46,44,32,23,61,47,38,61,41,55,49,64,6.83,6.92,6.83,6.91,6.87,6.83,1,2,3,4,5,6,0.23,0.19,0.14,0.29,0.3,0.3,109.2,112.2,111.1,113.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.4,3.5,1.6,1.9,1.2,1.6,3.2,5.9,3.0,1,1,1,2,7,2,1,逃げ,1,BTSオラレ田布施開設5周年記念エフエム山口カップ,2,2021-12-09,徳山,モーニング予,1800,09:48,4287,3809,4441,3600,4846,4905,今井貴士,吉田光,末永由楽,玄馬徹,佐藤駿介,土井祥伍,福岡,佐賀,岡山,岡山,山口,大阪,A1,B1,A2,B1,B1,B1,37,46,35,51,28,27,56,50,53,52,51,54,6.82,4.94,6.48,4.39,4.08,4.44,51.67,27.37,45.76,21.15,21.43,27.1,5.87,5.05,6.0,3.94,4.23,4.15,36.23,33.33,40.58,17.65,25.24,25.0,46,44,32,23,61,47,32.17,30.43,18.7,33.76,34.31,45.22,38,61,41,55,49,64,27.27,13.33,38.1,35.71,37.5,34.48,2021-12-9,6.83,6.92,6.83,6.91,6.87,6.83,-0.5,0.0,0.0,0.0,-0.5,0.0,0.04,0.11,0.07,0.14,0.14,0.13,1,2,3,4,5,6,晴,10.0,15,1.0,14.0,1.0
37,BTSオラレ田布施開設5周年記念エフエム山口カップ,2,2021-12-09,18,徳山,5,グランプリ特,1800,4070,4020,3556,4301,4890,5058,中村亮太,川上清人,田中信一郎,関裕也,石川諒,前原大道,42,65,54,22,27,37,75,15,71,74,45,28,6.87,6.99,6.94,6.92,6.97,7.0,1,2,3,4,5,6,0.12,0.16,0.09,0.02,0.09,0.04,,,112.3,110.3,111.1,113.7,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,13.6,6.7,6.0,119.4,132.2,6.8,3.0,4.8,410.5,23.8,18,12,10,4,7,67,6,まくり,1,BTSオラレ田布施開設5周年記念エフエム山口カップ,2,2021-12-09,徳山,グランプリ特,1800,10:52,4070,4020,3556,4301,4890,5058,中村亮太,川上清人,田中信一,関裕也,石川諒,前原大道,長崎,香川,大阪,福岡,山口,岡山,A1,A2,A1,A2,B1,B1,41,41,49,38,32,25,52,63,54,52,51,53,6.07,3.51,5.96,4.9,5.23,5.03,40.0,11.46,44.0,27.94,33.33,34.02,6.06,4.74,7.18,5.37,5.39,3.9,44.12,34.21,63.64,32.61,34.65,27.45,42,65,54,22,27,37,40.67,33.57,58.97,33.77,39.88,41.36,75,15,71,74,45,28,36.84,68.18,50.0,43.33,52.17,16.67,2021-12-9,6.87,6.99,6.94,6.92,6.97,7.0,0.0,0.0,0.0,-0.5,-0.5,0.5,-0.07,-0.08,-0.11,-0.1,0.25,0.14,2,1,3,4,5,6,晴,12.0,3,4.0,14.0,4.0
38,BTSオラレ田布施開設5周年記念エフエム山口カップ,2,2021-12-09,18,徳山,6,予選,1800,3890,5086,3442,4005,3663,4907,小宮淳史,本村大,宮武英司,瀬川公則,木山和幸,小池修平,43,36,24,59,49,51,42,56,19,50,43,54,6.98,7.0,6.99,7.08,7.06,6.99,1,2,3,4,5,6,0.27,0.28,0.22,0.18,0.25,0.26,109.7,,113.8,112.0,,113.0,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.4,3.3,16.9,11.8,2.9,2.1,3.8,30.9,7.1,7,5,5,2,7,12,2,逃げ,1,BTSオラレ田布施開設5周年記念エフエム山口カップ,2,2021-12-09,徳山,予選,1800,11:23,3890,5086,3442,4005,3663,4907,小宮淳史,本村大,宮武英司,瀬川公則,木山和幸,小池修平,岡山,長崎,香川,山口,広島,大阪,B1,B1,A2,B1,B1,A1,46,22,52,43,51,26,56,51,55,56,51,55,4.79,4.0,5.56,4.13,5.02,7.4,25.0,17.95,33.66,18.33,33.33,64.77,5.74,1.3,5.58,4.27,5.45,5.19,33.33,0.0,35.48,23.44,33.8,34.62,43,36,24,59,49,51,24.52,24.22,21.09,30.83,41.72,36.23,42,56,19,50,43,54,60.87,26.67,20.0,16.67,16.67,35.48,2021-12-9,6.98,7.0,6.99,7.08,7.06,6.99,0.0,0.0,0.0,0.0,-0.5,-0.5,0.09,0.09,0.17,0.23,0.18,0.09,1,2,3,4,5,6,晴,12.0,3,4.0,14.0,4.0
39,BTSオラレ田布施開設5周年記念エフエム山口カップ,2,2021-12-09,18,徳山,7,予選,1800,5064,2878,4905,4423,5145,3514,品川二千翔,富山弘幸,土井祥伍,坂口貴彦,島川海輝,山一鉄也,58,62,47,45,48,26,39,69,64,72,52,11,6.98,6.99,6.92,6.96,6.97,6.98,1,2,3,4,6,5,0.25,0.27,0.23,0.24,0.2,0.18,110.6,111.9,112.7,113.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,2.1,4.1,3.4,2.3,2.4,3.0,10.5,4.3,1,1,2,3,5,1,2,逃げ,0,BTSオラレ田布施開設5周年記念エフエム山口カップ,2,2021-12-09,徳山,予選,1800,11:53,5064,2878,4905,4423,5145,3514,品川二千,富山弘幸,土井祥伍,坂口貴彦,島川海輝,山一鉄也,山口,大阪,大阪,岡山,山口,福岡,B1,A2,B1,B1,B2,A2,23,63,27,32,18,54,51,56,54,54,53,51,5.26,5.5,4.44,4.16,3.23,5.98,36.9,36.7,27.1,19.32,9.84,44.35,3.11,5.74,4.15,4.72,2.11,6.02,12.9,42.11,25.0,27.78,3.7,47.06,58,62,47,45,48,26,28.47,34.81,45.22,29.08,32.24,30.94,39,69,64,72,52,11,25.0,36.67,34.48,33.33,31.82,10.0,2021-12-9,6.98,6.99,6.92,6.96,6.97,6.98,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.04,-0.16,0.02,-0.04,0.06,-0.06,1,2,3,4,6,5,晴,13.0,3,5.0,14.0,5.0
40,BTSオラレ田布施開設5周年記念エフエム山口カップ,2,2021-12-09,18,徳山,8,特賞,1800,3432,4108,3834,4981,4441,4873,宮迫暢彦,吉村正明,細川明人,牧山敦也,末永由楽,蒲原健太,52,41,34,38,32,30,40,36,18,63,41,44,6.96,7.0,7.0,7.0,6.99,6.94,1,2,3,4,5,6,0.2,0.14,0.17,0.15,0.14,0.25,113.9,112.2,110.6,,113.0,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,10.8,2.6,1.0,68.9,11.4,2.1,6.6,1.2,113.0,8.2,13,4,4,9,1,32,4,まくり,1,BTSオラレ田布施開設5周年記念エフエム山口カップ,2,2021-12-09,徳山,特賞,1800,12:25,3432,4108,3834,4981,4441,4873,宮迫暢彦,吉村正明,細川明人,牧山敦也,末永由楽,蒲原健太,大阪,山口,岡山,佐賀,岡山,佐賀,B1,A1,B1,B1,A2,B1,53,41,46,25,35,28,53,50,56,51,53,52,4.38,6.31,4.31,4.92,6.48,4.88,25.66,45.68,25.45,26.92,45.76,25.97,4.8,7.01,4.61,3.5,6.0,5.67,30.0,55.97,23.68,8.82,40.58,33.33,52,41,34,38,32,30,26.24,26.17,37.84,34.0,18.7,33.96,40,36,18,63,41,44,59.26,25.81,54.55,17.24,38.1,40.91,2021-12-9,6.96,7.0,7.0,7.0,6.99,6.94,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.05,0.03,0.12,0.19,0.15,0.19,1,2,3,4,5,6,晴,13.0,3,5.0,14.0,5.0
41,BTSオラレ田布施開設5周年記念エフエム山口カップ,2,2021-12-09,18,徳山,9,予選,1800,3809,5027,4452,4009,5217,3556,吉田光,重冨勇哉,松尾祭,小林一樹,藤原碧生,田中信一郎,44,31,50,63,56,54,61,60,33,70,32,71,6.98,7.03,6.98,6.99,6.98,6.92,1,2,3,4,6,5,0.05,0.15,0.11,0.08,0.11,0.12,113.8,115.5,,110.4,,112.1,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,14.4,10.3,1.4,22.9,9.6,4.3,3.3,1.9,72.5,6.5,9,4,6,5,2,26,2,まくり差し,0,BTSオラレ田布施開設5周年記念エフエム山口カップ,2,2021-12-09,徳山,予選,1800,12:57,3809,5027,4452,4009,5217,3556,吉田光,重冨勇哉,松尾祭,小林一樹,藤原碧生,田中信一,佐賀,山口,香川,山口,岡山,大阪,B1,B1,A2,B1,B2,A1,46,25,34,42,21,49,50,56,54,57,55,54,4.94,3.57,5.04,5.32,2.31,5.96,27.37,14.81,31.17,32.93,0.0,44.0,5.05,3.29,4.86,5.48,0.0,7.18,33.33,16.67,27.03,28.4,0.0,63.64,44,31,50,63,56,54,30.43,30.0,37.93,24.81,38.46,58.97,61,60,33,70,32,71,13.33,16.0,23.81,34.38,18.52,50.0,2021-12-9,6.98,7.03,6.98,6.99,6.98,6.92,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.03,-0.03,0.0,0.09,0.15,0.02,1,2,3,4,6,5,晴,14.0,3,4.0,14.0,4.0
