,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,4,予選,1800,3946,4013,4812,4295,4108,3719,赤岩善生,中島孝平,西野雄貴,小坂尚哉,吉村正明,辻栄蔵,43,72,25,47,58,22,38,18,24,46,45,43,7.02,7.01,6.95,6.94,7.0,6.97,1,2,3,4,5,6,0.14,0.12,0.09,0.03,0.03,0.04,112.1,110.6,114.0,,,113.7,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.4,1.4,1.2,10.2,2.6,1.4,5.2,4.0,49.0,11.8,4,1,1,10,7,15,4,差し,1,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,徳山,予選,1800,12:01,3946,4013,4812,4295,4108,3719,赤岩善生,中島孝平,西野雄貴,小坂尚哉,吉村正明,辻栄蔵,愛知,福井,徳島,兵庫,山口,広島,A1,A1,A1,A1,A1,A1,45,41,31,34,41,46,54,52,53,53,51,52,7.44,7.66,6.46,6.72,6.94,7.4,57.62,58.02,48.8,52.9,58.82,52.27,7.5,6.75,6.86,6.59,7.1,7.34,50.0,32.14,51.16,48.28,56.85,54.0,43,72,25,47,58,22,19.05,23.81,33.33,45.45,40.0,16.67,38,18,24,46,45,43,33.33,35.78,32.17,36.59,40.34,40.98,2021-5-10,7.02,7.01,6.95,6.94,7.0,6.97,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.14,0.13,0.13,0.16,0.07,1,2,3,4,5,6,晴,19.0,9,3.0,17.0,3.0
43,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,5,予選,1800,3956,4532,3737,4459,4715,3897,横澤剛治,秋元哲,上平真二,片岡雅裕,村上遼,白井英治,18,29,51,41,21,44,21,51,16,63,37,13,7.0,7.03,7.09,7.09,6.95,7.05,1,2,3,4,5,6,0.06,0.08,0.1,0.08,0.09,0.21,110.9,113.4,,114.5,110.3,,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,7.3,2.7,1.5,39.8,13.5,2.9,7.2,2.6,180.0,18.3,15,7,5,13,3,61,12,抜き,1,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,徳山,予選,1800,12:32,3956,4532,3737,4459,4715,3897,横澤剛治,秋元哲,上平真二,片岡雅裕,村上遼,白井英治,静岡,埼玉,広島,香川,長崎,山口,A1,A1,A1,A1,A1,A1,43,32,47,35,28,44,56,51,53,51,50,54,5.9,5.58,7.25,7.04,6.37,7.83,41.57,33.63,51.96,51.15,47.97,59.69,5.11,2.8,7.6,6.61,7.15,8.91,0.0,0.0,53.85,50.0,65.0,77.6,18,29,51,41,21,44,23.08,23.81,46.43,25.0,42.11,25.0,21,51,16,63,37,13,37.61,32.56,30.0,33.94,32.74,40.54,2021-5-10,7.0,7.03,7.09,7.09,6.95,7.05,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.0,-0.13,0.0,-0.07,-0.1,1,2,3,4,5,6,晴,20.0,9,3.0,17.0,3.0
44,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,6,予選,1800,4757,3780,4074,4344,4239,4184,山田祐也,魚谷智之,柳沢一,新田雄史,竹田辰也,渡邊雄一郎,31,37,53,64,28,11,27,42,62,33,64,49,6.98,6.98,7.03,7.0,6.97,6.95,1,2,3,4,5,6,0.12,0.14,0.11,0.22,0.15,0.14,110.1,111.9,112.4,,113.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,2.7,2.1,1.1,1.4,2.5,7.0,2.9,1,1,1,2,5,1,1,逃げ,1,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,徳山,予選,1800,13:04,4757,3780,4074,4344,4239,4184,山田祐也,魚谷智之,柳沢一,新田雄史,竹田辰也,渡邊雄一,徳島,兵庫,愛知,三重,山口,大阪,A1,A1,A1,A1,A1,A1,31,45,40,36,37,35,52,51,52,54,54,49,7.18,7.09,6.87,7.67,6.79,6.48,55.07,45.38,44.35,55.66,50.93,51.3,0.0,7.08,7.29,6.63,6.94,7.12,0.0,36.11,53.57,36.84,52.83,54.76,31,37,53,64,28,11,38.1,63.64,38.46,39.13,30.0,36.84,27,42,62,33,64,49,40.18,37.69,30.61,40.5,34.68,35.83,2021-5-10,6.98,6.98,7.03,7.0,6.97,6.95,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.02,0.17,0.12,0.03,-0.02,0.02,1,2,3,4,5,6,晴,20.0,9,3.0,17.0,3.0
45,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,7,予選,1800,4064,4409,4682,3436,3854,4851,原田篤志,坂元浩仁,大上卓人,柏野幸二,吉川元浩,関浩哉,13,60,20,69,27,17,57,55,58,34,14,12,7.02,7.01,7.01,7.02,6.98,7.01,1,2,3,4,5,6,0.13,0.13,0.1,0.1,0.09,0.12,111.0,112.8,113.2,,110.0,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,8.5,1.2,1.0,25.3,6.4,2.5,3.7,2.1,117.2,7.0,8,3,3,6,2,36,3,まくり差し,1,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,徳山,予選,1800,13:38,4064,4409,4682,3436,3854,4851,原田篤志,坂元浩仁,大上卓人,柏野幸二,吉川元浩,関浩哉,山口,愛知,広島,岡山,兵庫,群馬,A1,A1,A1,A1,A1,A1,41,35,30,52,48,26,52,55,52,52,51,50,6.25,6.52,7.6,4.88,7.05,6.33,41.1,49.61,60.71,28.57,47.32,47.96,7.1,6.22,7.16,5.79,7.0,0.0,54.27,33.33,55.56,35.71,25.0,0.0,13,60,20,69,27,17,30.0,43.48,31.58,56.0,27.59,45.0,57,55,58,34,14,12,33.62,30.58,33.87,31.2,30.51,37.72,2021-5-10,7.02,7.01,7.01,7.02,6.98,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.04,0.05,0.1,0.07,0.02,1,2,3,4,5,6,曇り,20.0,5,2.0,17.0,2.0
46,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,8,予選,1800,4205,4295,4418,3200,4643,3961,山口剛,小坂尚哉,茅原悠紀,熊谷直樹,近江翔吾,谷村一哉,54,47,49,34,66,12,23,46,25,22,52,32,6.94,6.94,7.02,7.02,6.99,7.03,1,2,3,4,5,6,0.07,0.09,0.08,0.07,0.11,0.15,109.6,113.4,112.3,113.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.4,2.2,2.6,1.2,5.3,7.6,20.0,10.4,1,2,1,8,11,6,5,逃げ,1,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,徳山,予選,1800,14:12,4205,4295,4418,3200,4643,3961,山口剛,小坂尚哉,茅原悠紀,熊谷直樹,近江翔吾,谷村一哉,広島,兵庫,岡山,東京,香川,山口,A1,A1,A1,A1,A1,A1,38,34,33,56,28,42,53,53,57,53,52,54,7.35,6.72,7.51,5.78,6.33,6.73,53.85,52.9,48.48,41.94,46.55,53.54,6.96,6.59,8.88,7.55,6.89,7.06,45.45,48.28,62.5,54.55,53.7,54.25,54,47,49,34,66,12,63.64,45.45,50.0,35.0,31.82,43.75,23,46,25,22,52,32,35.54,36.59,31.25,31.9,38.84,33.05,2021-5-10,6.94,6.94,7.02,7.02,6.99,7.03,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.05,-0.06,-0.01,0.17,0.04,0.08,1,2,3,4,5,6,曇り,20.0,7,1.0,18.0,1.0
47,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,9,予選,1800,4831,4159,3897,4067,4787,4013,羽野直也,向後龍一,白井英治,永井源,椎名豊,中島孝平,23,55,44,62,36,72,29,19,13,53,36,18,6.99,7.03,7.02,6.96,7.02,7.04,1,2,3,4,5,6,0.1,0.11,0.09,0.13,0.1,0.1,117.3,,125.4,120.5,,127.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.2,1.8,6.3,6.1,1.6,1.2,2.5,13.9,3.4,2,2,2,1,4,5,1,逃げ,1,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,徳山,予選,1800,14:46,4831,4159,3897,4067,4787,4013,羽野直也,向後龍一,白井英治,永井源,椎名豊,中島孝平,福岡,埼玉,山口,愛知,群馬,福井,A1,A1,A1,A1,A1,A1,26,39,44,41,32,41,54,51,54,53,51,52,6.79,6.38,7.83,6.46,6.84,7.66,43.8,43.48,59.69,46.5,55.0,58.02,7.86,6.55,8.91,7.95,5.78,6.75,68.63,36.36,77.6,68.18,45.95,32.14,23,55,44,62,36,72,55.56,21.74,25.0,53.33,15.79,23.81,29,19,13,53,36,18,39.6,33.66,40.54,45.16,35.29,35.78,2021-5-10,6.99,7.03,7.02,6.96,7.02,7.04,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,-0.09,-0.11,0.14,0.07,0.07,1,2,3,4,5,6,晴,21.0,7,1.0,18.0,1.0
48,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,10,予選,1800,3779,4812,3780,4210,4131,3737,原田幸哉,西野雄貴,魚谷智之,松村康太,原豊土,上平真二,63,25,37,59,56,51,61,24,42,54,59,16,6.93,6.99,7.01,7.05,7.04,7.07,1,2,3,4,5,6,0.09,0.13,0.09,0.1,0.09,0.14,110.0,111.8,113.2,113.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.3,3.6,3.0,2.3,1.5,2.7,6.6,2.6,2,2,3,2,4,3,1,逃げ,1,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,徳山,予選,1800,15:23,3779,4812,3780,4210,4131,3737,原田幸哉,西野雄貴,魚谷智之,松村康太,原豊土,上平真二,長崎,徳島,兵庫,福井,静岡,広島,A1,A1,A1,A1,A1,A1,45,31,45,38,40,47,52,53,51,53,53,53,6.8,6.46,7.09,5.83,6.16,7.25,43.09,48.8,45.38,33.58,41.23,51.96,8.42,6.86,7.08,6.69,7.3,7.6,57.69,51.16,36.11,42.59,60.0,53.85,63,25,37,59,56,51,29.17,33.33,63.64,54.17,22.73,46.43,61,24,42,54,59,16,38.1,32.17,37.69,39.82,35.64,30.0,2021-5-10,6.93,6.99,7.01,7.05,7.04,7.07,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.09,0.06,0.21,0.16,0.53,1,2,3,4,5,6,晴,21.0,5,2.0,18.0,2.0
49,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,11,予選,1800,4344,4715,4601,3719,4296,4409,新田雄史,村上遼,森野正弘,辻栄蔵,岡崎恭裕,坂元浩仁,64,21,42,22,39,60,33,37,66,43,72,55,7.03,6.94,6.98,6.99,7.03,7.04,1,2,3,4,5,6,0.09,0.12,0.11,0.16,0.17,0.15,110.6,,112.1,113.1,,114.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.3,1.1,4.2,4.0,2.1,1.9,4.4,13.0,6.2,2,2,3,2,7,3,3,逃げ,1,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,徳山,予選,1800,16:03,4344,4715,4601,3719,4296,4409,新田雄史,村上遼,森野正弘,辻栄蔵,岡崎恭裕,坂元浩仁,三重,長崎,山口,広島,福岡,愛知,A1,A1,A1,A1,A1,A1,36,28,36,46,34,35,54,50,52,52,51,55,7.67,6.37,6.68,7.4,7.08,6.52,55.66,47.97,46.51,52.27,53.33,49.61,6.63,7.15,6.91,7.34,6.41,6.22,36.84,65.0,51.9,54.0,43.24,33.33,64,21,42,22,39,60,39.13,42.11,40.91,16.67,31.82,43.48,33,37,66,43,72,55,40.5,32.74,38.74,40.98,37.29,30.58,2021-5-10,7.03,6.94,6.98,6.99,7.03,7.04,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.21,0.18,0.07,-0.02,0.05,0.26,1,2,3,4,5,6,晴,22.0,5,2.0,18.0,2.0
50,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,12,ドリーム戦,1800,3942,3557,3960,4028,4262,4350,寺田祥,太田和美,菊地孝平,田村隆信,馬場貴也,篠崎元志,57,50,19,30,67,46,50,65,74,68,39,40,6.93,6.97,6.95,7.03,7.0,7.01,1,2,3,4,5,6,0.21,0.15,0.16,0.13,0.17,0.22,110.4,111.5,113.3,,114.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.4,3.1,2.8,1.5,1.3,3.0,6.3,2.6,2,2,2,1,7,1,1,逃げ,1,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,徳山,ドリーム戦,1800,16:45,3942,3557,3960,4028,4262,4350,寺田祥,太田和美,菊地孝平,田村隆信,馬場貴也,篠崎元志,山口,大阪,静岡,徳島,滋賀,福岡,A1,A1,A1,A1,A1,A1,42,48,42,43,37,35,54,54,54,55,54,53,8.08,7.14,6.92,7.29,8.01,6.94,53.92,51.22,49.58,55.46,62.31,49.6,8.18,6.16,7.44,6.34,8.3,8.0,70.18,40.0,44.44,34.29,70.0,68.0,57,50,19,30,67,46,54.55,45.16,42.11,33.33,36.36,25.81,50,65,74,68,39,40,40.71,30.09,42.42,32.48,40.71,39.66,2021-5-10,6.93,6.97,6.95,7.03,7.0,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.07,0.03,0.03,-0.06,1,2,3,4,5,6,晴,21.0,9,2.0,18.0,2.0
51,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,17,宮島,1,一般,1800,4844,4224,4304,3509,4611,4843,村上奈穂,大橋栄里佳,藤崎小百合,道上千夏,今井美亜,深尾巴恵,13,57,59,44,55,33,18,57,53,19,66,56,6.73,6.71,6.74,6.76,6.74,6.66,1,2,3,4,5,6,0.04,0.06,0.1,0.16,0.19,0.17,109.7,108.6,111.4,116.1,113.3,115.4,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.4,2.9,1.4,19.1,6.4,1.6,2.6,1.3,34.8,4.5,7,2,2,5,1,10,2,抜き,1,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,宮島,一般,1800,10:42,4844,4224,4304,3509,4611,4843,村上奈穂,大橋栄里,藤崎小百,道上千夏,今井美亜,深尾巴恵,広島,福岡,福岡,香川,福井,群馬,B1,B1,B1,B1,A2,B2,28,39,37,49,30,28,50,46,48,50,47,48,4.2,5.0,5.74,4.23,5.23,5.18,23.46,32.18,39.51,20.0,35.71,33.33,4.91,3.39,6.4,5.11,6.86,2.47,28.89,16.67,50.0,33.33,61.11,10.53,13,57,59,44,55,33,39.64,38.0,33.33,31.01,22.35,33.59,18,57,53,19,66,56,37.19,37.7,29.41,32.74,38.46,36.67,2021-5-10,6.73,6.71,6.74,6.76,6.74,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.14,-0.04,0.14,0.04,0.04,1,2,3,4,5,6,晴,20.0,13,2.0,17.0,2.0
52,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,17,宮島,2,一般,1800,5042,5077,5010,5011,5041,4910,畑田汰一,滝沢崚,宇留田翔平,高木圭大,荒牧凪沙,中村泰平,60,12,32,63,49,37,35,15,30,40,28,65,6.73,6.68,6.72,6.68,6.68,6.7,1,2,3,4,5,6,0.09,0.09,0.06,0.11,0.13,0.14,109.2,112.8,110.8,114.3,113.2,114.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.3,3.5,3.8,1.9,3.4,8.4,29.6,12.3,2,2,1,6,13,15,6,逃げ,1,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,宮島,一般,1800,11:11,5042,5077,5010,5011,5041,4910,畑田汰一,滝沢崚,宇留田翔,高木圭大,荒牧凪沙,中村泰平,埼玉,埼玉,三重,長崎,福岡,愛知,A2,B1,B1,B1,B1,A2,22,24,24,23,22,25,54,50,54,53,52,51,6.39,2.28,4.06,3.37,3.43,6.6,49.62,5.8,23.38,12.82,13.33,54.55,4.79,0.0,0.0,2.33,2.25,5.45,28.57,0.0,0.0,6.67,0.0,36.36,60,12,32,63,49,37,37.5,30.08,33.07,36.89,55.65,32.64,35,15,30,40,28,65,36.21,27.27,36.07,27.96,35.29,28.32,2021-5-10,6.73,6.68,6.72,6.68,6.68,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.01,0.13,-0.02,-0.09,0.0,1,2,3,4,5,6,晴,17.0,7,2.0,16.0,2.0
53,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,17,宮島,3,一般,1800,4928,4966,5016,5015,4945,4991,栗城匠,田川大貴,宮田龍馬,高橋竜矢,上村宏太,宗行治哉,58,41,70,29,14,54,11,20,32,16,50,48,6.71,6.76,6.71,6.74,6.67,6.71,1,2,3,4,5,6,0.12,0.05,0.1,0.13,0.16,0.15,109.3,110.6,112.7,112.2,115.8,114.2,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.5,5.0,5.1,1.0,1.2,2.9,10.9,5.1,3,3,1,2,5,4,3,抜き,1,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,宮島,一般,1800,11:40,4928,4966,5016,5015,4945,4991,栗城匠,田川大貴,宮田龍馬,高橋竜矢,上村宏太,宗行治哉,東京,長崎,兵庫,広島,東京,広島,A1,B1,B1,A2,B1,B1,25,23,23,23,29,23,51,54,52,53,51,51,6.38,5.29,4.34,5.53,3.64,5.23,44.0,34.88,25.45,33.03,13.51,33.33,4.11,4.0,0.0,4.96,3.22,4.73,22.22,20.0,0.0,30.38,0.0,28.77,58,41,70,29,14,54,26.83,33.06,33.64,32.77,41.23,41.96,11,20,32,16,50,48,31.07,36.28,21.28,28.16,23.16,29.41,2021-5-10,6.71,6.76,6.71,6.74,6.67,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.04,0.05,-0.01,-0.06,-0.08,1,2,3,4,5,6,晴,17.0,7,2.0,17.0,2.0
54,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,17,宮島,5,団体・一般,1800,4611,4419,3611,4872,5077,5004,今井美亜,原加央理,岩崎芳美,山下流心,滝沢崚,河野主樹,55,19,52,36,12,66,66,49,68,27,15,13,6.75,6.7,6.65,6.66,6.7,6.62,1,2,3,4,5,6,0.09,0.21,0.12,0.19,0.11,0.08,115.1,113.6,108.6,110.5,112.4,112.8,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.4,1.4,1.9,24.2,9.4,2.7,17.9,11.9,162.0,40.1,8,4,4,13,11,41,11,まくり差し,1,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,宮島,団体・一般,1800,12:42,4611,4419,3611,4872,5077,5004,今井美亜,原加央理,岩崎芳美,山下流心,滝沢崚,河野主樹,福井,埼玉,徳島,広島,埼玉,大阪,A2,B1,A1,B1,B1,B1,30,33,48,28,24,25,47,46,49,54,50,52,5.23,4.73,6.06,4.09,2.28,4.56,35.71,24.68,42.71,20.78,5.8,25.0,6.86,3.85,6.18,5.12,0.0,2.06,61.11,23.08,48.48,30.77,0.0,5.56,55,19,52,36,12,66,22.35,32.48,35.96,41.46,30.08,40.91,66,49,68,27,15,13,38.46,25.71,28.83,28.13,27.27,30.91,2021-5-10,6.75,6.7,6.65,6.66,6.7,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.03,0.18,-0.02,0.13,0.04,1,2,3,4,5,6,晴,19.0,7,1.0,17.0,1.0
55,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,17,宮島,6,団体・一般,1800,5011,5010,5014,4224,4304,3618,高木圭大,宇留田翔平,梶山涼斗,大橋栄里佳,藤崎小百合,海野ゆかり,63,32,16,57,59,48,40,30,24,57,53,38,6.66,6.64,6.64,6.61,6.64,6.67,1,2,3,4,5,6,0.28,0.22,0.17,0.18,0.15,0.19,115.4,115.2,113.3,114.4,110.1,112.0,6,5,3,4,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,2.8,1.4,2.8,18.7,14.9,4.0,7.8,8.2,196.3,27.3,7,9,9,12,13,76,16,抜き,1,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,宮島,団体・一般,1800,13:14,5011,5010,5014,4224,4304,3618,高木圭大,宇留田翔,梶山涼斗,大橋栄里,藤崎小百,海野ゆか,長崎,三重,佐賀,福岡,福岡,広島,B1,B1,B1,B1,B1,A1,23,24,23,39,37,47,53,54,54,46,48,44,3.37,4.06,3.22,5.0,5.74,6.48,12.82,23.38,8.7,32.18,39.51,45.22,2.33,0.0,3.73,3.39,6.4,6.21,6.67,0.0,0.0,16.67,50.0,45.45,63,32,16,57,59,48,36.89,33.07,35.25,38.0,33.33,27.35,40,30,24,57,53,38,27.96,36.07,24.21,37.7,29.41,29.84,2021-5-10,6.66,6.64,6.64,6.61,6.64,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.5,0.04,-0.09,0.0,1,2,3,4,5,6,晴,21.0,13,2.0,17.0,2.0
56,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,17,宮島,7,団体・一般,1800,4877,4945,4966,3289,4844,4845,鈴谷一平,上村宏太,田川大貴,高橋淳美,村上奈穂,前田紗希,46,14,41,45,13,40,52,50,20,59,18,31,6.6,6.6,6.72,6.66,6.61,6.64,1,2,3,4,5,6,0.07,0.15,0.13,0.18,0.09,0.02,109.6,110.3,114.2,115.2,117.0,112.4,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,3.3,4.3,4.3,3.6,2.5,7.2,24.6,12.9,2,2,7,3,13,11,10,逃げ,1,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,宮島,団体・一般,1800,13:49,4877,4945,4966,3289,4844,4845,鈴谷一平,上村宏太,田川大貴,高橋淳美,村上奈穂,前田紗希,兵庫,東京,長崎,大阪,広島,埼玉,A2,B1,B1,B1,B1,B1,26,29,23,57,28,28,57,51,54,45,50,50,5.5,3.64,5.29,4.63,4.2,5.35,33.61,13.51,34.88,28.57,23.46,30.85,4.47,3.22,4.0,4.87,4.91,0.0,36.84,0.0,20.0,33.33,28.89,0.0,46,14,41,45,13,40,35.48,41.23,33.06,39.68,39.64,38.4,52,50,20,59,18,31,39.34,23.16,36.28,33.88,37.19,45.22,2021-5-10,6.6,6.6,6.72,6.66,6.61,6.64,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.2,0.23,0.13,0.24,-0.04,1,2,3,4,5,6,晴,22.0,13,2.0,17.0,2.0
57,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,17,宮島,8,団体・一般,1800,4870,4843,3580,4910,5016,4959,新田有理,深尾巴恵,水口由紀,中村泰平,宮田龍馬,井上忠政,43,33,68,37,70,42,61,56,25,65,32,67,6.65,6.59,6.69,6.65,6.67,6.65,1,2,3,4,5,6,0.08,0.15,0.17,0.17,0.13,0.12,118.1,,122.2,120.9,128.8,126.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.5,1.3,4.2,2.2,1.5,3.0,3.0,14.8,5.6,1,1,1,5,6,2,2,逃げ,1,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,宮島,団体・一般,1800,14:25,4870,4843,3580,4910,5016,4959,新田有理,深尾巴恵,水口由紀,中村泰平,宮田龍馬,井上忠政,広島,群馬,滋賀,愛知,兵庫,大阪,B1,B2,B1,A2,B1,A1,29,28,48,25,23,25,44,48,48,51,52,53,5.39,5.18,4.49,6.6,4.34,6.44,33.33,33.33,23.29,54.55,25.45,47.06,5.94,2.47,5.55,5.45,0.0,5.78,38.03,10.53,34.21,36.36,0.0,55.56,43,33,68,37,70,42,37.7,33.59,28.57,32.64,33.64,44.26,61,56,25,65,32,67,34.43,36.67,36.0,28.32,21.28,33.06,2021-5-10,6.65,6.59,6.69,6.65,6.67,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.47,0.11,0.01,0.02,0.04,1,2,3,4,5,6,晴,22.0,13,1.0,17.0,1.0
