,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,2,予選,1800,4081,4375,5161,4504,3753,4220,樋口範政,照屋厚仁,登玉隼百,前田将太,河上哲也,深川和仁,18,2,41,11,50,5,29,36,69,62,20,49,6.8,6.8,6.86,6.81,6.84,6.83,1,2,3,4,5,6,0.16,0.12,0.13,0.2,0.2,0.16,110.5,108.8,113.4,110.5,115.5,112.6,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.3,1.0,1.1,6.7,2.8,1.5,3.5,1.8,22.7,3.9,3,1,1,8,3,8,2,差し,1,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,尼崎,予選,1800,10:56,4081,4375,5161,4504,3753,4220,樋口範政,照屋厚仁,登玉隼百,前田将太,河上哲也,深川和仁,愛知,兵庫,兵庫,福岡,香川,香川,B1,A2,B1,A1,B1,A2,42,37,22,33,50,40,56,51,51,52,54,55,4.53,5.05,3.16,7.47,4.25,5.61,19.35,32.08,10.31,59.33,21.9,41.35,3.22,5.95,1.85,7.73,3.76,5.77,0.0,43.44,0.0,63.64,23.68,32.26,18,2,41,11,50,5,32.77,40.5,37.82,39.32,30.0,26.5,29,36,69,62,20,49,43.64,23.64,23.01,34.51,40.57,44.74,2021-11-16,6.8,6.8,6.86,6.81,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.16,0.16,0.07,0.07,0.01,1,2,3,4,5,6,晴,16.5,14,3.0,13.4,0.0
43,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,3,予選,1800,5116,4590,4433,4878,4909,5129,金子七海,渡邉優美,川野芽唯,西岡育未,薮内瑞希,山口真喜子,57,17,13,4,15,12,63,74,32,23,33,65,6.79,6.84,6.88,6.79,6.75,6.84,1,2,3,4,5,6,0.16,0.16,0.2,0.13,0.09,0.1,117.2,109.2,115.3,108.9,112.1,113.6,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.3,3.1,1.2,35.3,6.3,2.3,3.9,2.5,101.1,10.5,11,3,3,8,4,30,4,まくり,1,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,尼崎,予選,1800,11:25,5116,4590,4433,4878,4909,5129,金子七海,渡邉優美,川野芽唯,西岡育未,薮内瑞希,山口真喜,福井,福岡,福岡,徳島,岡山,長崎,B1,A1,A2,B1,B1,B1,21,29,35,26,26,24,46,49,46,46,43,48,2.1,7.03,6.35,4.0,4.41,3.29,2.56,58.49,50.52,17.11,19.75,8.86,2.12,0.0,6.87,4.33,4.56,0.0,8.0,0.0,60.0,22.22,12.5,0.0,57,17,13,4,15,12,46.22,45.45,18.8,40.0,32.46,35.59,63,74,32,23,33,65,42.34,35.78,29.2,25.66,41.23,27.59,2021-11-16,6.79,6.84,6.88,6.79,6.75,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.02,0.06,0.02,-0.01,0.17,1,2,3,4,5,6,晴,17.2,12,2.0,13.5,0.0
44,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,4,予選,1800,4066,3823,4109,5172,3730,4057,東本勝利,本部真吾,谷津幸宏,田村慶,塩崎優司,松井賢治,9,45,28,53,30,33,34,31,54,44,38,58,6.82,6.82,6.85,6.85,6.9,6.81,1,2,3,4,5,6,0.25,0.2,0.16,0.22,0.2,0.18,109.3,113.6,115.9,113.7,112.5,111.2,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.7,8.5,17.4,14.8,2.1,4.0,14.5,86.1,29.5,6,6,3,5,14,26,10,逃げ,1,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,尼崎,予選,1800,11:48,4066,3823,4109,5172,3730,4057,東本勝利,本部真吾,谷津幸宏,田村慶,塩崎優司,松井賢治,三重,三重,埼玉,徳島,愛知,兵庫,A2,A2,A2,B1,B1,A2,41,49,41,20,49,42,52,56,53,53,53,53,5.74,5.22,5.63,2.55,5.01,5.89,38.84,32.26,40.5,6.45,30.83,40.0,5.61,4.83,7.05,1.33,5.67,6.03,40.82,26.67,57.14,0.0,44.44,40.77,9,45,28,53,30,33,36.28,26.05,40.0,26.89,46.67,17.86,34,31,54,44,38,58,32.41,35.4,19.63,33.63,29.06,37.72,2021-11-16,6.82,6.82,6.85,6.85,6.9,6.81,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.07,-0.04,0.0,0.02,-0.03,-0.12,1,2,3,4,5,6,晴,17.5,12,2.0,13.6,0.0
45,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,5,予選,1800,4275,4313,3435,5164,4224,5171,菅野はやか,西村美智子,寺田千恵,森田梨湖,大橋栄里佳,清水未唯,21,58,7,8,47,51,41,75,16,30,11,35,6.83,6.8,6.83,6.8,6.85,6.86,1,2,3,4,5,6,0.3,0.19,0.19,0.22,0.18,0.13,117.2,110.6,113.5,115.3,108.7,113.4,6,2,4,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,25.5,1.6,1.2,34.1,6.6,2.3,13.0,10.5,320.6,86.0,10,3,3,9,7,46,11,まくり差し,1,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,尼崎,予選,1800,12:15,4275,4313,3435,5164,4224,5171,菅野はや,西村美智,寺田千恵,森田梨湖,大橋栄里,清水未唯,広島,香川,岡山,福岡,福岡,滋賀,B1,A1,A1,B2,B1,B2,39,37,52,21,39,20,51,50,45,48,47,48,4.1,6.08,6.67,1.17,5.64,2.38,12.7,40.56,46.83,0.0,38.67,5.0,0.0,5.89,6.53,0.83,5.4,1.62,0.0,36.84,46.67,0.0,30.0,0.0,21,58,7,8,47,51,37.61,21.55,21.85,42.5,27.5,25.0,41,75,16,30,11,35,30.61,22.43,37.72,25.2,28.44,34.69,2021-11-16,6.83,6.8,6.83,6.8,6.85,6.86,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.28,0.09,0.12,0.48,0.18,0.14,1,2,3,5,4,6,晴,17.6,10,2.0,13.7,0.0
46,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,6,予選,1800,3748,3712,4504,3934,3434,5161,小黒竜吾,淺香文武,前田将太,鋤柄貴俊,松尾宣邦,登玉隼百,10,38,11,16,20,41,64,51,62,43,45,69,6.81,6.8,6.76,6.92,6.86,6.83,1,2,3,4,5,6,0.19,0.21,0.17,0.13,0.1,0.06,110.7,111.9,109.2,117.1,112.3,114.4,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.5,1.2,1.1,5.9,3.2,2.5,1.4,3.0,16.7,3.0,2,2,4,1,7,5,1,まくり差し,1,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,尼崎,予選,1800,12:50,3748,3712,4504,3934,3434,5161,小黒竜吾,淺香文武,前田将太,鋤柄貴俊,松尾宣邦,登玉隼百,埼玉,三重,福岡,愛知,福岡,兵庫,B1,A2,A1,B1,B1,B1,46,47,33,44,52,22,56,55,52,52,54,51,3.51,5.28,7.47,5.35,5.48,3.16,10.96,32.26,59.33,27.5,39.78,10.31,5.8,5.73,7.73,5.44,4.1,1.85,30.0,42.31,63.64,27.78,23.33,0.0,10,38,11,16,20,41,30.25,52.1,39.32,20.51,45.3,37.82,64,51,62,43,45,69,39.42,33.63,34.51,34.78,31.9,23.01,2021-11-16,6.81,6.8,6.76,6.92,6.86,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.17,0.07,0.04,0.16,-0.09,-0.11,1,2,3,4,5,6,晴,17.7,10,3.0,13.8,0.0
47,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,7,予選,1800,3509,3302,5118,4433,5113,4874,道上千夏,谷川里江,野田なづき,川野芽唯,黒明花夢,池田奈津美,44,49,29,13,55,6,24,59,73,32,13,46,6.83,6.79,6.84,6.87,6.83,6.83,1,2,3,4,5,6,0.2,0.22,0.24,0.26,0.27,0.25,110.8,109.7,116.8,111.1,115.7,113.9,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.8,1.0,1.4,3.8,2.3,1.5,2.2,2.0,8.1,1.9,1,1,2,4,3,1,1,差し,1,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,尼崎,予選,1800,13:22,3509,3302,5118,4433,5113,4874,道上千夏,谷川里江,野田なづ,川野芽唯,黒明花夢,池田奈津,香川,愛知,佐賀,福岡,岡山,福岡,B1,A2,B1,A2,B2,B1,50,54,21,35,21,27,50,46,44,46,50,51,3.68,5.72,2.23,6.35,1.8,4.19,15.79,37.93,3.51,50.52,1.05,18.92,3.78,4.64,1.38,6.87,1.46,5.45,11.11,36.36,0.0,60.0,3.85,36.36,44,49,29,13,55,6,36.07,47.9,21.37,18.8,36.97,38.52,24,59,73,32,13,46,30.91,29.09,31.25,29.2,38.79,44.25,2021-11-16,6.83,6.79,6.84,6.87,6.83,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.01,0.15,0.1,0.16,0.09,1,2,3,4,6,5,晴,17.6,12,3.0,13.8,0.0
48,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,8,予選,1800,4725,4220,3753,3477,5172,4290,佐竹太一,深川和仁,河上哲也,近藤稔也,田村慶,稲田浩二,22,5,50,23,53,25,22,49,20,18,44,19,6.81,6.8,6.84,6.81,6.89,6.81,1,2,3,4,5,6,0.27,0.31,0.28,0.25,0.33,0.16,112.7,111.3,115.8,114.0,116.8,110.0,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,4.0,1.1,2.5,10.0,3.1,1.4,1.0,1.4,13.5,1.7,6,2,3,1,2,4,1,まくり,1,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,尼崎,予選,1800,13:50,4725,4220,3753,3477,5172,4290,佐竹太一,深川和仁,河上哲也,近藤稔也,田村慶,稲田浩二,兵庫,香川,香川,徳島,徳島,兵庫,B1,A2,B1,B1,B1,A1,35,40,50,51,20,36,52,55,54,55,53,51,5.54,5.61,4.25,4.49,2.55,6.97,40.54,41.35,21.9,23.71,6.45,47.2,4.95,5.77,3.76,3.98,1.33,7.57,28.92,32.26,23.68,12.77,0.0,61.65,22,5,50,23,53,25,29.2,26.5,30.0,32.23,26.89,28.93,22,49,20,18,44,19,35.71,44.74,40.57,43.75,33.63,38.94,2021-11-16,6.81,6.8,6.84,6.81,6.89,6.81,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.1,-0.07,0.0,0.06,0.23,0.08,1,2,3,4,5,6,晴,17.9,10,3.0,13.9,0.0
49,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,9,予選特賞,1800,4050,4924,4878,4590,4775,4783,田口節子,中北涼,西岡育未,渡邉優美,千葉真弥,木村詳子,59,37,4,17,40,14,56,28,23,74,71,25,6.81,6.82,6.77,6.81,6.87,6.77,1,2,3,4,5,6,0.19,0.19,0.29,0.13,0.21,0.43,109.1,113.4,113.6,110.3,114.1,115.3,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.1,2.1,1.6,1.1,1.4,4.3,7.2,3.3,1,1,1,3,6,3,2,逃げ,1,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,尼崎,予選特賞,1800,14:18,4050,4924,4878,4590,4775,4783,田口節子,中北涼,西岡育未,渡邉優美,千葉真弥,木村詳子,岡山,長崎,徳島,福岡,静岡,山口,A1,B2,B1,A1,A2,B2,40,29,26,29,28,34,45,48,46,49,49,49,7.95,3.97,4.0,7.03,4.65,2.92,68.66,17.78,17.11,58.49,20.43,10.81,0.0,4.18,4.33,0.0,5.2,3.14,0.0,11.76,22.22,0.0,10.0,14.29,59,37,4,17,40,14,39.17,29.91,40.0,45.45,28.1,36.44,56,28,23,74,71,25,31.58,30.91,25.66,35.78,31.58,37.39,2021-11-16,6.81,6.82,6.77,6.81,6.87,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.17,0.02,-0.01,0.28,0.12,1,2,3,4,5,6,晴,18.2,14,4.0,13.9,0.0
50,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,10,予選特賞,1800,3333,4081,4105,4057,4066,3712,丸尾義孝,樋口範政,松下直也,松井賢治,東本勝利,淺香文武,32,18,34,33,9,38,67,29,15,58,34,51,6.81,6.8,6.86,6.79,6.82,6.82,1,2,3,4,5,6,0.29,0.34,0.27,0.18,0.19,0.22,112.0,117.0,113.8,110.4,108.8,112.4,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,12.0,5.4,2.1,63.8,14.5,3.2,2.5,1.5,135.6,4.6,13,6,6,3,1,37,2,まくり差し,1,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,尼崎,予選特賞,1800,14:45,3333,4081,4105,4057,4066,3712,丸尾義孝,樋口範政,松下直也,松井賢治,東本勝利,淺香文武,徳島,愛知,兵庫,兵庫,三重,三重,A1,B1,B1,A2,A2,A2,53,42,42,42,41,47,54,56,52,53,52,55,5.78,4.53,4.83,5.89,5.74,5.28,37.59,19.35,26.17,40.0,38.84,32.26,5.77,3.22,5.67,6.03,5.61,5.73,33.33,0.0,39.02,40.77,40.82,42.31,32,18,34,33,9,38,38.68,32.77,28.1,17.86,36.28,52.1,67,29,15,58,34,51,28.7,43.64,37.61,37.72,32.41,33.63,2021-11-16,6.81,6.8,6.86,6.79,6.82,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.12,0.05,0.01,0.09,0.13,1,2,3,4,5,6,晴,18.0,12,4.0,13.9,0.0
51,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,11,予選特選,1800,4825,3435,3604,4224,4286,3302,倉持莉々,寺田千恵,武藤綾子,大橋栄里佳,平田さやか,谷川里江,43,7,19,47,3,49,72,16,40,11,55,59,6.8,6.81,6.84,6.81,6.84,6.78,1,2,3,4,5,6,0.11,0.08,0.12,0.27,0.25,0.2,110.3,108.1,113.0,111.6,114.5,114.4,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.0,1.0,5.5,1.3,1.2,2.2,2.0,18.4,3.4,2,1,1,4,3,5,1,差し,1,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,尼崎,予選特選,1800,15:13,4825,3435,3604,4224,4286,3302,倉持莉々,寺田千恵,武藤綾子,大橋栄里,平田さや,谷川里江,東京,岡山,福岡,福岡,東京,愛知,B1,A1,B1,B1,A2,A2,28,52,51,39,37,54,49,45,47,47,48,46,6.31,6.67,4.39,5.64,5.74,5.72,45.1,46.83,18.27,38.67,39.44,37.93,5.96,6.53,4.48,5.4,6.0,4.64,43.48,46.67,25.81,30.0,36.67,36.36,43,7,19,47,3,49,36.75,21.85,17.8,27.5,31.3,47.9,72,16,40,11,55,59,33.64,37.72,45.87,28.44,42.2,29.09,2021-11-16,6.8,6.81,6.84,6.81,6.84,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.08,0.06,0.05,0.08,0.12,1,2,3,4,5,6,晴,17.8,12,3.0,13.9,0.0
52,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,12,予選特選,1800,4296,3553,4290,3823,4432,4375,岡崎恭裕,平池仁志,稲田浩二,本部真吾,黄金井力良,照屋厚仁,36,24,25,45,26,2,68,66,19,31,26,36,6.81,6.83,6.84,6.82,6.87,6.8,1,2,3,4,5,6,0.18,0.19,0.17,0.13,0.09,0.09,109.4,110.4,113.0,111.7,112.5,114.3,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.0,3.4,6.9,7.7,3.0,2.3,9.2,41.2,23.6,3,2,3,2,10,13,5,逃げ,1,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,尼崎,予選特選,1800,15:59,4296,3553,4290,3823,4432,4375,岡崎恭裕,平池仁志,稲田浩二,本部真吾,黄金井力,照屋厚仁,福岡,香川,兵庫,三重,埼玉,兵庫,A1,B1,A1,A2,B1,A2,34,49,36,49,35,37,51,53,51,56,57,51,7.0,5.09,6.97,5.22,4.66,5.05,50.94,32.99,47.2,32.26,24.53,32.08,7.47,4.41,7.57,4.83,4.82,5.95,64.71,19.51,61.65,26.67,29.41,43.44,36,24,25,45,26,2,36.07,38.46,28.93,26.05,32.5,40.5,68,66,19,31,26,36,30.84,32.74,38.94,35.4,29.57,23.64,2021-11-16,6.81,6.83,6.84,6.82,6.87,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,-0.01,0.19,-0.09,-0.12,-0.09,1,2,3,4,5,6,晴,17.7,12,3.0,13.9,0.0
53,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,11,琵琶湖,1,開幕オーミ♪,1800,3674,4997,3177,5056,4338,5165,岸恵子,濱崎寿里矢,宮本紀美,西岡成美,飯田佳江,小林愛実,54,16,41,23,62,65,28,67,30,11,20,16,6.87,6.78,6.69,6.68,6.79,6.72,1,2,3,4,5,6,0.09,0.18,0.21,0.15,0.21,0.15,110.4,,114.1,112.4,,115.1,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.0,2.4,2.4,1.1,1.4,1.9,5.9,2.2,1,1,1,2,3,1,1,逃げ,1,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,琵琶湖,開幕オーミ♪,1800,10:39,3674,4997,3177,5056,4338,5165,岸恵子,濱崎寿里,宮本紀美,西岡成美,飯田佳江,小林愛実,徳島,埼玉,東京,徳島,滋賀,岡山,B1,B2,B1,B1,B2,B2,49,28,57,25,37,21,47,49,50,44,47,47,4.85,2.69,4.39,5.04,3.93,1.65,35.63,9.38,18.57,29.76,12.73,0.0,6.33,1.13,4.3,3.3,3.43,0.0,44.44,0.0,30.0,15.0,10.87,0.0,54,16,41,23,62,65,31.2,43.17,38.38,32.74,33.86,26.21,28,67,30,11,20,16,34.55,34.31,31.58,39.83,36.94,38.61,2021-11-16,6.87,6.78,6.69,6.68,6.79,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.19,0.21,0.29,0.39,0.43,1,2,3,4,5,6,曇り,15.0,7,1.0,14.0,1.0
54,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,11,琵琶湖,2,一般,1800,3182,3551,3802,4246,4065,5163,久保田美紀,藤田美代,森岡まき,喜多那由夏,金田幸子,清水愛海,36,27,40,22,14,26,57,47,51,19,31,46,6.74,6.69,6.76,6.77,6.76,6.79,1,2,3,4,5,6,0.18,0.13,0.12,0.2,0.25,0.26,113.5,,109.7,114.7,111.1,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.9,2.5,1.5,8.1,5.3,2.1,1.5,1.8,26.7,4.3,3,3,3,1,2,6,1,まくり,1,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,琵琶湖,一般,1800,11:08,3182,3551,3802,4246,4065,5163,久保田美,藤田美代,森岡まき,喜多那由,金田幸子,清水愛海,群馬,福岡,岡山,静岡,岡山,山口,B1,B1,B1,B1,A2,B1,56,50,47,39,41,21,48,46,48,50,43,46,4.34,4.65,4.98,4.43,5.54,2.4,18.56,25.93,28.93,20.99,38.02,4.29,3.84,0.0,3.58,0.0,6.1,2.0,15.79,0.0,10.53,0.0,40.0,0.0,36,27,40,22,14,26,24.72,31.09,34.26,37.93,36.97,35.82,57,47,51,19,31,46,44.12,30.39,30.51,42.62,32.71,35.24,2021-11-16,6.74,6.69,6.76,6.77,6.76,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,-0.04,-0.06,0.14,0.15,0.15,1,2,3,4,5,6,晴,16.0,15,5.0,14.0,3.0
55,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,11,琵琶湖,3,一般,1800,3993,4714,4419,4742,4987,3232,永井聖美,喜多須杏奈,原加央理,横田悠衣,島倉都,山川美由紀,11,17,32,35,49,18,29,22,63,43,53,62,6.8,6.76,6.79,6.7,6.8,6.87,1,2,3,4,5,6,0.22,0.2,0.25,0.31,0.25,0.33,112.2,109.5,111.5,,,114.5,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.4,2.1,2.0,40.7,16.0,3.6,1.9,1.9,83.0,4.7,13,7,7,2,1,28,1,差し,1,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,琵琶湖,一般,1800,11:37,3993,4714,4419,4742,4987,3232,永井聖美,喜多須杏,原加央理,横田悠衣,島倉都,山川美由,東京,徳島,埼玉,愛知,群馬,香川,B1,B1,B1,B2,B1,A2,42,31,34,29,24,55,49,48,46,45,49,46,5.13,4.81,5.03,1.8,4.06,6.73,30.43,24.66,27.54,2.44,20.59,47.37,6.1,4.63,4.8,0.0,2.88,7.31,47.62,12.5,20.0,0.0,8.33,66.67,11,17,32,35,49,18,24.49,30.84,39.53,28.83,30.25,33.03,29,22,63,43,53,62,41.59,33.64,32.32,37.39,34.78,28.42,2021-11-16,6.8,6.76,6.79,6.7,6.8,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,0.03,0.08,0.01,0.0,1,2,3,4,5,6,晴,17.0,13,3.0,14.0,2.0
56,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,11,琵琶湖,4,一般,1800,4678,3175,4225,5162,4791,3801,水野望美,渡辺千草,土屋千明,松尾怜実,黒澤めぐみ,五反田忍,30,51,37,43,50,66,18,23,27,55,15,66,6.71,6.72,6.74,6.75,6.76,6.79,1,2,3,4,5,6,0.08,0.18,0.21,0.18,0.18,0.25,115.5,116.7,,124.6,,128.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.1,2.4,2.1,1.6,9.0,12.6,57.3,26.8,1,1,2,10,12,17,8,逃げ,1,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,琵琶湖,一般,1800,12:06,4678,3175,4225,5162,4791,3801,水野望美,渡辺千草,土屋千明,松尾怜実,黒澤めぐ,五反田忍,愛知,東京,群馬,福岡,東京,大阪,A2,B1,B1,B2,B1,A2,32,57,39,22,31,47,46,49,46,48,48,51,5.52,5.2,5.82,1.46,5.16,4.84,38.46,26.53,39.47,0.0,26.26,31.52,6.07,6.03,5.52,2.0,4.38,5.22,36.59,42.42,38.0,0.0,12.5,32.61,30,51,37,43,50,66,31.54,35.19,33.93,36.21,36.72,36.8,18,23,27,55,15,66,29.67,42.11,38.78,39.82,31.58,34.29,2021-11-16,6.71,6.72,6.74,6.75,6.76,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.06,0.05,-0.09,-0.07,0.05,1,2,3,4,5,6,晴,18.0,15,3.0,14.0,2.0
57,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,11,琵琶湖,5,昼どきオーミ,1800,4502,4443,4283,3280,3177,5156,遠藤エミ,津田裕絵,石井裕美,垣内清美,宮本紀美,坂野さくら,55,34,57,24,41,15,21,41,39,70,30,24,6.71,6.79,6.77,6.7,6.73,6.74,1,2,3,4,5,6,0.16,0.21,0.24,0.27,0.32,0.28,108.5,112.2,114.3,111.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.8,4.1,5.7,1.2,1.2,1.9,9.3,2.8,2,2,1,2,4,4,1,逃げ,1,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,琵琶湖,昼どきオーミ,1800,12:35,4502,4443,4283,3280,3177,5156,遠藤エミ,津田裕絵,石井裕美,垣内清美,宮本紀美,坂野さく,滋賀,山口,東京,三重,東京,福井,A1,A2,B1,B1,B1,B2,33,35,37,54,57,24,44,49,50,52,50,47,7.13,5.04,3.82,4.24,4.39,1.71,56.35,25.66,11.76,19.51,18.57,3.3,7.31,5.84,4.29,5.6,4.3,1.44,57.38,40.63,11.76,50.0,30.0,0.0,55,34,57,24,41,15,35.71,30.0,27.72,32.71,38.38,38.17,21,41,39,70,30,24,29.9,35.45,37.5,35.83,31.58,37.5,2021-11-16,6.71,6.79,6.77,6.7,6.73,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.11,0.19,-0.01,-0.05,1,2,3,4,5,6,晴,18.0,15,3.0,14.0,2.0
