,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,山陽新聞社杯,1,2021-07-23,16,児島,4,予選,1800,4056,5050,4000,3350,5117,4287,小西英輝,木下雄介,松本博昭,藤本佳史,冨名腰桃奈,今井貴士,27,54,32,28,61,24,55,56,50,45,18,68,6.8,6.68,6.69,6.87,6.78,6.77,1,2,3,4,5,6,0.15,0.14,0.18,0.12,0.21,0.13,110.7,,112.1,113.7,,113.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,4.2,1.3,1.5,5.8,4.2,2.0,2.0,2.4,16.7,3.7,1,1,2,1,4,1,1,逃げ,1,山陽新聞社杯,1,2021-07-23,児島,予選,1800,12:00,4056,5050,4000,3350,5117,4287,小西英輝,木下雄介,松本博昭,藤本佳史,冨名腰桃,今井貴士,福井,滋賀,広島,山口,福岡,福岡,B1,B1,A2,A2,B1,A1,42,26,44,53,21,36,53,51,56,52,43,56,4.6,4.32,5.89,6.14,2.47,7.01,23.91,20.75,37.86,47.54,4.94,53.96,4.96,2.22,5.41,5.05,1.4,7.09,28.07,0.0,31.03,33.33,0.0,56.25,27,54,32,28,61,24,33.6,28.91,30.94,26.32,36.09,33.33,55,56,50,45,18,68,29.17,28.79,18.84,33.68,41.88,28.17,2021-7-23,6.8,6.68,6.69,6.87,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.11,0.14,0.19,0.34,0.07,1,2,3,4,5,6,晴,28.0,11,2.0,26.0,3.0
43,山陽新聞社杯,1,2021-07-23,16,児島,5,日替艇食戦,1800,4368,4718,4729,3300,3559,4844,山口隆史,北川太一,佐藤謙史朗,川崎智幸,水長照雄,村上奈穂,67,50,20,18,33,63,52,28,42,41,43,33,6.76,6.75,6.74,6.73,6.72,6.72,1,2,3,4,5,6,0.16,0.21,0.19,0.15,0.13,0.11,110.1,113.1,111.8,114.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.5,5.9,14.8,3.1,2.3,1.9,5.3,30.8,2.3,7,2,4,2,8,12,1,逃げ,1,山陽新聞社杯,1,2021-07-23,児島,日替艇食戦,1800,12:27,4368,4718,4729,3300,3559,4844,山口隆史,北川太一,佐藤謙史,川崎智幸,水長照雄,村上奈穂,福岡,佐賀,福岡,岡山,山口,広島,A2,A2,B1,A1,B1,B1,35,28,32,54,53,28,53,51,57,53,53,48,5.15,5.38,4.36,5.93,4.14,4.69,30.43,31.03,16.48,38.76,20.41,29.41,4.25,5.19,4.13,7.36,4.97,3.04,17.86,37.84,18.75,56.78,31.43,12.0,67,50,20,18,33,63,38.46,26.92,27.27,32.61,50.39,25.38,52,28,42,41,43,33,18.99,33.33,25.71,35.11,36.28,38.39,2021-7-23,6.76,6.75,6.74,6.73,6.72,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,-0.06,0.01,0.16,0.21,0.14,1,2,3,4,5,6,晴,28.0,11,4.0,26.0,3.0
44,山陽新聞社杯,1,2021-07-23,16,児島,6,昼得クラリス,1800,4302,4254,4405,4277,4724,4955,西野翔太,川島圭司,南野利騰,金田大輔,吉田祐貴,福田慶尚,45,37,16,53,40,70,53,20,71,27,25,57,6.67,6.62,6.71,6.67,6.66,6.67,1,2,3,4,5,6,0.12,0.15,0.12,0.12,0.11,0.17,110.4,111.5,,113.8,114.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,1.6,1.8,1.0,2.1,3.8,6.6,4.0,1,1,1,4,7,2,2,逃げ,1,山陽新聞社杯,1,2021-07-23,児島,昼得クラリス,1800,12:55,4302,4254,4405,4277,4724,4955,西野翔太,川島圭司,南野利騰,金田大輔,吉田祐貴,福田慶尚,広島,滋賀,福井,岡山,佐賀,広島,A1,A2,A2,B1,B1,B1,38,38,36,38,35,26,52,51,52,51,53,51,6.07,5.76,5.22,4.81,4.24,3.6,43.06,40.52,34.95,26.88,19.63,12.0,6.23,5.93,4.78,4.98,0.0,3.13,44.62,37.04,32.5,31.71,0.0,6.67,45,37,16,53,40,70,20.83,37.01,31.82,34.65,33.58,40.44,53,20,71,27,25,57,38.1,42.61,34.91,28.36,35.71,38.6,2021-7-23,6.67,6.62,6.71,6.67,6.66,6.67,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.15,0.08,0.05,0.14,0.04,1,2,3,4,5,6,晴,29.0,11,3.0,26.0,3.0
45,山陽新聞社杯,1,2021-07-23,16,児島,7,予選,1800,3617,4398,4259,3833,5155,3949,竹田広樹,船岡洋一郎,真庭明志,中辻博訓,内山七海,今出晋二,14,47,60,12,38,25,44,22,58,35,74,37,6.82,6.72,6.82,6.77,6.65,6.7,1,2,3,4,6,5,0.15,0.11,0.14,0.12,0.16,0.15,112.1,110.4,114.3,113.4,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.0,1.1,1.0,9.1,4.6,3.2,1.4,3.2,16.6,3.9,4,2,5,1,6,5,3,差し,0,山陽新聞社杯,1,2021-07-23,児島,予選,1800,13:23,3617,4398,4259,3833,5155,3949,竹田広樹,船岡洋一,真庭明志,中辻博訓,内山七海,今出晋二,佐賀,広島,長崎,福井,福岡,岡山,B1,A1,A2,A1,B2,B1,48,34,37,46,24,45,55,53,53,55,48,56,3.78,6.55,5.38,6.99,1.28,4.29,20.27,47.79,32.29,54.31,0.0,18.89,4.32,7.11,5.23,7.03,1.0,4.1,31.58,44.44,28.3,63.16,0.0,15.89,14,47,60,12,38,25,26.87,43.75,25.62,31.54,45.86,37.88,44,22,58,35,74,37,19.48,36.11,41.53,30.99,38.2,34.62,2021-7-23,6.82,6.72,6.82,6.77,6.65,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.17,0.23,0.12,0.22,0.16,1,2,3,4,6,5,晴,29.0,11,3.0,26.0,3.0
46,山陽新聞社杯,1,2021-07-23,16,児島,8,予選,1800,4213,4471,4652,4551,4370,5117,重富伸也,新田泰章,酒見峻介,三川昂暁,山口達也,冨名腰桃奈,48,19,26,31,66,61,29,31,16,17,36,18,6.81,6.79,6.69,6.84,6.78,6.79,1,2,4,3,5,6,0.14,0.14,0.23,0.15,0.27,0.27,110.8,,114.6,113.9,111.8,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.9,1.0,2.3,6.2,3.5,2.1,3.4,3.0,26.1,7.4,2,1,3,8,5,6,3,逃げ,0,山陽新聞社杯,1,2021-07-23,児島,予選,1800,13:57,4213,4471,4652,4551,4370,5117,重富伸也,新田泰章,酒見峻介,三川昂暁,山口達也,冨名腰桃,長崎,広島,佐賀,福岡,岡山,福岡,B1,A2,B1,A2,A1,B1,37,34,35,32,34,21,54,52,50,53,56,43,3.84,5.98,5.3,5.48,6.47,2.47,16.35,40.94,29.06,37.04,50.76,4.94,4.26,7.77,5.7,5.82,7.3,1.4,21.05,74.19,40.0,35.29,61.72,0.0,48,19,26,31,66,61,42.11,23.13,30.08,25.95,31.78,36.09,29,31,16,17,36,18,29.03,42.53,32.97,34.02,43.66,41.88,2021-7-23,6.81,6.79,6.69,6.84,6.78,6.79,0.0,-0.5,1.0,0.0,-0.5,-0.5,0.07,0.2,0.01,0.13,0.0,0.03,1,2,5,3,4,6,晴,29.0,11,2.0,26.0,3.0
47,山陽新聞社杯,1,2021-07-23,16,児島,9,予選特賞,1800,3054,3458,4004,4361,5050,5203,北川幸典,東健介,山本浩輔,柳生泰二,木下雄介,神里琴音,22,46,39,58,54,62,14,40,59,32,56,49,6.71,6.71,6.62,6.66,6.66,6.63,1,2,3,4,5,6,0.17,0.21,0.25,0.15,0.21,0.22,109.3,113.0,,111.0,112.6,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.1,2.4,1.9,1.2,3.2,2.7,11.1,6.1,2,1,1,7,6,4,4,逃げ,1,山陽新聞社杯,1,2021-07-23,児島,予選特賞,1800,14:28,3054,3458,4004,4361,5050,5203,北川幸典,東健介,山本浩輔,柳生泰二,木下雄介,神里琴音,広島,岡山,長崎,山口,滋賀,福岡,A2,B1,B1,A1,B1,B2,58,54,43,36,26,17,55,52,52,55,51,47,5.44,4.32,4.49,6.47,4.32,1.09,34.19,25.23,20.0,46.46,20.75,0.0,5.13,5.49,4.97,6.31,2.22,0.0,29.03,35.96,36.67,38.46,0.0,0.0,22,46,39,58,54,62,29.32,22.9,31.78,30.3,28.91,28.91,14,40,59,32,56,49,37.38,34.78,39.47,23.88,28.79,16.44,2021-7-23,6.71,6.71,6.62,6.66,6.66,6.63,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.04,0.13,0.13,0.12,0.23,0.33,1,2,3,4,5,6,晴,29.0,11,2.0,26.0,3.0
48,山陽新聞社杯,1,2021-07-23,16,児島,10,予選特賞,1800,4000,4543,3559,3784,4405,4853,松本博昭,重木輝彦,水長照雄,中島友和,南野利騰,前原哉,32,72,33,29,16,52,50,73,43,63,71,48,6.73,6.62,6.71,6.64,6.64,6.66,1,2,3,4,5,6,0.16,0.16,0.26,0.17,0.2,0.18,110.3,111.4,,113.5,,112.7,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.3,1.9,1.8,1.4,6.5,7.9,33.5,20.0,1,1,1,11,12,12,6,逃げ,1,山陽新聞社杯,1,2021-07-23,児島,予選特賞,1800,15:02,4000,4543,3559,3784,4405,4853,松本博昭,重木輝彦,水長照雄,中島友和,南野利騰,前原哉,広島,兵庫,山口,佐賀,福井,岡山,A2,A1,B1,A2,A2,B1,44,33,53,44,36,26,56,49,53,53,52,46,5.89,5.94,4.14,5.14,5.22,4.47,37.86,36.21,20.41,31.82,34.95,20.18,5.41,5.38,4.97,5.86,4.78,4.22,31.03,32.79,31.43,41.38,32.5,16.18,32,72,33,29,16,52,30.94,33.33,50.39,25.0,31.82,35.38,50,73,43,63,71,48,18.84,43.27,36.28,32.18,34.91,32.69,2021-7-23,6.73,6.62,6.71,6.64,6.64,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.21,0.3,0.36,0.38,0.29,1,2,3,4,5,6,晴,30.0,13,3.0,26.0,3.0
49,山陽新聞社杯,1,2021-07-23,16,児島,11,予選特選,1800,3833,3350,3612,4254,4718,3714,中辻博訓,藤本佳史,馬袋義則,川島圭司,北川太一,梶原正,12,28,21,37,50,11,35,45,51,20,28,72,6.76,6.76,6.67,6.64,6.7,6.7,1,2,3,4,5,6,0.15,0.16,0.26,0.47,0.27,0.21,109.4,112.9,113.7,,,111.6,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,3.9,111.7,53.7,7.8,2.0,75.2,274.9,57.5,15,8,9,3,14,45,11,逃げ,1,山陽新聞社杯,1,2021-07-23,児島,予選特選,1800,15:41,3833,3350,3612,4254,4718,3714,中辻博訓,藤本佳史,馬袋義則,川島圭司,北川太一,梶原正,福井,山口,兵庫,滋賀,佐賀,福岡,A1,A2,A1,A2,A2,B1,46,53,48,38,28,46,55,52,54,51,51,57,6.99,6.14,6.5,5.76,5.38,4.28,54.31,47.54,50.36,40.52,31.03,21.18,7.03,5.05,5.75,5.93,5.19,4.67,63.16,33.33,41.67,37.04,37.84,22.22,12,28,21,37,50,11,31.54,26.32,33.33,37.01,26.92,42.52,35,45,51,20,28,72,30.99,33.68,38.83,42.61,33.33,41.75,2021-7-23,6.76,6.76,6.67,6.64,6.7,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.17,0.18,-0.02,0.2,0.13,1,2,3,4,5,6,晴,30.0,13,3.0,26.0,3.0
50,山陽新聞社杯,1,2021-07-23,16,児島,12,さん太選抜,1800,4370,4287,3300,4302,4361,4398,山口達也,今井貴士,川崎智幸,西野翔太,柳生泰二,船岡洋一郎,66,24,18,45,58,47,36,68,41,53,32,22,6.67,6.72,6.63,6.67,6.67,6.68,1,2,3,4,6,5,0.21,0.25,0.22,0.18,0.16,0.15,110.1,,110.7,,112.4,113.0,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,3.2,3.6,4.0,2.2,1.3,6.6,21.8,14.3,2,3,4,1,13,9,6,逃げ,0,山陽新聞社杯,1,2021-07-23,児島,さん太選抜,1800,16:21,4370,4287,3300,4302,4361,4398,山口達也,今井貴士,川崎智幸,西野翔太,柳生泰二,船岡洋一,岡山,福岡,岡山,広島,山口,広島,A1,A1,A1,A1,A1,A1,34,36,54,38,36,34,56,56,53,52,55,53,6.47,7.01,5.93,6.07,6.47,6.55,50.76,53.96,38.76,43.06,46.46,47.79,7.3,7.09,7.36,6.23,6.31,7.11,61.72,56.25,56.78,44.62,38.46,44.44,66,24,18,45,58,47,31.78,33.33,32.61,20.83,30.3,43.75,36,68,41,53,32,22,43.66,28.17,35.11,38.1,23.88,36.11,2021-7-23,6.67,6.72,6.63,6.67,6.67,6.68,-0.5,0.0,0.0,-0.5,0.0,0.0,0.18,0.15,0.08,0.03,0.04,0.31,1,2,3,4,5,6,晴,30.0,11,3.0,26.0,3.0
51,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,1,とるならなる,1800,4640,3361,4525,4097,4425,5056,山ノ内雅人,岡部浩,真子奈津実,貫地谷直人,大井清貴,西岡成美,32,81,14,69,66,82,82,75,53,74,28,33,6.7,6.89,6.85,6.88,6.88,6.72,1,2,3,4,5,6,0.09,0.13,0.13,0.15,0.13,0.13,109.1,,,113.4,112.4,110.0,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,1.9,9.3,7.9,2.8,2.0,9.2,35.3,14.5,5,5,5,3,13,18,8,逃げ,1,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,鳴門,とるならなる,1800,08:53,4640,3361,4525,4097,4425,5056,山ノ内雅,岡部浩,真子奈津,貫地谷直,大井清貴,西岡成美,福岡,徳島,福岡,広島,山口,徳島,A1,B1,B1,B1,B1,B1,30,52,33,39,35,25,53,53,46,56,54,45,6.07,4.34,4.4,3.57,4.6,4.98,47.33,21.51,27.59,14.49,25.69,26.74,5.6,5.23,5.88,3.73,5.29,4.09,40.0,32.8,50.0,13.33,39.29,16.67,32,81,14,69,66,82,30.36,11.63,33.85,40.82,24.14,46.67,82,75,53,74,28,33,34.88,20.45,34.55,26.19,32.76,10.42,2021-7-23,6.7,6.89,6.85,6.88,6.88,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.05,0.14,0.08,0.11,0.05,1,2,3,4,5,6,晴,29.0,11,5.0,25.0,5.0
52,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,2,どーなるなる,1800,3333,5028,4415,3553,3211,4367,丸尾義孝,原田才一郎,下出卓矢,平池仁志,北川敏弘,山口修路,68,15,63,53,24,30,29,68,10,15,81,11,6.73,6.77,6.78,6.82,6.83,6.77,1,2,3,4,5,6,0.08,0.08,0.04,0.09,0.1,0.25,111.8,112.4,110.2,,113.9,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.8,1.7,1.2,8.7,1.4,1.1,2.4,1.5,25.3,3.9,3,1,1,5,2,11,2,まくり,1,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,鳴門,どーなるなる,1800,09:22,3333,5028,4415,3553,3211,4367,丸尾義孝,原田才一,下出卓矢,平池仁志,北川敏弘,山口修路,徳島,福岡,福井,香川,佐賀,福岡,A1,B1,A1,B1,B1,A2,53,24,34,49,59,35,53,52,55,54,53,51,5.88,5.37,5.9,5.27,4.76,4.6,39.06,34.78,41.27,34.44,21.84,27.78,6.4,4.85,5.46,4.2,4.73,4.3,48.65,20.0,32.43,20.0,26.67,17.39,68,15,63,53,24,30,40.0,21.15,32.61,40.38,14.29,44.83,29,68,10,15,81,11,44.23,38.33,33.96,26.79,15.38,32.65,2021-7-23,6.73,6.77,6.78,6.82,6.83,6.77,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.22,-0.04,0.07,0.11,0.08,1,2,3,4,5,6,晴,28.0,11,1.0,25.0,1.0
53,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,3,どきどきなる,1800,3912,4822,4010,4563,4052,3853,川原正明,百武翔,越智照浩,齋藤真之,興津藍,岩崎正哉,79,64,77,59,17,39,60,79,25,22,61,58,6.73,6.79,6.83,6.86,6.81,6.73,1,2,3,4,5,6,0.07,0.14,0.13,0.16,0.19,0.22,108.4,114.0,,,109.1,111.9,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.1,1.6,2.4,2.2,1.4,1.4,1.2,8.0,3.4,1,1,3,2,1,1,2,逃げ,1,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,鳴門,どきどきなる,1800,09:51,3912,4822,4010,4563,4052,3853,川原正明,百武翔,越智照浩,齋藤真之,興津藍,岩崎正哉,福井,佐賀,香川,岡山,徳島,福岡,A2,B1,B1,B1,A1,A1,47,28,41,33,40,48,50,51,56,54,50,56,6.01,5.24,4.28,4.49,7.15,6.13,42.42,33.58,16.25,28.77,51.22,40.56,5.7,5.4,3.5,3.33,7.7,6.41,38.0,33.33,0.0,20.0,62.63,48.28,79,64,77,59,17,39,30.77,23.53,22.73,28.3,38.18,45.9,60,79,25,22,61,58,35.0,37.21,36.67,16.0,44.07,49.09,2021-7-23,6.73,6.79,6.83,6.86,6.81,6.73,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.02,0.15,0.2,0.12,0.05,0.04,1,2,3,4,5,6,晴,28.0,13,3.0,25.0,3.0
54,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,4,とにかくなる,1800,4027,4346,4816,4632,3965,3710,松江秀徳,前田健太郎,村松修二,長尾京志郎,北中元樹,吉永泰弘,57,56,76,71,52,62,26,30,65,67,34,66,6.72,6.83,6.84,6.83,6.86,6.85,1,2,3,4,5,6,0.22,0.25,0.19,0.28,0.26,0.24,110.3,,109.1,113.2,,112.0,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.6,1.2,1.2,4.3,1.5,1.5,5.1,5.7,35.2,9.6,2,1,1,8,9,12,4,まくり差し,1,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,鳴門,とにかくなる,1800,10:19,4027,4346,4816,4632,3965,3710,松江秀徳,前田健太,村松修二,長尾京志,北中元樹,吉永泰弘,佐賀,福岡,広島,福岡,滋賀,香川,A2,B1,A1,B1,A1,B1,43,36,30,32,42,47,55,55,51,53,57,54,6.39,4.12,7.38,4.81,6.75,4.36,45.74,20.55,55.77,24.71,52.05,26.0,4.33,2.88,6.97,5.11,5.8,6.38,22.22,0.0,64.52,28.57,33.33,50.0,57,56,76,71,52,62,26.92,37.04,21.43,27.27,14.29,32.08,26,30,65,67,34,66,26.67,38.46,46.43,18.18,50.0,25.58,2021-7-23,6.72,6.83,6.84,6.83,6.86,6.85,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.04,0.13,0.1,0.1,0.09,0.07,1,2,3,4,5,6,晴,28.0,11,2.0,25.0,2.0
55,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,5,予選,1800,4714,4525,3611,4720,3470,5192,喜多須杏奈,真子奈津実,岩崎芳美,西澤日花里,新田芳美,中尾優香,21,14,12,13,72,51,14,53,17,78,80,63,6.75,6.76,6.76,6.75,6.82,6.81,1,2,3,4,5,6,0.15,0.21,0.16,0.17,0.2,0.18,,112.9,109.7,110.6,113.1,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.8,1.7,7.4,14.5,13.3,4.3,2.4,6.4,64.4,25.7,6,7,7,4,9,23,9,まくり,1,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,鳴門,予選,1800,10:50,4714,4525,3611,4720,3470,5192,喜多須杏,真子奈津,岩崎芳美,西澤日花,新田芳美,中尾優香,徳島,福岡,徳島,長崎,徳島,福岡,B1,B1,A2,B2,B1,B2,30,33,48,27,51,20,47,46,49,44,45,48,5.21,4.4,6.24,4.28,4.63,1.2,28.17,27.59,44.21,19.3,25.3,0.0,5.96,5.88,6.85,4.42,5.16,0.0,38.68,50.0,48.42,15.79,31.46,0.0,21,14,12,13,72,51,37.5,33.85,25.49,25.93,41.51,40.98,14,53,17,78,80,63,23.08,34.55,32.14,32.14,42.86,33.33,2021-7-23,6.75,6.76,6.76,6.75,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.21,0.15,0.13,0.17,0.48,1,2,3,4,5,6,晴,28.0,11,2.0,25.0,2.0
56,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,6,予選,1800,3670,4137,3443,4234,4383,3372,古澤信二,君島秀三,森秋光,野相弘司,竹田吉行,加藤雅之,38,80,78,50,19,20,20,12,73,38,37,55,6.81,6.75,6.78,6.84,6.78,6.78,1,2,3,4,5,6,0.12,0.12,0.16,0.18,0.16,0.22,110.0,110.7,,112.8,112.1,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.8,1.6,1.3,5.5,2.4,2.1,3.8,2.7,21.1,4.7,3,1,2,8,5,8,2,逃げ,1,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,鳴門,予選,1800,11:20,3670,4137,3443,4234,4383,3372,古澤信二,君島秀三,森秋光,野相弘司,竹田吉行,加藤雅之,福岡,滋賀,岡山,福岡,徳島,広島,B1,A1,A2,B1,B1,B1,49,40,51,37,36,54,57,54,51,57,52,52,4.89,6.65,5.76,4.26,5.47,4.42,25.26,50.37,37.65,23.53,32.43,24.1,5.21,5.33,5.16,4.67,5.85,4.68,32.14,33.33,29.69,20.0,36.24,12.0,38,80,78,50,19,20,26.79,46.15,35.29,21.15,41.86,35.09,20,12,73,38,37,55,37.5,38.18,14.63,32.76,31.48,29.17,2021-7-23,6.81,6.75,6.78,6.84,6.78,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.15,0.27,0.12,0.04,0.05,1,2,3,4,5,6,晴,28.0,13,2.0,25.0,2.0
57,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,7,予選,1800,4010,3711,4097,4812,5028,3566,越智照浩,江本真治,貫地谷直人,西野雄貴,原田才一郎,川添英正,77,60,69,61,15,36,25,69,74,62,68,13,6.84,6.78,6.84,6.71,6.71,6.8,1,2,3,4,5,6,0.15,0.18,0.13,0.07,0.11,0.13,113.3,,,107.2,109.7,112.1,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.0,1.5,2.2,5.3,4.6,3.6,4.0,16.2,14.5,12.1,3,2,6,7,13,3,6,まくり,1,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,鳴門,予選,1800,11:51,4010,3711,4097,4812,5028,3566,越智照浩,江本真治,貫地谷直,西野雄貴,原田才一,川添英正,香川,山口,広島,徳島,福岡,福岡,B1,A2,B1,A1,B1,B1,41,46,39,31,24,51,56,53,56,52,52,51,4.28,6.26,3.57,6.6,5.37,5.19,16.25,45.83,14.49,48.25,34.78,35.23,3.5,6.24,3.73,6.75,4.85,4.84,0.0,41.46,13.33,52.51,20.0,31.25,77,60,69,61,15,36,22.73,49.06,40.82,33.33,21.15,43.64,25,69,74,62,68,13,36.67,30.23,26.19,38.18,38.33,18.52,2021-7-23,6.84,6.78,6.84,6.71,6.71,6.8,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.3,0.23,0.12,0.06,0.25,0.24,1,2,3,4,5,6,晴,28.0,11,3.0,25.0,3.0
