,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第9回東洋観光グループ杯,2,2021-12-15,17,宮島,10,特賞,1800,3833,3518,4015,4234,4578,5037,中辻博訓,倉田郁美,前野竜一,野相弘司,藤山雅弘,田頭虎親,28,12,33,45,52,23,31,15,64,59,17,36,6.74,6.64,6.71,6.75,6.72,6.71,1,2,3,4,5,6,0.1,0.15,0.13,0.15,0.14,0.13,118.7,123.1,121.1,125.4,129.4,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.0,1.9,1.6,1.7,2.7,3.3,8.8,4.4,1,1,1,5,6,2,2,逃げ,1,第9回東洋観光グループ杯,2,2021-12-15,宮島,特賞,1800,14:35,3833,3518,4015,4234,4578,5037,中辻博訓,倉田郁美,前野竜一,野相弘司,藤山雅弘,田頭虎親,福井,静岡,山口,福岡,大阪,香川,A1,A2,A2,B1,A1,B1,47,53,42,38,32,23,55,47,58,58,54,53,6.69,4.86,6.93,4.8,5.85,4.33,49.59,25.88,50.96,30.26,42.42,22.5,7.79,4.04,6.09,4.39,6.59,4.22,78.57,13.04,41.82,27.78,46.34,24.07,28,12,33,45,52,23,50.0,30.0,38.46,15.0,21.05,47.06,31,15,64,59,17,36,40.91,38.89,50.0,26.32,25.0,66.67,2021-12-15,6.74,6.64,6.71,6.75,6.72,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.12,0.08,-0.07,0.07,-0.19,1,2,3,4,5,6,晴,11.0,5,2.0,14.0,2.0
43,第9回東洋観光グループ杯,2,2021-12-15,17,宮島,12,東洋観光特選,1800,4826,3161,2930,3618,4786,4155,井上一輝,古場輝義,新良一規,海野ゆかり,佐藤博亮,長野壮志郎,68,40,59,30,44,66,12,34,23,63,66,39,6.54,6.76,6.73,6.67,6.67,6.75,1,2,3,4,5,6,0.11,0.17,0.18,0.17,0.17,0.24,109.0,113.3,114.6,110.2,112.3,116.2,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.9,3.1,3.2,1.5,1.2,3.1,7.1,2.7,1,2,3,1,5,1,1,逃げ,1,第9回東洋観光グループ杯,2,2021-12-15,宮島,東洋観光特選,1800,15:30,4826,3161,2930,3618,4786,4155,井上一輝,古場輝義,新良一規,海野ゆか,佐藤博亮,長野壮志,大阪,大阪,山口,広島,愛知,福岡,A1,A2,A2,A1,A1,A2,27,61,65,48,33,40,50,53,51,44,54,58,6.82,5.65,5.09,6.64,5.9,6.0,54.29,37.69,34.38,50.36,40.95,45.1,4.75,4.64,3.95,6.16,5.0,6.2,37.5,24.0,16.67,42.86,22.22,45.71,68,40,59,30,44,66,47.37,30.77,35.0,33.33,43.75,15.79,12,34,23,63,66,39,12.5,38.1,33.33,25.0,22.22,39.29,2021-12-15,6.54,6.76,6.73,6.67,6.67,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.03,0.06,0.01,0.19,1,2,3,4,5,6,曇り,11.0,17,0.0,14.0,1.0
44,FVジャパンカップ競走,2,2021-12-15,14,鳴門,1,とるならなる,1800,4247,5022,4946,4339,3471,5223,齊藤優,伊藤尚汰,船越健吾,平瀬城啓,赤峰和也,森清友翔,66,14,26,53,10,78,39,20,55,75,53,52,6.74,6.7,6.76,6.85,6.84,6.8,1,2,3,4,5,6,0.16,0.26,0.28,0.26,0.25,0.32,106.8,109.8,110.9,,111.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.5,3.9,3.3,1.8,1.4,3.1,8.8,3.6,2,2,3,2,6,2,1,逃げ,1,FVジャパンカップ競走,2,2021-12-15,鳴門,とるならなる,1800,08:56,4247,5022,4946,4339,3471,5223,齊藤優,伊藤尚汰,船越健吾,平瀬城啓,赤峰和也,森清友翔,徳島,福岡,香川,福井,佐賀,福岡,A2,B1,B2,B2,B1,B2,39,26,29,37,51,20,55,49,51,53,54,54,5.35,3.52,3.78,5.0,3.8,1.2,30.28,18.52,18.0,50.0,16.0,0.0,6.02,4.22,4.19,0.0,3.38,0.0,40.27,21.74,18.75,0.0,14.29,0.0,66,14,26,53,10,78,26.81,29.93,33.57,37.16,35.0,31.51,39,20,55,75,53,52,34.46,40.4,26.72,32.43,25.95,27.86,2021-12-15,6.74,6.7,6.76,6.85,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.13,0.03,0.18,0.17,0.14,1,2,3,4,5,6,晴,14.0,5,6.0,14.0,6.0
45,FVジャパンカップ競走,2,2021-12-15,14,鳴門,2,どーなるなる,1800,4732,4811,4176,4099,5016,4185,堀本和也,向井田佑紀,樋口喜彦,吉永則雄,宮田龍馬,藤原真也,81,69,71,11,38,57,13,63,19,65,71,15,6.8,6.77,6.9,6.77,6.75,6.88,1,2,3,4,5,6,0.07,0.09,0.04,0.15,0.11,0.23,,111.2,108.6,109.2,110.1,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,19.8,3.2,3.2,133.9,24.0,7.0,11.0,3.0,308.1,27.6,20,7,8,10,4,52,8,まくり,1,FVジャパンカップ競走,2,2021-12-15,鳴門,どーなるなる,1800,09:25,4732,4811,4176,4099,5016,4185,堀本和也,向井田佑,樋口喜彦,吉永則雄,宮田龍馬,藤原真也,徳島,広島,兵庫,大阪,兵庫,香川,A2,B1,B1,A1,B1,B2,32,32,39,43,23,41,55,49,54,53,52,52,6.54,5.34,4.29,6.12,5.39,2.92,43.9,34.83,26.21,40.98,31.18,15.79,6.48,4.95,3.63,5.81,3.0,3.73,50.41,35.14,14.81,40.74,5.88,20.0,81,69,71,11,38,57,21.67,34.27,35.29,35.51,37.06,29.79,13,63,19,65,71,15,21.8,35.33,32.61,35.46,36.24,28.06,2021-12-15,6.8,6.77,6.9,6.77,6.75,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.13,0.06,0.13,0.01,-0.04,1,2,3,4,5,6,晴,11.0,5,3.0,14.0,3.0
46,FVジャパンカップ競走,2,2021-12-15,14,鳴門,3,どきどきなる,1800,4543,4864,4778,3233,3660,5114,重木輝彦,小川日紀太,堤啓輔,小畑実成,長谷川親王,小林孝彰,75,23,64,31,34,15,74,12,18,38,17,51,6.69,6.83,6.85,6.87,6.81,6.79,1,2,3,4,5,6,0.11,0.15,0.15,0.14,0.23,0.19,107.4,112.2,109.1,110.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,3.6,3.9,1.2,1.1,2.0,7.3,2.7,2,2,2,1,3,2,1,逃げ,1,FVジャパンカップ競走,2,2021-12-15,鳴門,どきどきなる,1800,09:54,4543,4864,4778,3233,3660,5114,重木輝彦,小川日紀,堤啓輔,小畑実成,長谷川親,小林孝彰,兵庫,福岡,佐賀,岡山,香川,福井,A1,B2,B1,A2,B1,B1,34,32,36,54,52,21,50,53,51,52,58,53,7.06,4.6,4.55,5.37,4.04,3.36,57.8,24.44,30.12,35.0,14.61,11.76,5.78,5.3,5.63,5.96,4.46,2.17,33.33,40.0,43.75,37.04,20.83,0.0,75,23,64,31,34,15,31.43,29.93,29.93,37.16,39.57,26.32,74,12,18,38,17,51,33.09,41.61,28.68,29.29,36.11,33.8,2021-12-15,6.69,6.83,6.85,6.87,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.16,-0.04,0.03,-0.14,-0.08,-0.08,1,2,3,4,5,6,晴,12.0,5,3.0,14.0,3.0
47,FVジャパンカップ競走,2,2021-12-15,14,鳴門,4,とにかくなる,1800,3837,4200,3643,4495,4735,3788,秋山広一,早川尚人,米田隆弘,森晋太郎,角山雄哉,一宮稔弘,19,52,33,13,63,50,10,66,11,22,33,79,6.84,6.77,6.85,6.83,6.79,6.85,1,2,3,5,6,4,0.23,0.22,0.1,0.09,0.15,0.08,,,107.9,112.0,110.2,109.3,6,5,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,11.3,1.8,1.9,51.4,11.0,5.3,4.5,16.5,482.9,138.3,13,5,8,7,14,76,18,まくり,0,FVジャパンカップ競走,2,2021-12-15,鳴門,とにかくなる,1800,10:23,3837,4200,3643,4495,4735,3788,秋山広一,早川尚人,米田隆弘,森晋太郎,角山雄哉,一宮稔弘,香川,大阪,岡山,福岡,兵庫,徳島,A2,B1,A2,B1,B1,A1,46,39,49,34,31,50,51,55,54,55,54,53,6.66,4.35,5.58,4.58,3.91,6.59,52.59,24.76,34.65,24.36,14.94,50.0,6.88,5.77,5.48,5.23,4.14,6.55,51.92,45.71,26.98,30.77,4.55,51.75,19,52,33,13,63,50,34.29,30.34,36.09,28.67,35.21,26.87,10,66,11,22,33,79,28.19,32.61,29.05,26.56,21.67,30.77,2021-12-15,6.84,6.77,6.85,6.83,6.79,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.16,0.12,0.12,0.24,-0.01,1,2,3,5,6,4,晴,12.0,5,2.0,14.0,2.0
48,FVジャパンカップ競走,2,2021-12-15,14,鳴門,5,予選,1800,3951,4520,4377,5014,5223,4359,石川吉鎬,高倉孝太,濱本優一,梶山涼斗,森清友翔,横川聖志,65,39,56,70,78,54,76,57,62,68,52,80,6.83,6.79,6.78,6.77,6.87,6.78,1,2,3,4,6,5,0.25,0.22,0.19,0.13,0.36,0.19,108.9,111.8,107.3,112.6,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.0,1.2,1.0,6.8,2.6,1.6,3.1,2.6,23.6,4.5,2,1,1,6,4,8,2,抜き,0,FVジャパンカップ競走,2,2021-12-15,鳴門,予選,1800,10:50,3951,4520,4377,5014,5223,4359,石川吉鎬,高倉孝太,濱本優一,梶山涼斗,森清友翔,横川聖志,大阪,福井,大阪,佐賀,福岡,徳島,B2,B1,A1,B1,B2,A2,45,34,37,23,20,37,56,49,50,53,54,54,5.11,5.42,6.15,4.97,1.2,5.32,30.85,37.61,43.36,31.13,0.0,32.43,5.74,4.7,5.78,4.19,0.0,5.67,34.29,30.0,39.02,19.35,0.0,40.15,65,39,56,70,78,54,28.97,35.62,34.69,32.41,31.51,33.11,76,57,62,68,52,80,35.37,49.66,36.99,36.62,27.86,37.33,2021-12-15,6.83,6.79,6.78,6.77,6.87,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.17,-0.01,-0.08,-0.06,-0.06,1,2,3,4,6,5,晴,12.0,5,3.0,14.0,3.0
49,FVジャパンカップ競走,2,2021-12-15,14,鳴門,6,予選,1800,3982,4946,4811,4424,4184,4529,福田理,船越健吾,向井田佑紀,松尾昂明,渡邊雄一郎,嶋義信,35,26,69,22,55,73,29,55,63,35,69,31,6.84,6.8,6.77,6.78,6.84,6.84,1,2,3,4,5,6,0.09,0.23,0.11,0.08,0.12,0.17,,112.6,,110.1,109.1,111.6,6,4,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,6.0,4.7,2.8,20.4,5.8,2.8,6.6,6.0,72.9,12.7,12,5,6,11,10,35,5,まくり差し,1,FVジャパンカップ競走,2,2021-12-15,鳴門,予選,1800,11:19,3982,4946,4811,4424,4184,4529,福田理,船越健吾,向井田佑,松尾昂明,渡邊雄一,嶋義信,岡山,香川,広島,福岡,大阪,香川,B1,B2,B1,A1,A1,B1,44,29,32,36,35,33,55,51,49,51,51,55,4.56,3.78,5.34,6.24,5.71,4.7,26.13,18.0,34.83,51.08,42.86,24.66,4.45,4.19,4.95,5.86,7.0,4.46,22.73,18.75,35.14,38.1,54.0,26.09,35,26,69,22,55,73,37.06,33.57,34.27,32.67,29.61,31.97,29,55,63,35,69,31,42.76,26.72,35.33,42.18,26.72,23.81,2021-12-15,6.84,6.8,6.77,6.78,6.84,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.05,0.03,0.24,0.04,0.02,1,2,3,4,5,6,晴,13.0,5,4.0,14.0,4.0
50,FVジャパンカップ競走,2,2021-12-15,14,鳴門,7,予選,1800,4167,3878,3963,3614,4864,4099,片岡秀樹,胡本悟志,原田秀弥,谷勝幸,小川日紀太,吉永則雄,68,12,25,67,23,11,82,23,77,28,12,65,6.88,6.82,6.89,6.83,6.84,6.95,1,2,3,4,6,5,0.19,0.18,0.29,0.14,0.17,0.31,110.7,,109.8,113.1,,111.5,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.0,1.0,1.2,7.3,2.6,1.8,1.5,1.9,15.5,3.5,2,1,2,1,3,3,1,差し,0,FVジャパンカップ競走,2,2021-12-15,鳴門,予選,1800,11:49,4167,3878,3963,3614,4864,4099,片岡秀樹,胡本悟志,原田秀弥,谷勝幸,小川日紀,吉永則雄,徳島,山口,大阪,広島,福岡,大阪,B1,B1,A2,B1,B2,A1,39,44,42,48,32,43,55,53,56,55,53,53,4.52,4.65,6.11,4.88,4.6,6.12,24.42,26.09,42.06,30.36,24.44,40.98,4.96,4.21,5.77,4.56,5.3,5.81,29.93,21.43,50.0,25.42,40.0,40.74,68,12,25,67,23,11,31.91,32.26,27.89,37.59,29.93,35.51,82,23,77,28,12,65,33.1,48.25,27.05,31.29,41.61,35.46,2021-12-15,6.88,6.82,6.89,6.83,6.84,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.08,-0.03,-0.1,-0.08,0.08,1,2,3,4,5,6,晴,13.0,5,5.0,14.0,5.0
51,FVジャパンカップ競走,2,2021-12-15,14,鳴門,8,予選,1800,4252,4339,4025,4185,3849,4495,松下哲也,平瀬城啓,山本隆幸,藤原真也,中岡正彦,森晋太郎,16,53,29,57,58,13,81,75,24,15,30,22,6.85,6.91,6.84,6.85,6.84,6.82,1,3,4,5,2,6,0.19,0.22,0.17,0.24,0.29,0.21,,114.2,119.2,111.0,,117.0,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,41.2,6.3,6.3,254.7,116.0,18.7,24.2,24.2,1098.8,135.8,30,15,13,14,14,112,20,まくり差し,0,FVジャパンカップ競走,2,2021-12-15,鳴門,予選,1800,12:21,4252,4339,4025,4185,3849,4495,松下哲也,平瀬城啓,山本隆幸,藤原真也,中岡正彦,森晋太郎,福岡,福井,兵庫,香川,香川,福岡,B1,B2,A1,B2,A2,B1,38,37,44,41,44,34,51,53,52,52,53,55,4.74,5.0,6.39,2.92,5.34,4.58,30.53,50.0,41.98,15.79,40.51,24.36,5.35,0.0,5.57,3.73,6.72,5.23,40.35,0.0,25.71,20.0,51.06,30.77,16,53,29,57,58,13,25.0,37.16,28.21,29.79,36.11,28.67,81,75,24,15,30,22,26.83,32.43,32.89,28.06,34.75,26.56,2021-12-15,6.85,6.91,6.84,6.85,6.84,6.82,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.14,0.11,-0.08,0.05,0.08,0.08,1,3,4,5,2,6,晴,13.0,5,6.0,14.0,6.0
52,FVジャパンカップ競走,2,2021-12-15,14,鳴門,9,特賞,1800,3660,3788,4348,4359,5022,4176,長谷川親王,一宮稔弘,宮崎奨,横川聖志,伊藤尚汰,樋口喜彦,34,50,17,54,14,71,17,79,54,80,20,19,6.86,6.84,6.8,6.88,6.76,6.95,1,2,3,4,5,6,0.17,0.12,0.23,0.12,0.15,0.09,111.5,109.1,,109.8,,111.6,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.1,1.3,2.4,7.2,6.2,1.9,2.3,3.2,28.6,6.9,4,3,2,3,6,10,3,差し,1,FVジャパンカップ競走,2,2021-12-15,鳴門,特賞,1800,12:54,3660,3788,4348,4359,5022,4176,長谷川親,一宮稔弘,宮崎奨,横川聖志,伊藤尚汰,樋口喜彦,香川,徳島,香川,徳島,福岡,兵庫,B1,A1,A2,A2,B1,B1,52,50,36,37,26,39,58,53,55,54,49,54,4.04,6.59,6.16,5.32,3.52,4.29,14.61,50.0,48.54,32.43,18.52,26.21,4.46,6.55,6.51,5.67,4.22,3.63,20.83,51.75,52.78,40.15,21.74,14.81,34,50,17,54,14,71,39.57,26.87,39.73,33.11,29.93,35.29,17,79,54,80,20,19,36.11,30.77,38.26,37.33,40.4,32.61,2021-12-15,6.86,6.84,6.8,6.88,6.76,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.02,0.11,0.08,0.01,0.03,1,2,3,4,5,6,晴,13.0,5,4.0,14.0,4.0
53,FVジャパンカップ競走,2,2021-12-15,14,鳴門,10,特賞,1800,3471,3841,4529,3643,4543,4520,赤峰和也,佐々木和伸,嶋義信,米田隆弘,重木輝彦,高倉孝太,10,74,73,33,75,39,53,32,31,11,74,57,6.86,6.73,6.92,6.8,6.7,6.69,1,2,3,4,5,6,0.13,0.11,0.1,0.23,0.25,0.23,108.7,107.4,,111.0,110.5,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.0,1.3,3.6,9.5,6.8,3.0,2.0,4.9,25.6,9.2,3,3,5,3,8,4,5,差し,1,FVジャパンカップ競走,2,2021-12-15,鳴門,特賞,1800,13:29,3471,3841,4529,3643,4543,4520,赤峰和也,佐々木和,嶋義信,米田隆弘,重木輝彦,高倉孝太,佐賀,徳島,香川,岡山,兵庫,福井,B1,A2,B1,A2,A1,B1,51,45,33,49,34,34,54,55,55,54,50,49,3.8,6.66,4.7,5.58,7.06,5.42,16.0,48.85,24.66,34.65,57.8,37.61,3.38,6.79,4.46,5.48,5.78,4.7,14.29,48.12,26.09,26.98,33.33,30.0,10,74,73,33,75,39,35.0,30.88,31.97,36.09,31.43,35.62,53,32,31,11,74,57,25.95,24.59,23.81,29.05,33.09,49.66,2021-12-15,6.86,6.73,6.92,6.8,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,0.27,0.02,0.03,-0.11,-0.16,-0.12,1,2,3,4,5,6,晴,13.0,5,4.0,14.0,4.0
54,FVジャパンカップ競走,2,2021-12-15,14,鳴門,11,特選,1800,4424,3427,3873,3951,3837,3963,松尾昂明,大賀広幸,別府昌樹,石川吉鎬,秋山広一,原田秀弥,22,61,21,65,19,25,35,78,58,76,10,77,6.7,6.79,6.85,6.86,6.91,6.9,1,2,3,4,5,6,0.09,0.1,0.1,0.19,0.17,0.18,113.2,,118.4,110.6,115.7,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,9.7,4.1,1.2,63.7,10.5,1.9,8.6,2.0,199.5,13.5,12,3,3,11,4,45,8,差し,1,FVジャパンカップ競走,2,2021-12-15,鳴門,特選,1800,14:05,4424,3427,3873,3951,3837,3963,松尾昂明,大賀広幸,別府昌樹,石川吉鎬,秋山広一,原田秀弥,福岡,山口,広島,大阪,香川,大阪,A1,A2,A1,B2,A2,A2,36,54,45,45,46,42,51,53,53,56,51,56,6.24,5.65,5.91,5.11,6.66,6.11,51.08,37.17,38.53,30.85,52.59,42.06,5.86,6.59,5.77,5.74,6.88,5.77,38.1,41.18,34.62,34.29,51.92,50.0,22,61,21,65,19,25,32.67,41.61,28.17,28.97,34.29,27.89,35,78,58,76,10,77,42.18,36.24,38.78,35.37,28.19,27.05,2021-12-15,6.7,6.79,6.85,6.86,6.91,6.9,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,-0.02,-0.11,-0.06,0.04,0.05,1,2,3,4,5,6,晴,14.0,5,3.0,14.0,3.0
55,FVジャパンカップ競走,2,2021-12-15,14,鳴門,12,特選,1800,4025,3233,4247,4184,4732,4200,山本隆幸,小畑実成,齊藤優,渡邊雄一郎,堀本和也,早川尚人,29,31,66,55,81,52,24,38,39,69,13,66,6.76,6.8,6.81,6.85,6.89,6.8,1,2,3,4,5,6,0.16,0.14,0.14,0.13,0.15,0.17,108.5,109.4,111.1,111.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.5,3.9,2.2,1.2,1.4,3.7,7.8,4.8,2,1,1,2,8,1,3,抜き,1,FVジャパンカップ競走,2,2021-12-15,鳴門,特選,1800,14:43,4025,3233,4247,4184,4732,4200,山本隆幸,小畑実成,齊藤優,渡邊雄一,堀本和也,早川尚人,兵庫,岡山,徳島,大阪,徳島,大阪,A1,A2,A2,A1,A2,B1,44,54,39,35,32,39,52,52,55,51,55,55,6.39,5.37,5.35,5.71,6.54,4.35,41.98,35.0,30.28,42.86,43.9,24.76,5.57,5.96,6.02,7.0,6.48,5.77,25.71,37.04,40.27,54.0,50.41,45.71,29,31,66,55,81,52,28.21,37.16,26.81,29.61,21.67,30.34,24,38,39,69,13,66,32.89,29.29,34.46,26.72,21.8,32.61,2021-12-15,6.76,6.8,6.81,6.85,6.89,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.08,0.03,0.03,0.12,1,2,3,4,5,6,晴,14.0,5,4.0,14.0,4.0
56,第36回グランプリ/グランプリシリーズ,2,2021-12-15,12,住之江,1,予選,1800,4757,4075,4468,4719,3623,4573,山田祐也,中野次郎,大池佑来,上條暢嵩,深川真二,佐藤翼,83,60,20,12,50,36,36,54,89,16,21,11,6.85,6.81,6.83,6.87,6.9,6.9,1,3,4,5,2,6,0.18,0.11,0.09,0.08,0.16,0.09,108.6,110.1,112.2,115.7,113.6,111.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.5,1.7,5.1,3.5,2.2,4.8,5.2,29.3,15.3,1,1,1,10,11,7,8,逃げ,0,第36回グランプリ/グランプリシリーズ,2,2021-12-15,住之江,予選,1800,14:21,4757,4075,4468,4719,3623,4573,山田祐也,中野次郎,大池佑来,上條暢嵩,深川真二,佐藤翼,徳島,東京,東京,大阪,佐賀,埼玉,A1,A1,A1,A1,A1,A1,32,40,34,27,47,33,52,53,52,51,50,51,6.83,7.3,6.67,7.4,7.57,7.11,51.88,50.77,51.35,56.3,56.6,54.4,7.12,7.36,5.5,6.83,7.95,7.17,52.94,55.93,30.0,48.52,71.79,58.33,83,60,20,12,50,36,28.99,30.58,28.35,35.94,32.54,35.38,36,54,89,16,21,11,36.97,23.81,36.0,29.69,29.75,24.39,2021-12-15,6.85,6.81,6.83,6.87,6.9,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.06,-0.02,0.05,0.04,-0.09,1,3,4,5,2,6,晴,10.0,17,0.0,11.0,1.0
57,第36回グランプリ/グランプリシリーズ,2,2021-12-15,12,住之江,2,予選,1800,4831,4427,4061,4296,4787,4290,羽野直也,秦英悟,萩原秀人,岡崎恭裕,椎名豊,稲田浩二,69,57,32,65,19,18,20,81,32,52,27,93,6.78,6.78,6.81,6.82,6.87,6.93,1,2,3,4,5,6,0.22,0.11,0.13,0.11,0.11,0.15,123.9,119.0,,115.6,122.0,129.0,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.1,4.4,1.5,58.0,18.7,3.9,7.4,7.1,278.6,38.7,13,6,5,9,8,51,12,まくり差し,1,第36回グランプリ/グランプリシリーズ,2,2021-12-15,住之江,予選,1800,14:49,4831,4427,4061,4296,4787,4290,羽野直也,秦英悟,萩原秀人,岡崎恭裕,椎名豊,稲田浩二,福岡,大阪,福井,福岡,群馬,兵庫,A1,A1,A1,A1,A1,A1,26,36,42,34,33,37,52,52,55,50,52,51,7.62,7.79,6.73,7.13,7.01,7.06,57.38,60.47,51.0,57.14,56.91,48.0,6.46,6.62,7.79,7.0,5.38,8.32,33.33,48.75,57.58,48.15,35.42,67.86,69,57,32,65,19,18,28.57,29.03,32.61,37.8,29.92,35.2,20,81,32,52,27,93,32.2,31.97,30.16,37.07,29.85,30.17,2021-12-15,6.78,6.78,6.81,6.82,6.87,6.93,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.05,0.01,-0.03,0.06,0.04,1,2,3,4,5,6,晴,13.0,17,0.0,11.0,1.0
