,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,スポーツ報知杯争奪戦,4,2021-07-29,18,徳山,11,すなっち特賞,1800,4020,3290,4377,3925,3541,5176,川上清人,倉谷和信,濱本優一,大田誠,三嶌誠司,石倉拓美,43,70,12,69,39,53,13,67,74,39,68,25,7.12,7.13,7.14,7.01,7.09,7.05,1,2,3,4,5,6,0.16,0.12,0.11,0.09,0.1,0.17,,113.0,116.8,114.9,115.8,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.6,2.2,6.1,78.3,38.8,5.6,1.9,4.6,90.1,16.1,17,10,9,2,7,36,5,差し,1,スポーツ報知杯争奪戦,4,2021-07-29,徳山,すなっち特賞,1800,14:11,4020,3290,4377,3925,3541,5176,川上清人,倉谷和信,濱本優一,大田誠,三嶌誠司,石倉拓美,香川,大阪,大阪,山口,香川,山口,A2,A2,A1,B1,A1,B2,41,57,37,45,53,28,64,53,49,52,54,54,4.06,5.81,6.33,3.65,6.46,1.12,21.69,42.55,46.85,16.48,46.61,0.0,5.52,6.47,4.9,4.88,6.69,1.11,44.83,40.0,35.0,32.73,52.08,0.0,43,70,12,69,39,53,26.32,39.29,38.46,38.36,26.76,27.14,13,67,74,39,68,25,35.19,28.1,42.22,38.27,33.54,31.58,2021-7-29,7.12,7.13,7.14,7.01,7.09,7.05,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.09,0.06,0.19,0.17,0.2,1,2,3,4,5,6,晴,30.0,9,4.0,29.0,4.0
43,スポーツ報知杯争奪戦,4,2021-07-29,18,徳山,12,特選,1800,4148,3703,3439,4163,4082,4158,枝尾賢,鳥飼眞,大平誉史明,山崎裕司,濱崎誠,木場雄二郎,56,38,19,42,45,55,61,32,20,11,49,57,7.06,7.05,7.01,7.04,7.13,7.14,1,2,3,4,5,6,0.13,0.19,0.06,0.16,0.14,0.17,115.2,,112.0,113.9,116.4,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,13.2,4.6,9.7,70.0,24.8,3.1,1.5,2.0,181.5,4.9,11,7,7,2,3,31,3,まくり,1,スポーツ報知杯争奪戦,4,2021-07-29,徳山,特選,1800,14:49,4148,3703,3439,4163,4082,4158,枝尾賢,鳥飼眞,大平誉史,山崎裕司,濱崎誠,木場雄二,福岡,福岡,大阪,広島,大阪,山口,A1,A1,A2,A2,A2,B1,39,47,52,39,41,40,50,52,54,52,53,57,7.13,6.3,6.04,5.55,5.43,4.51,53.13,47.13,43.75,33.88,38.6,28.57,7.69,7.61,5.98,5.25,4.6,5.79,76.92,65.91,42.86,24.53,30.95,42.06,56,38,19,42,45,55,34.78,34.33,42.65,39.51,18.64,16.39,61,32,20,11,49,57,41.06,36.88,25.0,28.66,36.08,32.52,2021-7-29,7.06,7.05,7.01,7.04,7.13,7.14,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.12,0.3,0.17,0.01,0.04,1,2,3,4,5,6,晴,30.0,9,3.0,29.0,3.0
44,第9回サッポロビール杯,1,2021-07-29,17,宮島,1,ファーストB,1800,4040,3708,4709,4343,4506,4679,廣瀬将亨,岡部貴司,岡村将也,村岡賢,稗田聖也,植田太一,45,16,42,18,32,64,31,34,41,20,66,35,6.67,6.74,6.7,6.72,6.72,6.72,1,2,6,3,4,5,0.08,0.14,0.14,0.18,0.11,0.11,110.4,116.4,112.7,117.4,117.9,115.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.4,2.6,2.6,2.0,9.0,12.3,22.3,14.2,1,2,2,10,11,9,6,逃げ,0,第9回サッポロビール杯,1,2021-07-29,宮島,ファーストB,1800,10:45,4040,3708,4709,4343,4506,4679,廣瀬将亨,岡部貴司,岡村将也,村岡賢,稗田聖也,植田太一,兵庫,岡山,福岡,広島,福岡,福岡,A2,B1,B1,B1,B1,B1,42,47,32,36,33,32,56,56,55,53,52,60,6.31,5.37,5.21,4.08,5.11,5.19,47.62,35.88,27.68,17.78,33.57,37.89,7.62,5.28,5.85,4.91,5.27,4.83,64.1,32.0,40.0,26.52,36.67,34.78,45,16,42,18,32,64,42.94,35.8,42.77,36.11,29.47,39.78,31,34,41,20,66,35,38.12,35.39,36.36,34.27,37.78,34.83,2021-7-29,6.67,6.74,6.7,6.72,6.72,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.05,0.03,0.18,0.09,0.17,1,2,3,4,5,6,晴,30.0,13,3.0,28.0,2.0
45,第9回サッポロビール杯,1,2021-07-29,17,宮島,2,予選,1800,4693,3578,4329,4771,3436,4552,松下誉士,塩田雄一,小松卓司,下寺秀和,柏野幸二,杉山勝匡,36,48,20,66,31,38,62,29,16,61,52,18,6.63,6.76,6.73,6.66,6.72,6.71,1,2,3,4,5,6,0.2,0.23,0.2,0.19,0.17,0.24,112.3,119.5,113.7,115.8,116.5,114.4,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.4,2.4,2.0,12.5,7.1,3.2,18.9,18.9,150.5,70.1,5,4,4,13,13,53,18,逃げ,1,第9回サッポロビール杯,1,2021-07-29,宮島,予選,1800,11:14,4693,3578,4329,4771,3436,4552,松下誉士,塩田雄一,小松卓司,下寺秀和,柏野幸二,杉山勝匡,福岡,香川,福岡,広島,岡山,佐賀,B1,B1,B1,B1,B1,B1,37,48,38,28,52,32,52,51,51,53,51,50,3.91,4.34,5.34,6.12,5.81,3.79,13.86,21.31,27.62,44.36,38.46,20.78,4.6,4.25,5.78,5.95,3.92,4.06,23.26,12.5,33.33,36.59,20.0,20.0,36,48,20,66,31,38,39.67,30.0,31.14,44.12,34.78,34.72,62,29,16,61,52,18,35.23,39.77,30.68,35.2,42.62,32.0,2021-7-29,6.63,6.76,6.73,6.66,6.72,6.71,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.28,0.21,0.11,0.01,0.07,0.12,1,2,3,4,5,6,晴,31.0,13,2.0,27.0,2.0
46,第9回サッポロビール杯,1,2021-07-29,17,宮島,3,予選,1800,4423,3953,4278,4154,4069,4555,坂口貴彦,志道吉和,藤岡俊介,森安弘雅,山本修一,富永大一,57,60,49,11,23,59,70,63,68,56,27,57,6.73,6.69,6.69,6.71,6.75,6.63,1,2,3,4,5,6,0.06,0.13,0.09,0.18,0.2,0.24,112.6,115.1,113.8,116.1,118.3,116.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.5,1.0,4.2,1.9,1.3,3.6,3.3,20.8,7.3,1,1,1,6,5,7,4,逃げ,1,第9回サッポロビール杯,1,2021-07-29,宮島,予選,1800,11:43,4423,3953,4278,4154,4069,4555,坂口貴彦,志道吉和,藤岡俊介,森安弘雅,山本修一,富永大一,岡山,福岡,兵庫,香川,岡山,福岡,B1,B1,A1,A2,A2,B1,32,44,38,41,41,32,56,52,50,53,53,53,4.91,4.76,7.0,5.62,6.41,4.76,29.66,26.96,53.1,38.26,45.45,28.28,4.22,4.75,6.8,5.75,5.9,4.85,25.93,32.14,53.7,43.75,33.33,37.5,57,60,49,11,23,59,36.26,36.45,50.0,31.71,31.89,34.46,70,63,68,56,27,57,32.02,39.43,35.56,38.37,29.41,34.44,2021-7-29,6.73,6.69,6.69,6.71,6.75,6.63,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.15,0.29,0.12,0.13,0.1,0.25,1,2,3,4,5,6,晴,31.0,13,2.0,27.0,2.0
47,第9回サッポロビール杯,1,2021-07-29,17,宮島,4,予選,1800,4222,4061,4607,4782,3572,3804,山口高志,萩原秀人,鶴田勇雄,浜崎準也,安田政彦,中渡修作,35,43,34,40,15,27,26,25,28,17,36,64,6.7,6.74,6.72,6.78,6.73,6.75,1,2,3,4,5,6,0.23,0.22,0.27,0.28,0.27,0.28,120.5,121.6,,125.3,128.2,131.6,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.9,1.0,1.2,3.5,1.9,1.6,3.0,1.6,12.2,3.7,2,1,1,6,2,4,2,逃げ,1,第9回サッポロビール杯,1,2021-07-29,宮島,予選,1800,12:08,4222,4061,4607,4782,3572,3804,山口高志,萩原秀人,鶴田勇雄,浜崎準也,安田政彦,中渡修作,佐賀,福井,福岡,岡山,兵庫,福岡,B1,A1,B1,A2,A2,B1,39,42,32,34,49,47,51,54,52,50,53,53,5.07,7.53,5.23,5.28,5.98,5.09,35.77,61.49,29.9,37.7,37.87,34.38,4.82,7.39,4.86,5.29,6.93,6.13,27.27,55.56,28.57,37.5,53.33,45.83,35,43,34,40,15,27,38.69,41.86,33.33,38.12,30.81,37.65,26,25,28,17,36,64,33.33,37.08,37.22,40.8,32.77,37.29,2021-7-29,6.7,6.74,6.72,6.78,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.08,0.06,0.04,-0.05,0.12,1,2,3,4,5,6,晴,30.0,9,2.0,27.0,2.0
48,第9回サッポロビール杯,1,2021-07-29,17,宮島,5,ランチタイム,1800,4262,3607,3616,4272,4120,4506,馬場貴也,原田智和,中村真,大場広孝,柘植政浩,稗田聖也,67,26,12,37,24,32,42,55,54,39,30,66,6.76,6.84,6.78,6.73,6.76,6.72,1,2,3,4,5,6,0.21,0.28,0.3,0.2,0.18,0.13,110.7,115.5,117.7,120.7,112.7,114.1,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,1.7,4.8,3.4,1.8,3.0,9.4,19.5,11.5,4,2,2,5,11,11,7,逃げ,1,第9回サッポロビール杯,1,2021-07-29,宮島,ランチタイム,1800,12:43,4262,3607,3616,4272,4120,4506,馬場貴也,原田智和,中村真,大場広孝,柘植政浩,稗田聖也,滋賀,大阪,福岡,福岡,滋賀,福岡,A1,B1,B1,B1,A2,B1,37,49,48,39,40,33,54,51,53,58,52,52,8.0,4.3,5.27,4.88,5.75,5.11,59.35,22.81,36.51,27.19,39.67,33.57,6.53,4.81,4.77,6.0,0.0,5.27,20.0,18.75,33.33,41.67,0.0,36.67,67,26,12,37,24,32,32.28,39.76,32.43,29.82,31.82,29.47,42,55,54,39,30,66,43.2,32.4,34.46,31.32,36.42,37.78,2021-7-29,6.76,6.84,6.78,6.73,6.76,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.23,0.57,0.2,0.11,0.09,1,2,3,4,5,6,晴,31.0,13,2.0,27.0,2.0
49,第9回サッポロビール杯,1,2021-07-29,17,宮島,6,予選,1800,3708,4013,4424,4122,4771,4336,岡部貴司,中島孝平,松尾昂明,安東幸治,下寺秀和,松田竜馬,16,54,68,47,66,29,34,60,12,53,61,38,6.77,6.76,6.71,6.76,6.76,6.77,1,2,3,4,5,6,0.29,0.14,0.13,0.19,0.18,0.17,117.0,111.1,112.9,115.8,114.1,119.3,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.9,1.1,1.8,4.5,2.3,1.5,1.7,3.2,15.8,5.8,1,1,2,3,5,4,3,まくり,1,第9回サッポロビール杯,1,2021-07-29,宮島,予選,1800,13:12,3708,4013,4424,4122,4771,4336,岡部貴司,中島孝平,松尾昂明,安東幸治,下寺秀和,松田竜馬,岡山,福井,福岡,福岡,広島,福岡,B1,A1,A1,B1,B1,B1,47,41,36,39,28,37,56,50,50,56,53,54,5.37,7.59,6.52,4.97,6.12,4.98,35.88,54.86,47.62,27.36,44.36,28.93,5.28,7.33,5.92,4.65,5.95,6.42,32.0,61.11,43.75,24.32,36.59,50.0,16,54,68,47,66,29,35.8,39.26,35.36,29.94,44.12,33.51,34,60,12,53,61,38,35.39,38.51,39.44,35.06,35.2,34.62,2021-7-29,6.77,6.76,6.71,6.76,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.29,0.32,0.18,0.09,0.27,1,2,3,4,5,6,晴,32.0,13,2.0,27.0,2.0
50,第9回サッポロビール杯,1,2021-07-29,17,宮島,7,予選,1800,3578,4788,3854,3953,4314,3907,塩田雄一,小池哲也,吉川元浩,志道吉和,青木幸太郎,村越篤,48,69,33,60,21,13,29,40,19,63,67,37,6.81,6.65,6.71,6.69,6.75,6.73,1,2,3,4,5,6,0.17,0.16,0.15,0.16,0.06,0.15,118.5,115.3,111.3,117.8,112.9,115.0,6,4,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,2.3,1.7,3.7,38.4,21.4,5.3,3.7,7.1,117.1,36.7,15,6,8,5,11,42,14,抜き,1,第9回サッポロビール杯,1,2021-07-29,宮島,予選,1800,13:50,3578,4788,3854,3953,4314,3907,塩田雄一,小池哲也,吉川元浩,志道吉和,青木幸太,村越篤,香川,大阪,兵庫,福岡,福岡,香川,B1,A2,A1,B1,B1,A2,48,32,48,44,37,43,51,53,51,52,51,53,4.34,5.93,6.64,4.76,5.27,6.02,21.31,41.22,38.4,26.96,39.57,42.97,4.25,5.33,7.5,4.75,4.5,5.08,12.5,22.22,43.75,32.14,30.0,23.08,48,69,33,60,21,13,30.0,34.05,38.78,36.45,30.88,38.46,29,40,19,63,67,37,39.77,30.23,32.95,39.43,33.15,31.28,2021-7-29,6.81,6.65,6.71,6.69,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.12,0.15,0.17,0.12,0.13,1,2,3,4,5,6,晴,33.0,13,2.0,27.0,2.0
51,第9回サッポロビール杯,1,2021-07-29,17,宮島,8,予選,1800,3436,3721,4555,4060,4549,3584,柏野幸二,守田俊介,富永大一,島田一生,小林文彦,佐々木英樹,31,46,59,50,52,61,52,46,57,21,59,51,6.73,6.79,6.7,6.76,6.75,6.8,1,2,3,4,5,6,0.19,0.2,0.24,0.33,0.34,0.32,111.6,113.0,114.2,115.0,114.7,118.0,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,2.1,1.9,2.7,1.6,1.1,1.8,2.6,8.8,3.5,1,1,1,2,6,2,2,逃げ,1,第9回サッポロビール杯,1,2021-07-29,宮島,予選,1800,14:23,3436,3721,4555,4060,4549,3584,柏野幸二,守田俊介,富永大一,島田一生,小林文彦,佐々木英,岡山,滋賀,福岡,福岡,福岡,広島,B1,A1,B1,A2,B1,A2,52,45,32,42,32,48,51,52,53,57,53,52,5.81,7.03,4.76,5.64,6.13,4.69,38.46,47.96,28.28,37.09,44.21,25.86,3.92,7.76,4.85,6.46,4.88,5.46,20.0,52.0,37.5,55.56,31.25,41.67,31,46,59,50,52,61,34.78,36.05,34.46,32.4,34.97,35.8,52,46,57,21,59,51,42.62,31.25,34.44,41.57,32.95,38.86,2021-7-29,6.73,6.79,6.7,6.76,6.75,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.34,0.07,0.28,0.33,0.28,1,2,3,4,5,6,晴,33.0,13,3.0,27.0,3.0
52,第9回サッポロビール杯,1,2021-07-29,17,宮島,9,ティータイム,1800,4069,4693,4272,4040,4607,4834,山本修一,松下誉士,大場広孝,廣瀬将亨,鶴田勇雄,浜本裕己,23,36,37,45,34,51,27,62,39,31,28,65,6.75,6.7,6.73,6.71,6.74,6.7,1,2,3,4,5,6,0.18,0.21,0.16,0.13,0.12,0.14,116.1,116.3,118.1,110.4,114.4,113.1,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,2.8,1.1,5.6,14.7,12.3,6.8,5.6,12.2,58.9,20.1,6,6,7,5,14,22,7,まくり,1,第9回サッポロビール杯,1,2021-07-29,宮島,ティータイム,1800,14:58,4069,4693,4272,4040,4607,4834,山本修一,松下誉士,大場広孝,廣瀬将亨,鶴田勇雄,浜本裕己,岡山,福岡,福岡,兵庫,福岡,大阪,A2,B1,B1,A2,B1,B1,41,37,39,42,32,33,53,52,58,56,52,50,6.41,3.91,4.88,6.31,5.23,4.45,45.45,13.86,27.19,47.62,29.9,23.02,5.9,4.6,6.0,7.62,4.86,3.58,33.33,23.26,41.67,64.1,28.57,16.67,23,36,37,45,34,51,31.89,39.67,29.82,42.94,33.33,42.54,27,62,39,31,28,65,29.41,35.23,31.32,38.12,37.22,39.44,2021-7-29,6.75,6.7,6.73,6.71,6.74,6.7,0.0,-0.5,0.0,-0.5,-0.5,0.5,-0.01,0.1,0.28,0.12,0.14,0.14,1,2,3,4,5,6,晴,33.0,13,3.0,28.0,3.0
53,第9回サッポロビール杯,1,2021-07-29,17,宮島,10,特賞,1800,3572,3616,4154,4826,4329,4424,安田政彦,中村真,森安弘雅,井上一輝,小松卓司,松尾昂明,15,12,11,25,20,68,36,54,56,22,16,12,6.73,6.8,6.74,6.79,6.76,6.71,1,2,3,4,5,6,0.16,0.16,0.2,0.22,0.23,0.19,112.2,113.2,114.9,115.0,115.7,117.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.2,3.0,7.7,5.8,3.5,1.2,5.7,27.2,7.4,3,3,6,1,12,9,3,逃げ,1,第9回サッポロビール杯,1,2021-07-29,宮島,特賞,1800,15:30,3572,3616,4154,4826,4329,4424,安田政彦,中村真,森安弘雅,井上一輝,小松卓司,松尾昂明,兵庫,福岡,香川,大阪,福岡,福岡,A2,B1,A2,A1,B1,A1,49,48,41,27,38,36,53,53,53,50,51,50,5.98,5.27,5.62,6.91,5.34,6.52,37.87,36.51,38.26,58.46,27.62,47.62,6.93,4.77,5.75,6.4,5.78,5.92,53.33,33.33,43.75,60.0,33.33,43.75,15,12,11,25,20,68,30.81,32.43,31.71,29.5,31.14,35.36,36,54,56,22,16,12,32.77,34.46,38.37,35.59,30.68,39.44,2021-7-29,6.73,6.8,6.74,6.79,6.76,6.71,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.13,0.19,0.18,0.04,0.12,0.05,1,2,3,4,5,6,晴,33.0,13,3.0,28.0,3.0
54,第9回サッポロビール杯,1,2021-07-29,17,宮島,11,特選,1800,4734,4782,4451,4336,3907,4120,安河内将,浜崎準也,松崎祐太郎,松田竜馬,村越篤,柘植政浩,14,40,63,29,13,24,47,17,43,38,37,30,6.71,6.78,6.79,6.76,6.76,6.78,1,2,3,4,5,6,0.14,0.16,0.22,0.15,0.21,0.25,111.3,115.0,112.5,118.9,116.0,117.3,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,2.1,4.5,1.2,2.1,2.6,7.5,3.8,1,3,1,4,5,1,1,逃げ,1,第9回サッポロビール杯,1,2021-07-29,宮島,特選,1800,16:06,4734,4782,4451,4336,3907,4120,安河内将,浜崎準也,松崎祐太,松田竜馬,村越篤,柘植政浩,佐賀,岡山,福岡,福岡,香川,滋賀,A1,A2,A1,B1,A2,A2,31,34,33,37,43,40,50,50,51,54,53,52,7.0,5.28,6.61,4.98,6.02,5.75,59.29,37.7,43.06,28.93,42.97,39.67,6.92,5.29,5.42,6.42,5.08,0.0,59.46,37.5,33.33,50.0,23.08,0.0,14,40,63,29,13,24,36.11,38.12,33.33,33.51,38.46,31.82,47,17,43,38,37,30,31.61,40.8,41.81,34.62,31.28,36.42,2021-7-29,6.71,6.78,6.79,6.76,6.76,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,0.15,0.26,0.05,0.01,0.05,1,2,3,4,5,6,晴,33.0,13,4.0,28.0,4.0
55,第9回サッポロビール杯,1,2021-07-29,17,宮島,12,サッポロDR,1800,3721,3854,4013,4262,4061,4278,守田俊介,吉川元浩,中島孝平,馬場貴也,萩原秀人,藤岡俊介,46,33,54,67,43,49,46,69,60,42,25,68,6.76,6.73,6.76,6.74,6.72,6.8,1,2,3,4,5,6,0.19,0.26,0.15,0.1,0.04,0.05,110.6,113.4,111.7,112.9,114.9,115.5,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,3.2,2.4,1.8,1.3,3.5,9.4,4.4,1,1,2,1,7,1,2,逃げ,1,第9回サッポロビール杯,1,2021-07-29,宮島,サッポロDR,1800,16:45,3721,3854,4013,4262,4061,4278,守田俊介,吉川元浩,中島孝平,馬場貴也,萩原秀人,藤岡俊介,滋賀,兵庫,福井,滋賀,福井,兵庫,A1,A1,A1,A1,A1,A1,45,48,41,37,42,38,52,51,50,54,54,50,7.03,6.64,7.59,8.0,7.53,7.0,47.96,38.4,54.86,59.35,61.49,53.1,7.76,7.5,7.33,6.53,7.39,6.8,52.0,43.75,61.11,20.0,55.56,53.7,46,33,54,67,43,49,36.05,38.78,39.26,32.28,41.86,50.0,46,69,60,42,25,68,31.25,31.43,38.51,43.2,37.08,35.56,2021-7-29,6.76,6.73,6.76,6.74,6.72,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.08,0.11,0.11,0.08,0.36,1,2,3,4,5,6,晴,31.0,13,3.0,28.0,3.0
56,尼崎モーターボート大賞〜まくってちょーうだい!!〜,3,2021-07-29,13,尼崎,1,予選,1800,3849,4847,4472,4914,4848,4513,中岡正彦,佐藤隆太郎,尾嶋一広,吉田裕平,仲谷颯仁,河野真也,17,25,43,52,26,59,37,43,61,45,18,47,6.92,6.9,6.85,6.89,6.95,6.96,1,2,3,4,5,6,0.15,0.31,0.2,0.23,0.22,0.21,112.6,115.3,115.6,110.8,114.0,113.7,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.8,1.7,1.0,14.9,5.5,2.0,10.8,6.4,95.0,20.5,5,3,2,13,11,36,10,まくり,1,尼崎モーターボート大賞〜まくってちょーうだい!!〜,3,2021-07-29,尼崎,予選,1800,10:35,3849,4847,4472,4914,4848,4513,中岡正彦,佐藤隆太,尾嶋一広,吉田裕平,仲谷颯仁,河野真也,香川,東京,兵庫,愛知,福岡,福岡,A2,A2,A1,A2,A1,A2,43,27,34,24,26,32,52,53,54,51,51,53,5.94,6.48,6.46,6.65,6.78,6.23,44.8,52.29,48.57,51.45,42.52,47.95,6.52,7.0,6.72,0.0,0.0,5.8,47.62,57.14,47.74,0.0,0.0,36.36,17,25,43,52,26,59,50.85,31.58,42.86,31.17,29.33,45.61,37,43,61,45,18,47,40.43,35.71,32.35,26.47,46.15,45.76,2021-7-29,6.92,6.9,6.85,6.89,6.95,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.21,0.16,0.03,0.04,0.02,1,2,3,4,5,6,晴,30.4,14,6.0,29.7,4.0
57,尼崎モーターボート大賞〜まくってちょーうだい!!〜,3,2021-07-29,13,尼崎,2,予選,1800,3933,4561,4608,4531,4688,4448,山地正樹,藤山翔大,荒井翔伍,武富智亮,永井彪也,青木玄太,23,60,1,53,12,9,57,34,21,32,25,64,6.88,6.8,6.89,6.9,6.91,6.93,1,2,3,4,5,6,0.2,0.26,0.22,0.14,0.17,0.17,111.2,114.9,115.7,118.6,110.2,113.1,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,5.1,1.7,1.5,27.0,7.2,2.6,5.9,3.3,87.6,15.5,10,4,2,10,3,33,8,まくり差し,1,尼崎モーターボート大賞〜まくってちょーうだい!!〜,3,2021-07-29,尼崎,予選,1800,10:59,3933,4561,4608,4531,4688,4448,山地正樹,藤山翔大,荒井翔伍,武富智亮,永井彪也,青木玄太,岡山,大阪,東京,佐賀,東京,滋賀,A1,A1,A2,A2,A1,A1,45,30,31,32,28,34,53,52,54,54,52,53,6.65,6.78,5.57,5.73,6.69,6.6,50.78,52.59,35.11,42.2,43.86,48.67,6.2,6.22,4.0,4.6,6.73,8.69,43.33,48.65,22.22,25.0,54.55,75.0,23,60,1,53,12,9,31.34,35.53,31.34,25.0,39.68,41.94,57,34,21,32,25,64,38.78,37.7,29.69,25.86,41.38,42.03,2021-7-29,6.88,6.8,6.89,6.9,6.91,6.93,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.12,0.14,0.09,0.14,0.08,1,2,3,4,5,6,晴,30.2,10,4.0,29.1,0.0
