,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第65回四国地区選手権競走,2,2022-02-07,14,鳴門,9,予選,1800,3955,3478,4387,4757,4852,3975,眞田英二,嶋田貴支,平山智加,山田祐也,川原祐明,小野寺智洋,62,80,64,31,27,74,12,14,17,59,26,28,6.84,6.83,6.77,6.82,6.71,6.78,1,2,3,4,5,6,0.11,0.08,0.12,0.05,0.08,0.16,110.3,,111.1,108.4,106.6,,3,6,4,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,10.9,2.2,1.4,24.7,8.6,2.2,2.7,1.7,66.5,5.9,11,5,4,6,1,29,3,まくり差し,1,第65回四国地区選手権競走,2,2022-02-07,鳴門,予選,1800,13:00,3955,3478,4387,4757,4852,3975,眞田英二,嶋田貴支,平山智加,山田祐也,川原祐明,小野寺智,徳島,香川,香川,徳島,香川,香川,A2,A2,A1,A1,A2,A2,44,51,36,32,27,45,52,52,46,52,52,52,6.16,5.63,7.37,6.29,6.02,5.45,46.59,34.25,53.45,38.83,41.53,34.68,6.78,5.23,4.22,7.08,6.22,5.97,51.97,34.04,11.11,57.58,43.33,40.32,62,80,64,31,27,74,34.41,41.28,28.8,39.69,44.05,33.33,12,14,17,59,26,28,39.44,29.82,38.42,35.14,35.08,32.4,2022-2-7,6.84,6.83,6.77,6.82,6.71,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.01,0.04,0.01,0.01,0.11,1,2,3,4,5,6,晴,6.0,5,4.0,8.0,4.0
43,第65回四国地区選手権競走,2,2022-02-07,14,鳴門,10,予選,1800,4154,4359,4028,3907,3568,4348,森安弘雅,横川聖志,田村隆信,村越篤,木村光宏,宮崎奨,51,67,56,17,29,75,57,36,53,60,20,70,6.71,6.86,6.84,6.89,6.86,6.8,1,2,3,5,4,6,0.06,0.08,0.11,0.16,0.13,0.13,106.4,109.6,108.1,,,110.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,2.0,2.6,3.1,1.9,1.5,2.8,2.7,11.4,4.5,1,1,1,5,4,2,1,逃げ,0,第65回四国地区選手権競走,2,2022-02-07,鳴門,予選,1800,13:35,4154,4359,4028,3907,3568,4348,森安弘雅,横川聖志,田村隆信,村越篤,木村光宏,宮崎奨,香川,徳島,徳島,香川,香川,香川,A2,A2,A1,A1,A2,A1,41,37,43,43,50,36,52,55,57,55,53,54,5.69,5.23,7.43,6.63,5.75,6.31,42.34,33.33,55.56,48.74,42.15,49.07,5.73,5.75,7.19,6.1,5.94,6.55,41.94,41.5,59.72,43.9,43.14,53.42,51,67,56,17,29,75,35.06,39.88,38.02,39.31,28.87,34.64,57,36,53,60,20,70,48.04,30.17,31.21,30.61,34.87,34.43,2022-2-7,6.71,6.86,6.84,6.89,6.86,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,0.02,-0.11,0.04,-0.06,0.04,1,2,4,5,3,6,晴,7.0,5,4.0,8.0,4.0
44,第65回四国地区選手権競走,2,2022-02-07,14,鳴門,11,予選,1800,4772,3304,3333,5043,3541,4220,石丸海渡,烏野賢太,丸尾義孝,中村日向,三嶌誠司,深川和仁,19,38,35,61,65,79,68,21,15,34,29,16,6.76,6.76,6.82,6.7,6.78,6.68,1,2,3,4,5,6,0.02,0.02,0.03,0.04,0.04,0.02,107.3,,,108.3,109.3,110.9,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.0,1.2,4.5,3.1,1.4,2.9,4.5,15.3,6.3,2,1,2,4,6,5,4,逃げ,1,第65回四国地区選手権競走,2,2022-02-07,鳴門,予選,1800,14:11,4772,3304,3333,5043,3541,4220,石丸海渡,烏野賢太,丸尾義孝,中村日向,三嶌誠司,深川和仁,香川,徳島,徳島,香川,香川,香川,A1,A2,A2,A1,A1,A2,28,54,53,23,53,40,56,51,53,53,53,55,6.7,5.49,6.22,5.98,6.83,6.09,49.51,35.85,44.03,40.0,50.0,48.72,6.69,6.71,6.55,4.75,6.76,4.77,55.17,52.87,51.35,21.88,53.33,25.81,19,38,35,61,65,79,33.33,37.08,36.31,38.24,33.88,36.87,68,21,15,34,29,16,41.4,31.32,31.74,45.11,40.0,35.15,2022-2-7,6.76,6.76,6.82,6.7,6.78,6.68,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.06,-0.07,-0.01,-0.05,-0.02,-0.07,1,2,3,4,5,6,晴,7.0,5,3.0,8.0,3.0
45,第65回四国地区選手権競走,2,2022-02-07,14,鳴門,12,ドリーム戦,1800,4030,4052,4450,4685,4931,4571,森高一真,興津藍,平高奈菜,島村隆幸,木谷賢太,菅章哉,28,54,70,37,57,30,50,71,11,65,30,38,6.83,6.78,6.78,6.8,6.78,6.58,1,2,3,4,5,6,0.08,0.06,0.05,0.11,0.15,0.22,107.6,105.7,109.4,,112.0,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.0,1.3,1.5,13.3,3.7,1.6,3.3,1.9,35.1,5.8,7,1,1,7,2,12,2,差し,1,第65回四国地区選手権競走,2,2022-02-07,鳴門,ドリーム戦,1800,14:50,4030,4052,4450,4685,4931,4571,森高一真,興津藍,平高奈菜,島村隆幸,木谷賢太,菅章哉,香川,徳島,香川,徳島,香川,徳島,A1,A1,A1,A1,A1,A1,43,40,34,31,26,33,50,50,47,51,54,52,6.93,6.52,7.25,7.17,6.33,6.26,47.54,43.16,49.43,57.94,47.29,44.95,6.29,7.69,6.62,7.48,6.54,7.58,31.58,64.71,35.29,62.64,46.43,63.46,28,54,70,37,57,30,40.86,31.25,36.17,33.93,31.15,41.32,50,71,11,65,30,38,34.43,36.07,30.68,33.52,32.56,34.07,2022-2-7,6.83,6.78,6.78,6.8,6.78,6.58,-0.5,-0.5,-0.5,0.0,0.5,3.0,0.04,-0.05,-0.04,-0.08,-0.1,0.06,1,2,3,4,5,6,晴,7.0,5,3.0,8.0,3.0
46,マクール杯〜まくってちょーうだい!!〜,2,2022-02-07,13,尼崎,1,朝からセンプ,1800,4355,3753,4920,4702,3624,5185,小川広大,河上哲也,桐村翔太,三浦敬太,大石和彦,加藤優弥,56,14,1,61,20,4,65,38,56,32,69,67,6.8,6.81,6.89,6.8,6.9,6.82,1,2,3,4,5,6,0.14,0.18,0.16,0.11,0.24,0.29,109.8,113.7,113.3,107.9,112.2,114.9,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.3,1.9,1.7,2.9,2.6,1.4,3.8,4.2,10.6,5.1,1,2,1,6,8,2,2,まくり,1,マクール杯〜まくってちょーうだい!!〜,2,2022-02-07,尼崎,朝からセンプ,1800,10:36,4355,3753,4920,4702,3624,5185,小川広大,河上哲也,桐村翔太,三浦敬太,大石和彦,加藤優弥,福岡,香川,大阪,東京,静岡,福井,B1,B1,B2,A1,B1,B2,38,50,30,34,53,22,57,54,50,51,54,53,3.83,4.39,3.98,6.9,4.41,2.32,14.44,24.77,30.0,54.88,24.14,1.59,5.0,3.35,4.17,5.9,4.25,1.86,28.57,17.65,27.78,30.0,22.22,0.0,56,14,1,61,20,4,39.46,33.68,34.41,37.91,38.59,42.16,65,38,56,32,69,67,20.99,28.65,33.9,34.9,23.35,29.89,2022-2-7,6.8,6.81,6.89,6.8,6.9,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.12,0.09,0.04,0.1,0.07,1,2,3,4,5,6,曇り,6.9,17,0.0,5.0,0.0
47,マクール杯〜まくってちょーうだい!!〜,2,2022-02-07,13,尼崎,2,予選,1800,3535,4145,5114,4532,3748,3701,渡修平,小澤学,小林孝彰,秋元哲,小黒竜吾,大西隆洋,28,15,8,39,45,43,41,25,62,44,35,37,6.84,6.8,6.87,6.9,6.87,6.85,1,2,3,4,5,6,0.26,0.33,0.24,0.17,0.14,0.13,115.0,112.0,113.4,109.0,110.2,112.9,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.6,2.5,3.0,9.8,9.0,5.6,5.9,8.8,58.2,25.4,5,4,6,9,11,24,9,まくり,1,マクール杯〜まくってちょーうだい!!〜,2,2022-02-07,尼崎,予選,1800,11:00,3535,4145,5114,4532,3748,3701,渡修平,小澤学,小林孝彰,秋元哲,小黒竜吾,大西隆洋,兵庫,東京,福井,埼玉,埼玉,香川,B1,B1,B1,B1,B1,B1,49,40,22,33,46,48,51,55,53,49,56,59,4.1,3.7,3.39,5.78,3.87,4.53,22.58,15.22,12.5,42.48,16.0,25.0,4.55,4.9,2.5,6.0,5.11,2.88,25.84,20.0,16.67,46.67,26.32,11.76,28,15,8,39,45,43,36.02,33.33,41.8,25.54,23.39,41.4,41,25,62,44,35,37,29.14,34.29,33.71,32.94,33.53,34.44,2022-2-7,6.84,6.8,6.87,6.9,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.05,-0.14,0.04,0.04,0.04,1,2,3,4,5,6,晴,7.1,17,0.0,4.6,0.0
48,マクール杯〜まくってちょーうだい!!〜,2,2022-02-07,13,尼崎,3,予選,1800,4143,4393,4099,3910,5039,4274,浦田晃嗣,田中孝明,吉永則雄,松下知幸,倉田茂将,長畑友輔,24,44,47,59,35,12,70,59,36,51,22,31,6.75,6.84,6.8,6.81,6.77,6.84,1,2,3,4,5,6,0.16,0.2,0.15,0.18,0.15,0.2,110.1,111.1,108.7,116.9,113.0,114.5,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.1,1.2,1.1,3.6,2.1,1.9,2.9,4.7,23.8,5.1,2,1,2,5,8,8,3,まくり差し,1,マクール杯〜まくってちょーうだい!!〜,2,2022-02-07,尼崎,予選,1800,11:34,4143,4393,4099,3910,5039,4274,浦田晃嗣,田中孝明,吉永則雄,松下知幸,倉田茂将,長畑友輔,佐賀,福岡,大阪,香川,愛知,東京,B1,B1,A2,B1,B1,B1,40,35,43,48,23,39,57,58,52,51,55,49,4.57,4.26,6.24,4.87,3.9,5.36,28.57,13.4,44.17,25.97,23.08,33.7,4.23,5.9,6.9,5.0,5.9,0.0,23.08,50.0,53.66,25.64,50.0,0.0,24,44,47,59,35,12,37.5,32.61,31.89,41.18,35.6,30.27,70,59,36,51,22,31,27.11,31.69,30.25,35.15,36.42,30.49,2022-2-7,6.75,6.84,6.8,6.81,6.77,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.09,0.16,0.09,0.07,0.07,1,2,3,4,5,6,晴,7.6,8,2.0,4.7,0.0
49,マクール杯〜まくってちょーうだい!!〜,2,2022-02-07,13,尼崎,4,予選,1800,4902,3736,3319,3781,3455,3752,山川雄大,岡本猛,山崎義明,秋元誠,谷本幸司,宇土泰就,57,54,53,32,30,5,34,68,20,21,26,11,6.74,6.75,6.83,6.83,6.89,6.8,1,2,3,4,5,6,0.15,0.19,0.17,0.12,0.14,0.14,108.4,111.8,109.2,115.2,113.5,113.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.4,1.1,3.4,2.3,1.3,1.4,2.5,9.8,3.7,1,1,1,2,5,1,1,逃げ,1,マクール杯〜まくってちょーうだい!!〜,2,2022-02-07,尼崎,予選,1800,12:04,4902,3736,3319,3781,3455,3752,山川雄大,岡本猛,山崎義明,秋元誠,谷本幸司,宇土泰就,兵庫,大阪,埼玉,福井,愛知,福岡,B1,B2,A2,B1,A2,B1,28,48,54,45,50,50,51,52,52,56,51,54,4.54,4.48,6.08,3.45,5.48,4.58,30.56,26.0,41.54,15.15,38.89,20.75,4.5,5.52,6.35,4.22,5.05,4.97,24.75,32.26,46.51,16.67,30.0,31.03,57,54,53,32,30,5,40.66,32.61,25.86,41.97,41.21,30.77,34,68,20,21,26,11,31.61,29.49,34.08,33.14,28.65,29.94,2022-2-7,6.74,6.75,6.83,6.83,6.89,6.8,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.01,-0.06,-0.04,-0.01,1,2,3,4,5,6,晴,8.1,12,1.0,4.8,0.0
50,マクール杯〜まくってちょーうだい!!〜,2,2022-02-07,13,尼崎,5,予選,1800,3589,4449,4531,4034,5185,3422,西村勝,中嶋達也,武富智亮,西原明生,加藤優弥,服部幸男,18,36,52,41,4,42,73,49,54,50,67,28,6.79,6.7,6.83,6.85,6.78,6.81,1,2,3,4,6,5,0.3,0.34,0.36,0.36,0.27,0.29,109.2,111.1,114.1,116.6,112.5,110.0,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.8,1.1,4.5,8.4,5.6,1.6,2.1,3.3,18.5,4.9,3,3,2,3,7,6,3,逃げ,0,マクール杯〜まくってちょーうだい!!〜,2,2022-02-07,尼崎,予選,1800,12:35,3589,4449,4531,4034,5185,3422,西村勝,中嶋達也,武富智亮,西原明生,加藤優弥,服部幸男,埼玉,兵庫,佐賀,香川,福井,静岡,B1,B1,A2,B1,B2,A2,48,34,33,43,22,51,56,53,53,54,53,55,4.88,4.15,6.08,3.96,2.32,6.17,35.94,21.79,43.2,18.07,1.59,45.32,4.46,4.29,4.9,5.2,1.86,6.53,26.92,21.36,27.59,40.0,0.0,57.89,18,36,52,41,4,42,35.47,42.49,32.07,35.08,42.16,33.16,73,49,54,50,67,28,28.14,40.24,22.42,26.9,29.89,33.96,2022-2-7,6.79,6.7,6.83,6.85,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.06,0.02,-0.01,-0.08,-0.01,1,2,3,4,6,5,晴,7.5,10,3.0,4.8,0.0
51,マクール杯〜まくってちょーうだい!!〜,2,2022-02-07,13,尼崎,6,昼どきピンク,1800,4587,3624,3748,3903,4681,4555,木田峰由季,大石和彦,小黒竜吾,白石健,太田潮,富永大一,38,20,45,22,48,21,30,69,35,64,66,13,6.81,6.86,6.87,6.78,6.86,6.81,1,2,3,4,5,6,0.29,0.32,0.27,0.13,0.19,0.19,116.5,118.4,113.9,107.0,111.5,110.0,5,6,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,2.0,1.0,4.6,11.4,5.9,3.2,5.3,9.2,29.0,15.9,5,2,4,9,10,12,5,まくり,1,マクール杯〜まくってちょーうだい!!〜,2,2022-02-07,尼崎,昼どきピンク,1800,13:05,4587,3624,3748,3903,4681,4555,木田峰由,大石和彦,小黒竜吾,白石健,太田潮,富永大一,福井,静岡,埼玉,兵庫,愛知,福岡,A2,B1,B1,A1,B1,B1,31,53,46,44,31,32,52,54,56,53,57,54,5.49,4.41,3.87,6.8,3.9,5.12,33.03,24.14,16.0,52.43,15.52,30.59,4.88,4.25,5.11,6.89,3.0,4.29,33.33,22.22,26.32,52.63,0.0,14.29,38,20,45,22,48,21,43.98,38.59,23.39,29.03,27.27,31.32,30,69,35,64,66,13,29.44,23.35,33.53,34.64,33.89,36.36,2022-2-7,6.81,6.86,6.87,6.78,6.86,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.03,0.05,-0.03,0.02,0.12,1,2,3,4,5,6,晴,7.7,10,3.0,5.1,0.0
52,マクール杯〜まくってちょーうだい!!〜,2,2022-02-07,13,尼崎,7,予選,1800,4393,4920,4261,4145,3635,3702,田中孝明,桐村翔太,岡祐臣,小澤学,石田政吾,貞兼淳二,44,1,9,15,55,29,59,56,71,25,12,14,6.8,6.75,6.78,6.83,6.73,6.79,1,2,3,4,5,6,0.21,0.22,0.17,0.21,0.13,0.21,119.2,,121.2,124.6,116.4,129.7,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,2.8,1.2,3.3,13.5,5.3,2.0,1.3,1.3,23.3,2.9,6,3,3,2,1,8,1,まくり差し,1,マクール杯〜まくってちょーうだい!!〜,2,2022-02-07,尼崎,予選,1800,13:33,4393,4920,4261,4145,3635,3702,田中孝明,桐村翔太,岡祐臣,小澤学,石田政吾,貞兼淳二,福岡,大阪,三重,東京,福井,福岡,B1,B2,A2,B1,A2,B1,35,30,37,40,51,48,58,50,54,55,53,58,4.26,3.98,6.41,3.7,5.87,5.13,13.4,30.0,46.09,15.22,42.16,26.83,5.9,4.17,7.47,4.9,7.14,6.0,50.0,27.78,50.0,20.0,61.02,50.0,44,1,9,15,55,29,32.61,34.41,29.65,33.33,41.76,23.03,59,56,71,25,12,14,31.69,33.9,32.75,34.29,20.99,33.73,2022-2-7,6.8,6.75,6.78,6.83,6.73,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.29,0.16,0.11,-0.01,0.19,1,2,3,4,5,6,晴,7.8,12,5.0,5.2,3.0
53,マクール杯〜まくってちょーうだい!!〜,2,2022-02-07,13,尼崎,8,予選,1800,3781,4143,4355,3888,3535,3105,秋元誠,浦田晃嗣,小川広大,山本英志,渡修平,内山文典,32,24,56,46,28,49,21,70,65,23,41,60,6.82,6.74,6.82,6.84,6.83,6.82,1,2,3,4,5,6,0.18,0.15,0.29,0.11,0.31,0.2,115.6,110.5,112.9,109.2,117.5,113.8,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.5,1.5,3.0,8.7,5.6,1.9,3.3,3.1,62.0,12.2,4,3,2,6,5,27,6,まくり差し,1,マクール杯〜まくってちょーうだい!!〜,2,2022-02-07,尼崎,予選,1800,14:05,3781,4143,4355,3888,3535,3105,秋元誠,浦田晃嗣,小川広大,山本英志,渡修平,内山文典,福井,佐賀,福岡,東京,兵庫,東京,B1,B1,B1,A1,B1,A2,45,40,38,46,49,58,56,57,57,50,51,54,3.45,4.57,3.83,6.57,4.1,5.25,15.15,28.57,14.44,47.93,22.58,33.61,4.22,4.23,5.0,6.13,4.55,5.41,16.67,23.08,28.57,50.0,25.84,23.53,32,24,56,46,28,49,41.97,37.5,39.46,36.84,36.02,43.39,21,70,65,23,41,60,33.14,27.11,20.99,23.64,29.14,34.52,2022-2-7,6.82,6.74,6.82,6.84,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.0,0.01,-0.03,0.01,-0.06,1,2,3,4,5,6,曇り,6.3,10,3.0,5.1,0.0
54,マクール杯〜まくってちょーうだい!!〜,2,2022-02-07,13,尼崎,9,予選特賞,1800,4216,5114,3664,3422,3753,3910,星栄爾,小林孝彰,鈴木賢一,服部幸男,河上哲也,松下知幸,11,8,3,42,14,59,42,62,53,28,38,51,6.83,6.78,6.83,6.83,6.81,6.8,1,2,3,4,5,6,0.19,0.2,0.16,0.12,0.22,0.26,113.1,113.6,111.2,109.3,115.1,116.8,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.5,1.5,1.8,7.9,7.1,1.4,1.1,1.1,22.1,1.9,4,3,3,1,2,8,1,まくり差し,1,マクール杯〜まくってちょーうだい!!〜,2,2022-02-07,尼崎,予選特賞,1800,14:36,4216,5114,3664,3422,3753,3910,星栄爾,小林孝彰,鈴木賢一,服部幸男,河上哲也,松下知幸,静岡,福井,埼玉,静岡,香川,香川,A2,B1,A2,A2,B1,B1,36,22,51,51,50,48,54,53,58,55,54,51,5.4,3.39,5.35,6.17,4.39,4.87,34.78,12.5,41.25,45.32,24.77,25.97,5.87,2.5,6.09,6.53,3.35,5.0,34.78,16.67,60.87,57.89,17.65,25.64,11,8,3,42,14,59,40.22,41.8,28.18,33.16,33.68,41.18,42,62,53,28,38,51,20.92,33.71,28.57,33.96,28.65,35.15,2022-2-7,6.83,6.78,6.83,6.83,6.81,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.34,0.03,-0.04,0.02,0.05,1,2,3,4,5,6,晴,7.3,10,3.0,5.1,0.0
55,マクール杯〜まくってちょーうだい!!〜,2,2022-02-07,13,尼崎,10,予選特賞,1800,4926,4702,5039,3701,4449,4644,吉川貴仁,三浦敬太,倉田茂将,大西隆洋,中嶋達也,山田亮太,58,61,35,43,36,6,75,32,22,37,49,45,6.72,6.8,6.81,6.83,6.72,6.84,1,2,3,5,4,6,0.15,0.08,0.17,0.21,0.17,0.29,106.7,109.6,111.5,114.0,116.0,113.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.0,2.5,1.7,1.2,2.3,3.7,9.0,3.6,1,1,1,4,8,3,1,逃げ,0,マクール杯〜まくってちょーうだい!!〜,2,2022-02-07,尼崎,予選特賞,1800,15:06,4926,4702,5039,3701,4449,4644,吉川貴仁,三浦敬太,倉田茂将,大西隆洋,中嶋達也,山田亮太,三重,東京,愛知,香川,兵庫,東京,A2,A1,B1,B1,B1,A2,28,34,23,48,34,42,52,51,55,59,53,52,6.89,6.9,3.9,4.53,4.15,5.75,51.26,54.88,23.08,25.0,21.79,32.91,5.2,5.9,5.9,2.88,4.29,4.94,26.67,30.0,50.0,11.76,21.36,22.22,58,61,35,43,36,6,30.48,37.91,35.6,41.4,42.49,40.53,75,32,22,37,49,45,23.64,34.9,36.42,34.44,40.24,30.98,2022-2-7,6.72,6.8,6.81,6.83,6.72,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.17,0.16,0.04,-0.09,0.06,1,2,3,4,5,6,晴,7.1,10,4.0,5.1,0.0
56,マクール杯〜まくってちょーうだい!!〜,2,2022-02-07,13,尼崎,11,予選特選,1800,4099,3931,4034,3752,4301,3903,吉永則雄,黒崎竜也,西原明生,宇土泰就,関裕也,白石健,47,37,41,5,2,22,36,52,50,11,15,64,6.76,6.7,6.82,6.84,6.86,6.77,1,2,3,4,5,6,0.13,0.12,0.09,0.11,0.09,0.1,106.7,111.4,109.8,115.7,114.4,112.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.7,5.6,13.3,14.2,3.8,1.8,6.7,49.8,7.7,5,5,5,3,10,12,4,逃げ,1,マクール杯〜まくってちょーうだい!!〜,2,2022-02-07,尼崎,予選特選,1800,15:47,4099,3931,4034,3752,4301,3903,吉永則雄,黒崎竜也,西原明生,宇土泰就,関裕也,白石健,大阪,三重,香川,福岡,福岡,兵庫,A2,A2,B1,B1,A2,A1,43,45,43,50,38,44,52,50,54,54,52,53,6.24,5.66,3.96,4.58,5.61,6.8,44.17,39.47,18.07,20.75,36.25,52.43,6.9,0.0,5.2,4.97,5.74,6.89,53.66,0.0,40.0,31.03,47.83,52.63,47,37,41,5,2,22,31.89,36.36,35.08,30.77,40.34,29.03,36,52,50,11,15,64,30.25,27.72,26.9,29.94,35.71,34.64,2022-2-7,6.76,6.7,6.82,6.84,6.86,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.01,0.14,0.12,0.03,0.01,1,2,3,4,5,6,晴,7.8,10,1.0,5.1,0.0
57,マクール杯〜まくってちょーうだい!!〜,2,2022-02-07,13,尼崎,12,予選特選,1800,3888,4133,4555,4118,3736,4261,山本英志,高橋正男,富永大一,宇佐見淳,岡本猛,岡祐臣,46,26,21,27,54,9,23,74,13,72,68,71,6.86,6.81,6.82,6.82,6.78,6.82,1,2,3,4,5,6,0.14,0.21,0.22,0.19,0.19,0.22,107.5,108.8,113.6,111.1,112.6,114.2,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,1.9,1.7,1.1,1.5,2.0,5.7,2.9,1,1,1,2,4,2,1,逃げ,1,マクール杯〜まくってちょーうだい!!〜,2,2022-02-07,尼崎,予選特選,1800,16:24,3888,4133,4555,4118,3736,4261,山本英志,高橋正男,富永大一,宇佐見淳,岡本猛,岡祐臣,東京,兵庫,福岡,愛知,大阪,三重,A1,A2,B1,A2,B2,A2,46,41,32,40,48,37,50,54,54,54,52,54,6.57,6.47,5.12,6.26,4.48,6.41,47.93,50.91,30.59,44.95,26.0,46.09,6.13,6.19,4.29,5.64,5.52,7.47,50.0,47.67,14.29,36.36,32.26,50.0,46,26,21,27,54,9,36.84,33.15,31.32,36.36,32.61,29.65,23,74,13,72,68,71,23.64,32.74,36.36,31.28,29.49,32.75,2022-2-7,6.86,6.81,6.82,6.82,6.78,6.82,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.01,0.09,0.02,0.13,-0.06,-0.03,1,2,3,4,5,6,曇り,6.5,10,3.0,5.0,0.0
