,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,ルーキーシリーズ第4戦第7回スカパー!JLC杯,2,2022-03-04,17,宮島,3,予選,1800,4976,5042,4932,4991,5082,4950,金山立樹,畑田汰一,新開航,宗行治哉,一色凌雅,高岡竜也,37,17,71,18,11,41,19,38,37,40,34,56,6.65,6.65,6.68,6.65,6.66,6.68,1,2,3,4,6,5,0.19,0.17,0.22,0.23,0.26,0.19,112.5,109.4,112.8,110.2,115.8,118.5,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.7,1.4,3.1,13.8,12.3,3.3,2.7,3.8,80.7,8.5,8,6,5,4,6,29,4,抜き,0,ルーキーシリーズ第4戦第7回スカパー!JLC杯,2,2022-03-04,宮島,予選,1800,11:02,4976,5042,4932,4991,5082,4950,金山立樹,畑田汰一,新開航,宗行治哉,一色凌雅,高岡竜也,東京,埼玉,福岡,広島,愛知,山口,B1,A2,A2,B1,B1,B1,28,23,26,24,23,28,53,54,52,52,58,52,4.57,6.15,6.62,4.75,4.13,5.23,24.3,42.27,50.82,19.67,22.89,34.34,0.0,5.5,5.81,5.0,0.0,4.67,0.0,34.38,43.75,28.69,0.0,26.67,37,17,71,18,11,41,36.47,24.07,32.88,40.0,32.89,24.39,19,38,37,40,34,56,35.09,28.38,49.32,42.86,19.05,33.33,2022-3-4,6.65,6.65,6.68,6.65,6.66,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.01,0.02,-0.03,0.03,-0.03,1,2,3,4,6,5,曇り,6.0,7,1.0,10.0,1.0
43,日本財団会長杯,2,2022-03-04,15,丸亀,1,予選,1800,3254,3705,3753,4457,4712,3741,柳澤千春,濱田隆浩,河上哲也,神田達也,冨好祐真,松尾基成,57,37,5,14,50,32,5,57,46,34,51,62,6.83,6.82,6.88,6.88,6.87,6.84,1,2,3,4,6,5,0.08,0.07,0.13,0.16,0.19,0.12,115.9,112.6,117.4,111.1,113.7,115.4,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.7,1.5,1.1,15.2,4.5,2.5,4.6,3.6,58.4,16.0,5,1,1,12,7,24,9,差し,0,日本財団会長杯,2,2022-03-04,丸亀,予選,1800,15:30,3254,3705,3753,4457,4712,3741,柳澤千春,濱田隆浩,河上哲也,神田達也,冨好祐真,松尾基成,香川,大阪,香川,愛知,兵庫,福岡,B2,B1,B1,B1,B1,B1,55,48,50,36,31,47,47,55,54,52,54,58,2.9,4.88,4.23,4.81,3.87,4.65,7.32,31.03,23.3,29.33,18.29,22.73,4.31,3.94,4.42,3.33,3.0,4.57,20.0,17.65,24.66,16.67,10.53,29.55,57,37,5,14,50,32,45.28,46.67,18.18,44.64,31.58,32.2,5,57,46,34,51,62,22.61,34.07,30.6,42.19,38.06,40.15,2022-3-4,6.83,6.82,6.88,6.88,6.87,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.09,0.24,0.27,0.03,0.12,1,2,3,4,6,5,曇り,8.0,5,2.0,8.0,2.0
44,日本財団会長杯,2,2022-03-04,15,丸亀,2,予選,1800,4202,5056,4010,3722,4201,3161,浮田圭浩,西岡成美,越智照浩,西村秀樹,佐竹友樹,古場輝義,46,27,38,62,19,43,60,7,52,44,22,14,6.79,6.83,6.77,6.81,6.9,6.85,1,3,4,5,6,2,0.06,0.03,0.09,0.06,0.08,0.16,116.1,110.1,114.2,111.6,114.0,112.3,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,7.1,7.3,8.2,20.2,10.8,3.3,2.6,8.8,121.1,28.1,7,6,6,3,13,54,14,まくり,0,日本財団会長杯,2,2022-03-04,丸亀,予選,1800,15:59,4202,5056,4010,3722,4201,3161,浮田圭浩,西岡成美,越智照浩,西村秀樹,佐竹友樹,古場輝義,岡山,徳島,香川,福岡,埼玉,大阪,B1,B1,B1,B1,A2,A2,39,25,42,51,39,62,53,45,58,52,53,52,4.79,5.22,3.75,4.14,5.33,5.88,26.4,30.77,13.64,20.0,33.0,41.82,5.43,5.0,4.47,4.91,5.48,6.25,35.71,20.0,21.55,25.71,33.33,37.5,46,27,38,62,19,43,45.45,43.14,32.73,30.51,35.19,35.09,60,7,52,44,22,14,34.62,33.58,29.1,30.08,36.15,29.2,2022-3-4,6.79,6.83,6.77,6.81,6.9,6.85,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.11,-0.05,-0.06,-0.05,0.03,-0.04,1,3,4,5,6,2,曇り,9.0,15,1.0,8.0,1.0
45,日本財団会長杯,2,2022-03-04,15,丸亀,3,予選,1800,3776,4500,4151,4790,4254,4884,横井健太,山田康二,下河誉史,柳内敬太,川島圭司,勝浦真帆,44,16,60,28,39,18,10,39,64,27,24,1,6.8,6.8,6.82,6.78,6.86,6.79,1,2,3,4,5,6,0.13,0.14,0.15,0.13,0.15,0.14,113.4,109.9,111.2,112.9,115.0,115.3,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.6,1.2,1.1,5.7,4.1,3.2,3.6,11.9,17.6,6.3,2,2,2,3,10,3,3,差し,1,日本財団会長杯,2,2022-03-04,丸亀,予選,1800,16:27,3776,4500,4151,4790,4254,4884,横井健太,山田康二,下河誉史,柳内敬太,川島圭司,勝浦真帆,愛知,佐賀,福岡,兵庫,滋賀,岡山,B1,B1,A2,B1,A2,B1,46,34,39,32,38,26,55,53,56,53,52,49,4.74,7.39,4.98,5.56,5.47,4.93,26.61,64.8,25.0,37.27,36.47,28.87,4.86,8.63,5.95,4.3,5.04,4.29,14.29,75.0,42.86,20.45,25.93,26.47,44,16,60,28,39,18,33.93,50.0,45.45,34.62,39.29,33.96,10,39,64,27,24,1,30.53,30.6,37.3,27.41,34.31,39.85,2022-3-4,6.8,6.8,6.82,6.78,6.86,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.05,-0.02,0.06,0.15,-0.12,1,2,3,4,5,6,曇り,9.0,1,1.0,8.0,1.0
46,日本財団会長杯,2,2022-03-04,15,丸亀,4,予選,1800,4045,4054,3158,4182,4788,4583,佐々木裕美,福嶋智之,島川光男,吉田和仁,小池哲也,古田祐貴,65,9,59,12,7,61,66,63,59,23,55,53,6.81,6.81,6.86,6.89,6.85,6.81,1,2,3,4,5,6,0.13,0.15,0.14,0.25,0.2,0.22,111.8,112.9,110.0,116.1,113.2,114.5,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.4,1.0,1.8,8.6,3.0,1.3,5.7,3.3,55.5,6.5,2,1,2,8,3,22,2,抜き,1,日本財団会長杯,2,2022-03-04,丸亀,予選,1800,16:53,4045,4054,3158,4182,4788,4583,佐々木裕,福嶋智之,島川光男,吉田和仁,小池哲也,古田祐貴,山口,岡山,広島,滋賀,大阪,香川,B1,B1,A1,B1,A2,B1,42,43,57,38,32,32,47,53,52,56,53,51,4.57,4.33,5.25,5.22,5.71,5.26,31.43,22.22,33.02,28.24,39.0,31.58,6.71,4.49,6.39,5.36,5.37,5.47,61.9,28.57,47.76,32.0,31.71,30.22,65,9,59,12,7,61,20.75,34.55,33.93,27.78,27.27,42.86,66,63,59,23,55,53,39.84,36.57,29.1,26.72,31.62,29.2,2022-3-4,6.81,6.81,6.86,6.89,6.85,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.09,-0.02,-0.01,-0.03,-0.07,1,2,3,4,5,6,曇り,9.0,7,1.0,8.0,1.0
47,日本財団会長杯,2,2022-03-04,15,丸亀,5,予選,1800,4635,4118,3562,3289,3741,4739,峰重力也,宇佐見淳,山下和彦,高橋淳美,松尾基成,中村晃朋,63,41,36,3,32,35,65,40,41,13,62,54,6.73,6.84,6.79,6.89,6.85,6.82,1,2,3,4,6,5,0.15,0.2,0.19,0.21,0.27,0.15,110.1,114.1,112.3,118.5,115.8,111.2,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,1.3,2.6,13.0,10.7,2.0,2.2,3.8,32.4,5.7,5,4,2,4,7,11,3,逃げ,0,日本財団会長杯,2,2022-03-04,丸亀,予選,1800,17:21,4635,4118,3562,3289,3741,4739,峰重力也,宇佐見淳,山下和彦,高橋淳美,松尾基成,中村晃朋,岡山,愛知,広島,大阪,福岡,香川,B1,A2,A2,B1,B1,A1,32,41,52,58,47,30,53,55,52,46,58,51,4.66,6.37,5.75,5.53,4.65,6.98,31.65,46.23,40.0,36.49,22.73,48.18,3.68,5.63,6.72,5.25,4.57,6.76,15.79,36.84,52.63,37.5,29.55,48.34,63,41,36,3,32,35,30.0,22.03,29.82,28.85,32.2,35.0,65,40,41,13,62,54,32.84,23.44,35.61,27.61,40.15,39.2,2022-3-4,6.73,6.84,6.79,6.89,6.85,6.82,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.02,0.05,0.05,0.05,0.06,1,2,3,4,5,6,曇り,10.0,9,1.0,8.0,1.0
48,日本財団会長杯,2,2022-03-04,15,丸亀,6,カチ勝ち6,1800,4277,4346,4478,4120,3809,4285,金田大輔,前田健太郎,櫻本あゆみ,柘植政浩,吉田光,伴将典,30,40,29,31,33,2,15,47,2,31,28,61,6.71,6.8,6.82,6.82,6.85,6.85,1,2,3,4,6,5,0.09,0.15,0.12,0.13,0.11,0.13,109.9,111.4,115.1,112.4,113.5,116.6,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,3.7,6.8,4.5,2.1,1.6,2.9,12.0,4.7,3,3,3,1,6,4,2,逃げ,0,日本財団会長杯,2,2022-03-04,丸亀,カチ勝ち6,1800,17:49,4277,4346,4478,4120,3809,4285,金田大輔,前田健太,櫻本あゆ,柘植政浩,吉田光,伴将典,岡山,福岡,群馬,滋賀,佐賀,愛知,A2,B1,A1,A2,B1,B1,38,36,34,40,46,37,53,57,50,52,50,62,5.42,4.44,5.89,5.83,5.31,3.62,39.51,28.0,43.06,38.74,31.31,16.44,5.54,4.28,7.1,5.79,7.56,0.0,33.33,21.74,57.5,39.58,66.67,0.0,30,40,29,31,33,2,37.25,29.51,24.14,43.14,12.5,25.0,15,47,2,31,28,61,33.58,34.92,30.88,44.44,29.92,24.44,2022-3-4,6.71,6.8,6.82,6.82,6.85,6.85,0.0,-0.5,-0.5,0.0,3.0,-0.5,0.06,0.16,0.0,0.19,-0.18,0.02,1,2,3,4,6,5,曇り,10.0,11,1.0,8.0,1.0
49,日本財団会長杯,2,2022-03-04,15,丸亀,7,穴ガチ7,1800,4656,3568,3643,3892,5104,4399,大崎翔,木村光宏,米田隆弘,草場康幸,山田丈,松本晶恵,56,11,13,48,55,8,25,26,37,20,43,11,6.85,6.76,6.83,6.79,6.84,6.84,1,2,3,4,5,6,0.21,0.16,0.25,0.19,0.17,0.17,116.2,111.7,114.2,110.8,113.1,113.1,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,13.6,2.8,1.0,28.2,12.5,2.5,7.9,3.5,108.0,16.9,11,5,4,11,5,35,8,まくり差し,1,日本財団会長杯,2,2022-03-04,丸亀,穴ガチ7,1800,18:18,4656,3568,3643,3892,5104,4399,大崎翔,木村光宏,米田隆弘,草場康幸,山田丈,松本晶恵,兵庫,香川,岡山,佐賀,福岡,群馬,B1,A2,A2,B1,B1,A1,34,51,49,46,23,34,59,54,53,53,52,47,5.33,5.46,5.87,4.92,3.84,6.38,35.79,37.17,40.38,29.23,17.09,46.43,4.38,5.61,5.59,5.33,2.27,6.64,23.08,38.79,36.21,30.77,2.7,36.36,56,11,13,48,55,8,18.75,29.51,29.31,41.67,33.93,35.09,25,26,37,20,43,11,35.77,26.12,31.11,33.83,33.33,38.58,2022-3-4,6.85,6.76,6.83,6.79,6.84,6.84,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.21,0.02,0.06,0.14,0.08,0.12,1,2,3,4,5,6,曇り,9.0,11,1.0,8.0,1.0
50,日本財団会長杯,2,2022-03-04,15,丸亀,8,ガチ勝゛ち8,1800,4278,4151,4583,3251,4457,4611,藤岡俊介,下河誉史,古田祐貴,平石和男,神田達也,今井美亜,58,60,61,21,14,54,18,64,53,36,34,12,6.79,6.8,6.85,6.72,6.86,6.76,1,2,3,4,5,6,0.18,0.18,0.18,0.22,0.28,0.19,108.7,112.0,113.5,110.7,111.6,114.3,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.5,3.6,3.5,1.6,3.4,8.2,21.5,14.0,2,2,2,6,11,8,5,逃げ,1,日本財団会長杯,2,2022-03-04,丸亀,ガチ勝゛ち8,1800,18:48,4278,4151,4583,3251,4457,4611,藤岡俊介,下河誉史,古田祐貴,平石和男,神田達也,今井美亜,兵庫,福岡,香川,埼玉,愛知,福井,A1,A2,B1,A2,B1,B1,38,39,32,55,36,31,51,56,51,51,52,48,5.68,4.98,5.26,5.72,4.81,5.44,38.67,25.0,31.58,39.23,29.33,33.01,7.26,5.95,5.47,5.7,3.33,6.78,56.52,42.86,30.22,40.0,16.67,55.56,58,60,61,21,14,54,27.78,45.45,42.86,35.19,44.64,26.42,18,64,53,36,34,12,30.15,37.3,29.2,44.62,42.19,32.33,2022-3-4,6.79,6.8,6.85,6.72,6.86,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.08,0.09,0.07,0.22,0.0,1,2,3,4,5,6,曇り,9.0,9,1.0,8.0,1.0
51,日本財団会長杯,2,2022-03-04,15,丸亀,9,ウチまる特賞,1800,3562,4236,3161,3254,4054,4790,山下和彦,松村敏,古場輝義,柳澤千春,福嶋智之,柳内敬太,36,17,43,57,9,28,41,30,14,5,63,27,6.68,6.79,6.83,6.8,6.82,6.79,1,2,3,4,5,6,0.12,0.13,0.14,0.13,0.08,0.13,112.5,116.5,115.6,122.3,119.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.5,3.2,8.4,8.2,1.8,1.0,2.1,15.1,2.5,3,2,3,1,5,6,1,逃げ,1,日本財団会長杯,2,2022-03-04,丸亀,ウチまる特賞,1800,19:18,3562,4236,3161,3254,4054,4790,山下和彦,松村敏,古場輝義,柳澤千春,福嶋智之,柳内敬太,広島,福岡,大阪,香川,岡山,兵庫,A2,A1,A2,B2,B1,B1,52,38,62,55,43,32,52,54,52,47,53,53,5.75,7.46,5.88,2.9,4.33,5.56,40.0,63.06,41.82,7.32,22.22,37.27,6.72,6.46,6.25,4.31,4.49,4.3,52.63,51.35,37.5,20.0,28.57,20.45,36,17,43,57,9,28,29.82,24.53,35.09,45.28,34.55,34.62,41,30,14,5,63,27,35.61,26.19,29.2,22.61,36.57,27.41,2022-3-4,6.68,6.79,6.83,6.8,6.82,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.12,0.2,0.23,0.02,1,2,3,4,5,6,曇り,9.0,9,1.0,8.0,1.0
52,日本財団会長杯,2,2022-03-04,15,丸亀,10,まるがめ特賞,1800,4500,4120,4788,4712,4739,3722,山田康二,柘植政浩,小池哲也,冨好祐真,中村晃朋,西村秀樹,16,31,7,50,35,62,39,31,55,51,54,44,6.84,6.74,6.95,6.85,6.91,6.88,1,2,3,5,4,6,0.18,0.17,0.22,0.28,0.2,0.27,108.9,113.9,112.2,117.5,111.1,115.2,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,3.1,3.7,4.5,1.7,1.5,3.0,12.7,4.2,2,3,3,1,6,6,3,逃げ,0,日本財団会長杯,2,2022-03-04,丸亀,まるがめ特賞,1800,19:49,4500,4120,4788,4712,4739,3722,山田康二,柘植政浩,小池哲也,冨好祐真,中村晃朋,西村秀樹,佐賀,滋賀,大阪,兵庫,香川,福岡,B1,A2,A2,B1,A1,B1,34,40,32,31,30,51,53,52,53,54,51,52,7.39,5.83,5.71,3.87,6.98,4.14,64.8,38.74,39.0,18.29,48.18,20.0,8.63,5.79,5.37,3.0,6.76,4.91,75.0,39.58,31.71,10.53,48.34,25.71,16,31,7,50,35,62,50.0,43.14,27.27,31.58,35.0,30.51,39,31,55,51,54,44,30.6,44.44,31.62,38.06,39.2,30.08,2022-3-4,6.84,6.74,6.95,6.85,6.91,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.01,-0.01,-0.03,-0.04,0.09,1,2,3,4,5,6,曇り,9.0,9,1.0,8.0,1.0
53,日本財団会長杯,2,2022-03-04,15,丸亀,11,予選選抜,1800,3158,3643,4118,4201,4277,4254,島川光男,米田隆弘,宇佐見淳,佐竹友樹,金田大輔,川島圭司,59,13,41,19,30,39,59,37,40,22,15,24,6.84,6.85,6.88,6.75,6.74,6.86,1,2,3,4,5,6,0.16,0.18,0.15,0.16,0.12,0.14,109.5,113.2,112.6,115.2,115.8,111.3,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.1,2.5,50.1,41.9,6.1,1.1,9.1,142.2,30.1,13,11,10,1,12,41,10,逃げ,1,日本財団会長杯,2,2022-03-04,丸亀,予選選抜,1800,20:17,3158,3643,4118,4201,4277,4254,島川光男,米田隆弘,宇佐見淳,佐竹友樹,金田大輔,川島圭司,広島,岡山,愛知,埼玉,岡山,滋賀,A1,A2,A2,A2,A2,A2,57,49,41,39,38,38,52,53,55,53,53,52,5.25,5.87,6.37,5.33,5.42,5.47,33.02,40.38,46.23,33.0,39.51,36.47,6.39,5.59,5.63,5.48,5.54,5.04,47.76,36.21,36.84,33.33,33.33,25.93,59,13,41,19,30,39,33.93,29.31,22.03,35.19,37.25,39.29,59,37,40,22,15,24,29.1,31.11,23.44,36.15,33.58,34.31,2022-3-4,6.84,6.85,6.88,6.75,6.74,6.86,-0.5,-0.5,0.0,0.0,0.0,0.0,0.1,0.13,0.13,0.17,0.15,0.11,1,2,3,4,5,6,曇り,9.0,3,2.0,8.0,2.0
54,日本財団会長杯,2,2022-03-04,15,丸亀,12,予選選抜,1800,4478,4884,4045,4399,3289,5056,櫻本あゆみ,勝浦真帆,佐々木裕美,松本晶恵,高橋淳美,西岡成美,29,18,65,8,3,27,2,1,66,11,13,7,6.83,6.8,6.88,6.87,6.98,6.7,1,2,3,4,5,6,0.19,0.08,0.12,0.13,0.11,0.1,116.0,112.6,110.5,111.1,115.0,113.4,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,12.4,2.6,2.0,71.5,17.3,3.7,5.0,2.7,231.6,24.5,19,8,6,10,3,67,11,差し,1,日本財団会長杯,2,2022-03-04,丸亀,予選選抜,1800,20:45,4478,4884,4045,4399,3289,5056,櫻本あゆ,勝浦真帆,佐々木裕,松本晶恵,高橋淳美,西岡成美,群馬,岡山,山口,群馬,大阪,徳島,A1,B1,B1,A1,B1,B1,34,26,42,34,58,25,50,49,47,47,46,45,5.89,4.93,4.57,6.38,5.53,5.22,43.06,28.87,31.43,46.43,36.49,30.77,7.1,4.29,6.71,6.64,5.25,5.0,57.5,26.47,61.9,36.36,37.5,20.0,29,18,65,8,3,27,24.14,33.96,20.75,35.09,28.85,43.14,2,1,66,11,13,7,30.88,39.85,39.84,38.58,27.61,33.58,2022-3-4,6.83,6.8,6.88,6.87,6.98,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.21,0.33,0.29,0.11,0.11,0.31,1,2,3,4,5,6,曇り,9.0,5,1.0,8.0,1.0
55,第5回オールサンケイスポーツ杯,4,2022-03-04,11,琵琶湖,1,予選,1800,4574,4430,4138,3718,3283,3934,東潤樹,永田秀二,中井俊祐,伊達正利,窪田好弘,鋤柄貴俊,39,56,18,13,19,27,15,45,57,61,65,37,6.68,6.67,6.7,6.69,6.7,6.79,1,2,3,4,5,6,0.17,0.12,0.16,0.18,0.19,0.23,109.7,108.2,,111.7,113.2,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,1.0,1.1,4.0,1.8,1.2,1.6,1.7,9.5,3.2,1,1,1,2,3,1,1,差し,1,第5回オールサンケイスポーツ杯,4,2022-03-04,琵琶湖,予選,1800,10:30,4574,4430,4138,3718,3283,3934,東潤樹,永田秀二,中井俊祐,伊達正利,窪田好弘,鋤柄貴俊,広島,東京,大阪,静岡,福井,愛知,B1,A1,B1,B1,B1,B1,33,36,41,47,54,44,52,55,52,55,53,53,5.31,5.98,4.51,4.36,4.26,5.21,28.3,41.54,29.76,20.83,22.06,28.09,5.38,7.72,5.7,3.7,4.59,4.95,37.93,72.41,45.0,20.0,25.64,26.32,39,56,18,13,19,27,35.92,30.34,34.07,30.99,33.33,28.85,15,45,57,61,65,37,30.0,35.85,43.68,21.23,35.4,23.4,2022-3-4,6.68,6.67,6.7,6.69,6.7,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.29,0.26,0.26,0.11,0.01,0.11,1,2,3,4,5,6,曇り,8.0,9,1.0,7.0,2.0
56,第5回オールサンケイスポーツ杯,4,2022-03-04,11,琵琶湖,2,予選,1800,4899,4146,4911,3831,4544,4956,占部一真,柳橋宏紀,片岡大地,安藤裕貴,松田大志郎,齊藤大将,28,55,52,37,16,29,22,47,17,68,54,21,6.68,6.74,6.7,6.74,6.6,6.75,1,2,3,4,5,6,0.02,0.11,0.08,0.14,0.21,0.17,108.8,110.5,,112.2,112.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.0,6.2,4.6,9.0,7.3,2.6,6.1,1.2,30.4,10.6,3,3,4,10,1,10,5,逃げ,1,第5回オールサンケイスポーツ杯,4,2022-03-04,琵琶湖,予選,1800,11:00,4899,4146,4911,3831,4544,4956,占部一真,柳橋宏紀,片岡大地,安藤裕貴,松田大志,齊藤大将,福岡,滋賀,東京,愛知,福岡,東京,B1,B1,B1,B1,A1,B1,30,40,26,47,34,26,51,53,50,54,51,55,3.22,4.82,4.33,4.97,6.75,3.57,8.11,27.27,21.43,31.65,49.04,3.57,0.0,4.88,3.67,5.97,7.48,4.67,0.0,28.49,16.67,48.39,64.52,11.11,28,55,52,37,16,29,36.31,35.75,35.0,32.35,40.72,31.45,22,47,17,68,54,21,31.48,30.06,34.04,35.67,27.27,29.61,2022-3-4,6.68,6.74,6.7,6.74,6.6,6.75,-0.5,-0.5,0.0,-0.5,0.5,0.0,0.02,0.03,-0.02,0.04,0.09,0.01,1,2,3,4,5,6,晴,9.0,17,0.0,7.0,1.0
57,第5回オールサンケイスポーツ杯,4,2022-03-04,11,琵琶湖,3,予選,1800,4198,4538,4614,5070,4598,3542,沼田克彦,笠置博之,石倉洋行,中島航,加藤政彦,清水紀克,15,46,58,25,43,20,39,64,25,26,16,29,6.69,6.72,6.74,6.69,6.79,6.68,1,3,4,5,6,2,0.14,0.06,0.12,0.18,0.13,0.13,,112.5,109.1,114.1,110.6,,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.9,1.1,1.2,3.8,3.9,1.7,2.1,3.1,13.7,5.4,1,2,1,4,6,1,1,差し,0,第5回オールサンケイスポーツ杯,4,2022-03-04,琵琶湖,予選,1800,11:30,4198,4538,4614,5070,4598,3542,沼田克彦,笠置博之,石倉洋行,中島航,加藤政彦,清水紀克,徳島,大阪,福岡,東京,東京,愛知,B1,B1,A1,B1,A2,B1,39,31,41,27,37,53,53,53,53,52,53,55,3.79,4.74,7.47,2.51,6.43,3.88,18.6,30.77,64.84,6.98,45.71,18.42,0.0,3.25,6.65,0.0,6.27,3.76,0.0,8.33,50.0,0.0,40.91,17.65,15,46,58,25,43,20,39.04,44.44,42.62,45.62,31.18,24.32,39,64,25,26,16,29,29.87,27.94,39.05,44.19,34.91,37.71,2022-3-4,6.69,6.72,6.74,6.69,6.79,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.02,0.06,0.09,0.02,0.0,1,3,4,6,5,2,晴,8.0,7,1.0,8.0,1.0
