,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,3,一般,1800,4592,3984,4085,3459,4230,4794,小林孝弘,坂口周,荻野裕介,中野和裕,濱崎直矢,和田拓也,36,63,45,32,56,19,26,17,32,52,62,34,6.71,6.76,6.77,6.77,6.78,6.71,1,2,3,4,5,6,0.12,0.08,0.11,0.11,0.09,0.09,108.1,111.2,111.5,,109.7,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.8,2.0,7.6,7.5,1.8,1.3,2.0,15.3,3.2,3,3,2,1,3,4,1,逃げ,1,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,下関,一般,1800,16:21,4592,3984,4085,3459,4230,4794,小林孝弘,坂口周,荻野裕介,中野和裕,濱崎直矢,和田拓也,山口,三重,東京,佐賀,埼玉,兵庫,B1,A1,A2,B1,A1,A2,40,43,42,54,38,31,51,53,52,54,54,52,5.29,6.53,4.87,4.4,6.34,5.23,32.61,41.13,28.57,23.88,47.9,31.07,4.6,4.06,0.0,3.91,4.88,4.94,25.86,11.11,0.0,18.18,25.0,31.25,36,63,45,32,56,19,48.91,35.94,38.57,29.55,24.24,37.59,26,17,32,52,62,34,33.33,37.69,41.41,39.23,33.85,33.82,2021-11-21,6.71,6.76,6.77,6.77,6.78,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.05,0.04,0.17,0.01,0.03,1,2,3,4,5,6,雨,17.0,9,1.0,16.0,1.0
27,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,4,一般,1800,3789,4743,4080,4495,4439,3621,和田敏彦,木村仁紀,山崎哲司,森晋太郎,近藤友宝,天野晶夫,15,38,22,48,24,46,29,27,70,49,12,30,6.79,6.78,6.78,6.78,6.72,6.73,1,2,3,4,5,6,0.14,0.09,0.13,0.11,0.14,0.13,118.9,114.5,118.0,122.2,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.4,1.4,1.1,3.2,3.1,1.5,2.8,3.0,30.5,5.4,1,1,1,4,6,10,3,差し,1,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,下関,一般,1800,16:49,3789,4743,4080,4495,4439,3621,和田敏彦,木村仁紀,山崎哲司,森晋太郎,近藤友宝,天野晶夫,福岡,滋賀,愛知,福岡,埼玉,愛知,B2,A2,A1,B1,B1,A1,49,29,42,34,35,47,49,54,52,54,55,55,3.58,6.62,6.24,4.45,4.31,6.28,14.86,46.73,42.24,22.67,20.41,43.12,3.69,5.56,7.2,5.25,3.93,7.63,12.82,38.89,53.33,50.0,13.33,62.5,15,38,22,48,24,46,39.55,40.6,41.04,39.84,28.57,35.82,29,27,70,49,12,30,30.0,31.58,26.61,33.09,30.71,37.78,2021-11-21,6.79,6.78,6.78,6.78,6.72,6.73,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.03,-0.01,0.08,-0.05,-0.06,0.15,1,2,3,4,5,6,雨,17.0,9,1.0,16.0,1.0
28,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,5,一般,1800,4043,3908,4572,3541,4035,4752,桐本康臣,重成一人,渡部悟,三嶌誠司,杉江浩明,西尾亮輔,58,73,68,59,11,30,60,31,37,38,25,59,6.81,6.79,6.81,6.8,6.83,6.74,1,2,3,4,5,6,0.22,0.15,0.14,0.19,0.21,0.23,108.9,109.3,113.1,111.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.1,2.3,1.9,1.1,1.3,1.9,4.0,1.8,1,1,1,3,4,1,1,逃げ,1,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,下関,一般,1800,17:17,4043,3908,4572,3541,4035,4752,桐本康臣,重成一人,渡部悟,三嶌誠司,杉江浩明,西尾亮輔,三重,香川,大阪,香川,愛知,愛知,A1,B2,B1,A1,B1,B1,42,43,33,53,43,33,53,55,54,53,51,51,6.42,6.32,5.72,7.13,4.08,4.29,47.27,46.43,41.38,54.1,25.23,22.78,0.0,6.9,5.38,5.58,0.0,0.0,0.0,40.0,33.33,38.46,0.0,0.0,58,73,68,59,11,30,31.91,33.09,29.85,30.08,32.23,36.44,60,31,37,38,25,59,29.29,29.37,27.78,42.86,41.35,40.74,2021-11-21,6.81,6.79,6.81,6.8,6.83,6.74,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.06,-0.02,-0.03,-0.02,-0.07,-0.03,1,2,3,4,5,6,雨,16.0,9,1.0,16.0,1.0
29,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,6,一般,1800,4529,4012,4475,3647,3444,3679,嶋義信,中村有裕,末永祐輝,伊藤雄二,香月大介,飯島昌弘,69,62,29,31,61,34,36,28,40,72,48,51,6.72,6.76,6.6,6.7,6.7,6.79,1,2,6,3,4,5,0.22,0.21,0.13,0.15,0.12,0.12,113.6,112.4,,109.9,,110.6,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,10.9,14.6,3.1,153.6,56.5,9.0,7.3,3.8,473.5,43.5,25,13,12,9,6,82,13,まくり,0,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,下関,一般,1800,17:44,4529,4012,4475,3647,3444,3679,嶋義信,中村有裕,末永祐輝,伊藤雄二,香月大介,飯島昌弘,香川,滋賀,山口,埼玉,福岡,埼玉,B1,A2,A1,B1,B1,A1,33,42,34,49,52,48,56,58,54,50,52,53,4.09,5.25,5.89,4.68,4.24,6.8,20.0,32.71,40.59,25.88,22.45,50.0,5.16,5.07,6.04,0.0,4.68,7.71,40.0,32.14,39.57,0.0,32.14,57.14,69,62,29,31,61,34,41.6,34.11,34.78,34.04,35.07,35.46,36,28,40,72,48,51,32.84,38.06,33.09,30.88,34.33,36.09,2021-11-21,6.72,6.76,6.6,6.7,6.7,6.79,-0.5,-0.5,3.0,0.0,0.0,-0.5,-0.02,0.03,-0.06,0.03,0.03,0.13,1,2,6,3,4,5,雨,16.0,5,1.0,16.0,1.0
30,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,7,ふく〜る戦,1800,4648,4565,3880,4818,4624,4571,木村亮太,西村豪洋,浅見宗孝,伏見俊介,高田明,菅章哉,52,16,51,47,64,42,20,19,45,35,71,63,6.71,6.72,6.77,6.79,6.69,6.58,1,2,3,4,5,6,0.09,0.11,0.18,0.15,0.17,0.18,108.9,109.6,113.1,,110.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.4,3.6,14.7,10.2,3.2,4.4,4.6,51.0,24.1,7,6,3,9,10,24,10,逃げ,1,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,下関,ふく〜る戦,1800,18:12,4648,4565,3880,4818,4624,4571,木村亮太,西村豪洋,浅見宗孝,伏見俊介,高田明,菅章哉,兵庫,愛知,埼玉,東京,佐賀,徳島,A2,B1,B1,B1,A2,A1,37,33,48,30,36,33,52,53,54,55,49,52,4.75,5.21,5.77,2.95,6.82,7.04,24.79,33.93,37.89,19.05,52.99,55.56,4.2,4.71,3.86,5.0,5.74,8.75,16.0,14.29,19.05,30.0,38.24,75.0,52,16,51,47,64,42,32.85,37.4,45.6,25.19,27.07,33.33,20,19,45,35,71,63,32.82,39.85,27.78,31.06,28.79,37.98,2021-11-21,6.71,6.72,6.77,6.79,6.69,6.58,0.0,-0.5,-0.5,-0.5,-0.5,3.0,0.12,-0.01,0.08,0.14,0.18,0.18,1,2,3,4,5,6,雨,16.0,13,1.0,16.0,1.0
31,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,8,一般,1800,4381,3968,4583,5143,3976,4128,田路朋史,茶谷信次,古田祐貴,常盤海心,内田圭,川口貴久,18,66,43,17,65,60,43,50,11,61,41,39,6.71,6.71,6.74,6.6,6.82,6.81,1,2,3,6,4,5,0.04,0.06,0.01,0.06,0.02,0.06,108.7,111.6,109.6,112.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.3,3.7,4.1,4.9,2.1,1.4,2.9,10.2,3.0,2,2,3,1,5,2,1,逃げ,0,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,下関,一般,1800,18:40,4381,3968,4583,5143,3976,4128,田路朋史,茶谷信次,古田祐貴,常盤海心,内田圭,川口貴久,兵庫,滋賀,香川,徳島,山口,東京,A2,A2,A2,B2,B1,A2,37,45,32,20,44,41,52,53,53,51,55,55,5.65,4.91,4.12,3.39,4.29,5.16,42.11,27.96,13.33,11.84,28.05,31.86,5.13,5.35,4.86,1.4,4.29,0.0,36.84,29.73,14.29,0.0,28.89,0.0,18,66,43,17,65,60,34.31,38.52,28.13,40.0,38.81,37.4,43,50,11,61,41,39,30.83,28.68,36.84,30.6,26.27,27.34,2021-11-21,6.71,6.71,6.74,6.6,6.82,6.81,0.0,-0.5,-0.5,3.0,-0.5,-0.5,0.04,0.22,0.18,0.23,0.08,0.32,1,2,3,6,4,5,雨,15.0,9,1.0,16.0,1.0
32,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,9,準優勝戦,1800,4794,4396,3541,3621,4085,4743,和田拓也,大田直弥,三嶌誠司,天野晶夫,荻野裕介,木村仁紀,19,14,59,46,45,38,34,22,38,53,32,27,6.64,6.71,6.8,6.72,6.75,6.75,1,2,3,4,5,6,0.11,0.13,0.08,0.08,0.14,0.14,109.0,109.6,111.6,,112.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,1.6,3.0,2.7,1.5,1.3,2.0,6.0,2.8,2,2,2,1,4,1,1,逃げ,1,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,下関,準優勝戦,1800,19:12,4794,4396,3541,3621,4085,4743,和田拓也,大田直弥,三嶌誠司,天野晶夫,荻野裕介,木村仁紀,兵庫,山口,香川,愛知,東京,滋賀,A2,B1,A1,A1,A2,A2,31,35,53,47,42,29,52,51,53,55,52,54,5.23,5.12,7.13,6.28,4.87,6.62,31.07,27.0,54.1,43.12,28.57,46.73,4.94,5.41,5.58,7.63,0.0,5.56,31.25,31.33,38.46,62.5,0.0,38.89,19,14,59,46,45,38,37.59,45.77,30.08,35.82,38.57,40.6,34,22,38,53,32,27,33.82,40.91,42.86,35.97,41.41,31.58,2021-11-21,6.64,6.71,6.8,6.72,6.75,6.75,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.02,0.04,0.1,0.22,0.21,0.22,1,2,3,4,5,6,雨,15.0,3,1.0,16.0,1.0
33,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,10,準優勝戦,1800,3679,4230,4540,3984,4475,4572,飯島昌弘,濱崎直矢,相原利章,坂口周,末永祐輝,渡部悟,34,56,40,63,29,68,51,62,55,17,40,37,6.76,6.77,6.68,6.75,6.67,6.74,1,2,3,4,6,5,0.09,0.09,0.06,0.12,0.15,0.11,108.8,109.4,,110.8,,112.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.3,2.3,2.6,1.3,1.8,2.0,6.3,3.4,1,1,1,3,4,2,2,逃げ,0,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,下関,準優勝戦,1800,19:43,3679,4230,4540,3984,4475,4572,飯島昌弘,濱崎直矢,相原利章,坂口周,末永祐輝,渡部悟,埼玉,埼玉,東京,三重,山口,大阪,A1,A1,A2,A1,A1,B1,48,38,34,43,34,33,53,54,52,53,54,54,6.8,6.34,5.74,6.53,5.89,5.72,50.0,47.9,38.98,41.13,40.59,41.38,7.71,4.88,4.88,4.06,6.04,5.38,57.14,25.0,37.5,11.11,39.57,33.33,34,56,40,63,29,68,35.46,24.24,31.67,35.94,34.78,29.85,51,62,55,17,40,37,36.09,33.85,41.91,37.69,33.09,27.78,2021-11-21,6.76,6.77,6.68,6.75,6.67,6.74,-0.5,-0.5,0.0,-0.5,3.0,-0.5,0.03,0.02,0.05,0.14,0.15,0.04,1,2,3,4,6,5,曇り,15.0,11,1.0,16.0,1.0
34,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,11,準優勝戦,1800,4571,4043,3908,4080,2903,4012,菅章哉,桐本康臣,重成一人,山崎哲司,山崎毅,中村有裕,42,58,73,22,20,62,63,60,31,70,44,28,6.68,6.77,6.73,6.77,6.79,6.73,1,4,5,3,2,6,0.2,0.11,0.13,0.16,0.22,0.12,,108.9,109.6,,112.6,111.5,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,12.1,6.3,7.4,41.7,25.2,4.3,17.6,9.7,275.6,82.6,11,6,7,14,9,50,13,まくり,0,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,下関,準優勝戦,1800,20:13,4571,4043,3908,4080,2903,4012,菅章哉,桐本康臣,重成一人,山崎哲司,山崎毅,中村有裕,徳島,三重,香川,愛知,福岡,滋賀,A1,A1,B2,A1,B1,A2,33,42,43,42,62,42,52,53,55,52,48,58,7.04,6.42,6.32,6.24,4.65,5.25,55.56,47.27,46.43,42.24,19.12,32.71,8.75,0.0,6.9,7.2,6.5,5.07,75.0,0.0,40.0,53.33,50.0,32.14,42,58,73,22,20,62,33.33,31.91,33.09,41.04,41.84,34.11,63,60,31,70,44,28,37.98,29.29,29.37,26.61,35.56,38.06,2021-11-21,6.68,6.77,6.73,6.77,6.79,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.23,0.09,0.06,0.16,-0.07,1,3,4,5,2,6,曇り,15.0,9,1.0,16.0,1.0
35,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,12,一般,1800,4583,4624,4495,4529,3968,3880,古田祐貴,高田明,森晋太郎,嶋義信,茶谷信次,浅見宗孝,43,64,48,69,66,51,11,71,49,36,50,45,6.74,6.75,6.78,6.75,6.77,6.77,1,2,3,4,5,6,0.14,0.12,0.12,0.21,0.19,0.26,108.2,,113.8,112.3,,111.2,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.7,1.2,1.7,34.7,43.8,8.0,3.9,13.1,210.8,39.6,9,9,10,6,14,47,14,逃げ,1,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,下関,一般,1800,20:41,4583,4624,4495,4529,3968,3880,古田祐貴,高田明,森晋太郎,嶋義信,茶谷信次,浅見宗孝,香川,佐賀,福岡,香川,滋賀,埼玉,A2,A2,B1,B1,A2,B1,32,36,34,33,45,48,53,49,54,56,53,54,4.12,6.82,4.45,4.09,4.91,5.77,13.33,52.99,22.67,20.0,27.96,37.89,4.86,5.74,5.25,5.16,5.35,3.86,14.29,38.24,50.0,40.0,29.73,19.05,43,64,48,69,66,51,28.13,27.07,39.84,41.6,38.52,45.6,11,71,49,36,50,45,36.84,28.79,33.09,32.84,28.68,27.78,2021-11-21,6.74,6.75,6.78,6.75,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.01,0.08,0.27,0.09,0.06,1,2,3,4,5,6,曇り,15.0,5,1.0,16.0,1.0
36,BTS呉開設29周年記念山口新聞社杯争奪戦,6,2021-11-21,18,徳山,3,モーニング一,1800,3265,4145,3757,4890,4841,3543,今村暢孝,小澤学,畑和宏,石川諒,高橋悠花,福田雅一,28,29,69,50,55,13,64,63,12,13,30,17,6.92,6.93,6.87,6.92,6.92,6.91,1,2,3,4,5,6,0.22,0.25,0.17,0.04,-0.01,0.1,,114.6,111.0,110.2,,112.5,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,10.5,10.5,3.9,36.1,12.5,3.4,5.7,3.2,111.3,14.9,9,5,5,7,4,25,6,まくり差し,1,BTS呉開設29周年記念山口新聞社杯争奪戦,6,2021-11-21,徳山,モーニング一,1800,09:54,3265,4145,3757,4890,4841,3543,今村暢孝,小澤学,畑和宏,石川諒,高橋悠花,福田雅一,福岡,東京,広島,山口,岡山,香川,A1,B1,A1,B1,B2,A2,56,40,50,32,30,53,52,55,51,51,47,55,6.85,3.48,6.03,5.1,4.15,6.02,53.85,14.29,40.91,30.19,24.24,48.04,6.55,4.33,6.0,5.18,5.73,5.57,50.0,11.11,42.67,31.63,45.45,35.71,28,29,69,50,55,13,26.02,27.21,31.39,36.76,28.69,30.0,64,63,12,13,30,17,14.29,40.0,53.85,50.0,46.15,27.78,2021-11-21,6.92,6.93,6.87,6.92,6.92,6.91,-0.5,-0.5,-0.5,-0.5,0.5,0.0,0.2,0.1,-0.01,0.09,0.06,-0.03,1,2,3,4,5,6,曇り,13.0,3,1.0,17.0,1.0
37,BTS呉開設29周年記念山口新聞社杯争奪戦,6,2021-11-21,18,徳山,5,一般,1800,3107,3347,4846,4098,3882,3716,平岡重典,矢後剛,佐藤駿介,赤澤文香,新田智彰,石渡鉄兵,19,62,15,30,12,24,48,55,61,69,68,59,6.94,6.97,6.95,7.03,7.04,7.0,1,2,3,4,5,6,0.12,0.14,0.15,0.16,0.15,0.13,110.8,112.1,113.1,,113.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,2.3,1.4,1.8,3.6,6.4,10.5,5.0,1,1,2,6,9,3,3,逃げ,1,BTS呉開設29周年記念山口新聞社杯争奪戦,6,2021-11-21,徳山,一般,1800,10:57,3107,3347,4846,4098,3882,3716,平岡重典,矢後剛,佐藤駿介,赤澤文香,新田智彰,石渡鉄兵,大阪,東京,山口,岡山,大阪,東京,B1,A2,B1,B1,A2,A1,58,54,28,39,48,46,50,56,52,48,56,55,4.37,4.9,4.04,4.96,5.52,6.43,23.16,23.53,22.0,27.63,35.11,36.7,4.88,5.16,4.36,5.19,4.43,4.78,16.67,24.0,27.66,25.0,21.43,22.22,19,62,15,30,12,24,43.07,33.06,24.24,35.71,37.01,16.35,48,55,61,69,68,59,41.67,23.53,11.11,63.64,18.18,36.36,2021-11-21,6.94,6.97,6.95,7.03,7.04,7.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,-0.09,-0.06,0.02,-0.02,0.01,1,2,3,4,5,6,晴,16.0,3,3.0,17.0,3.0
38,BTS呉開設29周年記念山口新聞社杯争奪戦,6,2021-11-21,18,徳山,7,一般,1800,3710,4567,4145,5146,4520,5231,吉永泰弘,上村慎太郎,小澤学,野田彩加,高倉孝太,寺田空詩,52,72,29,57,17,71,27,49,63,57,32,47,6.96,6.96,6.99,7.04,6.89,7.0,1,2,3,4,5,6,0.15,0.28,0.25,0.07,0.07,0.12,111.5,113.1,114.4,115.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.7,3.7,2.1,1.1,1.6,3.6,7.6,4.7,1,1,1,3,6,2,2,逃げ,1,BTS呉開設29周年記念山口新聞社杯争奪戦,6,2021-11-21,徳山,一般,1800,11:58,3710,4567,4145,5146,4520,5231,吉永泰弘,上村慎太,小澤学,野田彩加,高倉孝太,寺田空詩,香川,山口,東京,山口,福井,山口,B1,B1,B1,B2,B1,B2,47,33,40,18,34,18,52,50,55,50,49,45,4.81,4.1,3.48,2.71,5.58,0.0,30.25,15.94,14.29,4.71,37.82,0.0,4.79,4.22,4.33,2.05,5.81,0.0,28.57,21.57,11.11,2.33,40.43,0.0,52,72,29,57,17,71,24.43,39.42,27.21,43.38,36.57,30.58,27,49,63,57,32,47,30.0,33.33,40.0,20.0,25.0,46.15,2021-11-21,6.96,6.96,6.99,7.04,6.89,7.0,-0.5,-0.5,-0.5,0.0,2.0,-0.5,0.03,0.16,0.05,0.02,-0.02,0.09,1,2,3,4,5,6,曇り,17.0,3,3.0,18.0,3.0
39,BTS呉開設29周年記念山口新聞社杯争奪戦,6,2021-11-21,18,徳山,9,すなっち特選,1800,4771,4890,3882,3921,4119,3757,下寺秀和,石川諒,新田智彰,川村正輝,泥谷一毅,畑和宏,11,50,12,60,22,69,21,13,68,70,46,12,7.0,7.01,7.05,7.02,7.07,6.95,1,2,3,4,5,6,0.16,0.16,0.16,0.21,0.24,0.24,111.9,112.7,114.1,,,113.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.1,2.4,2.7,1.4,1.6,4.8,9.9,5.4,1,1,1,3,10,2,2,逃げ,1,BTS呉開設29周年記念山口新聞社杯争奪戦,6,2021-11-21,徳山,すなっち特選,1800,13:02,4771,4890,3882,3921,4119,3757,下寺秀和,石川諒,新田智彰,川村正輝,泥谷一毅,畑和宏,広島,山口,大阪,福井,大阪,広島,B1,B1,A2,B1,B1,A1,28,32,48,46,40,50,54,51,56,50,57,51,6.46,5.1,5.52,5.35,4.67,6.03,45.78,30.19,35.11,33.67,27.78,40.91,6.48,5.18,4.43,4.9,4.83,6.0,40.0,31.63,21.43,28.57,31.03,42.67,11,50,12,60,22,69,32.48,36.76,37.01,32.14,35.61,31.39,21,13,68,70,46,12,41.67,50.0,18.18,40.0,10.53,53.85,2021-11-21,7.0,7.01,7.05,7.02,7.07,6.95,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.01,0.15,0.19,-0.04,-0.05,1,2,3,4,5,6,曇り,17.0,5,2.0,18.0,2.0
40,BTS呉開設29周年記念山口新聞社杯争奪戦,6,2021-11-21,18,徳山,10,選抜戦,1800,4821,4413,3107,3347,4302,3265,妻鳥晋也,水摩敦,平岡重典,矢後剛,西野翔太,今村暢孝,16,66,19,62,61,28,51,71,48,55,65,64,7.0,6.95,7.03,7.02,6.97,7.07,1,3,4,5,6,2,0.26,0.12,0.14,0.14,0.13,0.21,112.0,110.9,113.6,,,113.0,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.0,1.3,1.3,8.7,2.1,1.2,3.7,1.7,40.9,5.1,3,1,1,8,2,18,1,まくり,0,BTS呉開設29周年記念山口新聞社杯争奪戦,6,2021-11-21,徳山,選抜戦,1800,13:35,4821,4413,3107,3347,4302,3265,妻鳥晋也,水摩敦,平岡重典,矢後剛,西野翔太,今村暢孝,香川,福岡,大阪,東京,広島,福岡,A2,A2,B1,A2,A1,A1,29,35,58,54,38,56,57,51,50,56,52,52,5.85,6.64,4.37,4.9,6.46,6.85,41.28,50.0,23.16,23.53,46.97,53.85,6.93,6.27,4.88,5.16,5.84,6.55,57.14,43.9,16.67,24.0,26.32,50.0,16,66,19,62,61,28,33.6,32.59,43.07,33.06,33.33,26.02,51,71,48,55,65,64,46.15,54.55,41.67,23.53,44.44,14.29,2021-11-21,7.0,6.95,7.03,7.02,6.97,7.07,0.0,0.5,-0.5,0.0,-0.5,-0.5,0.06,0.29,0.21,0.16,0.09,0.08,1,3,4,5,6,2,曇り,17.0,3,3.0,18.0,3.0
41,BTS呉開設29周年記念山口新聞社杯争奪戦,6,2021-11-21,18,徳山,12,優勝戦,1800,4239,4288,3427,4070,3350,3523,竹田辰也,永田啓二,大賀広幸,中村亮太,藤本佳史,寳田亮治,14,21,68,27,32,59,15,42,67,18,58,52,6.97,6.99,6.96,6.86,7.02,7.04,1,2,3,4,5,6,0.06,0.14,0.09,0.11,0.09,0.12,110.2,113.0,111.2,113.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,3.0,4.7,4.5,1.6,1.2,2.7,11.5,2.6,3,3,2,1,5,4,1,逃げ,1,BTS呉開設29周年記念山口新聞社杯争奪戦,6,2021-11-21,徳山,優勝戦,1800,14:49,4239,4288,3427,4070,3350,3523,竹田辰也,永田啓二,大賀広幸,中村亮太,藤本佳史,寳田亮治,山口,福岡,山口,長崎,山口,福岡,A1,A1,A2,A1,A2,B1,37,37,54,40,53,53,54,54,51,52,52,53,6.79,6.91,5.26,5.3,5.88,5.26,50.0,57.14,31.0,40.0,41.07,29.63,6.89,6.08,6.18,5.92,5.7,6.33,52.8,46.15,42.18,45.83,38.93,44.44,14,21,68,27,32,59,40.0,37.59,34.4,41.13,17.48,29.84,15,42,67,18,58,52,58.33,53.85,18.18,66.67,90.0,23.08,2021-11-21,6.97,6.99,6.96,6.86,7.02,7.04,-0.5,0.0,0.0,0.5,0.0,0.0,0.1,-0.02,-0.01,0.02,0.12,0.17,1,2,3,4,5,6,曇り,17.0,5,3.0,18.0,3.0
