,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
43,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,5,予選,1800,5056,4065,4484,4845,4941,5117,西岡成美,金田幸子,稲生夏季,前田紗希,孫崎百世,冨名腰桃奈,23,49,45,11,26,53,71,34,51,31,38,55,6.65,6.65,6.71,6.75,6.73,6.73,1,2,3,4,5,6,0.04,0.08,0.12,0.02,0.05,0.37,107.7,109.1,,111.1,112.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.0,1.2,3.6,2.2,1.3,1.5,1.2,7.5,2.9,1,1,2,3,1,1,1,逃げ,1,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,児島,予選,1800,12:36,5056,4065,4484,4845,4941,5117,西岡成美,金田幸子,稲生夏季,前田紗希,孫崎百世,冨名腰桃,徳島,岡山,東京,埼玉,滋賀,福岡,B1,A2,B1,B1,B1,B1,25,42,31,28,33,21,45,43,49,48,46,45,4.8,5.51,4.44,5.69,4.44,2.61,26.04,38.89,19.05,34.09,21.62,3.51,4.7,6.2,3.89,5.1,5.38,1.98,20.0,41.75,22.22,25.0,35.29,0.0,23,49,45,11,26,53,0.0,0.0,0.0,0.0,0.0,0.0,71,34,51,31,38,55,35.16,27.16,33.75,35.19,33.19,36.87,2022-1-14,6.65,6.65,6.71,6.75,6.73,6.73,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.01,-0.08,0.04,-0.15,0.07,1,2,3,4,5,6,晴,4.0,3,4.0,9.0,3.0
44,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,6,予選,1800,4984,4746,4909,5003,3994,5189,森下愛梨,大豆生田蒼,薮内瑞希,来田衣織,茶谷桜,藤原早菜,32,39,20,36,27,42,52,27,72,65,24,61,6.85,6.76,6.65,6.7,6.74,6.71,1,2,3,4,5,6,0.04,0.05,0.03,0.05,0.01,0.23,110.2,108.9,,113.3,111.8,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.5,1.2,1.5,6.4,3.2,2.0,1.3,3.9,22.9,8.1,3,1,4,1,8,9,6,差し,1,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,児島,予選,1800,13:12,4984,4746,4909,5003,3994,5189,森下愛梨,大豆生蒼,薮内瑞希,来田衣織,茶谷桜,藤原早菜,静岡,埼玉,岡山,兵庫,滋賀,岡山,B1,A2,B1,B1,A2,B2,24,27,26,25,42,21,52,48,44,49,45,51,4.16,5.91,4.85,4.42,5.1,1.88,14.46,45.95,20.88,30.43,34.72,1.47,0.0,4.0,4.07,2.7,4.97,1.57,0.0,10.0,20.24,0.0,22.95,0.0,32,39,20,36,27,42,0.0,0.0,0.0,0.0,0.0,0.0,52,27,72,65,24,61,21.88,35.24,42.31,41.85,34.86,37.23,2022-1-14,6.85,6.76,6.65,6.7,6.74,6.71,-0.5,-0.5,0.0,0.5,-0.5,-0.5,0.38,-0.07,0.02,0.16,-0.02,0.18,1,2,3,4,5,6,曇り,4.0,3,4.0,9.0,3.0
45,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,7,予選,1800,4990,4050,4548,4853,4694,4098,田中博子,田口節子,篠木亜衣花,前原哉,高田綾,赤澤文香,54,14,29,16,55,40,13,18,59,74,11,36,6.79,6.71,6.8,6.75,6.89,6.79,1,2,3,4,5,6,0.21,0.2,0.25,0.25,0.25,0.26,,108.7,109.8,113.0,111.8,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.0,1.0,1.5,5.2,5.8,2.2,2.7,11.3,21.6,11.4,3,3,3,5,14,10,8,まくり,1,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,児島,予選,1800,13:45,4990,4050,4548,4853,4694,4098,田中博子,田口節子,篠木亜衣,前原哉,高田綾,赤澤文香,福岡,岡山,三重,岡山,福岡,岡山,B2,A1,B1,B1,B1,B1,24,40,33,26,36,39,49,46,50,48,44,48,2.76,7.71,3.98,4.12,5.08,4.91,6.78,62.5,17.54,19.1,32.77,26.67,6.0,7.86,4.21,4.28,3.15,4.53,50.0,64.56,10.53,17.39,10.0,22.81,54,14,29,16,55,40,0.0,0.0,0.0,0.0,0.0,0.0,13,18,59,74,11,36,36.65,36.64,34.51,36.97,33.5,43.6,2022-1-14,6.79,6.71,6.8,6.75,6.89,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.04,0.08,0.18,0.14,0.23,1,2,3,4,5,6,晴,5.0,3,4.0,9.0,3.0
46,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,8,予選,1800,3435,3943,5113,4240,4764,5019,寺田千恵,三松直美,黒明花夢,今井裕梨,小池礼乃,柴田百恵,47,44,18,41,13,33,22,30,26,73,67,12,6.75,6.85,6.79,6.8,6.77,6.76,1,2,3,4,5,6,0.14,0.19,0.22,0.11,0.18,0.26,109.8,113.6,,108.6,,112.4,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.0,1.2,1.0,8.6,2.2,1.2,6.1,3.6,43.1,8.1,4,1,1,8,6,16,3,まくり差し,1,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,児島,予選,1800,14:14,3435,3943,5113,4240,4764,5019,寺田千恵,三松直美,黒明花夢,今井裕梨,小池礼乃,柴田百恵,岡山,岡山,岡山,群馬,福岡,静岡,A1,B1,B2,B1,B1,B1,52,43,22,37,31,22,44,65,50,46,46,45,6.61,3.5,1.96,4.88,5.03,2.86,47.5,16.67,2.56,28.79,28.43,8.33,6.86,3.64,1.52,5.15,5.95,2.33,49.61,18.18,0.0,25.0,31.58,0.0,47,44,18,41,13,33,0.0,0.0,0.0,0.0,0.0,0.0,22,30,26,73,67,12,35.56,26.42,37.23,39.91,39.04,27.67,2022-1-14,6.75,6.85,6.79,6.8,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,-0.01,0.02,0.03,-0.15,-0.2,1,2,3,4,5,6,雪,5.0,3,3.0,9.0,3.0
47,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,9,予選特賞,1800,3999,4519,4373,5056,5148,4536,大瀧明日香,清水沙樹,若狭奈美子,西岡成美,松本怜,喜井つかさ,19,34,17,23,25,43,40,16,46,71,64,33,6.77,6.77,6.76,6.68,6.7,6.74,1,2,3,4,5,6,0.17,0.16,0.15,0.12,0.18,0.19,108.6,112.6,,111.4,,109.7,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.1,2.1,19.0,16.5,2.6,1.5,7.0,71.4,11.1,6,5,4,1,9,23,5,逃げ,1,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,児島,予選特賞,1800,14:43,3999,4519,4373,5056,5148,4536,大瀧明日,清水沙樹,若狭奈美,西岡成美,松本怜,喜井つか,愛知,東京,岡山,徳島,福岡,岡山,A2,A2,B1,B1,B2,B1,42,34,33,25,27,31,46,49,48,45,49,46,5.98,5.51,4.32,4.8,1.96,6.08,38.05,35.44,17.86,26.04,2.5,42.74,6.18,6.22,6.5,4.7,0.0,5.49,36.36,43.9,46.15,20.0,0.0,34.69,19,34,17,23,25,43,0.0,0.0,0.0,0.0,0.0,0.0,40,16,46,71,64,33,33.73,28.93,34.18,35.16,28.48,35.62,2022-1-14,6.77,6.77,6.76,6.68,6.7,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,-0.09,0.01,0.1,0.26,0.19,1,2,3,4,5,6,曇り,5.0,3,5.0,9.0,3.0
48,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,10,予選特賞,1800,4065,5003,4680,5118,4726,4011,金田幸子,来田衣織,後藤美翼,野田なづき,島田なぎさ,堀之内紀代子,49,36,28,51,38,21,34,65,53,58,60,41,6.81,6.78,6.9,6.78,6.75,6.68,1,2,3,4,5,6,0.1,0.15,0.15,0.16,0.13,0.09,107.5,111.2,109.8,,,112.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,4.5,9.7,7.5,3.0,2.1,7.2,33.4,9.2,4,4,6,2,11,12,4,逃げ,1,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,児島,予選特賞,1800,15:15,4065,5003,4680,5118,4726,4011,金田幸子,来田衣織,後藤美翼,野田なづ,島田なぎ,堀之内紀,岡山,兵庫,東京,佐賀,埼玉,岡山,A2,B1,B1,B1,B1,A1,42,25,31,21,34,42,43,49,46,45,45,46,5.51,4.42,4.52,2.64,5.64,6.58,38.89,30.43,20.97,3.53,33.05,49.06,6.2,2.7,4.09,1.52,3.86,5.9,41.75,0.0,18.18,3.7,14.29,43.84,49,36,28,51,38,21,0.0,0.0,0.0,0.0,0.0,0.0,34,65,53,58,60,41,27.16,41.85,34.84,40.42,35.59,33.49,2022-1-14,6.81,6.78,6.9,6.78,6.75,6.68,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.18,0.07,0.36,0.16,0.17,0.12,1,2,3,4,5,6,晴,5.0,3,3.0,9.0,3.0
49,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,11,予選特選,1800,4456,3994,4098,4884,3618,4845,鎌倉涼,茶谷桜,赤澤文香,勝浦真帆,海野ゆかり,前田紗希,35,27,40,50,52,11,23,24,36,20,75,31,6.75,6.75,6.7,6.79,6.77,6.69,1,2,3,4,5,6,0.03,0.09,0.1,0.1,0.08,0.04,111.9,112.5,108.8,,110.5,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,7.2,10.5,12.9,79.7,25.0,3.9,1.7,1.6,192.3,6.7,17,6,7,3,2,41,3,まくり,1,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,児島,予選特選,1800,15:53,4456,3994,4098,4884,3618,4845,鎌倉涼,茶谷桜,赤澤文香,勝浦真帆,海野ゆか,前田紗希,大阪,滋賀,岡山,岡山,広島,埼玉,A1,A2,B1,B1,A1,B1,32,42,39,26,48,28,44,45,48,49,44,48,7.49,5.1,4.91,4.64,6.58,5.69,63.24,34.72,26.67,26.03,50.0,34.09,6.18,4.97,4.53,4.97,6.1,5.1,45.45,22.95,22.81,31.72,36.67,25.0,35,27,40,50,52,11,0.0,0.0,0.0,0.0,0.0,0.0,23,24,36,20,75,31,36.45,34.86,43.6,42.61,30.19,35.19,2022-1-14,6.75,6.75,6.7,6.79,6.77,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.01,0.12,0.05,0.07,0.01,1,2,3,4,5,6,曇り,5.0,3,2.0,9.0,3.0
50,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,12,記者選抜戦,1800,4050,4964,3435,4484,4987,4746,田口節子,土屋南,寺田千恵,稲生夏季,島倉都,大豆生田蒼,14,12,47,45,24,39,18,19,22,51,44,27,6.72,6.66,6.7,6.73,6.74,6.72,1,2,3,4,5,6,0.12,0.13,0.17,0.14,0.12,0.1,108.0,111.9,109.0,,,110.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.7,2.7,2.5,1.3,1.9,3.4,8.3,4.4,2,2,1,3,6,3,2,逃げ,1,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,児島,記者選抜戦,1800,16:33,4050,4964,3435,4484,4987,4746,田口節子,土屋南,寺田千恵,稲生夏季,島倉都,大豆生蒼,岡山,岡山,岡山,東京,群馬,埼玉,A1,B2,A1,B1,B1,A2,40,24,52,31,24,27,46,47,44,49,49,48,7.71,6.16,6.61,4.44,4.34,5.91,62.5,57.89,47.5,19.05,22.37,45.95,7.86,6.67,6.86,3.89,3.17,4.0,64.56,51.02,49.61,22.22,12.5,10.0,14,12,47,45,24,39,0.0,0.0,0.0,0.0,0.0,0.0,18,19,22,51,44,27,36.64,36.08,35.56,33.75,25.49,35.24,2022-1-14,6.72,6.66,6.7,6.73,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.06,0.03,0.17,0.14,0.06,1,2,3,4,5,6,曇り,4.0,3,4.0,9.0,3.0
51,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,15,丸亀,1,一般,1800,4355,3246,4041,4277,4204,3079,小川広大,星野政彦,小林基樹,金田大輔,柴田大輔,新地雅洋,48,63,26,35,32,10,59,60,12,4,43,5,6.75,6.77,6.6,6.69,6.6,6.85,1,2,3,5,6,4,0.16,0.26,0.23,0.25,0.23,0.24,109.9,113.4,110.7,115.2,116.5,119.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.4,3.1,10.1,9.9,3.1,2.2,5.6,33.4,7.4,4,5,5,2,9,10,4,逃げ,0,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,丸亀,一般,1800,15:25,4355,3246,4041,4277,4204,3079,小川広大,星野政彦,小林基樹,金田大輔,柴田大輔,新地雅洋,福岡,兵庫,山口,岡山,福岡,大阪,B1,B1,B1,A2,B1,B1,38,57,42,38,39,58,55,55,54,53,51,50,3.8,4.29,4.78,4.91,4.0,4.39,17.39,16.33,29.41,34.29,20.0,32.84,3.18,4.12,3.96,4.38,4.13,3.27,11.76,23.08,20.0,15.38,12.5,13.64,48,63,26,35,32,10,42.86,42.86,31.58,25.0,25.0,53.57,59,60,12,4,43,5,33.33,36.89,32.69,28.28,34.29,23.53,2022-1-14,6.75,6.77,6.6,6.69,6.6,6.85,-0.5,-0.5,-0.5,0.0,0.5,-0.5,0.11,0.01,0.06,0.16,0.08,0.14,1,2,3,5,6,4,晴,5.0,11,4.0,12.0,4.0
52,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,15,丸亀,2,一般,1800,3879,3564,3559,5160,3682,5224,中村格,桑原啓,水長照雄,藤森陸斗,切田潤二,西岡顕心,51,40,62,36,33,1,38,49,51,1,14,32,6.75,6.74,6.68,6.81,6.85,6.76,1,2,3,5,4,6,0.01,0.06,0.09,0.0,0.03,-0.01,110.2,111.5,113.5,115.9,115.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.4,4.3,2.8,1.7,1.3,1.1,8.2,2.0,1,1,3,2,1,1,1,逃げ,0,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,丸亀,一般,1800,15:53,3879,3564,3559,5160,3682,5224,中村格,桑原啓,水長照雄,藤森陸斗,切田潤二,西岡顕心,岡山,福岡,山口,福岡,山口,香川,B1,B1,B1,B1,B1,B2,49,51,53,22,48,20,59,55,54,53,51,52,3.27,4.05,4.06,2.05,3.84,2.29,12.63,18.42,16.67,0.0,14.04,0.0,4.14,3.25,3.77,0.0,4.1,2.71,20.41,8.33,15.38,0.0,15.0,0.0,51,40,62,36,33,1,28.0,33.33,42.86,23.08,21.05,39.29,38,49,51,1,14,32,29.29,41.35,41.49,42.72,30.0,20.39,2022-1-14,6.75,6.74,6.68,6.81,6.85,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,-0.01,-0.02,0.09,0.01,0.06,1,2,3,5,4,6,晴,6.0,11,5.0,12.0,5.0
53,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,15,丸亀,3,一般,1800,3787,3908,3815,4708,4193,4121,天野誠,重成一人,森岡満郎,半田尚也,郷原章平,富永修一,4,38,9,44,31,66,24,25,52,61,27,65,6.76,6.88,6.86,6.77,6.73,6.81,1,2,3,4,5,6,0.26,0.22,0.29,0.29,0.21,0.2,117.2,111.7,113.5,116.0,110.3,114.0,6,2,3,5,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,9.7,2.7,1.5,15.8,5.5,2.0,4.0,2.6,58.0,10.1,5,3,2,5,3,21,5,まくり,1,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,丸亀,一般,1800,16:20,3787,3908,3815,4708,4193,4121,天野誠,重成一人,森岡満郎,半田尚也,郷原章平,富永修一,岡山,香川,岡山,広島,福岡,福岡,B1,B2,B1,B2,A1,A2,50,43,45,32,40,40,54,55,55,54,54,52,4.31,6.86,4.64,4.58,6.14,5.41,19.35,54.0,28.13,16.98,44.9,33.33,4.58,7.89,5.0,3.94,7.11,4.04,22.22,65.71,30.77,8.57,57.89,17.39,4,38,9,44,31,66,21.43,22.22,42.31,29.63,28.57,36.84,24,25,52,61,27,65,39.22,33.33,30.77,22.58,23.08,36.0,2022-1-14,6.76,6.88,6.86,6.77,6.73,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.01,-0.03,-0.03,-0.01,-0.02,1,2,3,4,5,6,晴,6.0,11,4.0,12.0,4.0
54,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,15,丸亀,4,一般,1800,3107,3986,3346,5083,3339,3576,平岡重典,沖島広和,宮本裕之,柳瀬幹太,泉具巳,白水勝也,6,28,30,45,12,46,17,11,19,48,39,33,6.74,6.63,6.8,6.74,6.76,6.73,1,2,3,4,5,6,0.12,0.15,0.17,0.14,0.12,0.18,110.1,112.6,111.4,113.6,116.3,113.8,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.6,2.7,1.6,11.3,12.7,3.9,2.5,2.1,29.9,7.5,7,4,6,5,3,14,4,逃げ,1,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,丸亀,一般,1800,16:49,3107,3986,3346,5083,3339,3576,平岡重典,沖島広和,宮本裕之,柳瀬幹太,泉具巳,白水勝也,大阪,福岡,兵庫,山口,兵庫,福岡,B1,A2,B1,B1,B1,A1,58,43,55,23,56,49,51,56,52,54,58,52,4.74,5.06,4.39,3.63,4.56,6.62,25.56,33.73,24.1,12.5,28.24,46.49,4.78,6.21,4.73,2.65,4.5,6.61,22.22,43.86,33.33,0.0,20.0,54.84,6,28,30,45,12,46,48.15,30.0,40.0,40.74,26.92,38.46,17,11,19,48,39,33,33.33,40.4,39.22,26.85,32.67,32.04,2022-1-14,6.74,6.63,6.8,6.74,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.01,0.02,0.19,0.05,0.08,1,2,3,5,6,4,晴,6.0,11,5.0,12.0,5.0
55,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,15,丸亀,5,一般,1800,4471,3458,3670,3982,3920,4044,新田泰章,東健介,古澤信二,福田理,正木聖賢,湯川浩司,65,2,47,64,11,23,57,45,64,13,28,31,6.75,6.7,6.76,6.78,6.85,6.74,1,3,4,6,5,2,0.09,0.11,0.12,0.27,0.14,0.11,110.1,112.4,114.4,118.1,115.3,111.6,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.0,1.7,10.6,7.1,2.0,2.0,5.2,22.3,6.2,4,3,4,3,7,8,3,逃げ,0,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,丸亀,一般,1800,17:16,4471,3458,3670,3982,3920,4044,新田泰章,東健介,古澤信二,福田理,正木聖賢,湯川浩司,広島,岡山,福岡,岡山,広島,大阪,A2,B1,B1,B1,A1,A1,34,55,50,44,47,42,52,54,56,56,53,51,5.88,5.35,4.7,4.61,7.05,6.81,42.48,33.33,32.08,26.61,59.6,36.36,5.3,5.26,4.34,4.44,6.85,6.55,30.0,32.79,21.88,25.0,60.29,42.86,65,2,47,64,11,23,21.05,22.22,55.17,15.79,46.43,31.58,57,45,64,13,28,31,35.64,31.0,36.63,27.45,29.0,45.83,2022-1-14,6.75,6.7,6.76,6.78,6.85,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.08,0.04,0.05,0.14,0.07,1,2,3,5,4,6,晴,5.0,11,5.0,12.0,5.0
56,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,15,丸亀,6,カチ勝ち6,1800,4163,4693,3473,3300,3581,3535,山崎裕司,松下誉士,石川真二,川崎智幸,加木郁,渡修平,34,5,8,50,39,41,15,8,10,16,56,41,6.65,6.69,6.72,6.7,6.75,6.79,1,3,2,4,5,6,0.2,0.17,0.12,0.1,0.11,0.13,110.7,111.7,115.0,112.6,116.0,113.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.4,6.9,15.3,10.6,2.7,2.8,7.9,31.0,10.5,6,5,4,5,9,12,5,逃げ,0,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,丸亀,カチ勝ち6,1800,17:45,4163,4693,3473,3300,3581,3535,山崎裕司,松下誉士,石川真二,川崎智幸,加木郁,渡修平,広島,福岡,福岡,岡山,山口,兵庫,A2,B1,A1,A1,B1,B1,39,37,51,54,48,49,51,52,52,54,53,52,6.19,4.41,7.28,6.37,4.65,4.16,43.4,23.93,61.33,49.62,23.94,21.31,5.8,5.33,6.33,6.61,4.81,4.29,42.62,27.78,42.86,53.57,28.57,25.0,34,5,8,50,39,41,33.33,22.22,35.71,22.22,42.86,28.57,15,8,10,16,56,41,40.4,36.54,27.36,34.65,38.24,39.78,2022-1-14,6.65,6.69,6.72,6.7,6.75,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,-0.01,-0.1,-0.02,0.14,0.03,1,3,2,4,5,6,晴,5.0,11,5.0,12.0,5.0
57,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,15,丸亀,7,穴ガチ7,1800,4872,4121,4355,3815,4105,4682,山下流心,富永修一,小川広大,森岡満郎,松下直也,大上卓人,49,66,48,9,7,37,29,65,59,52,53,26,6.77,6.78,6.72,6.8,6.75,6.77,1,2,3,4,5,6,0.18,0.19,0.32,0.23,0.21,0.14,110.4,111.7,117.0,114.5,115.9,112.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.2,1.0,4.2,3.1,1.4,1.3,2.7,7.4,3.4,2,2,2,1,6,1,1,逃げ,1,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,丸亀,穴ガチ7,1800,18:13,4872,4121,4355,3815,4105,4682,山下流心,富永修一,小川広大,森岡満郎,松下直也,大上卓人,広島,福岡,福岡,岡山,兵庫,広島,A2,A2,B1,B1,B1,A1,28,40,38,45,42,31,53,52,55,55,53,52,5.89,5.41,3.8,4.64,5.1,6.45,36.84,33.33,17.39,28.13,29.79,43.24,3.96,4.04,3.18,5.0,4.94,6.33,7.41,17.39,11.76,30.77,28.57,44.44,49,66,48,9,7,37,40.74,36.84,42.86,42.31,30.0,37.93,29,65,59,52,53,26,34.31,36.0,33.33,30.77,25.24,22.33,2022-1-14,6.77,6.78,6.72,6.8,6.75,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.08,0.08,0.15,-0.07,-0.06,1,2,3,4,5,6,晴,5.0,11,4.0,12.0,4.0
58,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,15,丸亀,8,ガチ勝゛ち8,1800,3930,4549,3079,4762,4708,5160,岸本隆,小林文彦,新地雅洋,藤原啓史朗,半田尚也,藤森陸斗,29,27,10,24,44,36,63,34,5,7,61,44,6.76,6.75,6.81,6.73,6.84,6.76,1,2,3,4,5,6,0.17,0.21,0.2,0.18,0.28,0.43,110.5,111.6,119.2,113.2,114.4,115.8,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,1.1,1.0,2.1,1.7,1.0,1.2,1.6,4.3,1.9,1,1,1,2,3,1,1,逃げ,1,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,丸亀,ガチ勝゛ち8,1800,18:42,3930,4549,3079,4762,4708,5160,岸本隆,小林文彦,新地雅洋,藤原啓史,半田尚也,藤森陸斗,岡山,福岡,大阪,岡山,広島,福岡,A2,A1,B1,A2,B2,B1,45,33,58,31,32,22,56,54,50,50,54,53,5.6,5.3,4.39,6.3,4.58,2.05,37.17,33.77,32.84,42.17,16.98,0.0,6.11,0.0,3.27,5.5,3.94,0.0,50.0,0.0,13.64,45.0,8.57,0.0,29,27,10,24,44,36,11.11,31.58,53.57,52.38,29.63,23.08,63,34,5,7,61,44,36.45,47.0,23.53,31.78,22.58,31.13,2022-1-14,6.76,6.75,6.81,6.73,6.84,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,0.08,-0.08,-0.11,-0.12,1,2,3,4,5,6,晴,5.0,11,5.0,12.0,5.0
