,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第51回スポーツニッポン杯,5,2021-08-11,17,宮島,9,ティータイム,1800,3919,4562,3884,4173,4390,5154,村上純,阪本勇介,豊田聡,岡谷健吾,松本弓雄,村松栄太,31,66,34,11,12,33,66,57,38,16,46,36,6.67,6.63,6.68,6.58,6.61,6.7,1,2,3,4,5,6,0.16,0.17,0.17,0.13,0.12,0.07,112.8,114.7,114.2,111.4,115.3,118.5,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.1,1.1,1.3,5.8,2.4,1.8,3.7,5.3,48.9,8.4,3,1,2,7,8,19,3,まくり差し,1,第51回スポーツニッポン杯,5,2021-08-11,宮島,ティータイム,1800,14:59,3919,4562,3884,4173,4390,5154,村上純,阪本勇介,豊田聡,岡谷健吾,松本弓雄,村松栄太,岡山,岡山,徳島,広島,徳島,広島,A2,B1,B1,A2,B1,B2,46,33,47,38,35,25,54,55,53,57,52,52,5.06,4.78,3.35,5.74,4.72,1.54,35.14,28.93,12.73,36.8,25.81,1.43,5.43,4.75,3.79,6.33,4.38,1.23,32.5,23.08,10.71,44.29,28.57,0.0,31,66,34,11,12,33,34.36,44.2,32.44,31.03,31.28,41.26,66,57,38,16,46,36,38.74,32.63,33.85,30.11,33.16,33.69,2021-8-11,6.67,6.63,6.68,6.58,6.61,6.7,-0.5,0.0,-0.5,0.0,3.0,-0.5,0.05,0.02,0.0,-0.13,-0.03,-0.07,1,2,3,4,5,6,曇り,26.0,13,2.0,25.0,2.0
43,第51回スポーツニッポン杯,5,2021-08-11,17,宮島,10,準優勝戦,1800,4571,4816,3710,3499,3516,4682,菅章哉,村松修二,吉永泰弘,市川哲也,吉原聖人,大上卓人,56,52,24,36,69,68,37,29,30,18,67,59,6.57,6.63,6.68,6.57,6.67,6.55,1,2,3,4,5,6,0.06,0.16,0.07,0.08,0.1,0.1,110.4,113.5,126.0,111.9,114.5,115.6,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.6,3.4,4.5,5.2,1.3,1.2,2.7,11.8,2.9,2,3,2,1,6,4,1,逃げ,1,第51回スポーツニッポン杯,5,2021-08-11,宮島,準優勝戦,1800,15:30,4571,4816,3710,3499,3516,4682,菅章哉,村松修二,吉永泰弘,市川哲也,吉原聖人,大上卓人,徳島,広島,香川,広島,広島,広島,A1,A1,B1,A1,B1,A1,33,30,47,52,53,30,52,51,53,51,50,52,6.83,7.15,4.57,6.66,4.97,7.42,54.9,54.26,26.6,48.31,30.16,54.87,7.7,7.16,4.3,6.85,4.64,7.51,80.0,58.21,25.0,51.43,27.91,60.26,56,52,24,36,69,68,29.59,34.38,31.72,39.18,33.85,36.13,37,29,30,18,67,59,31.05,38.42,36.07,30.6,33.16,32.43,2021-8-11,6.57,6.63,6.68,6.57,6.67,6.55,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,0.05,-0.03,0.06,0.28,0.15,0.26,1,2,3,4,5,6,曇り,25.0,13,3.0,25.0,3.0
44,第51回スポーツニッポン杯,5,2021-08-11,17,宮島,11,準優勝戦,1800,4051,4434,4205,3873,3054,3338,清水敦揮,田中辰彦,山口剛,別府昌樹,北川幸典,出本正博,43,63,40,23,22,46,34,28,61,69,12,53,6.66,6.62,6.66,6.7,6.66,6.68,1,2,3,4,5,6,0.09,0.15,0.17,0.19,0.2,0.18,108.4,114.3,110.5,113.2,113.6,116.7,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.2,2.7,1.7,1.3,1.8,3.0,7.4,3.6,1,1,1,3,6,3,2,逃げ,1,第51回スポーツニッポン杯,5,2021-08-11,宮島,準優勝戦,1800,16:10,4051,4434,4205,3873,3054,3338,清水敦揮,田中辰彦,山口剛,別府昌樹,北川幸典,出本正博,岡山,広島,広島,広島,広島,広島,A1,A2,A1,A1,A2,B1,40,35,38,45,58,56,55,55,53,52,55,54,6.08,6.16,6.99,6.08,5.73,3.2,43.59,43.48,45.99,41.38,37.96,8.45,7.59,5.65,7.84,6.46,5.81,4.34,65.85,34.88,65.97,50.85,41.9,20.79,43,63,40,23,22,46,42.62,33.97,36.51,31.38,29.48,37.7,34,28,61,69,12,53,34.57,35.98,35.79,34.24,40.0,34.78,2021-8-11,6.66,6.62,6.66,6.7,6.66,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.17,0.16,-0.04,-0.02,-0.07,-0.06,1,2,3,4,5,6,曇り,25.0,13,5.0,25.0,5.0
45,第51回スポーツニッポン杯,5,2021-08-11,17,宮島,12,準優勝戦,1800,3024,3719,4564,3614,4271,3442,西島義則,辻栄蔵,山本景士郎,谷勝幸,川崎公靖,宮武英司,47,25,54,29,70,51,47,11,43,64,17,39,6.66,6.64,6.64,6.6,6.69,6.63,1,2,3,4,5,6,0.13,0.18,0.18,0.06,0.05,0.03,111.1,114.1,116.0,109.2,115.3,113.2,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,10.6,2.5,1.2,43.0,6.6,3.6,14.8,8.6,222.3,31.9,10,3,3,13,9,40,10,まくり,1,第51回スポーツニッポン杯,5,2021-08-11,宮島,準優勝戦,1800,16:47,3024,3719,4564,3614,4271,3442,西島義則,辻栄蔵,山本景士,谷勝幸,川崎公靖,宮武英司,広島,広島,広島,広島,広島,香川,A1,A1,A2,B1,A2,A2,59,46,33,48,39,51,57,52,52,54,52,55,6.53,7.38,5.43,4.7,4.2,5.48,40.56,53.79,31.07,23.76,20.31,34.71,6.6,7.88,5.65,5.02,5.32,5.29,48.42,63.49,35.0,28.23,30.61,32.14,47,25,54,29,70,51,29.95,29.06,40.46,32.83,29.07,42.93,47,11,43,64,17,39,33.15,30.56,42.02,37.97,39.01,29.69,2021-8-11,6.66,6.64,6.64,6.6,6.69,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.01,-0.06,-0.07,0.01,-0.06,1,2,3,4,5,6,曇り,24.0,13,5.0,25.0,5.0
46,第54回渦王杯競走,3,2021-08-11,14,鳴門,1,とるならなる,1800,4052,3142,3289,4167,5032,3820,興津藍,西茂登子,高橋淳美,片岡秀樹,谷口知優,樫葉次郎,27,54,14,75,17,51,38,26,76,69,30,29,6.73,6.8,6.8,6.81,6.78,6.81,1,2,3,4,5,6,0.11,0.13,0.08,0.1,0.17,0.12,108.5,113.5,110.5,,112.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.2,5.1,4.8,2.8,4.2,16.6,26.2,12.4,3,3,3,7,14,12,8,逃げ,1,第54回渦王杯競走,3,2021-08-11,鳴門,とるならなる,1800,08:50,4052,3142,3289,4167,5032,3820,興津藍,西茂登子,高橋淳美,片岡秀樹,谷口知優,樫葉次郎,徳島,徳島,大阪,徳島,香川,徳島,A1,B2,B1,B1,B1,B1,40,58,58,39,23,49,50,49,46,58,52,58,6.76,3.97,4.82,4.57,3.25,3.8,48.33,18.99,30.77,25.0,11.94,18.29,7.75,3.36,4.0,5.01,3.08,4.62,63.73,10.34,12.5,30.83,8.33,25.15,27,54,14,75,17,51,42.37,35.71,32.43,28.57,42.19,36.23,38,26,76,69,30,29,31.82,35.0,32.26,30.0,38.33,48.21,2021-8-11,6.73,6.8,6.8,6.81,6.78,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.31,0.05,0.25,0.06,1,2,3,4,5,6,曇り,28.0,13,2.0,26.0,2.0
47,第54回渦王杯競走,3,2021-08-11,14,鳴門,2,どーなるなる,1800,4325,4452,4978,3787,4028,5151,新出浩司,松尾祭,山田和佐,天野誠,田村隆信,山下奈緒,56,30,32,80,60,69,37,56,52,70,36,61,6.73,6.79,6.85,6.85,6.8,6.87,1,2,3,4,5,6,0.16,0.18,0.2,0.18,0.16,0.22,109.2,110.7,,112.3,112.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.0,1.5,4.4,2.4,1.4,1.3,1.4,6.6,1.8,2,2,2,1,3,2,1,逃げ,1,第54回渦王杯競走,3,2021-08-11,鳴門,どーなるなる,1800,09:19,4325,4452,4978,3787,4028,5151,新出浩司,松尾祭,山田和佐,天野誠,田村隆信,山下奈緒,大阪,香川,広島,岡山,徳島,大阪,A2,A2,B1,B1,A1,B2,38,33,27,49,43,26,53,54,54,54,55,48,5.2,5.53,4.53,4.25,7.27,1.34,28.26,37.86,27.27,20.79,51.22,1.15,5.85,5.37,3.64,4.65,7.24,0.0,35.0,31.67,12.0,20.0,56.52,0.0,56,30,32,80,60,69,37.1,42.86,29.17,46.77,45.16,37.74,37,56,52,70,36,61,30.43,33.85,34.85,42.42,28.33,47.06,2021-8-11,6.73,6.79,6.85,6.85,6.8,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.05,0.06,0.21,0.07,0.17,1,2,3,4,5,6,晴,27.0,17,0.0,26.0,1.0
48,第54回渦王杯競走,3,2021-08-11,14,鳴門,3,どきどきなる,1800,3757,4704,4596,4162,5202,4063,畑和宏,河野大,葛原大陽,竹本太樹,宮崎つぐみ,市橋卓士,36,28,55,25,72,38,62,10,54,17,82,34,6.75,6.78,6.84,6.77,6.72,6.77,1,2,3,4,6,5,0.15,0.32,0.18,0.24,0.31,0.25,109.8,,111.8,113.3,,108.6,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,3.6,1.8,1.4,9.7,4.2,1.3,2.3,1.4,22.6,3.0,4,3,1,4,2,7,1,抜き,0,第54回渦王杯競走,3,2021-08-11,鳴門,どきどきなる,1800,09:48,3757,4704,4596,4162,5202,4063,畑和宏,河野大,葛原大陽,竹本太樹,宮崎つぐ,市橋卓士,広島,徳島,徳島,大阪,大阪,徳島,A1,A2,A2,B1,B2,A1,49,33,38,39,17,41,51,51,49,53,48,54,6.31,6.02,5.89,4.21,1.14,6.88,43.28,41.98,33.96,23.68,0.0,48.12,5.42,6.67,6.63,3.43,0.0,6.89,29.17,51.97,50.89,14.29,0.0,52.6,36,28,55,25,72,38,39.68,31.15,29.73,37.5,38.71,29.17,62,10,54,17,82,34,42.25,35.0,43.66,36.92,35.85,51.61,2021-8-11,6.75,6.78,6.84,6.77,6.72,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.27,0.14,0.05,0.08,0.08,1,2,3,4,6,5,晴,27.0,11,2.0,26.0,2.0
49,第54回渦王杯競走,3,2021-08-11,14,鳴門,4,とにかくなる,1800,4154,4685,3643,4411,3357,5143,森安弘雅,島村隆幸,米田隆弘,沢田昭宏,福島陽子,常盤海心,18,11,78,63,70,26,39,51,27,80,68,78,6.68,6.71,6.76,6.75,6.75,6.8,1,2,3,4,5,6,0.15,0.18,0.13,0.12,0.15,0.17,109.6,108.7,111.2,112.2,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.0,1.0,2.6,1.4,1.1,1.5,1.5,6.0,1.8,1,1,1,2,3,1,1,差し,1,第54回渦王杯競走,3,2021-08-11,鳴門,とにかくなる,1800,10:18,4154,4685,3643,4411,3357,5143,森安弘雅,島村隆幸,米田隆弘,沢田昭宏,福島陽子,常盤海心,香川,徳島,岡山,大阪,岡山,徳島,A2,A1,A2,B1,B1,B2,41,30,49,35,52,20,52,51,54,56,48,53,5.69,7.54,5.47,5.24,4.15,2.18,37.74,63.39,34.74,34.43,16.81,6.9,5.7,7.29,5.39,4.79,3.64,1.74,38.1,58.99,26.32,26.32,18.18,3.23,18,11,78,63,70,26,49.18,47.22,35.0,33.96,35.29,37.1,39,51,27,80,68,78,37.68,31.82,32.76,40.0,39.71,31.25,2021-8-11,6.68,6.71,6.76,6.75,6.75,6.8,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.17,0.13,0.14,0.13,0.24,0.31,1,2,3,4,5,6,曇り,28.0,13,2.0,26.0,2.0
50,第54回渦王杯競走,3,2021-08-11,14,鳴門,5,予選,1800,4247,3955,5032,4348,3994,4839,齊藤優,眞田英二,谷口知優,宮崎奨,茶谷桜,四宮与寛,39,61,17,34,33,68,53,59,30,23,64,21,6.73,6.75,6.77,6.75,6.73,6.75,1,2,3,4,5,6,0.11,0.09,0.16,0.07,0.19,0.07,108.4,110.4,,109.4,,112.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.1,1.5,8.9,7.6,1.6,1.2,1.4,13.9,2.1,4,3,3,1,2,3,1,逃げ,1,第54回渦王杯競走,3,2021-08-11,鳴門,予選,1800,10:48,4247,3955,5032,4348,3994,4839,齊藤優,眞田英二,谷口知優,宮崎奨,茶谷桜,四宮与寛,徳島,徳島,香川,香川,滋賀,徳島,A2,A1,B1,A2,B1,B1,39,44,23,35,42,31,53,52,52,55,47,52,5.65,6.44,3.25,5.94,5.51,5.22,37.39,46.32,11.94,40.0,35.16,30.89,6.08,6.66,3.08,6.49,5.67,5.72,42.64,50.68,8.33,50.94,33.33,41.42,39,61,17,34,33,68,43.66,36.84,42.19,36.51,48.44,44.07,53,59,30,23,64,21,32.31,40.3,38.33,46.48,37.14,28.81,2021-8-11,6.73,6.75,6.77,6.75,6.73,6.75,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.39,0.13,0.35,0.17,-0.01,0.19,1,2,3,4,5,6,曇り,28.0,13,3.0,26.0,3.0
51,第54回渦王杯競走,3,2021-08-11,14,鳴門,6,予選,1800,3587,4732,4683,3975,3788,3289,武田信一,堀本和也,向井田直弥,小野寺智洋,一宮稔弘,高橋淳美,79,19,22,23,62,14,25,11,65,71,79,76,6.72,6.71,6.73,6.7,6.78,6.73,1,2,3,4,5,6,0.13,0.14,0.1,0.28,0.28,0.37,111.0,109.6,,112.5,111.4,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.8,1.8,1.4,4.3,2.4,1.3,2.1,2.2,13.9,3.3,2,1,1,4,5,4,1,差し,1,第54回渦王杯競走,3,2021-08-11,鳴門,予選,1800,11:17,3587,4732,4683,3975,3788,3289,武田信一,堀本和也,向井田直,小野寺智,一宮稔弘,高橋淳美,徳島,徳島,広島,香川,徳島,大阪,B1,A2,B1,A2,A1,B1,48,32,30,44,49,58,61,54,48,52,52,46,4.65,6.02,5.01,5.84,6.07,4.82,24.32,37.89,34.33,38.94,41.38,30.77,5.23,6.58,4.0,5.81,6.85,4.0,33.33,51.67,21.43,33.96,57.45,12.5,79,19,22,23,62,14,34.43,39.22,29.23,35.29,33.33,32.43,25,11,65,71,79,76,34.33,31.48,44.44,34.38,34.62,32.26,2021-8-11,6.72,6.71,6.73,6.7,6.78,6.73,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.09,0.04,0.03,-0.03,-0.02,-0.02,1,2,3,4,5,6,曇り,28.0,11,2.0,26.0,2.0
52,第54回渦王杯競走,3,2021-08-11,14,鳴門,7,予選,1800,4198,3304,4325,3820,4359,5202,沼田克彦,烏野賢太,新出浩司,樫葉次郎,横川聖志,宮崎つぐみ,64,65,56,51,35,72,72,12,37,29,57,82,6.72,6.76,6.74,6.77,6.74,6.74,1,2,3,4,5,6,0.18,0.22,0.15,0.26,0.21,0.22,113.2,108.9,,113.7,111.9,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.2,1.2,2.3,6.2,5.2,1.6,1.8,3.2,31.1,7.0,3,3,2,3,6,13,3,差し,1,第54回渦王杯競走,3,2021-08-11,鳴門,予選,1800,11:46,4198,3304,4325,3820,4359,5202,沼田克彦,烏野賢太,新出浩司,樫葉次郎,横川聖志,宮崎つぐ,徳島,徳島,大阪,徳島,徳島,大阪,B2,A1,A2,B1,A2,B2,39,53,38,49,36,17,54,53,53,58,55,48,2.79,6.21,5.2,3.8,5.37,1.14,3.45,42.98,28.26,18.29,33.66,0.0,4.28,6.81,5.85,4.62,5.55,0.0,22.37,51.91,35.0,25.15,37.82,0.0,64,65,56,51,35,72,28.36,36.51,37.1,36.23,41.38,38.71,72,12,37,29,57,82,34.38,40.0,30.43,48.21,46.05,35.85,2021-8-11,6.72,6.76,6.74,6.77,6.74,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.19,0.16,0.07,0.4,0.11,1,2,3,4,5,6,曇り,28.0,11,2.0,26.0,2.0
53,第54回渦王杯競走,3,2021-08-11,14,鳴門,8,予選,1800,4167,4411,4063,3161,5151,3841,片岡秀樹,沢田昭宏,市橋卓士,古場輝義,山下奈緒,佐々木和伸,75,63,38,53,69,82,69,80,34,63,61,20,6.71,6.75,6.74,6.7,6.78,6.73,1,2,3,4,6,5,0.11,0.16,0.11,0.17,0.26,0.16,110.2,110.8,110.3,,,111.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,8.2,1.5,1.5,11.4,4.4,1.4,5.2,2.5,43.8,6.3,5,2,1,8,4,18,4,逃げ,0,第54回渦王杯競走,3,2021-08-11,鳴門,予選,1800,12:18,4167,4411,4063,3161,5151,3841,片岡秀樹,沢田昭宏,市橋卓士,古場輝義,山下奈緒,佐々木和,徳島,大阪,徳島,大阪,大阪,徳島,B1,B1,A1,A2,B2,A2,39,35,41,61,26,45,58,56,54,53,48,55,4.57,5.24,6.88,5.66,1.34,5.99,25.0,34.43,48.12,29.91,1.15,40.68,5.01,4.79,6.89,4.94,0.0,6.82,30.83,26.32,52.6,25.0,0.0,50.0,75,63,38,53,69,82,28.57,33.96,29.17,37.7,37.74,50.0,69,80,34,63,61,20,30.0,40.0,51.61,30.43,47.06,35.38,2021-8-11,6.71,6.75,6.74,6.7,6.78,6.73,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.27,-0.06,0.24,-0.07,-0.03,-0.05,1,2,3,4,6,5,曇り,28.0,11,2.0,26.0,2.0
54,第54回渦王杯競走,3,2021-08-11,14,鳴門,9,予選,1800,4978,3994,3333,4691,4052,4704,山田和佐,茶谷桜,丸尾義孝,水原慎,興津藍,河野大,32,33,12,31,27,28,52,64,35,60,38,10,6.72,6.72,6.75,6.68,6.72,6.72,1,2,3,4,5,6,0.19,0.25,0.19,0.17,0.14,0.16,112.4,,108.1,,109.0,111.2,4,6,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,1.8,1.7,1.5,6.0,4.5,1.5,4.3,4.2,13.1,7.0,1,2,1,8,6,1,2,まくり差し,1,第54回渦王杯競走,3,2021-08-11,鳴門,予選,1800,12:52,4978,3994,3333,4691,4052,4704,山田和佐,茶谷桜,丸尾義孝,水原慎,興津藍,河野大,広島,滋賀,徳島,徳島,徳島,徳島,B1,B1,A1,B1,A1,A2,27,42,53,38,40,33,54,47,52,49,50,51,4.53,5.51,5.84,4.67,6.76,6.02,27.27,35.16,40.0,25.0,48.33,41.98,3.64,5.67,6.61,5.26,7.75,6.67,12.0,33.33,52.08,32.89,63.73,51.97,32,33,12,31,27,28,29.17,48.44,32.84,32.35,42.37,31.15,52,64,35,60,38,10,34.85,37.14,47.14,34.67,31.82,35.0,2021-8-11,6.72,6.72,6.75,6.68,6.72,6.72,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.14,0.12,-0.02,0.07,0.03,0.01,1,2,3,4,5,6,曇り,28.0,11,3.0,26.0,3.0
55,第54回渦王杯競走,3,2021-08-11,14,鳴門,10,なるちゃん特,1800,3975,3357,3743,4452,3955,3562,小野寺智洋,福島陽子,林美憲,松尾祭,眞田英二,山下和彦,23,70,29,30,61,37,71,68,50,56,59,19,6.69,6.69,6.77,6.83,6.74,6.78,1,2,3,4,5,6,0.16,0.15,0.12,0.2,0.18,0.2,109.1,,111.7,110.2,111.7,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.4,3.9,9.4,8.4,3.0,2.5,4.7,41.2,16.8,4,3,5,3,7,15,7,逃げ,1,第54回渦王杯競走,3,2021-08-11,鳴門,なるちゃん特,1800,13:27,3975,3357,3743,4452,3955,3562,小野寺智,福島陽子,林美憲,松尾祭,眞田英二,山下和彦,香川,岡山,徳島,香川,徳島,広島,A2,B1,A1,A2,A1,A1,44,52,46,33,44,52,52,48,52,54,52,52,5.84,4.15,7.55,5.53,6.44,5.58,38.94,16.81,64.84,37.86,46.32,33.98,5.81,3.64,7.38,5.37,6.66,6.45,33.96,18.18,61.0,31.67,50.68,60.0,23,70,29,30,61,37,35.29,35.29,25.71,42.86,36.84,48.33,71,68,50,56,59,19,34.38,39.71,32.88,33.85,40.3,34.33,2021-8-11,6.69,6.69,6.77,6.83,6.74,6.78,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.03,0.11,0.14,0.03,-0.02,0.15,1,2,3,4,5,6,曇り,29.0,11,2.0,26.0,2.0
56,第54回渦王杯競走,3,2021-08-11,14,鳴門,11,特選,1800,3788,4348,3757,3304,4154,4852,一宮稔弘,宮崎奨,畑和宏,烏野賢太,森安弘雅,川原祐明,62,34,36,65,18,20,79,23,62,12,39,18,6.74,6.68,6.75,6.74,6.75,6.78,1,2,3,4,5,6,0.13,0.15,0.13,0.09,0.06,0.1,110.3,,,108.6,112.5,111.1,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,8.5,2.1,1.3,25.2,5.1,3.0,10.2,9.6,178.7,20.7,7,3,4,13,11,47,10,まくり差し,1,第54回渦王杯競走,3,2021-08-11,鳴門,特選,1800,14:04,3788,4348,3757,3304,4154,4852,一宮稔弘,宮崎奨,畑和宏,烏野賢太,森安弘雅,川原祐明,徳島,香川,広島,徳島,香川,香川,A1,A2,A1,A1,A2,A2,49,35,49,53,41,26,52,55,51,53,52,52,6.07,5.94,6.31,6.21,5.69,6.13,41.38,40.0,43.28,42.98,37.74,40.28,6.85,6.49,5.42,6.81,5.7,6.0,57.45,50.94,29.17,51.91,38.1,41.67,62,34,36,65,18,20,33.33,36.51,39.68,36.51,49.18,32.39,79,23,62,12,39,18,34.62,46.48,42.25,40.0,37.68,29.03,2021-8-11,6.74,6.68,6.75,6.74,6.75,6.78,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.16,0.12,0.05,0.17,0.01,0.09,1,2,3,4,5,6,曇り,28.0,11,3.0,26.0,3.0
57,第54回渦王杯競走,3,2021-08-11,14,鳴門,12,特選,1800,4359,4028,4247,3841,4685,4732,横川聖志,田村隆信,齊藤優,佐々木和伸,島村隆幸,堀本和也,35,60,39,82,11,19,57,36,53,20,51,11,6.7,6.72,6.74,6.69,6.74,6.72,1,2,3,4,5,6,0.16,0.15,0.13,0.05,0.04,0.12,,110.4,,107.9,112.1,109.5,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,7.6,5.2,5.2,63.4,22.0,9.3,4.8,6.0,227.5,35.9,17,10,13,8,10,69,14,まくり,1,第54回渦王杯競走,3,2021-08-11,鳴門,特選,1800,14:43,4359,4028,4247,3841,4685,4732,横川聖志,田村隆信,齊藤優,佐々木和,島村隆幸,堀本和也,徳島,徳島,徳島,徳島,徳島,徳島,A2,A1,A2,A2,A1,A2,36,43,39,45,30,32,55,55,53,55,51,54,5.37,7.27,5.65,5.99,7.54,6.02,33.66,51.22,37.39,40.68,63.39,37.89,5.55,7.24,6.08,6.82,7.29,6.58,37.82,56.52,42.64,50.0,58.99,51.67,35,60,39,82,11,19,41.38,45.16,43.66,50.0,47.22,39.22,57,36,53,20,51,11,46.05,28.33,32.31,35.38,31.82,31.48,2021-8-11,6.7,6.72,6.74,6.69,6.74,6.72,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.05,0.07,0.03,0.02,0.05,0.05,1,2,3,4,5,6,曇り,28.0,11,2.0,26.0,2.0
