,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,デイリースポーツカップ,2,2021-06-22,15,丸亀,3,予選,1800,3477,4888,3890,4672,4828,5203,近藤稔也,金児隆太,小宮淳史,守屋大地,松山将吾,神里琴音,15,29,52,27,30,48,2,3,27,41,8,45,6.79,6.84,6.86,6.93,6.87,6.87,1,2,3,4,5,6,0.1,0.16,0.06,0.12,0.09,0.05,111.6,113.8,111.1,115.2,112.4,118.1,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.1,2.5,1.8,12.0,4.0,1.3,1.6,1.7,19.4,3.1,5,2,1,3,4,7,1,まくり差し,1,デイリースポーツカップ,2,2021-06-22,丸亀,予選,1800,16:24,3477,4888,3890,4672,4828,5203,近藤稔也,金児隆太,小宮淳史,守屋大地,松山将吾,神里琴音,徳島,群馬,岡山,岡山,滋賀,福岡,B1,B1,A2,B1,A1,B2,50,33,45,35,26,17,53,51,57,52,51,45,4.27,5.55,5.45,3.97,5.83,1.0,25.81,43.27,31.13,16.35,38.33,0.0,5.3,5.27,5.0,3.64,6.75,0.0,33.33,38.46,27.59,18.18,43.75,0.0,15,29,52,27,30,48,36.69,43.17,46.76,33.78,31.39,34.06,2,3,27,41,8,45,42.38,27.91,26.54,30.66,47.39,28.77,2021-6-22,6.79,6.84,6.86,6.93,6.87,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.06,0.12,-0.03,-0.06,0.08,1,2,3,4,5,6,曇り,25.0,13,2.0,21.0,2.0
27,デイリースポーツカップ,2,2021-06-22,15,丸亀,4,予選,1800,3827,3930,3925,4200,3777,3719,今泉徹,岸本隆,大田誠,早川尚人,樋口亮,辻栄蔵,40,41,22,12,61,32,54,39,21,11,50,65,6.84,6.83,6.8,6.77,6.84,6.83,1,2,3,4,5,6,0.11,0.07,0.14,0.11,0.12,0.13,111.7,112.5,113.8,115.3,116.9,114.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.4,1.5,5.7,4.3,2.2,10.3,5.6,63.0,19.8,1,2,3,12,8,24,9,逃げ,1,デイリースポーツカップ,2,2021-06-22,丸亀,予選,1800,16:51,3827,3930,3925,4200,3777,3719,今泉徹,岸本隆,大田誠,早川尚人,樋口亮,辻栄蔵,群馬,岡山,山口,大阪,長崎,広島,B1,A2,B1,B1,A2,A1,47,45,45,38,45,46,52,57,52,54,53,51,4.65,5.6,3.91,4.65,5.51,7.31,21.74,37.5,19.1,23.02,40.65,53.08,0.0,5.75,3.9,5.12,5.19,8.12,0.0,50.0,14.29,28.0,34.62,80.49,40,41,22,12,61,32,32.41,40.0,34.81,28.97,32.62,36.3,54,39,21,11,50,65,27.84,42.36,33.33,36.32,31.16,38.07,2021-6-22,6.84,6.83,6.8,6.77,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,-0.04,0.13,0.03,0.08,0.03,1,2,3,4,6,5,晴,24.0,13,2.0,21.0,2.0
28,デイリースポーツカップ,2,2021-06-22,15,丸亀,5,予選,1800,3982,4452,3873,3551,3976,4757,福田理,松尾祭,別府昌樹,藤田美代,内田圭,山田祐也,31,36,43,66,47,11,46,48,28,23,53,16,6.87,6.8,6.82,6.77,6.91,6.92,1,2,3,4,6,5,0.06,0.08,0.07,0.09,0.17,0.08,113.4,118.1,115.8,119.1,125.1,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.1,1.8,1.5,7.9,4.9,2.4,1.3,1.9,14.7,3.8,4,2,6,1,2,3,1,逃げ,0,デイリースポーツカップ,2,2021-06-22,丸亀,予選,1800,17:18,3982,4452,3873,3551,3976,4757,福田理,松尾祭,別府昌樹,藤田美代,内田圭,山田祐也,岡山,香川,広島,福岡,山口,徳島,B1,A2,A2,B1,B1,A1,43,33,45,49,44,31,56,54,53,45,56,53,4.89,5.68,6.43,4.44,3.95,7.06,25.81,38.71,46.48,19.05,24.05,54.61,4.76,6.0,6.34,4.19,3.68,7.11,29.31,41.55,46.0,25.0,19.51,49.51,31,36,43,66,47,11,37.5,44.37,39.29,27.34,34.72,34.78,46,48,28,23,53,16,37.5,36.79,39.11,39.72,28.71,33.49,2021-6-22,6.87,6.8,6.82,6.77,6.91,6.92,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,-0.07,-0.02,0.09,0.13,0.0,1,2,3,4,5,6,曇り,24.0,13,1.0,21.0,1.0
29,デイリースポーツカップ,2,2021-06-22,15,丸亀,6,カチ勝ち6,1800,4202,4893,4096,4292,4390,5189,浮田圭浩,渡邉真奈美,石橋道友,麻生慎介,松本弓雄,藤原早菜,24,35,64,62,18,63,26,59,30,18,32,56,6.77,6.8,6.67,6.81,6.84,6.79,1,2,3,4,5,6,0.16,0.31,0.21,0.12,0.14,0.23,112.0,118.4,110.5,114.2,113.0,117.0,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.9,1.0,1.0,3.5,1.7,1.2,1.7,3.0,15.6,6.5,2,1,1,3,6,8,3,まくり差し,1,デイリースポーツカップ,2,2021-06-22,丸亀,カチ勝ち6,1800,17:47,4202,4893,4096,4292,4390,5189,浮田圭浩,渡邉真奈,石橋道友,麻生慎介,松本弓雄,藤原早菜,岡山,東京,長崎,広島,徳島,岡山,A2,B1,A1,A2,B1,B2,38,30,39,36,35,20,55,46,53,50,52,48,5.39,4.8,6.18,6.78,4.98,1.5,34.59,27.85,40.8,51.2,32.14,0.0,4.65,3.71,6.05,6.25,4.05,0.0,29.73,28.57,42.86,50.0,21.62,0.0,24,35,64,62,18,63,48.84,35.97,48.46,30.87,28.17,33.56,26,59,30,18,32,56,37.5,34.13,27.36,30.05,31.84,39.41,2021-6-22,6.77,6.8,6.67,6.81,6.84,6.79,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.04,0.19,0.02,-0.06,-0.13,-0.07,1,2,3,4,5,6,曇り,24.0,13,1.0,21.0,1.0
30,デイリースポーツカップ,2,2021-06-22,15,丸亀,7,穴ガチ7,1800,3906,4659,4533,4557,3731,4649,飯山晃三,木下翔太,峰重侑治,松尾光広,高濱芳久,和田操拓,26,20,44,33,51,9,43,35,33,34,63,17,6.74,6.88,6.8,6.9,6.87,6.85,1,2,3,6,4,5,0.17,0.21,0.15,0.34,0.27,0.22,112.9,111.8,115.3,117.5,116.2,114.0,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.2,1.1,1.0,4.7,2.2,1.6,2.8,4.2,16.0,5.1,2,1,2,4,8,5,2,差し,0,デイリースポーツカップ,2,2021-06-22,丸亀,穴ガチ7,1800,18:15,3906,4659,4533,4557,3731,4649,飯山晃三,木下翔太,峰重侑治,松尾光広,高濱芳久,和田操拓,長崎,大阪,岡山,岡山,広島,滋賀,B1,A1,B1,B1,A2,A2,43,30,32,31,47,37,61,55,54,55,53,50,4.45,6.84,3.71,4.38,5.92,5.8,25.0,50.41,13.1,27.66,46.76,41.35,5.33,6.45,4.95,4.45,5.87,6.88,45.0,45.45,27.91,27.27,47.76,55.81,26,20,44,33,51,9,35.57,42.96,36.36,33.1,40.0,43.88,43,35,33,34,63,17,30.23,37.32,33.02,27.36,31.4,36.62,2021-6-22,6.74,6.88,6.8,6.9,6.87,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.12,-0.02,0.12,0.04,0.23,1,2,3,5,4,6,晴,24.0,13,1.0,21.0,1.0
31,デイリースポーツカップ,2,2021-06-22,15,丸亀,8,ガチ勝゛ち8,1800,4537,3777,3660,4709,4672,4333,渡邉和将,樋口亮,長谷川親王,岡村将也,守屋大地,村田友也,21,61,53,14,27,17,47,50,13,64,41,57,6.8,6.81,6.87,6.83,6.91,6.93,1,2,3,4,5,6,0.16,0.14,0.09,0.12,0.14,0.22,110.0,112.1,115.2,112.4,117.3,116.5,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.6,2.1,2.1,1.2,1.3,1.7,3.6,1.7,1,1,1,2,3,1,1,逃げ,1,デイリースポーツカップ,2,2021-06-22,丸亀,ガチ勝゛ち8,1800,18:45,4537,3777,3660,4709,4672,4333,渡邉和将,樋口亮,長谷川親,岡村将也,守屋大地,村田友也,岡山,長崎,香川,福岡,岡山,徳島,A1,A2,B1,A2,B1,B1,31,45,51,31,35,37,52,53,59,54,52,64,6.92,5.51,4.03,5.09,3.97,3.98,52.67,40.65,20.18,28.44,16.35,20.0,7.09,5.19,4.14,0.0,3.64,2.18,56.82,34.62,15.7,0.0,18.18,0.0,21,61,53,14,27,17,31.82,32.62,41.67,37.5,33.78,28.26,47,50,13,64,41,57,43.6,31.16,32.09,31.75,30.66,27.54,2021-6-22,6.8,6.81,6.87,6.83,6.91,6.93,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.12,0.11,0.05,0.25,-0.02,1,2,3,4,5,6,晴,24.0,13,1.0,21.0,1.0
32,デイリースポーツカップ,2,2021-06-22,15,丸亀,9,予選特賞,1800,4583,3670,4828,4429,4938,3930,古田祐貴,古澤信二,松山将吾,豊田泰洋,小芦るり華,岸本隆,10,60,30,1,50,41,36,14,8,51,9,39,6.88,6.78,6.76,6.85,6.81,6.8,1,2,3,4,5,6,0.02,0.04,0.01,0.06,0.05,0.04,111.8,115.8,113.5,112.7,116.1,114.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.5,2.0,31.2,32.8,9.2,1.6,7.7,141.0,18.5,11,8,12,1,11,35,8,逃げ,1,デイリースポーツカップ,2,2021-06-22,丸亀,予選特賞,1800,19:15,4583,3670,4828,4429,4938,3930,古田祐貴,古澤信二,松山将吾,豊田泰洋,小芦るり,岸本隆,香川,福岡,滋賀,広島,佐賀,岡山,A2,B1,A1,B1,B1,A2,31,49,26,35,23,45,51,57,51,58,49,57,5.57,5.0,5.83,3.1,5.54,5.6,30.77,26.8,38.33,15.52,37.74,37.5,5.89,4.25,6.75,2.88,2.64,5.75,36.17,20.83,43.75,0.0,9.09,50.0,10,60,30,1,50,41,22.83,45.39,31.39,24.22,35.17,40.0,36,14,8,51,9,39,37.0,37.13,47.39,43.41,29.25,42.36,2021-6-22,6.88,6.78,6.76,6.85,6.81,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.16,0.03,0.19,-0.02,-0.06,1,2,3,4,5,6,晴,24.0,13,1.0,21.0,1.0
33,デイリースポーツカップ,2,2021-06-22,15,丸亀,10,予選特賞,1800,4292,4757,4065,4627,4888,3925,麻生慎介,山田祐也,金田幸子,藤原菜希,金児隆太,大田誠,62,11,65,4,29,22,18,16,29,6,3,21,6.84,6.93,6.91,6.75,6.87,6.79,1,2,3,4,5,6,0.15,0.1,0.11,0.16,0.17,0.2,111.1,118.9,112.1,114.1,114.9,115.2,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.4,2.3,8.9,7.0,2.1,1.9,5.6,27.8,10.3,4,3,4,2,8,9,4,逃げ,1,デイリースポーツカップ,2,2021-06-22,丸亀,予選特賞,1800,19:47,4292,4757,4065,4627,4888,3925,麻生慎介,山田祐也,金田幸子,藤原菜希,金児隆太,大田誠,広島,徳島,岡山,東京,群馬,山口,A2,A1,A1,B2,B1,B1,36,31,41,35,33,45,50,53,43,47,51,52,6.78,7.06,6.05,0.0,5.55,3.91,51.2,54.61,40.6,0.0,43.27,19.1,6.25,7.11,6.33,4.47,5.27,3.9,50.0,49.51,41.67,31.58,38.46,14.29,62,11,65,4,29,22,30.87,34.78,18.11,27.74,43.17,34.81,18,16,29,6,3,21,30.05,33.49,32.86,31.92,27.91,33.33,2021-6-22,6.84,6.93,6.91,6.75,6.87,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.09,0.18,0.09,0.09,-0.03,1,2,3,4,5,6,晴,24.0,13,1.0,21.0,1.0
34,デイリースポーツカップ,2,2021-06-22,15,丸亀,11,予選選抜,1800,4659,4202,4383,4452,3719,3890,木下翔太,浮田圭浩,竹田吉行,松尾祭,辻栄蔵,小宮淳史,20,24,49,36,32,52,35,26,60,48,65,27,6.79,6.85,6.92,6.87,6.86,6.83,1,2,3,4,5,6,0.3,0.36,0.43,0.35,0.32,0.36,116.6,114.6,116.8,113.0,110.9,114.6,5,3,6,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,5.2,2.9,2.6,35.8,11.7,4.2,3.7,5.6,166.0,34.6,10,5,6,4,9,35,11,まくり差し,1,デイリースポーツカップ,2,2021-06-22,丸亀,予選選抜,1800,20:15,4659,4202,4383,4452,3719,3890,木下翔太,浮田圭浩,竹田吉行,松尾祭,辻栄蔵,小宮淳史,大阪,岡山,徳島,香川,広島,岡山,A1,A2,B1,A2,A1,A2,30,38,36,33,46,45,55,55,51,54,51,57,6.84,5.39,5.39,5.68,7.31,5.45,50.41,34.59,31.62,38.71,53.08,31.13,6.45,4.65,5.78,6.0,8.12,5.0,45.45,29.73,31.25,41.55,80.49,27.59,20,24,49,36,32,52,42.96,48.84,38.41,44.37,36.3,46.76,35,26,60,48,65,27,37.32,37.5,34.43,36.79,38.07,26.54,2021-6-22,6.79,6.85,6.92,6.87,6.86,6.83,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.18,0.19,0.09,0.07,0.01,0.06,1,2,3,4,5,6,晴,23.0,13,1.0,21.0,1.0
35,デイリースポーツカップ,2,2021-06-22,15,丸亀,12,予選選抜,1800,4096,4583,3731,4537,3873,2912,石橋道友,古田祐貴,高濱芳久,渡邉和将,別府昌樹,尾崎鉄也,64,10,51,21,43,13,30,36,63,47,28,66,6.65,6.84,6.89,6.82,6.92,6.89,1,2,3,4,5,6,0.12,0.19,0.16,0.15,0.14,0.11,110.1,117.1,111.7,113.4,114.4,116.7,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,4.7,4.7,4.6,2.2,1.2,4.6,11.0,4.6,3,3,4,1,9,5,3,逃げ,1,デイリースポーツカップ,2,2021-06-22,丸亀,予選選抜,1800,20:43,4096,4583,3731,4537,3873,2912,石橋道友,古田祐貴,高濱芳久,渡邉和将,別府昌樹,尾崎鉄也,長崎,香川,広島,岡山,広島,長崎,A1,A2,A2,A1,A2,B1,39,31,47,31,45,65,53,51,53,52,53,57,6.18,5.57,5.92,6.92,6.43,3.79,40.8,30.77,46.76,52.67,46.48,21.05,6.05,5.89,5.87,7.09,6.34,3.24,42.86,36.17,47.76,56.82,46.0,17.65,64,10,51,21,43,13,48.46,22.83,40.0,31.82,39.29,37.21,30,36,63,47,28,66,27.36,37.0,31.4,43.6,39.11,30.81,2021-6-22,6.65,6.84,6.89,6.82,6.92,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.14,0.13,-0.13,-0.08,-0.1,1,2,3,4,5,6,晴,23.0,15,2.0,21.0,2.0
36,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,14,鳴門,1,とるならなる,1800,3054,3730,3454,3884,3176,3352,北川幸典,塩崎優司,井川大作,豊田聡,長谷川巌,小川晃司,32,64,30,21,71,27,56,24,15,59,77,19,6.8,6.83,6.85,6.86,6.92,6.85,1,2,3,4,5,6,0.13,0.15,0.16,0.18,0.21,0.22,109.4,112.1,,,112.4,111.1,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,2.8,10.7,8.0,1.3,1.4,4.5,24.9,6.4,3,3,1,2,9,10,3,逃げ,1,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,鳴門,とるならなる,1800,08:53,3054,3730,3454,3884,3176,3352,北川幸典,塩崎優司,井川大作,豊田聡,長谷川巌,小川晃司,広島,愛知,岡山,徳島,山口,福岡,A2,B1,B1,B1,B1,B2,58,48,50,47,57,52,56,51,61,52,50,51,5.58,5.35,4.81,3.52,4.49,4.38,36.28,35.07,22.86,12.66,26.53,19.67,5.72,4.56,5.0,4.29,4.32,3.64,33.33,22.22,20.59,18.62,25.0,8.0,32,64,30,21,71,27,28.89,24.39,52.08,43.48,31.11,46.34,56,24,15,59,77,19,31.11,34.88,30.43,41.46,28.57,38.1,2021-6-22,6.8,6.83,6.85,6.86,6.92,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.06,0.05,0.02,0.03,0.09,1,2,3,4,5,6,晴,26.0,3,2.0,22.0,2.0
37,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,14,鳴門,2,どーなるなる,1800,3412,3781,3305,3629,3282,3161,鈴木博,秋元誠,小野信樹,浅見昌克,池本輝明,古場輝義,22,16,26,18,25,66,53,39,80,38,11,25,6.74,6.84,6.78,6.8,6.79,6.85,1,2,3,4,5,6,0.19,0.09,0.1,0.03,0.04,0.08,,112.4,,109.4,111.2,112.7,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,6.5,2.4,4.5,33.0,15.5,5.8,4.6,9.8,191.2,44.5,10,6,7,6,12,40,13,まくり,1,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,鳴門,どーなるなる,1800,09:22,3412,3781,3305,3629,3282,3161,鈴木博,秋元誠,小野信樹,浅見昌克,池本輝明,古場輝義,埼玉,福井,岡山,埼玉,広島,大阪,A2,B1,B1,A2,B1,B1,51,45,53,51,54,61,53,54,53,52,51,53,5.24,5.25,4.11,6.07,5.42,5.92,32.65,36.08,24.21,42.96,35.09,37.07,7.25,0.0,3.98,7.25,5.07,5.13,66.67,0.0,22.64,50.0,31.48,28.95,22,16,26,18,25,66,35.14,27.78,40.54,51.43,36.84,28.26,53,39,80,38,11,25,39.02,38.64,47.83,33.33,30.77,37.78,2021-6-22,6.74,6.84,6.78,6.8,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.19,0.07,0.19,0.17,0.41,1,5,2,3,4,6,晴,23.0,3,3.0,22.0,3.0
38,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,14,鳴門,3,どきどきなる,1800,3333,3516,3753,3578,3820,3350,丸尾義孝,吉原聖人,河上哲也,塩田雄一,樫葉次郎,藤本佳史,55,62,70,12,13,33,68,27,60,52,69,57,6.83,6.9,6.81,6.78,6.87,6.81,1,2,3,4,5,6,0.17,0.22,0.25,0.25,0.29,0.25,110.0,113.0,110.8,,,110.7,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.4,3.6,7.0,6.9,2.3,2.0,4.3,28.0,7.0,4,4,4,3,9,12,5,逃げ,1,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,鳴門,どきどきなる,1800,09:51,3333,3516,3753,3578,3820,3350,丸尾義孝,吉原聖人,河上哲也,塩田雄一,樫葉次郎,藤本佳史,徳島,広島,香川,香川,徳島,山口,A1,B1,B1,B1,B1,A2,53,53,49,48,49,53,53,51,53,50,58,52,6.01,4.81,3.77,4.43,4.0,6.17,42.28,28.15,20.37,23.14,18.18,46.09,6.53,5.02,4.2,5.82,4.66,6.07,50.36,30.91,21.43,42.42,25.0,41.38,55,62,70,12,13,33,29.79,34.88,46.15,28.57,26.83,37.84,68,27,60,52,69,57,42.5,35.56,39.02,26.67,33.33,42.5,2021-6-22,6.83,6.9,6.81,6.78,6.87,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,0.08,0.14,0.15,0.17,1,2,3,4,5,6,晴,25.0,3,3.0,22.0,3.0
39,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,14,鳴門,4,とにかくなる,1800,3251,3339,3564,3748,3566,3070,平石和男,泉具巳,桑原啓,小黒竜吾,川添英正,山室展弘,68,11,76,74,31,20,36,17,50,54,76,12,6.77,6.78,6.77,6.82,6.91,6.76,1,2,4,5,3,6,0.19,0.12,0.2,0.09,0.12,0.16,110.8,110.1,111.9,,113.1,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.8,1.5,1.1,12.8,2.7,2.0,3.6,2.4,50.4,5.5,5,1,2,6,4,19,2,差し,0,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,鳴門,とにかくなる,1800,10:19,3251,3339,3564,3748,3566,3070,平石和男,泉具巳,桑原啓,小黒竜吾,川添英正,山室展弘,埼玉,兵庫,福岡,埼玉,福岡,岡山,A2,B1,B1,B1,B1,A2,54,56,51,45,51,60,51,56,54,57,52,51,5.78,4.79,4.58,3.91,5.15,6.18,37.06,27.19,29.57,16.22,32.94,47.76,5.29,5.56,4.09,4.13,4.91,5.7,28.57,38.46,16.07,6.25,34.78,50.0,68,11,76,74,31,20,35.14,51.11,19.51,35.29,31.82,36.96,36,17,50,54,76,12,31.43,32.61,31.82,45.45,32.43,40.91,2021-6-22,6.77,6.78,6.77,6.82,6.91,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.04,0.08,0.06,0.07,-0.02,1,2,3,4,5,6,晴,25.0,5,4.0,22.0,4.0
40,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,14,鳴門,5,一般,1800,3478,3319,3879,3797,3730,3484,嶋田貴支,山崎義明,中村格,岩井繁,塩崎優司,芝田浩治,53,60,10,14,64,34,58,79,72,32,24,35,6.86,6.82,6.91,6.82,6.84,6.82,1,2,3,4,5,6,0.1,0.14,0.13,0.19,0.17,0.17,109.9,108.8,,112.5,,111.6,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.6,1.2,1.0,5.5,1.6,1.0,1.7,1.6,9.7,2.0,2,1,1,3,2,2,1,差し,1,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,鳴門,一般,1800,10:50,3478,3319,3879,3797,3730,3484,嶋田貴支,山崎義明,中村格,岩井繁,塩崎優司,芝田浩治,香川,埼玉,岡山,広島,愛知,兵庫,B1,A1,B1,B1,B1,A1,50,54,48,47,48,49,53,52,59,62,51,54,4.82,6.01,3.91,4.54,5.35,5.87,25.47,39.26,14.81,24.71,35.07,40.32,5.64,6.11,4.3,4.7,4.56,6.44,35.56,50.0,18.18,20.0,22.22,55.56,53,60,10,14,64,34,38.1,50.0,27.91,30.43,24.39,36.84,58,79,72,32,24,35,48.89,34.38,34.09,35.9,34.88,55.81,2021-6-22,6.86,6.82,6.91,6.82,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.08,-0.06,0.13,0.17,0.06,1,2,3,4,5,6,曇り,25.0,5,2.0,22.0,2.0
41,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,14,鳴門,6,一般,1800,3441,3475,3282,3432,3781,3361,土屋太朗,橋本久和,池本輝明,宮迫暢彦,秋元誠,岡部浩,54,28,25,36,16,69,28,78,11,10,39,18,6.75,6.81,6.83,6.78,6.84,6.84,1,2,3,4,5,6,0.07,0.14,0.17,0.19,0.16,0.28,108.7,,110.5,,111.6,112.8,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.2,2.7,5.5,7.9,3.0,3.3,10.2,42.6,18.4,2,2,3,4,10,13,8,逃げ,1,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,鳴門,一般,1800,11:20,3441,3475,3282,3432,3781,3361,土屋太朗,橋本久和,池本輝明,宮迫暢彦,秋元誠,岡部浩,群馬,群馬,広島,大阪,福井,徳島,B1,A1,B1,B1,B1,B1,51,50,54,53,45,52,55,52,51,52,54,52,5.14,5.75,5.42,4.87,5.25,4.26,32.2,38.32,35.09,25.81,36.08,19.79,5.38,5.0,5.07,5.13,0.0,5.27,18.75,25.0,31.48,37.5,0.0,32.2,54,28,25,36,16,69,33.33,35.14,36.84,47.73,27.78,40.0,28,78,11,10,39,18,28.89,31.11,30.77,35.71,38.64,26.19,2021-6-22,6.75,6.81,6.83,6.78,6.84,6.84,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.13,0.04,0.03,0.07,0.21,1,2,3,4,5,6,曇り,25.0,3,2.0,22.0,2.0
