,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
46,デイリースポーツ杯争奪レディースVSルーキーズ,2,2021-05-06,17,宮島,4,予選,1800,4289,4938,4845,4208,3618,4870,落合直子,小芦るり華,前田紗希,三浦永理,海野ゆかり,新田有理,38,47,40,64,48,43,14,63,31,34,44,61,6.67,6.62,6.65,6.59,6.68,6.64,1,2,3,4,5,6,0.16,0.24,0.24,0.21,0.23,0.29,115.7,122.0,124.9,120.7,,128.4,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.7,1.7,4.9,2.9,1.5,2.8,2.6,16.9,5.5,1,1,1,5,3,3,2,逃げ,1,デイリースポーツ杯争奪レディースVSルーキーズ,2,2021-05-06,宮島,予選,1800,12:08,4289,4938,4845,4208,3618,4870,落合直子,小芦るり,前田紗希,三浦永理,海野ゆか,新田有理,大阪,佐賀,埼玉,静岡,広島,広島,B1,B1,B1,A2,A1,B1,36,23,28,38,47,29,49,49,50,48,44,44,5.07,5.64,5.35,6.21,6.48,5.39,27.91,36.36,30.85,46.79,45.22,33.33,5.76,2.89,0.0,5.37,6.21,5.94,36.36,11.11,0.0,47.37,45.45,38.03,38,47,40,64,48,43,37.93,35.14,38.4,37.61,27.35,37.7,14,63,31,34,44,61,31.09,36.97,45.22,38.66,24.18,34.43,2021-5-6,6.67,6.62,6.65,6.59,6.68,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.22,0.18,0.01,0.1,0.01,1,2,3,4,5,6,晴,19.0,11,1.0,16.0,1.0
47,デイリースポーツ杯争奪レディースVSルーキーズ,2,2021-05-06,17,宮島,6,団体・予選,1800,5016,4939,5011,4963,4304,4017,宮田龍馬,宮之原輝紀,高木圭大,實森美祐,藤崎小百合,向井美鈴,70,51,63,23,59,35,32,37,40,70,53,33,6.7,6.61,6.61,6.63,6.62,6.62,1,2,3,4,5,6,0.13,0.16,0.17,0.18,0.18,0.25,110.3,112.6,111.4,113.0,115.9,114.3,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,9.6,3.0,7.7,31.4,28.9,5.4,1.6,2.3,76.7,5.3,8,8,9,2,4,26,2,逃げ,1,デイリースポーツ杯争奪レディースVSルーキーズ,2,2021-05-06,宮島,団体・予選,1800,13:12,5016,4939,5011,4963,4304,4017,宮田龍馬,宮之原輝,高木圭大,實森美祐,藤崎小百,向井美鈴,兵庫,東京,長崎,広島,福岡,山口,B1,A1,B1,B1,B1,A2,23,23,23,24,37,41,52,50,53,46,48,45,4.34,6.79,3.37,4.3,5.74,5.72,25.45,53.06,12.82,29.11,39.51,39.5,0.0,5.91,2.33,4.29,6.4,5.11,0.0,34.78,6.67,22.08,50.0,27.66,70,51,63,23,59,35,33.64,47.06,36.89,36.04,33.33,38.66,32,37,40,70,53,33,21.28,31.36,27.96,30.09,29.41,27.36,2021-5-6,6.7,6.61,6.61,6.63,6.62,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.23,0.25,0.21,0.34,0.23,1,2,3,4,5,6,晴,21.0,13,3.0,16.0,3.0
48,デイリースポーツ杯争奪レディースVSルーキーズ,2,2021-05-06,17,宮島,7,団体・予選,1800,3509,4844,4050,4966,4911,5068,道上千夏,村上奈穂,田口節子,田川大貴,片岡大地,前田滉,44,13,31,41,69,25,19,18,17,20,29,46,6.71,6.63,6.67,6.73,6.65,6.67,1,2,3,4,5,6,0.18,0.14,0.11,0.21,0.16,0.18,113.0,110.4,109.2,117.9,112.2,120.4,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.0,1.1,1.4,8.2,3.2,3.2,2.7,6.4,25.1,7.6,5,2,5,2,13,4,3,差し,1,デイリースポーツ杯争奪レディースVSルーキーズ,2,2021-05-06,宮島,団体・予選,1800,13:41,3509,4844,4050,4966,4911,5068,道上千夏,村上奈穂,田口節子,田川大貴,片岡大地,前田滉,香川,広島,岡山,長崎,東京,愛知,B1,B1,A1,B1,B1,A2,49,28,40,23,25,21,50,50,46,54,52,49,4.23,4.2,7.1,5.29,4.56,5.78,20.0,23.46,53.33,34.88,26.0,35.71,5.11,4.91,5.38,4.0,0.0,0.0,33.33,28.89,25.0,20.0,0.0,0.0,44,13,31,41,69,25,31.01,39.64,34.4,33.06,33.93,33.33,19,18,17,20,29,46,32.74,37.19,44.44,36.28,38.02,28.93,2021-5-6,6.71,6.63,6.67,6.73,6.65,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.03,-0.02,-0.04,-0.03,-0.05,1,2,3,4,5,6,晴,22.0,13,2.0,16.0,2.0
49,デイリースポーツ杯争奪レディースVSルーキーズ,2,2021-05-06,17,宮島,8,団体・予選,1800,5010,4991,5041,3618,4938,4611,宇留田翔平,宗行治哉,荒牧凪沙,海野ゆかり,小芦るり華,今井美亜,32,54,49,48,47,55,30,48,28,38,63,66,6.7,6.67,6.62,6.65,6.66,6.69,1,2,3,4,5,6,0.23,0.25,0.28,0.19,0.21,0.2,110.5,112.7,110.7,115.3,117.1,112.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.9,4.3,5.0,24.1,13.1,4.7,2.6,3.6,47.4,9.7,11,7,9,3,5,19,4,逃げ,1,デイリースポーツ杯争奪レディースVSルーキーズ,2,2021-05-06,宮島,団体・予選,1800,14:28,5010,4991,5041,3618,4938,4611,宇留田翔,宗行治哉,荒牧凪沙,海野ゆか,小芦るり,今井美亜,三重,広島,福岡,広島,佐賀,福井,B1,B1,B1,A1,B1,A2,24,23,22,47,23,30,54,51,52,44,49,47,4.06,5.23,3.43,6.48,5.64,5.23,23.38,33.33,13.33,45.22,36.36,35.71,0.0,4.73,2.25,6.21,2.89,6.86,0.0,28.77,0.0,45.45,11.11,61.11,32,54,49,48,47,55,33.07,41.96,55.65,27.35,35.14,22.35,30,48,28,38,63,66,36.07,29.41,35.29,29.84,36.97,38.46,2021-5-6,6.7,6.67,6.62,6.65,6.66,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.36,0.18,0.28,0.12,0.21,0.18,1,2,3,4,5,6,晴,22.0,13,2.0,16.0,2.0
50,デイリースポーツ杯争奪レディースVSルーキーズ,2,2021-05-06,17,宮島,9,団体・予選,1800,4419,3611,4870,4926,4945,4910,原加央理,岩崎芳美,新田有理,吉川貴仁,上村宏太,中村泰平,19,52,43,27,14,37,49,68,61,51,50,65,6.65,6.67,6.7,6.59,6.73,6.65,1,2,3,4,5,6,0.14,0.19,0.18,0.17,0.24,0.26,112.7,111.3,115.0,110.0,114.7,114.0,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.6,1.4,1.3,7.6,3.0,1.5,2.8,2.9,38.4,4.5,2,1,1,5,6,16,1,まくり,1,デイリースポーツ杯争奪レディースVSルーキーズ,2,2021-05-06,宮島,団体・予選,1800,14:59,4419,3611,4870,4926,4945,4910,原加央理,岩崎芳美,新田有理,吉川貴仁,上村宏太,中村泰平,埼玉,徳島,広島,三重,東京,愛知,B1,A1,B1,A2,B1,A2,33,48,29,27,29,25,46,49,44,52,51,51,4.73,6.06,5.39,5.98,3.64,6.6,24.68,42.71,33.33,41.78,13.51,54.55,3.85,6.18,5.94,5.78,3.22,5.45,23.08,48.48,38.03,37.5,0.0,36.36,19,52,43,27,14,37,32.48,35.96,37.7,36.61,41.23,32.64,49,68,61,51,50,65,25.71,28.83,34.43,40.17,23.16,28.32,2021-5-6,6.65,6.67,6.7,6.59,6.73,6.65,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.1,0.08,-0.05,0.0,0.0,1,2,3,4,5,6,晴,22.0,13,2.0,17.0,2.0
51,デイリースポーツ杯争奪レディースVSルーキーズ,2,2021-05-06,17,宮島,10,団体・予選,1800,4208,4190,4224,5077,5004,4908,三浦永理,長嶋万記,大橋栄里佳,滝沢崚,河野主樹,上田龍星,64,34,57,12,66,26,34,41,57,15,13,22,6.61,6.65,6.58,6.67,6.63,6.61,1,2,3,4,5,6,0.14,0.17,0.25,0.29,0.2,0.17,109.0,110.1,111.7,115.4,113.6,113.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,2.5,2.1,1.7,3.6,4.2,12.7,5.3,1,1,2,6,8,4,2,逃げ,1,デイリースポーツ杯争奪レディースVSルーキーズ,2,2021-05-06,宮島,団体・予選,1800,15:31,4208,4190,4224,5077,5004,4908,三浦永理,長嶋万記,大橋栄里,滝沢崚,河野主樹,上田龍星,静岡,静岡,福岡,埼玉,大阪,大阪,A2,A1,B1,B1,B1,A1,38,39,39,24,25,25,48,50,46,50,52,52,6.21,6.27,5.0,2.28,4.56,6.71,46.79,42.05,32.18,5.8,25.0,46.73,5.37,6.07,3.39,0.0,2.06,6.33,47.37,39.29,16.67,0.0,5.56,50.0,64,34,57,12,66,26,37.61,29.32,38.0,30.08,40.91,39.02,34,41,57,15,13,22,38.66,35.25,37.7,27.27,30.91,35.71,2021-5-6,6.61,6.65,6.58,6.67,6.63,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,0.08,-0.02,0.02,0.02,1,2,3,6,4,5,晴,22.0,13,3.0,17.0,2.0
52,デイリースポーツ杯争奪レディースVSルーキーズ,2,2021-05-06,17,宮島,11,団体・予選,1800,4928,5015,4939,4845,3435,3289,栗城匠,高橋竜矢,宮之原輝紀,前田紗希,寺田千恵,高橋淳美,58,29,51,40,11,45,11,16,37,31,39,59,6.63,6.65,6.61,6.63,6.62,6.63,1,2,3,4,5,6,0.19,0.18,0.17,0.17,0.17,0.24,112.0,109.7,108.8,115.7,113.5,113.4,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.1,1.4,2.3,31.4,15.5,2.4,1.1,1.8,45.2,2.6,9,5,5,1,4,13,1,まくり,1,デイリースポーツ杯争奪レディースVSルーキーズ,2,2021-05-06,宮島,団体・予選,1800,16:05,4928,5015,4939,4845,3435,3289,栗城匠,高橋竜矢,宮之原輝,前田紗希,寺田千恵,高橋淳美,東京,広島,東京,埼玉,岡山,大阪,A1,A2,A1,B1,A1,B1,25,23,23,28,52,57,51,53,50,50,46,45,6.38,5.53,6.79,5.35,6.45,4.63,44.0,33.03,53.06,30.85,40.71,28.57,4.11,4.96,5.91,0.0,6.9,4.87,22.22,30.38,34.78,0.0,47.5,33.33,58,29,51,40,11,45,26.83,32.77,47.06,38.4,31.13,39.68,11,16,37,31,39,59,31.07,28.16,31.36,45.22,33.33,33.88,2021-5-6,6.63,6.65,6.61,6.63,6.62,6.63,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.15,0.26,0.07,0.06,0.04,1,2,3,4,5,6,晴,21.0,13,3.0,17.0,2.0
53,デイリースポーツ杯争奪レディースVSルーキーズ,2,2021-05-06,17,宮島,12,団体・予選,1800,4050,4289,4611,5121,4959,5042,田口節子,落合直子,今井美亜,定松勇樹,井上忠政,畑田汰一,31,38,55,15,42,60,17,14,66,47,67,35,6.6,6.63,6.68,6.66,6.63,6.67,1,2,3,4,5,6,0.1,0.18,0.13,0.19,0.13,0.17,109.3,112.8,114.3,111.2,113.9,111.9,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.2,1.7,5.8,4.6,1.8,2.6,5.3,24.4,14.5,3,2,2,5,9,12,8,逃げ,1,デイリースポーツ杯争奪レディースVSルーキーズ,2,2021-05-06,宮島,団体・予選,1800,16:42,4050,4289,4611,5121,4959,5042,田口節子,落合直子,今井美亜,定松勇樹,井上忠政,畑田汰一,岡山,大阪,福井,佐賀,大阪,埼玉,A1,B1,A2,B1,A1,A2,40,36,30,20,25,22,46,49,47,53,53,54,7.1,5.07,5.23,6.15,6.44,6.39,53.33,27.91,35.71,43.82,47.06,49.62,5.38,5.76,6.86,4.53,5.78,4.79,25.0,36.36,61.11,33.33,55.56,28.57,31,38,55,15,42,60,34.4,37.93,22.35,32.28,44.26,37.5,17,14,66,47,67,35,44.44,31.09,38.46,33.0,33.06,36.21,2021-5-6,6.6,6.63,6.68,6.66,6.63,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.21,0.09,0.13,0.07,0.17,1,2,3,4,5,6,晴,21.0,13,3.0,17.0,3.0
54,第53回報知金杯争奪六甲賞競走,6,2021-05-06,13,尼崎,1,朝からセンプ,1800,4794,4712,4002,3456,3123,5156,和田拓也,冨好祐真,古結宏,松下潤,中西宏文,坂野さくら,3,33,40,44,58,50,73,67,27,70,11,24,6.82,6.87,6.83,6.88,6.87,6.82,1,2,3,4,5,6,0.11,0.11,0.08,0.14,0.08,0.03,108.5,112.3,110.5,113.3,113.1,115.7,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.0,1.7,1.4,1.0,1.1,2.1,3.3,1.8,1,1,1,2,5,1,1,逃げ,1,第53回報知金杯争奪六甲賞競走,6,2021-05-06,尼崎,朝からセンプ,1800,10:42,4794,4712,4002,3456,3123,5156,和田拓也,冨好祐真,古結宏,松下潤,中西宏文,坂野さく,兵庫,兵庫,兵庫,徳島,滋賀,福井,B1,B1,A1,B1,B1,B2,30,30,43,49,58,24,53,55,52,54,51,48,5.55,4.09,6.95,3.05,4.45,1.49,33.96,15.15,52.08,9.2,17.65,0.0,5.17,4.54,6.72,3.22,3.68,0.0,33.96,23.13,50.31,8.7,12.9,0.0,3,33,40,44,58,50,17.65,29.17,54.17,39.29,13.33,26.67,73,67,27,70,11,24,36.84,44.44,68.42,50.0,31.58,33.33,2021-5-6,6.82,6.87,6.83,6.88,6.87,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.04,-0.01,-0.01,0.18,0.21,1,2,3,4,5,6,晴,22.8,14,3.0,18.8,0.0
55,第53回報知金杯争奪六甲賞競走,6,2021-05-06,13,尼崎,4,一般,1800,4543,3780,4925,5050,3535,4057,重木輝彦,魚谷智之,森悠稀,木下雄介,渡修平,松井賢治,61,12,42,57,43,18,36,29,72,25,62,21,6.78,6.79,6.85,6.83,6.92,6.83,1,2,3,4,5,6,0.03,0.12,0.03,0.02,0.11,0.13,108.3,109.5,111.5,112.8,117.9,115.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.5,1.1,1.8,1.5,1.1,1.9,2.3,3.8,2.8,1,1,1,3,5,1,1,逃げ,1,第53回報知金杯争奪六甲賞競走,6,2021-05-06,尼崎,一般,1800,12:17,4543,3780,4925,5050,3535,4057,重木輝彦,魚谷智之,森悠稀,木下雄介,渡修平,松井賢治,兵庫,兵庫,兵庫,滋賀,兵庫,兵庫,B1,A1,B1,B1,B1,A2,33,45,28,26,48,42,50,52,53,52,51,52,6.17,7.07,5.32,4.17,3.8,5.85,40.32,44.17,37.65,16.84,17.57,39.52,6.07,7.86,5.19,2.7,4.5,6.4,40.0,68.22,33.82,5.26,26.25,46.27,61,12,42,57,43,18,50.0,38.89,50.0,25.0,33.33,47.06,36,29,72,25,62,21,26.67,58.82,13.33,47.06,37.5,31.58,2021-5-6,6.78,6.79,6.85,6.83,6.92,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.08,0.31,0.18,0.37,0.16,1,2,3,4,5,6,晴,20.2,12,3.0,18.0,0.0
56,第53回報知金杯争奪六甲賞競走,6,2021-05-06,13,尼崎,5,一般,1800,4450,4735,3122,4167,3339,4375,平高奈菜,角山雄哉,高山哲也,片岡秀樹,泉具巳,照屋厚仁,55,25,2,6,24,15,61,65,17,38,23,37,6.76,6.86,6.84,6.88,6.77,6.82,1,2,3,4,5,6,0.18,0.22,0.14,0.11,0.11,0.18,109.4,113.9,113.0,111.0,114.5,115.2,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,3.4,3.6,3.8,2.5,4.8,1.4,29.5,14.3,2,2,3,7,2,13,8,逃げ,1,第53回報知金杯争奪六甲賞競走,6,2021-05-06,尼崎,一般,1800,12:50,4450,4735,3122,4167,3339,4375,平高奈菜,角山雄哉,高山哲也,片岡秀樹,泉具巳,照屋厚仁,香川,兵庫,兵庫,徳島,兵庫,兵庫,A1,B1,B1,B1,B1,A2,33,30,59,38,55,36,46,53,52,60,55,51,7.19,4.46,3.99,4.6,5.29,5.52,55.71,21.37,15.91,30.61,32.08,35.45,7.39,4.46,4.32,3.4,5.91,6.29,65.22,22.62,18.97,15.0,43.96,46.67,55,25,2,6,24,15,44.44,47.06,23.53,55.56,18.75,44.44,61,65,17,38,23,37,27.78,18.75,45.0,61.11,11.11,33.33,2021-5-6,6.76,6.86,6.84,6.88,6.77,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.28,0.15,0.12,0.06,0.15,1,2,3,4,5,6,晴,20.5,14,3.0,18.2,0.0
57,第53回報知金杯争奪六甲賞競走,6,2021-05-06,13,尼崎,6,昼どきピンク,1800,4356,3254,3123,4446,4761,5151,長岡良也,柳澤千春,中西宏文,和田兼輔,山田晃大,山下奈緒,56,32,58,59,53,31,20,39,11,33,13,75,6.78,6.83,6.83,6.85,6.83,6.89,1,2,3,4,5,6,0.16,0.23,0.24,0.18,0.31,0.3,108.5,114.9,113.5,111.6,114.3,115.6,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,1.3,1.8,1.3,1.2,2.6,1.8,4.6,1.9,1,1,1,6,5,2,1,逃げ,1,第53回報知金杯争奪六甲賞競走,6,2021-05-06,尼崎,昼どきピンク,1800,13:21,4356,3254,3123,4446,4761,5151,長岡良也,柳澤千春,中西宏文,和田兼輔,山田晃大,山下奈緒,兵庫,香川,滋賀,兵庫,滋賀,大阪,A1,B1,B1,A1,B1,B2,37,54,58,34,31,26,52,46,51,52,52,49,6.68,4.43,4.45,6.44,5.6,1.16,48.06,21.74,17.65,44.92,39.53,0.0,6.26,3.25,3.68,6.55,5.07,1.0,43.48,0.0,12.9,47.27,40.0,0.0,56,32,58,59,53,31,54.55,44.44,13.33,55.56,38.1,25.0,20,39,11,33,13,75,36.84,71.43,31.58,33.33,33.33,35.0,2021-5-6,6.78,6.83,6.83,6.85,6.83,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.24,0.21,0.09,0.03,0.17,1,2,3,4,5,6,晴,21.3,14,4.0,18.3,0.0
58,第53回報知金杯争奪六甲賞競走,6,2021-05-06,13,尼崎,8,一般,1800,4278,5050,3456,4656,4648,3612,藤岡俊介,木下雄介,松下潤,大崎翔,木村亮太,馬袋義則,8,57,44,35,45,52,35,25,70,30,42,34,6.83,6.83,6.87,6.84,6.84,6.83,1,2,3,4,5,6,0.26,0.39,0.28,0.19,0.34,0.18,108.6,118.0,113.6,111.2,114.8,113.1,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.6,2.3,2.8,1.6,2.6,2.8,7.1,4.7,1,2,2,4,5,1,2,逃げ,1,第53回報知金杯争奪六甲賞競走,6,2021-05-06,尼崎,一般,1800,14:18,4278,5050,3456,4656,4648,3612,藤岡俊介,木下雄介,松下潤,大崎翔,木村亮太,馬袋義則,兵庫,滋賀,徳島,兵庫,兵庫,兵庫,A1,B1,B1,B1,B1,A2,37,26,49,33,36,48,51,52,54,55,54,53,6.88,4.17,3.05,4.81,5.54,6.1,49.18,16.84,9.2,25.98,34.18,43.94,6.6,2.7,3.22,5.17,4.84,5.63,44.92,5.26,8.7,33.94,23.66,39.02,8,57,44,35,45,52,38.89,25.0,39.29,44.44,44.44,23.53,35,25,70,30,42,34,37.5,47.06,50.0,45.0,47.06,40.91,2021-5-6,6.83,6.83,6.87,6.84,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.16,0.06,0.07,-0.07,-0.04,1,2,3,4,5,6,晴,21.9,10,3.0,18.5,0.0
59,第53回報知金杯争奪六甲賞競走,6,2021-05-06,13,尼崎,10,特別選抜B戦,1800,4446,4450,4167,4794,4105,5056,和田兼輔,平高奈菜,片岡秀樹,和田拓也,松下直也,西岡成美,59,55,6,3,38,22,33,61,38,73,18,74,6.8,6.76,6.88,6.85,6.82,6.84,1,2,3,4,5,6,0.02,0.04,0.02,0.1,0.05,0.04,110.1,110.9,111.9,113.4,113.6,114.0,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.5,1.1,1.2,1.1,2.1,4.4,2.9,1,1,2,1,4,1,2,逃げ,1,第53回報知金杯争奪六甲賞競走,6,2021-05-06,尼崎,特別選抜B戦,1800,15:23,4446,4450,4167,4794,4105,5056,和田兼輔,平高奈菜,片岡秀樹,和田拓也,松下直也,西岡成美,兵庫,香川,徳島,兵庫,兵庫,徳島,A1,A1,B1,B1,A2,B1,34,33,38,30,41,25,52,46,60,53,52,46,6.44,7.19,4.6,5.55,4.79,4.35,44.92,55.71,30.61,33.96,28.24,19.44,6.55,7.39,3.4,5.17,5.55,3.84,47.27,65.22,15.0,33.96,36.45,10.53,59,55,6,3,38,22,55.56,44.44,55.56,17.65,80.0,18.75,33,61,38,73,18,74,33.33,27.78,61.11,36.84,78.95,43.75,2021-5-6,6.8,6.76,6.88,6.85,6.82,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.02,0.06,0.1,0.12,0.11,1,2,3,4,5,6,晴,22.1,12,4.0,18.7,0.0
60,第53回報知金杯争奪六甲賞競走,6,2021-05-06,13,尼崎,11,特別選抜A戦,1800,3246,4278,4356,3780,3577,4543,星野政彦,藤岡俊介,長岡良也,魚谷智之,向所浩二,重木輝彦,48,8,56,12,27,61,56,35,20,29,28,36,6.81,6.86,6.81,6.8,6.8,6.78,1,2,3,4,5,6,0.28,0.12,0.15,0.23,0.27,0.28,118.0,111.7,110.4,108.6,112.3,114.3,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.4,3.3,4.1,28.0,11.2,2.4,2.3,2.9,83.0,5.4,11,6,5,3,6,26,3,差し,1,第53回報知金杯争奪六甲賞競走,6,2021-05-06,尼崎,特別選抜A戦,1800,15:51,3246,4278,4356,3780,3577,4543,星野政彦,藤岡俊介,長岡良也,魚谷智之,向所浩二,重木輝彦,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A1,A1,A1,A2,B1,56,37,37,45,48,33,53,51,52,52,56,50,4.71,6.88,6.68,7.07,5.66,6.17,21.43,49.18,48.06,44.17,37.5,40.32,5.36,6.6,6.26,7.86,5.95,6.07,32.48,44.92,43.48,68.22,39.62,40.0,48,8,56,12,27,61,20.0,38.89,54.55,38.89,34.62,50.0,56,35,20,29,28,36,18.75,37.5,36.84,58.82,27.78,26.67,2021-5-6,6.81,6.86,6.81,6.8,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.15,0.05,0.07,0.07,0.06,1,2,3,4,5,6,晴,22.8,14,3.0,18.7,0.0
61,2021ラピートカップ,6,2021-05-06,12,住之江,2,一般戦,1800,4325,4489,4427,4631,4788,4710,新出浩司,岩川仁士,秦英悟,新井英孝,小池哲也,福田宗平,13,38,80,18,86,57,33,66,85,61,59,20,6.8,6.74,6.78,6.77,6.78,6.72,1,2,3,4,5,6,0.2,0.16,0.09,0.05,0.07,0.07,115.4,112.9,110.1,114.4,111.4,117.0,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.3,1.2,4.0,13.0,10.8,2.8,4.7,10.3,47.9,17.1,4,3,3,6,12,15,6,まくり,1,2021ラピートカップ,6,2021-05-06,住之江,一般戦,1800,15:41,4325,4489,4427,4631,4788,4710,新出浩司,岩川仁士,秦英悟,新井英孝,小池哲也,福田宗平,大阪,大阪,大阪,大阪,大阪,大阪,A2,B1,A1,B1,A2,A2,38,34,35,33,31,31,53,53,52,52,53,51,5.46,4.98,7.39,4.99,5.98,5.21,36.54,25.27,60.83,29.58,39.34,28.18,6.0,4.33,6.33,4.35,4.71,5.89,46.94,20.0,44.92,24.49,28.42,37.7,13,38,80,18,86,57,30.43,48.0,26.67,35.29,50.0,40.0,33,66,85,61,59,20,41.67,17.39,40.0,47.06,26.92,26.92,2021-5-6,6.8,6.74,6.78,6.77,6.78,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.1,0.01,-0.01,0.08,1,2,3,4,5,6,晴,24.0,17,0.0,21.0,1.0
