,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,3,予選,1800,3044,4694,3484,3742,4375,4300,三宅爾士,高田綾,芝田浩治,宮地秀祈,照屋厚仁,加藤綾,42,2,9,46,36,47,75,41,12,27,30,49,6.91,6.82,6.86,6.89,6.84,6.84,1,2,3,4,5,6,0.17,0.21,0.16,0.14,0.13,0.23,111.8,108.3,109.9,,113.1,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.7,1.6,1.0,16.6,6.4,3.0,4.0,2.2,47.3,5.0,7,4,5,7,2,21,3,差し,1,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,若松,予選,1800,16:22,3044,4694,3484,3742,4375,4300,三宅爾士,高田綾,芝田浩治,宮地秀祈,照屋厚仁,加藤綾,福井,福岡,兵庫,福岡,兵庫,三重,B1,B1,A1,B1,A2,B1,60,36,49,46,36,37,58,44,53,52,52,49,4.21,4.66,6.8,5.59,5.91,4.75,20.24,25.95,52.46,30.88,40.78,32.18,0.0,4.26,7.17,4.67,5.74,2.57,0.0,19.51,58.33,23.81,34.78,14.29,42,2,9,46,36,47,20.0,32.86,31.08,24.36,31.58,37.14,75,41,12,27,30,49,25.56,32.17,28.67,39.71,31.06,31.13,2021-3-3,6.91,6.82,6.86,6.89,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,-0.12,0.02,-0.02,-0.02,1,2,3,4,5,6,晴,10.0,8,2.0,9.0,2.0
27,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,4,予選,1800,3974,4247,4276,3834,3746,4395,深山祐二,齊藤優,鈴木勝博,細川明人,岡瀬正人,下河雅史,8,27,53,43,24,31,43,71,47,67,44,58,6.84,6.78,6.79,6.78,6.84,6.9,1,2,3,4,5,6,0.18,0.15,0.12,0.22,0.21,0.21,,113.2,108.8,110.3,112.0,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.1,1.5,3.2,21.0,6.9,4.7,2.6,3.1,28.0,7.6,9,5,8,3,5,10,4,まくり,1,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,若松,予選,1800,16:51,3974,4247,4276,3834,3746,4395,深山祐二,齊藤優,鈴木勝博,細川明人,岡瀬正人,下河雅史,佐賀,徳島,愛知,岡山,岡山,福岡,B1,B1,A1,A2,A2,B1,44,38,38,46,45,34,54,54,52,55,53,55,3.96,5.59,6.82,4.93,6.05,5.41,16.88,33.68,53.39,26.83,39.02,34.67,4.26,4.59,5.63,3.63,7.4,4.19,16.0,27.27,25.0,11.11,50.0,20.75,8,27,53,43,24,31,25.0,36.36,30.14,22.73,22.73,32.84,43,71,47,67,44,58,29.05,26.95,30.61,34.88,33.1,29.14,2021-3-3,6.84,6.78,6.79,6.78,6.84,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.06,-0.03,0.06,0.08,0.04,1,2,3,4,5,6,晴,10.0,8,2.0,9.0,2.0
28,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,5,進入固定戦隊,1800,3849,4218,3704,4822,4969,4187,中岡正彦,吉川喜継,本部めぐみ,百武翔,町田洸希,香川友尚,50,6,18,55,39,30,46,39,62,51,54,28,6.89,6.88,6.84,6.85,6.81,6.86,1,2,3,4,5,6,0.15,0.18,0.23,0.22,0.28,0.37,109.1,110.2,,112.1,112.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,2.3,1.9,1.0,1.1,1.5,3.2,1.9,1,1,1,2,3,1,1,逃げ,1,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,若松,進入固定戦隊,1800,17:18,3849,4218,3704,4822,4969,4187,中岡正彦,吉川喜継,本部めぐ,百武翔,町田洸希,香川友尚,香川,滋賀,三重,佐賀,長崎,香川,A1,A2,B1,A2,B1,B1,43,39,47,28,29,40,53,52,47,51,54,54,6.36,5.89,3.62,5.41,4.16,3.98,48.98,35.58,16.98,34.26,17.07,25.45,6.65,7.06,0.0,5.4,2.78,3.0,51.61,47.06,0.0,35.0,11.11,9.52,50,6,18,55,39,30,31.51,15.87,33.33,27.03,28.92,47.62,46,39,62,51,54,28,38.3,33.33,32.59,27.46,29.05,38.13,2021-3-3,6.89,6.88,6.84,6.85,6.81,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.08,0.09,-0.03,-0.13,-0.03,1,2,3,4,5,6,晴,10.0,8,2.0,9.0,2.0
29,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,6,予選,1800,3896,3828,4888,4241,4112,4079,上田洋平,明石正之,金児隆太,大串重幸,大久保信一郎,出畑孝典,11,17,45,40,4,16,23,66,63,18,50,38,6.8,6.8,6.8,6.84,6.84,6.8,1,2,3,5,6,4,0.04,0.0,0.08,0.07,0.09,0.01,108.5,109.4,111.8,,,110.9,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.5,2.1,3.2,2.3,1.1,2.2,1.3,8.1,2.3,1,1,1,3,2,1,1,逃げ,0,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,若松,予選,1800,17:47,3896,3828,4888,4241,4112,4079,上田洋平,明石正之,金児隆太,大串重幸,大久保信,出畑孝典,滋賀,兵庫,群馬,長崎,佐賀,福岡,A2,A2,B1,B1,A1,A2,44,47,33,36,40,42,51,51,52,54,53,55,5.33,6.7,5.23,5.44,5.55,6.0,37.36,46.49,36.59,36.11,39.08,42.73,4.5,6.67,4.89,4.17,5.33,6.04,20.83,46.67,31.58,22.22,33.33,47.31,11,17,45,40,4,16,36.36,36.11,37.66,33.33,35.38,35.48,23,66,63,18,50,38,37.41,33.8,28.37,25.78,37.76,25.19,2021-3-3,6.8,6.8,6.8,6.84,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.0,0.07,0.03,0.14,0.1,1,2,3,5,6,4,晴,10.0,8,3.0,9.0,3.0
30,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,7,予選特賞,1800,4336,4224,4285,4604,4356,3841,松田竜馬,大橋栄里佳,伴将典,岩瀬裕亮,長岡良也,佐々木和伸,25,10,52,51,58,29,68,65,40,24,32,14,6.79,6.77,6.84,6.81,6.81,6.79,1,2,3,4,5,6,0.12,0.14,0.17,0.1,0.09,0.15,108.8,109.7,112.8,,111.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.4,3.4,9.1,7.6,1.2,2.3,6.7,33.6,20.4,4,3,1,4,10,13,7,逃げ,1,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,若松,予選特賞,1800,18:15,4336,4224,4285,4604,4356,3841,松田竜馬,大橋栄里,伴将典,岩瀬裕亮,長岡良也,佐々木和,福岡,福岡,愛知,愛知,兵庫,徳島,A2,B1,B1,A1,A1,A2,37,39,36,32,36,44,55,47,62,54,53,56,5.65,4.76,4.46,6.97,6.71,5.88,37.5,29.89,23.16,53.17,50.42,40.59,5.61,4.71,5.45,6.85,8.2,6.35,39.39,23.53,54.55,45.0,90.0,45.0,25,10,52,51,58,29,36.71,28.36,36.62,25.0,21.92,36.36,68,65,40,24,32,14,31.34,34.72,30.89,26.52,26.95,33.8,2021-3-3,6.79,6.77,6.84,6.81,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.01,0.06,-0.01,-0.11,-0.07,1,2,3,4,5,6,晴,10.0,8,2.0,9.0,2.0
31,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,8,エイトビート,1800,4523,3904,4362,3044,3974,3741,中村辰也,森貴洋,土屋智則,三宅爾士,深山祐二,松尾基成,37,12,62,42,8,7,55,20,22,75,43,37,6.8,6.86,6.79,6.97,6.87,6.84,1,2,3,4,5,6,0.19,0.16,0.18,0.18,0.19,0.25,109.3,108.5,110.5,,112.7,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.9,1.3,1.0,13.6,2.8,1.3,1.4,1.2,19.5,1.7,5,2,2,3,1,6,1,差し,1,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,若松,エイトビート,1800,18:44,4523,3904,4362,3044,3974,3741,中村辰也,森貴洋,土屋智則,三宅爾士,深山祐二,松尾基成,長崎,大阪,群馬,福井,佐賀,福岡,A1,A2,A1,B1,B1,B1,33,43,36,60,44,46,52,56,52,58,54,56,5.45,6.13,6.88,4.21,3.96,4.29,33.33,43.94,52.17,20.24,16.88,24.18,5.74,5.35,7.71,0.0,4.26,4.53,43.59,27.91,57.14,0.0,16.0,17.65,37,12,62,42,8,7,23.81,31.94,24.64,20.0,25.0,25.76,55,20,22,75,43,37,28.97,32.19,43.45,25.56,29.05,28.89,2021-3-3,6.8,6.86,6.79,6.97,6.87,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.23,0.21,0.05,0.03,0.08,1,2,3,4,5,6,晴,9.0,8,2.0,9.0,2.0
32,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,9,予選,1800,3834,4994,4822,3484,3970,4415,細川明人,山本梨菜,百武翔,芝田浩治,亀山高雅,下出卓矢,43,61,55,9,54,26,67,52,51,12,73,11,6.8,6.81,6.81,6.84,6.85,6.7,1,2,3,4,5,6,0.15,0.16,0.16,0.15,0.14,0.13,113.1,,113.8,111.0,,108.8,3,6,4,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,4.7,1.4,1.9,20.9,11.2,2.6,2.5,1.1,70.2,5.9,11,4,5,4,1,28,2,まくり,1,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,若松,予選,1800,19:15,3834,4994,4822,3484,3970,4415,細川明人,山本梨菜,百武翔,芝田浩治,亀山高雅,下出卓矢,岡山,佐賀,佐賀,兵庫,群馬,福井,A2,B1,A2,A1,B1,A2,46,22,28,49,44,34,55,48,51,53,54,56,4.93,3.95,5.41,6.8,4.11,6.3,26.83,15.07,34.26,52.46,16.07,48.57,3.63,0.0,5.4,7.17,6.77,7.5,11.11,0.0,35.0,58.33,38.46,58.33,43,61,55,9,54,26,22.73,31.82,27.03,31.08,28.36,44.93,67,52,51,12,73,11,34.88,34.51,27.46,28.67,31.43,32.39,2021-3-3,6.8,6.81,6.81,6.84,6.85,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,0.21,0.14,0.17,0.13,0.13,0.08,1,2,3,4,5,6,晴,9.0,8,3.0,9.0,3.0
33,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,10,予選特賞,1800,3828,3849,3508,3745,3742,3746,明石正之,中岡正彦,久富政弘,橋本年光,宮地秀祈,岡瀬正人,17,50,56,3,46,24,66,46,21,61,27,44,6.8,6.88,6.84,6.85,6.86,6.83,1,2,3,4,5,6,0.13,0.14,0.15,0.19,0.23,0.25,109.3,112.9,,110.3,,112.1,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.5,2.8,5.6,5.0,2.0,2.6,4.9,15.8,10.7,2,2,2,3,8,5,4,逃げ,1,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,若松,予選特賞,1800,19:48,3828,3849,3508,3745,3742,3746,明石正之,中岡正彦,久富政弘,橋本年光,宮地秀祈,岡瀬正人,兵庫,香川,佐賀,兵庫,福岡,岡山,A2,A1,B1,A2,B1,A2,47,43,49,46,46,45,51,53,55,54,52,53,6.7,6.36,5.2,5.71,5.59,6.05,46.49,48.98,34.38,35.9,30.88,39.02,6.67,6.65,5.0,5.77,4.67,7.4,46.67,51.61,30.0,33.33,23.81,50.0,17,50,56,3,46,24,36.11,31.51,30.26,31.67,24.36,22.73,66,46,21,61,27,44,33.8,38.3,32.39,30.0,39.71,33.1,2021-3-3,6.8,6.88,6.84,6.85,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.16,0.12,0.11,0.09,1,2,3,4,5,6,晴,9.0,8,3.0,9.0,3.0
34,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,11,予選特選,1800,4276,4888,3904,4557,4336,4218,鈴木勝博,金児隆太,森貴洋,松尾光広,松田竜馬,吉川喜継,53,45,12,60,25,6,47,63,20,31,68,39,6.72,6.79,6.85,6.88,6.83,6.85,1,2,5,3,6,4,0.11,0.13,0.12,0.15,0.12,0.16,109.3,108.5,,,111.5,111.2,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,11.6,2.2,1.3,25.7,3.5,2.2,6.5,3.9,163.9,12.7,7,2,3,10,4,33,5,差し,0,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,若松,予選特選,1800,20:18,4276,4888,3904,4557,4336,4218,鈴木勝博,金児隆太,森貴洋,松尾光広,松田竜馬,吉川喜継,愛知,群馬,大阪,岡山,福岡,滋賀,A1,B1,A2,B1,A2,A2,38,33,43,31,37,39,52,52,56,56,55,52,6.82,5.23,6.13,4.69,5.65,5.89,53.39,36.59,43.94,32.43,37.5,35.58,5.63,4.89,5.35,4.96,5.61,7.06,25.0,31.58,27.91,26.67,39.39,47.06,53,45,12,60,25,6,30.14,37.66,31.94,26.39,36.71,15.87,47,63,20,31,68,39,30.61,28.37,32.19,35.25,31.34,33.33,2021-3-3,6.72,6.79,6.85,6.88,6.83,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.13,0.04,0.01,0.01,0.01,1,2,3,4,6,5,晴,8.0,8,3.0,9.0,3.0
35,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,12,予選特選,1800,4604,4523,3910,3896,4834,4375,岩瀬裕亮,中村辰也,松下知幸,上田洋平,浜本裕己,照屋厚仁,51,37,19,11,34,36,24,55,34,23,26,30,6.8,6.82,6.86,6.82,6.82,6.82,1,2,3,4,5,6,0.18,0.27,0.18,0.18,0.12,0.17,108.5,112.2,113.2,,110.5,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.1,3.0,11.4,12.2,3.1,1.3,12.0,46.8,10.1,4,4,5,1,15,14,5,逃げ,1,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,若松,予選特選,1800,20:45,4604,4523,3910,3896,4834,4375,岩瀬裕亮,中村辰也,松下知幸,上田洋平,浜本裕己,照屋厚仁,愛知,長崎,香川,滋賀,大阪,兵庫,A1,A1,B1,A2,B1,A2,32,33,47,44,33,36,54,52,50,51,51,52,6.97,5.45,4.39,5.33,4.55,5.91,53.17,33.33,23.76,37.36,22.73,40.78,6.85,5.74,5.21,4.5,6.8,5.74,45.0,43.59,26.32,20.83,60.0,34.78,51,37,19,11,34,36,25.0,23.81,25.0,36.36,31.88,31.58,24,55,34,23,26,30,26.52,28.97,26.81,37.41,39.26,31.06,2021-3-3,6.8,6.82,6.86,6.82,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.13,0.0,0.01,0.04,1,2,3,4,5,6,晴,8.0,8,3.0,9.0,3.0
36,第7回住信SBIネット銀行賞,2,2021-03-03,17,宮島,1,ファーストB,1800,4811,4197,3702,4955,3852,3559,向井田佑紀,渥美卓郎,貞兼淳二,福田慶尚,澤大介,水長照雄,51,35,67,68,54,56,50,32,62,19,24,61,6.69,6.76,6.73,6.73,6.77,6.88,1,2,3,4,5,6,0.15,0.18,0.16,0.19,0.19,0.2,109.5,111.2,112.3,115.3,113.5,114.9,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.4,1.8,3.2,3.2,1.8,1.3,3.1,8.9,4.2,2,2,3,1,7,3,2,逃げ,1,第7回住信SBIネット銀行賞,2,2021-03-03,宮島,ファーストB,1800,10:25,4811,4197,3702,4955,3852,3559,向井田佑,渥美卓郎,貞兼淳二,福田慶尚,澤大介,水長照雄,広島,静岡,福岡,広島,三重,山口,A2,B1,B1,B2,B1,B1,31,38,47,25,48,53,51,54,56,53,51,53,5.17,3.99,5.6,3.18,4.16,4.84,34.38,19.59,36.36,8.16,17.07,24.1,5.5,3.67,6.0,2.74,4.42,5.11,37.5,16.67,34.38,7.77,26.32,31.43,51,35,67,68,54,56,45.33,38.24,15.15,27.12,46.03,25.0,50,32,62,19,24,61,19.05,21.31,31.88,36.23,28.36,42.42,2021-3-3,6.69,6.76,6.73,6.73,6.77,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.13,0.08,0.13,0.1,0.13,1,2,3,4,5,6,晴,10.0,13,4.0,11.0,3.0
37,第7回住信SBIネット銀行賞,2,2021-03-03,17,宮島,2,予選,1800,3668,4695,4054,3571,5131,3372,市川猛,尾崎雄二,福嶋智之,寺本武司,江藤敦宏,加藤雅之,63,19,41,17,20,42,54,60,33,59,30,65,6.68,6.68,6.64,6.81,6.72,6.78,1,3,2,4,6,5,0.14,0.12,0.12,0.18,0.2,0.19,110.7,111.3,113.0,114.5,117.1,113.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,1.5,2.8,2.9,1.4,2.1,2.3,7.2,2.4,1,2,1,3,4,1,1,逃げ,0,第7回住信SBIネット銀行賞,2,2021-03-03,宮島,予選,1800,10:49,3668,4695,4054,3571,5131,3372,市川猛,尾崎雄二,福嶋智之,寺本武司,江藤敦宏,加藤雅之,広島,長崎,岡山,長崎,福岡,広島,B1,B1,B1,B1,B2,B1,49,35,42,49,21,54,51,53,54,54,52,52,3.49,4.74,4.86,4.43,1.6,4.45,15.58,25.0,30.61,26.39,0.0,18.18,4.75,4.0,4.36,5.63,0.0,4.73,27.59,17.65,21.21,50.0,0.0,27.64,63,19,41,17,20,42,40.0,32.79,40.32,25.81,27.42,41.27,54,60,33,59,30,65,38.81,27.12,29.03,38.71,42.62,35.09,2021-3-3,6.68,6.68,6.64,6.81,6.72,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.03,0.02,0.02,-0.12,0.06,1,2,3,4,6,5,晴,5.0,7,5.0,10.0,5.0
38,第7回住信SBIネット銀行賞,2,2021-03-03,17,宮島,3,予選,1800,4866,3593,3935,4367,4398,4458,橋本英一,横井光弘,岩津徹郎,山口修路,船岡洋一郎,抹香雄三,25,21,30,13,47,57,66,43,46,51,17,41,6.76,6.77,6.72,6.72,6.78,6.68,1,2,3,4,5,6,0.34,0.26,0.22,0.19,0.19,0.24,116.0,110.3,111.2,109.5,112.9,115.2,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.3,2.5,3.5,79.0,37.1,3.4,4.9,9.7,446.2,37.3,27,13,4,9,14,103,17,まくり,1,第7回住信SBIネット銀行賞,2,2021-03-03,宮島,予選,1800,11:15,4866,3593,3935,4367,4398,4458,橋本英一,横井光弘,岩津徹郎,山口修路,船岡洋一,抹香雄三,福岡,長崎,岡山,福岡,広島,広島,B1,B1,A2,A2,A1,B1,30,52,43,35,34,35,54,57,55,52,52,52,4.48,3.69,5.46,5.55,6.4,4.93,21.43,10.81,29.7,35.05,50.43,29.91,3.34,5.37,4.8,5.5,6.65,4.82,9.38,28.57,32.61,28.57,46.84,25.27,25,21,30,13,47,57,36.92,37.5,12.5,48.53,26.79,46.55,66,43,46,51,17,41,41.54,45.9,28.57,38.81,38.03,38.81,2021-3-3,6.76,6.77,6.72,6.72,6.78,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.19,0.07,0.04,0.12,-0.01,1,2,3,4,5,6,晴,6.0,7,4.0,10.0,4.0
39,第7回住信SBIネット銀行賞,2,2021-03-03,17,宮島,4,予選,1800,4204,4174,3769,4102,5109,4592,柴田大輔,赤坂俊輔,佐竹恒彦,益田啓司,川崎智稔,小林孝弘,65,32,29,37,55,16,37,20,49,18,69,70,6.72,6.75,6.79,6.72,6.85,6.75,1,2,3,4,5,6,0.12,0.06,0.08,0.09,0.09,0.11,111.6,109.7,122.9,109.3,114.8,113.6,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.7,1.1,1.0,4.8,2.7,1.3,2.4,1.6,28.1,2.7,1,1,1,4,3,11,1,差し,1,第7回住信SBIネット銀行賞,2,2021-03-03,宮島,予選,1800,11:45,4204,4174,3769,4102,5109,4592,柴田大輔,赤坂俊輔,佐竹恒彦,益田啓司,川崎智稔,小林孝弘,福岡,長崎,滋賀,福岡,岡山,山口,B1,A1,A2,A1,B2,B1,38,38,47,41,21,40,52,52,52,52,49,52,4.4,6.77,5.57,6.18,2.23,4.23,23.53,47.69,35.35,45.19,4.17,20.29,4.33,6.77,5.81,7.33,0.0,5.5,22.22,50.94,36.54,61.11,0.0,22.73,65,32,29,37,55,16,25.37,26.87,39.68,25.33,24.24,37.74,37,20,49,18,69,70,33.82,31.43,25.42,35.94,44.93,20.75,2021-3-3,6.72,6.75,6.79,6.72,6.85,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.08,0.23,0.06,0.02,-0.08,1,2,3,4,5,6,晴,6.0,7,4.0,11.0,4.0
40,第7回住信SBIネット銀行賞,2,2021-03-03,17,宮島,5,予選,1800,3702,4131,4202,3461,3953,4227,貞兼淳二,原豊土,浮田圭浩,渡邊哲也,志道吉和,安達裕樹,67,53,60,28,69,36,62,11,63,23,44,40,6.75,6.74,6.72,6.81,6.77,6.76,1,2,3,4,5,6,0.17,0.19,0.22,0.24,0.27,0.28,111.3,109.7,114.8,112.3,113.4,117.0,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,1.0,1.0,5.1,2.3,1.5,4.7,3.8,37.4,11.6,2,1,1,10,7,13,5,差し,1,第7回住信SBIネット銀行賞,2,2021-03-03,宮島,予選,1800,12:11,3702,4131,4202,3461,3953,4227,貞兼淳二,原豊土,浮田圭浩,渡邊哲也,志道吉和,安達裕樹,福岡,静岡,岡山,静岡,福岡,三重,B1,A1,A2,B1,B1,A1,47,40,38,54,44,38,56,53,54,55,52,53,5.6,6.35,5.55,4.94,4.3,6.76,36.36,45.1,30.95,31.37,21.74,43.18,6.0,7.71,5.85,3.0,4.63,8.87,34.38,71.43,37.04,11.11,31.25,73.33,67,53,60,28,69,36,15.15,26.47,38.24,27.87,23.4,44.74,62,11,63,23,44,40,31.88,30.19,33.85,12.07,12.96,29.63,2021-3-3,6.75,6.74,6.72,6.81,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.06,0.12,0.18,0.15,0.18,1,2,3,4,5,6,晴,7.0,7,4.0,11.0,4.0
41,第7回住信SBIネット銀行賞,2,2021-03-03,17,宮島,6,ランチ特賞,1800,4288,3964,3852,3591,4470,4695,永田啓二,宮地博士,澤大介,後藤孝義,平田健之佑,尾崎雄二,27,24,54,58,33,19,21,53,24,31,67,60,6.74,6.77,6.74,6.79,6.77,6.81,1,2,3,4,5,6,0.13,0.14,0.1,0.08,0.09,0.06,109.3,112.3,108.9,114.2,115.7,115.8,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.8,1.8,1.0,19.1,2.9,1.2,3.1,1.5,80.2,3.3,5,2,1,6,2,20,1,まくり差し,1,第7回住信SBIネット銀行賞,2,2021-03-03,宮島,ランチ特賞,1800,12:38,4288,3964,3852,3591,4470,4695,永田啓二,宮地博士,澤大介,後藤孝義,平田健之,尾崎雄二,福岡,長崎,三重,静岡,三重,長崎,A1,B1,B1,B1,A2,B1,36,42,48,52,34,35,52,56,51,52,52,53,6.53,4.49,4.16,3.97,6.13,4.74,39.2,21.18,17.07,18.45,43.14,25.0,5.52,5.77,4.42,3.26,6.21,4.0,30.0,30.77,26.32,10.53,48.28,17.65,27,24,54,58,33,19,24.0,31.94,46.03,32.26,36.11,32.79,21,53,24,31,67,60,42.65,22.81,28.36,55.07,36.92,27.12,2021-3-3,6.74,6.77,6.74,6.79,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.02,0.02,0.08,0.41,0.1,1,2,3,4,5,6,晴,7.0,7,4.0,11.0,4.0
