,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,11,特選,1800,4269,4173,4817,3304,4879,4732,杉山裕也,岡谷健吾,渡邉翼,烏野賢太,山崎鉄平,堀本和也,40,27,70,49,55,46,56,33,53,62,11,47,6.72,6.7,6.73,6.75,6.72,6.72,1,2,3,4,5,6,0.12,0.2,0.13,0.18,0.21,0.16,110.0,114.0,115.1,111.6,112.7,115.0,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,1.6,4.0,4.4,2.5,6.0,12.0,39.4,23.2,3,2,2,8,12,13,9,逃げ,1,第6回中国新聞販売センター杯,1,2021-12-24,宮島,特選,1800,14:54,4269,4173,4817,3304,4879,4732,杉山裕也,岡谷健吾,渡邉翼,烏野賢太,山崎鉄平,堀本和也,愛知,広島,山口,徳島,佐賀,徳島,A1,A2,B1,A1,B1,A2,36,39,30,54,26,32,54,56,50,52,53,54,6.45,5.65,5.4,5.66,5.48,6.27,49.59,40.65,36.46,40.38,31.37,41.11,7.38,6.27,5.87,5.34,4.96,6.17,50.0,43.62,39.13,27.59,21.74,50.0,40,27,70,49,55,46,26.32,8.7,47.06,31.58,27.59,24.14,56,33,53,62,11,47,35.0,25.0,20.83,55.56,33.33,50.0,2021-12-24,6.72,6.7,6.73,6.75,6.72,6.72,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.11,0.12,0.13,0.22,0.34,0.22,1,2,3,4,5,6,曇り,11.0,17,0.0,13.0,1.0
43,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,12,モンタドリー,1800,3623,3265,3898,4061,4604,4812,深川真二,今村暢孝,平田忠則,萩原秀人,岩瀬裕亮,西野雄貴,37,19,45,38,34,51,40,64,59,66,44,57,6.68,6.7,6.76,6.7,6.64,6.65,1,2,3,4,5,6,0.19,0.2,0.18,0.21,0.27,0.25,109.7,110.2,111.2,113.0,112.7,115.0,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,1.9,3.0,1.8,2.1,2.0,5.2,15.5,8.5,1,1,4,3,8,6,5,逃げ,1,第6回中国新聞販売センター杯,1,2021-12-24,宮島,モンタドリー,1800,15:30,3623,3265,3898,4061,4604,4812,深川真二,今村暢孝,平田忠則,萩原秀人,岩瀬裕亮,西野雄貴,佐賀,福岡,福岡,福井,愛知,徳島,A1,A1,A1,A1,A1,A1,47,56,45,42,33,32,50,51,56,56,54,51,7.39,6.65,6.82,6.58,7.39,6.77,53.51,51.96,53.27,48.15,55.96,52.1,6.83,7.11,7.13,7.17,7.0,5.68,50.0,55.56,58.06,55.32,50.0,42.11,37,19,45,38,34,51,28.57,18.52,17.24,33.33,25.0,42.31,40,64,59,66,44,57,34.78,47.62,25.0,34.48,23.33,22.73,2021-12-24,6.68,6.7,6.76,6.7,6.64,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,-0.09,-0.03,-0.03,-0.02,-0.08,1,2,3,4,5,6,曇り,11.0,7,1.0,13.0,1.0
44,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,1,朝得ガァ〜コ,1800,4111,3561,5036,3693,4383,3411,奥田誠,池田真治,福田翔吾,栢場優子,竹田吉行,池上隆行,27,36,58,72,21,42,36,40,67,22,55,13,6.89,6.81,6.87,6.77,6.84,6.91,1,2,4,5,6,3,0.14,0.14,0.12,0.1,0.09,0.03,,111.8,,111.2,110.0,108.4,5,4,6,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,14.6,11.7,5.5,164.8,65.9,6.0,23.3,8.8,964.6,83.8,27,13,9,15,13,117,19,まくり,0,BTS井原開設8周年記念競走,6,2021-12-24,児島,朝得ガァ〜コ,1800,10:30,4111,3561,5036,3693,4383,3411,奥田誠,池田真治,福田翔吾,栢場優子,竹田吉行,池上隆行,広島,岡山,大阪,東京,徳島,広島,A2,B1,B1,B1,B1,B1,41,53,23,50,36,52,55,53,53,44,51,52,5.24,2.85,3.69,3.86,5.16,3.56,29.41,12.82,15.49,16.88,31.31,14.75,5.92,4.01,2.94,0.0,5.07,3.22,44.74,18.44,5.56,0.0,28.57,11.11,27,36,58,72,21,42,33.03,51.93,35.71,31.84,42.41,32.77,36,40,67,22,55,13,43.16,30.82,38.76,36.65,35.59,36.05,2021-12-24,6.89,6.81,6.87,6.77,6.84,6.91,-0.5,-0.5,0.0,-0.5,0.5,-0.5,-0.03,0.07,-0.02,0.09,0.04,0.12,1,2,4,5,6,3,雨,10.0,7,1.0,12.0,1.0
45,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,2,一般,1800,5111,4390,3289,3036,3802,5123,三村岳人,松本弓雄,高橋淳美,吉本正昭,森岡まき,福山恵里奈,59,11,65,33,68,13,41,23,74,32,30,68,6.84,6.86,6.96,6.9,6.93,6.86,1,2,3,4,5,6,0.15,0.27,0.17,0.18,0.19,0.13,,109.0,110.3,112.8,111.5,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.3,1.1,3.4,28.2,13.8,3.3,6.4,7.7,107.2,25.8,9,6,5,9,10,39,10,差し,1,BTS井原開設8周年記念競走,6,2021-12-24,児島,一般,1800,11:03,5111,4390,3289,3036,3802,5123,三村岳人,松本弓雄,高橋淳美,吉本正昭,森岡まき,福山恵里,岡山,徳島,大阪,山口,岡山,山口,B1,B1,B1,B1,B1,B2,22,35,58,63,47,25,50,52,46,57,48,47,3.08,4.01,5.39,4.7,4.56,2.02,9.64,16.3,41.46,26.14,25.44,0.0,2.59,5.13,4.21,4.54,4.51,0.9,7.81,34.78,21.05,26.83,27.66,0.0,59,11,65,33,68,13,32.63,35.71,44.77,39.18,39.68,34.2,41,23,74,32,30,68,35.71,37.24,38.34,26.85,26.17,31.97,2021-12-24,6.84,6.86,6.96,6.9,6.93,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,0.0,0.37,0.06,0.11,0.03,1,2,3,4,5,6,曇り,8.0,7,3.0,12.0,3.0
46,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,3,一般,1800,4263,4508,4434,3280,3797,3054,武重雄介,野間大樹,田中辰彦,垣内清美,岩井繁,北川幸典,39,30,26,32,49,51,26,18,73,21,33,63,6.85,6.79,6.76,6.82,6.82,6.73,1,2,3,4,5,6,0.25,0.17,0.19,0.2,0.17,0.13,107.5,108.7,112.2,,,109.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.2,2.5,3.2,3.4,2.7,2.5,4.0,15.6,6.0,2,2,4,3,6,4,3,逃げ,1,BTS井原開設8周年記念競走,6,2021-12-24,児島,一般,1800,11:38,4263,4508,4434,3280,3797,3054,武重雄介,野間大樹,田中辰彦,垣内清美,岩井繁,北川幸典,山口,大阪,広島,三重,広島,広島,B1,B1,A2,B1,B1,A2,37,33,35,54,48,58,56,51,56,51,59,56,6.59,4.51,6.03,3.83,3.78,6.08,49.37,25.71,40.0,18.87,15.22,42.34,5.4,8.0,6.49,5.67,4.0,5.56,32.08,88.89,48.78,44.44,13.79,33.33,39,30,26,32,49,51,30.3,31.65,29.0,28.7,39.58,39.5,26,18,73,21,33,63,36.53,37.27,40.76,33.33,36.5,32.05,2021-12-24,6.85,6.79,6.76,6.82,6.82,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.13,-0.09,-0.02,0.15,0.04,-0.07,1,2,3,4,5,6,曇り,8.0,7,1.0,12.0,3.0
47,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,4,一般,1800,4000,3338,3584,4196,5078,4571,松本博昭,出本正博,佐々木英樹,田中太一郎,山川波乙,菅章哉,56,31,45,52,15,53,65,57,71,75,58,19,6.73,6.82,6.89,6.82,6.92,6.7,1,2,3,4,6,5,0.2,0.15,0.13,0.15,0.28,0.28,108.3,111.3,113.1,,,109.7,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.1,1.7,1.3,3.9,3.3,1.5,1.9,2.1,20.9,4.2,2,1,1,3,5,8,2,逃げ,0,BTS井原開設8周年記念競走,6,2021-12-24,児島,一般,1800,12:13,4000,3338,3584,4196,5078,4571,松本博昭,出本正博,佐々木英,田中太一,山川波乙,菅章哉,広島,広島,広島,佐賀,三重,徳島,A2,B1,A2,B1,B1,A1,44,56,48,39,24,33,53,54,54,53,45,52,6.05,3.66,5.22,4.48,2.99,6.84,40.65,18.99,35.45,25.32,7.25,53.33,5.8,3.61,5.66,3.83,2.06,7.23,40.0,10.87,40.63,21.28,0.0,56.6,56,31,45,52,15,53,32.92,28.57,26.42,31.91,30.86,34.31,65,57,71,75,58,19,43.69,32.98,34.85,30.67,41.96,36.42,2021-12-24,6.73,6.82,6.89,6.82,6.92,6.7,0.0,0.0,-0.5,-0.5,-0.5,3.0,0.05,0.16,0.2,0.1,-0.04,-0.24,1,2,3,4,5,6,曇り,9.0,11,1.0,12.0,1.0
48,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,5,日替艇食戦,1800,4079,4260,4555,4158,5036,3920,出畑孝典,中越博紀,富永大一,木場雄二郎,福田翔吾,正木聖賢,63,70,57,37,58,14,14,27,25,61,67,60,6.73,6.76,6.72,6.88,6.8,6.82,3,4,5,6,1,2,0.25,0.11,0.11,0.09,0.06,0.01,109.8,,,112.0,112.7,108.5,2,6,5,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,7.7,2.0,1.2,8.2,2.2,1.8,3.8,3.5,36.8,9.3,3,1,2,7,6,12,4,まくり,0,BTS井原開設8周年記念競走,6,2021-12-24,児島,日替艇食戦,1800,12:44,4079,4260,4555,4158,5036,3920,出畑孝典,中越博紀,富永大一,木場雄二,福田翔吾,正木聖賢,福岡,香川,福岡,山口,大阪,広島,A2,A2,B1,B1,B1,A1,42,37,32,40,23,47,52,54,54,56,53,53,6.04,5.41,4.56,5.08,3.69,6.94,42.39,35.92,22.5,29.55,15.49,60.55,6.03,5.45,4.3,4.92,2.94,7.18,44.44,36.36,10.0,30.61,5.56,50.98,63,70,57,37,58,14,26.03,36.03,43.5,37.61,35.71,28.5,14,27,25,61,67,60,35.32,36.32,36.68,36.49,38.76,33.17,2021-12-24,6.73,6.76,6.72,6.88,6.8,6.82,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.27,0.31,0.12,0.13,0.58,0.08,1,4,5,6,2,3,晴,9.0,7,1.0,12.0,1.0
49,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,6,昼得クラリス,1800,4163,3930,4271,4508,5123,3561,山崎裕司,岸本隆,川崎公靖,野間大樹,福山恵里奈,池田真治,17,34,28,30,13,36,35,28,69,18,68,40,6.69,6.78,6.82,6.83,6.72,6.76,1,2,3,4,5,6,0.13,0.26,0.13,0.12,0.18,0.16,117.0,126.1,122.4,119.9,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,5.0,5.7,4.4,2.1,1.8,3.7,13.5,4.9,3,3,5,2,6,6,3,逃げ,1,BTS井原開設8周年記念競走,6,2021-12-24,児島,昼得クラリス,1800,13:14,4163,3930,4271,4508,5123,3561,山崎裕司,岸本隆,川崎公靖,野間大樹,福山恵里,池田真治,広島,岡山,広島,大阪,山口,岡山,A2,A2,A2,B1,B2,B1,39,45,39,33,25,53,51,56,53,51,47,53,6.03,5.79,4.76,4.51,2.02,2.85,39.66,39.66,26.77,25.71,0.0,12.82,6.97,6.38,5.31,8.0,0.9,4.01,55.56,47.92,33.78,88.89,0.0,18.44,17,34,28,30,13,36,36.21,37.97,30.87,31.65,34.2,51.93,35,28,69,18,68,40,27.81,30.52,32.0,37.27,31.97,30.82,2021-12-24,6.69,6.78,6.82,6.83,6.72,6.76,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.13,0.22,0.17,0.12,0.15,0.31,1,2,3,4,5,6,晴,9.0,17,0.0,12.0,1.0
50,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,7,一般,1800,4434,4383,4000,4106,5111,4832,田中辰彦,竹田吉行,松本博昭,坂井康嗣,三村岳人,権藤俊光,26,21,56,54,59,18,73,55,65,38,41,66,6.71,6.74,6.72,6.74,6.77,6.83,1,2,3,4,5,6,0.14,0.23,0.17,0.18,0.2,0.24,109.4,,,110.6,112.1,111.8,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,4.2,22.1,15.5,12.5,3.5,1.7,3.8,33.1,10.9,5,4,7,1,8,10,4,逃げ,1,BTS井原開設8周年記念競走,6,2021-12-24,児島,一般,1800,13:43,4434,4383,4000,4106,5111,4832,田中辰彦,竹田吉行,松本博昭,坂井康嗣,三村岳人,権藤俊光,広島,徳島,広島,佐賀,岡山,大阪,A2,B1,A2,B1,B1,A1,35,36,44,42,22,35,56,51,53,53,50,51,6.03,5.16,6.05,4.66,3.08,6.96,40.0,31.31,40.65,30.21,9.64,52.94,6.49,5.07,5.8,5.08,2.59,6.06,48.78,28.57,40.0,22.5,7.81,45.16,26,21,56,54,59,18,29.0,42.41,32.92,32.92,32.63,36.17,73,55,65,38,41,66,40.76,35.59,43.69,33.02,35.71,32.68,2021-12-24,6.71,6.74,6.72,6.74,6.77,6.83,-0.5,0.5,0.0,-0.5,-0.5,0.0,0.09,0.06,0.07,0.2,0.37,0.14,1,2,3,4,5,6,晴,10.0,17,0.0,12.0,1.0
51,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,8,一般,1800,3802,5078,3280,4993,3289,5164,森岡まき,山川波乙,垣内清美,下野京香,高橋淳美,森田梨湖,68,15,32,71,65,41,30,58,21,59,74,51,6.72,6.78,6.72,6.8,6.83,6.85,1,2,3,4,5,6,0.24,0.3,0.28,0.27,0.27,0.26,109.4,112.4,111.3,,111.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.2,3.0,2.1,1.5,1.5,2.2,6.3,3.6,1,1,1,2,5,1,2,逃げ,1,BTS井原開設8周年記念競走,6,2021-12-24,児島,一般,1800,14:13,3802,5078,3280,4993,3289,5164,森岡まき,山川波乙,垣内清美,下野京香,高橋淳美,森田梨湖,岡山,三重,三重,東京,大阪,福岡,B1,B1,B1,B2,B1,B2,47,24,54,24,58,22,48,45,51,47,46,48,4.56,2.99,3.83,3.56,5.39,1.24,25.44,7.25,18.87,15.38,41.46,0.0,4.51,2.06,5.67,2.64,4.21,1.0,27.66,0.0,44.44,8.0,21.05,0.0,68,15,32,71,65,41,39.68,30.86,28.7,36.68,44.77,37.61,30,58,21,59,74,51,26.17,41.96,33.33,37.02,38.34,36.2,2021-12-24,6.72,6.78,6.72,6.8,6.83,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.28,0.08,0.19,0.25,0.27,1,2,3,4,5,6,晴,10.0,11,3.0,12.0,3.0
52,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,9,一般特選,1800,4271,3797,3693,4571,4390,4555,川崎公靖,岩井繁,栢場優子,菅章哉,松本弓雄,富永大一,28,49,72,53,11,57,69,33,22,19,23,25,6.79,6.79,6.72,6.53,6.82,6.78,1,2,3,4,5,6,0.09,0.19,0.17,0.16,0.14,0.12,112.6,110.5,,,115.1,109.5,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,14.1,11.2,16.1,196.8,139.2,13.3,3.1,3.6,786.1,20.8,26,14,12,3,7,92,9,抜き,1,BTS井原開設8周年記念競走,6,2021-12-24,児島,一般特選,1800,14:41,4271,3797,3693,4571,4390,4555,川崎公靖,岩井繁,栢場優子,菅章哉,松本弓雄,富永大一,広島,広島,東京,徳島,徳島,福岡,A2,B1,B1,A1,B1,B1,39,48,50,33,35,32,53,59,44,52,52,54,4.76,3.78,3.86,6.84,4.01,4.56,26.77,15.22,16.88,53.33,16.3,22.5,5.31,4.0,0.0,7.23,5.13,4.3,33.78,13.79,0.0,56.6,34.78,10.0,28,49,72,53,11,57,30.87,39.58,31.84,34.31,35.71,43.5,69,33,22,19,23,25,32.0,36.5,36.65,36.42,37.24,36.68,2021-12-24,6.79,6.79,6.72,6.53,6.82,6.78,0.0,-0.5,-0.5,3.0,-0.5,0.0,0.16,0.09,0.05,0.17,0.11,0.15,1,2,3,4,5,6,曇り,10.0,11,3.0,12.0,3.0
53,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,10,選抜戦,1800,3920,4079,3338,4111,3930,4263,正木聖賢,出畑孝典,出本正博,奥田誠,岸本隆,武重雄介,14,63,31,27,34,39,60,14,57,36,28,26,6.71,6.75,6.78,6.85,6.84,6.85,1,2,3,4,5,6,0.11,0.13,0.15,0.18,0.17,0.16,108.5,109.7,,112.2,111.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.8,1.8,1.5,1.2,2.2,3.0,6.4,2.9,1,1,1,3,5,2,1,逃げ,1,BTS井原開設8周年記念競走,6,2021-12-24,児島,選抜戦,1800,15:13,3920,4079,3338,4111,3930,4263,正木聖賢,出畑孝典,出本正博,奥田誠,岸本隆,武重雄介,広島,福岡,広島,広島,岡山,山口,A1,A2,B1,A2,A2,B1,47,42,56,41,45,37,53,52,54,55,56,56,6.94,6.04,3.66,5.24,5.79,6.59,60.55,42.39,18.99,29.41,39.66,49.37,7.18,6.03,3.61,5.92,6.38,5.4,50.98,44.44,10.87,44.74,47.92,32.08,14,63,31,27,34,39,28.5,26.03,28.57,33.03,37.97,30.3,60,14,57,36,28,26,33.17,35.32,32.98,43.16,30.52,36.53,2021-12-24,6.71,6.75,6.78,6.85,6.84,6.85,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.03,0.17,-0.02,-0.03,-0.02,1,2,3,4,5,6,曇り,10.0,11,4.0,12.0,3.0
54,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,11,選抜戦,1800,4832,4163,4106,3584,3054,4260,権藤俊光,山崎裕司,坂井康嗣,佐々木英樹,北川幸典,中越博紀,18,17,54,45,51,70,66,35,38,71,63,27,6.76,6.72,6.8,6.89,6.75,6.86,1,2,3,4,5,6,0.16,0.16,0.17,0.11,0.08,0.12,108.3,109.6,111.6,,,113.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,1.8,1.4,1.4,3.3,5.1,7.1,3.9,1,1,1,5,8,3,2,逃げ,1,BTS井原開設8周年記念競走,6,2021-12-24,児島,選抜戦,1800,15:45,4832,4163,4106,3584,3054,4260,権藤俊光,山崎裕司,坂井康嗣,佐々木英,北川幸典,中越博紀,大阪,広島,佐賀,広島,広島,香川,A1,A2,B1,A2,A2,A2,35,39,42,48,58,37,51,51,53,54,56,54,6.96,6.03,4.66,5.22,6.08,5.41,52.94,39.66,30.21,35.45,42.34,35.92,6.06,6.97,5.08,5.66,5.56,5.45,45.16,55.56,22.5,40.63,33.33,36.36,18,17,54,45,51,70,36.17,36.21,32.92,26.42,39.5,36.03,66,35,38,71,63,27,32.68,27.81,33.02,34.85,32.05,36.32,2021-12-24,6.76,6.72,6.8,6.89,6.75,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.03,0.11,0.11,-0.04,0.01,1,2,3,4,5,6,曇り,10.0,11,3.0,12.0,3.0
55,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,12,優勝戦,1800,4294,4739,3568,4659,4544,4451,古賀繁輝,中村晃朋,木村光宏,木下翔太,松田大志郎,松崎祐太郎,43,22,38,25,67,47,29,50,72,20,24,15,6.66,6.76,6.78,6.78,6.79,6.9,1,2,3,4,5,6,0.09,0.1,0.07,0.06,0.06,0.06,108.1,109.8,,110.4,110.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.5,2.4,2.7,1.6,2.0,6.4,11.6,7.1,1,1,1,3,10,4,3,逃げ,1,BTS井原開設8周年記念競走,6,2021-12-24,児島,優勝戦,1800,16:17,4294,4739,3568,4659,4544,4451,古賀繁輝,中村晃朋,木村光宏,木下翔太,松田大志,松崎祐太,佐賀,香川,香川,大阪,福岡,福岡,A1,A1,A2,A1,A1,A1,35,30,50,30,34,34,56,51,54,56,52,52,7.16,6.47,5.52,6.18,6.88,6.91,60.32,38.61,38.79,40.57,53.62,52.89,8.1,5.7,0.0,8.5,7.02,6.83,80.0,37.5,0.0,50.0,59.65,50.0,43,22,38,25,67,47,30.67,33.61,44.81,35.02,40.33,39.13,29,50,72,20,24,15,30.2,26.12,40.65,41.82,33.77,31.97,2021-12-24,6.66,6.76,6.78,6.78,6.79,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.04,-0.03,-0.04,0.01,0.09,1,2,3,4,5,6,曇り,10.0,11,2.0,12.0,3.0
56,清酒金陵杯,5,2021-12-24,15,丸亀,1,一般,1800,3243,4452,4251,4709,4302,3261,佐野隆仁,松尾祭,川崎誠志,岡村将也,西野翔太,大川茂実,34,57,61,24,25,28,5,62,58,50,19,18,6.82,6.74,6.8,6.83,6.8,6.91,1,2,3,5,4,6,0.25,0.21,0.22,0.22,0.16,0.26,118.6,112.8,110.1,111.6,115.5,115.9,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.1,4.2,6.1,35.3,18.0,2.8,1.9,2.4,81.1,12.1,17,9,7,2,5,38,7,抜き,0,清酒金陵杯,5,2021-12-24,丸亀,一般,1800,15:25,3243,4452,4251,4709,4302,3261,佐野隆仁,松尾祭,川崎誠志,岡村将也,西野翔太,大川茂実,大阪,香川,山口,福岡,広島,岡山,B1,A2,B1,B1,A1,B1,57,34,38,32,38,58,52,56,52,54,52,52,3.98,4.84,4.91,4.04,6.67,3.36,20.41,29.07,30.38,26.09,50.0,21.43,4.43,6.01,4.67,5.33,6.6,3.56,25.0,41.1,33.33,11.11,51.43,11.11,34,57,61,24,25,28,44.44,25.0,44.44,60.0,70.0,45.45,5,62,58,50,19,18,25.37,41.3,38.64,20.69,39.13,31.82,2021-12-24,6.82,6.74,6.8,6.83,6.8,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.03,-0.05,-0.09,-0.02,0.11,1,2,3,4,5,6,雨,11.0,5,2.0,14.0,2.0
57,清酒金陵杯,5,2021-12-24,15,丸亀,2,一般,1800,4421,5093,3891,3534,4463,5208,森作広大,浦野海,谷口健一,野澤大二,三苫晃幸,屋良龍紀,17,21,54,49,22,58,28,22,2,35,17,15,6.75,6.79,6.82,6.82,6.82,6.85,1,2,3,4,5,6,0.14,0.23,0.13,0.11,0.07,0.02,114.7,111.4,117.4,115.6,111.1,118.2,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,8.5,2.0,1.7,32.9,21.9,2.4,2.3,2.0,122.3,8.3,12,8,6,5,3,38,4,差し,1,清酒金陵杯,5,2021-12-24,丸亀,一般,1800,15:53,4421,5093,3891,3534,4463,5208,森作広大,浦野海,谷口健一,野澤大二,三苫晃幸,屋良龍紀,東京,福岡,福井,東京,福岡,長崎,B1,B1,B1,A1,A2,B2,33,19,46,49,35,24,56,52,53,55,54,53,4.02,3.79,3.5,5.63,5.69,2.38,18.37,18.89,17.31,41.94,39.47,0.0,4.73,1.29,4.11,6.8,4.86,0.0,18.18,0.0,11.11,57.38,28.57,0.0,17,21,54,49,22,58,30.0,25.0,14.29,37.5,14.29,0.0,28,22,2,35,17,15,29.79,30.95,23.86,44.32,32.56,43.96,2021-12-24,6.75,6.79,6.82,6.82,6.82,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.06,0.09,0.05,0.06,0.25,1,2,3,4,5,6,曇り,11.0,15,2.0,14.0,2.0
