,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,日本モーターボート選手会会長杯,5,2021-09-17,15,丸亀,4,一般,1800,4060,4172,3906,4565,4076,4034,島田一生,森定晃史,飯山晃三,西村豪洋,杉田篤光,西原明生,21,58,33,37,60,13,62,32,4,18,17,31,6.89,6.99,6.92,6.98,6.98,7.0,1,2,3,4,5,6,0.13,0.07,0.17,0.26,0.22,0.22,110.5,111.5,113.3,116.0,115.3,117.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,3.0,1.6,1.1,2.1,3.9,10.2,5.3,1,1,1,4,7,3,3,逃げ,1,日本モーターボート選手会会長杯,5,2021-09-17,丸亀,一般,1800,16:28,4060,4172,3906,4565,4076,4034,島田一生,森定晃史,飯山晃三,西村豪洋,杉田篤光,西原明生,福岡,岡山,長崎,愛知,静岡,香川,A2,A1,B1,B1,A2,B1,42,38,43,33,43,42,55,52,61,53,53,54,5.47,5.84,4.98,5.12,5.64,4.29,37.5,40.74,31.63,33.33,33.33,25.49,6.33,6.32,5.27,4.33,6.0,4.1,46.67,44.64,41.67,16.67,35.48,22.64,21,58,33,37,60,13,35.06,29.44,31.91,28.95,41.4,34.68,62,32,4,18,17,31,52.0,13.33,39.13,14.29,36.0,56.25,2021-9-17,6.89,6.99,6.92,6.98,6.98,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.1,0.02,0.17,0.08,-0.07,1,2,3,4,5,6,曇り,26.0,3,3.0,27.0,3.0
27,日本モーターボート選手会会長杯,5,2021-09-17,15,丸亀,5,一般,1800,4161,3910,4433,4683,4171,4272,黒柳浩孝,松下知幸,川野芽唯,向井田直弥,榎幸司,大場広孝,49,50,26,1,10,14,19,41,34,58,55,30,6.69,6.89,6.86,6.86,6.98,6.83,1,2,3,4,5,6,0.13,0.08,0.22,0.05,0.2,0.19,112.9,116.0,116.7,110.6,115.4,113.9,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,18.3,3.2,1.1,22.8,4.3,2.0,8.4,7.1,82.6,26.2,8,2,2,12,10,27,11,まくり差し,1,日本モーターボート選手会会長杯,5,2021-09-17,丸亀,一般,1800,16:54,4161,3910,4433,4683,4171,4272,黒柳浩孝,松下知幸,川野芽唯,向井田直,榎幸司,大場広孝,愛知,香川,福岡,広島,長崎,福岡,A2,B1,A2,B1,A1,B1,39,47,35,30,39,39,54,52,46,48,53,58,6.18,4.63,6.06,4.86,6.69,4.87,46.08,22.55,43.3,33.78,46.4,26.36,6.67,4.49,7.32,0.0,5.85,3.75,46.67,23.53,56.1,0.0,37.04,25.0,49,50,26,1,10,14,33.67,34.04,35.83,25.71,28.57,35.56,19,41,34,58,55,30,51.61,53.33,41.38,40.0,40.0,24.14,2021-9-17,6.69,6.89,6.86,6.86,6.98,6.83,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.24,-0.07,-0.06,0.02,0.14,0.29,1,2,3,4,5,6,曇り,26.0,3,3.0,27.0,3.0
28,日本モーターボート選手会会長杯,5,2021-09-17,15,丸亀,6,カチ勝ち6,1800,3502,3474,3385,4289,4204,5154,渡邉英児,松瀬弘美,渡邉睦広,落合直子,柴田大輔,村松栄太,39,18,20,5,59,27,9,3,13,57,2,27,6.87,6.88,6.89,6.9,6.8,6.9,1,2,3,4,5,6,0.14,0.13,0.16,0.22,0.26,0.09,117.0,110.7,113.8,111.9,115.1,116.5,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,7.2,2.6,1.7,31.9,13.9,4.4,3.8,4.8,124.6,22.9,10,4,5,4,7,33,7,差し,1,日本モーターボート選手会会長杯,5,2021-09-17,丸亀,カチ勝ち6,1800,17:20,3502,3474,3385,4289,4204,5154,渡邉英児,松瀬弘美,渡邉睦広,落合直子,柴田大輔,村松栄太,静岡,静岡,東京,大阪,福岡,広島,A1,B1,A1,A2,B1,B2,52,51,52,36,39,25,54,48,53,45,52,52,6.19,5.48,5.68,6.04,4.24,1.9,41.98,35.29,39.13,42.11,26.39,3.8,6.44,5.04,7.33,6.11,5.86,1.5,44.44,36.0,66.67,38.89,28.57,0.0,39,18,20,5,59,27,30.05,31.38,45.56,30.11,25.57,34.92,9,3,13,57,2,27,42.86,29.41,21.74,29.17,37.04,23.53,2021-9-17,6.87,6.88,6.89,6.9,6.8,6.9,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.06,0.03,0.07,0.08,0.09,0.08,1,2,3,4,5,6,曇り,26.0,3,4.0,27.0,4.0
29,日本モーターボート選手会会長杯,5,2021-09-17,15,丸亀,7,穴ガチ7,1800,4318,4764,3888,4299,5203,4051,桑原将光,小池礼乃,山本英志,中島浩哉,神里琴音,清水敦揮,43,52,35,64,48,66,65,29,59,35,25,6,6.89,6.81,6.94,6.84,6.93,6.85,1,2,3,4,6,5,0.23,0.25,0.25,0.18,0.19,0.16,114.1,116.9,114.6,110.4,117.5,112.0,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.0,1.1,3.1,7.9,5.2,1.6,1.2,2.2,16.4,3.7,4,2,2,1,4,4,2,まくり,0,日本モーターボート選手会会長杯,5,2021-09-17,丸亀,穴ガチ7,1800,17:49,4318,4764,3888,4299,5203,4051,桑原将光,小池礼乃,山本英志,中島浩哉,神里琴音,清水敦揮,東京,福岡,東京,長崎,福岡,岡山,A2,B1,A2,B1,B2,A1,37,31,46,38,17,40,51,46,50,57,45,55,5.36,4.74,6.0,5.17,1.64,6.54,34.69,27.59,40.5,28.74,1.82,49.4,0.0,4.89,6.36,3.88,1.0,5.82,0.0,33.33,36.36,20.83,0.0,38.46,43,52,35,64,48,66,40.1,44.44,36.79,53.37,31.91,23.98,65,29,59,35,25,6,42.11,20.0,25.0,35.48,41.94,20.83,2021-9-17,6.89,6.81,6.94,6.84,6.93,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.14,0.13,0.16,-0.01,0.04,1,2,3,4,6,5,曇り,26.0,3,3.0,27.0,3.0
30,日本モーターボート選手会会長杯,5,2021-09-17,15,丸亀,8,ガチ勝゛ち8,1800,3024,3811,4231,4368,4789,5136,西島義則,石田章央,鈴木裕隆,山口隆史,古賀智之,濱野斗馬,56,30,32,11,7,25,10,56,22,1,54,64,6.87,6.87,6.96,6.9,6.82,6.77,1,2,3,4,5,6,0.14,0.21,0.21,0.19,0.18,0.22,112.6,117.8,114.6,116.1,111.6,116.1,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,9.1,2.6,1.0,22.5,7.5,2.3,11.4,3.1,163.6,18.6,7,3,3,12,5,33,8,まくり差し,1,日本モーターボート選手会会長杯,5,2021-09-17,丸亀,ガチ勝゛ち8,1800,18:19,3024,3811,4231,4368,4789,5136,西島義則,石田章央,鈴木裕隆,山口隆史,古賀智之,濱野斗馬,広島,静岡,愛知,福岡,福岡,香川,A1,A2,B1,A2,B1,B1,59,45,38,35,32,21,58,54,57,53,52,54,6.63,5.92,4.99,4.66,4.15,3.22,42.86,44.63,30.89,23.3,18.18,14.12,6.6,5.03,4.17,5.74,4.67,1.9,53.19,30.77,27.78,36.84,20.83,1.72,56,30,32,11,7,25,26.01,32.24,34.43,34.97,36.16,28.65,10,56,22,1,54,64,12.0,30.0,26.67,60.0,37.5,31.82,2021-9-17,6.87,6.87,6.96,6.9,6.82,6.77,0.0,-0.5,0.0,0.0,-0.5,0.0,0.03,0.09,0.26,0.21,0.16,0.21,1,2,3,4,5,6,曇り,25.0,3,3.0,27.0,3.0
31,日本モーターボート選手会会長杯,5,2021-09-17,15,丸亀,9,準優勝戦,1800,3458,4220,4565,4433,4161,4533,東健介,深川和仁,西村豪洋,川野芽唯,黒柳浩孝,峰重侑治,45,61,37,26,49,15,21,66,18,34,19,20,6.91,6.78,6.79,6.87,6.84,6.79,1,2,3,4,5,6,0.11,0.14,0.15,0.21,0.22,0.17,114.0,116.7,111.3,116.0,112.8,114.2,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,8.5,3.1,3.4,44.7,31.6,5.5,2.6,2.2,194.9,15.0,18,10,8,4,3,62,6,まくり,1,日本モーターボート選手会会長杯,5,2021-09-17,丸亀,準優勝戦,1800,18:50,3458,4220,4565,4433,4161,4533,東健介,深川和仁,西村豪洋,川野芽唯,黒柳浩孝,峰重侑治,岡山,香川,愛知,福岡,愛知,岡山,B1,A2,B1,A2,A2,B1,54,39,33,35,39,32,53,55,53,46,54,53,4.07,5.64,5.12,6.06,6.18,3.88,22.81,39.76,33.33,43.3,46.08,17.95,4.8,6.27,4.33,7.32,6.67,4.98,28.0,46.55,16.67,56.1,46.67,29.41,45,61,37,26,49,15,27.27,30.11,28.95,35.83,33.67,36.78,21,66,18,34,19,20,56.67,31.58,14.29,41.38,51.61,35.48,2021-9-17,6.91,6.78,6.79,6.87,6.84,6.79,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.06,0.06,0.26,0.09,0.03,0.07,1,2,3,4,5,6,曇り,25.0,3,4.0,27.0,4.0
32,日本モーターボート選手会会長杯,5,2021-09-17,15,丸亀,10,準優勝戦,1800,4171,4076,3909,4318,4060,3502,榎幸司,杉田篤光,佐々木康幸,桑原将光,島田一生,渡邉英児,10,60,22,43,21,39,48,17,45,65,62,9,6.9,6.91,6.88,6.93,6.92,6.95,1,2,3,4,5,6,0.15,0.16,0.19,0.14,0.18,0.23,111.5,112.4,114.1,114.7,115.6,115.4,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.1,1.9,4.5,2.4,1.6,1.5,2.7,8.4,3.5,2,1,2,1,6,1,1,逃げ,1,日本モーターボート選手会会長杯,5,2021-09-17,丸亀,準優勝戦,1800,19:20,4171,4076,3909,4318,4060,3502,榎幸司,杉田篤光,佐々木康,桑原将光,島田一生,渡邉英児,長崎,静岡,静岡,東京,福岡,静岡,A1,A2,A1,A2,A2,A1,39,43,48,37,42,52,53,53,57,51,55,54,6.69,5.64,6.23,5.36,5.47,6.19,46.4,33.33,52.13,34.69,37.5,41.98,5.85,6.0,5.33,0.0,6.33,6.44,37.04,35.48,41.67,0.0,46.67,44.44,10,60,22,43,21,39,28.57,41.4,34.29,40.1,35.06,30.05,48,17,45,65,62,9,43.48,36.0,43.33,42.11,52.0,42.86,2021-9-17,6.9,6.91,6.88,6.93,6.92,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.1,0.01,0.09,0.07,0.17,0.17,1,2,3,6,4,5,雨,25.0,3,5.0,27.0,5.0
33,日本モーターボート選手会会長杯,5,2021-09-17,15,丸亀,11,準優勝戦,1800,4299,4289,4683,4172,3474,3024,中島浩哉,落合直子,向井田直弥,森定晃史,松瀬弘美,西島義則,64,5,1,58,18,56,35,57,58,32,3,10,6.78,6.82,6.9,6.88,6.9,7.0,1,3,4,5,6,2,0.03,0.07,0.11,0.12,0.18,0.22,115.8,113.9,114.8,111.6,118.2,112.3,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,6.1,2.7,2.6,43.2,16.2,2.7,5.0,3.2,146.3,15.2,20,9,5,10,6,64,7,差し,0,日本モーターボート選手会会長杯,5,2021-09-17,丸亀,準優勝戦,1800,19:52,4299,4289,4683,4172,3474,3024,中島浩哉,落合直子,向井田直,森定晃史,松瀬弘美,西島義則,長崎,大阪,広島,岡山,静岡,広島,B1,A2,B1,A1,B1,A1,38,36,30,38,51,59,57,45,48,52,48,58,5.17,6.04,4.86,5.84,5.48,6.63,28.74,42.11,33.78,40.74,35.29,42.86,3.88,6.11,0.0,6.32,5.04,6.6,20.83,38.89,0.0,44.64,36.0,53.19,64,5,1,58,18,56,53.37,30.11,25.71,29.44,31.38,26.01,35,57,58,32,3,10,35.48,29.17,40.0,13.33,29.41,12.0,2021-9-17,6.78,6.82,6.9,6.88,6.9,7.0,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.19,-0.07,-0.11,0.09,0.1,-0.09,2,3,4,5,6,1,雨,25.0,3,3.0,27.0,3.0
34,日本モーターボート選手会会長杯,5,2021-09-17,15,丸亀,12,一般,1800,3888,3906,4368,3385,4607,3910,山本英志,飯山晃三,山口隆史,渡邉睦広,鶴田勇雄,松下知幸,35,33,11,20,55,50,59,4,1,13,63,41,6.91,7.04,7.04,7.04,6.86,6.92,1,2,3,4,5,6,0.22,0.27,0.25,0.26,0.25,0.28,112.7,118.1,116.0,111.6,114.5,114.8,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.8,2.2,1.3,16.5,3.9,1.8,3.7,1.8,69.6,6.1,6,2,1,8,2,24,3,まくり差し,1,日本モーターボート選手会会長杯,5,2021-09-17,丸亀,一般,1800,20:33,3888,3906,4368,3385,4607,3910,山本英志,飯山晃三,山口隆史,渡邉睦広,鶴田勇雄,松下知幸,東京,長崎,福岡,東京,福岡,香川,A2,B1,A2,A1,B1,B1,46,43,35,52,32,47,50,61,53,53,53,52,6.0,4.98,4.66,5.68,5.1,4.63,40.5,31.63,23.3,39.13,28.85,22.55,6.36,5.27,5.74,7.33,6.11,4.49,36.36,41.67,36.84,66.67,36.84,23.53,35,33,11,20,55,50,36.79,31.91,34.97,45.56,30.73,34.04,59,4,1,13,63,41,25.0,39.13,60.0,21.74,31.25,53.33,2021-9-17,6.91,7.04,7.04,7.04,6.86,6.92,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.11,0.01,0.07,0.25,0.15,0.19,1,2,3,4,5,6,雨,25.0,3,5.0,27.0,5.0
35,大渦大賞開設68周年記念競走,3,2021-09-17,14,鳴門,1,予選,1800,4686,4653,4459,4030,4237,4685,丸野一樹,小野達哉,片岡雅裕,森高一真,大峯豊,島村隆幸,79,37,35,11,20,77,60,20,74,70,59,71,6.73,6.86,6.83,6.89,6.79,6.74,1,2,3,4,5,6,0.07,0.2,0.11,0.11,0.14,0.11,110.3,108.5,113.2,,,112.4,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,14.1,1.1,1.0,40.7,6.8,2.7,9.8,3.1,369.9,19.5,10,3,4,14,5,60,10,差し,1,大渦大賞開設68周年記念競走,3,2021-09-17,鳴門,予選,1800,10:32,4686,4653,4459,4030,4237,4685,丸野一樹,小野達哉,片岡雅裕,森高一真,大峯豊,島村隆幸,滋賀,大阪,香川,香川,山口,徳島,A1,A1,A1,A1,A1,A1,30,35,35,43,37,30,53,51,52,49,54,50,7.0,5.96,7.11,6.49,7.12,7.34,47.22,45.19,52.34,40.57,57.02,61.02,6.75,7.16,6.61,6.91,6.42,7.35,50.0,56.0,50.0,44.44,48.48,59.73,79,37,35,11,20,77,40.45,41.98,43.04,47.83,31.11,28.0,60,20,74,70,59,71,36.56,38.61,31.17,40.86,37.5,33.33,2021-9-17,6.73,6.86,6.83,6.89,6.79,6.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.31,0.2,-0.03,0.04,0.07,1,2,3,4,5,6,雨,23.0,13,4.0,24.0,4.0
36,大渦大賞開設68周年記念競走,3,2021-09-17,14,鳴門,2,予選,1800,4601,4757,4118,3952,4418,3788,森野正弘,山田祐也,宇佐見淳,中澤和志,茅原悠紀,一宮稔弘,56,74,70,51,68,72,24,17,78,57,66,37,6.64,6.88,6.73,6.77,6.65,6.81,1,2,3,4,5,6,0.12,0.13,0.13,0.13,0.12,0.11,109.5,110.9,,112.4,111.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.1,1.0,1.6,3.4,2.9,1.4,1.4,1.7,7.9,3.4,1,1,1,2,3,1,1,逃げ,1,大渦大賞開設68周年記念競走,3,2021-09-17,鳴門,予選,1800,11:03,4601,4757,4118,3952,4418,3788,森野正弘,山田祐也,宇佐見淳,中澤和志,茅原悠紀,一宮稔弘,山口,徳島,愛知,埼玉,岡山,徳島,A1,A1,A1,A1,A1,A1,36,32,40,45,34,49,53,53,52,53,56,53,6.75,7.55,6.03,6.88,7.36,6.04,48.55,66.91,38.66,58.09,44.92,42.73,6.41,6.95,6.4,7.45,9.88,6.7,50.0,54.93,44.0,60.0,62.5,54.29,56,74,70,51,68,72,37.11,27.4,35.29,27.66,37.21,31.03,24,17,78,57,66,37,29.79,36.96,33.7,46.39,31.51,27.08,2021-9-17,6.64,6.88,6.73,6.77,6.65,6.81,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.04,0.09,-0.07,-0.07,0.03,1,2,3,4,5,6,曇り,24.0,13,2.0,24.0,2.0
37,大渦大賞開設68周年記念競走,3,2021-09-17,14,鳴門,3,予選,1800,4446,3563,4350,4497,3333,4205,和田兼輔,堤昇,篠崎元志,桑原悠,丸尾義孝,山口剛,55,53,62,23,16,61,29,31,56,30,79,53,6.76,6.81,6.78,6.82,6.83,6.69,1,2,3,4,5,6,0.18,0.23,0.23,0.22,0.26,0.25,110.2,113.5,,,111.8,112.3,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.0,6.9,37.4,15.6,5.6,2.7,8.5,93.2,28.7,13,6,9,2,12,36,12,逃げ,1,大渦大賞開設68周年記念競走,3,2021-09-17,鳴門,予選,1800,11:34,4446,3563,4350,4497,3333,4205,和田兼輔,堤昇,篠崎元志,桑原悠,丸尾義孝,山口剛,兵庫,静岡,福岡,長崎,徳島,広島,A1,A1,A1,A1,A1,A1,34,51,35,34,53,39,51,53,53,51,53,53,6.42,5.99,7.3,6.74,5.82,7.34,49.24,43.62,46.97,45.45,38.26,51.59,7.22,5.18,7.64,6.85,6.63,6.96,61.11,34.21,52.27,53.85,51.61,43.48,55,53,62,23,16,61,33.93,39.56,38.38,34.62,28.0,43.16,29,31,56,30,79,53,39.77,33.33,32.98,31.17,32.95,26.09,2021-9-17,6.76,6.81,6.78,6.82,6.83,6.69,0.0,0.0,0.0,0.0,0.0,1.0,0.06,0.18,0.17,0.02,-0.05,0.01,1,2,3,4,5,6,曇り,25.0,13,5.0,24.0,5.0
38,大渦大賞開設68周年記念競走,3,2021-09-17,14,鳴門,4,予選,1800,4537,3304,3941,4415,4812,4500,渡邉和将,烏野賢太,池田浩二,下出卓矢,西野雄貴,山田康二,57,36,27,14,69,80,36,65,76,58,52,51,6.64,6.84,6.82,6.79,6.81,6.68,1,2,3,4,5,6,0.11,0.12,0.13,0.17,0.14,0.15,109.2,112.5,110.2,,,113.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.7,1.4,2.7,1.7,1.2,2.9,2.8,17.2,5.9,1,1,1,6,4,7,4,逃げ,1,大渦大賞開設68周年記念競走,3,2021-09-17,鳴門,予選,1800,12:06,4537,3304,3941,4415,4812,4500,渡邉和将,烏野賢太,池田浩二,下出卓矢,西野雄貴,山田康二,岡山,徳島,愛知,福井,徳島,佐賀,A1,A1,A1,A1,A1,A1,31,53,43,34,31,33,52,54,53,53,52,54,6.56,6.13,8.72,6.21,6.76,5.84,45.67,44.35,71.62,43.21,51.72,35.71,6.4,6.77,7.61,5.43,6.78,6.12,36.0,51.55,43.48,34.09,52.26,41.18,57,36,27,14,69,80,35.23,44.68,41.25,29.29,40.74,43.9,36,65,76,58,52,51,32.18,40.82,34.83,43.33,29.41,34.04,2021-9-17,6.64,6.84,6.82,6.79,6.81,6.68,0.0,0.0,0.0,-0.5,0.0,0.0,0.04,0.23,0.03,-0.05,-0.11,-0.01,1,2,3,4,5,6,雨,25.0,13,5.0,24.0,5.0
39,大渦大賞開設68周年記念競走,3,2021-09-17,14,鳴門,5,予選,1800,3966,4320,4594,4653,3573,3719,作間章,峰竜太,谷川祐一,小野達哉,前本泰和,辻栄蔵,18,34,39,37,58,22,26,50,61,20,27,69,6.82,6.79,6.84,6.77,6.82,6.82,1,2,3,4,5,6,0.09,0.08,0.04,0.12,0.14,0.21,111.1,109.3,,112.8,111.4,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.3,1.0,1.1,3.3,1.6,1.4,1.6,3.6,9.6,3.8,1,1,1,2,8,1,1,差し,1,大渦大賞開設68周年記念競走,3,2021-09-17,鳴門,予選,1800,12:38,3966,4320,4594,4653,3573,3719,作間章,峰竜太,谷川祐一,小野達哉,前本泰和,辻栄蔵,東京,佐賀,滋賀,大阪,広島,広島,A1,A1,A1,A1,A1,A1,42,36,39,35,49,46,53,51,53,51,51,52,6.4,8.58,4.96,5.96,8.18,7.48,48.44,61.96,29.76,45.19,63.78,57.86,5.4,8.35,6.31,7.16,0.0,6.77,20.0,67.65,38.46,56.0,0.0,53.85,18,34,39,37,58,22,45.12,38.04,39.78,41.98,30.38,38.24,26,50,61,20,27,69,32.5,35.11,41.49,38.61,35.87,27.06,2021-9-17,6.82,6.79,6.84,6.77,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.07,0.25,0.06,0.01,0.12,1,2,3,4,5,6,雨,25.0,13,5.0,24.0,5.0
40,大渦大賞開設68周年記念競走,3,2021-09-17,14,鳴門,6,予選,1800,4237,4371,4571,3997,4337,3983,大峯豊,西山貴浩,菅章哉,北村征嗣,平本真之,須藤博倫,20,31,60,33,54,12,59,63,39,23,34,18,6.75,6.84,6.79,6.77,6.85,6.79,1,2,3,4,5,6,0.15,0.2,0.23,0.17,0.16,0.19,111.6,113.4,,,108.9,116.8,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,10.1,5.0,1.8,47.5,14.0,3.6,2.8,1.9,151.2,10.2,17,7,7,6,1,54,6,まくり差し,1,大渦大賞開設68周年記念競走,3,2021-09-17,鳴門,予選,1800,13:10,4237,4371,4571,3997,4337,3983,大峯豊,西山貴浩,菅章哉,北村征嗣,平本真之,須藤博倫,山口,福岡,徳島,大阪,愛知,埼玉,A1,A1,A1,A1,A1,A1,37,34,33,42,37,43,54,52,52,53,56,52,7.12,7.18,7.03,6.73,7.44,6.83,57.02,47.33,56.3,47.4,51.79,48.18,6.42,8.14,7.2,6.78,8.0,7.22,48.48,55.56,57.94,53.73,55.56,38.89,20,31,60,33,54,12,31.11,28.72,41.25,44.58,30.61,32.63,59,63,39,23,34,18,37.5,31.46,34.74,52.04,48.45,32.14,2021-9-17,6.75,6.84,6.79,6.77,6.85,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,-0.07,0.06,0.08,0.18,1,2,3,4,5,6,雨,24.0,13,6.0,24.0,6.0
41,大渦大賞開設68周年記念競走,3,2021-09-17,14,鳴門,7,予選,1800,3333,4296,4030,4535,4757,4357,丸尾義孝,岡崎恭裕,森高一真,北山康介,山田祐也,田中和也,16,28,11,19,74,52,79,11,70,10,17,19,6.83,6.69,6.94,6.82,6.92,6.82,1,2,3,4,5,6,0.08,0.08,0.08,0.06,0.05,0.13,112.3,110.8,,109.3,112.9,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,10.0,3.2,1.9,53.1,18.2,3.8,3.7,1.4,176.1,6.1,15,8,7,6,1,51,3,抜き,1,大渦大賞開設68周年記念競走,3,2021-09-17,鳴門,予選,1800,13:42,3333,4296,4030,4535,4757,4357,丸尾義孝,岡崎恭裕,森高一真,北山康介,山田祐也,田中和也,徳島,福岡,香川,東京,徳島,大阪,A1,A1,A1,A1,A1,A1,53,34,43,31,32,37,53,51,49,54,53,52,5.82,6.82,6.49,6.5,7.55,7.11,38.26,43.88,40.57,44.57,66.91,59.35,6.63,7.6,6.91,6.75,6.95,6.33,51.61,44.0,44.44,55.0,54.93,45.45,16,28,11,19,74,52,28.0,32.61,47.83,34.88,27.4,29.89,79,11,70,10,17,19,32.95,31.25,40.86,35.05,36.96,33.68,2021-9-17,6.83,6.69,6.94,6.82,6.92,6.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.02,0.06,0.07,0.16,0.17,1,2,3,4,5,6,雨,24.0,13,6.0,24.0,6.0
