,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,オールレディースmimika賞,6,2021-12-13,15,丸亀,1,一般,1800,3357,3355,4924,3674,5057,5164,福島陽子,橋谷田佳織,中北涼,岸恵子,上田紗奈,森田梨湖,64,33,60,43,32,58,30,45,29,52,9,6,6.81,6.85,6.83,6.78,6.73,6.82,1,2,3,4,5,6,0.17,0.19,0.18,0.17,0.18,0.23,113.6,113.8,113.0,110.7,115.0,117.8,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.5,1.7,1.7,8.9,4.0,1.4,1.4,1.8,22.9,2.8,5,2,1,2,3,7,1,抜き,1,オールレディースmimika賞,6,2021-12-13,丸亀,一般,1800,15:25,3357,3355,4924,3674,5057,5164,福島陽子,橋谷田佳,中北涼,岸恵子,上田紗奈,森田梨湖,岡山,東京,長崎,徳島,大阪,福岡,B1,B1,B2,B1,B1,B2,53,53,29,49,25,22,48,43,48,48,45,49,4.0,3.94,4.09,5.05,4.04,1.19,14.85,15.09,17.72,36.26,20.83,0.0,3.62,3.89,3.71,5.88,3.63,0.0,19.23,11.11,14.29,38.24,19.57,0.0,64,33,60,43,32,58,0.0,0.0,0.0,14.29,0.0,0.0,30,45,29,52,9,6,26.25,36.59,34.94,28.4,41.25,28.21,2021-12-13,6.81,6.85,6.83,6.78,6.73,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.23,0.14,0.11,0.09,0.22,1,2,3,4,5,6,晴,9.0,15,1.0,15.0,1.0
43,オールレディースmimika賞,6,2021-12-13,15,丸亀,2,一般,1800,4841,4941,3175,4479,3704,5113,高橋悠花,孫崎百世,渡辺千草,矢野真梨菜,本部めぐみ,黒明花夢,35,65,66,62,5,38,50,5,19,21,62,26,6.79,6.76,6.76,6.82,6.68,6.89,1,2,3,4,5,6,0.13,0.16,0.13,0.13,0.19,0.13,112.4,114.7,113.5,116.4,111.3,117.7,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,11.0,2.3,1.1,27.3,12.5,3.7,3.3,1.3,115.4,7.7,10,5,9,8,1,38,4,抜き,1,オールレディースmimika賞,6,2021-12-13,丸亀,一般,1800,15:53,4841,4941,3175,4479,3704,5113,高橋悠花,孫崎百世,渡辺千草,矢野真梨,本部めぐ,黒明花夢,岡山,滋賀,東京,山口,三重,岡山,B2,B1,B1,B1,B1,B2,30,33,57,33,48,22,46,45,48,46,45,49,3.93,4.55,5.4,4.0,4.87,1.98,22.99,22.33,30.0,21.62,36.84,1.23,5.06,0.0,5.3,6.3,2.71,0.0,27.78,0.0,26.67,40.0,14.29,0.0,35,65,66,62,5,38,44.44,0.0,0.0,0.0,14.29,50.0,50,5,19,21,62,26,20.51,27.59,42.17,45.98,42.17,23.68,2021-12-13,6.79,6.76,6.76,6.82,6.68,6.89,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.08,0.17,0.11,0.04,-0.01,0.02,1,2,3,4,5,6,晴,11.0,11,3.0,15.0,3.0
44,オールレディースmimika賞,6,2021-12-13,15,丸亀,3,一般,1800,3579,4246,5118,4781,3580,3232,中里優子,喜多那由夏,野田なづき,西舘果里,水口由紀,山川美由紀,3,41,29,20,23,46,1,15,18,53,28,39,6.77,6.82,6.78,6.78,6.79,6.81,1,2,6,3,4,5,0.3,0.19,0.12,0.34,0.09,0.13,111.4,116.5,115.6,114.4,110.1,113.0,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,6.5,2.4,3.2,31.9,5.9,1.9,4.4,2.2,66.5,7.8,11,4,2,8,3,21,5,まくり,0,オールレディースmimika賞,6,2021-12-13,丸亀,一般,1800,16:21,3579,4246,5118,4781,3580,3232,中里優子,喜多那由,野田なづ,西舘果里,水口由紀,山川美由,埼玉,静岡,佐賀,東京,滋賀,香川,B1,B1,B1,B1,B1,A2,48,39,21,35,48,55,49,50,44,53,48,46,5.34,4.68,2.38,4.51,5.12,6.76,32.95,24.05,3.03,15.94,31.96,49.02,4.79,3.67,1.43,3.89,5.67,6.43,26.32,11.11,0.0,22.22,25.93,43.24,3,41,29,20,23,46,12.5,25.0,0.0,0.0,0.0,42.86,1,15,18,53,28,39,39.29,47.56,35.44,25.0,29.41,30.86,2021-12-13,6.77,6.82,6.78,6.78,6.79,6.81,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.14,0.1,-0.08,0.04,0.18,1,2,6,3,4,5,晴,11.0,11,3.0,15.0,3.0
45,オールレディースmimika賞,6,2021-12-13,15,丸亀,4,一般,1800,3509,4694,4714,4275,4525,4399,道上千夏,高田綾,喜多須杏奈,菅野はやか,真子奈津実,松本晶恵,7,61,57,19,2,40,2,16,33,48,55,37,6.77,6.75,6.74,6.76,6.78,6.78,1,2,3,6,4,5,0.09,0.11,0.1,0.24,0.11,0.18,115.1,110.6,113.0,111.7,116.4,114.3,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.4,4.2,5.6,54.7,33.9,10.1,3.3,7.8,227.8,38.4,19,12,13,5,12,69,14,差し,0,オールレディースmimika賞,6,2021-12-13,丸亀,一般,1800,16:49,3509,4694,4714,4275,4525,4399,道上千夏,高田綾,喜多須杏,菅野はや,真子奈津,松本晶恵,香川,福岡,徳島,広島,福岡,群馬,B1,B1,B1,B1,B1,A1,50,36,31,39,33,34,50,45,48,51,46,46,3.55,4.58,4.83,3.74,4.62,6.1,20.0,26.02,25.81,9.84,27.5,40.35,5.01,4.33,4.32,4.51,2.14,6.76,29.33,16.67,23.68,22.22,7.14,47.62,7,61,57,19,2,40,40.0,0.0,0.0,25.0,11.11,30.0,2,16,33,48,55,37,25.64,34.94,31.33,27.5,40.0,33.33,2021-12-13,6.77,6.75,6.74,6.76,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,-0.06,-0.02,0.03,-0.05,1,2,3,4,5,6,晴,11.0,11,3.0,15.0,3.0
46,オールレディースmimika賞,6,2021-12-13,15,丸亀,5,一般,1800,4730,4924,4878,5057,4349,4964,土屋実沙希,中北涼,西岡育未,上田紗奈,犬童千秋,土屋南,4,60,59,32,9,10,3,29,23,9,43,10,6.66,6.75,6.74,6.77,6.76,6.79,1,2,3,4,5,6,0.13,0.14,0.11,0.12,0.11,0.07,110.4,114.3,111.1,112.4,113.9,116.0,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.2,1.6,4.0,3.1,2.1,5.9,11.5,29.3,18.1,1,1,3,9,14,12,9,逃げ,1,オールレディースmimika賞,6,2021-12-13,丸亀,一般,1800,17:15,4730,4924,4878,5057,4349,4964,土屋実沙,中北涼,西岡育未,上田紗奈,犬童千秋,土屋南,静岡,長崎,徳島,大阪,福岡,岡山,A2,B2,B1,B1,B1,B2,32,29,27,25,36,24,46,48,46,45,49,47,6.3,4.09,4.1,4.04,5.21,6.7,46.88,17.72,17.46,20.83,33.72,70.0,2.2,3.71,4.11,3.63,5.82,6.31,20.0,14.29,21.43,19.57,54.55,34.48,4,60,59,32,9,10,22.22,0.0,0.0,0.0,0.0,66.67,3,29,23,9,43,10,33.33,34.94,29.63,41.25,31.33,25.32,2021-12-13,6.66,6.75,6.74,6.77,6.76,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.06,0.04,0.04,-0.04,0.01,1,2,3,4,5,6,晴,11.0,11,3.0,15.0,3.0
47,オールレディースmimika賞,6,2021-12-13,15,丸亀,6,カチ勝ち6,1800,4045,4464,3357,4901,3674,3175,佐々木裕美,山下友貴,福島陽子,出口舞有子,岸恵子,渡辺千草,31,25,64,45,43,66,60,7,30,27,52,19,6.72,6.75,6.8,6.81,6.84,6.82,1,2,3,4,5,6,0.11,0.11,0.12,0.12,0.12,0.16,111.6,109.6,114.6,117.7,116.6,113.6,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.5,1.5,1.3,10.7,2.3,1.9,11.7,3.6,72.9,14.5,4,1,2,13,6,22,7,差し,1,オールレディースmimika賞,6,2021-12-13,丸亀,カチ勝ち6,1800,17:43,4045,4464,3357,4901,3674,3175,佐々木裕,山下友貴,福島陽子,出口舞有,岸恵子,渡辺千草,山口,静岡,岡山,愛知,徳島,東京,A2,B1,B1,A2,B1,B1,42,35,53,28,49,57,46,43,48,45,48,48,4.73,5.69,4.0,5.59,5.05,5.4,31.31,41.43,14.85,41.46,36.26,30.0,8.5,5.42,3.62,6.32,5.88,5.3,80.0,41.94,19.23,50.0,38.24,26.67,31,25,64,45,43,66,0.0,0.0,0.0,25.0,14.29,0.0,60,7,30,27,52,19,33.73,25.64,26.25,21.79,28.4,42.17,2021-12-13,6.72,6.75,6.8,6.81,6.84,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.32,0.09,0.01,-0.02,-0.04,1,2,3,4,5,6,晴,11.0,15,1.0,15.0,1.0
48,オールレディースmimika賞,6,2021-12-13,15,丸亀,7,穴ガチ7,1800,3435,3704,4479,4246,3355,4823,寺田千恵,本部めぐみ,矢野真梨菜,喜多那由夏,橋谷田佳織,中村桃佳,1,5,62,41,33,37,38,62,21,15,45,49,6.75,6.67,6.73,6.83,6.76,6.78,1,2,3,4,5,6,0.21,0.26,0.22,0.26,0.32,0.19,110.9,118.6,112.3,115.6,115.7,114.7,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.9,7.1,6.6,3.2,1.6,1.1,2.1,11.6,3.8,3,2,2,1,4,4,2,逃げ,1,オールレディースmimika賞,6,2021-12-13,丸亀,穴ガチ7,1800,18:11,3435,3704,4479,4246,3355,4823,寺田千恵,本部めぐ,矢野真梨,喜多那由,橋谷田佳,中村桃佳,岡山,三重,山口,静岡,東京,香川,A1,B1,B1,B1,B1,A1,52,48,33,39,53,28,45,45,46,50,43,45,6.68,4.87,4.0,4.68,3.94,6.33,46.4,36.84,21.62,24.05,15.09,41.28,4.9,2.71,6.3,3.67,3.89,6.67,20.0,14.29,40.0,11.11,11.11,50.72,1,5,62,41,33,37,14.29,14.29,0.0,25.0,0.0,12.5,38,62,21,15,45,49,25.0,42.17,45.98,47.56,36.59,40.74,2021-12-13,6.75,6.67,6.73,6.83,6.76,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.29,0.14,0.16,0.11,0.13,0.05,1,2,3,4,5,6,晴,11.0,15,2.0,15.0,2.0
49,オールレディースmimika賞,6,2021-12-13,15,丸亀,8,ガチ勝゛ち8,1800,4726,4938,4841,3302,4694,5162,島田なぎさ,小芦るり華,高橋悠花,谷川里江,高田綾,松尾怜実,39,28,35,36,61,6,56,46,50,13,16,65,6.74,6.69,6.73,6.76,6.78,6.74,1,2,3,4,5,6,0.11,0.16,0.26,0.22,0.25,0.37,110.2,112.5,116.1,112.7,113.8,116.3,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.3,1.7,2.5,2.6,1.3,1.3,1.8,5.2,2.3,1,1,2,1,3,1,1,逃げ,1,オールレディースmimika賞,6,2021-12-13,丸亀,ガチ勝゛ち8,1800,18:40,4726,4938,4841,3302,4694,5162,島田なぎ,小芦るり,高橋悠花,谷川里江,高田綾,松尾怜実,埼玉,佐賀,岡山,愛知,福岡,福岡,A2,A2,B2,A2,B1,B2,34,24,30,54,36,22,45,49,46,45,45,48,5.6,5.8,3.93,5.46,4.58,1.56,33.65,40.74,22.99,35.19,26.02,0.0,4.37,3.57,5.06,4.86,4.33,1.33,18.52,13.04,27.78,33.33,16.67,0.0,39,28,35,36,61,6,42.86,0.0,44.44,0.0,0.0,88.89,56,46,50,13,16,65,34.18,23.08,20.51,28.05,34.94,40.96,2021-12-13,6.74,6.69,6.73,6.76,6.78,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,-0.03,0.06,-0.04,0.07,0.11,1,2,3,4,5,6,晴,11.0,15,4.0,15.0,4.0
50,オールレディースmimika賞,6,2021-12-13,15,丸亀,9,一般,1800,4065,3580,4443,4525,4901,4878,金田幸子,水口由紀,津田裕絵,真子奈津実,出口舞有子,西岡育未,34,23,44,2,45,59,32,28,57,55,27,23,6.75,6.73,6.73,6.82,6.81,6.86,1,2,3,4,5,6,0.23,0.27,0.24,0.15,0.14,0.23,113.8,115.8,110.7,114.8,112.0,117.0,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,5.2,2.1,3.6,30.9,17.8,3.3,1.4,1.6,91.6,5.2,11,5,6,1,3,26,2,まくり,1,オールレディースmimika賞,6,2021-12-13,丸亀,一般,1800,19:08,4065,3580,4443,4525,4901,4878,金田幸子,水口由紀,津田裕絵,真子奈津,出口舞有,西岡育未,岡山,滋賀,山口,福岡,愛知,徳島,A2,B1,A2,B1,A2,B1,42,48,35,33,28,27,43,48,49,46,45,46,5.7,5.12,5.17,4.62,5.59,4.1,38.74,31.96,25.93,27.5,41.46,17.46,6.45,5.67,0.0,2.14,6.32,4.11,50.0,25.93,0.0,7.14,50.0,21.43,34,23,44,2,45,59,66.67,0.0,50.0,11.11,25.0,0.0,32,28,57,55,27,23,17.28,29.41,36.14,40.0,21.79,29.63,2021-12-13,6.75,6.73,6.73,6.82,6.81,6.86,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.06,0.04,-0.05,0.11,0.02,0.16,1,2,3,4,5,6,晴,10.0,15,4.0,15.0,4.0
51,オールレディースmimika賞,6,2021-12-13,15,丸亀,10,特別選抜戦,1800,4399,4349,4464,3509,4730,4045,松本晶恵,犬童千秋,山下友貴,道上千夏,土屋実沙希,佐々木裕美,40,9,25,7,4,31,37,43,7,2,3,60,6.75,6.76,6.79,6.81,6.72,6.79,1,2,3,5,4,6,0.09,0.06,0.06,0.11,0.13,0.18,109.9,111.4,114.4,115.8,113.2,117.1,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.7,2.6,3.5,2.5,1.6,1.8,4.1,10.8,5.7,2,2,2,3,8,4,3,抜き,0,オールレディースmimika賞,6,2021-12-13,丸亀,特別選抜戦,1800,19:38,4399,4349,4464,3509,4730,4045,松本晶恵,犬童千秋,山下友貴,道上千夏,土屋実沙,佐々木裕,群馬,福岡,静岡,香川,静岡,山口,A1,B1,B1,B1,A2,A2,34,36,35,50,32,42,46,49,43,50,46,46,6.1,5.21,5.69,3.55,6.3,4.73,40.35,33.72,41.43,20.0,46.88,31.31,6.76,5.82,5.42,5.01,2.2,8.5,47.62,54.55,41.94,29.33,20.0,80.0,40,9,25,7,4,31,30.0,0.0,0.0,40.0,22.22,0.0,37,43,7,2,3,60,33.33,31.33,25.64,25.64,33.33,33.73,2021-12-13,6.75,6.76,6.79,6.81,6.72,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.07,-0.02,0.02,0.05,1,2,3,4,5,6,晴,10.0,15,4.0,15.0,4.0
52,オールレディースmimika賞,6,2021-12-13,15,丸亀,11,特別選抜戦,1800,4823,4714,4938,4726,3435,3579,中村桃佳,喜多須杏奈,小芦るり華,島田なぎさ,寺田千恵,中里優子,37,57,28,39,1,3,49,33,46,56,38,1,6.76,6.81,6.76,6.73,6.81,6.88,1,2,3,4,5,6,0.13,0.11,0.11,0.12,0.12,0.15,110.6,112.3,111.5,113.2,114.6,115.0,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,1.6,3.7,2.9,1.8,1.4,3.0,14.3,5.4,3,1,3,1,6,8,3,逃げ,1,オールレディースmimika賞,6,2021-12-13,丸亀,特別選抜戦,1800,20:08,4823,4714,4938,4726,3435,3579,中村桃佳,喜多須杏,小芦るり,島田なぎ,寺田千恵,中里優子,香川,徳島,佐賀,埼玉,岡山,埼玉,A1,B1,A2,A2,A1,B1,28,31,24,34,52,48,45,48,49,45,45,49,6.33,4.83,5.8,5.6,6.68,5.34,41.28,25.81,40.74,33.65,46.4,32.95,6.67,4.32,3.57,4.37,4.9,4.79,50.72,23.68,13.04,18.52,20.0,26.32,37,57,28,39,1,3,12.5,0.0,0.0,42.86,14.29,12.5,49,33,46,56,38,1,40.74,31.33,23.08,34.18,25.0,39.29,2021-12-13,6.76,6.81,6.76,6.73,6.81,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.08,0.09,0.08,0.06,0.03,1,2,3,4,5,6,晴,9.0,15,3.0,15.0,3.0
53,オールレディースmimika賞,6,2021-12-13,15,丸亀,12,優勝戦,1800,4313,4885,4900,3900,3932,3611,西村美智子,大山千広,中田夕貴,香川素子,池田浩美,岩崎芳美,47,8,27,30,24,26,47,35,34,64,36,14,6.66,6.78,6.7,6.67,6.78,6.75,1,2,3,4,5,6,0.11,0.14,0.09,0.11,0.15,0.19,109.7,111.5,113.4,108.1,119.2,113.2,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,10.3,2.5,1.3,24.8,3.9,1.5,2.6,1.2,73.1,3.0,7,3,2,5,1,22,1,まくり差し,1,オールレディースmimika賞,6,2021-12-13,丸亀,優勝戦,1800,20:39,4313,4885,4900,3900,3932,3611,西村美智,大山千広,中田夕貴,香川素子,池田浩美,岩崎芳美,香川,福岡,埼玉,滋賀,静岡,徳島,A1,A1,A2,A2,A2,A2,37,25,29,44,45,49,49,47,47,47,50,48,6.09,6.82,6.35,6.22,4.92,6.2,40.43,51.89,50.79,42.02,38.0,43.52,5.95,6.74,6.3,6.63,5.71,5.7,38.37,43.59,50.0,57.89,42.86,33.33,47,8,27,30,24,26,70.0,0.0,0.0,0.0,0.0,0.0,47,35,34,64,36,14,32.14,42.31,44.44,34.15,51.72,25.32,2021-12-13,6.66,6.78,6.7,6.67,6.78,6.75,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.08,0.17,-0.01,-0.05,0.04,0.08,1,2,3,4,5,6,晴,9.0,15,3.0,15.0,3.0
54,第5回eーradioLAKESIDECUP,3,2021-12-13,11,琵琶湖,1,一般,1800,3888,4253,3448,4631,5171,4572,山本英志,西川真人,高山秀雄,新井英孝,清水未唯,渡部悟,33,23,29,51,66,59,18,38,62,73,23,72,6.77,6.85,6.81,6.78,6.72,6.88,1,2,3,4,5,6,0.14,0.13,0.12,0.1,0.08,0.2,109.3,112.6,,110.6,,113.7,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.3,4.0,3.4,1.2,1.3,2.4,13.0,3.6,3,2,1,2,4,6,2,逃げ,1,第5回eーradioLAKESIDECUP,3,2021-12-13,琵琶湖,一般,1800,10:35,3888,4253,3448,4631,5171,4572,山本英志,西川真人,高山秀雄,新井英孝,清水未唯,渡部悟,東京,滋賀,群馬,大阪,滋賀,大阪,A2,B1,B1,B1,B2,B1,46,38,51,34,20,33,50,57,54,53,48,55,6.47,4.39,5.18,4.77,2.2,5.96,44.83,22.73,32.95,28.21,4.0,42.64,6.5,4.81,5.1,5.35,2.35,6.03,47.62,23.39,30.0,35.0,0.0,41.94,33,23,29,51,66,59,28.57,35.42,34.06,38.28,36.13,28.93,18,38,62,73,23,72,27.83,29.2,29.63,34.78,43.61,34.19,2021-12-13,6.77,6.85,6.81,6.78,6.72,6.88,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.03,0.12,-0.02,0.04,-0.12,0.06,1,2,3,4,5,6,晴,7.0,3,3.0,10.0,3.0
55,第5回eーradioLAKESIDECUP,3,2021-12-13,11,琵琶湖,2,一般,1800,4285,4940,4798,3558,3220,3965,伴将典,白石有美,浜先真範,山本浩次,二橋学,北中元樹,60,41,31,43,56,63,48,15,63,29,60,39,6.88,6.85,6.81,6.82,6.88,6.92,1,2,3,4,5,6,0.15,0.31,0.19,0.33,0.28,0.28,112.2,,110.0,113.9,,113.4,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.0,1.8,1.7,5.1,3.2,1.3,1.4,2.9,12.5,3.3,2,1,1,2,6,2,1,まくり差し,1,第5回eーradioLAKESIDECUP,3,2021-12-13,琵琶湖,一般,1800,11:05,4285,4940,4798,3558,3220,3965,伴将典,白石有美,浜先真範,山本浩次,二橋学,北中元樹,愛知,東京,広島,岡山,静岡,滋賀,B1,B2,A1,B1,B1,A1,37,23,28,48,57,42,64,58,52,52,49,59,3.43,0.0,6.11,5.01,4.0,6.7,11.43,0.0,43.75,31.33,14.14,50.96,4.07,2.22,6.34,4.43,2.22,6.38,11.36,0.0,48.28,28.57,0.0,48.88,60,41,31,43,56,63,31.16,36.92,43.64,31.39,30.22,33.87,48,15,63,29,60,39,38.41,31.34,31.45,41.79,35.71,32.23,2021-12-13,6.88,6.85,6.81,6.82,6.88,6.92,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.12,0.21,0.07,0.17,0.26,0.11,1,2,3,4,5,6,晴,10.0,3,2.0,10.0,2.0
56,第5回eーradioLAKESIDECUP,3,2021-12-13,11,琵琶湖,3,一般,1800,4523,3656,4649,4231,4538,4182,中村辰也,伯母芳恒,和田操拓,鈴木裕隆,笠置博之,吉田和仁,58,55,35,17,34,46,68,13,25,27,69,45,6.85,6.92,6.85,6.85,6.78,6.78,1,2,3,4,5,6,0.15,0.14,0.15,0.14,0.13,0.1,111.3,109.4,113.4,112.4,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.6,2.7,1.5,19.6,3.6,1.7,10.5,3.8,108.6,14.1,6,2,2,11,5,31,6,差し,1,第5回eーradioLAKESIDECUP,3,2021-12-13,琵琶湖,一般,1800,11:34,4523,3656,4649,4231,4538,4182,中村辰也,伯母芳恒,和田操拓,鈴木裕隆,笠置博之,吉田和仁,長崎,東京,滋賀,愛知,大阪,滋賀,A2,B1,A2,B1,B1,B1,33,48,37,38,31,38,52,55,51,57,54,56,5.65,5.47,6.16,4.89,4.08,5.16,37.23,33.71,47.06,32.79,19.77,31.87,5.73,6.78,6.16,5.48,3.0,5.81,45.45,51.02,41.94,36.36,0.0,41.24,58,55,35,17,34,46,35.94,36.81,27.56,33.09,28.0,44.16,68,13,25,27,69,45,33.08,24.27,35.09,36.22,26.36,28.97,2021-12-13,6.85,6.92,6.85,6.85,6.78,6.78,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.08,0.15,0.14,0.2,-0.05,1,2,3,4,5,6,晴,8.0,5,2.0,10.0,2.0
57,第5回eーradioLAKESIDECUP,3,2021-12-13,11,琵琶湖,4,一般,1800,4603,3430,3845,3105,4021,4105,谷川将太,角浜修,中谷朋子,内山文典,吉田健太郎,松下直也,30,26,64,36,11,12,54,37,16,66,41,44,6.74,6.77,6.77,6.77,6.79,6.81,1,2,3,4,5,6,0.1,0.22,0.17,0.11,0.06,0.13,112.1,108.9,112.1,,110.1,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.6,1.6,3.1,104.4,41.9,7.7,4.4,3.5,391.2,52.7,22,11,11,6,5,85,17,抜き,1,第5回eーradioLAKESIDECUP,3,2021-12-13,琵琶湖,一般,1800,12:03,4603,3430,3845,3105,4021,4105,谷川将太,角浜修,中谷朋子,内山文典,吉田健太,松下直也,長崎,広島,兵庫,東京,愛知,兵庫,B1,B1,A2,A2,B1,B1,33,53,45,58,41,42,54,55,45,55,51,52,5.09,5.89,5.83,5.33,4.82,4.85,33.68,42.53,42.25,32.5,36.17,26.8,4.0,5.68,5.88,5.98,5.31,4.61,11.11,35.48,44.19,37.5,37.5,20.34,30,26,64,36,11,12,31.25,37.42,33.61,23.23,26.05,34.48,54,37,16,66,41,44,26.67,27.12,36.09,30.65,37.59,33.68,2021-12-13,6.74,6.77,6.77,6.77,6.79,6.81,0.0,-0.5,-0.5,0.0,0.0,0.0,0.05,0.11,0.2,0.02,0.18,0.06,1,2,3,4,5,6,晴,9.0,5,3.0,10.0,2.0
